// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27921,NaN,-2.456046,-1.161338,-9.150372,5.656886,-5.561734,-15.120235,2.196629,-2.238793,1.704609,-0.665283,0.024902,-0.558838,-0.023439,-0.010808,-0.091892,0.999841,0.010983,-0.011193,0.008523,0.737167,-0.151671,-0.573401,-0.323717
27922,NaN,-1.181552,-0.459221,-9.326787,6.619648,-5.478048,-13.654463,2.776621,-1.963538,1.679438,-0.677734,0.014160,-0.550049,-0.010867,-0.003390,-0.093430,0.999820,0.013882,-0.009817,0.008397,0.736237,-0.149398,-0.583945,-0.307642
27923,NaN,1.043344,-0.544119,-9.358130,7.089743,-6.029691,-11.337742,3.273915,-2.010031,1.439771,-0.683594,0.003418,-0.533203,0.011405,-0.003830,-0.093541,0.999790,0.016368,-0.010049,0.007198,0.734845,-0.144636,-0.595222,-0.291194
27924,NaN,1.512582,-2.568443,-8.161346,5.202643,-6.909336,-10.635788,2.856376,-1.969176,1.181301,-0.691895,-0.002930,-0.524658,0.016077,-0.024424,-0.081813,0.999832,0.014281,-0.009845,0.005906,0.732622,-0.140485,-0.605882,-0.276469
27925,NaN,1.840432,-3.895580,-5.211942,2.246744,-6.375916,-9.656660,1.918692,-1.670640,0.920480,-0.697998,-0.011719,-0.509766,0.019018,-0.038368,-0.052332,0.999909,0.009593,-0.008353,0.004602,0.730084,-0.138565,-0.613993,-0.266062
27926,NaN,4.042168,-3.474274,-0.283354,-1.283603,-3.865506,-6.363042,0.896314,-1.333573,0.639558,-0.699951,-0.013916,-0.494873,0.040551,-0.034601,-0.002719,0.999963,0.004482,-0.006668,0.003198,0.727394,-0.139003,-0.619834,-0.259581
27927,NaN,7.366991,-1.578524,3.571326,-3.169041,-0.897093,-2.153099,-0.576417,-1.661316,-0.009633,-0.708252,-0.020264,-0.482178,0.073369,-0.015685,0.036369,0.999961,-0.002882,-0.008306,-0.000048,0.721772,-0.143243,-0.625152,-0.260214
27928,NaN,12.124976,1.969643,7.147021,-3.852038,3.140931,3.501489,-2.651273,-1.567951,-0.622707,-0.714844,-0.011719,-0.473633,0.120748,0.020273,0.072152,0.999877,-0.013256,-0.007839,-0.003113,0.714043,-0.152857,-0.627977,-0.269115
27929,NaN,18.617608,4.002575,7.810091,-2.715341,4.007782,10.192174,-4.279399,-0.104351,-1.060993,-0.704590,-0.003174,-0.482178,0.186350,0.040698,0.077332,0.999757,-0.021395,-0.000522,-0.005305,0.708812,-0.164931,-0.623291,-0.286168
27930,NaN,20.012371,2.945519,8.161352,-3.301870,2.926458,11.548245,-3.018608,1.901809,-1.743256,-0.691406,-0.013916,-0.494873,0.201139,0.028913,0.079265,0.999803,-0.015092,0.009508,-0.008716,0.709603,-0.167423,-0.613782,-0.302828
27931,NaN,9.498402,1.573775,9.952675,-6.084970,4.846138,1.641954,2.026705,3.095112,-2.445151,-0.669189,-0.050293,-0.507324,0.096685,0.013563,0.098184,0.999754,0.010133,0.015474,-0.012225,0.716892,-0.148029,-0.607807,-0.307774
27932,NaN,6.766286,1.212256,4.427756,-2.420219,1.597820,-2.169115,7.486936,-0.513763,-2.556792,-0.678223,-0.103760,-0.477295,0.067682,0.009585,0.044842,0.999214,0.037425,-0.002568,-0.012781,0.716385,-0.114094,-0.622763,-0.293158
27933,NaN,43.075499,3.589249,10.706040,-5.217287,-3.784766,34.247126,5.373362,-1.171279,-1.759315,-0.673096,-0.133789,-0.472900,0.430391,0.029168,0.110426,0.999583,0.026863,-0.005856,-0.008795,0.712895,-0.091067,-0.635619,-0.281915
27934,NaN,24.711441,1.452379,-8.103100,8.714559,-10.052397,12.578934,2.041019,2.806915,-1.741304,-0.651123,-0.155273,-0.485596,0.246065,0.013228,-0.084350,0.999812,0.010204,0.014034,-0.008706,0.720188,-0.074275,-0.629318,-0.282438
27935,NaN,-6.112340,-12.161224,-1.097875,-5.437837,-8.583842,-18.934279,0.788339,2.618292,-1.617351,-0.634033,-0.161621,-0.496094,-0.062245,-0.121069,-0.010647,0.999874,0.003942,0.013091,-0.008086,0.726313,-0.062666,-0.621568,-0.286697
27936,NaN,-8.719435,-11.461097,-1.712694,-4.779157,-7.238658,-21.434954,-1.089359,0.320596,-0.826344,-0.634033,-0.161621,-0.489746,-0.087694,-0.114340,-0.016363,0.999975,-0.005447,0.001603,-0.004132,0.725814,-0.063583,-0.619267,-0.292678
27937,NaN,-7.791330,-8.903063,-14.724929,7.771523,-11.425131,-22.691014,-0.327584,-2.068201,0.363185,-0.650879,-0.159668,-0.468506,-0.076224,-0.089412,-0.147897,0.999944,-0.001638,-0.010341,0.001816,0.719765,-0.068946,-0.626186,-0.291678
27938,NaN,4.427455,-2.469447,-18.515145,14.911177,-12.086198,-9.658509,0.829228,-4.333780,2.035652,-0.676514,-0.153320,-0.438965,0.048516,-0.023450,-0.184230,0.999705,0.004146,-0.021667,0.010177,0.709283,-0.078607,-0.642310,-0.279601
27939,NaN,17.250239,6.471301,-17.286120,18.369666,-7.341367,5.895802,2.092808,-4.388461,3.209872,-0.689209,-0.146973,-0.405029,0.175142,0.069287,-0.168328,0.999576,0.010463,-0.021939,0.016047,0.700165,-0.087620,-0.659304,-0.259633
27940,NaN,26.195752,5.907932,-6.543644,8.254916,-3.797821,16.286909,3.133970,-3.247056,3.291615,-0.708496,-0.138428,-0.373291,0.261933,0.064362,-0.060202,0.999610,0.015668,-0.016233,0.016456,0.694785,-0.091633,-0.673314,-0.235639
27941,NaN,38.114838,3.131076,-1.339610,1.788461,-5.010333,28.080510,1.954260,-1.998982,2.595181,-0.713135,-0.127686,-0.364990,0.380805,0.036358,-0.009250,0.999818,0.009771,-0.009994,0.012975,0.691845,-0.095944,-0.681290,-0.219063
27942,NaN,26.343966,7.678855,4.546329,-1.316930,4.406644,17.618557,1.088618,0.472034,1.598022,-0.717285,-0.125732,-0.360840,0.262923,0.078644,0.045267,0.999950,0.005443,0.002360,0.007990,0.695604,-0.097055,-0.680341,-0.209405
27943,NaN,7.552244,2.910543,8.614436,-6.729643,5.091181,-1.536089,1.110477,-1.662382,2.080552,-0.728027,-0.117188,-0.333252,0.074497,0.029403,0.086929,0.999896,0.005552,-0.008312,0.010402,0.692557,-0.102023,-0.686247,-0.197539
27944,NaN,13.198839,1.994439,-2.140941,2.267501,-0.557928,3.501656,1.400934,-4.857079,2.202343,-0.739014,-0.100098,-0.299561,0.132223,0.021534,-0.018053,0.999620,0.007004,-0.024282,0.011010,0.678422,-0.109436,-0.703317,-0.181966
27945,NaN,19.699579,7.039979,-4.281156,5.349115,3.323922,10.588181,1.556337,-4.134130,2.945815,-0.747803,-0.089600,-0.263672,0.196748,0.073608,-0.038178,0.999648,0.007781,-0.020668,0.014727,0.667138,-0.118260,-0.716935,-0.164151
27946,NaN,27.916622,8.765887,-4.613447,5.121938,5.464628,18.844502,-0.266137,-3.206685,3.247333,-0.763184,-0.061768,-0.240479,0.278388,0.092126,-0.041787,0.999739,-0.001331,-0.016032,0.016235,0.657834,-0.133334,-0.725561,-0.151784
27947,NaN,21.816680,4.288634,1.649596,-1.988421,4.855329,11.855197,-2.046543,-2.016830,3.143028,-0.759766,-0.038086,-0.232178,0.217277,0.046486,0.018227,0.999773,-0.010232,-0.010083,0.015714,0.651347,-0.152988,-0.728420,-0.147465
27948,NaN,19.075144,-3.342410,4.458385,-7.517802,-0.183478,8.580180,-1.681476,-2.505644,3.131384,-0.762451,-0.012451,-0.217773,0.190659,-0.030049,0.047235,0.999764,-0.008407,-0.012527,0.015656,0.642919,-0.171633,-0.733026,-0.140961
27949,NaN,20.079587,-5.502483,4.552661,-8.848509,-1.215364,9.535896,-0.284370,-2.469209,2.970217,-0.769531,0.008789,-0.192383,0.201000,-0.051973,0.048083,0.999813,-0.001422,-0.012345,0.014850,0.635556,-0.185162,-0.738113,-0.130281
27950,NaN,18.056900,-4.008588,4.337871,-7.936327,0.486312,7.440930,1.214128,-2.444278,2.687797,-0.769775,0.023682,-0.173584,0.180542,-0.037931,0.045351,0.999817,0.006070,-0.012221,0.013438,0.629141,-0.192724,-0.744268,-0.114475
27951,NaN,15.298733,-4.728252,4.530665,-8.196299,-0.008039,4.669764,2.347733,-2.568898,2.603783,-0.761719,0.038818,-0.148193,0.152996,-0.045834,0.046728,0.999764,0.011738,-0.012843,0.013018,0.623141,-0.196473,-0.751043,-0.095016
27952,NaN,14.628700,-2.929357,4.711981,-7.667089,1.924021,3.688592,2.617332,-2.522665,2.486641,-0.766113,0.051514,-0.139893,0.146035,-0.028106,0.048590,0.999758,0.013086,-0.012612,0.012432,0.617135,-0.198737,-0.757699,-0.074431
27953,NaN,13.681983,1.900486,3.202020,-4.399596,5.888788,2.312294,1.699690,-1.748111,2.199182,-0.766846,0.072998,-0.125244,0.136314,0.020226,0.033382,0.999865,0.008498,-0.008740,0.010995,0.612890,-0.202466,-0.761473,-0.059428
27954,NaN,11.316855,4.634273,1.439499,-1.450119,7.482944,-0.142286,0.477766,-1.009591,1.868380,-0.760742,0.087891,-0.119141,0.112654,0.047361,0.015077,0.999941,0.002389,-0.005048,0.009342,0.609931,-0.208333,-0.762918,-0.050377
27955,NaN,8.343563,6.521713,0.189296,0.908918,8.181432,-3.147949,-0.198954,-0.635256,1.712704,-0.765137,0.092285,-0.114746,0.082867,0.065930,0.002091,0.999958,-0.000995,-0.003176,0.008563,0.607659,-0.215641,-0.763024,-0.045216
27956,NaN,6.018470,6.969327,0.489573,1.231008,8.137797,-5.654289,-0.242286,-0.621096,1.544840,-0.757080,0.109375,-0.110840,0.059629,0.070161,0.004997,0.999965,-0.001211,-0.003105,0.007724,0.605240,-0.222350,-0.763292,-0.040374
27957,NaN,4.730040,6.327708,2.878468,-0.946255,8.024094,-7.485419,0.251457,-0.444946,1.279753,-0.753174,0.113525,-0.108643,0.046830,0.063541,0.028969,0.999976,0.001257,-0.002225,0.006399,0.604018,-0.226574,-0.763283,-0.035013
27958,NaN,3.639719,5.705682,5.838502,-3.714008,8.110848,-9.255757,0.897191,-0.113846,0.908313,-0.751221,0.124268,-0.110840,0.036105,0.056958,0.058661,0.999979,0.004486,-0.000569,0.004542,0.604636,-0.227311,-0.762849,-0.028393
27959,NaN,2.558380,6.645651,5.237397,-2.706161,8.397110,-10.364541,1.437380,0.320466,0.341370,-0.747070,0.124268,-0.117188,0.025555,0.066122,0.052809,0.999971,0.007187,0.001602,0.001707,0.607475,-0.224232,-0.761709,-0.022208
27960,NaN,0.734682,8.134331,3.174793,-0.092850,8.510916,-11.896140,1.461027,0.535837,-0.066798,-0.744873,0.120117,-0.115234,0.007460,0.081106,0.032321,0.999970,0.007305,0.002679,-0.000334,0.611041,-0.219450,-0.760378,-0.017191
27961,NaN,-0.798352,9.071902,1.405476,2.011385,8.369817,-13.100860,0.731323,0.449150,-0.365588,-0.740479,0.115723,-0.115234,-0.007786,0.090681,0.014404,0.999989,0.003657,0.002246,-0.001828,0.613465,-0.215801,-0.759497,-0.015986
27962,NaN,-0.710557,7.479000,0.366381,2.374815,6.671932,-12.346444,-0.322690,0.407271,-0.595982,-0.738037,0.107178,-0.117188,-0.006875,0.074817,0.003557,0.999992,-0.001613,0.002036,-0.002980,0.614531,-0.214487,-0.758929,-0.019304
27963,NaN,-0.079020,4.846329,1.037157,0.766019,4.682154,-11.247640,-0.990833,0.801024,-0.859395,-0.733887,0.107178,-0.125732,-0.000541,0.048517,0.010134,0.999970,-0.004954,0.004005,-0.004297,0.616359,-0.214203,-0.757307,-0.026529
27964,NaN,-0.300016,3.242914,3.345741,-1.871733,3.893302,-11.584303,-0.885691,1.378874,-1.061525,-0.735596,0.094238,-0.129883,-0.002597,0.032591,0.033332,0.999952,-0.004428,0.006894,-0.005308,0.620384,-0.212727,-0.754109,-0.034511
27965,NaN,0.162900,1.167846,5.385678,-4.559485,2.828947,-11.078762,-0.361208,1.873601,-1.209854,-0.729004,0.083740,-0.142334,0.002204,0.011764,0.053817,0.999936,-0.001806,0.009368,-0.006049,0.626769,-0.208966,-0.749510,-0.041582
27966,NaN,0.467056,-4.976207,5.813205,-7.241617,-2.504520,-9.567507,-0.272148,2.218189,-1.256181,-0.719971,0.068604,-0.155029,0.005003,-0.049714,0.058145,0.999918,-0.001361,0.011091,-0.006281,0.634427,-0.204643,-0.743806,-0.048755
27967,NaN,1.807847,-6.258082,2.337277,-4.649562,-4.497471,-7.353208,-0.555467,2.356698,-1.237832,-0.719971,0.064453,-0.165527,0.017966,-0.062627,0.023335,0.999908,-0.002777,0.011783,-0.006189,0.642217,-0.201226,-0.737430,-0.057120
27968,NaN,4.682300,-6.762779,-2.272700,-0.813205,-5.968317,-3.767916,-0.657317,2.649103,-1.328613,-0.713379,0.051758,-0.180176,0.046068,-0.068011,-0.023117,0.999885,-0.003286,0.013245,-0.006643,0.650837,-0.197659,-0.730030,-0.066325
27969,NaN,7.970912,-4.724402,-8.042153,5.139594,-5.696597,-0.239256,-0.671137,3.031514,-1.495305,-0.704590,0.038818,-0.199219,0.078122,-0.048104,-0.081453,0.999852,-0.003356,0.015157,-0.007476,0.660601,-0.193369,-0.721351,-0.076593
27970,NaN,17.337264,-0.249668,-4.452282,3.285576,0.955947,7.757787,-0.673865,3.047566,-1.895101,-0.702148,0.028320,-0.220215,0.172633,-0.004291,-0.047145,0.999833,-0.003369,0.015237,-0.009475,0.670064,-0.187566,-0.712800,-0.088032
27971,NaN,36.109465,10.845477,-4.334690,7.683268,12.831741,25.061832,-2.645027,4.396392,-2.648494,-0.691406,0.017578,-0.247803,0.361393,0.103014,-0.052676,0.999583,-0.013223,0.021979,-0.013241,0.681763,-0.184995,-0.699137,-0.110382
27972,NaN,29.485496,5.197701,-6.470307,8.718446,4.214638,19.237908,-3.655851,6.973393,-3.555902,-0.671631,-0.005859,-0.290039,0.293187,0.045435,-0.075818,0.999067,-0.018274,0.034856,-0.017774,0.700100,-0.181028,-0.676064,-0.141513
27973,NaN,17.615150,-17.570898,-1.912433,-5.140209,-16.127797,8.519697,-1.399224,4.715372,-2.928031,-0.656494,-0.020752,-0.315186,0.173057,-0.178405,-0.021987,0.999590,-0.006995,0.023574,-0.014638,0.712374,-0.172640,-0.660987,-0.160667
27974,NaN,22.358681,-14.648666,5.655285,-9.859689,-10.813330,13.258383,0.654988,2.595579,-2.046512,-0.645508,-0.033691,-0.327881,0.222776,-0.148947,0.053173,0.999858,0.003275,0.012977,-0.010232,0.719717,-0.161462,-0.654034,-0.167859
27975,NaN,27.712739,-8.236296,1.745869,-2.495654,-7.901382,17.937860,2.079532,3.272595,-2.023197,-0.634521,-0.054932,-0.344727,0.276501,-0.085306,0.012054,0.999761,0.010397,0.016362,-0.010115,0.730190,-0.144601,-0.645526,-0.170908
27976,NaN,23.656690,0.087693,0.346906,2.497814,-1.628797,13.656702,1.976092,3.000472,-2.089459,-0.619385,-0.065674,-0.357422,0.236575,-0.001606,-0.000088,0.999784,0.009880,0.015001,-0.010447,0.739336,-0.128081,-0.637718,-0.174050
27977,NaN,25.074659,2.847123,-0.649539,5.039800,-0.448920,14.918004,0.903690,2.156636,-2.640325,-0.612549,-0.080566,-0.367920,0.251005,0.025196,-0.009082,0.999845,0.004518,0.010783,-0.013201,0.744342,-0.114448,-0.632171,-0.182251
27978,NaN,29.637318,-4.310155,-0.679863,2.951998,-8.364961,18.799285,0.864495,2.145147,-2.344878,-0.599365,-0.093506,-0.380371,0.295744,-0.046532,-0.010169,0.999864,0.004322,0.010725,-0.011724,0.749349,-0.101888,-0.626333,-0.189215
27979,NaN,29.227598,3.947468,5.003214,1.534193,0.562832,20.055776,-0.677520,2.309168,-2.070766,-0.588867,-0.095459,-0.397461,0.293216,0.036604,0.046523,0.999874,-0.003387,0.011545,-0.010353,0.754146,-0.095768,-0.618066,-0.200217
27980,NaN,29.085638,-0.350987,2.554150,2.298443,-4.935051,18.874266,-1.679212,2.114519,-1.407916,-0.567871,-0.086914,-0.414551,0.291072,-0.005361,0.022505,0.999884,-0.008396,0.010572,-0.007039,0.758347,-0.095668,-0.609135,-0.211451
27981,NaN,24.140838,-1.322373,1.606571,2.298150,-5.786471,13.602888,-1.972179,3.072152,-1.780334,-0.551025,-0.086914,-0.437744,0.241489,-0.015238,0.012500,0.999794,-0.009860,0.015360,-0.008901,0.764688,-0.094481,-0.596178,-0.225604
27982,NaN,21.691453,5.120487,5.332526,2.125742,1.311488,12.965542,-2.272510,3.738441,-2.033721,-0.536133,-0.086914,-0.454834,0.218363,0.049560,0.048683,0.999709,-0.011361,0.018690,-0.010168,0.772212,-0.092924,-0.580256,-0.241570
27983,NaN,19.990937,4.640812,4.873571,2.557478,0.518283,11.117383,-2.808222,2.914109,-1.627022,-0.517578,-0.073975,-0.480225,0.200957,0.045427,0.045170,0.999762,-0.014040,0.014569,-0.008134,0.777182,-0.095530,-0.566283,-0.257265
27984,NaN,8.259382,-0.783560,1.722908,0.113731,-2.403322,-1.688274,-3.193803,2.990789,-1.649607,-0.499023,-0.061035,-0.497314,0.082774,-0.008255,0.016122,0.999727,-0.015968,0.014953,-0.008247,0.781759,-0.099463,-0.551348,-0.273815
27985,NaN,2.528188,0.385227,3.174540,-1.690767,0.957496,-6.229241,-3.169577,2.411928,-1.937011,-0.486572,-0.050293,-0.512207,0.025701,0.004104,0.031373,0.999755,-0.015847,0.012059,-0.009684,0.783960,-0.103214,-0.538463,-0.291225
27986,NaN,1.636847,0.297590,4.246151,-2.708810,1.716406,-6.570319,-2.871282,1.045290,-1.831396,-0.474365,-0.037354,-0.512451,0.016620,0.003433,0.042328,0.999841,-0.014356,0.005226,-0.009156,0.782481,-0.108072,-0.531210,-0.306367
27987,NaN,-0.046971,0.013549,3.138593,-2.380756,1.609486,-8.550070,-2.452464,0.180716,-1.506217,-0.474609,-0.026611,-0.520996,-0.000438,0.000524,0.031381,0.999896,-0.012262,0.000904,-0.007531,0.779220,-0.113407,-0.527557,-0.318808
27988,NaN,-1.539830,0.009946,1.690264,-1.614370,1.475684,-10.479088,-2.229374,-0.026211,-1.075303,-0.470703,-0.018066,-0.523193,-0.015399,0.000371,0.016898,0.999923,-0.011147,-0.000131,-0.005376,0.776102,-0.119363,-0.524829,-0.328591
27989,NaN,-3.869564,-0.477272,1.877344,-2.566434,2.147418,-12.556299,-2.024299,-0.414760,-0.634610,-0.473389,0.001221,-0.523438,-0.038749,-0.004460,0.018739,0.999942,-0.010121,-0.002074,-0.003173,0.772692,-0.126258,-0.523512,-0.336067
27990,NaN,-4.766164,-0.352935,1.266887,-2.202030,2.275817,-13.609709,-1.558841,-0.996801,-0.182481,-0.484131,0.007568,-0.525391,-0.047727,-0.003388,0.012458,0.999957,-0.007794,-0.004984,-0.000912,0.768752,-0.133544,-0.524979,-0.339975
27991,NaN,-6.216533,0.086731,0.035112,-1.299199,2.436878,-15.382905,-0.824650,-1.128061,0.194757,-0.486572,0.016113,-0.517090,-0.062167,0.000807,-0.000003,0.999975,-0.004123,-0.005640,0.000974,0.765527,-0.139171,-0.527821,-0.340595
27992,NaN,-10.424676,-0.703116,-1.270492,-1.736903,2.609210,-19.860393,-0.172074,-1.057982,0.432974,-0.488525,0.016113,-0.514893,-0.104162,-0.007268,-0.013250,0.999983,-0.000860,-0.005290,0.002165,0.763334,-0.142841,-0.531395,-0.338432
27993,NaN,-13.872992,-2.382778,-3.659132,-1.773822,1.107975,-24.205322,0.276074,-1.541836,0.539466,-0.495117,0.018311,-0.510742,-0.138377,-0.024150,-0.037692,0.999966,0.001380,-0.007709,0.002697,0.760295,-0.145857,-0.537394,-0.334493
27994,NaN,-12.339041,-3.843988,-7.442525,0.474918,-2.936877,-24.426290,0.903917,-2.244785,0.638479,-0.503418,0.016113,-0.504395,-0.122421,-0.038491,-0.075977,0.999922,0.004519,-0.011224,0.003192,0.755926,-0.147944,-0.547044,-0.327766
27995,NaN,-8.452862,-3.098174,-9.087468,3.155440,-4.867774,-21.213042,1.474130,-2.532209,1.008093,-0.520508,0.018311,-0.495850,-0.083212,-0.030727,-0.092161,0.999880,0.007370,-0.012661,0.005040,0.751624,-0.149294,-0.558268,-0.317977
27996,NaN,-4.105263,-1.440611,-9.362073,5.429681,-5.262035,-16.841135,1.847370,-2.404398,1.388078,-0.532959,0.016113,-0.480957,-0.039825,-0.013817,-0.094234,0.999861,0.009236,-0.012021,0.006940,0.748379,-0.150093,-0.569253,-0.305536
27997,NaN,-1.944085,-1.188378,-9.734230,6.439294,-5.911254,-14.663572,2.236996,-2.341034,1.560524,-0.541260,0.011719,-0.461914,-0.018211,-0.010938,-0.097686,0.999839,0.011184,-0.011705,0.007802,0.745628,-0.149747,-0.580214,-0.291489
27998,NaN,0.872705,-2.212332,-10.323211,6.950688,-7.691927,-11.988030,2.746184,-2.589519,1.382571,-0.557861,-0.003174,-0.451172,0.010211,-0.020637,-0.103396,0.999798,0.013730,-0.012947,0.006912,0.741995,-0.147329,-0.592872,-0.276117
27999,NaN,1.931413,-3.525727,-8.857289,5.403372,-8.061662,-10.456657,2.713599,-2.411397,1.078077,-0.563965,-0.009766,-0.438232,0.020569,-0.033945,-0.088796,0.999821,0.013567,-0.012056,0.005390,0.738168,-0.143791,-0.604711,-0.262213
28000,NaN,2.077750,-3.712000,-5.139420,2.453739,-6.181845,-9.292355,2.163650,-1.839212,0.834695,-0.574463,-0.013916,-0.431885,0.021404,-0.036474,-0.051596,0.999890,0.010818,-0.009196,0.004173,0.735108,-0.140794,-0.613856,-0.250947
28001,NaN,4.092267,-3.528051,-0.849342,-0.701080,-4.170967,-6.344763,1.436410,-1.278729,0.605093,-0.578613,-0.018311,-0.421387,0.041083,-0.035095,-0.008484,0.999949,0.007182,-0.006394,0.003025,0.732881,-0.138998,-0.619949,-0.243366
28002,NaN,6.936068,-1.935816,3.242736,-3.012286,-1.244966,-2.619142,0.247069,-1.388147,0.002738,-0.588867,-0.022705,-0.414795,0.069134,-0.019398,0.032884,0.999975,0.001235,-0.006941,0.000014,0.728661,-0.139860,-0.625515,-0.241295
28003,NaN,10.220921,1.394480,8.350578,-5.307985,3.661479,1.787344,-1.504530,-1.193353,-0.462955,-0.593262,-0.020508,-0.414795,0.101742,0.014340,0.084007,0.999951,-0.007523,-0.005967,-0.002315,0.723247,-0.145355,-0.628389,-0.246806
28004,NaN,16.406156,1.362368,11.561597,-7.401462,4.379188,8.373143,-3.020918,0.179728,-0.681249,-0.591309,-0.014160,-0.410645,0.164214,0.014807,0.115251,0.999880,-0.015104,0.000899,-0.003406,0.720630,-0.153970,-0.624613,-0.258544
28005,NaN,18.843894,-0.597152,14.135463,-10.155962,3.741735,11.118221,-2.315984,1.719109,-1.306567,-0.576172,-0.026855,-0.427490,0.189608,-0.005583,0.139794,0.999875,-0.011579,0.008595,-0.006533,0.722402,-0.156024,-0.616400,-0.271740
28006,NaN,14.419597,-0.736111,17.285718,-13.067622,5.789286,7.591910,1.880021,2.391805,-2.576295,-0.573242,-0.050537,-0.435791,0.146124,-0.010849,0.171026,0.999801,0.009399,0.011958,-0.012881,0.727579,-0.138087,-0.612344,-0.276758
28007,NaN,22.802979,-1.579989,6.907194,-4.649653,-3.290888,13.374249,5.766603,-0.648804,-2.992732,-0.580566,-0.093262,-0.418701,0.227515,-0.021203,0.069251,0.999467,0.028828,-0.003243,-0.014961,0.725012,-0.108807,-0.624470,-0.269360
28008,NaN,53.325663,16.304788,-0.374595,12.876158,-0.725916,44.438515,2.626998,1.698909,-1.760576,-0.561035,-0.106201,-0.437500,0.534619,0.158416,-0.006182,0.999839,0.013134,0.008494,-0.008802,0.729282,-0.091557,-0.622801,-0.268110
28009,NaN,10.685039,1.001615,-11.151856,11.097068,-7.397901,-1.962165,1.555564,4.200225,-2.302039,-0.545654,-0.129639,-0.456543,0.104591,0.009682,-0.113655,0.999683,0.007777,0.020999,-0.011509,0.739722,-0.073090,-0.610480,-0.273466
28010,NaN,-12.570021,-12.038008,-3.411575,-4.249162,-7.508448,-25.308282,1.028529,0.758256,-1.950151,-0.545166,-0.144775,-0.452148,-0.126995,-0.118970,-0.034250,0.999932,0.005143,0.003791,-0.009751,0.739683,-0.062374,-0.609899,-0.277493
28011,NaN,-10.149504,-8.707183,-7.559100,1.354653,-7.150840,-23.340298,-0.278963,-1.322709,-1.031962,-0.551514,-0.146973,-0.441650,-0.101441,-0.086654,-0.076141,0.999964,-0.001395,-0.006613,-0.005160,0.734069,-0.062124,-0.614755,-0.281707
28012,NaN,-6.158372,-6.208876,-14.641838,9.248549,-9.630041,-20.422247,0.271899,-3.072608,0.540417,-0.568359,-0.142578,-0.424561,-0.059156,-0.062051,-0.147424,0.999877,0.001359,-0.015362,0.002702,0.725376,-0.067193,-0.626325,-0.277546
28013,NaN,6.564686,-4.169809,-15.083904,11.517465,-12.216686,-7.353011,1.114616,-4.123507,2.476194,-0.589600,-0.136230,-0.390869,0.069243,-0.040019,-0.149662,0.999695,0.005573,-0.020615,0.012380,0.716017,-0.076639,-0.641853,-0.263574
28014,NaN,16.103034,0.033217,-14.924829,13.689758,-10.698065,3.606770,2.121337,-3.646626,3.562008,-0.615479,-0.127686,-0.371582,0.163656,0.004793,-0.146245,0.999619,0.010605,-0.018231,0.017808,0.709491,-0.085340,-0.656293,-0.242113
28015,NaN,28.906535,1.716892,-8.429889,8.736845,-8.184646,17.865328,2.452970,-3.232827,3.467646,-0.624023,-0.117188,-0.350586,0.290008,0.023186,-0.079356,0.999644,0.012263,-0.016162,0.017336,0.703836,-0.091931,-0.669064,-0.220266
28016,NaN,40.201573,-0.262434,0.293130,-0.328106,-6.971715,29.778380,1.410718,-2.497201,2.336904,-0.632568,-0.112793,-0.342041,0.401932,0.002028,0.007954,0.999829,0.007053,-0.012485,0.011684,0.698464,-0.097612,-0.678461,-0.205693
28017,NaN,23.532644,6.483365,2.929359,0.025596,3.451304,14.528313,0.732952,0.632114,0.903236,-0.632568,-0.114990,-0.337891,0.235122,0.065790,0.028790,0.999978,0.003665,0.003161,0.004516,0.701839,-0.097495,-0.676600,-0.200322
28018,NaN,5.680436,5.217983,11.696004,-8.542838,8.678583,-2.885654,0.892374,-1.731880,1.969818,-0.647705,-0.104248,-0.318848,0.055273,0.052205,0.117676,0.999904,0.004462,-0.008659,0.009849,0.698195,-0.102850,-0.682785,-0.189077
28019,NaN,14.365111,0.858372,-2.129020,1.967084,-1.513783,4.519108,1.336200,-5.293368,2.687646,-0.666992,-0.093750,-0.289307,0.144012,0.010643,-0.017415,0.999537,0.006680,-0.026463,0.013436,0.682987,-0.112345,-0.700873,-0.172291
28020,NaN,25.269039,9.185543,-0.436798,2.519279,6.862263,16.061588,2.397482,-4.009506,2.778546,-0.677734,-0.083008,-0.257568,0.251387,0.095357,0.001810,0.999631,0.011986,-0.020045,0.013891,0.672292,-0.117389,-0.715013,-0.151658
28021,NaN,29.583419,9.231361,-1.909480,2.935905,7.334596,20.212268,0.488603,-2.805396,2.872679,-0.688965,-0.063965,-0.245117,0.294694,0.096592,-0.014723,0.999795,0.002443,-0.014026,0.014362,0.664544,-0.128147,-0.723026,-0.138543
28022,NaN,20.372634,3.420227,2.996458,-3.224493,4.658471,10.276679,-1.768313,-1.585836,2.788568,-0.693848,-0.040283,-0.243164,0.202976,0.037308,0.031255,0.999832,-0.008841,-0.007929,0.013942,0.659338,-0.145256,-0.725359,-0.134266
