// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17636,NaN,9.737995,-0.679288,-1.129465,-0.284723,-1.048524,-0.046162,-0.074873,0.298176,-0.378625,-0.346191,-0.035400,0.176025,0.097350,-0.006981,-0.011437,0.999997,-0.000374,0.001491,-0.001893,-0.108945,-0.711309,0.253919,-0.646294
17637,NaN,9.232511,-0.298021,-0.890185,-0.291926,-1.333951,-0.633596,-0.198650,0.266878,-0.327715,-0.343750,-0.041748,0.169678,0.092308,-0.003140,-0.009022,0.999997,-0.000993,0.001334,-0.001639,-0.110962,-0.710801,0.253248,-0.646773
17638,NaN,9.084778,-0.337003,-1.278630,-0.616933,-1.043732,-0.712600,-0.361835,0.233374,-0.252323,-0.346191,-0.037354,0.171875,0.090828,-0.003508,-0.012886,0.999997,-0.001809,0.001167,-0.001262,-0.113359,-0.710163,0.253392,-0.647002
17639,NaN,9.450429,-0.660675,-1.616586,-0.733806,-0.650298,-0.252404,-0.483032,0.230628,-0.171126,-0.346191,-0.039551,0.174072,0.094480,-0.006727,-0.016259,0.999996,-0.002415,0.001153,-0.000856,-0.115872,-0.709430,0.254106,-0.647081
17640,NaN,9.706980,-0.616765,-1.435414,-0.597876,-0.803665,-0.031947,-0.539381,0.226724,-0.087626,-0.352539,-0.039551,0.161133,0.097051,-0.006249,-0.014447,0.999996,-0.002697,0.001134,-0.000438,-0.118356,-0.708492,0.255408,-0.647146
17641,NaN,9.696221,-0.467840,-1.232609,-0.508048,-1.006774,-0.092443,-0.565730,0.207553,-0.009233,-0.348145,-0.039551,0.167480,0.096949,-0.004718,-0.012413,0.999995,-0.002829,0.001038,-0.000046,-0.120603,-0.707609,0.256878,-0.647116
17642,NaN,9.780934,-0.251251,-1.544293,-0.897160,-1.036432,-0.002717,-0.527338,0.194698,0.081164,-0.352295,-0.045898,0.169678,0.097795,-0.002514,-0.015532,0.999996,-0.002637,0.000973,0.000406,-0.122455,-0.706554,0.258753,-0.647173
17643,NaN,9.508145,-0.153611,-1.670954,-1.076660,-0.989516,-0.268991,-0.481031,0.168832,0.168178,-0.358643,-0.048096,0.174072,0.095069,-0.001496,-0.016786,0.999996,-0.002405,0.000844,0.000841,-0.123782,-0.705646,0.260494,-0.647213
17644,NaN,9.554141,0.066117,-1.519291,-1.081770,-1.262112,-0.282155,-0.514791,0.144367,0.257189,-0.360840,-0.045898,0.165527,0.095529,0.000745,-0.015264,0.999996,-0.002574,0.000722,0.001286,-0.124953,-0.704522,0.262977,-0.647208
17645,NaN,9.434570,-0.548392,-1.619568,-0.856289,-0.681241,-0.287065,-0.632684,0.107410,0.312443,-0.360840,-0.045898,0.174072,0.094345,-0.005388,-0.016229,0.999994,-0.003163,0.000537,0.001562,-0.126249,-0.703580,0.265620,-0.646902
17646,NaN,9.646779,-1.432931,-1.222388,-0.056288,-0.220229,0.013611,-0.626262,0.072767,0.370449,-0.371582,-0.045898,0.176025,0.096490,-0.014189,-0.012214,0.999993,-0.003131,0.000364,0.001852,-0.127349,-0.702452,0.268902,-0.646556
17647,NaN,9.626546,-1.731804,-0.714428,0.524029,-0.261432,-0.023056,-0.624857,0.038322,0.385152,-0.375977,-0.048096,0.176025,0.096297,-0.017155,-0.007109,0.999993,-0.003124,0.000192,0.001926,-0.128283,-0.701638,0.271786,-0.646049
17648,NaN,9.799314,-2.007572,-1.141359,0.310642,0.120658,0.249540,-0.590315,0.003495,0.405196,-0.378174,-0.048096,0.178223,0.098033,-0.019911,-0.011356,0.999994,-0.002952,0.000017,0.002026,-0.129048,-0.700693,0.275111,-0.645515
17649,NaN,9.803521,-2.257023,-1.000219,0.559041,0.215587,0.279115,-0.476093,0.011012,0.428234,-0.384521,-0.045898,0.180420,0.098083,-0.022384,-0.009954,0.999995,-0.002380,0.000055,0.002141,-0.129311,-0.699940,0.277749,-0.645150
17650,NaN,9.168439,-2.193962,-0.962048,0.536395,0.247976,-0.354889,-0.422403,-0.023833,0.416193,-0.384521,-0.048096,0.184570,0.091731,-0.021769,-0.009563,0.999996,-0.002112,-0.000119,0.002081,-0.129413,-0.699163,0.280582,-0.644746
17651,NaN,9.304781,-2.928811,-1.418211,0.566167,1.026979,-0.025305,-0.379655,-0.052537,0.383288,-0.388916,-0.043701,0.190918,0.093107,-0.029137,-0.014102,0.999996,-0.001898,-0.000263,0.001916,-0.129416,-0.698679,0.282876,-0.644267
17652,NaN,9.664818,-3.620840,-1.156420,1.170697,1.324422,0.421167,-0.268594,-0.046260,0.347686,-0.388916,-0.045898,0.186768,0.096714,-0.036056,-0.011493,0.999998,-0.001343,-0.000231,0.001738,-0.129168,-0.698161,0.284985,-0.643949
17653,NaN,9.811259,-3.465664,-0.787138,1.382668,0.933038,0.488225,-0.104035,-0.041578,0.302903,-0.393311,-0.045898,0.190918,0.098167,-0.034512,-0.007833,0.999999,-0.000520,-0.000208,0.001515,-0.128487,-0.697865,0.286248,-0.643847
17654,NaN,9.787589,-2.850321,-0.777121,1.033330,0.411477,0.350383,-0.019930,-0.049268,0.257695,-0.397705,-0.043701,0.190918,0.097914,-0.028378,-0.007744,0.999999,-0.000100,-0.000246,0.001288,-0.127657,-0.697641,0.287242,-0.643811
17655,NaN,9.853236,-2.235322,-1.210489,0.319436,0.117078,0.357486,0.010606,-0.056025,0.229389,-0.391113,-0.043945,0.201660,0.098561,-0.022240,-0.012078,0.999999,0.000053,-0.000280,0.001147,-0.126830,-0.697487,0.288022,-0.643793
17656,NaN,9.832648,-1.889926,-1.169023,0.151341,-0.199550,0.264844,-0.026403,-0.066551,0.208577,-0.395508,-0.043701,0.199463,0.098350,-0.018798,-0.011655,0.999999,-0.000132,-0.000333,0.001043,-0.126155,-0.697384,0.288877,-0.643654
17657,NaN,9.711942,-2.003028,-1.503609,-0.065232,0.084538,0.216438,-0.100609,-0.067599,0.174177,-0.399902,-0.039551,0.199463,0.097142,-0.019953,-0.014993,0.999999,-0.000503,-0.000338,0.000871,-0.125886,-0.697261,0.289847,-0.643404
17658,NaN,9.626601,-2.512585,-1.826580,-0.043528,0.673721,0.280138,-0.126839,-0.059238,0.137820,-0.395508,-0.041748,0.199463,0.096289,-0.025071,-0.018221,1.000000,-0.000634,-0.000296,0.000689,-0.125799,-0.697171,0.290772,-0.643100
17659,NaN,9.588346,-2.740378,-1.838238,0.075794,0.859694,0.290794,-0.065768,-0.026899,0.095940,-0.393311,-0.041748,0.199463,0.095899,-0.027364,-0.018360,1.000000,-0.000329,-0.000134,0.000480,-0.125703,-0.697059,0.291343,-0.642983
17660,NaN,9.566687,-2.717650,-1.659870,0.208352,0.741867,0.240596,0.002624,-0.010239,0.043835,-0.395508,-0.043945,0.203857,0.095674,-0.027155,-0.016594,1.000000,0.000013,-0.000051,0.000219,-0.125538,-0.697029,0.291494,-0.642979
17661,NaN,9.585065,-2.583030,-1.586360,0.189654,0.587328,0.221312,0.052464,0.019661,0.002595,-0.401855,-0.045898,0.203857,0.095849,-0.025825,-0.015880,1.000000,0.000262,0.000098,0.000013,-0.125382,-0.696972,0.291371,-0.643127
17662,NaN,9.342123,-2.343859,-1.485160,0.133440,0.403085,-0.076448,0.040644,0.044044,-0.029935,-0.397705,-0.043701,0.201660,0.093414,-0.023450,-0.014877,1.000000,0.000203,0.000220,-0.000150,-0.125400,-0.696899,0.291108,-0.643321
17663,NaN,9.240558,-2.311293,-1.417142,0.168610,0.369781,-0.191196,-0.008942,0.049051,-0.060417,-0.401855,-0.043945,0.208008,0.092395,-0.023141,-0.014193,1.000000,-0.000045,0.000245,-0.000302,-0.125698,-0.696794,0.290971,-0.643439
17664,NaN,9.363552,-2.321419,-1.387031,0.199675,0.339803,-0.074433,-0.038875,0.058327,-0.078744,-0.397461,-0.048096,0.199463,0.093622,-0.023254,-0.013893,1.000000,-0.000194,0.000292,-0.000394,-0.126171,-0.696697,0.290786,-0.643536
17665,NaN,9.330091,-1.973420,-1.292713,0.080505,0.026709,-0.189336,-0.067705,0.056273,-0.091161,-0.399902,-0.043701,0.203857,0.093288,-0.019781,-0.012947,1.000000,-0.000339,0.000281,-0.000456,-0.126782,-0.696568,0.290747,-0.643572
17666,NaN,9.472743,-1.750115,-1.343786,-0.085952,-0.148053,-0.087863,-0.094849,0.056083,-0.081228,-0.399902,-0.041748,0.195068,0.094717,-0.017546,-0.013456,1.000000,-0.000474,0.000280,-0.000406,-0.127455,-0.696446,0.290734,-0.643578
17667,NaN,9.516865,-1.741199,-1.375683,-0.115002,-0.139777,-0.042210,-0.117700,0.045104,-0.080345,-0.397705,-0.043701,0.199463,0.095159,-0.017458,-0.013768,1.000000,-0.000588,0.000226,-0.000402,-0.128191,-0.696308,0.290891,-0.643510
17668,NaN,9.484379,-1.724002,-1.414685,-0.154362,-0.115903,-0.071553,-0.121297,0.050256,-0.054221,-0.399902,-0.043701,0.201660,0.094836,-0.017274,-0.014160,1.000000,-0.000606,0.000251,-0.000271,-0.128861,-0.696147,0.291060,-0.643473
17669,NaN,9.367412,-1.708940,-1.383842,-0.137304,-0.111344,-0.192259,-0.116417,0.050368,-0.032833,-0.399658,-0.048096,0.193115,0.093668,-0.017113,-0.013852,1.000000,-0.000582,0.000252,-0.000164,-0.129445,-0.695932,0.291357,-0.643454
17670,NaN,9.345675,-1.858869,-1.512262,-0.156261,0.088897,-0.166359,-0.113959,0.033489,-0.012873,-0.399658,-0.048096,0.199463,0.093453,-0.018603,-0.015128,1.000000,-0.000570,0.000167,-0.000064,-0.129932,-0.695770,0.291657,-0.643396
17671,NaN,9.540675,-1.781383,-1.309360,-0.034839,-0.130587,-0.020142,-0.069448,0.038738,0.007783,-0.399658,-0.048096,0.195312,0.095405,-0.017815,-0.013106,1.000000,-0.000347,0.000194,0.000039,-0.130199,-0.695572,0.291937,-0.643429
17672,NaN,9.472369,-1.762707,-1.391004,-0.113545,-0.082813,-0.078826,-0.096975,0.019960,0.013454,-0.399658,-0.050293,0.199463,0.094723,-0.017627,-0.013911,1.000000,-0.000485,0.000100,0.000067,-0.130522,-0.695425,0.292283,-0.643365
17673,NaN,9.569268,-1.996455,-1.393835,0.017745,0.080554,0.061151,-0.080509,0.021345,0.024846,-0.404053,-0.048096,0.201660,0.095694,-0.019958,-0.013941,1.000000,-0.000403,0.000107,0.000124,-0.130748,-0.695256,0.292657,-0.643332
17674,NaN,9.453800,-2.191962,-1.328222,0.183174,0.226015,-0.021948,-0.084362,0.015680,0.019020,-0.401611,-0.050293,0.199463,0.094539,-0.021916,-0.013280,1.000000,-0.000422,0.000078,0.000095,-0.131003,-0.695122,0.292985,-0.643276
17675,NaN,9.508345,-2.363508,-1.211013,0.377151,0.282183,0.048320,-0.035313,0.010974,0.015056,-0.395264,-0.048096,0.201660,0.095085,-0.023630,-0.012111,1.000000,-0.000177,0.000055,0.000075,-0.131090,-0.695026,0.293195,-0.643266
17676,NaN,9.610247,-2.165048,-1.120848,0.336105,0.048858,0.096158,-0.017125,-0.002711,0.013441,-0.397461,-0.050293,0.197510,0.096104,-0.021645,-0.011205,1.000000,-0.000086,-0.000014,0.000067,-0.131102,-0.695004,0.293298,-0.643240
17677,NaN,9.652199,-1.843458,-1.155407,0.122611,-0.199013,0.078905,-0.004556,-0.016976,0.001208,-0.395508,-0.045898,0.195312,0.096523,-0.018434,-0.011545,1.000000,-0.000023,-0.000085,0.000006,-0.131096,-0.695023,0.293402,-0.643174
17678,NaN,9.640788,-1.836550,-1.377760,-0.060366,-0.078748,0.097211,-0.056814,-0.033580,-0.001400,-0.395264,-0.048096,0.201660,0.096410,-0.018370,-0.013756,1.000000,-0.000284,-0.000168,-0.000007,-0.131249,-0.695095,0.293602,-0.642973
17679,NaN,9.603899,-2.140463,-1.479003,0.035810,0.225516,0.134763,-0.051614,-0.032258,-0.003355,-0.397461,-0.050293,0.206055,0.096041,-0.021410,-0.014769,1.000000,-0.000258,-0.000161,-0.000017,-0.131402,-0.695139,0.293844,-0.642783
17680,NaN,9.539899,-2.103960,-1.508038,-0.005507,0.227099,0.069564,-0.019876,-0.024656,-0.010302,-0.397705,-0.043701,0.199463,0.095400,-0.021046,-0.015067,1.000000,-0.000099,-0.000123,-0.000052,-0.131467,-0.695221,0.293888,-0.642662
17681,NaN,9.404429,-2.103789,-1.571876,-0.055068,0.294211,-0.053055,-0.011837,-0.027801,-0.019742,-0.401855,-0.045898,0.199463,0.094044,-0.021048,-0.015704,1.000000,-0.000059,-0.000139,-0.000099,-0.131538,-0.695302,0.293946,-0.642533
17682,NaN,9.478261,-2.135134,-1.570570,-0.032999,0.301098,0.024546,0.014716,-0.015364,-0.022819,-0.399414,-0.052490,0.199707,0.094781,-0.021361,-0.015700,1.000000,0.000074,-0.000077,-0.000114,-0.131537,-0.695395,0.293830,-0.642486
17683,NaN,9.401428,-2.186953,-1.476666,0.075131,0.308596,-0.053114,0.030019,-0.012584,-0.035085,-0.401855,-0.048096,0.197266,0.094011,-0.021884,-0.014764,1.000000,0.000150,-0.000063,-0.000175,-0.131528,-0.695481,0.293693,-0.642457
17684,NaN,9.556972,-2.210353,-1.409546,0.145439,0.254560,0.092979,0.063440,-0.011610,-0.037371,-0.393066,-0.048096,0.201660,0.095566,-0.022117,-0.014097,1.000000,0.000317,-0.000058,-0.000187,-0.131410,-0.695615,0.293367,-0.642485
17685,NaN,9.617288,-2.040052,-1.232951,0.191942,0.007796,0.093740,0.098518,-0.007636,-0.039137,-0.397705,-0.043701,0.199463,0.096169,-0.020413,-0.012336,1.000000,0.000493,-0.000038,-0.000196,-0.131182,-0.695733,0.293002,-0.642570
17686,NaN,9.485976,-1.889037,-1.305510,0.046507,-0.037403,-0.052923,0.081752,-0.018685,-0.044855,-0.397461,-0.045898,0.201660,0.094857,-0.018906,-0.013054,1.000000,0.000409,-0.000093,-0.000224,-0.131015,-0.695912,0.292596,-0.642595
17687,NaN,9.488299,-2.050689,-1.372850,0.085786,0.129468,-0.009946,0.075760,-0.017077,-0.038200,-0.393311,-0.045898,0.195312,0.094880,-0.020520,-0.013728,1.000000,0.000379,-0.000085,-0.000191,-0.130854,-0.696041,0.292315,-0.642617
17688,NaN,9.402552,-2.040662,-1.357451,0.094146,0.135660,-0.097355,0.064056,-0.017621,-0.042259,-0.399658,-0.048096,0.199463,0.094022,-0.020422,-0.013573,1.000000,0.000320,-0.000088,-0.000211,-0.130741,-0.696201,0.291973,-0.642621
17689,NaN,9.378434,-2.058108,-1.370552,0.094783,0.163970,-0.115607,0.053991,-0.014049,-0.037919,-0.395264,-0.048096,0.197510,0.093781,-0.020595,-0.013704,1.000000,0.000270,-0.000070,-0.000190,-0.130660,-0.696304,0.291764,-0.642621
17690,NaN,9.544029,-2.141540,-1.411700,0.111602,0.216194,0.067008,0.051560,-0.015243,-0.041625,-0.393311,-0.045898,0.195312,0.095437,-0.021432,-0.014115,1.000000,0.000258,-0.000076,-0.000208,-0.130592,-0.696447,0.291464,-0.642616
17691,NaN,9.633872,-2.027471,-1.388742,0.065991,0.092737,0.129031,0.082061,-0.005132,-0.034651,-0.393066,-0.048096,0.195312,0.096336,-0.020286,-0.013893,1.000000,0.000410,-0.000026,-0.000173,-0.130417,-0.696533,0.291175,-0.642690
17692,NaN,9.559085,-1.638191,-1.255343,-0.046938,-0.271223,-0.037214,0.062323,-0.015990,-0.040957,-0.391357,-0.041748,0.195312,0.095588,-0.016398,-0.012551,1.000000,0.000312,-0.000080,-0.000205,-0.130308,-0.696685,0.290843,-0.642698
17693,NaN,9.523101,-1.713569,-1.573909,-0.263379,-0.024531,-0.013045,0.037309,-0.016288,-0.033715,-0.388916,-0.045898,0.203857,0.095229,-0.017149,-0.015735,1.000000,0.000187,-0.000081,-0.000169,-0.130271,-0.696777,0.290702,-0.642670
17694,NaN,9.544405,-2.091757,-1.516829,0.002342,0.242141,0.072314,0.025850,-0.012199,-0.037468,-0.391113,-0.045898,0.188721,0.095441,-0.020933,-0.015165,1.000000,0.000129,-0.000061,-0.000187,-0.130283,-0.696887,0.290496,-0.642640
17695,NaN,9.576692,-2.152936,-1.428297,0.112137,0.235592,0.102963,0.038899,-0.015982,-0.041186,-0.388916,-0.043701,0.195312,0.095764,-0.021546,-0.014280,1.000000,0.000194,-0.000080,-0.000206,-0.130260,-0.696997,0.290316,-0.642608
