// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43936,NaN,-1.916073,1.357391,9.636432,-1.910289,0.634438,-0.100696,0.520453,-0.037088,-0.149785,0.307861,-0.080566,-1.128174,-0.019169,0.013337,0.096396,0.999996,0.002602,-0.000185,-0.000749,0.997493,0.048617,-0.005057,-0.051168
43937,NaN,-2.009753,1.487099,9.356655,-1.989618,0.757447,-0.364664,0.418003,0.003667,-0.149429,0.310303,-0.084961,-1.128174,-0.020085,0.014690,0.093598,0.999998,0.002090,0.000018,-0.000747,0.997351,0.050708,-0.005094,-0.051899
43938,NaN,-2.018074,1.531699,8.715623,-1.954884,0.840738,-0.989289,0.243001,0.056016,-0.195405,0.310303,-0.084961,-1.125977,-0.020141,0.015231,0.087180,0.999999,0.001215,0.000280,-0.000977,0.997162,0.052083,-0.003533,-0.054244
43939,NaN,-2.149751,1.680826,8.319312,-2.056605,1.029724,-1.364754,0.158343,0.074417,-0.264487,0.314453,-0.084961,-1.128174,-0.021444,0.016771,0.083214,0.999999,0.000792,0.000372,-0.001322,0.997049,0.052899,-0.003121,-0.055538
43940,NaN,-2.447540,1.679121,8.241056,-2.317486,1.062450,-1.432631,0.189855,0.027932,-0.337814,0.312256,-0.082764,-1.128174,-0.024436,0.016754,0.082430,0.999998,0.000949,0.000140,-0.001689,0.996814,0.054039,-0.001632,-0.058643
43941,NaN,-2.124722,1.791737,8.330135,-1.980704,1.113636,-1.330204,0.283649,-0.050639,-0.359112,0.312256,-0.082764,-1.126221,-0.021236,0.017837,0.083321,0.999997,0.001418,-0.000253,-0.001796,0.996629,0.055443,-0.001856,-0.060441
43942,NaN,-1.526330,1.810119,8.306108,-1.356106,1.041885,-1.346694,0.303970,-0.006404,-0.325501,0.310303,-0.084961,-1.130371,-0.015237,0.018000,0.083088,0.999998,0.001520,-0.000032,-0.001628,0.996340,0.057181,-0.000556,-0.063541
43943,NaN,-0.796069,1.752475,8.576890,-0.633233,0.840945,-1.085734,0.233030,0.126072,-0.260145,0.316895,-0.091309,-1.121826,-0.007884,0.017435,0.085794,0.999998,0.001165,0.000630,-0.001301,0.996189,0.058384,0.000087,-0.064797
43944,NaN,-0.318289,1.854386,9.164543,-0.102285,0.789275,-0.490917,0.086408,0.295339,-0.189575,0.325195,-0.091309,-1.121826,-0.003030,0.018507,0.091658,0.999998,0.000432,0.001477,-0.000948,0.995986,0.059170,0.002867,-0.067106
43945,NaN,-0.102988,2.106828,9.737799,0.179623,0.934343,0.105410,-0.035472,0.392609,-0.179535,0.331543,-0.089111,-1.121826,-0.000820,0.021086,0.097376,0.999998,-0.000177,0.001963,-0.000898,0.995928,0.059124,0.004903,-0.067880
43946,NaN,-0.712704,2.138550,10.300657,-0.348132,0.976356,0.680656,-0.105981,0.362695,-0.209827,0.327393,-0.089111,-1.117676,-0.006918,0.021447,0.103008,0.999998,-0.000530,0.001813,-0.001049,0.995756,0.059009,0.007985,-0.070168
43947,NaN,-1.274947,2.076781,10.551933,-0.871291,0.970678,0.938141,-0.092743,0.288182,-0.232724,0.335693,-0.086914,-1.124023,-0.012573,0.020831,0.105528,0.999998,-0.000464,0.001441,-0.001164,0.995689,0.058641,0.009537,-0.071235
43948,NaN,-1.113946,2.041585,10.439814,-0.659318,0.926949,0.822380,-0.077158,0.197039,-0.240125,0.333740,-0.089111,-1.119873,-0.011012,0.020469,0.104401,0.999999,-0.000386,0.000985,-0.001201,0.995489,0.058643,0.011735,-0.073660
43949,NaN,-0.750227,1.841827,9.896174,-0.310876,0.748093,0.248778,-0.070498,0.203080,-0.225608,0.337891,-0.084961,-1.117676,-0.007381,0.018462,0.098963,0.999999,-0.000352,0.001015,-0.001128,0.995413,0.058355,0.012853,-0.074716
43950,NaN,-0.498573,1.360975,9.468802,-0.093179,0.285704,-0.238312,-0.066829,0.250829,-0.241039,0.339844,-0.078369,-1.119873,-0.004851,0.013647,0.094690,0.999998,-0.000334,0.001254,-0.001205,0.995194,0.058449,0.015259,-0.077068
43951,NaN,-0.770738,1.209799,9.104872,-0.365318,0.224433,-0.605491,-0.049000,0.258209,-0.258602,0.343994,-0.078613,-1.113525,-0.007574,0.012130,0.091056,0.999998,-0.000245,0.001291,-0.001293,0.995087,0.058287,0.016654,-0.078273
43952,NaN,-0.823342,1.286862,9.090934,-0.360946,0.307955,-0.606504,-0.094082,0.190880,-0.268735,0.348389,-0.082764,-1.113525,-0.008129,0.012922,0.090911,0.999999,-0.000470,0.000954,-0.001344,0.994863,0.058204,0.018714,-0.080682
43953,NaN,-1.158250,1.256895,9.289540,-0.669185,0.320140,-0.396397,-0.183966,0.146218,-0.267501,0.350342,-0.072021,-1.111572,-0.011498,0.012670,0.092892,0.999998,-0.000920,0.000731,-0.001338,0.994793,0.057325,0.019610,-0.081950
43954,NaN,-1.464311,1.325827,9.858070,-0.904692,0.383149,0.193223,-0.192382,0.084624,-0.239340,0.354492,-0.072021,-1.117920,-0.014585,0.013371,0.098574,0.999999,-0.000962,0.000423,-0.001197,0.994612,0.056702,0.021130,-0.084173
43955,NaN,-1.281169,1.039850,10.628901,-0.737705,0.001965,0.918202,-0.144804,-0.005120,-0.201872,0.356445,-0.067871,-1.120117,-0.012804,0.010488,0.106281,0.999999,-0.000724,-0.000026,-0.001009,0.994568,0.055961,0.021238,-0.085160
43956,NaN,-0.980663,0.942640,10.595866,-0.437900,-0.131784,0.860340,-0.094146,-0.045744,-0.158894,0.352295,-0.067871,-1.113770,-0.009823,0.009484,0.105952,1.000000,-0.000471,-0.000229,-0.000794,0.994405,0.055759,0.022021,-0.086977
43957,NaN,-0.821119,0.731908,10.268634,-0.329680,-0.319409,0.504485,-0.034459,-0.022232,-0.119921,0.354492,-0.069824,-1.107422,-0.008218,0.007342,0.102684,1.000000,-0.000172,-0.000111,-0.000600,0.994364,0.055568,0.021975,-0.087574
43958,NaN,-0.827136,0.704677,9.848981,-0.337453,-0.297742,0.085829,-0.049066,-0.013565,-0.086846,0.350098,-0.065674,-1.109375,-0.008275,0.007075,0.098488,1.000000,-0.000245,-0.000068,-0.000434,0.994221,0.055576,0.022831,-0.088959
43959,NaN,-0.776748,0.751429,9.573472,-0.287966,-0.222071,-0.185274,-0.090406,-0.002003,-0.051493,0.347900,-0.067871,-1.115723,-0.007766,0.007560,0.095731,1.000000,-0.000452,-0.000010,-0.000257,0.994224,0.055122,0.022892,-0.089203
43960,NaN,-0.614135,0.919069,9.539718,-0.080243,-0.077990,-0.209795,-0.123029,0.012066,-0.017992,0.345703,-0.061279,-1.109375,-0.006135,0.009250,0.095392,1.000000,-0.000615,0.000060,-0.000090,0.994136,0.054748,0.023843,-0.090160
43961,NaN,-0.617151,0.990005,9.580573,-0.064447,-0.002057,-0.161563,-0.110734,0.028307,-0.006675,0.350098,-0.065674,-1.115723,-0.006158,0.009953,0.095801,1.000000,-0.000554,0.000142,-0.000033,0.994159,0.054212,0.024052,-0.090169
43962,NaN,-0.537839,0.969362,9.637224,0.032448,-0.039699,-0.112049,-0.074583,0.044200,-0.005657,0.352051,-0.059082,-1.120117,-0.005357,0.009730,0.096370,1.000000,-0.000373,0.000221,-0.000028,0.994066,0.054076,0.025085,-0.090994
43963,NaN,-0.634850,0.887865,9.672384,-0.070199,-0.101837,-0.079700,-0.033935,0.058798,-0.003114,0.354004,-0.059326,-1.113770,-0.006320,0.008895,0.096724,1.000000,-0.000170,0.000294,-0.000016,0.994066,0.053936,0.025410,-0.090987
43964,NaN,-0.670286,0.823272,9.799079,-0.091321,-0.176313,0.041732,-0.014221,0.055237,0.002890,0.352051,-0.063477,-1.115723,-0.006676,0.008240,0.097992,1.000000,-0.000071,0.000276,0.000014,0.993965,0.054089,0.026418,-0.091709
43965,NaN,-0.771185,0.806936,9.886212,-0.185472,-0.183212,0.132919,-0.017446,0.019906,-0.000486,0.349854,-0.059326,-1.111572,-0.007702,0.008078,0.098862,1.000000,-0.000087,0.000100,-0.000002,0.993966,0.054014,0.026542,-0.091701
43966,NaN,-0.734188,0.861026,9.800896,-0.128367,-0.129076,0.051633,-0.036150,-0.016167,-0.007530,0.354248,-0.063477,-1.113770,-0.007349,0.008628,0.098007,1.000000,-0.000181,-0.000081,-0.000038,0.993882,0.054002,0.027164,-0.092438
43967,NaN,-0.695508,0.904180,9.556159,-0.094457,-0.061511,-0.189344,-0.057024,-0.038064,-0.011157,0.341309,-0.059082,-1.120117,-0.006973,0.009069,0.095558,1.000000,-0.000285,-0.000190,-0.000056,0.993897,0.053703,0.027021,-0.092494
43968,NaN,-0.685742,0.882653,9.438522,-0.083818,-0.067395,-0.308823,-0.089101,-0.039176,-0.000852,0.347656,-0.057129,-1.117920,-0.006876,0.008869,0.094380,1.000000,-0.000446,-0.000196,-0.000004,0.993839,0.053401,0.027512,-0.093145
43969,NaN,-0.696007,0.865090,9.470098,-0.097798,-0.075858,-0.278526,-0.118388,-0.047837,0.017311,0.347656,-0.057129,-1.117920,-0.006983,0.008706,0.094694,1.000000,-0.000592,-0.000239,0.000087,0.993884,0.052796,0.027341,-0.093053
43970,NaN,-0.689166,0.908730,9.565477,-0.069032,-0.035768,-0.179774,-0.138073,-0.044334,0.044092,0.351807,-0.052734,-1.115967,-0.006915,0.009152,0.095647,1.000000,-0.000690,-0.000222,0.000220,0.993866,0.052240,0.027782,-0.093429
43971,NaN,-0.566537,0.913524,9.490460,0.047635,-0.032341,-0.261719,-0.131953,-0.024139,0.074018,0.347656,-0.054932,-1.115967,-0.005680,0.009196,0.094898,1.000000,-0.000660,-0.000121,0.000370,0.993938,0.051587,0.027721,-0.093047
43972,NaN,-0.585674,0.926987,9.527863,0.045129,-0.010912,-0.222050,-0.133341,0.010572,0.102700,0.345459,-0.054932,-1.120117,-0.005856,0.009330,0.095273,1.000000,-0.000667,0.000053,0.000514,0.993943,0.051079,0.028382,-0.093077
43973,NaN,-0.615273,0.898627,9.589696,0.016981,-0.027734,-0.161403,-0.142583,0.026589,0.128402,0.349854,-0.057129,-1.117920,-0.006146,0.009051,0.095891,1.000000,-0.000713,0.000133,0.000642,0.994034,0.050404,0.028564,-0.092409
43974,NaN,-0.546786,0.892610,9.724115,0.103502,-0.050837,-0.033074,-0.143915,0.019932,0.133303,0.345459,-0.050537,-1.117920,-0.005464,0.008992,0.097235,1.000000,-0.000720,0.000100,0.000667,0.994059,0.049847,0.029229,-0.092241
43975,NaN,-0.472821,0.825755,9.805429,0.170623,-0.125727,0.036523,-0.129931,0.012431,0.142262,0.343262,-0.050537,-1.109619,-0.004728,0.008318,0.098049,1.000000,-0.000650,0.000062,0.000711,0.994154,0.049231,0.029332,-0.091510
43976,NaN,-0.423316,0.785553,9.822165,0.224367,-0.168296,0.045940,-0.099343,0.009977,0.130973,0.349365,-0.044189,-1.118164,-0.004233,0.007902,0.098218,1.000000,-0.000497,0.000050,0.000655,0.994173,0.048876,0.029891,-0.091309
43977,NaN,-0.320451,0.758884,9.729625,0.317895,-0.195203,-0.055381,-0.080901,0.017421,0.130115,0.349609,-0.050537,-1.113770,-0.003201,0.007626,0.097293,1.000000,-0.000405,0.000087,0.000651,0.994249,0.048504,0.029999,-0.090644
43978,NaN,-0.408175,0.744072,9.686466,0.237898,-0.185473,-0.093795,-0.079014,0.016830,0.122586,0.349609,-0.050537,-1.115967,-0.004078,0.007476,0.096862,1.000000,-0.000395,0.000084,0.000613,0.994263,0.048241,0.030551,-0.090450
43979,NaN,-0.410616,0.688121,9.752455,0.231501,-0.238631,-0.033018,-0.101209,0.021811,0.120526,0.345215,-0.046387,-1.115967,-0.004100,0.006928,0.097521,1.000000,-0.000506,0.000109,0.000603,0.994337,0.047769,0.030693,-0.089828
