// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42037,NaN,2.840130,2.090587,-3.981969,4.844494,-1.396365,-8.118403,2.336075,-2.929620,0.854390,-0.494873,-0.062988,-0.552246,0.028887,0.021488,-0.039150,0.999815,0.011680,-0.014647,0.004272,-0.752478,0.005475,0.566329,0.336182
42038,NaN,6.782221,4.651219,-2.148088,5.013971,-0.535781,-2.970709,1.204545,-3.202907,1.006301,-0.509521,-0.067383,-0.533203,0.067916,0.046978,-0.020112,0.999841,0.006022,-0.016014,0.005031,-0.745020,0.009709,0.580355,0.328694
42039,NaN,11.405839,7.297826,3.855051,1.442485,1.963312,4.053041,0.546660,-3.299614,1.128979,-0.532959,-0.061035,-0.514160,0.112986,0.073509,0.040621,0.999844,0.002733,-0.016497,0.005645,-0.737218,0.016370,0.593390,0.322692
42040,NaN,17.597063,11.570267,11.558644,-2.929801,6.106638,13.235428,0.310556,-2.780853,0.920346,-0.553955,-0.067383,-0.499268,0.173805,0.116324,0.118193,0.999892,0.001553,-0.013904,0.004602,-0.730371,0.022916,0.604102,0.317953
42041,NaN,25.147255,9.166872,12.603398,-5.104383,1.735774,19.275709,2.353926,-2.165394,0.447685,-0.562012,-0.078125,-0.478027,0.249877,0.090716,0.129817,0.999870,0.011769,-0.010826,0.002238,-0.724724,0.019112,0.615613,0.308919
42042,NaN,30.138459,2.265294,19.161933,-14.699900,-3.396679,22.635755,5.092229,-1.123066,-0.233204,-0.563477,-0.104004,-0.467285,0.300323,0.017386,0.193795,0.999659,0.025458,-0.005615,-0.001166,-0.721182,0.002104,0.627373,0.293761
42043,NaN,21.450800,-2.173885,17.624178,-16.041304,-4.592013,12.481436,2.462841,0.570485,-0.918387,-0.556885,-0.105957,-0.473633,0.214900,-0.024888,0.175336,0.999910,0.012314,0.002852,-0.004592,-0.721590,-0.010494,0.628878,0.289327
42044,NaN,6.535481,-3.932399,2.008523,-3.132595,-5.408624,-5.001908,-1.848469,2.072937,-1.206447,-0.550781,-0.103760,-0.492676,0.065323,-0.039534,0.019773,0.999885,-0.009242,0.010364,-0.006032,-0.726557,-0.009974,0.618418,0.299291
42045,NaN,-3.299202,-1.809462,-3.529485,2.183428,-1.214255,-14.326190,-0.724960,3.326735,-0.722408,-0.540039,-0.110352,-0.505371,-0.033638,-0.018100,-0.034673,0.999849,-0.003625,0.016633,-0.003612,-0.735695,-0.014550,0.605110,0.303945
42046,NaN,-18.694433,-2.921898,-34.301893,28.166333,-4.459377,-36.663264,5.545050,3.299603,-0.481979,-0.534668,-0.144531,-0.496582,-0.192631,-0.019294,-0.340499,0.999477,0.027720,0.016495,-0.002409,-0.744339,-0.040716,0.600892,0.288499
42047,NaN,-20.933176,-11.965212,-20.634801,12.747134,-5.185872,-38.404156,7.807353,0.419208,-0.462776,-0.531494,-0.176758,-0.477295,-0.210034,-0.111006,-0.210355,0.999233,0.039027,0.002096,-0.002313,-0.742778,-0.071727,0.610028,0.266463
42048,NaN,2.381189,-19.481620,16.171745,-21.035327,-14.053654,-12.404683,0.472963,-1.984278,-0.828593,-0.546875,-0.163818,-0.475342,0.021401,-0.195290,0.161476,0.999939,0.002365,-0.009921,-0.004143,-0.735402,-0.072785,0.617852,0.268600
42049,NaN,32.519418,26.361957,48.531563,-33.829205,18.327646,41.438635,-5.507608,0.104665,-0.122762,-0.546387,-0.174561,-0.470947,0.325613,0.276645,0.477646,0.999621,-0.027535,0.000523,-0.000614,-0.737292,-0.053026,0.609784,0.285923
42050,NaN,58.849911,90.232574,-68.449731,96.324207,31.818560,67.503202,13.847011,-2.066893,-2.692562,-0.559082,-0.241211,-0.421875,0.607570,0.938394,-0.614107,0.997460,0.069176,-0.010326,-0.013451,-0.721918,-0.108385,0.634693,0.253480
42051,NaN,35.186779,-15.402437,6.839253,-7.856628,-29.921605,13.957606,6.395511,-2.330120,-1.029500,-0.561035,-0.243408,-0.417480,0.350271,-0.157998,0.067469,0.999408,0.031971,-0.011648,-0.005146,-0.709335,-0.131712,0.650265,0.238015
42052,NaN,-0.785440,-18.169453,1.789859,-5.344765,-14.693060,-19.267480,-6.094627,-1.696938,-0.888120,-0.568115,-0.224121,-0.419678,-0.008842,-0.181000,0.023350,0.999490,-0.030468,-0.008483,-0.004440,-0.706234,-0.110567,0.648483,0.261686
42053,NaN,-8.742513,-20.601024,5.097992,-9.925377,-11.856238,-26.775427,-2.063341,-2.263822,1.066385,-0.585205,-0.217773,-0.398682,-0.086913,-0.205941,0.052119,0.999869,-0.010316,-0.011319,0.005332,-0.701345,-0.096845,0.654273,0.265826
42054,NaN,3.522474,-8.686729,-13.582893,11.193559,-11.900786,-12.123277,4.162201,-4.826742,2.296285,-0.613037,-0.209229,-0.371094,0.039489,-0.083591,-0.136673,0.999426,0.020807,-0.024129,0.011479,-0.686087,-0.096807,0.677785,0.246009
42055,NaN,14.959291,-8.772852,-10.812572,7.982545,-16.631707,-1.022706,-1.841909,-1.859616,4.097479,-0.635254,-0.175049,-0.362793,0.152353,-0.085608,-0.105923,0.999705,-0.009209,-0.009297,0.020485,-0.685522,-0.074286,0.683674,0.239022
42056,NaN,25.198533,-10.679204,-0.151205,-3.774794,-19.705825,8.796898,-0.060443,-2.822683,4.117732,-0.650391,-0.157959,-0.335449,0.254100,-0.101574,0.002096,0.999688,-0.000302,-0.014112,0.020587,-0.680342,-0.055766,0.695074,0.225605
42057,NaN,28.221152,4.375641,-1.110401,-0.358262,-6.585597,17.991733,3.541670,-4.077663,3.448802,-0.667480,-0.149414,-0.310059,0.281537,0.048735,-0.004525,0.999487,0.017705,-0.020385,0.017241,-0.668734,-0.051197,0.713534,0.202589
42058,NaN,25.126720,8.725077,-2.871540,1.524994,-0.664703,16.885081,2.745695,-3.635981,3.402136,-0.693359,-0.134521,-0.278320,0.250183,0.091854,-0.022920,0.999596,0.013727,-0.018177,0.017008,-0.657987,-0.043430,0.729495,0.181668
42059,NaN,18.656717,9.305709,-8.734978,7.466359,1.730073,11.450226,2.036522,-2.829445,4.084873,-0.700439,-0.106689,-0.261475,0.185805,0.097723,-0.083738,0.999640,0.010181,-0.014146,0.020422,-0.650707,-0.032642,0.741270,0.161351
42060,NaN,24.926284,7.861710,-4.241857,1.449005,0.905927,16.607632,1.674404,-1.896106,4.697195,-0.718262,-0.081055,-0.244873,0.247703,0.084785,-0.039372,0.999644,0.008371,-0.009479,0.023483,-0.646640,-0.018083,0.749711,0.139509
42061,NaN,36.911238,6.665485,3.039961,-8.336694,0.090827,26.879900,1.713965,-2.513081,3.838829,-0.731445,-0.059570,-0.230225,0.367320,0.073427,0.035633,0.999700,0.008569,-0.012564,0.019192,-0.639557,-0.007472,0.759147,0.120859
42062,NaN,37.996282,9.267297,3.391654,-9.434371,3.972309,28.083115,3.117929,-2.652708,2.774731,-0.738037,-0.049072,-0.207031,0.378126,0.097331,0.040434,0.999694,0.015588,-0.013262,0.013872,-0.630581,-0.004248,0.769692,0.099624
42063,NaN,33.268509,17.618487,8.971219,-14.042950,14.559639,23.176296,4.412464,-2.032782,2.563060,-0.746826,-0.040527,-0.189941,0.329447,0.178335,0.096991,0.999623,0.022060,-0.010163,0.012814,-0.623711,-0.007276,0.778056,0.074570
42064,NaN,24.157263,12.371169,12.114466,-16.393221,11.381039,12.210231,1.525498,-2.404762,2.843066,-0.758057,-0.012695,-0.171143,0.238303,0.126171,0.124979,0.999798,0.007627,-0.012023,0.014214,-0.615159,0.000840,0.786164,0.059376
42065,NaN,21.052333,6.594272,8.692366,-13.259338,6.112351,8.869234,2.084704,-2.169252,2.928102,-0.760498,0.000244,-0.158447,0.208573,0.068079,0.089895,0.999780,0.010423,-0.010845,0.014639,-0.607382,0.006587,0.793263,0.042153
42066,NaN,12.591383,7.453690,6.984421,-9.681208,7.579642,0.755316,1.973340,-1.706517,2.727029,-0.767334,0.017334,-0.152344,0.124282,0.075538,0.071651,0.999822,0.009866,-0.008532,0.013634,-0.601310,0.012546,0.798505,0.025640
42067,NaN,7.085263,6.589485,2.323519,-3.918251,6.712213,-3.599334,1.551706,-1.404333,2.613461,-0.778564,0.034424,-0.148193,0.069817,0.066626,0.024243,0.999860,0.007758,-0.007021,0.013067,-0.596059,0.018500,0.802645,0.011496
42068,NaN,8.887084,2.234094,1.217882,-3.661910,2.504360,-1.702768,2.345659,-0.465265,1.855654,-0.781006,0.049316,-0.144043,0.088630,0.023017,0.012653,0.999885,0.011728,-0.002326,0.009278,-0.594726,0.019608,0.803681,-0.003745
42069,NaN,0.641303,-0.105122,1.044817,-1.189398,-0.067102,-9.504813,1.375462,-0.578362,1.263566,-0.789551,0.051514,-0.139893,0.006390,-0.001083,0.010459,0.999952,0.006877,-0.002892,0.006318,-0.592491,0.020591,0.805208,-0.013087
42070,NaN,-4.983274,5.072131,5.501002,-3.671108,4.769621,-16.490383,1.131837,-0.966481,1.340556,-0.796387,0.064453,-0.142090,-0.050436,0.050073,0.055052,0.999950,0.005659,-0.004832,0.006703,-0.588915,0.023152,0.807565,-0.021951
42071,NaN,3.701797,17.515610,5.623603,-6.280782,17.673263,-9.241076,0.123341,-1.484361,0.930130,-0.794434,0.070801,-0.120850,0.035784,0.175290,0.056613,0.999961,0.000617,-0.007422,0.004651,-0.582817,0.026388,0.811779,-0.025360
42072,NaN,-1.968431,24.309031,2.916512,-1.725023,24.058780,-14.449984,-0.289213,-1.394493,0.714548,-0.802979,0.077148,-0.114502,-0.020754,0.243059,0.028671,0.999968,-0.001446,-0.006972,0.003573,-0.577403,0.030299,0.815464,-0.026572
42073,NaN,-4.094913,22.295714,2.243612,-0.138816,21.864780,-16.200063,-1.322434,-1.365621,0.878369,-0.805176,0.083496,-0.099854,-0.042073,0.222915,0.020677,0.999945,-0.006612,-0.006828,0.004392,-0.571493,0.037522,0.819399,-0.023923
42074,NaN,-2.504404,12.375132,1.283588,0.236936,12.102359,-13.624709,-2.069217,-1.434832,1.005599,-0.816162,0.094238,-0.091309,-0.025751,0.123746,0.011372,0.999908,-0.010346,-0.007174,0.005028,-0.565468,0.047259,0.823208,-0.018476
42075,NaN,1.203881,3.508147,3.573223,-3.514849,3.733078,-10.295216,-2.276474,-0.859978,0.970013,-0.810059,0.102783,-0.089355,0.011715,0.035543,0.035380,0.999914,-0.011382,-0.004300,0.004850,-0.561259,0.057612,0.825545,-0.012051
42076,NaN,2.588722,1.915599,4.386419,-4.821682,2.445511,-9.195711,-2.948107,-0.102352,0.388375,-0.814453,0.107178,-0.083008,0.025827,0.019850,0.043588,0.999889,-0.014740,-0.000512,0.001942,-0.560348,0.067203,0.825526,-0.000825
42077,NaN,-0.101619,-1.907022,8.410858,-7.971068,-1.196155,-12.881641,-1.898154,0.522680,0.025392,-0.814453,0.107178,-0.089355,-0.000794,-0.018271,0.084287,0.999952,-0.009491,0.002613,0.000127,-0.561848,0.072632,0.824015,0.007114
42078,NaN,-2.991008,-4.678349,7.998702,-6.966799,-4.180063,-15.179446,-0.734808,0.830895,0.134131,-0.822998,0.109375,-0.095703,-0.029546,-0.046509,0.080281,0.999984,-0.003674,0.004154,0.000671,-0.565541,0.074946,0.821244,0.010229
42079,NaN,-2.536288,-4.061903,5.174113,-4.501791,-3.725599,-13.756761,-1.415327,1.113440,-0.313259,-0.820801,0.104980,-0.102051,-0.025136,-0.040211,0.052167,0.999958,-0.007077,0.005567,-0.001566,-0.569550,0.077610,0.818100,0.017343
42080,NaN,0.450480,-0.516469,2.541703,-2.594508,-0.138571,-10.235726,-2.062524,1.357472,-0.615069,-0.824951,0.103027,-0.118896,0.004662,-0.004917,0.025437,0.999919,-0.010312,0.006787,-0.003075,-0.574813,0.080667,0.813812,0.028158
42081,NaN,0.493336,0.388708,2.810571,-2.715993,0.833542,-10.283832,-0.896787,2.156916,-0.905713,-0.826904,0.092285,-0.133545,0.005254,0.003990,0.028032,0.999922,-0.004484,0.010784,-0.004528,-0.583063,0.079256,0.807782,0.035277
42082,NaN,-1.788433,2.342097,2.399805,-1.334161,2.529370,-12.315587,-0.178045,2.426288,-1.118193,-0.824707,0.085938,-0.148438,-0.017460,0.023541,0.024191,0.999910,-0.000890,0.012131,-0.005591,-0.593169,0.074644,0.800596,0.040306
42083,NaN,-1.545164,2.439543,0.999569,-0.108971,2.464303,-11.616295,-0.814482,2.497975,-1.346924,-0.820068,0.075195,-0.167480,-0.015161,0.024539,0.010087,0.999891,-0.004072,0.012489,-0.006734,-0.602536,0.071163,0.793432,0.048489
42084,NaN,1.430181,0.837680,-0.245952,0.021393,0.846654,-8.366970,-1.284517,2.566013,-1.463004,-0.826172,0.060303,-0.186279,0.014329,0.008255,-0.002697,0.999870,-0.006422,0.012830,-0.007315,-0.612442,0.068371,0.785340,0.058999
42085,NaN,3.418295,0.543658,0.697522,-1.347918,0.746445,-6.635951,-1.324647,2.807446,-1.610426,-0.819580,0.051758,-0.209473,0.034319,0.005205,0.006459,0.999847,-0.006623,0.014037,-0.008052,-0.622452,0.065272,0.776776,0.070082
42086,NaN,4.503243,1.082309,1.783453,-2.414282,1.419323,-5.715688,-1.159026,3.092842,-1.742373,-0.821289,0.036865,-0.228516,0.045393,0.010529,0.017073,0.999826,-0.005795,0.015463,-0.008711,-0.633966,0.060783,0.766692,0.081096
42087,NaN,7.567543,1.043837,-0.459142,-0.668217,0.758139,-2.227235,-1.110231,3.381204,-1.864741,-0.808105,0.017578,-0.260010,0.075676,0.009702,-0.005926,0.999798,-0.005551,0.016905,-0.009323,-0.645714,0.055778,0.755929,0.092273
42088,NaN,13.851576,0.249532,-2.783922,0.776626,-1.031027,4.257919,-0.718945,3.755237,-1.945851,-0.799316,0.000488,-0.283203,0.137975,0.001045,-0.030439,0.999770,-0.003594,0.018775,-0.009729,-0.659251,0.048752,0.743323,0.102384
42089,NaN,23.061574,7.342846,-1.946734,0.927725,4.947270,13.938256,0.016900,4.253983,-2.098227,-0.792480,-0.018555,-0.321045,0.230886,0.071009,-0.024371,0.999719,0.000084,0.021268,-0.010490,-0.673814,0.038714,0.729605,0.110244
42090,NaN,32.691945,20.198520,-2.764895,4.657784,15.493007,25.150159,-0.130369,4.754413,-2.188109,-0.777344,-0.031250,-0.354980,0.328320,0.198377,-0.035573,0.999657,-0.000652,0.023769,-0.010939,-0.690238,0.028251,0.713161,0.119059
42091,NaN,41.348010,23.597605,3.115459,0.975847,17.521024,34.544754,-2.164333,4.773991,-2.996464,-0.762207,-0.052734,-0.396973,0.417502,0.229988,0.018709,0.999544,-0.010820,0.023866,-0.014980,-0.704863,0.022188,0.695489,0.137735
42092,NaN,40.913949,4.305141,2.604907,-0.830908,-2.974112,31.286686,-3.842169,4.977824,-3.693083,-0.738525,-0.065430,-0.435059,0.410313,0.035841,0.015110,0.999335,-0.019207,0.024884,-0.018461,-0.719248,0.018803,0.674687,0.164701
42093,NaN,35.893724,-7.146179,8.607740,-8.234597,-12.957193,24.501704,-1.230197,4.968842,-3.395184,-0.714844,-0.086670,-0.473145,0.359659,-0.077069,0.077610,0.999528,-0.006150,0.024840,-0.016973,-0.732766,0.007680,0.655799,0.181447
42094,NaN,37.311929,2.211875,9.410257,-4.874511,-6.085055,27.928393,-1.912706,4.807055,-3.985401,-0.693115,-0.103760,-0.506836,0.375587,0.015491,0.084925,0.999467,-0.009562,0.024031,-0.019923,-0.744962,-0.003157,0.635629,0.202478
42095,NaN,41.890084,-5.215400,5.644818,-1.584092,-17.111626,29.148983,-2.365215,5.041213,-3.872003,-0.665039,-0.125000,-0.542725,0.419051,-0.059677,0.046562,0.999425,-0.011824,0.025201,-0.019356,-0.756680,-0.011748,0.614024,0.224215
42096,NaN,36.391800,-4.404190,1.455607,2.649067,-17.380953,22.380594,-0.680742,2.528806,-5.130293,-0.651123,-0.163574,-0.557373,0.362776,-0.053319,0.010135,0.999585,-0.003403,0.012642,-0.025648,-0.758908,-0.027849,0.602503,0.245507
42097,NaN,27.081683,12.009575,3.708544,4.358727,-0.451355,19.714343,1.648035,-0.597675,-6.681496,-0.643555,-0.206543,-0.561279,0.274505,0.110650,0.038840,0.999404,0.008239,-0.002988,-0.033401,-0.748235,-0.053471,0.605493,0.265826
42098,NaN,22.746969,22.557363,-5.929780,16.006182,6.318248,17.845571,-1.251369,0.893242,-5.912792,-0.617676,-0.225586,-0.584473,0.233725,0.218344,-0.061714,0.999533,-0.006256,0.004466,-0.029559,-0.743476,-0.067730,0.598111,0.291408
42099,NaN,17.928152,19.377340,-3.326713,12.572973,5.193859,13.048470,-3.891042,4.390116,-3.728836,-0.581787,-0.225586,-0.622559,0.182001,0.189649,-0.040960,0.999396,-0.019451,0.021946,-0.018640,-0.752048,-0.070768,0.574492,0.315236
42100,NaN,13.331132,11.814421,2.240035,4.870537,2.145156,7.330879,-3.461055,3.657633,-3.011509,-0.560791,-0.221191,-0.663086,0.135428,0.116451,0.017911,0.999570,-0.017303,0.018286,-0.015055,-0.758946,-0.072213,0.553626,0.335089
42101,NaN,11.938524,12.658365,1.961924,5.994653,2.859338,6.386680,-4.191605,2.956677,-2.489519,-0.540283,-0.203857,-0.703369,0.121198,0.125432,0.015199,0.999594,-0.020955,0.014781,-0.012446,-0.764173,-0.068121,0.534251,0.354929
42102,NaN,9.389795,13.227890,-0.205646,8.484543,3.621850,3.528186,-6.129211,2.637358,-2.128468,-0.515869,-0.167480,-0.731201,0.095224,0.131099,-0.007337,0.999387,-0.030640,0.013184,-0.010640,-0.769241,-0.055178,0.511962,0.378309
42103,NaN,7.176431,7.419634,-1.128382,6.432490,0.130383,-1.664734,-6.988238,2.309631,-1.435630,-0.500488,-0.122314,-0.765381,0.072136,0.073206,-0.014685,0.999297,-0.034933,0.011545,-0.007176,-0.773833,-0.036308,0.489098,0.400808
42104,NaN,5.647443,4.478765,-3.672783,6.698682,-2.079791,-5.784984,-7.156297,1.512735,-0.922089,-0.487061,-0.077148,-0.789062,0.056388,0.043166,-0.038719,0.999321,-0.035773,0.007562,-0.004609,-0.776583,-0.014117,0.468220,0.421294
42105,NaN,4.958374,-0.765574,-5.812548,4.670673,-6.091635,-9.944787,-7.266511,0.673102,-0.443540,-0.493164,-0.017090,-0.810547,0.049368,-0.009874,-0.057960,0.999332,-0.036324,0.003365,-0.002217,-0.777227,0.011647,0.449947,0.439692
42106,NaN,2.507912,-7.774943,-7.484397,-0.060607,-9.579361,-15.375619,-6.547283,0.294031,-0.200968,-0.490479,0.032227,-0.815186,0.024892,-0.080169,-0.072282,0.999463,-0.032731,0.001470,-0.001005,-0.776707,0.035804,0.434119,0.454955
42107,NaN,-2.814311,-11.977014,-9.158296,-3.884822,-9.223661,-21.433073,-4.759796,-0.288085,0.098741,-0.500244,0.072998,-0.817627,-0.027954,-0.121919,-0.088739,0.999716,-0.023797,-0.001440,0.000494,-0.775242,0.055147,0.424257,0.464719
42108,NaN,-5.419198,-9.723644,-9.709079,-2.870833,-6.540802,-22.741203,-2.826861,-0.860324,0.396334,-0.500488,0.085693,-0.824219,-0.053583,-0.098704,-0.095934,0.999889,-0.014134,-0.004301,0.001982,-0.773475,0.068982,0.420854,0.468893
42109,NaN,-8.038221,-8.526344,-10.302346,-2.314366,-4.602820,-24.540328,-0.710586,-1.235137,0.655182,-0.515625,0.094238,-0.824219,-0.079464,-0.085891,-0.103212,0.999969,-0.003553,-0.006176,0.003276,-0.772151,0.076003,0.423713,0.467412
42110,NaN,-9.042850,-9.472106,-10.105190,-3.269227,-4.595874,-25.362219,1.451213,-1.489660,0.826190,-0.525879,0.079346,-0.819824,-0.089279,-0.094352,-0.102405,0.999937,0.007256,-0.007448,0.004131,-0.771406,0.075810,0.432506,0.460570
42111,NaN,-9.863326,-15.399186,-10.601256,-7.282546,-7.980240,-27.979667,3.215467,-1.553099,0.877516,-0.535645,0.055664,-0.817383,-0.097121,-0.152681,-0.109233,0.999831,0.016076,-0.007765,0.004387,-0.771164,0.068870,0.445482,0.449564
42112,NaN,-9.665609,-18.248386,-11.905495,-7.719270,-10.854471,-29.577391,4.767148,-1.650827,0.857620,-0.555908,0.023682,-0.812744,-0.094870,-0.179974,-0.124153,0.999673,0.023833,-0.008253,0.004288,-0.770786,0.056447,0.462081,0.434952
42114,NaN,-5.736502,-13.411848,-13.277931,-1.557064,-22.916317,-41.854405,5.752998,-2.632582,0.820622,-0.599854,-0.066406,-0.782471,-0.105305,-0.253163,-0.283275,0.997966,0.057491,-0.026308,0.008201,-0.763883,0.027252,0.505949,0.399694
42115,NaN,0.316581,-6.796062,-5.051262,-0.310127,-7.102848,-14.421571,4.171700,-2.708559,0.955269,-0.624756,-0.083740,-0.765381,0.004183,-0.066870,-0.051863,0.999679,0.020856,-0.013541,0.004776,-0.759211,0.019905,0.524351,0.385045
42116,NaN,3.279712,-1.964502,-2.574359,1.344222,-4.327885,-8.973766,2.552132,-2.893091,1.091004,-0.643311,-0.098633,-0.743896,0.033273,-0.019138,-0.025511,0.999799,0.012760,-0.014464,0.005455,-0.753837,0.018646,0.540019,0.373846
42117,NaN,5.242844,2.862931,-2.421803,4.280759,-1.769415,-5.330578,1.025997,-3.097577,1.259291,-0.666748,-0.096680,-0.727051,0.052611,0.029081,-0.023256,0.999847,0.005130,-0.015487,0.006296,-0.747724,0.024844,0.553460,0.366024
42118,NaN,7.021643,5.821613,-1.544008,5.370523,0.011447,-2.280679,-0.065559,-3.194047,1.324023,-0.694580,-0.088135,-0.707764,0.070064,0.058675,-0.014339,0.999851,-0.000328,-0.015969,0.006620,-0.741199,0.034597,0.565021,0.360802
42119,NaN,9.618880,8.953114,4.062951,2.736894,3.878286,3.096422,-0.356348,-3.079873,1.223654,-0.709473,-0.081787,-0.690918,0.094999,0.090189,0.041938,0.999861,-0.001782,-0.015399,0.006118,-0.734394,0.045777,0.575604,0.356722
42120,NaN,15.023363,13.796764,8.829967,1.851204,7.590524,10.994753,0.643873,-2.425805,0.970503,-0.728271,-0.088135,-0.686523,0.148473,0.138402,0.090553,0.999909,0.003219,-0.012129,0.004852,-0.729235,0.050531,0.585373,0.350716
42121,NaN,19.590334,13.579534,15.578847,-3.932765,8.973477,16.924229,2.555581,-0.895798,0.791392,-0.731934,-0.105469,-0.673828,0.194664,0.134554,0.158387,0.999901,0.012777,-0.004479,0.003957,-0.728451,0.045785,0.592949,0.340110
42122,NaN,18.574572,4.349372,19.036806,-12.486903,3.848785,13.757553,4.213479,0.205335,0.689269,-0.731445,-0.128906,-0.669434,0.185800,0.040114,0.191046,0.999772,0.021066,0.001027,0.003446,-0.731040,0.032127,0.599061,0.325076
42123,NaN,17.253484,-3.365074,12.383976,-11.160391,-4.913766,7.897687,3.612103,-0.359642,0.381826,-0.730713,-0.150391,-0.671387,0.172379,-0.035554,0.123519,0.999833,0.018060,-0.001798,0.001909,-0.731078,0.021212,0.606020,0.312754
42124,NaN,12.827477,-5.366098,5.824335,-6.690975,-7.600053,1.355226,2.242566,1.328434,-0.324363,-0.710938,-0.173828,-0.686035,0.128567,-0.054511,0.056782,0.999914,0.011213,0.006642,-0.001622,-0.734781,0.009957,0.604641,0.307256
42125,NaN,2.366677,-11.540037,-17.597104,10.721484,-16.855203,-16.831610,4.065304,4.026480,-0.633232,-0.686523,-0.208252,-0.700684,0.019729,-0.111853,-0.178693,0.999586,0.020324,0.020130,-0.003166,-0.745996,-0.012342,0.595730,0.297394
42126,NaN,0.465612,-22.015992,-1.331786,-7.807434,-18.849113,-18.202093,3.887461,3.936261,-0.662695,-0.656494,-0.225342,-0.721680,0.003608,-0.219858,-0.017672,0.999612,0.019435,0.019679,-0.003313,-0.756215,-0.034657,0.586546,0.287926
42127,NaN,22.019347,-10.749932,56.865365,-51.891481,-2.071669,23.893659,-5.584643,2.285522,-0.250914,-0.647217,-0.184570,-0.747559,0.226572,-0.091898,0.568800,0.999544,-0.027919,0.011426,-0.001254,-0.763176,-0.016419,0.569540,0.304822
42128,NaN,34.542840,71.418901,-24.480794,58.132842,33.788264,38.884338,3.829864,0.247751,-1.665984,-0.635742,-0.274658,-0.713135,0.351094,0.715799,-0.231543,0.999781,0.019148,0.001239,-0.008329,-0.760872,-0.036145,0.574159,0.300182
42129,NaN,16.376880,33.584196,-45.287985,56.256572,8.957887,4.249364,12.860985,-0.276472,-0.682683,-0.642334,-0.334717,-0.687256,0.165584,0.363427,-0.429862,0.997926,0.064260,-0.001381,-0.003411,-0.755255,-0.085797,0.593132,0.265373
42130,NaN,5.122256,-25.452556,2.264004,-9.038281,-23.572462,-16.280461,0.104713,-2.842887,-1.157218,-0.663818,-0.328369,-0.666016,0.049421,-0.254827,0.023218,0.999882,0.000524,-0.014214,-0.005786,-0.745166,-0.085837,0.603429,0.270616
42131,NaN,-0.499058,-17.760025,-11.392295,5.276416,-17.076475,-21.036960,-1.248836,-2.741161,0.686110,-0.683105,-0.317627,-0.661865,-0.002828,-0.178319,-0.112860,0.999881,-0.006244,-0.013705,0.003430,-0.738069,-0.074602,0.612488,0.273033
42132,NaN,-0.720776,-5.208384,2.148965,-3.717107,-3.577892,-12.188651,0.105375,-1.065198,2.906261,-0.698242,-0.306885,-0.651123,-0.006564,-0.052194,0.021426,0.999880,0.000527,-0.005326,0.014531,-0.738658,-0.064623,0.617562,0.262345
42133,NaN,7.191020,-1.379637,-10.969922,10.688072,-6.834899,-6.214990,4.126975,-3.529392,3.372579,-0.727783,-0.307129,-0.610840,0.074027,-0.010310,-0.108642,0.999489,0.020631,-0.017644,0.016860,-0.730245,-0.063747,0.637125,0.238224
42134,NaN,21.693224,5.098386,-5.286584,7.940230,-5.554254,10.937671,-0.779535,-2.254346,3.612176,-0.754395,-0.274902,-0.604736,0.216546,0.054697,-0.050632,0.999766,-0.003897,-0.011271,0.018059,-0.727454,-0.046688,0.645419,0.228177
42135,NaN,26.335693,4.200494,-3.528708,5.859261,-6.949173,15.504276,-0.784306,-3.196784,2.720357,-0.780273,-0.257812,-0.581543,0.263275,0.045459,-0.031252,0.999772,-0.003921,-0.015983,0.013601,-0.719885,-0.030237,0.657079,0.221584
42136,NaN,21.191454,4.421044,-4.417572,6.042854,-4.317660,10.993534,1.205688,-3.061472,3.022100,-0.799805,-0.240723,-0.558350,0.211852,0.047664,-0.040652,0.999751,0.006028,-0.015306,0.015109,-0.712824,-0.021242,0.669716,0.207150
42137,NaN,18.996112,5.458719,-0.179597,1.744435,-0.781104,9.858715,0.786355,-2.800778,3.386836,-0.825684,-0.221436,-0.532959,0.188999,0.057793,0.001078,0.999751,0.003931,-0.014003,0.016933,-0.706233,-0.008508,0.681178,0.192766
42138,NaN,17.584975,1.707857,-5.239258,5.273602,-4.363709,7.295265,0.367971,-3.180015,3.601624,-0.849854,-0.187256,-0.503662,0.176306,0.020344,-0.049556,0.999710,0.001840,-0.015899,0.018006,-0.698664,0.005533,0.692707,0.178872
42139,NaN,23.107111,3.114958,-5.282834,5.112437,-3.563891,13.266042,-0.837490,-2.940383,3.476822,-0.869629,-0.163818,-0.480469,0.231230,0.034956,-0.049570,0.999732,-0.004187,-0.014701,0.017383,-0.690862,0.024470,0.702393,0.169571
42140,NaN,28.544220,-3.720286,4.084411,-6.625874,-7.593316,17.456099,-0.410583,-3.843889,2.504536,-0.895508,-0.146729,-0.452881,0.285021,-0.033540,0.046396,0.999735,-0.002053,-0.019218,0.012522,-0.679264,0.037944,0.714820,0.161843
