// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27773,NaN,11.106460,-2.257967,3.170074,4.773005,-2.622708,0.619961,2.435046,0.054192,-0.064244,-0.874023,-0.574219,0.028809,0.111066,-0.022999,0.031392,0.999926,0.012175,0.000271,-0.000321,-0.524523,-0.571490,0.413039,-0.477152
27774,NaN,11.883340,-2.018433,2.878882,4.733310,-2.264566,1.414176,2.548758,0.090930,-0.060334,-0.867920,-0.572266,0.045166,0.118840,-0.020584,0.028474,0.999919,0.012743,0.000455,-0.000302,-0.517543,-0.577827,0.406606,-0.482635
27775,NaN,13.145968,-2.029651,2.800443,5.062133,-2.070713,2.631762,2.704997,0.134648,-0.074016,-0.874023,-0.574463,0.053223,0.131471,-0.020721,0.027638,0.999908,0.013525,0.000673,-0.000370,-0.510121,-0.584619,0.399492,-0.488265
27776,NaN,14.420059,-1.766708,3.026516,5.175294,-2.200804,3.920138,2.824431,0.244008,-0.102972,-0.872070,-0.574463,0.075928,0.144228,-0.018165,0.029835,0.999899,0.014122,0.001220,-0.000515,-0.502624,-0.591117,0.391770,-0.494434
27777,NaN,15.691926,-1.213611,2.988121,4.973563,-2.116424,5.267802,2.855063,0.406266,-0.045794,-0.874268,-0.570068,0.077881,0.156976,-0.012594,0.029385,0.999896,0.014275,0.002031,-0.000229,-0.495031,-0.597337,0.383528,-0.501039
27778,NaN,15.642196,-0.524816,2.939390,4.345279,-2.092572,5.364000,2.699739,0.654539,0.045715,-0.867920,-0.565918,0.085938,0.156518,-0.005604,0.028808,0.999904,0.013498,0.003273,0.000229,-0.488134,-0.601972,0.375372,-0.508381
27779,NaN,14.631791,0.037888,2.861658,3.623020,-2.065909,4.501082,2.443503,0.863872,0.125922,-0.866211,-0.557617,0.095947,0.146440,0.000127,0.027987,0.999916,0.012217,0.004319,0.000630,-0.482029,-0.605473,0.367411,-0.515809
27780,NaN,13.490737,0.349317,2.763834,3.078225,-1.973581,3.468451,2.114014,1.049053,0.207674,-0.868408,-0.557373,0.091797,0.135046,0.003346,0.026966,0.999930,0.010570,0.005245,0.001038,-0.477107,-0.607139,0.360193,-0.523461
27781,NaN,12.300552,0.490631,2.473983,2.614392,-1.674511,2.353832,1.711554,1.193194,0.310557,-0.872559,-0.553223,0.093750,0.123143,0.004890,0.024047,0.999944,0.008558,0.005966,0.001553,-0.473211,-0.607527,0.353802,-0.530855
27782,NaN,11.383061,0.405823,2.062708,2.341977,-1.190477,1.460722,1.292295,1.269065,0.431069,-0.868652,-0.549072,0.091797,0.113950,0.004173,0.019931,0.999957,0.006461,0.006345,0.002155,-0.470534,-0.606099,0.348850,-0.538093
27783,NaN,11.358834,0.338074,1.641483,2.190266,-0.649930,1.439437,0.894851,1.273855,0.551153,-0.873291,-0.538330,0.091553,0.113680,0.003623,0.015707,0.999966,0.004474,0.006369,0.002756,-0.468536,-0.603816,0.345116,-0.544771
27784,NaN,12.251174,0.584383,1.105064,1.822009,-0.016680,2.366455,0.541560,1.272299,0.666821,-0.875732,-0.525635,0.081055,0.122558,0.006224,0.010288,0.999971,0.002708,0.006361,0.003334,-0.467328,-0.600192,0.342750,-0.551268
27785,NaN,13.378077,0.820341,0.687907,1.500150,0.537586,3.513087,0.201907,1.304356,0.797309,-0.884277,-0.521240,0.068604,0.133788,0.008730,0.006015,0.999970,0.001010,0.006522,0.003987,-0.466736,-0.595705,0.341540,-0.557354
27786,NaN,14.110347,1.062140,0.285317,1.061011,1.055344,4.260950,-0.102364,1.378181,0.940386,-0.884521,-0.512695,0.060303,0.141067,0.011286,0.001875,0.999965,-0.000512,0.006891,0.004702,-0.466758,-0.589756,0.341444,-0.563685
27787,NaN,14.574863,1.182841,0.024375,0.712472,1.459413,4.719444,-0.394531,1.451891,1.082957,-0.895508,-0.504150,0.045898,0.145678,0.012616,-0.000838,0.999957,-0.001973,0.007259,0.005415,-0.467318,-0.582890,0.342358,-0.569776
27788,NaN,14.934654,1.194994,-0.074240,0.460735,1.751443,5.059773,-0.690207,1.507002,1.261856,-0.891846,-0.489258,0.029297,0.149256,0.012887,-0.001911,0.999946,-0.003451,0.007535,0.006309,-0.468251,-0.574585,0.344480,-0.576130
27789,NaN,15.002333,1.083196,-0.175259,0.267724,2.047558,5.087011,-0.971506,1.566896,1.431024,-0.900635,-0.478516,0.008545,0.149921,0.011892,-0.002983,0.999932,-0.004857,0.007834,0.007155,-0.469577,-0.565314,0.347710,-0.582250
27790,NaN,14.847179,0.748784,-0.205201,0.260131,2.320390,4.869956,-1.219121,1.614978,1.567584,-0.911621,-0.465820,-0.003906,0.148384,0.008634,-0.003301,0.999918,-0.006095,0.008075,0.007838,-0.471197,-0.554764,0.351907,-0.588533
27791,NaN,14.430156,0.324913,-0.235593,0.325218,2.565922,4.389112,-1.390559,1.645206,1.678804,-0.912354,-0.444336,-0.028809,0.144242,0.004438,-0.003571,0.999907,-0.006953,0.008226,0.008394,-0.472955,-0.543663,0.356759,-0.594531
27792,NaN,13.782824,-0.203350,-0.239521,0.493537,2.763594,3.684532,-1.481120,1.649944,1.764174,-0.923584,-0.429443,-0.047607,0.137813,-0.000841,-0.003523,0.999900,-0.007405,0.008249,0.008821,-0.474507,-0.531897,0.362014,-0.600728
27793,NaN,12.961234,-0.703451,-0.198209,0.679897,2.848539,2.834177,-1.526975,1.642104,1.851859,-0.930420,-0.412354,-0.068359,0.129648,-0.005854,-0.002999,0.999894,-0.007635,0.008210,0.009259,-0.475917,-0.519956,0.367604,-0.606644
27794,NaN,12.219351,-1.132779,0.022525,0.869624,2.734705,2.118528,-1.537502,1.623666,1.942111,-0.933350,-0.388916,-0.089111,0.122293,-0.010143,-0.000686,0.999890,-0.007687,0.008118,0.009710,-0.476797,-0.507604,0.373410,-0.612836
27795,NaN,11.616101,-1.468331,0.166277,0.972714,2.667786,1.547202,-1.543773,1.592432,2.046649,-0.936035,-0.369873,-0.110107,0.116312,-0.013485,0.000844,0.999886,-0.007719,0.007962,0.010233,-0.477351,-0.495187,0.379509,-0.618788
27796,NaN,10.973558,-1.716083,0.261750,0.990868,2.595505,0.944043,-1.543233,1.553969,2.160904,-0.941162,-0.348389,-0.132812,0.109929,-0.015957,0.001890,0.999882,-0.007716,0.007770,0.010804,-0.477206,-0.482394,0.385895,-0.625024
27797,NaN,10.375257,-1.959050,0.216705,0.994813,2.641273,0.363682,-1.517335,1.506254,2.281631,-0.948242,-0.324951,-0.147705,0.103980,-0.018392,0.001527,0.999878,-0.007586,0.007531,0.011408,-0.476572,-0.469627,0.392513,-0.631081
27798,NaN,9.835744,-2.181203,0.213112,0.997011,2.640385,-0.139362,-1.442827,1.452258,2.394657,-0.953369,-0.299561,-0.160400,0.098622,-0.020620,0.001567,0.999876,-0.007214,0.007261,0.011973,-0.475065,-0.456693,0.399224,-0.637468
27799,NaN,9.457714,-2.300050,0.177443,0.894941,2.668944,-0.493886,-1.327896,1.392935,2.483355,-0.954346,-0.273926,-0.175049,0.094863,-0.021814,0.001262,0.999877,-0.006639,0.006964,0.012416,-0.472891,-0.444108,0.405783,-0.643803
27800,NaN,9.306598,-2.253943,0.107269,0.596734,2.741810,-0.657080,-1.180412,1.318315,2.543109,-0.963867,-0.241943,-0.189941,0.093347,-0.021349,0.000586,0.999880,-0.005902,0.006591,0.012715,-0.469656,-0.431821,0.412070,-0.650502
27801,NaN,9.429118,-2.183740,0.006717,0.228555,2.903648,-0.582970,-1.011799,1.242164,2.580261,-0.960449,-0.218506,-0.206787,0.094561,-0.020620,-0.000413,0.999885,-0.005059,0.006211,0.012901,-0.465940,-0.420061,0.417981,-0.657070
27802,NaN,9.669640,-2.036612,-0.127625,-0.257889,3.110974,-0.436379,-0.842813,1.170972,2.594005,-0.959229,-0.188965,-0.217529,0.096940,-0.019117,-0.001761,0.999890,-0.004214,0.005855,0.012970,-0.461258,-0.408732,0.423448,-0.663981
27803,NaN,9.825211,-1.910276,-0.297879,-0.709973,3.333360,-0.397222,-0.662915,1.107666,2.604299,-0.959961,-0.167480,-0.230225,0.098472,-0.017832,-0.003463,0.999894,-0.003314,0.005538,0.013021,-0.456249,-0.397991,0.428385,-0.670765
27804,NaN,9.785359,-1.778356,-0.576296,-1.137000,3.600776,-0.594045,-0.481555,1.058044,2.602909,-0.965332,-0.135742,-0.239014,0.098042,-0.016523,-0.006241,0.999898,-0.002408,0.005290,0.013014,-0.450458,-0.387651,0.432777,-0.677878
27805,NaN,9.628943,-1.784893,-0.854984,-1.382815,3.862422,-0.879771,-0.299085,1.002989,2.593288,-0.961914,-0.114502,-0.247559,0.096466,-0.016612,-0.009008,0.999902,-0.001495,0.005015,0.012966,-0.444359,-0.377952,0.436529,-0.684938
27806,NaN,9.402439,-1.693728,-1.173648,-1.695073,4.113509,-1.277334,-0.100665,0.949595,2.571089,-0.964600,-0.091064,-0.251953,0.094175,-0.015733,-0.012175,0.999906,-0.000503,0.004748,0.012855,-0.437503,-0.368770,0.439645,-0.692324
27807,NaN,9.173470,-1.681926,-1.435487,-1.902187,4.323219,-1.643949,0.120737,0.886411,2.532874,-0.958984,-0.069824,-0.264648,0.091873,-0.015647,-0.014772,0.999910,0.000604,0.004432,0.012664,-0.430406,-0.360388,0.441932,-0.699691
27808,NaN,9.067454,-1.753754,-1.674152,-2.066465,4.558663,-1.872889,0.386424,0.803866,2.480221,-0.959961,-0.044189,-0.269043,0.090814,-0.016379,-0.017139,0.999913,0.001932,0.004019,0.012401,-0.422546,-0.352862,0.443352,-0.707377
27809,NaN,9.387460,-1.863438,-1.783729,-2.341949,4.802233,-1.674690,0.653977,0.724295,2.406324,-0.956299,-0.029541,-0.271484,0.094024,-0.017445,-0.018236,0.999916,0.003270,0.003621,0.012031,-0.414435,-0.346342,0.443730,-0.715119
27810,NaN,9.946109,-1.778321,-1.784249,-2.896820,4.957824,-1.310112,0.889006,0.668247,2.314427,-0.954834,-0.006104,-0.280029,0.099597,-0.016551,-0.018251,0.999918,0.004445,0.003341,0.011572,-0.405858,-0.340578,0.443219,-0.723078
27811,NaN,10.320927,-1.662780,-1.557282,-3.377463,4.839208,-1.044537,1.104408,0.635063,2.250464,-0.947021,0.008789,-0.284424,0.103337,-0.015378,-0.015988,0.999916,0.005522,0.003175,0.011252,-0.397199,-0.335532,0.441746,-0.731103
27812,NaN,10.208694,-1.666690,-1.588644,-3.572123,4.847599,-1.253825,1.312327,0.619353,2.196473,-0.951660,0.023682,-0.284668,0.102211,-0.015439,-0.016307,0.999913,0.006561,0.003097,0.010982,-0.388148,-0.330895,0.439468,-0.739404
27813,NaN,9.832527,-1.819035,-1.873358,-3.536467,5.056987,-1.724929,1.538031,0.611271,2.120257,-0.947998,0.038574,-0.292969,0.098452,-0.017001,-0.019168,0.999910,0.007690,0.003056,0.010601,-0.379056,-0.326956,0.436076,-0.747833
27814,NaN,9.479470,-1.909544,-2.109858,-3.550218,5.209788,-2.183327,1.780354,0.613723,2.016464,-0.944092,0.049072,-0.303467,0.094914,-0.017948,-0.021553,0.999905,0.008901,0.003069,0.010082,-0.369753,-0.323522,0.431622,-0.756518
27815,NaN,9.398710,-1.579585,-2.235507,-4.023497,5.188162,-2.551981,1.984355,0.611491,1.928975,-0.942383,0.062012,-0.307617,0.094063,-0.014664,-0.022792,0.999900,0.009921,0.003057,0.009645,-0.360513,-0.320707,0.426075,-0.765270
27816,NaN,9.134838,-1.347803,-2.488699,-4.329951,5.243725,-3.089170,2.115513,0.555649,1.859177,-0.934326,0.070312,-0.312012,0.091397,-0.012363,-0.025276,0.999897,0.010577,0.002778,0.009296,-0.351081,-0.318280,0.420060,-0.773944
27817,NaN,8.853859,-1.293213,-2.690212,-4.455173,5.301400,-3.540291,2.153465,0.478585,1.719870,-0.934326,0.076660,-0.322266,0.088579,-0.011878,-0.027246,0.999902,0.010767,0.002393,0.008599,-0.341954,-0.316591,0.413594,-0.782162
27818,NaN,8.784603,-1.254730,-2.481674,-4.580767,5.061332,-3.624105,2.104176,0.407472,1.527793,-0.930664,0.087402,-0.318359,0.087886,-0.011613,-0.025121,0.999913,0.010521,0.002037,0.007639,-0.333435,-0.315282,0.407219,-0.789678
27819,NaN,8.913912,-1.088700,-2.265824,-4.890834,4.809722,-3.590070,1.946624,0.316682,1.326270,-0.930664,0.087402,-0.324463,0.089172,-0.010074,-0.022900,0.999929,0.009733,0.001583,0.006631,-0.325735,-0.314581,0.401077,-0.796287
27820,NaN,9.072074,-1.102049,-2.109457,-5.068252,4.694330,-3.469091,1.740705,0.203635,1.121812,-0.928711,0.093750,-0.330566,0.090758,-0.010327,-0.021279,0.999946,0.008703,0.001018,0.005609,-0.318902,-0.314228,0.395738,-0.801844
27821,NaN,9.222566,-1.307386,-1.928472,-5.066405,4.650717,-3.241143,1.496994,0.096501,0.918290,-0.924561,0.097900,-0.328613,0.092275,-0.012505,-0.019424,0.999961,0.007485,0.000482,0.004591,-0.313031,-0.314426,0.391020,-0.806381
27822,NaN,9.248535,-1.425393,-1.725960,-5.028292,4.519645,-3.116830,1.232715,-0.009943,0.712517,-0.926758,0.097900,-0.326660,0.092536,-0.013818,-0.017341,0.999975,0.006164,-0.000050,0.003563,-0.308219,-0.314883,0.387376,-0.809808
27823,NaN,9.178312,-1.468297,-1.409877,-4.931390,4.236351,-3.021556,0.962660,-0.121007,0.515679,-0.926758,0.102295,-0.328857,0.091829,-0.014378,-0.014113,0.999985,0.004813,-0.000605,0.002578,-0.304360,-0.315880,0.384481,-0.812255
27824,NaN,9.053484,-1.392280,-0.929862,-4.816920,3.746681,-2.918618,0.712465,-0.217779,0.333098,-0.928955,0.100098,-0.322510,0.090568,-0.013739,-0.009249,0.999992,0.003562,-0.001089,0.001665,-0.301502,-0.317106,0.382657,-0.813704
27825,NaN,8.813360,-1.172506,-0.420787,-4.701557,3.131291,-2.933918,0.435929,-0.319183,0.139940,-0.926758,0.097900,-0.324707,0.088148,-0.011654,-0.004093,0.999996,0.002180,-0.001596,0.000700,-0.299614,-0.318820,0.381595,-0.814230
27826,NaN,9.073557,-1.075889,-0.117878,-4.839542,2.870784,-2.612814,0.128607,-0.433159,-0.080270,-0.928711,0.097900,-0.318604,0.090734,-0.010795,-0.000989,0.999997,0.000643,-0.002166,-0.000401,-0.298974,-0.320835,0.381820,-0.813568
27827,NaN,9.668526,-1.313434,0.115027,-4.934621,2.922714,-1.918026,-0.054886,-0.541208,-0.316540,-0.926514,0.091553,-0.316406,0.096661,-0.013287,0.001415,0.999995,-0.000274,-0.002706,-0.001583,-0.299299,-0.323585,0.382353,-0.812108
27828,NaN,10.026652,-1.452042,0.379771,-4.920680,2.837849,-1.415107,-0.207749,-0.603092,-0.540466,-0.932617,0.087402,-0.308105,0.100215,-0.014787,0.004115,0.999991,-0.001039,-0.003015,-0.002702,-0.300769,-0.326662,0.383463,-0.809806
27829,NaN,10.031907,-1.429966,0.613474,-4.795754,2.611110,-1.254518,-0.317327,-0.664088,-0.752020,-0.932617,0.083008,-0.302002,0.100243,-0.014667,0.006491,0.999986,-0.001587,-0.003320,-0.003760,-0.303039,-0.330339,0.384523,-0.806960
27830,NaN,9.699100,-1.661796,0.954751,-4.228459,2.348669,-1.190138,-0.318458,-0.745822,-0.934864,-0.942871,0.074707,-0.293701,0.096875,-0.017055,0.009936,0.999981,-0.001592,-0.003729,-0.004674,-0.306006,-0.334576,0.385638,-0.803556
27831,NaN,9.028847,-2.053370,1.253099,-3.341792,2.122929,-1.349183,-0.240734,-0.824046,-1.078984,-0.942383,0.063965,-0.283203,0.090123,-0.021005,0.012928,0.999976,-0.001204,-0.004120,-0.005395,-0.309131,-0.339618,0.386063,-0.800033
27832,NaN,8.026890,-2.196967,1.628302,-2.423358,1.625941,-1.850822,-0.126437,-0.914018,-1.189933,-0.950684,0.055420,-0.276855,0.080061,-0.022436,0.016663,0.999972,-0.000632,-0.004570,-0.005950,-0.312441,-0.345298,0.386207,-0.796238
27833,NaN,7.088990,-2.145045,1.947138,-1.714648,1.092375,-2.429483,0.011057,-1.032126,-1.284118,-0.952148,0.036377,-0.268555,0.070648,-0.021906,0.019835,0.999966,0.000055,-0.005161,-0.006421,-0.315514,-0.351919,0.385557,-0.792433
27834,NaN,6.495678,-2.054180,2.226831,-1.246753,0.648894,-2.784501,0.151052,-1.189701,-1.363274,-0.960205,0.027832,-0.251953,0.064681,-0.021000,0.022638,0.999959,0.000755,-0.005948,-0.006816,-0.318461,-0.359419,0.384685,-0.788301
27835,NaN,6.265882,-2.015317,2.512658,-0.930712,0.309142,-2.836099,0.314027,-1.351464,-1.446106,-0.964111,0.012939,-0.243652,0.062339,-0.020645,0.025516,0.999950,0.001570,-0.006757,-0.007230,-0.320965,-0.368036,0.382993,-0.784122
27836,NaN,6.338770,-1.979771,2.879084,-0.730488,-0.032584,-2.611865,0.521607,-1.505970,-1.526493,-0.965576,0.000244,-0.224854,0.063015,-0.020355,0.029214,0.999939,0.002608,-0.007530,-0.007632,-0.323187,-0.377623,0.380796,-0.779708
27837,NaN,6.538712,-1.982458,3.215555,-0.547881,-0.301032,-2.287318,0.788871,-1.646582,-1.599809,-0.965088,-0.014648,-0.206299,0.064958,-0.020473,0.032612,0.999926,0.003944,-0.008233,-0.007999,-0.324760,-0.388363,0.377345,-0.775446
27838,NaN,6.977423,-2.011615,3.447058,-0.465021,-0.418570,-1.799061,1.128752,-1.771002,-1.658822,-0.970703,-0.038086,-0.191650,0.069295,-0.020889,0.034969,0.999910,0.005644,-0.008855,-0.008294,-0.325710,-0.400113,0.372847,-0.771238
27839,NaN,7.451261,-2.031427,3.546014,-0.413327,-0.415996,-1.334852,1.553401,-1.874007,-1.717596,-0.976318,-0.057129,-0.172852,0.073997,-0.021229,0.035993,0.999889,0.007767,-0.009370,-0.008588,-0.325680,-0.413054,0.366444,-0.767488
27840,NaN,8.198768,-1.861764,3.615817,-0.604941,-0.430194,-0.691117,2.011544,-1.952792,-1.751027,-0.982178,-0.072266,-0.148193,0.081461,-0.019700,0.036761,0.999863,0.010057,-0.009764,-0.008755,-0.324706,-0.426933,0.358501,-0.764050
27841,NaN,9.147819,-1.498298,3.740090,-0.962078,-0.553854,0.120880,2.412085,-2.002413,-1.693414,-0.983398,-0.102051,-0.127197,0.090965,-0.016212,0.038123,0.999841,0.012060,-0.010012,-0.008467,-0.322370,-0.441492,0.348879,-0.761213
27842,NaN,10.033552,-1.181146,4.259732,-1.019985,-0.998268,1.057731,2.772903,-2.019347,-1.578494,-0.984863,-0.118896,-0.102295,0.099799,-0.013199,0.043430,0.999822,0.013864,-0.010096,-0.007892,-0.318739,-0.456293,0.338288,-0.758791
27843,NaN,10.817157,-1.255365,5.005009,-0.545929,-1.410801,2.075826,3.085534,-1.992200,-1.445671,-0.988525,-0.133789,-0.081543,0.107569,-0.014114,0.050914,0.999805,0.015427,-0.009960,-0.007228,-0.313739,-0.471151,0.326406,-0.756997
27844,NaN,11.315636,-1.675446,5.280119,0.120203,-1.269489,2.720954,3.336480,-1.944370,-1.290103,-0.988037,-0.148926,-0.058838,0.112523,-0.018371,0.053600,0.999793,0.016681,-0.009721,-0.006450,-0.307582,-0.485728,0.313972,-0.755568
27845,NaN,11.359374,-2.578885,4.853338,0.929933,-0.318488,2.767639,3.533923,-1.892036,-1.146006,-0.979248,-0.157471,-0.030029,0.112977,-0.027302,0.049131,0.999783,0.017668,-0.009459,-0.005730,-0.300279,-0.500030,0.300694,-0.754577
27846,NaN,10.958600,-3.549035,4.222963,1.735315,0.801477,2.305843,3.702236,-1.834664,-1.027217,-0.985107,-0.172363,-0.009277,0.109010,-0.036837,0.042558,0.999773,0.018510,-0.009173,-0.005136,-0.292121,-0.513922,0.287091,-0.753743
27847,NaN,10.775142,-3.951076,3.648325,1.990794,1.572691,1.959427,3.778095,-1.797378,-0.914091,-0.989258,-0.176514,0.011230,0.107238,-0.040693,0.036687,0.999771,0.018889,-0.008986,-0.004570,-0.283199,-0.527435,0.273077,-0.753021
27848,NaN,10.591885,-3.323143,3.334450,1.611933,1.437550,1.575044,3.731545,-1.702327,-0.820957,-0.982178,-0.197998,0.040283,0.105494,-0.034291,0.033610,0.999781,0.018656,-0.008511,-0.004104,-0.274111,-0.540113,0.259471,-0.752207
27849,NaN,10.449712,-2.160092,3.118704,0.907935,0.814205,1.237091,3.490648,-1.625516,-0.718966,-0.978027,-0.196045,0.058594,0.104161,-0.022525,0.031647,0.999808,0.017452,-0.008127,-0.003595,-0.265217,-0.551866,0.246592,-0.751196
27850,NaN,10.190539,-1.207841,3.065407,0.503250,0.159196,0.884060,3.126303,-1.548870,-0.659243,-0.979736,-0.204590,0.081299,0.101623,-0.012899,0.031244,0.999842,0.015631,-0.007744,-0.003296,-0.257179,-0.562531,0.235320,-0.749695
27851,NaN,10.084523,-0.633885,3.260967,0.503634,-0.381719,0.785912,2.802324,-1.484570,-0.622763,-0.975342,-0.208740,0.097656,0.100579,-0.007115,0.033261,0.999869,0.014011,-0.007423,-0.003114,-0.249841,-0.572386,0.224954,-0.747896
27852,NaN,10.076699,0.089802,3.547208,0.470286,-1.098275,0.803311,2.507523,-1.396457,-0.618874,-0.973389,-0.206787,0.118164,0.100517,0.000136,0.036179,0.999892,0.012537,-0.006982,-0.003094,-0.243449,-0.581351,0.215804,-0.745783
27853,NaN,10.055895,0.895437,3.747867,0.345023,-1.837009,0.792592,2.168795,-1.316790,-0.591883,-0.975342,-0.210938,0.128418,0.100334,0.008245,0.038232,0.999915,0.010844,-0.006584,-0.002959,-0.237902,-0.589518,0.207592,-0.743490
27854,NaN,9.988292,1.453142,3.910312,0.353632,-2.378751,0.741048,1.772396,-1.248003,-0.534598,-0.970947,-0.211182,0.146729,0.099674,0.013914,0.039851,0.999938,0.008862,-0.006240,-0.002673,-0.233411,-0.596763,0.201164,-0.740896
27855,NaN,9.699259,1.563314,3.936590,0.547540,-2.511432,0.454090,1.351595,-1.185056,-0.473316,-0.962402,-0.217529,0.159180,0.096793,0.015135,0.040043,0.999957,0.006758,-0.005925,-0.002367,-0.229920,-0.603208,0.196130,-0.738112
27856,NaN,9.394160,1.253069,3.893058,0.900673,-2.271338,0.137404,0.984460,-1.129796,-0.440092,-0.966553,-0.217529,0.175537,0.093746,0.012131,0.039521,0.999970,0.004922,-0.005649,-0.002200,-0.227512,-0.608903,0.192712,-0.735077
27857,NaN,9.252501,0.741233,3.843640,1.312845,-1.845666,-0.024925,0.690641,-1.107421,-0.405300,-0.962158,-0.221924,0.179688,0.092325,0.007091,0.038973,0.999977,0.003453,-0.005537,-0.002026,-0.225818,-0.614163,0.190206,-0.731869
27858,NaN,9.110813,0.398150,3.914447,1.706090,-1.631912,-0.173535,0.439513,-1.068351,-0.397356,-0.962158,-0.221924,0.187988,0.090905,0.003714,0.039639,0.999981,0.002198,-0.005342,-0.001987,-0.224947,-0.618914,0.188815,-0.728487
27859,NaN,9.080915,0.030711,4.057085,2.145719,-1.425437,-0.206082,0.259335,-1.025364,-0.407185,-0.959717,-0.228271,0.204346,0.090600,0.000070,0.041036,0.999984,0.001297,-0.005127,-0.002036,-0.224648,-0.623342,0.187772,-0.725065
27860,NaN,9.074928,-0.368221,4.216255,2.604446,-1.202620,-0.219132,0.128082,-0.974039,-0.436749,-0.964111,-0.228271,0.208496,0.090534,-0.003907,0.042601,0.999986,0.000640,-0.004870,-0.002184,-0.224955,-0.627392,0.187264,-0.721600
27861,NaN,9.116365,-0.799768,4.397657,3.090914,-0.956079,-0.188842,0.065411,-0.916342,-0.455014,-0.961670,-0.234619,0.218750,0.090942,-0.008219,0.044391,0.999987,0.000327,-0.004582,-0.002275,-0.225523,-0.631217,0.186640,-0.718241
27862,NaN,9.220296,-1.198824,4.494548,3.477554,-0.684590,-0.112732,0.056089,-0.840822,-0.462096,-0.957275,-0.239014,0.229248,0.091985,-0.012214,0.045329,0.999988,0.000280,-0.004204,-0.002310,-0.226246,-0.634694,0.186141,-0.715072
27863,NaN,9.279099,-1.553381,4.427246,3.704979,-0.355218,-0.103855,0.092611,-0.753835,-0.449328,-0.961426,-0.240967,0.229248,0.092588,-0.015763,0.044614,0.999990,0.000463,-0.003769,-0.002247,-0.226847,-0.637933,0.185247,-0.712226
27864,NaN,9.172532,-1.796888,4.185941,3.730713,-0.032879,-0.275057,0.180117,-0.655745,-0.420760,-0.957275,-0.239014,0.235352,0.091549,-0.018199,0.042143,0.999992,0.000901,-0.003279,-0.002104,-0.227186,-0.640821,0.184218,-0.709788
27865,NaN,8.986902,-1.986454,3.881316,3.669758,0.283542,-0.526834,0.300236,-0.562839,-0.384810,-0.955078,-0.243164,0.245605,0.089721,-0.020096,0.039036,0.999993,0.001501,-0.002814,-0.001924,-0.227061,-0.643537,0.182569,-0.707794
27866,NaN,8.699245,-2.078541,3.426807,3.422805,0.596895,-0.886993,0.458811,-0.485597,-0.350120,-0.950684,-0.245361,0.245605,0.086872,-0.021016,0.034431,0.999993,0.002294,-0.002428,-0.001751,-0.226373,-0.646046,0.180565,-0.706241
27867,NaN,8.442172,-2.121743,3.063457,3.211718,0.830645,-1.201563,0.628090,-0.429979,-0.325358,-0.950684,-0.249756,0.253906,0.084321,-0.021451,0.030749,0.999991,0.003140,-0.002150,-0.001627,-0.225096,-0.648591,0.177793,-0.705019
27868,NaN,8.404871,-2.147689,2.736384,2.997644,1.050886,-1.289088,0.799919,-0.396693,-0.314642,-0.944336,-0.247559,0.260010,0.083960,-0.021719,0.027444,0.999989,0.004000,-0.001983,-0.001573,-0.223271,-0.651110,0.174608,-0.704072
27869,NaN,8.648084,-2.115582,2.423486,2.745111,1.244478,-1.091809,0.970861,-0.385576,-0.301843,-0.946533,-0.245605,0.264160,0.086402,-0.021404,0.024298,0.999985,0.004854,-0.001928,-0.001509,-0.220825,-0.653832,0.170648,-0.703291
27870,NaN,9.086340,-1.992263,2.271431,2.567186,1.291489,-0.678606,1.129433,-0.372787,-0.300701,-0.944336,-0.247559,0.270264,0.090791,-0.020188,0.022770,0.999981,0.005647,-0.001864,-0.001503,-0.217861,-0.656583,0.166308,-0.702693
27871,NaN,9.529734,-1.857140,2.194603,2.450672,1.294241,-0.252355,1.255460,-0.351324,-0.290111,-0.936035,-0.245605,0.274414,0.095232,-0.018848,0.021996,0.999978,0.006277,-0.001757,-0.001451,-0.214455,-0.659438,0.161336,-0.702226
27872,NaN,9.812501,-1.745816,2.135813,2.367713,1.292266,0.016781,1.344520,-0.322565,-0.275970,-0.936035,-0.243408,0.288574,0.098066,-0.017737,0.021398,0.999975,0.006723,-0.001613,-0.001380,-0.210735,-0.662159,0.156265,-0.701939
27873,NaN,9.954499,-1.738806,2.092223,2.355883,1.363657,0.141352,1.414657,-0.290441,-0.252576,-0.938232,-0.241455,0.290527,0.099492,-0.017662,0.020942,0.999973,0.007073,-0.001452,-0.001263,-0.206698,-0.664875,0.150778,-0.701771
27874,NaN,9.933462,-1.829747,1.959594,2.312723,1.545808,0.093029,1.463087,-0.271206,-0.231827,-0.936035,-0.239258,0.294678,0.099287,-0.018556,0.019595,0.999972,0.007315,-0.001356,-0.001159,-0.202408,-0.667449,0.145365,-0.701720
27875,NaN,9.924870,-1.913245,1.781443,2.219850,1.744969,0.054645,1.519405,-0.266975,-0.196769,-0.931641,-0.243652,0.307129,0.099206,-0.019365,0.017800,0.999970,0.007597,-0.001335,-0.000984,-0.197821,-0.670074,0.139655,-0.701687
