// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61680,NaN,-0.754473,-3.209195,9.378973,-0.320062,0.133675,0.122671,0.271747,1.326378,0.397234,0.518066,0.227539,-0.991699,-0.006859,-0.032233,0.093793,0.999975,0.001359,0.006632,0.001986,0.984522,-0.171439,0.020919,0.029789
61681,NaN,-1.047032,-3.803086,9.365734,-0.437400,-0.466355,0.329619,0.330641,1.245986,0.370907,0.539551,0.218994,-0.983398,-0.009816,-0.038204,0.093657,0.999978,0.001653,0.006230,0.001855,0.984598,-0.169954,0.027421,0.030512
61682,NaN,-1.605828,-4.525314,9.506729,-0.792726,-1.160996,0.744645,0.418160,1.128427,0.365556,0.544189,0.208252,-0.985352,-0.015439,-0.045480,0.095061,0.999980,0.002091,0.005642,0.001828,0.984723,-0.167846,0.034075,0.031422
61683,NaN,-3.232688,-4.585129,10.592306,-2.229989,-0.991953,1.922406,0.619759,0.779055,0.419363,0.561768,0.193115,-0.976807,-0.031818,-0.046247,0.105905,0.999985,0.003099,0.003895,0.002097,0.985030,-0.164843,0.038361,0.032727
61684,NaN,-2.413425,-3.916716,11.479841,-1.317480,-0.120932,2.483674,0.868143,0.143448,0.383004,0.572510,0.182617,-0.985352,-0.023976,-0.039711,0.114644,0.999988,0.004341,0.000717,0.001915,0.985625,-0.160418,0.040286,0.034452
61685,NaN,-1.472533,-3.594212,11.768272,-0.365320,0.217186,2.572679,0.846790,-0.119818,0.429245,0.571289,0.158936,-0.987305,-0.014718,-0.036472,0.117520,0.999989,0.004234,-0.000599,0.002146,0.986243,-0.156136,0.040187,0.036493
61686,NaN,-2.575398,-2.760737,15.257763,-1.284691,1.908223,5.735964,0.695619,-0.360994,0.452036,0.569336,0.150391,-1.004150,-0.025966,-0.028196,0.152434,0.999990,0.003478,-0.001805,0.002260,0.986746,-0.152450,0.039636,0.038979
61687,NaN,-5.378734,-3.334978,24.300645,-3.643652,3.797285,14.740572,0.285839,-1.759292,0.289844,0.565430,0.135498,-1.016602,-0.055873,-0.033777,0.242473,0.999959,0.001429,-0.008796,0.001449,0.987216,-0.150633,0.031233,0.041692
61688,NaN,-1.174405,-6.228270,14.038869,0.007166,-1.810805,5.483627,-0.066936,-1.605390,0.052038,0.559082,0.131348,-1.041992,-0.012854,-0.062239,0.140309,0.999968,-0.000335,-0.008027,0.000260,0.987387,-0.150359,0.024155,0.043297
61689,NaN,-0.694120,-7.853289,10.640801,0.347419,-4.359493,2.687530,0.188005,-1.227025,0.126124,0.544434,0.120605,-1.056641,-0.007544,-0.078637,0.106289,0.999981,0.000940,-0.006135,0.000631,0.987630,-0.149147,0.018235,0.044819
61690,NaN,-2.024345,-7.980408,12.885738,-1.035787,-4.011867,4.906522,0.730153,-1.464894,0.125215,0.535889,0.114258,-1.082031,-0.021135,-0.080286,0.128412,0.999966,0.003651,-0.007324,0.000626,0.988244,-0.145123,0.012016,0.046569
61691,NaN,-1.778068,-7.055536,14.932365,-1.077537,-2.675450,6.545478,0.899190,-1.864954,-0.058281,0.519531,0.094971,-1.107178,-0.019191,-0.071220,0.148830,0.999946,0.004496,-0.009325,-0.000291,0.988969,-0.140241,0.002969,0.047577
61692,NaN,-0.784300,-5.676844,13.159372,-0.470139,-1.912314,4.404325,0.754044,-2.240739,-0.352309,0.502441,0.093018,-1.132324,-0.009416,-0.057248,0.131279,0.999929,0.003770,-0.011203,-0.001762,0.989532,-0.136077,-0.007411,0.047489
61693,NaN,0.402864,-3.677831,13.567496,0.215425,0.094484,4.247951,0.695554,-2.146221,-0.502623,0.481201,0.084473,-1.157715,0.002480,-0.037257,0.135578,0.999933,0.003478,-0.010731,-0.002513,0.989979,-0.132098,-0.018204,0.046485
61694,NaN,0.891518,-2.013903,11.262912,0.421677,1.037483,1.608550,0.587784,-1.974352,-0.540259,0.457764,0.086670,-1.180908,0.007748,-0.020492,0.112650,0.999943,0.002939,-0.009872,-0.002701,0.990254,-0.128815,-0.027477,0.045254
61695,NaN,0.118850,-0.683209,10.832460,-0.630220,2.050462,0.827723,0.583661,-1.663211,-0.624319,0.434326,0.084717,-1.199707,0.000266,-0.007150,0.108309,0.999956,0.002918,-0.008316,-0.003122,0.990500,-0.125457,-0.035978,0.043312
61696,NaN,-0.770743,-1.142354,9.858762,-1.553410,1.203632,-0.054116,0.744967,-1.569989,-0.879368,0.408936,0.080322,-1.224854,-0.008532,-0.011754,0.098479,0.999953,0.003725,-0.007850,-0.004397,0.990847,-0.121323,-0.043474,0.040151
61697,NaN,-0.811427,-1.514985,6.374856,-1.359067,-0.061102,-3.352001,0.949908,-1.339368,-0.957947,0.387695,0.080566,-1.237549,-0.008614,-0.015412,0.063619,0.999955,0.004749,-0.006697,-0.004790,0.991280,-0.116135,-0.050495,0.036423
61698,NaN,-1.659483,-1.432909,7.717117,-2.427767,0.180368,-2.168519,1.046022,-0.988651,-0.890339,0.364258,0.078369,-1.258545,-0.017041,-0.014657,0.077012,0.999964,0.005230,-0.004943,-0.004452,0.991797,-0.110572,-0.055031,0.032918
61699,NaN,-1.264300,-0.735058,7.840814,-2.162765,0.832712,-2.180841,1.168363,-0.915194,-0.732734,0.345459,0.065430,-1.258545,-0.013029,-0.007761,0.078305,0.999966,0.005842,-0.004576,-0.003664,0.992278,-0.104422,-0.059778,0.030111
61700,NaN,-0.285441,0.228464,6.970488,-1.174959,1.587732,-3.117957,0.991486,-0.657805,-0.581177,0.334961,0.063477,-1.273193,-0.003078,0.001948,0.069705,0.999978,0.004957,-0.003289,-0.002906,0.992710,-0.099233,-0.062449,0.027934
61701,NaN,0.378227,0.697273,6.842466,-0.555577,2.006147,-3.246487,0.744342,-0.482009,-0.512541,0.311768,0.054932,-1.268799,0.003635,0.006709,0.068459,0.999987,0.003722,-0.002410,-0.002563,0.992987,-0.095310,-0.064988,0.025862
61702,NaN,0.318282,0.739249,7.095613,-0.664571,2.043868,-3.002673,0.539294,-0.351454,-0.485185,0.303223,0.059082,-1.283691,0.003076,0.007194,0.070981,0.999992,0.002696,-0.001757,-0.002426,0.993239,-0.092355,-0.066164,0.023853
61703,NaN,-0.128603,0.021253,8.182089,-1.251277,1.471771,-1.860855,0.404623,-0.305468,-0.483462,0.294922,0.050537,-1.279297,-0.001411,0.000050,0.081819,0.999994,0.002023,-0.001527,-0.002417,0.993377,-0.090149,-0.067853,0.021727
61704,NaN,-0.616268,-0.879907,9.289514,-1.870968,0.719505,-0.678644,0.349774,-0.247287,-0.486160,0.290527,0.052734,-1.285645,-0.006299,-0.008946,0.092872,0.999995,0.001749,-0.001236,-0.002431,0.993560,-0.088077,-0.068541,0.019593
61705,NaN,-0.473767,-1.558058,9.808255,-1.806150,0.114216,-0.036262,0.396238,-0.143401,-0.428147,0.286621,0.046387,-1.285645,-0.004842,-0.015765,0.098048,0.999995,0.001981,-0.000717,-0.002141,0.993723,-0.085947,-0.069400,0.017665
61706,NaN,-0.192565,-1.482486,9.977464,-1.551639,0.186197,0.154369,0.442701,-0.046605,-0.351692,0.280029,0.044189,-1.296143,-0.001975,-0.015042,0.099741,0.999996,0.002214,-0.000233,-0.001758,0.993988,-0.083472,-0.068995,0.016141
61707,NaN,-0.144248,-1.059620,10.055147,-1.527107,0.571235,0.166843,0.486374,0.017694,-0.299153,0.282471,0.040039,-1.285400,-0.001450,-0.010839,0.100525,0.999996,0.002432,0.000088,-0.001496,0.994217,-0.080953,-0.068989,0.014815
61708,NaN,-0.241673,-0.533426,10.425520,-1.669840,1.091397,0.436931,0.516922,-0.014506,-0.286423,0.276123,0.037842,-1.283447,-0.002432,-0.005600,0.104241,0.999996,0.002585,-0.000073,-0.001432,0.994502,-0.078129,-0.068376,0.013621
61709,NaN,-0.152841,-0.417473,10.826031,-1.648103,1.215079,0.827220,0.539371,-0.153070,-0.307905,0.271973,0.033447,-1.283203,-0.001618,-0.004464,0.108247,0.999995,0.002697,-0.000765,-0.001540,0.994677,-0.075331,-0.069217,0.012335
61710,NaN,0.447982,-0.527697,10.447413,-1.001386,1.008150,0.560745,0.558529,-0.199935,-0.302134,0.263672,0.029297,-1.295898,0.004367,-0.005575,0.104463,0.999994,0.002793,-0.001000,-0.001511,0.994899,-0.072248,-0.069512,0.011142
61711,NaN,0.332671,-0.357431,10.076043,-1.083247,1.062104,0.160442,0.543289,-0.139462,-0.296457,0.259766,0.020752,-1.283203,0.003251,-0.003853,0.100753,0.999995,0.002716,-0.000697,-0.001482,0.995059,-0.069434,-0.070279,0.009907
61712,NaN,0.108719,-0.519696,9.990497,-1.293523,0.826043,0.073472,0.493685,-0.204623,-0.295228,0.259766,0.020752,-1.287354,0.000977,-0.005445,0.099893,0.999995,0.002468,-0.001023,-0.001476,0.995237,-0.066649,-0.070607,0.008718
61713,NaN,0.156423,-0.582966,10.210630,-1.300091,0.746015,0.305330,0.430055,-0.239238,-0.309899,0.251221,0.018555,-1.285156,0.001433,-0.006051,0.102095,0.999996,0.002150,-0.001196,-0.001549,0.995305,-0.064389,-0.071878,0.007408
61714,NaN,0.987435,-1.222900,9.732624,-0.415916,0.024817,0.037222,0.350527,-0.235049,-0.323119,0.240479,0.022705,-1.287354,0.009740,-0.012415,0.097316,0.999996,0.001753,-0.001175,-0.001616,0.995412,-0.062291,-0.072372,0.006033
61715,NaN,1.196555,-1.460618,9.621708,-0.213535,-0.255773,-0.013133,0.299996,-0.131863,-0.316259,0.240479,0.020508,-1.278809,0.011879,-0.014769,0.096203,0.999997,0.001500,-0.000659,-0.001581,0.995465,-0.060679,-0.073113,0.004609
61716,NaN,1.464585,-1.460278,9.595684,0.052656,-0.288671,-0.001042,0.250035,-0.142401,-0.303749,0.238281,0.022705,-1.278809,0.014555,-0.014745,0.095949,0.999998,0.001250,-0.000712,-0.001519,0.995560,-0.059112,-0.073177,0.003260
61717,NaN,1.883627,-1.269904,9.143902,0.520698,-0.173239,-0.406815,0.220464,-0.056963,-0.262564,0.234375,0.018555,-1.276611,0.018793,-0.012825,0.091430,0.999998,0.001102,-0.000285,-0.001313,0.995608,-0.057917,-0.073531,0.002052
61718,NaN,1.741575,-0.905108,9.058044,0.402581,0.150914,-0.554416,0.186473,0.015525,-0.227719,0.238525,0.018555,-1.278809,0.017412,-0.009155,0.090571,0.999999,0.000932,0.000078,-0.001139,0.995729,-0.056720,-0.072842,0.001007
61719,NaN,1.387002,-0.819363,9.432051,-0.001754,0.256059,-0.247483,0.140879,0.025398,-0.207685,0.234375,0.016357,-1.276611,0.013873,-0.008274,0.094313,0.999999,0.000704,0.000127,-0.001038,0.995779,-0.055943,-0.072769,0.000018
61720,NaN,1.192302,-0.716743,10.697905,-0.367985,0.476834,0.958463,0.137695,-0.077205,-0.215048,0.238525,0.018555,-1.281006,0.011874,-0.007254,0.106979,0.999999,0.000688,-0.000386,-0.001075,0.995844,-0.054999,-0.072586,-0.000959
61721,NaN,1.705055,-0.799887,10.608611,0.140246,0.365518,0.954685,0.219053,-0.102891,-0.208412,0.225830,0.016357,-1.270264,0.016988,-0.008133,0.106086,0.999999,0.001095,-0.000514,-0.001042,0.995865,-0.053833,-0.073153,-0.001888
61722,NaN,1.834647,-0.705172,9.879970,0.380947,0.348277,0.247655,0.300204,0.009228,-0.186430,0.230225,0.010010,-1.276611,0.018344,-0.007217,0.098788,0.999998,0.001501,0.000046,-0.000932,0.995999,-0.052088,-0.072566,-0.002690
61723,NaN,1.643299,-0.704321,9.242563,0.284302,0.248628,-0.406374,0.338122,0.032445,-0.172971,0.234619,0.007812,-1.270264,0.016442,-0.007214,0.092411,0.999998,0.001691,0.000162,-0.000865,0.996095,-0.050340,-0.072449,-0.003436
61724,NaN,1.440862,-0.923696,8.995338,0.126242,-0.035624,-0.656921,0.420106,-0.003309,-0.215946,0.226074,0.007812,-1.270264,0.014397,-0.009441,0.089934,0.999997,0.002101,-0.000017,-0.001080,0.996241,-0.047989,-0.071980,-0.004342
61725,NaN,1.075842,-0.695309,8.900470,-0.225181,0.139785,-0.824427,0.484562,-0.117447,-0.245992,0.222168,0.001221,-1.263916,0.010697,-0.007182,0.088994,0.999996,0.002423,-0.000587,-0.001230,0.996307,-0.045489,-0.072629,-0.005364
61726,NaN,0.590028,-0.482600,8.864507,-0.702969,0.302277,-0.948445,0.483305,-0.183144,-0.247797,0.222412,-0.005127,-1.261719,0.005813,-0.005047,0.088638,0.999996,0.002417,-0.000916,-0.001239,0.996385,-0.042826,-0.073093,-0.006369
61727,NaN,0.229620,-0.194612,9.714506,-1.199025,0.623042,-0.187918,0.403055,-0.253492,-0.244816,0.220215,-0.005127,-1.259521,0.002171,-0.002145,0.097144,0.999996,0.002015,-0.001267,-0.001224,0.996368,-0.040736,-0.074416,-0.007386
61728,NaN,0.484023,-0.342380,10.952226,-1.159586,0.533974,1.081011,0.321596,-0.440208,-0.241508,0.213867,-0.002930,-1.259521,0.004595,-0.003606,0.109527,0.999996,0.001608,-0.002201,-0.001208,0.996302,-0.038887,-0.076153,-0.008369
61729,NaN,1.200583,-0.425074,11.069538,-0.519263,0.418245,1.309898,0.291150,-0.411156,-0.217649,0.216309,-0.018066,-1.242432,0.011773,-0.004425,0.110713,0.999996,0.001456,-0.002056,-0.001088,0.996190,-0.037370,-0.078251,-0.009261
61730,NaN,1.358927,-0.228273,10.290103,-0.263117,0.517013,0.553041,0.286216,-0.240340,-0.169812,0.209473,-0.002930,-1.255371,0.013464,-0.002441,0.102914,0.999998,0.001431,-0.001202,-0.000849,0.996187,-0.035712,-0.078979,-0.009941
61731,NaN,1.298681,-0.247097,9.838385,-0.273434,0.437882,0.100681,0.244856,-0.156450,-0.143258,0.208008,-0.024414,-1.242432,0.012908,-0.002601,0.098391,0.999999,0.001224,-0.000782,-0.000716,0.996161,-0.034443,-0.079791,-0.010529
61732,NaN,0.886092,-0.028568,9.965320,-0.705192,0.643555,0.146330,0.217421,-0.229783,-0.129115,0.198975,-0.007324,-1.255127,0.008746,-0.000400,0.099663,0.999999,0.001087,-0.001149,-0.000646,0.996144,-0.033140,-0.080477,-0.011039
61733,NaN,1.169008,-0.193386,9.872634,-0.442160,0.448368,0.110832,0.167305,-0.290439,-0.126660,0.208008,-0.018066,-1.242432,0.011545,-0.002024,0.098742,0.999998,0.000837,-0.001452,-0.000633,0.996047,-0.032271,-0.081949,-0.011553
61734,NaN,0.944034,-0.367749,9.638827,-0.649893,0.241830,-0.145604,0.178555,-0.269955,-0.104447,0.190674,-0.009521,-1.253174,0.009308,-0.003768,0.096398,0.999999,0.000893,-0.001350,-0.000522,0.996004,-0.031170,-0.082839,-0.011950
61735,NaN,1.217042,-0.479668,9.274134,-0.348983,0.083575,-0.453629,0.195931,-0.239621,-0.089569,0.193115,-0.015869,-1.233887,0.012057,-0.004893,0.092751,0.999999,0.000980,-0.001198,-0.000448,0.995929,-0.030170,-0.084052,-0.012277
61736,NaN,1.292421,-0.332121,9.170776,-0.266028,0.201276,-0.551345,0.189262,-0.208424,-0.074787,0.186035,-0.002930,-1.257324,0.012827,-0.003413,0.091718,0.999999,0.000946,-0.001042,-0.000374,0.995909,-0.029030,-0.084644,-0.012532
61737,NaN,1.267881,-0.403366,9.242623,-0.325375,0.117329,-0.481203,0.188822,-0.231653,-0.048151,0.191162,-0.022461,-1.231934,0.012571,-0.004124,0.092437,0.999999,0.000944,-0.001158,-0.000241,0.995835,-0.028082,-0.085811,-0.012658
61738,NaN,1.375736,-0.387106,9.264980,-0.238087,0.112120,-0.441827,0.185245,-0.271735,-0.033173,0.182129,-0.009521,-1.242432,0.013631,-0.003959,0.092665,0.999999,0.000926,-0.001359,-0.000166,0.995785,-0.026990,-0.086729,-0.012701
61739,NaN,1.535103,-0.477370,9.452443,-0.143317,0.012847,-0.225597,0.172927,-0.294631,-0.017351,0.182373,-0.015869,-1.227539,0.015211,-0.004857,0.094543,0.999999,0.000865,-0.001473,-0.000087,0.995679,-0.026139,-0.088203,-0.012671
61740,NaN,1.977809,-0.728241,9.245217,0.299504,-0.278833,-0.339117,0.219117,-0.324564,-0.003917,0.169434,-0.011719,-1.244629,0.019628,-0.007384,0.092476,0.999998,0.001096,-0.001623,-0.000020,0.995605,-0.024901,-0.089401,-0.012548
61741,NaN,1.909558,-0.604958,9.097851,0.231091,-0.181683,-0.501578,0.233188,-0.334574,0.020065,0.172119,-0.022461,-1.223389,0.018944,-0.006154,0.091003,0.999998,0.001166,-0.001673,0.000100,0.995485,-0.023769,-0.091072,-0.012301
61742,NaN,1.683802,-0.398266,9.061841,-0.001743,0.005916,-0.587145,0.208888,-0.325967,0.038737,0.163330,-0.013672,-1.233887,0.016691,-0.004074,0.090641,0.999998,0.001044,-0.001630,0.000194,0.995402,-0.022615,-0.092301,-0.011972
61743,NaN,1.581901,-0.280399,9.364820,-0.186460,0.123585,-0.313702,0.185623,-0.364451,0.078694,0.159424,-0.024658,-1.216797,0.015649,-0.002885,0.093674,0.999998,0.000928,-0.001822,0.000393,0.995258,-0.021748,-0.094110,-0.011453
61744,NaN,1.678825,-0.274666,9.401227,-0.130142,0.109386,-0.260313,0.228878,-0.463592,0.107034,0.154785,-0.018066,-1.227539,0.016572,-0.002845,0.094048,0.999997,0.001144,-0.002318,0.000535,0.995108,-0.020541,-0.096035,-0.010761
61745,NaN,1.657266,-0.276524,9.595261,-0.236634,0.098334,-0.074817,0.207855,-0.538102,0.093475,0.155273,-0.026611,-1.214844,0.016316,-0.002857,0.095994,0.999996,0.001039,-0.002691,0.000467,0.994872,-0.019579,-0.098707,-0.010139
61746,NaN,1.909053,-0.502957,9.681763,-0.063459,-0.151243,0.066923,0.267587,-0.656479,0.089445,0.135986,-0.028809,-1.223145,0.018775,-0.005151,0.096873,0.999994,0.001338,-0.003282,0.000447,0.994613,-0.018184,-0.101609,-0.009498
61747,NaN,2.506484,-0.474210,9.530973,0.485102,-0.162245,0.040467,0.330545,-0.720276,0.115280,0.132324,-0.039551,-1.216553,0.024724,-0.004885,0.095391,0.999992,0.001653,-0.003601,0.000576,0.994275,-0.016631,-0.105189,-0.008690
61748,NaN,2.529467,-0.197046,9.501499,0.459511,0.081447,0.010617,0.394234,-0.638717,0.178344,0.114990,-0.035156,-1.222900,0.024993,-0.002135,0.095091,0.999993,0.001971,-0.003194,0.000892,0.994012,-0.014662,-0.108022,-0.007545
61749,NaN,1.970742,0.114088,9.490123,-0.136928,0.371214,-0.127522,0.303109,-0.562245,0.235661,0.111084,-0.045898,-1.216553,0.019439,0.001020,0.094958,0.999994,0.001516,-0.002811,0.001178,0.993734,-0.013303,-0.110803,-0.006167
61750,NaN,1.861405,0.071450,9.924029,-0.380301,0.318168,0.272464,0.239886,-0.381944,0.259206,0.106934,-0.048096,-1.222900,0.018424,0.000619,0.099276,0.999997,0.001199,-0.001910,0.001296,0.993581,-0.012136,-0.112369,-0.004723
61751,NaN,2.407490,0.025067,10.330351,0.028079,0.259517,0.791301,0.248447,-0.247645,0.256249,0.107178,-0.054443,-1.214355,0.023947,0.000153,0.103333,0.999998,0.001242,-0.001238,0.001281,0.993462,-0.011050,-0.113582,-0.003294
61752,NaN,2.769277,-0.086462,10.809621,0.259936,0.134155,1.342521,0.257745,-0.092542,0.227548,0.102783,-0.050293,-1.218506,0.027644,-0.000972,0.108108,0.999998,0.001289,-0.000463,0.001138,0.993462,-0.009769,-0.113723,-0.002015
61753,NaN,2.691219,-0.037818,11.061066,0.119969,0.166836,1.569272,0.232565,-0.043047,0.188262,0.100830,-0.054443,-1.218506,0.026889,-0.000481,0.110616,0.999999,0.001163,-0.000215,0.000941,0.993451,-0.008719,-0.113923,-0.000944
61754,NaN,2.348387,0.103848,10.682051,-0.126525,0.278191,1.120678,0.229022,-0.049370,0.149109,0.098877,-0.058838,-1.214355,0.023457,0.000934,0.106827,0.999999,0.001145,-0.000247,0.000746,0.993467,-0.007538,-0.113873,-0.000074
61755,NaN,2.421513,0.095618,10.145182,0.059152,0.242627,0.614929,0.206786,-0.081247,0.131178,0.105225,-0.061035,-1.212158,0.024173,0.000867,0.101463,0.999999,0.001034,-0.000406,0.000656,0.993428,-0.006583,-0.114264,0.000700
61756,NaN,2.485306,-0.008560,9.806527,0.192030,0.115581,0.301388,0.171323,-0.147378,0.096731,0.096680,-0.054443,-1.212158,0.024781,-0.000158,0.098083,0.999999,0.000857,-0.000737,0.000484,0.993381,-0.005658,-0.114715,0.001281
61757,NaN,2.478945,-0.014997,9.535272,0.230293,0.094083,0.036418,0.121547,-0.205013,0.078600,0.096924,-0.065186,-1.209961,0.024692,-0.000198,0.095378,0.999999,0.000608,-0.001025,0.000393,0.993267,-0.005096,-0.115723,0.001748
61758,NaN,2.447595,-0.087845,9.256580,0.247631,0.007337,-0.240786,0.096956,-0.237450,0.055567,0.085938,-0.058838,-1.218506,0.024366,-0.000917,0.092594,0.999999,0.000485,-0.001187,0.000278,0.993162,-0.004520,-0.116641,0.002084
61759,NaN,2.806534,-0.172969,9.223544,0.581360,-0.082783,-0.187957,0.073571,-0.254440,0.050577,0.090576,-0.065186,-1.212158,0.027948,-0.001757,0.092270,0.999999,0.000368,-0.001272,0.000253,0.993014,-0.004179,-0.117895,0.002385
61760,NaN,2.812829,-0.409052,9.228845,0.567625,-0.325815,-0.178243,0.058690,-0.251188,0.048925,0.079590,-0.058838,-1.214111,0.028013,-0.004111,0.092322,0.999999,0.000293,-0.001256,0.000245,0.992895,-0.003795,-0.118902,0.002666
61761,NaN,3.137059,-0.466614,9.223899,0.861801,-0.384813,-0.104528,0.041008,-0.218463,0.039167,0.084229,-0.067383,-1.205811,0.031271,-0.004679,0.092272,0.999999,0.000205,-0.001092,0.000196,0.992766,-0.003610,-0.119978,0.002890
61762,NaN,2.757590,-0.568927,9.222640,0.477557,-0.494597,-0.194353,0.046832,-0.214548,0.041435,0.077637,-0.061035,-1.216309,0.027478,-0.005705,0.092255,0.999999,0.000234,-0.001073,0.000207,0.992663,-0.003293,-0.120828,0.003126
