// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55121,NaN,20.737668,10.267399,-1.488469,-20.913709,-9.444431,-13.123876,3.445020,-0.646960,5.038274,-0.389648,0.548340,-0.025635,0.204742,0.108082,-0.012389,0.999529,0.017222,-0.003234,0.025187,-0.071181,0.260913,-0.630746,0.727336
55122,NaN,19.568389,11.169904,0.478259,-18.754450,-11.271675,-15.199646,3.123009,-0.626242,4.899205,-0.360352,0.571777,-0.043213,0.192852,0.116347,0.007182,0.999573,0.015613,-0.003131,0.024493,-0.094264,0.248489,-0.624893,0.734082
55123,NaN,18.581257,11.031870,-1.268033,-18.210447,-9.622782,-16.464469,2.473168,-0.881027,4.783891,-0.333008,0.595459,-0.051758,0.183151,0.114860,-0.010468,0.999628,0.012364,-0.004405,0.023916,-0.117600,0.235531,-0.621113,0.738183
55124,NaN,18.005534,9.180282,-3.559151,-18.150840,-7.387413,-15.897172,2.488739,-1.010310,4.602163,-0.309814,0.610352,-0.073486,0.178046,0.096341,-0.033509,0.999645,0.012442,-0.005051,0.023008,-0.139787,0.225655,-0.616170,0.741535
55125,NaN,17.660485,8.249315,-3.981191,-17.561887,-7.026569,-15.970489,2.760078,-0.953633,4.244473,-0.280518,0.631836,-0.086426,0.174977,0.086749,-0.037797,0.999668,0.013799,-0.004768,0.021220,-0.161516,0.214123,-0.609856,0.745747
55126,NaN,20.675024,8.986726,-3.097107,-19.262512,-9.839112,-16.875055,2.452409,-0.926501,3.689662,-0.263428,0.640381,-0.103516,0.205178,0.094025,-0.028882,0.999744,0.012261,-0.004632,0.018447,-0.179821,0.206788,-0.603462,0.748823
55127,NaN,26.259171,10.221929,-5.286993,-24.675454,-11.528185,-18.764049,1.556627,-0.789283,3.003493,-0.240479,0.657471,-0.110107,0.261217,0.106551,-0.051019,0.999849,0.007783,-0.003946,0.015017,-0.195018,0.199263,-0.599940,0.749889
55128,NaN,21.841414,10.091616,-7.240008,-21.616367,-7.891839,-19.897797,1.267528,-0.568313,2.680184,-0.229980,0.668213,-0.118896,0.217235,0.104286,-0.071128,0.999886,0.006337,-0.002841,0.013400,-0.207058,0.194916,-0.596966,0.750178
55129,NaN,13.128012,8.302981,-5.949837,-13.456769,-3.992299,-18.737326,0.877877,-0.287302,2.149716,-0.215088,0.674561,-0.121094,0.130461,0.084695,-0.058941,0.999932,0.004389,-0.001436,0.010748,-0.216808,0.188668,-0.595431,0.750241
55130,NaN,8.408299,5.602821,-5.789578,-9.596931,-1.059159,-16.323187,-0.246681,-0.241379,1.166723,-0.211182,0.685303,-0.114746,0.083824,0.056446,-0.057864,0.999981,-0.001233,-0.001207,0.005834,-0.220639,0.189424,-0.596952,0.747720
55131,NaN,5.322705,2.077513,-6.187008,-7.598974,1.663661,-13.039725,-1.121120,-0.097201,0.112355,-0.220215,0.696045,-0.104248,0.053246,0.020458,-0.061959,0.999984,-0.005606,-0.000486,0.000562,-0.220270,0.190699,-0.601133,0.744146
55132,NaN,0.391406,-1.400881,-6.178563,-3.852172,5.041371,-9.626911,-1.740043,0.164287,-1.072205,-0.229004,0.700195,-0.089355,0.003786,-0.014566,-0.061664,0.999947,-0.008700,0.000821,-0.005361,-0.213039,0.198333,-0.606511,0.739881
55133,NaN,-4.383902,-1.779688,-7.626067,-0.658281,8.947406,-9.584746,-2.598653,0.337263,-2.404325,-0.252686,0.697998,-0.070068,-0.044185,-0.018255,-0.075951,0.999842,-0.012993,0.001686,-0.012021,-0.200498,0.207126,-0.614003,0.734779
55134,NaN,-4.459180,-0.039784,-8.808607,-1.151060,9.677237,-11.394579,-3.045253,0.327259,-3.462668,-0.282959,0.697998,-0.048828,-0.044749,-0.000964,-0.088001,0.999733,-0.015225,0.001636,-0.017312,-0.182476,0.222589,-0.621524,0.728605
55135,NaN,-4.389356,-2.187005,-9.777282,-1.614588,10.805862,-9.295114,-2.967560,0.536703,-4.523477,-0.323242,0.680908,-0.023193,-0.044657,-0.022312,-0.097325,0.999631,-0.014836,0.002683,-0.022615,-0.160947,0.237329,-0.627559,0.723838
55136,NaN,-3.614536,-3.230001,-10.036811,-2.125560,10.815270,-8.157235,-2.048249,0.872096,-5.574941,-0.369873,0.659668,-0.016602,-0.037482,-0.032292,-0.099876,0.999550,-0.010240,0.004360,-0.027871,-0.134492,0.256163,-0.628477,0.722017
55137,NaN,-1.954224,-1.165627,-8.242099,-2.593931,8.147119,-9.753897,-0.983333,1.052146,-6.346399,-0.414062,0.634033,-0.016357,-0.020340,-0.011424,-0.082259,0.999471,-0.004916,0.005260,-0.031726,-0.106933,0.272845,-0.624273,0.724158
55138,NaN,-0.470906,1.925912,-6.202894,-3.304969,5.077413,-12.200862,-0.798389,1.006708,-6.995729,-0.460449,0.604004,-0.011963,-0.004350,0.019168,-0.062083,0.999368,-0.003991,0.005032,-0.034971,-0.076379,0.294207,-0.617365,0.725582
55139,NaN,1.274321,2.329914,-5.686522,-4.629513,3.712207,-11.855403,-1.019360,0.896445,-7.535540,-0.508545,0.563477,-0.011475,0.013346,0.022513,-0.057040,0.999267,-0.005096,0.004481,-0.037668,-0.044710,0.314399,-0.609868,0.726096
55140,NaN,3.841638,2.593505,-4.452088,-6.198472,1.459943,-10.673161,-1.026842,0.895859,-7.863309,-0.554199,0.518555,-0.009033,0.039190,0.024174,-0.044822,0.999204,-0.005133,0.004478,-0.039306,-0.010938,0.337995,-0.600363,0.724710
55141,NaN,5.458994,2.747585,-3.024362,-6.799598,-0.395495,-9.523914,-1.115780,0.932761,-8.041479,-0.591309,0.469238,-0.008545,0.055488,0.025086,-0.030645,0.999165,-0.005577,0.004663,-0.040196,0.022902,0.358541,-0.590365,0.722767
55142,NaN,6.782342,3.204256,-2.225216,-7.549748,-1.605463,-8.544631,-1.529092,0.911113,-8.187288,-0.628174,0.417969,-0.001465,0.068951,0.029062,-0.022794,0.999123,-0.007643,0.004554,-0.040924,0.058704,0.381813,-0.579749,0.717401
55143,NaN,7.151925,2.526886,-2.401986,-7.415273,-1.144846,-7.172987,-2.099861,0.890106,-8.429489,-0.665039,0.362305,0.003418,0.072383,0.021973,-0.024583,0.999047,-0.010496,0.004449,-0.042134,0.095479,0.402083,-0.570373,0.709851
55144,NaN,7.794903,1.889987,-2.204172,-7.094283,-1.054929,-5.605307,-2.311828,1.000139,-8.695780,-0.690674,0.295898,0.010742,0.078552,0.015233,-0.022624,0.998976,-0.011555,0.004999,-0.043464,0.134544,0.424677,-0.558882,0.699427
55145,NaN,8.481192,0.488192,-2.557424,-6.317266,-0.118534,-3.589392,-2.529774,1.075705,-9.002267,-0.718506,0.229492,0.007324,0.084768,0.000737,-0.026057,0.998893,-0.012644,0.005377,-0.044995,0.174258,0.443905,-0.547269,0.687808
55146,NaN,10.880588,-0.958489,-0.750250,-5.106009,-1.436615,-0.239635,-2.093458,1.360590,-9.305070,-0.735352,0.158691,0.008301,0.108147,-0.014711,-0.008104,0.998840,-0.010463,0.006800,-0.046507,0.215193,0.465138,-0.530524,0.675191
55147,NaN,9.872868,-5.365366,-5.520649,-2.107388,5.134461,1.403597,-2.735921,1.184977,-9.629469,-0.750000,0.079590,0.009277,0.095645,-0.059063,-0.054996,0.998730,-0.013674,0.005922,-0.048127,0.256935,0.483151,-0.515415,0.659467
55148,NaN,14.309395,-14.170758,-4.836178,5.317419,7.329262,8.804849,-1.529027,1.133312,-9.752300,-0.749512,0.008789,0.010498,0.135678,-0.148814,-0.048025,0.998766,-0.007642,0.005664,-0.048741,0.296065,0.504627,-0.493060,0.643885
55149,NaN,15.377163,-15.135507,-4.383774,7.742941,7.817517,9.248126,-0.266217,1.077262,-9.647924,-0.745117,-0.055420,0.000732,0.145998,-0.158584,-0.044430,0.998821,-0.001331,0.005384,-0.048221,0.330109,0.523959,-0.467400,0.630898
55150,NaN,17.300363,-15.350262,-5.438333,8.899956,9.521805,10.043072,-0.003711,0.734575,-9.143199,-0.736328,-0.122070,-0.000488,0.165549,-0.161187,-0.054998,0.998948,-0.000019,0.003672,-0.045700,0.360759,0.544814,-0.439957,0.616010
55151,NaN,22.177341,-18.870297,-7.085798,12.674587,12.859938,14.095074,-0.514657,0.427782,-8.473042,-0.730225,-0.175537,0.004639,0.213362,-0.198045,-0.070819,0.999097,-0.002573,0.002138,-0.042352,0.388884,0.560719,-0.417289,0.600194
55152,NaN,26.722317,-23.785580,-8.105866,18.748804,16.185972,17.231066,-1.158374,0.333049,-7.681143,-0.713379,-0.224854,0.001221,0.257684,-0.248342,-0.080075,0.999244,-0.005790,0.001665,-0.038396,0.415745,0.575156,-0.396565,0.582313
55153,NaN,30.330047,-33.068117,-10.723890,28.709723,22.357067,18.533314,-1.127797,0.294202,-6.776137,-0.707520,-0.271973,-0.000244,0.291699,-0.341296,-0.105769,0.999409,-0.005638,0.001471,-0.033874,0.439069,0.585058,-0.379508,0.566480
55154,NaN,31.699888,-38.701548,-10.416945,36.062981,24.444446,16.878077,-0.259989,0.331695,-5.865314,-0.701904,-0.308350,-0.010254,0.305295,-0.396219,-0.104171,0.999568,-0.001300,0.001658,-0.029322,0.456657,0.596177,-0.360921,0.552968
55155,NaN,27.249928,-39.324369,-9.690590,37.537855,23.982059,10.143056,-0.212168,0.262669,-4.571841,-0.698975,-0.332031,-0.007812,0.263288,-0.399436,-0.096834,0.999737,-0.001061,0.001313,-0.022857,0.470301,0.603066,-0.347175,0.542768
55156,NaN,20.540470,-42.547042,-10.667176,39.763519,25.351634,1.230161,-0.791299,-0.076650,-2.797873,-0.700684,-0.344971,-0.001221,0.199463,-0.428706,-0.104903,0.999894,-0.003956,-0.000383,-0.013989,0.479430,0.607560,-0.340517,0.533916
55157,NaN,13.754349,-44.171719,-9.046498,40.880979,23.238246,-6.520171,-1.383220,-0.375190,-0.837262,-0.715332,-0.353516,-0.001221,0.135857,-0.442899,-0.087149,0.999966,-0.006916,-0.001876,-0.004186,0.485230,0.606657,-0.342542,0.528379
55158,NaN,10.358861,-42.949281,-8.056044,39.716637,20.956661,-9.404551,-1.917934,-0.669306,1.027334,-0.728516,-0.349121,-0.001221,0.106055,-0.429696,-0.076088,0.999935,-0.009589,-0.003346,0.005137,0.486077,0.602936,-0.352690,0.525173
55159,NaN,10.624403,-38.209039,-8.264430,35.669803,19.038257,-7.333320,-2.223372,-0.862944,2.643273,-0.755127,-0.325439,0.000488,0.111632,-0.381523,-0.077927,0.999842,-0.011116,-0.004314,0.013216,0.484259,0.595050,-0.368526,0.524974
55160,NaN,15.423175,-32.076229,-8.813864,30.717892,17.487100,-0.074890,-1.821128,-1.088181,4.090283,-0.775391,-0.303955,0.008545,0.161224,-0.318292,-0.084368,0.999735,-0.009105,-0.005440,0.020450,0.475370,0.586348,-0.389178,0.527976
55161,NaN,12.486825,-31.773368,-9.152109,29.848535,16.928827,-1.360346,-1.213675,-1.273044,4.772883,-0.793945,-0.261230,0.016357,0.132981,-0.315169,-0.088774,0.999677,-0.006068,-0.006365,0.023862,0.463717,0.577357,-0.409262,0.533038
55162,NaN,75.457051,0.093176,-15.686320,0.990046,15.639344,65.634003,-0.201737,-0.910125,6.571386,-0.819580,-0.205322,0.015381,0.754704,0.025575,-0.153446,0.999449,-0.001008,-0.004550,0.032851,0.442892,0.565689,-0.432432,0.544835
55163,NaN,43.322211,-49.694647,44.547703,58.414605,-32.452132,33.351578,0.174303,-0.337460,8.233764,-0.838867,-0.147461,0.031494,0.452439,-0.478969,0.445807,0.999151,0.000871,-0.001687,0.041157,0.418887,0.548727,-0.455611,0.562006
55164,NaN,-28.639164,-23.156785,-11.061366,22.384480,17.326677,-35.827947,-3.131540,-2.804683,6.716704,-0.849121,-0.102539,0.048096,-0.276811,-0.242707,-0.110798,0.999215,-0.015654,-0.014020,0.033575,0.400134,0.533622,-0.490464,0.560880
55165,NaN,-1.594012,-8.899777,-37.817730,1.580137,38.775216,-7.461147,-3.149933,-2.828985,6.958497,-0.859619,-0.051270,0.079346,-0.007359,-0.095297,-0.376854,0.999171,-0.015745,-0.014141,0.034783,0.381776,0.517762,-0.523101,0.559048
55166,NaN,-8.982211,-17.304522,-32.334534,13.214502,35.333043,-11.219494,-3.737083,-3.189328,6.007226,-0.865234,-0.010498,0.093750,-0.079318,-0.181551,-0.321326,0.999247,-0.018681,-0.015943,0.030029,0.363718,0.502833,-0.557131,0.551791
55167,NaN,-1.125073,-33.196147,-2.380422,31.615431,6.316819,-1.492041,0.783942,-1.865088,4.966662,-0.860840,0.041016,0.112305,-0.002775,-0.332004,-0.025158,0.999641,0.003919,-0.009324,0.024830,0.342736,0.495402,-0.570640,0.558103
55168,NaN,13.375318,-17.398322,2.785760,12.762141,-3.367522,7.937327,1.316462,-1.119297,4.822607,-0.862061,0.075195,0.122559,0.137744,-0.170875,0.027489,0.999672,0.006582,-0.005596,0.024110,0.319959,0.485906,-0.583334,0.566783
55169,NaN,10.494002,-13.440172,5.315692,9.794636,-5.859406,3.924868,0.632596,-1.182559,3.976686,-0.852539,0.113770,0.128418,0.107272,-0.132453,0.053366,0.999780,0.003163,-0.005912,0.019882,0.303649,0.478578,-0.592961,0.571977
55170,NaN,5.706418,-12.428454,3.147831,9.689278,-3.089542,-0.143620,-0.516479,-1.000492,3.648190,-0.855469,0.135254,0.138672,0.059158,-0.123136,0.032090,0.999818,-0.002582,-0.005002,0.018240,0.288701,0.468402,-0.607228,0.573170
55171,NaN,12.652533,-13.380740,-8.067009,5.310299,5.904391,8.656579,-0.231777,-1.232490,2.882910,-0.847900,0.160889,0.151367,0.128931,-0.132053,-0.079727,0.999876,-0.001159,-0.006162,0.014414,0.277219,0.462803,-0.616345,0.573657
55172,NaN,12.860561,-9.697457,-10.524149,0.913178,7.571251,7.851229,0.858944,-0.892391,2.291003,-0.841797,0.173584,0.157471,0.130171,-0.095038,-0.105074,0.999915,0.004295,-0.004462,0.011455,0.263115,0.457906,-0.622980,0.577052
55173,NaN,14.872641,-11.467089,-4.944049,2.271778,1.681686,9.400088,0.760668,-0.955202,1.802577,-0.838135,0.190674,0.165771,0.149986,-0.113136,-0.049158,0.999941,0.003803,-0.004776,0.009013,0.253195,0.456035,-0.626129,0.579557
55174,NaN,19.885521,-9.263502,-9.761658,-3.463462,4.442831,13.527982,1.268694,-0.860645,1.257247,-0.834229,0.201416,0.163574,0.199849,-0.090763,-0.097338,0.999951,0.006343,-0.004303,0.006286,0.241148,0.454622,-0.628928,0.582766
55175,NaN,35.175999,-9.685919,-3.347300,-9.281309,-6.256198,25.073756,1.110095,-0.694155,1.358884,-0.832520,0.214355,0.169922,0.352521,-0.094282,-0.032778,0.999955,0.005550,-0.003471,0.006794,0.232484,0.453703,-0.629590,0.586278
55176,NaN,43.093926,-6.010922,4.352404,-15.083338,-16.641352,27.706487,1.219602,-0.244812,1.523687,-0.830566,0.222900,0.165527,0.431328,-0.057090,0.043698,0.999952,0.006098,-0.001224,0.007618,0.221799,0.449581,-0.632087,0.590887
55177,NaN,45.292238,-0.217040,5.344464,-21.338663,-18.947811,25.762379,0.742847,-0.003698,1.862013,-0.822510,0.239990,0.156738,0.452917,0.001848,0.053455,0.999950,0.003714,-0.000018,0.009310,0.214617,0.444522,-0.634050,0.595248
55178,NaN,43.754043,1.569536,1.258551,-23.895134,-15.012345,23.684428,1.038007,-0.031503,1.949755,-0.825195,0.255127,0.147705,0.437358,0.019894,0.012750,0.999939,0.005190,-0.000158,0.009749,0.204221,0.438291,-0.637191,0.600152
55179,NaN,37.972795,8.083270,-1.717538,-27.368039,-11.290282,15.360561,2.360457,-0.321242,1.722589,-0.819092,0.265869,0.141357,0.379038,0.084290,-0.015585,0.999892,0.011802,-0.001606,0.008613,0.192845,0.436143,-0.634142,0.608649
55180,NaN,29.644725,14.959691,-1.133940,-28.307040,-10.604457,3.974139,3.930256,-0.732796,1.135448,-0.817139,0.270020,0.134766,0.295623,0.151447,-0.007291,0.999784,0.019650,-0.003664,0.005677,0.176767,0.437670,-0.626668,0.620069
55181,NaN,22.279142,21.928519,7.265565,-26.491995,-17.986223,-7.682823,5.053399,-0.680096,0.133744,-0.825684,0.270264,0.119629,0.222384,0.217492,0.078923,0.999675,0.025264,-0.003400,0.000669,0.163117,0.443696,-0.611693,0.634317
55182,NaN,17.348976,19.170515,9.768825,-20.050123,-19.019875,-10.065415,4.565712,-0.518512,-0.318425,-0.832031,0.268066,0.098389,0.173531,0.189126,0.102475,0.999735,0.022827,-0.002592,-0.001592,0.151169,0.449608,-0.597764,0.646281
55183,NaN,16.363723,4.743258,-2.592471,-13.505930,-4.484554,-0.093360,3.682103,-0.185284,-0.057807,-0.836426,0.270264,0.087646,0.163674,0.047850,-0.024895,0.999830,0.018409,-0.000926,-0.000289,0.142510,0.453099,-0.585776,0.656703
55184,NaN,15.227611,-6.890876,-10.883386,-8.289963,6.384346,7.167067,1.749923,0.204302,1.489234,-0.834473,0.278809,0.078857,0.152667,-0.066816,-0.109580,0.999933,0.008749,0.001021,0.007446,0.133383,0.449255,-0.583913,0.662891
55185,NaN,20.967455,-2.741944,-11.095587,-14.967912,3.339667,8.491343,-0.296006,0.415414,3.226789,-0.822266,0.302490,0.070068,0.209851,-0.024199,-0.111354,0.999867,-0.001480,0.002077,0.016133,0.124560,0.438213,-0.591788,0.665012
55186,NaN,21.249744,3.548862,-3.698149,-16.741700,-5.173632,3.252804,-1.845191,0.604267,4.269084,-0.814697,0.332520,0.067383,0.211567,0.039664,-0.037975,0.999725,-0.009225,0.003021,0.021343,0.115343,0.422607,-0.607376,0.662717
55187,NaN,16.122253,-7.046586,-6.223445,-8.153873,1.285939,6.924310,-2.050569,0.271576,4.897117,-0.796631,0.368896,0.066895,0.162809,-0.067127,-0.061755,0.999647,-0.010252,0.001358,0.024483,0.104245,0.405519,-0.624147,0.659642
55188,NaN,18.331892,-7.623521,-9.143912,-11.092012,2.791650,8.812016,-0.860316,-0.283094,5.265388,-0.780518,0.400879,0.055908,0.185377,-0.071764,-0.090863,0.999643,-0.004301,-0.001415,0.026324,0.087071,0.390010,-0.638103,0.658130
55189,NaN,22.335863,1.689096,-5.430141,-18.742708,-4.067350,2.964981,0.237379,-0.592882,5.473669,-0.764893,0.446045,0.055176,0.222943,0.023061,-0.053615,0.999620,0.001187,-0.002964,0.027365,0.066684,0.374469,-0.648013,0.659853
55190,NaN,22.980886,6.965794,-3.026099,-21.729453,-7.581884,-2.329235,0.918240,-0.397627,5.348798,-0.740234,0.478027,0.046387,0.227893,0.075907,-0.029468,0.999630,0.004591,-0.001988,0.026741,0.045560,0.359533,-0.655339,0.662715
55191,NaN,23.379607,5.866660,-2.129014,-21.423675,-8.585492,-2.551209,1.559411,-0.308239,5.262412,-0.717529,0.508057,0.031006,0.232174,0.064952,-0.020441,0.999622,0.007796,-0.001541,0.026309,0.024304,0.343548,-0.659457,0.668207
55192,NaN,25.094562,7.480698,-1.960973,-23.709090,-9.915411,-4.434678,2.053381,-0.279963,5.468520,-0.688721,0.544434,0.011230,0.248798,0.081823,-0.018444,0.999573,0.010265,-0.001400,0.027339,0.001471,0.327921,-0.662053,0.673908
55193,NaN,25.601347,10.131546,-2.464958,-25.619047,-10.227905,-8.089446,2.336657,-0.361656,5.837585,-0.659912,0.583008,-0.008301,0.252949,0.109004,-0.022947,0.999504,0.011681,-0.001808,0.029183,-0.023215,0.309690,-0.663428,0.680747
55194,NaN,25.602360,11.174576,-2.544522,-25.964844,-10.565090,-10.686503,2.304063,-0.514212,6.101896,-0.626465,0.617188,-0.023682,0.252513,0.119764,-0.023444,0.999465,0.011518,-0.002571,0.030504,-0.048972,0.292663,-0.664831,0.685529
55195,NaN,25.116821,11.168034,-1.852013,-25.021015,-11.173022,-12.618251,1.974793,-0.697996,6.042719,-0.587158,0.657959,-0.030518,0.247699,0.119370,-0.016498,0.999489,0.009872,-0.003489,0.030208,-0.074856,0.274356,-0.666398,0.689231
55196,NaN,23.931466,9.858984,-2.194628,-23.528444,-10.462370,-13.199090,1.843598,-0.980661,5.871917,-0.549561,0.694336,-0.054443,0.236380,0.105749,-0.019829,0.999515,0.009217,-0.004903,0.029355,-0.100206,0.259796,-0.667580,0.690508
55197,NaN,21.855999,10.006990,-3.091287,-21.856080,-8.930456,-15.267180,2.104502,-1.177439,5.746500,-0.518066,0.715820,-0.065430,0.215732,0.106605,-0.028538,0.999515,0.010521,-0.005886,0.028728,-0.126648,0.243521,-0.666869,0.692780
55198,NaN,19.964506,9.955907,-2.975594,-19.695583,-8.390333,-16.746892,2.535355,-1.282912,5.519617,-0.477783,0.737061,-0.084717,0.196970,0.105376,-0.027175,0.999518,0.012675,-0.006414,0.027594,-0.152131,0.230769,-0.663891,0.694875
55199,NaN,19.130584,10.130949,-2.543436,-18.193432,-8.598279,-18.180227,2.645139,-1.308493,5.216139,-0.446533,0.767090,-0.100098,0.188727,0.106568,-0.022807,0.999551,0.013224,-0.006541,0.026077,-0.177568,0.215907,-0.659431,0.697858
55200,NaN,18.759160,11.604690,-2.763758,-17.422143,-8.614770,-20.598800,2.515659,-1.371345,4.843101,-0.408203,0.784180,-0.119385,0.184880,0.120871,-0.024863,0.999604,0.012577,-0.006856,0.024212,-0.200488,0.205719,-0.654714,0.699166
55201,NaN,18.264964,11.718211,-1.402124,-15.539181,-9.712158,-21.517525,2.059224,-1.547971,4.255162,-0.376709,0.801270,-0.127930,0.180195,0.121160,-0.011386,0.999691,0.010295,-0.007739,0.021274,-0.222475,0.195096,-0.650143,0.699826
55202,NaN,20.533811,10.072820,-2.024221,-17.252642,-10.679838,-20.555704,1.478891,-1.568667,3.428364,-0.357666,0.812012,-0.136719,0.203716,0.104368,-0.017877,0.999795,0.007394,-0.007843,0.017141,-0.239639,0.191372,-0.646812,0.698272
55203,NaN,18.741196,9.136214,-2.628881,-15.712626,-9.321730,-20.194922,1.159721,-1.449087,2.812878,-0.334229,0.818359,-0.134521,0.186282,0.094133,-0.024396,0.999858,0.005798,-0.007245,0.014064,-0.255210,0.185941,-0.643631,0.697161
55204,NaN,12.421849,9.020889,-3.329120,-10.752605,-5.205039,-20.012413,1.384296,-1.160726,2.178874,-0.315186,0.831299,-0.156006,0.123412,0.091781,-0.031942,0.999900,0.006921,-0.005803,0.010894,-0.266288,0.185105,-0.639684,0.696872
55205,NaN,5.557504,8.681440,-1.837761,-4.242274,-2.298622,-19.105012,1.059479,-0.863306,1.135888,-0.309082,0.839844,-0.156006,0.055158,0.087223,-0.017678,0.999961,0.005297,-0.004316,0.005679,-0.273965,0.183086,-0.635872,0.697917
55206,NaN,1.072739,6.117709,-1.763647,-1.038989,0.449533,-16.169252,0.342123,-0.709001,-0.040456,-0.313232,0.839844,-0.156250,0.010802,0.061205,-0.017494,0.999992,0.001711,-0.003545,-0.000202,-0.274830,0.189194,-0.634058,0.697600
55207,NaN,-4.307052,2.895742,-0.826715,3.233157,3.201035,-12.443100,-0.596210,-0.481479,-1.287421,-0.323975,0.833496,-0.141113,-0.042863,0.029209,-0.008457,0.999972,-0.002981,-0.002407,-0.006437,-0.271281,0.195793,-0.634243,0.696999
55208,NaN,-9.465133,3.740751,-0.958578,7.141062,6.511723,-13.143961,-1.749693,-0.292141,-2.648656,-0.347656,0.833496,-0.119873,-0.094131,0.038570,-0.010058,0.999873,-0.008748,-0.001461,-0.013243,-0.259702,0.211349,-0.637582,0.693813
55209,NaN,-7.805730,5.092495,-1.877102,5.226947,6.102227,-14.893828,-2.872752,-0.252497,-3.761330,-0.375244,0.820557,-0.093994,-0.077060,0.052103,-0.019612,0.999719,-0.014362,-0.001262,-0.018805,-0.244337,0.227910,-0.643067,0.689072
55210,NaN,-4.488736,2.972013,-2.938252,1.646454,4.936823,-13.057391,-3.371546,0.014347,-4.901396,-0.411377,0.807617,-0.068359,-0.044151,0.030307,-0.029887,0.999558,-0.016855,0.000072,-0.024503,-0.222014,0.251100,-0.649010,0.682967
55211,NaN,-3.412072,2.212425,-4.423687,-0.255326,5.424598,-12.384237,-2.701987,0.459072,-5.910802,-0.460205,0.786377,-0.051025,-0.033561,0.022522,-0.044462,0.999469,-0.013508,0.002295,-0.029549,-0.196819,0.271602,-0.650982,0.680968
55212,NaN,-2.601568,3.252181,-3.656862,-0.677437,4.176275,-13.392280,-1.958847,0.865747,-6.623147,-0.513184,0.762939,-0.042480,-0.025087,0.033003,-0.036780,0.999394,-0.009792,0.004328,-0.033109,-0.167322,0.295281,-0.649114,0.680781
55213,NaN,-1.147518,3.820045,-3.803771,-2.175263,3.250380,-13.695547,-1.769690,0.995438,-7.142375,-0.565674,0.724365,-0.027100,-0.010300,0.038244,-0.038323,0.999311,-0.008846,0.004976,-0.035704,-0.137041,0.316371,-0.644979,0.682005
55214,NaN,0.745547,3.833165,-4.479501,-4.267964,2.566266,-13.054102,-1.828700,1.120370,-7.578399,-0.615967,0.685791,-0.018311,0.008637,0.037607,-0.045187,0.999225,-0.009141,0.005600,-0.037882,-0.103335,0.341208,-0.639272,0.681344
55215,NaN,2.645103,4.573912,-4.635797,-6.191160,1.435853,-12.812663,-1.845794,1.351673,-7.902000,-0.666016,0.640869,-0.009277,0.027903,0.044224,-0.046956,0.999154,-0.009226,0.006756,-0.039499,-0.068849,0.362545,-0.632237,0.681246
55216,NaN,4.290157,5.599332,-4.231508,-7.748031,-0.016834,-12.569594,-1.979748,1.574850,-8.131066,-0.718018,0.589600,-0.000244,0.044780,0.053773,-0.043203,0.999094,-0.009896,0.007872,-0.040643,-0.031332,0.386432,-0.623714,0.678726
55217,NaN,6.706782,5.635883,-4.002621,-9.478662,-1.398949,-10.766293,-2.205495,1.654977,-8.384394,-0.774414,0.533936,0.008789,0.069001,0.053043,-0.041189,0.999026,-0.011024,0.008272,-0.041908,0.006582,0.406950,-0.614652,0.675686
55218,NaN,8.083859,6.153894,-3.406725,-10.401117,-2.548339,-9.545855,-2.458166,1.773726,-8.625775,-0.821533,0.467529,0.007568,0.083068,0.057557,-0.035521,0.998955,-0.012287,0.008866,-0.043114,0.047360,0.430176,-0.603856,0.669376
55219,NaN,8.176965,3.990401,-3.940545,-9.385291,-1.286434,-6.895988,-2.634017,1.844500,-8.785613,-0.866211,0.390381,0.021240,0.083030,0.035744,-0.040657,0.998906,-0.013165,0.009219,-0.043912,0.087953,0.449451,-0.592678,0.662564
55220,NaN,10.252338,3.150769,-4.135101,-9.761272,-1.385961,-3.910496,-2.447546,1.860562,-9.041698,-0.913086,0.317627,0.020020,0.103399,0.026328,-0.042654,0.998860,-0.012233,0.009299,-0.045191,0.130022,0.471703,-0.577722,0.653321
55221,NaN,11.097548,2.224994,-4.967985,-9.357431,-0.208807,-1.746250,-2.209910,1.757119,-9.287541,-0.944336,0.225586,0.019043,0.111388,0.016525,-0.050861,0.998822,-0.011045,0.008782,-0.046419,0.170501,0.490813,-0.561215,0.644259
55222,NaN,12.237111,0.975115,-5.355712,-8.217391,0.686265,0.734720,-1.609238,1.628505,-9.630920,-0.964355,0.122803,0.016113,0.122196,0.003426,-0.054597,0.998775,-0.008043,0.008139,-0.048135,0.210983,0.513776,-0.539037,0.633213
55223,NaN,14.237608,-0.559049,-6.586669,-7.176838,2.391849,3.934607,-1.133163,1.511568,-9.929308,-0.978027,0.020020,0.015625,0.141350,-0.013004,-0.066878,0.998723,-0.005663,0.007555,-0.049625,0.249142,0.533911,-0.514839,0.622742
