// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43643,NaN,6.582101,-5.650796,4.558828,-3.438208,0.273037,-0.639881,-1.631199,-0.574946,0.408914,-0.825195,0.699707,-0.457520,0.065804,-0.055998,0.046236,0.999961,-0.008156,-0.002875,0.002045,0.703724,-0.416399,-0.328266,-0.472891
43644,NaN,6.608903,-4.209835,4.192109,-1.964187,0.343922,-1.152649,-1.506843,-0.345770,0.602722,-0.823242,0.708252,-0.447021,0.066142,-0.041581,0.042350,0.999966,-0.007534,-0.001729,0.003014,0.701481,-0.423283,-0.324728,-0.472554
43645,NaN,5.929202,-1.991153,1.793775,0.091431,-1.043128,-3.390795,-0.902705,-0.640427,0.759644,-0.819336,0.721191,-0.434570,0.059309,-0.019604,0.018217,0.999977,-0.004513,-0.003202,0.003798,0.700304,-0.429132,-0.323250,-0.470031
43646,NaN,6.391698,0.381534,-1.842188,2.704622,-3.995461,-5.217727,-0.300607,-1.149755,0.879023,-0.812988,0.725342,-0.424072,0.064004,0.004069,-0.018060,0.999973,-0.001503,-0.005749,0.004395,0.699906,-0.434095,-0.324744,-0.465009
43647,NaN,8.662516,2.490287,-4.178428,5.670064,-6.450280,-4.818569,0.209786,-1.805381,0.890330,-0.817627,0.736084,-0.413574,0.086885,0.025333,-0.040974,0.999949,0.001049,-0.009027,0.004452,0.699459,-0.438929,-0.329625,-0.457653
43648,NaN,11.683925,3.598370,-4.582083,7.923172,-7.471419,-2.611851,0.321697,-2.128671,0.813385,-0.819580,0.733887,-0.394287,0.117170,0.036532,-0.044516,0.999934,0.001608,-0.010643,0.004067,0.698520,-0.443791,-0.336115,-0.449607
43649,NaN,13.477293,3.488913,-4.165167,8.551449,-7.445952,-0.725302,0.134188,-2.186644,0.602167,-0.826172,0.740234,-0.383789,0.135111,0.035323,-0.040152,0.999935,0.000671,-0.010933,0.003011,0.696448,-0.449167,-0.342720,-0.442440
43650,NaN,14.096693,3.091481,-2.781911,8.357316,-6.167384,0.585614,-0.329356,-2.083308,0.298820,-0.830322,0.740234,-0.364746,0.141200,0.031081,-0.026400,0.999943,-0.001647,-0.010416,0.001494,0.692793,-0.455207,-0.348754,-0.437259
43651,NaN,14.144972,1.839072,-1.309171,7.092063,-4.811841,1.664217,-0.944491,-1.980934,-0.011759,-0.834473,0.744385,-0.343750,0.141572,0.018325,-0.011777,0.999940,-0.004722,-0.009904,-0.000059,0.687119,-0.462708,-0.353581,-0.434453
43652,NaN,13.860890,-0.107333,-0.554141,5.080163,-4.163963,2.405763,-1.467478,-1.852610,-0.224451,-0.842773,0.744385,-0.316162,0.138651,-0.001263,-0.004248,0.999930,-0.007337,-0.009263,-0.001122,0.679935,-0.471129,-0.357522,-0.433479
43653,NaN,12.498024,-2.119609,0.618751,2.568735,-2.831348,2.289209,-1.765189,-1.713035,-0.316181,-0.842773,0.746338,-0.290771,0.124886,-0.021332,0.007445,0.999923,-0.008826,-0.008565,-0.001581,0.671975,-0.480188,-0.360263,-0.433681
43654,NaN,11.241463,-3.164913,1.621340,1.023402,-1.506444,1.836107,-1.899767,-1.564751,-0.344152,-0.851318,0.748535,-0.267578,0.112227,-0.031681,0.017393,0.999923,-0.009499,-0.007824,-0.001721,0.663812,-0.489089,-0.362505,-0.434439
43655,NaN,9.492558,-4.031773,0.413640,-0.385090,-2.183887,0.267646,-1.956768,-1.498034,-0.353646,-0.861816,0.750488,-0.242188,0.094818,-0.040438,0.005242,0.999923,-0.009784,-0.007490,-0.001768,0.655491,-0.498105,-0.364091,-0.435502
43656,NaN,8.194499,-5.155165,0.214679,-1.929422,-2.033927,-0.544024,-1.754644,-1.538940,-0.305884,-0.859619,0.750488,-0.212646,0.081844,-0.051652,0.003230,0.999931,-0.008773,-0.007695,-0.001529,0.647616,-0.506405,-0.366359,-0.435808
43657,NaN,7.791820,-5.198501,0.860450,-2.162628,-1.121347,-0.727580,-1.520061,-1.663662,-0.255902,-0.867920,0.746094,-0.191406,0.077774,-0.052014,0.009647,0.999936,-0.007600,-0.008318,-0.001279,0.640120,-0.514398,-0.369087,-0.435220
43658,NaN,6.555724,-5.238757,1.987424,-2.680753,0.399778,-1.625963,-1.287355,-1.874371,-0.235574,-0.865723,0.746094,-0.163818,0.065303,-0.052333,0.020824,0.999935,-0.006437,-0.009372,-0.001178,0.632795,-0.521937,-0.373159,-0.433479
43659,NaN,6.761190,-5.401126,1.547642,-2.770212,0.122628,-1.470727,-0.970172,-2.234330,-0.220462,-0.876221,0.750244,-0.144775,0.067372,-0.054007,0.016492,0.999925,-0.004851,-0.011171,-0.001102,0.625569,-0.529346,-0.378704,-0.430162
43660,NaN,7.465495,-5.207729,1.433866,-2.367752,0.127550,-0.908514,-0.570327,-2.180520,-0.124803,-0.876221,0.748047,-0.121582,0.074459,-0.052081,0.015300,0.999936,-0.002852,-0.010902,-0.000624,0.619619,-0.535372,-0.384871,-0.425822
43661,NaN,7.165062,-4.582340,1.368303,-1.894998,0.315654,-1.415346,-0.277767,-2.065129,0.024321,-0.878174,0.745850,-0.102539,0.071509,-0.045795,0.014486,0.999946,-0.001389,-0.010325,0.000122,0.614920,-0.540594,-0.390623,-0.420767
43662,NaN,7.536889,-3.810973,0.951567,-1.037312,0.068031,-1.377568,-0.046722,-1.910520,0.190951,-0.878174,0.750000,-0.096191,0.075310,-0.038035,0.010244,0.999954,-0.000234,-0.009552,0.000955,0.611428,-0.544940,-0.396111,-0.415081
43663,NaN,7.904552,-3.006746,0.601804,-0.133165,-0.120839,-1.336198,0.130790,-1.677787,0.340017,-0.873779,0.750000,-0.079346,0.079042,-0.029937,0.006662,0.999963,0.000654,-0.008389,0.001700,0.609146,-0.548623,-0.400602,-0.409233
43664,NaN,8.084460,-2.485767,-0.080262,0.465676,-0.657255,-1.392829,0.221664,-1.432191,0.402892,-0.869873,0.756348,-0.072998,0.080898,-0.024694,-0.000251,0.999972,0.001108,-0.007161,0.002014,0.607683,-0.551510,-0.404540,-0.403617
43665,NaN,7.887406,-1.994742,-1.047812,0.934201,-1.474559,-1.797699,0.103891,-1.303377,0.436783,-0.869873,0.758545,-0.058105,0.078983,-0.019770,-0.009974,0.999976,0.000519,-0.006517,0.002184,0.606203,-0.554642,-0.407528,-0.398512
43666,NaN,8.570645,-1.825286,-1.480954,1.387356,-1.809927,-1.223209,-0.204519,-1.217246,0.434768,-0.867676,0.758545,-0.053955,0.085834,-0.018081,-0.014269,0.999979,-0.001023,-0.006086,0.002174,0.603994,-0.558404,-0.409837,-0.394220
43667,NaN,9.508717,-1.570499,-0.996427,1.962229,-1.212671,-0.402436,-0.656318,-1.143910,0.416983,-0.859375,0.769043,-0.032959,0.095174,-0.015538,-0.009369,0.999976,-0.003282,-0.005720,0.002085,0.600628,-0.563429,-0.410857,-0.391139
43668,NaN,10.117728,-1.492019,0.339945,2.211544,0.246162,0.175163,-1.085658,-1.056362,0.410786,-0.854980,0.767090,-0.024414,0.101187,-0.014692,0.004014,0.999969,-0.005428,-0.005282,0.002054,0.596164,-0.569425,-0.410991,-0.389139
43669,NaN,10.464884,-1.195130,1.801090,2.587259,1.841694,0.390198,-1.354911,-0.933117,0.383969,-0.852783,0.766846,-0.003418,0.104586,-0.011626,0.018578,0.999964,-0.006774,-0.004666,0.001920,0.591119,-0.575996,-0.410062,-0.388144
43670,NaN,10.610471,-1.432529,2.551719,2.439579,2.699905,0.574951,-1.365578,-0.834037,0.360131,-0.852783,0.769043,0.015625,0.106022,-0.013958,0.026056,0.999966,-0.006828,-0.004170,0.001801,0.586139,-0.582200,-0.409095,-0.387461
43671,NaN,10.616051,-1.595616,2.580553,2.343972,2.828822,0.599237,-1.130674,-0.751761,0.347480,-0.848389,0.766846,0.024170,0.106090,-0.015624,0.026293,0.999975,-0.005653,-0.003759,0.001737,0.581973,-0.587615,-0.408121,-0.386592
43672,NaN,10.088553,-1.297476,2.249183,2.475863,2.576328,-0.027340,-0.826226,-0.704373,0.324873,-0.842285,0.773193,0.032471,0.100826,-0.012717,0.022900,0.999984,-0.004131,-0.003522,0.001624,0.578719,-0.591846,-0.407893,-0.385261
43673,NaN,9.617153,-1.508053,1.164614,2.156558,1.551732,-0.375472,-0.611269,-0.673538,0.262084,-0.842041,0.773193,0.042969,0.096151,-0.014918,0.012016,0.999989,-0.003056,-0.003368,0.001310,0.576039,-0.595389,-0.407920,-0.383787
43674,NaN,9.418717,-2.249281,0.171261,1.426129,0.624010,-0.253545,-0.446186,-0.598981,0.209905,-0.842041,0.770996,0.062012,0.094205,-0.022390,0.002045,0.999992,-0.002231,-0.002995,0.001050,0.573885,-0.598045,-0.408452,-0.382316
43675,NaN,9.238873,-2.894808,-0.176796,0.783996,0.333378,-0.166867,-0.381476,-0.492390,0.239644,-0.835693,0.768799,0.057861,0.092427,-0.028840,-0.001485,0.999994,-0.001907,-0.002462,0.001198,0.572199,-0.600515,-0.408453,-0.380967
43676,NaN,9.113170,-3.701036,-0.006890,0.008936,0.559416,0.007407,-0.349791,-0.421788,0.310197,-0.833740,0.779541,0.062012,0.091189,-0.036869,0.000188,0.999995,-0.001749,-0.002109,0.001551,0.570874,-0.602744,-0.408355,-0.379537
43677,NaN,8.910838,-4.351326,0.176624,-0.636490,0.789273,0.053409,-0.286716,-0.392013,0.422721,-0.827393,0.777344,0.068359,0.089196,-0.043322,0.002003,0.999995,-0.001434,-0.001960,0.002114,0.570014,-0.605116,-0.407690,-0.377767
43678,NaN,9.181016,-4.753095,0.339905,-0.864766,1.024313,0.444069,-0.143115,-0.461291,0.503777,-0.829590,0.779541,0.068359,0.091921,-0.047297,0.003645,0.999994,-0.000716,-0.002306,0.002519,0.569589,-0.607216,-0.407495,-0.375239
43679,NaN,9.322495,-5.085098,0.502069,-1.064301,1.248306,0.691014,0.119222,-0.534620,0.568144,-0.816895,0.788086,0.076660,0.093355,-0.050589,0.005240,0.999992,0.000596,-0.002673,0.002841,0.569928,-0.608982,-0.407551,-0.371786
43680,NaN,9.912544,-5.216453,1.057503,-0.904243,1.885963,1.242322,0.475745,-0.585743,0.669813,-0.814941,0.792480,0.076660,0.099268,-0.051858,0.010742,0.999987,0.002379,-0.002929,0.003349,0.571424,-0.609875,-0.408334,-0.367137
43681,NaN,10.635691,-5.331021,1.894372,-0.674348,2.804583,1.883703,0.922681,-0.630807,0.709949,-0.804932,0.809570,0.065918,0.106486,-0.053020,0.019034,0.999978,0.004613,-0.003154,0.003550,0.574246,-0.609783,-0.409694,-0.361328
43682,NaN,11.144173,-5.024991,2.155293,-0.144844,3.120387,2.201069,1.196006,-0.619391,0.694699,-0.800537,0.805176,0.059570,0.111549,-0.049992,0.021599,0.999971,0.005980,-0.003097,0.003473,0.577870,-0.608676,-0.411765,-0.355007
43683,NaN,11.745347,-5.247256,1.412997,-0.010756,2.437123,2.897285,1.098190,-0.432205,0.628631,-0.794434,0.809570,0.059570,0.117587,-0.052181,0.014097,0.999978,0.005491,-0.002161,0.003143,0.581431,-0.607500,-0.413077,-0.349641
43684,NaN,11.671625,-5.907570,-0.208190,-0.487747,0.792013,3.237365,0.680304,-0.137114,0.553419,-0.788086,0.815918,0.051025,0.116881,-0.058745,-0.002202,0.999990,0.003402,-0.000686,0.002767,0.584191,-0.606697,-0.413234,-0.346233
43685,NaN,10.803188,-6.128595,-1.888706,-0.881920,-0.983597,2.680921,0.029811,0.080534,0.454348,-0.785889,0.811768,0.053223,0.108163,-0.061038,-0.018940,0.999997,0.000149,0.000403,0.002272,0.585239,-0.607357,-0.411707,-0.345123
43686,NaN,10.503117,-3.696767,-0.609254,1.154663,0.318927,1.274134,-0.593151,0.154739,0.432306,-0.783936,0.818115,0.061523,0.105106,-0.036759,-0.006065,0.999993,-0.002966,0.000774,0.002162,0.584514,-0.609516,-0.409160,-0.345574
43687,NaN,11.224893,-0.530145,0.971440,4.282774,2.006613,0.427131,-1.139765,0.330366,0.477940,-0.777588,0.818115,0.067871,0.112277,-0.004978,0.009558,0.999980,-0.005699,0.001652,0.002390,0.582537,-0.613191,-0.404797,-0.347544
43688,NaN,12.435453,1.606953,1.312555,6.780535,2.407535,0.539716,-1.431378,0.628925,0.534054,-0.773438,0.820312,0.069824,0.124351,0.016493,0.012617,0.999966,-0.007157,0.003145,0.002670,0.580350,-0.617121,-0.399089,-0.350832
43689,NaN,12.910245,2.181297,0.727482,7.596941,1.736143,0.733956,-1.323963,0.909144,0.543037,-0.773438,0.824463,0.074219,0.129073,0.022208,0.006542,0.999964,-0.006620,0.004546,0.002715,0.579017,-0.620380,-0.392476,-0.354726
43690,NaN,13.148261,1.685492,0.571806,7.317297,1.461748,1.158309,-0.908715,1.045758,0.446556,-0.769287,0.824463,0.069824,0.131472,0.017172,0.004953,0.999974,-0.004544,0.005229,0.002233,0.579057,-0.621777,-0.386752,-0.358483
43691,NaN,14.664347,0.285523,1.419914,6.782468,2.293189,3.066674,-0.391959,1.070484,0.236342,-0.767090,0.824463,0.067871,0.146713,0.003055,0.013408,0.999983,-0.001960,0.005352,0.001182,0.580327,-0.621390,-0.382248,-0.361914
43692,NaN,16.824612,-0.616734,2.944898,6.959857,3.790646,5.330245,0.035648,1.173336,-0.043648,-0.777588,0.818115,0.057373,0.168414,-0.006209,0.028460,0.999983,0.000178,0.005867,-0.000218,0.582628,-0.618798,-0.379394,-0.365641
43693,NaN,17.637573,-1.079008,4.048087,6.903172,4.716568,6.272375,0.184783,1.465726,-0.306392,-0.777588,0.818115,0.042480,0.176649,-0.011097,0.039177,0.999972,0.000924,0.007329,-0.001532,0.585408,-0.614932,-0.376438,-0.370743
43694,NaN,16.878013,-0.727758,4.148360,6.833907,4.497771,5.538660,0.001670,1.925821,-0.440036,-0.781738,0.807617,0.027832,0.169153,-0.007650,0.039856,0.999951,0.000008,0.009629,-0.002200,0.588248,-0.610188,-0.372534,-0.377960
43695,NaN,15.160979,0.123340,3.482046,6.802139,3.439281,3.747718,-0.389519,2.493985,-0.437645,-0.788086,0.807617,0.012939,0.152031,0.000966,0.032924,0.999918,-0.001948,0.012470,-0.002188,0.590832,-0.605706,-0.365806,-0.387587
43696,NaN,13.852511,1.194182,2.464032,7.135941,2.007037,2.204971,-0.832164,2.993868,-0.363981,-0.792236,0.805420,-0.001709,0.138894,0.011786,0.022514,0.999878,-0.004161,0.014969,-0.001820,0.593087,-0.601273,-0.356839,-0.399230
43697,NaN,13.273419,2.176569,1.396402,7.691592,0.472551,1.298913,-1.191125,3.420376,-0.296872,-0.800781,0.801270,-0.014404,0.132978,0.021642,0.011562,0.999835,-0.005955,0.017101,-0.001484,0.594918,-0.597300,-0.345192,-0.412489
43698,NaN,13.460755,2.572821,-0.067696,7.943423,-1.523445,1.249533,-1.358238,3.746071,-0.266723,-0.800781,0.799072,-0.029297,0.134595,0.025532,-0.003372,0.999801,-0.006791,0.018729,-0.001334,0.596757,-0.592658,-0.332450,-0.426749
43699,NaN,14.361000,2.126024,-1.875935,7.594733,-3.947685,2.060910,-1.290882,4.001918,-0.249650,-0.804932,0.792725,-0.058838,0.143221,0.020947,-0.021764,0.999778,-0.006454,0.020008,-0.001248,0.598917,-0.587376,-0.318462,-0.441440
43700,NaN,14.859842,1.623691,-2.396233,7.088187,-5.088212,2.557637,-1.182674,4.220250,-0.282527,-0.802734,0.786377,-0.073486,0.148070,0.015873,-0.027185,0.999759,-0.005913,0.021100,-0.001413,0.601509,-0.580620,-0.304491,-0.456456
43701,NaN,14.035228,0.149143,-2.802693,5.142954,-5.772341,2.231508,-1.172090,4.299544,-0.411908,-0.804688,0.780029,-0.098877,0.139709,0.001027,-0.031042,0.999750,-0.005860,0.021496,-0.002059,0.603556,-0.573514,-0.290047,-0.471884
43702,NaN,13.438525,-2.082640,-3.512334,2.503649,-6.582510,2.338231,-1.169142,4.019680,-0.584864,-0.808838,0.773682,-0.117676,0.133583,-0.021433,-0.037690,0.999777,-0.005845,0.020097,-0.002924,0.604641,-0.566193,-0.277334,-0.486745
43703,NaN,13.326570,-4.205818,-3.422622,0.291375,-6.617978,2.958349,-1.107253,3.580495,-0.702888,-0.808838,0.769531,-0.128418,0.132478,-0.042722,-0.036367,0.999818,-0.005536,0.017901,-0.003514,0.604643,-0.559704,-0.265796,-0.500491
43704,NaN,13.238282,-5.741359,-2.899215,-1.268863,-6.218002,3.466368,-0.957532,3.177475,-0.721901,-0.810791,0.760986,-0.149414,0.131694,-0.058034,-0.030811,0.999856,-0.004787,0.015887,-0.003609,0.604413,-0.553243,-0.256346,-0.512731
43705,NaN,13.087318,-5.642387,-2.442598,-1.356576,-6.023235,3.262082,-0.893206,2.926952,-0.735985,-0.812988,0.758789,-0.166260,0.130290,-0.057018,-0.026082,0.999876,-0.004466,0.014634,-0.003680,0.603721,-0.547383,-0.247257,-0.524172
43706,NaN,12.927507,-4.896463,-1.395337,-0.681869,-5.352830,2.990261,-0.946979,2.716128,-0.849798,-0.812744,0.752441,-0.170410,0.128862,-0.049584,-0.015472,0.999888,-0.004735,0.013580,-0.004249,0.602306,-0.541679,-0.239434,-0.535240
43707,NaN,13.187475,-4.222200,-1.834681,-0.357539,-6.174038,2.711153,-0.996702,2.484157,-1.016342,-0.821045,0.746094,-0.185059,0.131418,-0.042987,-0.019768,0.999898,-0.004983,0.012420,-0.005082,0.599786,-0.536717,-0.232056,-0.546206
43708,NaN,13.670881,-2.489948,-1.533116,1.173033,-6.599974,2.455020,-1.118748,2.432545,-1.226681,-0.822754,0.730957,-0.195557,0.136354,-0.025828,-0.016848,0.999892,-0.005594,0.012162,-0.006133,0.596299,-0.531642,-0.225526,-0.557604
43709,NaN,14.144545,-1.035548,-1.049936,2.469891,-6.868412,2.391967,-1.497837,2.499343,-1.476327,-0.826904,0.720459,-0.199707,0.141218,-0.011486,-0.012182,0.999867,-0.007489,0.012496,-0.007381,0.590924,-0.527362,-0.217836,-0.570303
43710,NaN,13.842503,-0.260095,-0.171971,3.055592,-6.366061,2.096700,-2.014154,2.598017,-1.699950,-0.833008,0.709717,-0.212402,0.138358,-0.003806,-0.003483,0.999829,-0.010070,0.012989,-0.008499,0.583601,-0.523675,-0.209429,-0.584220
43711,NaN,13.289160,-0.768147,-0.025250,2.171570,-6.105832,1.814019,-2.371822,2.759741,-1.860186,-0.845215,0.692627,-0.209961,0.132793,-0.008934,-0.001984,0.999791,-0.011858,0.013798,-0.009300,0.574707,-0.520437,-0.199319,-0.599273
43712,NaN,12.024172,-1.267874,0.171673,1.191437,-5.406256,0.937089,-2.487568,2.905502,-1.950516,-0.847168,0.686035,-0.218506,0.120120,-0.013842,0.000138,0.999770,-0.012437,0.014526,-0.009752,0.565266,-0.516540,-0.189132,-0.614727
43713,NaN,10.714386,-1.536993,0.030333,0.338266,-4.964911,-0.200935,-2.553082,3.123025,-1.905952,-0.861328,0.666992,-0.224609,0.106980,-0.016399,-0.001163,0.999751,-0.012764,0.015614,-0.009529,0.555606,-0.512188,-0.177379,-0.630478
43714,NaN,8.824029,-1.722035,-0.459417,-0.606916,-4.444612,-2.008227,-2.546436,3.226443,-1.802503,-0.867676,0.660400,-0.239258,0.087993,-0.018083,-0.005789,0.999748,-0.012731,0.016131,-0.009012,0.546244,-0.507104,-0.165549,-0.645799
43715,NaN,7.115047,-1.575474,-0.899014,-1.121291,-3.997245,-3.756768,-2.473817,3.171273,-1.674321,-0.869385,0.649902,-0.247803,0.070862,-0.016468,-0.009915,0.999763,-0.012368,0.015855,-0.008371,0.537038,-0.502078,-0.153152,-0.660342
43716,NaN,6.148141,-1.387579,-1.224463,-1.404937,-3.815930,-4.844225,-2.357271,3.022801,-1.562510,-0.869141,0.639160,-0.253906,0.061177,-0.014505,-0.013002,0.999786,-0.011786,0.015113,-0.007812,0.528283,-0.496885,-0.141722,-0.673748
43717,NaN,5.599342,-1.104530,-1.017981,-1.261369,-3.495500,-5.363337,-2.349165,2.871026,-1.458855,-0.871338,0.634766,-0.262451,0.055758,-0.011577,-0.010847,0.999801,-0.011745,0.014354,-0.007294,0.519436,-0.492252,-0.129868,-0.686300
43718,NaN,5.645496,-1.209918,-0.857649,-1.420569,-3.387064,-5.276322,-2.354323,2.720504,-1.400646,-0.873291,0.628418,-0.266602,0.056246,-0.012599,-0.009196,0.999814,-0.011771,0.013602,-0.007003,0.510628,-0.487813,-0.118714,-0.698000
43719,NaN,5.659703,-1.435798,-0.908455,-1.785725,-3.337193,-5.274921,-2.337760,2.608339,-1.369971,-0.875244,0.622070,-0.279053,0.056373,-0.014855,-0.009649,0.999823,-0.011688,0.013041,-0.006849,0.501575,-0.483747,-0.107264,-0.709159
43720,NaN,5.830580,-0.921959,-0.807988,-1.462799,-3.624325,-5.315929,-2.378504,2.469310,-1.390896,-0.876953,0.611328,-0.283203,0.058135,-0.009725,-0.008685,0.999829,-0.011892,0.012346,-0.006954,0.492250,-0.479931,-0.096537,-0.719748
43721,NaN,5.998948,-0.706986,-0.952014,-1.541890,-3.923996,-5.383690,-2.536939,2.315099,-1.464737,-0.876953,0.609131,-0.281250,0.059820,-0.007634,-0.010119,0.999826,-0.012684,0.011575,-0.007323,0.481892,-0.477023,-0.085255,-0.730042
43722,NaN,6.352373,-0.462133,-1.322665,-1.775201,-4.473674,-5.436886,-2.713847,2.175351,-1.540421,-0.883057,0.598389,-0.283203,0.063336,-0.005295,-0.013847,0.999819,-0.013568,0.010876,-0.007702,0.470754,-0.474701,-0.074309,-0.739951
43723,NaN,6.230918,-0.436316,-1.563862,-2.074486,-4.513355,-5.715914,-2.894935,2.048904,-1.590270,-0.882812,0.594238,-0.283203,0.062107,-0.005089,-0.016205,0.999811,-0.014474,0.010244,-0.007951,0.458639,-0.473227,-0.062586,-0.749526
43724,NaN,6.051342,-0.459276,-1.786064,-2.388458,-4.451052,-6.004778,-3.048243,1.896715,-1.624206,-0.888916,0.583496,-0.282959,0.060299,-0.005360,-0.018355,0.999806,-0.015240,0.009483,-0.008121,0.445952,-0.472354,-0.051178,-0.758544
43725,NaN,5.823728,-0.860247,-2.061336,-2.993460,-4.128018,-6.220915,-3.119908,1.750956,-1.618954,-0.893066,0.579102,-0.278809,0.057981,-0.009398,-0.020979,0.999807,-0.015599,0.008754,-0.008094,0.432772,-0.472140,-0.039304,-0.766973
43726,NaN,5.251355,-1.401753,-2.342030,-3.603810,-3.458954,-6.638972,-3.117532,1.572953,-1.592236,-0.888428,0.568359,-0.274414,0.052213,-0.014801,-0.023605,0.999816,-0.015587,0.007864,-0.007961,0.419630,-0.472323,-0.028218,-0.774613
43727,NaN,4.487087,-2.132134,-2.552947,-4.195438,-2.472679,-7.077831,-3.036128,1.288393,-1.571319,-0.905029,0.559814,-0.263672,0.044535,-0.022059,-0.025486,0.999833,-0.015180,0.006442,-0.007856,0.406451,-0.473381,-0.017513,-0.781282
43728,NaN,4.036444,-3.030687,-2.504749,-4.703899,-1.426175,-7.057879,-2.826665,0.936339,-1.564362,-0.907227,0.555664,-0.263672,0.040007,-0.030972,-0.024801,0.999859,-0.014133,0.004681,-0.007821,0.393749,-0.475155,-0.008767,-0.786837
43729,NaN,3.540452,-4.041050,-2.286366,-5.070936,-0.186296,-6.924576,-2.499334,0.571980,-1.559916,-0.908936,0.546875,-0.248779,0.035022,-0.040967,-0.022455,0.999887,-0.012496,0.002860,-0.007799,0.381618,-0.477684,-0.001564,-0.791317
43731,NaN,3.175280,-5.171740,-1.562355,-10.131068,2.629748,-2.920796,-1.889572,0.010950,-1.505087,-0.927246,0.525391,-0.233887,0.061930,-0.104941,-0.029280,0.999708,-0.018894,0.000109,-0.015049,0.360625,-0.484554,0.005773,-0.796947
43732,NaN,2.954263,-5.898464,-0.657304,-4.632461,2.483740,-5.772709,-1.367355,-0.516954,-1.414585,-0.933350,0.514648,-0.218994,0.029140,-0.059234,-0.006093,0.999948,-0.006837,-0.002585,-0.007073,0.351635,-0.489078,0.006810,-0.798192
43733,NaN,2.990315,-6.106496,0.146991,-4.056487,3.000590,-5.252776,-1.133187,-0.871577,-1.345701,-0.939453,0.510498,-0.204102,0.029484,-0.061254,0.001946,0.999952,-0.005666,-0.004358,-0.006728,0.343528,-0.494500,0.006096,-0.798386
43734,NaN,3.075219,-6.569117,1.094667,-3.494832,3.727772,-4.549916,-0.945614,-1.238223,-1.254916,-0.945312,0.497559,-0.193359,0.030270,-0.065829,0.011446,0.999950,-0.004728,-0.006191,-0.006274,0.336164,-0.501065,0.004588,-0.797438
43735,NaN,3.189758,-7.119557,2.223542,-2.818500,4.575406,-3.735974,-0.741450,-1.640846,-1.111927,-0.957764,0.486816,-0.174316,0.031316,-0.071287,0.022758,0.999944,-0.003707,-0.008204,-0.005560,0.329902,-0.508786,0.001624,-0.795172
43736,NaN,3.495438,-7.109554,3.329810,-1.887009,4.890421,-3.002993,-0.532605,-2.059777,-0.916430,-0.963867,0.482422,-0.153076,0.034282,-0.071164,0.033843,0.999933,-0.002663,-0.010299,-0.004582,0.324862,-0.517811,-0.002042,-0.791411
43737,NaN,4.165914,-6.545992,4.302864,-0.848627,4.560104,-2.249516,-0.355341,-2.450559,-0.689754,-0.965820,0.475830,-0.125488,0.040901,-0.065525,0.043649,0.999917,-0.001777,-0.012252,-0.003449,0.321166,-0.527970,-0.006746,-0.786164
43738,NaN,5.851128,-5.774490,5.082337,-0.056313,3.524743,-0.813862,-0.195739,-2.738692,-0.448509,-0.965576,0.471436,-0.106445,0.057678,-0.057825,0.051674,0.999903,-0.000979,-0.013693,-0.002242,0.318728,-0.538967,-0.011613,-0.779610
43739,NaN,8.496792,-5.721671,4.851277,-0.598452,2.284603,1.272599,-0.057631,-2.823179,-0.185402,-0.971680,0.469238,-0.085205,0.084219,-0.057281,0.049722,0.999900,-0.000288,-0.014115,-0.000927,0.317662,-0.549929,-0.016712,-0.772263
43740,NaN,12.234657,-6.045888,5.707899,-0.503904,1.277969,4.915589,0.016463,-2.645581,0.080301,-0.969482,0.469238,-0.057861,0.121602,-0.060415,0.058686,0.999912,0.000082,-0.013228,0.000401,0.317735,-0.560060,-0.020811,-0.764816
43741,NaN,16.888380,-5.875443,8.301099,1.304773,0.183599,9.856992,-0.081019,-2.176149,0.284584,-0.969482,0.473389,-0.040771,0.168050,-0.058481,0.084866,0.999940,-0.000405,-0.010881,0.001423,0.318356,-0.568437,-0.023475,-0.758273
43742,NaN,22.086709,-5.633281,11.529566,3.761638,-0.988145,15.433049,-0.560071,-1.375827,0.594396,-0.961182,0.477783,-0.026123,0.220232,-0.055352,0.116968,0.999968,-0.002800,-0.006879,0.002972,0.318814,-0.574580,-0.021908,-0.753482
43743,NaN,26.608562,-7.150598,13.303407,4.268499,-1.285353,20.456625,-1.557104,-0.157676,1.132079,-0.955078,0.488281,-0.024170,0.266375,-0.068959,0.133787,0.999953,-0.007785,-0.000788,0.005660,0.318586,-0.577681,-0.013365,-0.751405
43744,NaN,27.726303,-9.166369,17.164170,6.651385,0.776919,23.391159,-2.274777,1.554049,0.614020,-0.957031,0.484131,-0.030518,0.278867,-0.088866,0.170500,0.999900,-0.011374,0.007770,0.003070,0.314364,-0.575435,-0.000626,-0.755016
43745,NaN,27.027215,-7.176193,16.987943,7.305511,-1.148247,22.059319,-1.616203,2.571916,-0.365325,-0.957031,0.481934,-0.051514,0.272302,-0.070901,0.166962,0.999883,-0.008081,0.012859,-0.001827,0.308345,-0.568111,0.008119,-0.762960
