// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27160,NaN,19.745015,-20.092134,-3.867137,-25.719709,2.235357,2.102579,2.383458,-0.973061,-2.571112,-0.789795,-0.043457,0.381836,0.195042,-0.202967,-0.040129,0.999835,0.011917,-0.004865,-0.012855,0.318370,-0.481326,-0.612510,-0.540183
27161,NaN,18.441112,-23.131638,-2.020335,-28.106091,3.303915,-0.963469,3.447958,-0.815370,-1.724005,-0.790039,-0.034912,0.392334,0.182501,-0.232509,-0.023458,0.999806,0.017239,-0.004077,-0.008619,0.319497,-0.472695,-0.627117,-0.530289
27162,NaN,17.301081,-23.355096,1.097056,-27.777494,5.261654,-2.982227,3.733959,-0.376549,-0.951344,-0.794922,-0.020020,0.392090,0.171881,-0.234525,0.006922,0.999813,0.018669,-0.001883,-0.004756,0.324528,-0.464825,-0.639695,-0.519047
27163,NaN,15.910013,-20.119293,5.183047,-24.206554,8.096267,-4.050400,4.357217,-0.028847,-0.015747,-0.791260,-0.002686,0.394043,0.159077,-0.202271,0.047454,0.999763,0.021784,-0.000144,-0.000079,0.334487,-0.457699,-0.650901,-0.504933
27164,NaN,16.120427,-16.196964,7.967619,-20.792108,10.339747,-2.999703,4.448347,0.239679,0.954653,-0.790039,0.025146,0.387207,0.162073,-0.162913,0.075866,0.999741,0.022240,0.001198,0.004773,0.347827,-0.452861,-0.659264,-0.489187
27165,NaN,16.893521,-13.360785,8.520558,-18.589979,10.767957,-1.156717,3.984717,0.542423,1.810207,-0.788818,0.057373,0.380371,0.170371,-0.133726,0.082081,0.999757,0.019922,0.002712,0.009050,0.363021,-0.450492,-0.663775,-0.473999
27166,NaN,19.497820,-7.655612,4.380586,-13.773273,7.908812,4.529194,2.467519,0.886190,2.036511,-0.789795,0.080811,0.373535,0.195937,-0.075090,0.042007,0.999862,0.012337,0.004431,0.010182,0.376439,-0.450834,-0.663174,-0.463942
27167,NaN,15.229947,13.009910,1.906617,7.645481,7.679271,7.140313,0.500539,1.014728,2.200660,-0.796631,0.098145,0.360352,0.150951,0.131718,0.018626,0.999923,0.002503,0.005074,0.011003,0.386048,-0.454832,-0.657381,-0.460375
27168,NaN,7.684874,34.062616,-10.225618,31.246708,-2.868437,8.604936,-2.248722,0.770781,1.561500,-0.796875,0.102295,0.360352,0.073788,0.340030,-0.106370,0.999899,-0.011243,0.003854,0.007807,0.387194,-0.462678,-0.646929,-0.466361
27169,NaN,10.108266,26.537207,-10.991701,23.623787,-4.588813,8.843625,0.064261,0.345013,1.562723,-0.799805,0.123779,0.357666,0.098815,0.266185,-0.110003,0.999968,0.000321,0.001725,0.007814,0.392131,-0.466820,-0.642741,-0.463893
27170,NaN,18.413123,-16.656937,0.463739,-20.584933,2.520913,3.845933,1.989368,-0.074548,3.176152,-0.798828,0.156006,0.359375,0.186744,-0.163653,0.003069,0.999824,0.009946,-0.000373,0.015880,0.403927,-0.473341,-0.639868,-0.450954
27171,NaN,25.617286,-28.312381,11.048991,-33.833896,13.033206,6.469686,-1.894581,0.846266,3.453298,-0.788574,0.170898,0.350586,0.261470,-0.277583,0.112038,0.999797,-0.009472,0.004231,0.017265,0.409894,-0.486240,-0.625550,-0.451934
27172,NaN,22.382202,0.958082,14.728816,-3.816073,19.533631,8.147076,-4.162808,1.568835,2.720596,-0.788818,0.179443,0.348389,0.224781,0.015672,0.145243,0.999660,-0.020812,0.007843,0.013601,0.410860,-0.499732,-0.605929,-0.462938
27173,NaN,6.421451,12.262450,7.201518,10.979002,9.119570,-3.509242,-2.503336,1.438342,2.460704,-0.789307,0.194580,0.345947,0.063200,0.124291,0.070009,0.999820,-0.012516,0.007191,0.012303,0.414624,-0.508938,-0.590886,-0.468959
27174,NaN,2.450338,-4.153009,-5.060304,-4.406834,-4.546080,-6.851318,-1.868329,0.055510,2.754033,-0.785400,0.207275,0.345947,0.025062,-0.041658,-0.050221,0.999862,-0.009341,0.000278,0.013770,0.416648,-0.520835,-0.579138,-0.468759
27175,NaN,9.923449,-10.244410,-5.694187,-11.224145,-3.561182,0.044983,-0.951281,0.007333,2.511433,-0.781494,0.215820,0.352295,0.100511,-0.101457,-0.056461,0.999910,-0.004756,0.000037,0.012557,0.420080,-0.530051,-0.570262,-0.466240
27176,NaN,11.734161,-4.462570,-2.161566,-5.377162,0.352992,1.730067,-1.144094,0.833155,1.888507,-0.781982,0.230957,0.345459,0.117666,-0.043640,-0.021854,0.999930,-0.005720,0.004166,0.009442,0.424000,-0.535981,-0.560618,-0.467607
27177,NaN,9.479093,2.302080,-0.045609,1.753398,1.813983,-0.390017,-0.519240,0.876568,1.757220,-0.778076,0.243896,0.336914,0.094580,0.023850,-0.000932,0.999948,-0.002596,0.004383,0.008786,0.429192,-0.539956,-0.552768,-0.467643
27178,NaN,9.968810,-2.506859,0.142830,-2.895244,2.108114,-0.176690,0.143547,0.650915,1.682884,-0.782715,0.254639,0.338867,0.099898,-0.024229,0.001086,0.999959,0.000718,0.003255,0.008414,0.435498,-0.542872,-0.546954,-0.465266
27179,NaN,10.347957,-4.077849,1.249926,-4.282713,3.255319,0.002096,-0.288071,0.490822,1.521894,-0.776611,0.263184,0.336426,0.103816,-0.039972,0.012303,0.999967,-0.001440,0.002454,0.007609,0.439624,-0.546526,-0.541026,-0.464038
27180,NaN,8.276634,1.392088,2.119836,1.385677,3.550286,-2.040395,-0.316288,0.119170,1.294733,-0.772705,0.275879,0.332031,0.082686,0.014490,0.021126,0.999978,-0.001581,0.000596,0.006474,0.442289,-0.550546,-0.536287,-0.462251
27181,NaN,9.760177,0.003682,0.197001,0.039725,1.970484,-0.251594,-0.093390,-0.133476,1.104873,-0.770996,0.286621,0.332031,0.097598,0.000577,0.002035,0.999984,-0.000467,-0.000667,0.005524,0.444260,-0.554039,-0.533275,-0.459664
27182,NaN,10.440615,-0.906504,-3.131764,-0.877123,-1.140045,1.030117,-0.154387,-0.013524,0.896541,-0.766846,0.292969,0.336182,0.104448,-0.008621,-0.031304,0.999990,-0.000772,-0.000068,0.004483,0.446069,-0.556892,-0.530275,-0.457933
27183,NaN,9.731963,-1.234903,-2.725361,-1.119429,-0.858348,0.270632,-0.025122,0.022472,0.785743,-0.760742,0.299561,0.340332,0.097364,-0.011970,-0.027263,0.999992,-0.000126,0.000112,0.003929,0.447894,-0.558999,-0.527933,-0.456286
27184,NaN,9.601110,-1.788154,-2.325811,-1.585853,-0.474258,0.089233,-0.036300,0.083048,0.654849,-0.764893,0.299561,0.335938,0.096059,-0.017571,-0.023295,0.999995,-0.000181,0.000415,0.003274,0.449710,-0.560714,-0.525645,-0.455036
27185,NaN,9.280403,-0.602695,-2.743695,-0.373070,-1.003524,-0.175751,-0.066278,0.104390,0.518689,-0.760986,0.308105,0.335938,0.092805,-0.005795,-0.027483,0.999996,-0.000331,0.000522,0.002593,0.451017,-0.562010,-0.523761,-0.454315
27186,NaN,9.637561,-0.502067,-2.756763,-0.209121,-0.971106,0.174677,-0.046186,0.121979,0.463816,-0.760986,0.310303,0.333740,0.096370,-0.004804,-0.027625,0.999997,-0.000231,0.000610,0.002319,0.452458,-0.563150,-0.521891,-0.453623
27187,NaN,9.653501,-0.271323,-2.767712,0.063902,-1.005559,0.182739,-0.057358,0.161299,0.433974,-0.760986,0.312256,0.333740,0.096518,-0.002512,-0.027754,0.999997,-0.000287,0.000806,0.002170,0.453740,-0.564068,-0.520130,-0.453223
27188,NaN,9.836992,-0.761062,-3.250597,-0.388491,-1.447035,0.466758,0.039006,0.203864,0.424301,-0.759033,0.314453,0.335938,0.098353,-0.007396,-0.032608,0.999997,0.000195,0.001019,0.002122,0.455531,-0.564720,-0.518375,-0.452625
27189,NaN,9.922254,-1.151220,-3.415911,-0.732847,-1.603090,0.595849,0.262299,0.246257,0.420558,-0.754883,0.318848,0.325195,0.099204,-0.011259,-0.034296,0.999996,0.001311,0.001231,0.002103,0.457900,-0.564677,-0.517176,-0.451661
27190,NaN,10.165142,-0.470107,-1.817098,0.074947,-0.052133,0.523865,0.429177,0.279155,0.440161,-0.755127,0.325195,0.324951,0.101636,-0.004438,-0.018323,0.999994,0.002146,0.001396,0.002201,0.461004,-0.564303,-0.516079,-0.450222
27191,NaN,10.191742,0.471235,-0.406498,1.111714,1.272103,0.257293,0.397191,0.253590,0.458255,-0.759521,0.329590,0.322754,0.101901,0.004954,-0.004185,0.999995,0.001986,0.001268,0.002291,0.463848,-0.564019,-0.515049,-0.448833
27192,NaN,10.087336,1.326089,-0.690820,2.003666,0.917075,0.143925,0.281701,0.193812,0.491959,-0.759521,0.329590,0.320557,0.100834,0.013519,-0.006987,0.999996,0.001409,0.000969,0.002460,0.466420,-0.564293,-0.513666,-0.447408
27193,NaN,9.934970,0.467514,-1.333320,1.174012,0.272745,0.149590,0.202580,0.147863,0.533647,-0.755371,0.335938,0.320557,0.099327,0.004954,-0.013402,0.999996,0.001013,0.000739,0.002668,0.468602,-0.564881,-0.512223,-0.446037
27194,NaN,9.699809,-0.462113,-1.532003,0.287325,0.054461,0.013860,0.232503,0.140759,0.591724,-0.753662,0.344482,0.311768,0.097000,-0.004316,-0.015393,0.999995,0.001163,0.000704,0.002959,0.471108,-0.565622,-0.510569,-0.444352
27195,NaN,10.207642,0.064528,-1.584461,0.920170,0.048846,0.476195,0.312500,0.124255,0.650675,-0.751465,0.346680,0.313965,0.102064,0.001002,-0.015907,0.999993,0.001562,0.000621,0.003253,0.473791,-0.566290,-0.509083,-0.442349
27196,NaN,10.744830,-0.238129,-2.099531,0.736041,-0.385190,1.106355,0.257168,0.173067,0.656689,-0.753906,0.355225,0.311768,0.107437,-0.002001,-0.021091,0.999993,0.001286,0.000865,0.003283,0.476574,-0.567048,-0.507214,-0.440530
27197,NaN,9.312882,0.328470,-2.215829,1.234738,-0.762081,-0.344757,0.295394,0.205009,0.743214,-0.745850,0.370361,0.309326,0.093093,0.003664,-0.022249,0.999991,0.001477,0.001025,0.003716,0.479604,-0.567796,-0.505221,-0.438565
27198,NaN,10.060714,-0.468550,-2.835234,0.600812,-1.262757,0.556484,0.335328,0.246541,0.841160,-0.747803,0.368164,0.305176,0.100590,-0.004215,-0.028484,0.999989,0.001677,0.001233,0.004206,0.483175,-0.568649,-0.502811,-0.436303
27199,NaN,9.902606,0.142261,-2.954973,1.287679,-1.453349,0.338292,0.347302,0.302703,0.958631,-0.746094,0.381104,0.304932,0.098973,0.001949,-0.029696,0.999986,0.001737,0.001514,0.004793,0.487047,-0.569574,-0.500061,-0.433946
27200,NaN,10.167872,0.615009,-2.971732,1.902986,-1.479820,0.520877,0.315127,0.337498,1.068383,-0.737793,0.385254,0.300537,0.101593,0.006740,-0.029878,0.999983,0.001576,0.001687,0.005342,0.491244,-0.570815,-0.496716,-0.431420
27201,NaN,10.085441,0.478442,-2.523058,1.879154,-1.082927,0.365988,0.306909,0.352881,1.184691,-0.733887,0.398193,0.296143,0.100779,0.005420,-0.025400,0.999980,0.001535,0.001764,0.005923,0.495580,-0.572253,-0.493075,-0.428723
27202,NaN,10.284445,0.200403,-1.524690,1.768693,-0.101628,0.433988,0.300535,0.365471,1.288876,-0.732178,0.408936,0.293945,0.102801,0.002690,-0.015431,0.999976,0.001503,0.001827,0.006444,0.500225,-0.573965,-0.488964,-0.425737
27203,NaN,10.491488,-0.122747,-0.880890,1.622274,0.529379,0.577137,0.265012,0.367072,1.361543,-0.730469,0.423828,0.287109,0.104904,-0.000501,-0.009002,0.999974,0.001325,0.001835,0.006808,0.504807,-0.575857,-0.484645,-0.422703
27204,NaN,10.547551,-0.918785,-1.197370,1.000632,0.194589,0.793323,0.283615,0.390484,1.416990,-0.728516,0.432373,0.280762,0.105513,-0.008423,-0.012192,0.999972,0.001418,0.001952,0.007085,0.509678,-0.577801,-0.480022,-0.419468
27205,NaN,10.502889,-0.940934,-1.506931,1.128363,-0.163658,0.778092,0.307552,0.392404,1.473197,-0.720215,0.438965,0.271973,0.105064,-0.008612,-0.015289,0.999970,0.001538,0.001962,0.007366,0.514620,-0.579734,-0.475351,-0.416073
27206,NaN,10.569739,-1.121940,-1.722759,1.131505,-0.414841,0.887367,0.304066,0.416294,1.515431,-0.718750,0.458252,0.271729,0.105742,-0.010392,-0.017464,0.999968,0.001520,0.002081,0.007577,0.519748,-0.581731,-0.470365,-0.412563
27207,NaN,10.695256,-0.604546,-1.620428,1.831314,-0.359043,0.859445,0.342699,0.462624,1.569468,-0.703857,0.466797,0.271729,0.106958,-0.005178,-0.016461,0.999965,0.001713,0.002313,0.007847,0.525089,-0.583578,-0.465241,-0.408984
27208,NaN,10.534695,-0.631192,-1.321122,1.940987,-0.135577,0.643644,0.340140,0.492102,1.648873,-0.700439,0.488037,0.269287,0.105361,-0.005421,-0.013480,0.999962,0.001701,0.002460,0.008244,0.530692,-0.585549,-0.459681,-0.405206
27209,NaN,10.905833,-0.258076,-1.151442,2.574587,0.011678,0.850222,0.275343,0.484157,1.740713,-0.698242,0.494629,0.256348,0.109047,-0.001616,-0.011781,0.999958,0.001377,0.002421,0.008703,0.536152,-0.587834,-0.453792,-0.401329
27210,NaN,11.983583,-0.076019,-0.739434,3.234773,0.470194,1.740217,0.222384,0.488859,1.833595,-0.681641,0.509521,0.262695,0.119817,0.000347,-0.007687,0.999954,0.001112,0.002444,0.009168,0.541676,-0.590439,-0.447391,-0.397253
27211,NaN,12.748549,-0.127001,-0.419725,3.624830,0.796894,2.391324,0.131507,0.537569,1.931990,-0.677734,0.522461,0.251709,0.127478,-0.000036,-0.004540,0.999950,0.000658,0.002688,0.009660,0.547112,-0.593327,-0.440423,-0.393267
27212,NaN,12.793511,0.020215,-0.679787,4.028899,0.464174,2.339796,0.085010,0.577734,2.032936,-0.663330,0.541748,0.249268,0.127904,0.001505,-0.007167,0.999944,0.000425,0.002889,0.010164,0.552704,-0.596439,-0.432838,-0.389141
27213,NaN,13.120976,0.093779,-0.758687,4.463400,0.332657,2.544685,0.088726,0.588280,2.151951,-0.663574,0.545898,0.242920,0.131166,0.002353,-0.007972,0.999938,0.000444,0.002941,0.010760,0.558429,-0.599688,-0.424892,-0.384705
27214,NaN,13.846419,0.242472,-0.152479,5.127620,0.905005,3.020274,0.071373,0.619599,2.282242,-0.647217,0.573730,0.240479,0.138419,0.004005,-0.001952,0.999930,0.000357,0.003098,0.011411,0.564403,-0.603126,-0.416325,-0.379949
27215,NaN,15.105102,1.165199,-0.893609,6.766715,0.140083,3.770395,0.003635,0.702325,2.419097,-0.634766,0.582275,0.236084,0.150863,0.013478,-0.009466,0.999921,0.000018,0.003512,0.012095,0.570461,-0.606787,-0.406973,-0.375176
27216,NaN,15.785972,1.287320,-3.124208,7.507126,-2.166925,4.313414,0.005793,0.762479,2.600065,-0.622559,0.603760,0.233643,0.157554,0.014924,-0.031843,0.999908,0.000029,0.003812,0.013000,0.576938,-0.610583,-0.396801,-0.369972
27217,NaN,16.409971,1.335181,-5.264152,8.197899,-4.404066,4.752998,0.177790,0.785885,2.833751,-0.605957,0.620850,0.222656,0.163680,0.015720,-0.053272,0.999892,0.000889,0.003929,0.014168,0.584253,-0.614189,-0.386119,-0.363776
27218,NaN,17.948963,1.772809,-6.472735,9.709120,-5.691870,5.695651,0.476102,0.823270,3.107589,-0.584961,0.640137,0.211914,0.178915,0.020666,-0.065418,0.999868,0.002380,0.004116,0.015537,0.592938,-0.617221,-0.374927,-0.356220
27219,NaN,20.743410,3.377281,-6.865961,12.966248,-6.164437,6.999768,0.923799,0.936114,3.394984,-0.564453,0.667969,0.202881,0.206494,0.037603,-0.069460,0.999834,0.004619,0.004680,0.016974,0.603523,-0.619092,-0.363207,-0.347225
27220,NaN,23.966207,4.891660,-7.718003,16.540657,-7.117493,8.450180,1.426366,1.078682,3.677774,-0.545898,0.691650,0.185547,0.238282,0.053862,-0.078095,0.999791,0.007131,0.005393,0.018388,0.616177,-0.619468,-0.350942,-0.336787
27221,NaN,26.947661,7.555938,-8.754185,21.161759,-8.264690,8.724769,2.010160,1.245040,3.902055,-0.518555,0.717285,0.159668,0.267374,0.081676,-0.088410,0.999740,0.010050,0.006225,0.019509,0.631027,-0.617878,-0.338263,-0.324977
27222,NaN,29.162719,10.584800,-9.542674,25.761751,-9.077955,7.717007,2.888087,1.464294,3.957446,-0.493652,0.743164,0.131592,0.288737,0.112964,-0.095951,0.999673,0.014439,0.007321,0.019785,0.648621,-0.612880,-0.326032,-0.312045
27223,NaN,28.169672,15.438904,-7.932016,29.769621,-7.118632,2.744849,3.820569,1.647266,3.903272,-0.462158,0.770996,0.090576,0.277944,0.161344,-0.078582,0.999593,0.019100,0.008235,0.019514,0.668865,-0.604046,-0.314506,-0.298049
27224,NaN,24.368608,19.808670,-4.967795,31.101701,-3.281097,-4.101168,4.486104,1.884259,3.847688,-0.439209,0.792480,0.041016,0.239348,0.203800,-0.047418,0.999519,0.022427,0.009420,0.019235,0.690707,-0.591992,-0.303246,-0.283745
27225,NaN,15.010361,13.416419,0.396378,19.897760,1.994466,-7.466494,5.352601,2.249590,4.065813,-0.403320,0.816162,-0.006348,0.147396,0.137038,0.005938,0.999372,0.026757,0.011246,0.020325,0.715316,-0.576122,-0.290797,-0.268036
27226,NaN,14.215194,3.770296,1.263331,12.469687,1.285429,-2.020595,4.908726,1.958230,3.782389,-0.373535,0.829102,-0.057617,0.141530,0.040081,0.012210,0.999472,0.024539,0.009789,0.018909,0.736895,-0.561110,-0.279553,-0.252965
27227,NaN,19.552519,0.218155,-6.211483,15.164118,-7.272997,1.935134,3.957064,2.766126,2.569185,-0.352051,0.837646,-0.102783,0.194582,0.005949,-0.064718,0.999626,0.019783,0.013829,0.012844,0.754857,-0.546426,-0.267006,-0.245596
27228,NaN,21.841115,-1.687364,2.213156,14.907558,-0.345986,6.384976,3.231288,2.928848,2.522286,-0.326416,0.844238,-0.126221,0.218894,-0.014435,0.018682,0.999683,0.016155,0.014643,0.012610,0.770346,-0.533801,-0.253228,-0.239789
27229,NaN,19.225809,3.697584,8.594806,16.015145,7.229244,2.368432,0.476617,2.617015,3.199832,-0.296631,0.854736,-0.139160,0.192739,0.039856,0.083521,0.999784,0.002383,0.013084,0.015998,0.778622,-0.532772,-0.235078,-0.233753
27230,NaN,11.881927,-0.845511,0.137277,8.859322,-1.562051,-2.004345,-0.218202,2.274896,2.919879,-0.266846,0.865479,-0.141357,0.118931,-0.006719,0.000028,0.999828,-0.001091,0.011374,0.014599,0.783901,-0.534249,-0.218496,-0.228773
27231,NaN,6.577863,-7.870424,-5.783047,1.240385,-8.826512,-2.118076,-0.258120,1.717887,2.199809,-0.252197,0.874023,-0.143555,0.066140,-0.078053,-0.058297,0.999902,-0.001291,0.008589,0.010999,0.787547,-0.535653,-0.205522,-0.224958
27232,NaN,4.633430,-7.992354,-9.746578,0.057877,-12.370372,-4.586871,0.898289,0.848151,1.691081,-0.239258,0.878418,-0.164795,0.046591,-0.079091,-0.098019,0.999945,0.004491,0.004241,0.008455,0.792582,-0.532837,-0.199009,-0.219760
27233,NaN,4.823526,-6.677233,-3.486564,0.589263,-6.198820,-3.391493,2.301006,-0.144287,1.018604,-0.226318,0.878418,-0.184082,0.048599,-0.066119,-0.035594,0.999921,0.011505,-0.000721,0.005093,0.799644,-0.524854,-0.199332,-0.212990
27234,NaN,7.988553,-3.280776,3.140693,4.507535,0.666005,-1.832534,1.046001,-0.205142,-0.015972,-0.228516,0.878418,-0.192627,0.079851,-0.032978,0.031317,0.999986,0.005230,-0.001026,-0.000080,0.802028,-0.520876,-0.201648,-0.211606
27235,NaN,2.754325,1.568504,2.541153,2.882287,2.556952,-8.524918,0.037785,-0.035078,-0.708547,-0.243652,0.878418,-0.188477,0.027594,0.015583,0.025419,0.999994,0.000189,-0.000175,-0.003543,0.801355,-0.520051,-0.203626,-0.214274
27236,NaN,0.496218,3.139864,0.409898,2.124083,1.467831,-11.711794,0.389554,-0.449242,-1.224056,-0.252197,0.878418,-0.190674,0.005145,0.031359,0.004172,0.999977,0.001948,-0.002246,-0.006120,0.800456,-0.517708,-0.209375,-0.217740
27237,NaN,1.365970,3.284988,-0.875746,3.088217,0.228838,-11.770776,0.302435,-0.811479,-1.658485,-0.273438,0.872070,-0.190674,0.013967,0.032748,-0.008652,0.999956,0.001512,-0.004057,-0.008292,0.798568,-0.515630,-0.217190,-0.221909
27238,NaN,-0.085276,2.412547,-1.237750,1.499214,-0.238619,-12.060976,0.079124,-0.859854,-2.015851,-0.297119,0.874268,-0.199463,-0.000556,0.024137,-0.012371,0.999940,0.000396,-0.004299,-0.010079,0.795427,-0.514031,-0.226252,-0.227768
27239,NaN,-1.593287,1.422755,-2.004265,-0.132587,-1.118573,-12.516519,0.022990,-0.936651,-2.426935,-0.318604,0.867920,-0.193115,-0.015665,0.014421,-0.020115,0.999915,0.000115,-0.004683,-0.012134,0.791615,-0.512226,-0.236176,-0.234926
27240,NaN,-1.774161,1.174052,-2.274107,-0.314629,-1.442740,-12.554327,-0.022060,-1.157874,-2.793991,-0.346191,0.857178,-0.195068,-0.017443,0.011983,-0.022844,0.999886,-0.000110,-0.005789,-0.013969,0.786685,-0.510294,-0.248212,-0.243140
27241,NaN,-0.942688,0.520237,-1.224925,-0.186231,-0.824703,-11.207228,0.104507,-1.492180,-3.080449,-0.378174,0.850830,-0.193115,-0.009253,0.005352,-0.012316,0.999853,0.000523,-0.007461,-0.015401,0.781262,-0.507809,-0.261986,-0.251244
27242,NaN,0.072540,0.087169,-0.627423,0.212239,-0.558911,-10.034220,0.161777,-1.725109,-3.382191,-0.414307,0.840088,-0.193115,0.000794,0.000864,-0.006267,0.999819,0.000809,-0.008625,-0.016910,0.774879,-0.504798,-0.277806,-0.259934
27243,NaN,0.413633,0.184025,-0.334038,0.474542,-0.294518,-9.745090,0.011954,-1.927282,-3.602410,-0.450439,0.825195,-0.184570,0.004201,0.001765,-0.003300,0.999791,0.000060,-0.009636,-0.018011,0.767412,-0.502159,-0.294279,-0.268916
27244,NaN,0.566159,0.930599,-0.312300,1.107520,-0.031100,-10.050000,-0.142487,-2.114233,-3.821570,-0.488770,0.814453,-0.171631,0.005871,0.009193,-0.003068,0.999761,-0.000712,-0.010570,-0.019106,0.758467,-0.499774,-0.312053,-0.278526
27245,NaN,1.025644,1.857850,-0.408228,2.120117,0.144151,-10.204802,-0.291559,-2.286223,-4.048375,-0.535400,0.791016,-0.156494,0.010676,0.018359,-0.003989,0.999729,-0.001458,-0.011430,-0.020240,0.748354,-0.497624,-0.330304,-0.288506
27246,NaN,1.864047,2.448874,-0.718628,3.159714,-0.039947,-9.840533,-0.447707,-2.406936,-4.292749,-0.566895,0.769531,-0.145752,0.019245,0.024064,-0.007011,0.999695,-0.002238,-0.012033,-0.021462,0.736678,-0.495486,-0.349566,-0.299336
27247,NaN,2.616919,2.363679,-0.813341,3.528468,-0.232638,-9.044742,-0.479213,-2.479348,-4.509759,-0.611572,0.752441,-0.128418,0.026791,0.023018,-0.007859,0.999666,-0.002396,-0.012395,-0.022546,0.724190,-0.492929,-0.368994,-0.310505
27248,NaN,3.171047,2.557882,-0.416401,3.834761,0.160682,-8.385533,-0.425530,-2.551089,-4.687359,-0.657715,0.720459,-0.111084,0.032348,0.024817,-0.003807,0.999642,-0.002127,-0.012754,-0.023434,0.710718,-0.489545,-0.389311,-0.321966
27249,NaN,3.506614,3.012290,0.015769,4.193280,0.695688,-7.996566,-0.531522,-2.650029,-4.808572,-0.699951,0.690430,-0.091553,0.035771,0.029270,0.000550,0.999620,-0.002657,-0.013248,-0.024040,0.696277,-0.486171,-0.409452,-0.333442
27250,NaN,3.997495,3.015523,0.619868,4.147166,1.253960,-7.227929,-0.692085,-2.757146,-4.931481,-0.741455,0.649658,-0.065430,0.040613,0.029181,0.006654,0.999595,-0.003460,-0.013784,-0.024654,0.680253,-0.482802,-0.430039,-0.345290
27251,NaN,5.158645,2.948857,1.288792,4.199857,1.838975,-5.820168,-0.829000,-2.878383,-5.047655,-0.781250,0.613281,-0.032959,0.052118,0.028233,0.013517,0.999569,-0.004144,-0.014390,-0.025235,0.663088,-0.479549,-0.450356,-0.357109
27252,NaN,6.279135,2.316390,2.053180,3.550146,2.401104,-4.278271,-1.014297,-2.979081,-5.154336,-0.814453,0.572510,-0.006836,0.063048,0.021648,0.021357,0.999544,-0.005071,-0.014893,-0.025768,0.644236,-0.476294,-0.470892,-0.369275
27253,NaN,7.200081,1.667590,2.600166,2.736448,2.810193,-3.031522,-1.335698,-3.099218,-5.287849,-0.844727,0.512695,0.023926,0.071998,0.014950,0.027014,0.999508,-0.006677,-0.015494,-0.026435,0.623714,-0.473656,-0.490730,-0.381857
27254,NaN,8.785077,0.412168,2.666380,1.457971,2.660458,-1.139105,-1.736213,-3.203529,-5.466732,-0.875244,0.463379,0.065186,0.087482,0.001966,0.028044,0.999461,-0.008680,-0.016015,-0.027329,0.600757,-0.471372,-0.510393,-0.395472
27255,NaN,10.901398,-2.181754,2.214444,-1.140573,1.809204,1.317766,-2.023213,-3.250952,-5.612843,-0.888428,0.407471,0.108887,0.107967,-0.024620,0.024145,0.999423,-0.010114,-0.016252,-0.028059,0.576285,-0.469305,-0.529053,-0.409574
27256,NaN,13.062303,-4.211741,2.020203,-3.588228,1.515889,3.498965,-2.207830,-3.214216,-5.692166,-0.907959,0.345215,0.135254,0.129007,-0.045563,0.022775,0.999405,-0.011037,-0.016068,-0.028455,0.550392,-0.466741,-0.547117,-0.424129
27257,NaN,15.521326,-5.471467,1.601102,-5.517569,1.341883,5.713527,-2.677296,-3.105064,-5.764621,-0.918945,0.282959,0.183350,0.153274,-0.058909,0.019171,0.999375,-0.013384,-0.015522,-0.028817,0.523122,-0.464657,-0.563057,-0.439777
27258,NaN,19.032432,-7.067504,2.216997,-8.330108,2.370115,8.678708,-2.822747,-3.015351,-5.778739,-0.923096,0.218750,0.209961,0.187810,-0.075777,0.026060,0.999369,-0.014111,-0.015074,-0.028888,0.494838,-0.461927,-0.578050,-0.455650
27259,NaN,22.970217,-9.635036,1.728217,-12.311613,2.475226,11.762950,-3.386014,-3.052686,-5.565708,-0.921143,0.160645,0.247314,0.226593,-0.102335,0.022456,0.999353,-0.016926,-0.015260,-0.027823,0.465238,-0.460900,-0.590335,-0.471836
27260,NaN,25.435375,-12.921007,1.210386,-17.119033,2.672947,12.877895,-3.639600,-2.948384,-5.275661,-0.919189,0.098389,0.280273,0.250594,-0.135559,0.018246,0.999378,-0.018194,-0.014739,-0.026373,0.435241,-0.460287,-0.600586,-0.487849
27261,NaN,27.032648,-18.633648,-0.965199,-24.086127,1.155651,12.482491,-3.097670,-2.613167,-4.907154,-0.915527,0.057617,0.300293,0.265715,-0.192977,-0.003205,0.999494,-0.015486,-0.013064,-0.024532,0.408119,-0.458460,-0.609674,-0.501549
27262,NaN,29.279954,-21.631088,-3.022752,-28.610178,0.130687,12.891843,-1.924324,-2.062199,-4.378965,-0.905518,0.012695,0.311768,0.288243,-0.222914,-0.025116,0.999661,-0.009621,-0.010310,-0.021892,0.386179,-0.453927,-0.619007,-0.511514
27263,NaN,26.546773,-22.958097,-3.736190,-29.970792,-0.621307,8.814565,-0.260090,-1.384510,-3.770410,-0.898193,-0.015137,0.329346,0.261325,-0.234580,-0.035240,0.999798,-0.001300,-0.006922,-0.018851,0.371624,-0.446236,-0.629416,-0.516338
