// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31129,NaN,7.650716,-3.403622,2.103348,0.224646,0.010339,-1.181836,0.584131,-0.142510,0.204332,-0.784668,-0.028809,-0.000732,0.076527,-0.034019,0.020989,0.999995,0.002921,-0.000713,0.001022,-0.271088,-0.454252,0.420444,-0.737152
31130,NaN,7.661575,-3.289169,2.133483,0.136165,-0.064061,-1.207604,0.559083,-0.113214,0.175501,-0.786621,-0.035156,0.001465,0.076633,-0.032884,0.021286,0.999996,0.002795,-0.000566,0.000878,-0.269038,-0.455002,0.418889,-0.738325
31131,NaN,7.679520,-3.181320,2.087576,0.017048,-0.069797,-1.242470,0.525342,-0.071177,0.151048,-0.782227,-0.035156,0.001465,0.076812,-0.031810,0.020820,0.999996,0.002627,-0.000356,0.000755,-0.267148,-0.455660,0.417378,-0.739460
31132,NaN,7.665736,-3.193240,2.053519,0.010771,-0.021912,-1.258354,0.483447,-0.026594,0.136308,-0.775879,-0.037354,0.003662,0.076676,-0.031930,0.020468,0.999997,0.002417,-0.000133,0.000682,-0.265671,-0.456091,0.415865,-0.740578
31133,NaN,7.626623,-3.300369,1.999310,0.077709,0.091347,-1.266305,0.441028,0.011394,0.124498,-0.778076,-0.035156,0.001465,0.076288,-0.033000,0.019916,0.999997,0.002205,0.000057,0.000622,-0.264243,-0.456382,0.414488,-0.741681
31134,NaN,7.663172,-3.337021,2.015538,0.089182,0.113022,-1.216086,0.419510,0.040146,0.121979,-0.769775,-0.028809,-0.002686,0.076656,-0.033366,0.020070,0.999998,0.002098,0.000201,0.000610,-0.263151,-0.456522,0.413079,-0.742768
31135,NaN,7.727941,-3.440589,2.044294,0.142003,0.158213,-1.112536,0.398539,0.064529,0.125379,-0.773926,-0.033203,-0.000488,0.077308,-0.034398,0.020349,0.999998,0.001993,0.000323,0.000627,-0.261928,-0.456555,0.411786,-0.743897
31136,NaN,7.785376,-3.534806,2.151210,0.225947,0.135756,-0.999906,0.387318,0.079592,0.129555,-0.769531,-0.035156,-0.002686,0.077885,-0.035339,0.021413,0.999998,0.001937,0.000398,0.000648,-0.260928,-0.456425,0.410468,-0.745057
31137,NaN,7.973638,-3.643263,2.312563,0.286566,0.076045,-0.751105,0.410838,0.088797,0.126373,-0.767334,-0.037354,-0.004639,0.079770,-0.036430,0.023015,0.999998,0.002054,0.000444,0.000632,-0.259724,-0.456377,0.409093,-0.746261
31138,NaN,8.146701,-3.797959,2.545223,0.423786,-0.012673,-0.480401,0.457719,0.098493,0.123332,-0.765137,-0.043701,-0.004395,0.081503,-0.037987,0.025325,0.999997,0.002289,0.000492,0.000617,-0.258718,-0.456289,0.407459,-0.747558
31139,NaN,8.363212,-3.898418,2.810405,0.513994,-0.154678,-0.181947,0.507579,0.115209,0.119037,-0.767578,-0.035156,-0.008789,0.083671,-0.039005,0.027957,0.999996,0.002538,0.000576,0.000595,-0.257375,-0.456279,0.405665,-0.749001
31140,NaN,8.627131,-4.061807,2.907348,0.548619,-0.112014,0.140438,0.537401,0.158720,0.136531,-0.760986,-0.037354,-0.008545,0.086322,-0.040637,0.028896,0.999996,0.002687,0.000794,0.000683,-0.256171,-0.456015,0.403721,-0.750624
31141,NaN,8.898991,-4.150286,2.961409,0.497528,-0.070563,0.431052,0.545938,0.202642,0.153307,-0.763184,-0.037354,-0.010742,0.089052,-0.041515,0.029411,0.999995,0.002730,0.001013,0.000767,-0.254788,-0.455651,0.401741,-0.752376
31142,NaN,9.019264,-4.111546,3.042461,0.424288,-0.119862,0.546556,0.538790,0.263259,0.184491,-0.762939,-0.043701,-0.014648,0.090270,-0.041114,0.030195,0.999995,0.002694,0.001316,0.000922,-0.253405,-0.454869,0.399823,-0.754335
31143,NaN,9.032171,-4.047232,3.090135,0.361075,-0.155398,0.548508,0.500278,0.328947,0.221210,-0.756592,-0.041748,-0.016846,0.090417,-0.040449,0.030651,0.999995,0.002501,0.001645,0.001106,-0.252119,-0.453825,0.398001,-0.756356
31144,NaN,9.011152,-4.053855,3.142386,0.358234,-0.155270,0.548609,0.476600,0.390848,0.262919,-0.759033,-0.037354,-0.016846,0.090226,-0.040494,0.031151,0.999994,0.002383,0.001954,0.001315,-0.250786,-0.452307,0.396340,-0.758577
31145,NaN,8.984447,-4.092245,3.077772,0.320576,-0.038984,0.523404,0.459937,0.448940,0.309544,-0.756836,-0.039551,-0.020752,0.089976,-0.040854,0.030482,0.999994,0.002300,0.002245,0.001548,-0.249490,-0.450573,0.394710,-0.760883
31146,NaN,9.031744,-4.035325,3.205710,0.260096,-0.132576,0.581885,0.440154,0.524149,0.364100,-0.754639,-0.039551,-0.027100,0.090474,-0.040259,0.031731,0.999992,0.002201,0.002621,0.001820,-0.248104,-0.448286,0.393237,-0.763445
31147,NaN,9.029772,-3.998206,3.352420,0.241891,-0.229748,0.610810,0.413842,0.582640,0.412483,-0.760986,-0.039551,-0.039307,0.090477,-0.039864,0.033178,0.999991,0.002069,0.002913,0.002062,-0.246776,-0.445768,0.391836,-0.766066
31148,NaN,9.147353,-4.025151,3.497706,0.200120,-0.284757,0.769753,0.382790,0.646289,0.464915,-0.752441,-0.039551,-0.041260,0.091679,-0.040105,0.034604,0.999990,0.001914,0.003231,0.002325,-0.245369,-0.442727,0.390635,-0.768890
31149,NaN,9.242141,-4.012815,3.638701,0.133166,-0.356806,0.893113,0.365329,0.707256,0.495723,-0.750732,-0.031006,-0.049561,0.092648,-0.039965,0.035987,0.999989,0.001827,0.003536,0.002479,-0.244064,-0.439490,0.389437,-0.771764
31150,NaN,9.323002,-4.062504,3.780453,0.106985,-0.390687,1.029320,0.356502,0.757632,0.516724,-0.746338,-0.035156,-0.053711,0.093477,-0.040451,0.037379,0.999988,0.001783,0.003788,0.002584,-0.242731,-0.435866,0.388284,-0.774814
31151,NaN,9.347991,-4.099271,3.853990,0.063746,-0.375617,1.091259,0.345199,0.798091,0.529215,-0.750488,-0.039551,-0.061768,0.093741,-0.040811,0.038096,0.999987,0.001726,0.003990,0.002646,-0.241506,-0.432167,0.387108,-0.777852
31152,NaN,9.292486,-4.099319,3.880829,0.005196,-0.344298,1.054507,0.337080,0.842041,0.534014,-0.746338,-0.032959,-0.065918,0.093196,-0.040809,0.038347,0.999986,0.001685,0.004210,0.002670,-0.240309,-0.428137,0.385932,-0.781029
31153,NaN,9.194205,-4.104887,3.945541,-0.007402,-0.340206,0.996285,0.337620,0.880950,0.527363,-0.742188,-0.028809,-0.072021,0.092222,-0.040872,0.038981,0.999985,0.001688,0.004405,0.002637,-0.239255,-0.424086,0.384659,-0.784185
31154,NaN,9.367120,-4.562245,3.861959,0.076629,0.069715,1.298554,0.416307,0.919720,0.533590,-0.744385,-0.026611,-0.086426,0.093969,-0.045452,0.038093,0.999984,0.002082,0.004599,0.002668,-0.238037,-0.419826,0.383042,-0.787632
31155,NaN,9.811665,-5.549891,4.222013,0.587966,0.471626,2.200863,0.671869,0.960040,0.545296,-0.735840,-0.031006,-0.088379,0.098468,-0.055371,0.041562,0.999979,0.003359,0.004800,0.002726,-0.236344,-0.415799,0.380372,-0.791562
31156,NaN,9.445084,-5.148687,4.572995,0.560148,0.035340,1.862660,0.903676,1.015579,0.490992,-0.736084,-0.026611,-0.098633,0.094807,-0.051459,0.045017,0.999974,0.004518,0.005078,0.002455,-0.234434,-0.411783,0.376607,-0.796017
31157,NaN,9.349976,-4.467944,4.953619,0.220162,-0.563887,1.657018,1.039684,1.099561,0.480107,-0.738281,-0.022461,-0.106934,0.093877,-0.044709,0.048788,0.999968,0.005198,0.005498,0.002401,-0.232477,-0.407715,0.372139,-0.800772
31158,NaN,9.394496,-4.252829,4.961522,-0.060362,-0.570101,1.616604,1.039386,1.155146,0.479103,-0.733887,-0.024414,-0.119141,0.094331,-0.042558,0.048850,0.999967,0.005197,0.005776,0.002395,-0.230571,-0.403266,0.367593,-0.805661
31159,NaN,9.262274,-3.829836,4.727087,-0.492004,-0.535672,1.244955,0.942014,1.197037,0.457145,-0.727539,-0.024414,-0.123291,0.092990,-0.038306,0.046535,0.999968,0.004710,0.005985,0.002286,-0.229054,-0.398683,0.363311,-0.810303
31160,NaN,9.046293,-3.702461,4.442341,-0.703444,-0.298065,0.896762,0.744362,1.234925,0.461980,-0.729736,-0.026611,-0.137451,0.090820,-0.036979,0.043726,0.999971,0.003722,0.006175,0.002310,-0.227941,-0.393565,0.359765,-0.814689
31161,NaN,8.746964,-3.651364,4.125866,-0.827468,-0.015443,0.491576,0.472872,1.267618,0.478736,-0.731934,-0.024414,-0.149902,0.087816,-0.036400,0.040617,0.999974,0.002364,0.006338,0.002394,-0.227367,-0.388075,0.357310,-0.818555
31162,NaN,8.478637,-3.665227,3.998208,-0.836154,0.150002,0.216450,0.292061,1.250847,0.482661,-0.725586,-0.020264,-0.154053,0.085122,-0.036505,0.039397,0.999976,0.001460,0.006254,0.002413,-0.227073,-0.382328,0.355584,-0.822085
31163,NaN,8.260706,-3.874631,4.033984,-0.664950,0.307502,0.136531,0.180594,1.199345,0.484632,-0.721436,-0.022217,-0.166260,0.082940,-0.038582,0.039808,0.999979,0.000903,0.005997,0.002423,-0.226895,-0.376740,0.354382,-0.825227
31164,NaN,8.235076,-4.192459,4.352095,-0.411128,0.334473,0.387885,0.118608,1.157362,0.486087,-0.721436,-0.020020,-0.174316,0.082702,-0.041749,0.043018,0.999980,0.000593,0.005787,0.002430,-0.226738,-0.371172,0.353453,-0.828186
31165,NaN,8.301127,-4.371663,4.684192,-0.299183,0.267907,0.665822,0.095106,1.126258,0.490003,-0.715088,-0.018066,-0.184570,0.083380,-0.043535,0.046352,0.999981,0.000476,0.005631,0.002450,-0.226551,-0.365748,0.352668,-0.830980
31166,NaN,8.423566,-4.693113,5.096572,-0.103439,0.241561,1.090813,0.125102,1.102284,0.500074,-0.709229,-0.009521,-0.190918,0.084632,-0.046752,0.050471,0.999981,0.000626,0.005511,0.002500,-0.226210,-0.360380,0.351780,-0.833790
31167,NaN,8.521716,-5.147507,5.384882,0.129712,0.397773,1.498227,0.215201,1.093259,0.509513,-0.710938,-0.015869,-0.200928,0.085640,-0.051315,0.053326,0.999981,0.001076,0.005466,0.002548,-0.225650,-0.355168,0.350541,-0.836695
31168,NaN,8.557611,-5.394022,5.549609,0.210822,0.513629,1.711909,0.327647,1.093143,0.522434,-0.708984,-0.013672,-0.207275,0.086018,-0.053806,0.054939,0.999980,0.001638,0.005466,0.002612,-0.224817,-0.350005,0.348840,-0.839800
31169,NaN,8.508782,-5.431660,5.537712,0.139552,0.623288,1.683344,0.465293,1.093662,0.529456,-0.702881,-0.009521,-0.213379,0.085532,-0.054218,0.054784,0.999979,0.002326,0.005468,0.002647,-0.223715,-0.345010,0.346560,-0.843099
31170,NaN,8.307585,-5.348133,5.434231,0.056188,0.707923,1.440895,0.591964,1.096625,0.543524,-0.700684,-0.009521,-0.221436,0.083517,-0.053414,0.053727,0.999977,0.002960,0.005483,0.002718,-0.222313,-0.340064,0.343767,-0.846615
31171,NaN,8.125292,-5.221292,5.289215,-0.077906,0.800158,1.169562,0.690116,1.088541,0.564268,-0.696289,-0.013672,-0.229736,0.081686,-0.052164,0.052268,0.999975,0.003451,0.005443,0.002821,-0.220649,-0.335250,0.340572,-0.850254
31172,NaN,7.928987,-5.118865,5.153610,-0.179239,0.898382,0.901332,0.753722,1.070229,0.577095,-0.694336,-0.007324,-0.235840,0.079711,-0.051152,0.050917,0.999974,0.003769,0.005351,0.002885,-0.218758,-0.330513,0.337164,-0.853948
31173,NaN,7.877789,-4.932696,5.085386,-0.395415,0.909680,0.735610,0.760052,1.047996,0.585196,-0.694336,-0.011475,-0.248047,0.079187,-0.049287,0.050252,0.999975,0.003800,0.005240,0.002926,-0.216798,-0.325879,0.333717,-0.857575
31174,NaN,7.905751,-4.876307,5.123769,-0.543140,0.938721,0.739772,0.734396,1.023034,0.595424,-0.690186,-0.005127,-0.252197,0.079463,-0.048714,0.050653,0.999976,0.003672,0.005115,0.002977,-0.214755,-0.321274,0.330460,-0.861080
31175,NaN,7.909426,-5.287497,5.342677,-0.329136,1.156015,1.032329,0.674490,1.009513,0.621086,-0.690186,-0.007324,-0.258301,0.079526,-0.052807,0.052848,0.999977,0.003372,0.005048,0.003105,-0.212694,-0.316623,0.327448,-0.864459
31176,NaN,8.009523,-5.362203,5.732635,-0.316452,1.032965,1.349742,0.591434,1.006194,0.637734,-0.681885,-0.005127,-0.268555,0.080553,-0.053534,0.056763,0.999978,0.002957,0.005031,0.003189,-0.210645,-0.311858,0.324885,-0.867654
31177,NaN,8.072875,-5.249486,5.842230,-0.501721,0.967597,1.397593,0.539914,0.994382,0.629575,-0.684326,0.003418,-0.276855,0.081182,-0.052397,0.057878,0.999979,0.002700,0.004972,0.003148,-0.208717,-0.307087,0.322456,-0.870722
31178,NaN,8.121787,-5.207651,5.981862,-0.624635,0.923646,1.484248,0.513439,0.988139,0.621358,-0.679932,-0.000977,-0.284912,0.081673,-0.051976,0.059282,0.999980,0.002567,0.004941,0.003107,-0.206811,-0.302335,0.320218,-0.873661
31179,NaN,8.207120,-5.273680,6.284410,-0.651424,0.853422,1.741875,0.488437,0.995273,0.605601,-0.671631,0.005371,-0.289062,0.082542,-0.052640,0.062305,0.999980,0.002442,0.004976,0.003028,-0.205051,-0.297521,0.317951,-0.876552
31180,NaN,8.267571,-5.397086,6.643930,-0.611686,0.781273,2.046347,0.451265,1.020383,0.598676,-0.667236,0.005371,-0.295410,0.083174,-0.053871,0.065894,0.999980,0.002256,0.005102,0.002993,-0.203374,-0.292596,0.315906,-0.879335
31181,NaN,8.227380,-5.302188,6.752437,-0.719413,0.707876,2.035430,0.380959,1.041142,0.600765,-0.665527,0.013916,-0.303711,0.082782,-0.052902,0.066993,0.999980,0.001905,0.005206,0.003004,-0.201849,-0.287454,0.314032,-0.882049
31182,NaN,8.043823,-5.195626,6.645060,-0.807929,0.735349,1.791588,0.283381,1.052338,0.603008,-0.661133,0.009766,-0.309570,0.080942,-0.051806,0.065952,0.999981,0.001417,0.005262,0.003015,-0.200434,-0.282207,0.312685,-0.884541
31183,NaN,7.879546,-5.213569,6.455152,-0.872676,0.905742,1.560702,0.220184,1.046180,0.594475,-0.655029,0.016113,-0.317871,0.079286,-0.051971,0.064080,0.999981,0.001101,0.005231,0.002972,-0.199160,-0.276870,0.311483,-0.886937
31184,NaN,7.726094,-5.254875,6.216433,-0.943677,1.118184,1.314214,0.197939,1.028427,0.569914,-0.659180,0.013916,-0.326172,0.077728,-0.052389,0.061714,0.999982,0.000990,0.005142,0.002850,-0.197964,-0.271695,0.310478,-0.889154
31185,NaN,7.501427,-5.299082,6.078200,-0.914129,1.254243,1.090803,0.214100,0.999676,0.538359,-0.648682,0.013916,-0.334229,0.075459,-0.052853,0.060349,0.999983,0.001070,0.004998,0.002692,-0.196863,-0.266626,0.309251,-0.891358
31186,NaN,7.444831,-5.302149,6.045087,-0.989422,1.318099,1.020769,0.240347,0.965362,0.507622,-0.650879,0.020508,-0.340576,0.074873,-0.052904,0.060027,0.999984,0.001202,0.004827,0.002538,-0.195779,-0.261876,0.308033,-0.893424
31187,NaN,7.553598,-5.415270,6.256776,-1.050326,1.340679,1.261037,0.292814,0.939733,0.480625,-0.646729,0.022461,-0.346680,0.075959,-0.054062,0.062132,0.999985,0.001464,0.004699,0.002403,-0.194727,-0.257224,0.306417,-0.895559
31188,NaN,7.699161,-5.577674,6.368377,-1.146961,1.474532,1.476808,0.367704,0.914935,0.450394,-0.640625,0.024658,-0.352783,0.077407,-0.055719,0.063228,0.999985,0.001839,0.004575,0.002252,-0.193648,-0.252922,0.304605,-0.897634
31189,NaN,7.813264,-5.563571,6.700458,-1.233648,1.345295,1.744279,0.473451,0.907859,0.401090,-0.634033,0.022461,-0.363037,0.078547,-0.055636,0.066517,0.999985,0.002367,0.004539,0.002005,-0.192663,-0.248695,0.302092,-0.899873
31190,NaN,7.830541,-5.362610,6.903469,-1.373174,1.148263,1.785904,0.551361,0.910911,0.353561,-0.632080,0.022461,-0.360840,0.078713,-0.053677,0.068529,0.999984,0.002757,0.004555,0.001768,-0.191773,-0.244747,0.299338,-0.902064
31191,NaN,7.835995,-5.020457,7.146886,-1.558247,0.831115,1.787548,0.584869,0.929159,0.304059,-0.629883,0.024658,-0.366943,0.078767,-0.050293,0.070957,0.999984,0.002924,0.004646,0.001520,-0.191108,-0.240661,0.296165,-0.904348
31192,NaN,7.905573,-4.750663,7.301269,-1.782745,0.634861,1.797340,0.542346,0.953245,0.259100,-0.623535,0.024658,-0.375244,0.079464,-0.047601,0.072506,0.999984,0.002712,0.004766,0.001295,-0.190713,-0.236668,0.293285,-0.906422
31193,NaN,7.800847,-4.574584,7.135427,-1.924243,0.673739,1.524703,0.415856,0.979416,0.217295,-0.621338,0.022461,-0.385254,0.078406,-0.045809,0.070876,0.999985,0.002079,0.004897,0.001086,-0.190704,-0.232307,0.290709,-0.908380
31194,NaN,7.539343,-4.609560,6.794441,-1.882538,0.930486,1.134608,0.289958,0.989892,0.184625,-0.621338,0.020508,-0.389404,0.075771,-0.046124,0.067503,0.999986,0.001450,0.004949,0.000923,-0.190997,-0.228037,0.288831,-0.909998
31195,NaN,7.215673,-4.868975,6.500740,-1.664801,1.309285,0.843096,0.199122,0.988416,0.134986,-0.615234,0.026855,-0.397705,0.072510,-0.048705,0.064601,0.999987,0.000996,0.004942,0.000675,-0.191615,-0.223535,0.287121,-0.911525
31196,NaN,7.013768,-5.028393,6.532283,-1.486387,1.426163,0.812955,0.133970,0.956656,0.101950,-0.606689,0.022461,-0.401611,0.070475,-0.050292,0.064953,0.999988,0.000670,0.004783,0.000510,-0.192411,-0.219408,0.285885,-0.912747
31197,NaN,6.865593,-5.029940,6.643391,-1.406073,1.383578,0.802362,0.028731,0.933264,0.077295,-0.602539,0.024658,-0.407715,0.068984,-0.050282,0.066105,0.999989,0.000144,0.004666,0.000386,-0.193394,-0.215067,0.284927,-0.913872
31198,NaN,6.697020,-4.995339,6.717028,-1.330140,1.316073,0.742880,-0.074143,0.915518,0.050870,-0.596191,0.024658,-0.411865,0.067289,-0.049911,0.066881,0.999989,-0.000371,0.004578,0.000254,-0.194587,-0.211016,0.284626,-0.914656
31199,NaN,6.400178,-4.967724,6.812850,-1.140784,1.207412,0.641772,-0.145485,0.894302,0.023583,-0.596191,0.026855,-0.420166,0.064312,-0.049620,0.067878,0.999990,-0.000727,0.004471,0.000118,-0.195938,-0.206752,0.284433,-0.915401
31200,NaN,6.112419,-4.850735,6.963067,-0.979442,0.986489,0.552767,-0.188545,0.866613,0.005156,-0.587646,0.022461,-0.422119,0.061427,-0.048440,0.069411,0.999990,-0.000943,0.004333,0.000026,-0.197388,-0.202888,0.284653,-0.915886
31201,NaN,5.677850,-4.703636,6.848051,-0.781501,0.864079,0.182321,-0.244519,0.834256,0.012180,-0.589844,0.028809,-0.430420,0.057067,-0.046949,0.068300,0.999991,-0.001223,0.004171,0.000061,-0.198801,-0.198810,0.284950,-0.916382
31202,NaN,5.064397,-4.724151,6.455127,-0.411757,0.975429,-0.404550,-0.273445,0.789618,0.036502,-0.585938,0.035156,-0.438721,0.050907,-0.047144,0.064415,0.999991,-0.001367,0.003948,0.000183,-0.200080,-0.195171,0.285659,-0.916665
31203,NaN,4.496802,-5.044816,6.064648,0.069978,1.325021,-0.829897,-0.143931,0.718504,0.066034,-0.581787,0.037354,-0.442627,0.045202,-0.050390,0.060521,0.999993,-0.000720,0.003593,0.000330,-0.200978,-0.191642,0.285654,-0.917215
31204,NaN,3.950361,-5.170983,6.003193,0.534674,1.335198,-1.076907,0.085419,0.661920,0.104212,-0.579346,0.033203,-0.446777,0.039729,-0.051715,0.059879,0.999994,0.000427,0.003310,0.000521,-0.201411,-0.188841,0.284914,-0.917931
31205,NaN,3.465667,-4.948158,6.052805,0.810146,1.045626,-1.363921,0.291602,0.555228,0.152417,-0.579590,0.035156,-0.448730,0.034862,-0.049543,0.060359,0.999995,0.001458,0.002776,0.000762,-0.201261,-0.186372,0.283150,-0.919013
31206,NaN,3.095839,-4.359625,6.300740,0.872333,0.391721,-1.604446,0.432520,0.458171,0.191641,-0.568848,0.033203,-0.456787,0.031144,-0.043702,0.062842,0.999995,0.002163,0.002291,0.000958,-0.200665,-0.184706,0.281114,-0.920104
31207,NaN,2.897021,-3.959603,6.619392,0.900003,-0.106768,-1.623310,0.524238,0.358206,0.210085,-0.571045,0.033203,-0.458984,0.029130,-0.039739,0.066038,0.999994,0.002621,0.001791,0.001050,-0.199752,-0.183292,0.278526,-0.921372
31208,NaN,2.747669,-3.720560,6.989424,0.986157,-0.501300,-1.504844,0.590579,0.259375,0.198294,-0.572998,0.033203,-0.457031,0.027604,-0.037384,0.069748,0.999994,0.002953,0.001297,0.000991,-0.198692,-0.182657,0.275958,-0.922499
31209,NaN,2.640681,-3.421320,7.304410,1.002542,-0.891556,-1.432183,0.617194,0.177221,0.155609,-0.577148,0.028809,-0.460938,0.026498,-0.034418,0.072915,0.999995,0.003086,0.000886,0.000778,-0.197690,-0.182240,0.273067,-0.923657
31210,NaN,2.583173,-3.202553,7.858600,1.082816,-1.347747,-1.112253,0.640999,0.094609,0.091463,-0.568604,0.024658,-0.460938,0.025884,-0.032265,0.078471,0.999995,0.003205,0.000473,0.000457,-0.196842,-0.182525,0.270306,-0.924593
31211,NaN,2.679276,-3.488562,8.811555,1.366960,-1.584328,-0.189123,0.746294,0.055107,0.014932,-0.566406,0.022461,-0.458740,0.026820,-0.035212,0.087977,0.999993,0.003731,0.000276,0.000075,-0.196201,-0.182987,0.266805,-0.925654
31212,NaN,2.977191,-3.725568,10.266255,1.589589,-2.066558,1.202811,0.892223,0.083830,-0.084627,-0.568359,0.018311,-0.460693,0.029799,-0.037726,0.102482,0.999990,0.004461,0.000419,-0.000423,-0.195915,-0.183761,0.262694,-0.926737
31213,NaN,3.224520,-3.742831,11.779734,1.778755,-2.725440,2.539443,0.963487,0.148412,-0.177619,-0.568115,0.009766,-0.460693,0.032299,-0.038024,0.117591,0.999988,0.004817,0.000742,-0.000888,-0.196080,-0.184251,0.257909,-0.927948
31214,NaN,3.477990,-3.665339,12.351132,1.698943,-2.916448,3.098088,0.905910,0.227098,-0.238169,-0.565918,0.005615,-0.462646,0.034876,-0.037254,0.123304,0.999988,0.004530,0.001135,-0.001191,-0.196670,-0.184520,0.253396,-0.929012
31215,NaN,3.597927,-3.618076,11.957563,1.500538,-2.593971,2.837910,0.724733,0.295031,-0.278912,-0.567871,0.003418,-0.472656,0.036105,-0.036664,0.119390,0.999991,0.003624,0.001475,-0.001395,-0.197704,-0.184216,0.249472,-0.929915
31216,NaN,3.473104,-3.551918,10.745071,1.289607,-1.945024,1.792850,0.476331,0.335365,-0.308764,-0.563232,-0.007324,-0.470459,0.034856,-0.035829,0.107307,0.999995,0.002382,0.001677,-0.001544,-0.199148,-0.183597,0.246726,-0.930461
31217,NaN,3.152607,-3.660583,9.371225,1.276588,-1.158846,0.588557,0.262134,0.327880,-0.320888,-0.567627,-0.002930,-0.474609,0.031621,-0.036779,0.093612,0.999997,0.001311,0.001639,-0.001604,-0.200839,-0.182730,0.244876,-0.930757
31218,NaN,2.764434,-3.747274,8.269167,1.377750,-0.583061,-0.441185,0.140512,0.280443,-0.306684,-0.561035,-0.007324,-0.476562,0.027703,-0.037573,0.082626,0.999998,0.000703,0.001402,-0.001533,-0.202511,-0.181995,0.243720,-0.930842
31219,NaN,2.486056,-3.937915,7.658517,1.556117,-0.166573,-0.987085,0.103733,0.200862,-0.289752,-0.563232,-0.005127,-0.478760,0.024880,-0.039455,0.076540,0.999998,0.000519,0.001004,-0.001449,-0.204045,-0.181520,0.242762,-0.930851
31220,NaN,2.270202,-3.834382,7.410571,1.637624,-0.165397,-1.323655,0.144216,0.106724,-0.286601,-0.559082,-0.009277,-0.474609,0.022687,-0.038430,0.074066,0.999999,0.000721,0.000534,-0.001433,-0.205402,-0.181543,0.241777,-0.930804
31221,NaN,2.156852,-3.690216,7.540375,1.710916,-0.362193,-1.323372,0.256455,0.007482,-0.289378,-0.565186,-0.015625,-0.476562,0.021518,-0.037030,0.075356,0.999998,0.001282,0.000037,-0.001447,-0.206560,-0.182124,0.240305,-0.930816
31222,NaN,2.198776,-3.509870,7.952202,1.712596,-0.682927,-1.038190,0.396461,-0.077817,-0.300183,-0.558594,-0.017822,-0.478516,0.021904,-0.035289,0.079461,0.999997,0.001982,-0.000389,-0.001501,-0.207520,-0.183251,0.238321,-0.930891
31223,NaN,2.233402,-3.036237,8.598410,1.650740,-1.350033,-0.669841,0.538534,-0.147245,-0.314354,-0.566895,-0.021973,-0.470215,0.022223,-0.030629,0.085918,0.999995,0.002693,-0.000736,-0.001572,-0.208348,-0.184872,0.235670,-0.931060
31224,NaN,2.644764,-2.285386,9.368089,1.180830,-2.180735,-0.126177,0.595839,-0.197323,-0.332295,-0.562500,-0.032715,-0.476074,0.026317,-0.023177,0.093638,0.999994,0.002979,-0.000987,-0.001661,-0.209126,-0.186766,0.232834,-0.931221
31225,NaN,2.966356,-2.039053,9.718986,0.931540,-2.414783,0.223067,0.534041,-0.210849,-0.341767,-0.566650,-0.034912,-0.474121,0.029526,-0.020701,0.097166,0.999994,0.002670,-0.001054,-0.001709,-0.210007,-0.188706,0.230240,-0.931277
31226,NaN,3.500430,-2.124458,9.877058,0.612185,-2.223192,0.627856,0.429523,-0.196360,-0.343629,-0.564453,-0.032715,-0.469971,0.034871,-0.021517,0.098759,0.999996,0.002148,-0.000982,-0.001718,-0.210994,-0.190407,0.228127,-0.931227
31227,NaN,3.846566,-2.324763,9.732193,0.425642,-1.850072,0.737764,0.310124,-0.177825,-0.339818,-0.564453,-0.034912,-0.469971,0.038339,-0.023464,0.097320,0.999997,0.001551,-0.000889,-0.001699,-0.212113,-0.191951,0.226538,-0.931044
31228,NaN,3.994041,-2.775645,9.188127,0.414476,-1.144924,0.511821,0.177718,-0.173864,-0.310260,-0.568359,-0.045410,-0.463623,0.039817,-0.027900,0.091891,0.999998,0.000889,-0.000869,-0.001551,-0.213213,-0.193229,0.225573,-0.930763
31229,NaN,4.139021,-3.166399,8.618416,0.365067,-0.488600,0.240301,0.075115,-0.175586,-0.273259,-0.566162,-0.045410,-0.465820,0.041271,-0.031753,0.086209,0.999999,0.000376,-0.000878,-0.001366,-0.214249,-0.194436,0.225138,-0.930379
31230,NaN,4.185393,-3.425406,8.065373,0.332581,0.014821,-0.107520,0.014434,-0.189237,-0.231899,-0.566162,-0.043213,-0.473877,0.041738,-0.034308,0.080691,0.999999,0.000072,-0.000946,-0.001159,-0.215126,-0.195515,0.225014,-0.929980
31231,NaN,4.247914,-3.588100,7.693926,0.287923,0.349063,-0.330550,0.011359,-0.220581,-0.198094,-0.568115,-0.049561,-0.469727,0.042359,-0.035927,0.076984,0.999999,0.000057,-0.001103,-0.000990,-0.215823,-0.196777,0.224996,-0.929557
31232,NaN,4.402018,-3.694944,7.532731,0.195585,0.561383,-0.356529,0.049479,-0.248783,-0.163906,-0.572510,-0.047607,-0.461670,0.043896,-0.037004,0.075373,0.999999,0.000247,-0.001244,-0.000820,-0.216280,-0.198093,0.224843,-0.929208
