// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18270,NaN,-3.271593,5.310011,8.158115,-1.500668,0.255292,0.342959,0.102874,0.287746,0.105338,0.033691,-0.543945,-0.962891,-0.032626,0.053041,0.081655,0.999999,0.000514,0.001439,0.000527,0.943947,0.207302,0.154298,0.205383
18271,NaN,-2.746120,5.564179,7.600370,-1.321261,0.883491,-0.130715,-0.047418,0.250939,0.119876,0.042236,-0.541748,-0.963135,-0.027399,0.055643,0.076025,0.999999,-0.000237,0.001255,0.000599,0.943684,0.206974,0.155137,0.206288
18272,NaN,-2.493265,6.018013,7.299539,-1.352976,1.477382,-0.236523,-0.047220,0.193290,0.085766,0.042236,-0.548340,-0.962891,-0.024888,0.060187,0.073005,0.999999,-0.000236,0.000966,0.000429,0.943493,0.206615,0.155926,0.206925
18273,NaN,-2.801896,6.339106,7.640776,-1.589426,1.491115,0.270301,-0.004060,0.091322,0.039406,0.040039,-0.539551,-0.960938,-0.027997,0.063387,0.076419,1.000000,-0.000020,0.000457,0.000197,0.943348,0.206685,0.156254,0.207269
18274,NaN,-3.103836,6.324589,7.746748,-1.806552,1.312995,0.417598,-0.144633,0.012331,0.028851,0.037842,-0.541748,-0.967285,-0.031043,0.063297,0.077424,1.000000,-0.000723,0.000062,0.000144,0.943457,0.206009,0.156147,0.207526
18275,NaN,-2.930121,6.093826,7.663963,-1.624984,1.242509,0.200910,-0.383716,-0.003403,0.048684,0.041992,-0.539551,-0.963135,-0.029317,0.061078,0.076522,0.999998,-0.001919,-0.000017,0.000243,0.943729,0.204496,0.155707,0.208114
18276,NaN,-2.148276,6.071243,8.076949,-0.811303,1.480695,0.378550,-0.483785,-0.053592,0.098208,0.035645,-0.537598,-0.967285,-0.021534,0.060897,0.080617,0.999997,-0.002419,-0.000268,0.000491,0.944160,0.202342,0.154865,0.208894
18277,NaN,-2.447693,5.661167,8.687079,-0.740510,0.831930,0.782815,-0.417334,-0.244644,0.128311,0.026855,-0.533203,-0.967285,-0.024619,0.056777,0.086722,0.999997,-0.002087,-0.001223,0.000642,0.944528,0.201074,0.153241,0.209652
18278,NaN,-4.287974,3.219178,8.675791,-1.560760,-2.031869,0.059221,-0.014901,-0.358467,0.129006,0.026855,-0.533203,-0.969482,-0.043056,0.032171,0.086678,0.999998,-0.000075,-0.001792,0.000645,0.944680,0.201474,0.151417,0.209908
18279,NaN,-4.453842,4.505782,9.870644,-1.726965,-1.450985,1.697323,0.216868,-0.505954,0.040126,0.020752,-0.541748,-0.967285,-0.044797,0.044942,0.098642,0.999996,0.001084,-0.002530,0.000201,0.944714,0.203366,0.149349,0.209411
18280,NaN,-1.778640,5.022947,10.242646,0.524864,0.042271,1.721086,0.195263,-0.346851,0.046021,0.018799,-0.541748,-0.975586,-0.017976,0.050125,0.102444,0.999998,0.000976,-0.001734,0.000230,0.944723,0.204683,0.147883,0.209126
18281,NaN,-1.585576,3.923381,9.562809,0.798924,-0.590749,0.597259,0.087110,-0.159168,0.091287,0.018555,-0.533203,-0.971436,-0.015950,0.039185,0.095632,0.999999,0.000436,-0.000796,0.000456,0.944576,0.205575,0.147322,0.209312
18282,NaN,-1.276320,3.111801,8.032232,0.767615,-0.630310,-1.161531,-0.082166,-0.143835,0.097001,0.016602,-0.537598,-0.967285,-0.012836,0.031145,0.080300,1.000000,-0.000411,-0.000719,0.000485,0.944664,0.205406,0.146471,0.209678
18283,NaN,-1.151356,3.743346,7.430532,0.431940,0.145893,-1.425603,-0.143638,-0.140091,0.073893,0.016357,-0.533203,-0.971436,-0.011579,0.037483,0.074270,0.999999,-0.000718,-0.000700,0.000369,0.944765,0.205062,0.145744,0.210064
18284,NaN,-1.673662,4.422800,7.626155,-0.197936,0.411039,-0.850970,-0.149084,-0.143659,0.048346,0.014404,-0.537598,-0.962891,-0.016802,0.044281,0.076217,0.999999,-0.000745,-0.000718,0.000242,0.944971,0.204541,0.144874,0.210249
18285,NaN,-1.770970,5.745151,8.173280,-0.545692,1.289804,0.236402,-0.177351,-0.086282,-0.025018,0.007812,-0.535400,-0.971436,-0.017738,0.057526,0.081674,1.000000,-0.000887,-0.000431,-0.000125,0.945181,0.203951,0.144435,0.210180
18286,NaN,-1.994171,6.414242,8.468254,-0.876315,1.664903,0.831120,-0.252127,-0.111688,-0.079329,0.005615,-0.528809,-0.973633,-0.019963,0.064257,0.084590,0.999999,-0.001261,-0.000558,-0.000397,0.945601,0.202816,0.143738,0.209869
18287,NaN,-1.270911,5.398545,7.746811,-0.178295,1.400375,-0.390391,-0.257476,-0.221631,-0.081954,0.005615,-0.528809,-0.973633,-0.012773,0.054090,0.077384,0.999998,-0.001287,-0.001108,-0.000410,0.946046,0.202029,0.142594,0.209399
18288,NaN,-0.501044,2.972989,7.343524,1.148820,-0.125084,-1.958925,-0.149662,-0.209342,0.076159,0.001465,-0.531006,-0.977783,-0.005099,0.029783,0.073408,0.999999,-0.000748,-0.001047,0.000381,0.946265,0.201591,0.141385,0.209650
18289,NaN,-0.449608,1.710131,8.273283,1.933179,-1.444336,-1.704015,-0.306374,-0.048913,0.238016,0.005615,-0.526855,-0.975586,-0.004537,0.017223,0.082705,0.999998,-0.001532,-0.000245,0.001190,0.946297,0.200632,0.140664,0.210910
18290,NaN,-0.600654,2.115712,9.346043,2.021050,-1.478213,-0.543632,-0.734809,0.175724,0.274857,0.000977,-0.520264,-0.982178,-0.005954,0.021492,0.093387,0.999992,-0.003674,0.000879,0.001374,0.946612,0.197158,0.140458,0.212897
18291,NaN,-0.925036,2.415994,9.397404,1.635568,-1.320163,-0.295055,-0.922124,0.308418,0.268434,0.007080,-0.509521,-0.984375,-0.009138,0.024581,0.093876,0.999987,-0.004611,0.001542,0.001342,0.946967,0.192793,0.140690,0.215152
18292,NaN,-0.452611,2.461693,9.165388,1.935000,-0.921788,-0.556612,-0.600189,0.232605,0.232026,0.002686,-0.507324,-0.988525,-0.004448,0.024887,0.091585,0.999994,-0.003001,0.001163,0.001160,0.947126,0.189860,0.140936,0.216892
18293,NaN,-1.433392,2.528179,9.054641,1.019298,-1.248069,-0.440595,-0.293404,0.261640,0.265563,0.004883,-0.505371,-0.992676,-0.014249,0.025396,0.090528,0.999997,-0.001467,0.001308,0.001328,0.946925,0.188437,0.141531,0.218616
18294,NaN,-0.837331,4.294266,8.608453,0.742595,0.643351,-0.206338,0.057875,0.009200,0.182688,0.002930,-0.511719,-0.988525,-0.008409,0.042910,0.086097,1.000000,0.000289,0.000046,0.000913,0.946664,0.188827,0.141480,0.219444
18295,NaN,-0.849536,4.675067,8.491059,0.549328,0.972316,-0.146827,0.174668,-0.051513,0.138466,0.004883,-0.507324,-0.986328,-0.008550,0.046671,0.084949,0.999999,0.000873,-0.000258,0.000692,0.946386,0.189881,0.141177,0.219925
18296,NaN,-1.245526,4.500184,8.922084,0.422211,0.502282,0.235995,-0.009855,0.065801,0.122580,0.002686,-0.507324,-0.988525,-0.012453,0.044999,0.089223,1.000000,-0.000049,0.000329,0.000613,0.946214,0.189846,0.141375,0.220570
18297,NaN,-1.352862,3.929346,8.909854,0.531421,-0.014890,0.004280,-0.122556,0.119615,0.121616,0.002686,-0.503174,-0.990723,-0.013499,0.039340,0.089083,0.999999,-0.000613,0.000598,0.000608,0.946112,0.189271,0.141569,0.221377
18298,NaN,-0.968026,3.715788,9.107605,1.009138,-0.058309,0.019446,-0.118432,0.062854,0.134712,0.000732,-0.507324,-0.988525,-0.009677,0.037205,0.091057,1.000000,-0.000592,0.000314,0.000674,0.946029,0.188733,0.141622,0.222153
18299,NaN,-0.732255,3.670873,9.291359,1.283979,-0.027113,0.121673,-0.185139,0.056489,0.130758,0.006836,-0.500977,-0.986572,-0.007320,0.036790,0.092882,0.999999,-0.000926,0.000282,0.000654,0.946033,0.187928,0.141380,0.222974
18300,NaN,-0.751986,3.620466,9.399610,1.315923,-0.089644,0.201611,-0.268468,0.103599,0.141689,0.000488,-0.503174,-0.997070,-0.007497,0.036325,0.093951,0.999999,-0.001342,0.000518,0.000708,0.946052,0.186639,0.141452,0.223926
18301,NaN,-0.845765,3.451134,9.110167,1.186555,-0.169405,-0.107836,-0.225872,0.121459,0.152986,0.004395,-0.496582,-0.999268,-0.008429,0.034608,0.091068,0.999999,-0.001129,0.000607,0.000765,0.946021,0.185560,0.141443,0.224958
18302,NaN,-0.762502,3.516498,8.751387,1.105139,0.043871,-0.415312,-0.128228,0.129123,0.195600,0.004639,-0.503174,-0.992676,-0.007603,0.035214,0.087496,0.999999,-0.000641,0.000646,0.000978,0.945827,0.184943,0.141743,0.226089
18303,NaN,-0.776487,3.447265,8.560986,1.048743,0.042088,-0.610763,-0.076581,0.154893,0.229541,0.002441,-0.498779,-0.997070,-0.007738,0.034497,0.085603,0.999999,-0.000383,0.000774,0.001148,0.945544,0.184577,0.141959,0.227435
18304,NaN,-0.880917,3.360478,8.626974,1.019278,-0.090579,-0.568967,-0.093783,0.204190,0.255167,0.002441,-0.498779,-0.994873,-0.008764,0.033634,0.086263,0.999999,-0.000469,0.001021,0.001276,0.945193,0.184079,0.142596,0.228892
18305,NaN,-0.934453,3.443262,8.910627,1.043187,-0.117436,-0.271907,-0.135479,0.255728,0.272512,0.004395,-0.492432,-0.999268,-0.009278,0.034480,0.089095,0.999998,-0.000677,0.001279,0.001363,0.944834,0.183349,0.143128,0.230622
18306,NaN,-0.896014,3.664310,9.136865,1.079162,0.036210,0.013114,-0.136513,0.274834,0.287970,0.002197,-0.492432,-1.001221,-0.008887,0.036693,0.091356,0.999998,-0.000683,0.001374,0.001440,0.944428,0.182590,0.144019,0.232327
18308,NaN,-0.932215,3.815078,9.506386,2.260063,0.124332,10.633758,-0.105322,0.300489,0.303564,0.010742,-0.492432,-0.999268,-0.018305,0.076446,0.190103,0.999990,-0.001053,0.003005,0.003036,0.943543,0.181284,0.145710,0.235863
18309,NaN,-0.968415,3.806065,9.524612,1.128615,0.050145,0.427717,-0.023696,0.304704,0.318694,0.008789,-0.498779,-1.003418,-0.009600,0.038057,0.095256,0.999998,-0.000118,0.001524,0.001593,0.942964,0.181041,0.146845,0.237655
18310,NaN,-1.145596,3.707400,9.312205,0.953134,-0.060758,0.230329,0.077759,0.312432,0.317111,0.010742,-0.492432,-1.003418,-0.011369,0.037020,0.093154,0.999997,0.000389,0.001562,0.001586,0.942277,0.181249,0.147843,0.239595
18311,NaN,-1.339882,3.733289,9.032343,0.698867,-0.067393,0.027178,0.147940,0.265097,0.268605,0.008789,-0.498779,-0.994873,-0.013329,0.037248,0.090369,0.999998,0.000740,0.001325,0.001343,0.941622,0.181824,0.149040,0.240986
18312,NaN,-1.363215,4.153746,8.797824,0.436699,0.315235,-0.003327,0.165636,0.189782,0.233907,0.010986,-0.496582,-0.999268,-0.013597,0.041449,0.088026,0.999999,0.000828,0.000949,0.001170,0.941057,0.182513,0.149579,0.242337
18313,NaN,-1.360321,4.120086,8.505208,0.360264,0.354030,-0.278067,0.186387,0.155756,0.217592,0.017334,-0.498779,-1.001221,-0.013582,0.041107,0.085101,0.999999,0.000932,0.000779,0.001088,0.940505,0.183360,0.150353,0.243359
18314,NaN,-1.415298,4.273156,8.515592,0.265988,0.435513,-0.194071,0.124880,0.207008,0.173565,0.019531,-0.503174,-1.005615,-0.014102,0.042666,0.085197,0.999999,0.000624,0.001035,0.000868,0.940094,0.183776,0.150981,0.244244
18315,NaN,-1.526712,4.501358,8.650856,0.149143,0.518438,0.043241,0.140461,0.217741,0.193443,0.012939,-0.498779,-1.001221,-0.015216,0.044938,0.086557,0.999999,0.000702,0.001089,0.000967,0.939562,0.184313,0.152012,0.245242
18316,NaN,-1.620872,4.678225,8.690653,0.023625,0.593903,0.171658,0.092448,0.200166,0.190187,0.017578,-0.503174,-0.994873,-0.016166,0.046727,0.086944,0.999999,0.000462,0.001001,0.000951,0.939163,0.184598,0.152546,0.246223
18317,NaN,-1.619119,4.567278,8.725133,0.098371,0.486931,0.155397,0.132226,0.189592,0.205123,0.015381,-0.505371,-0.997070,-0.016155,0.045598,0.087297,0.999999,0.000661,0.000948,0.001026,0.938642,0.185139,0.153423,0.247256
18318,NaN,-1.653541,4.512051,8.723912,0.101062,0.409931,0.138250,0.160474,0.167453,0.207916,0.017578,-0.509521,-1.001221,-0.016509,0.045033,0.087289,0.999999,0.000802,0.000837,0.001040,0.938101,0.185858,0.153926,0.248455
18319,NaN,-1.649704,4.490667,8.698776,0.117922,0.387459,0.106599,0.153585,0.146448,0.208322,0.017578,-0.505371,-0.994873,-0.016480,0.044823,0.087034,0.999999,0.000768,0.000732,0.001042,0.937585,0.186554,0.154624,0.249445
18320,NaN,-1.611033,4.724574,8.704638,0.060859,0.580274,0.204664,0.100096,0.120962,0.199223,0.015381,-0.503174,-0.997070,-0.016105,0.047186,0.087080,0.999999,0.000500,0.000605,0.000996,0.937171,0.187030,0.154825,0.250519
18321,NaN,-1.613617,4.754590,8.801019,0.090066,0.568917,0.303440,0.034205,0.106234,0.176598,0.017578,-0.509521,-0.997070,-0.016131,0.047517,0.088027,0.999999,0.000171,0.000531,0.000883,0.936835,0.187191,0.155214,0.251415
18322,NaN,-1.652069,4.686046,8.919617,0.127763,0.457555,0.386442,-0.042169,0.090353,0.161773,0.017578,-0.505371,-0.997070,-0.016518,0.046866,0.089194,1.000000,-0.000211,0.000452,0.000809,0.936674,0.187018,0.155074,0.252227
18323,NaN,-1.487266,4.167188,8.978786,0.499366,0.117771,0.183950,-0.126075,0.072007,0.127590,0.017334,-0.503174,-1.003418,-0.014867,0.041719,0.089767,1.000000,-0.000630,0.000360,0.000638,0.936574,0.186433,0.155146,0.252986
18324,NaN,-1.563128,4.596126,8.845338,0.193807,0.469520,0.264500,-0.204523,0.055343,0.082851,0.017334,-0.503174,-1.001221,-0.015626,0.046045,0.088411,0.999999,-0.001023,0.000277,0.000414,0.936730,0.185477,0.154700,0.253382
18325,NaN,-1.635225,4.268346,8.908986,0.288394,0.161853,0.194979,-0.094215,0.031988,0.109733,0.017578,-0.505371,-1.001221,-0.016361,0.042716,0.089072,1.000000,-0.000471,0.000160,0.000549,0.936653,0.185076,0.154643,0.253994
18326,NaN,-1.492435,4.240406,8.848268,0.384546,0.233069,0.101850,-0.047674,0.026429,0.094262,0.019531,-0.505371,-1.001221,-0.014933,0.042418,0.088475,1.000000,-0.000238,0.000132,0.000471,0.936571,0.184928,0.154339,0.254589
18327,NaN,-1.371310,4.310477,8.731113,0.407661,0.386142,0.004529,-0.015274,0.013015,0.066088,0.017334,-0.500977,-0.992920,-0.013722,0.043107,0.087309,1.000000,-0.000076,0.000065,0.000330,0.936491,0.184888,0.154333,0.254918
18328,NaN,-1.405228,4.244265,8.685573,0.384190,0.323862,-0.056912,-0.007276,-0.000290,0.047118,0.017334,-0.503174,-0.999268,-0.014062,0.042442,0.086854,1.000000,-0.000036,-0.000001,0.000236,0.936424,0.184947,0.154062,0.255283
18329,NaN,-1.410395,4.163786,8.690371,0.414178,0.254441,-0.085787,-0.005613,-0.003704,0.039645,0.008789,-0.498779,-1.001221,-0.014114,0.041638,0.086902,1.000000,-0.000028,-0.000019,0.000198,0.936381,0.184953,0.154015,0.255466
18330,NaN,-1.401601,4.099483,8.739067,0.458677,0.190721,-0.071293,-0.001155,-0.009225,0.032266,0.017334,-0.503174,-0.999268,-0.014027,0.040993,0.087390,1.000000,-0.000006,-0.000046,0.000161,0.936396,0.185032,0.153564,0.255623
18331,NaN,-1.384599,4.142327,8.718959,0.445855,0.237829,-0.074059,0.012927,-0.012440,0.021699,0.017578,-0.505127,-1.003418,-0.013856,0.041416,0.087191,1.000000,0.000065,-0.000062,0.000108,0.936366,0.185121,0.153515,0.255699
18332,NaN,-1.448984,4.100652,8.755499,0.419450,0.154924,-0.046740,0.027154,-0.021497,0.021850,0.015137,-0.500977,-1.001221,-0.014504,0.040993,0.087559,1.000000,0.000136,-0.000107,0.000109,0.936323,0.185334,0.153214,0.255882
18333,NaN,-1.416105,4.127847,8.709036,0.416794,0.202931,-0.082482,0.032325,-0.023797,0.015332,0.015381,-0.500977,-0.997070,-0.014175,0.041263,0.087095,1.000000,0.000162,-0.000119,0.000077,0.936291,0.185524,0.153143,0.255903
18334,NaN,-1.361347,4.205128,8.664359,0.406368,0.300205,-0.099181,0.033754,-0.027476,0.006345,0.015381,-0.505371,-1.001221,-0.013627,0.042036,0.086649,1.000000,0.000169,-0.000137,0.000032,0.936346,0.185761,0.152739,0.255772
18335,NaN,-1.374163,4.284824,8.694507,0.373179,0.345512,-0.035989,0.023248,-0.028386,-0.000201,0.015381,-0.503174,-1.001221,-0.013754,0.042838,0.086948,1.000000,0.000116,-0.000142,-0.000001,0.936347,0.185902,0.152649,0.255722
18336,NaN,-1.343626,4.318550,8.781968,0.411373,0.360237,0.050333,0.015064,-0.033147,-0.007836,0.015381,-0.503174,-0.999268,-0.013449,0.043179,0.087821,1.000000,0.000075,-0.000166,-0.000039,0.936383,0.186054,0.152265,0.255706
18337,NaN,-1.362707,4.401887,8.758763,0.350170,0.420544,0.069116,0.017034,-0.043068,-0.015626,0.010986,-0.503174,-1.001221,-0.013642,0.044012,0.087588,1.000000,0.000085,-0.000215,-0.000078,0.936420,0.186173,0.152113,0.255576
18338,NaN,-1.484844,4.290047,8.785820,0.299444,0.253258,0.068916,0.015633,-0.047081,-0.021022,0.010986,-0.503174,-1.005371,-0.014865,0.042895,0.087858,1.000000,0.000078,-0.000235,-0.000105,0.936512,0.186345,0.151617,0.255410
18339,NaN,-1.511572,4.280370,8.799133,0.285257,0.224765,0.081719,0.030550,-0.041279,-0.025555,0.017334,-0.503174,-0.997070,-0.015128,0.042792,0.087995,1.000000,0.000153,-0.000206,-0.000128,0.936547,0.186518,0.151499,0.255224
18340,NaN,-1.448710,4.199556,8.728193,0.338574,0.207463,-0.027049,0.039780,-0.048706,-0.029925,0.013428,-0.509521,-1.001221,-0.014502,0.041980,0.087287,1.000000,0.000199,-0.000244,-0.000150,0.936657,0.186784,0.151058,0.254885
18341,NaN,-1.422744,4.146941,8.685986,0.365794,0.185943,-0.091613,0.052870,-0.050161,-0.024805,0.010986,-0.503174,-0.999023,-0.014244,0.041448,0.086867,1.000000,0.000264,-0.000251,-0.000124,0.936677,0.187074,0.150927,0.254678
18342,NaN,-1.426348,4.011530,8.683763,0.414132,0.067337,-0.150465,0.062716,-0.048817,-0.024650,0.015625,-0.509521,-0.999023,-0.014280,0.040090,0.086847,1.000000,0.000314,-0.000244,-0.000123,0.936660,0.187480,0.150558,0.254659
18343,NaN,-1.416234,4.024812,8.703789,0.425063,0.071690,-0.128941,0.064970,-0.044690,-0.025751,0.006836,-0.503174,-0.999023,-0.014177,0.040222,0.087048,1.000000,0.000325,-0.000223,-0.000129,0.936665,0.187818,0.150468,0.254443
18344,NaN,-1.405472,4.077065,8.627359,0.379163,0.131162,-0.175874,0.073538,-0.041551,-0.025813,0.011230,-0.507324,-0.997070,-0.014067,0.040741,0.086286,1.000000,0.000368,-0.000208,-0.000129,0.936674,0.188255,0.150117,0.254296
18345,NaN,-1.417545,4.053844,8.613240,0.375213,0.103591,-0.196063,0.069928,-0.037124,-0.023090,0.017334,-0.503174,-0.997070,-0.014187,0.040510,0.086144,1.000000,0.000350,-0.000186,-0.000115,0.936665,0.188609,0.150066,0.254097
18346,NaN,-1.400760,4.087180,8.623339,0.375976,0.130506,-0.175740,0.035731,-0.035906,-0.017650,0.007080,-0.509521,-0.999023,-0.014019,0.040858,0.086238,1.000000,0.000179,-0.000180,-0.000088,0.936776,0.188834,0.149728,0.253718
18347,NaN,-1.377986,4.086324,8.753373,0.442630,0.104687,-0.065301,-0.024312,-0.026945,-0.013892,0.011230,-0.505371,-0.999023,-0.013789,0.040875,0.087527,1.000000,-0.000122,-0.000135,-0.000069,0.936837,0.188741,0.149597,0.253642
18348,NaN,-1.347729,4.067420,8.806087,0.485468,0.092132,-0.031927,-0.078009,-0.015328,-0.014616,0.009033,-0.505127,-1.003418,-0.013481,0.040710,0.088044,1.000000,-0.000390,-0.000077,-0.000073,0.936986,0.188440,0.149101,0.253608
18349,NaN,-1.369604,4.043208,8.877703,0.499055,0.048538,0.025277,-0.102598,-0.014250,-0.008688,0.009033,-0.503174,-0.999023,-0.013701,0.040478,0.088755,1.000000,-0.000513,-0.000071,-0.000043,0.937103,0.187968,0.148925,0.253627
18350,NaN,-1.309044,4.009956,8.817187,0.527676,0.077389,-0.052991,-0.105628,-0.013632,-0.008440,0.009033,-0.509521,-0.999023,-0.013095,0.040147,0.088150,1.000000,-0.000528,-0.000068,-0.000042,0.937357,0.187515,0.148334,0.253371
18351,NaN,-1.300674,3.949015,8.838165,0.561833,0.035646,-0.061652,-0.106089,-0.015385,-0.009611,0.008789,-0.498779,-0.999268,-0.013012,0.039538,0.088360,1.000000,-0.000530,-0.000077,-0.000048,0.937480,0.187027,0.148149,0.253386
