// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44710,NaN,10.813447,-11.209647,1.225943,-0.818686,-14.167045,-3.279514,0.488374,0.297548,3.947801,-0.732422,-0.317627,0.233887,0.110337,-0.109962,0.011826,0.999801,0.002442,0.001488,0.019738,0.638138,0.155832,-0.751966,-0.055160
44711,NaN,12.017163,-9.738142,-0.710376,0.732106,-12.586960,-0.826365,1.263532,0.847338,3.337199,-0.746094,-0.293945,0.231445,0.121740,-0.095309,-0.008224,0.999832,0.006317,0.004236,0.016685,0.641519,0.147223,-0.751950,-0.036732
44712,NaN,10.727637,-5.616053,-1.992727,1.548093,-7.813790,-0.478518,1.447115,1.105186,2.898992,-0.749023,-0.270264,0.230957,0.107960,-0.054450,-0.020921,0.999854,0.007235,0.005526,0.014494,0.645049,0.141141,-0.750695,-0.021168
44713,NaN,7.974373,-0.242773,-2.889525,1.850278,-1.558692,-1.679938,0.609140,0.641394,2.531931,-0.760742,-0.246826,0.224121,0.079672,-0.001330,-0.029156,0.999910,0.003046,0.003207,0.012659,0.647523,0.133341,-0.750247,-0.007960
44714,NaN,11.679908,-2.549346,-2.758693,1.674314,-4.350606,1.535999,-0.301707,0.112595,2.319955,-0.763428,-0.231689,0.232666,0.117069,-0.024178,-0.027616,0.999931,-0.001509,0.000563,0.011600,0.648196,0.123651,-0.751365,-0.001498
44715,NaN,14.340297,-2.322460,-1.125967,-0.354369,-4.582624,4.013831,-0.406379,-0.050003,2.039454,-0.768066,-0.218994,0.232422,0.143633,-0.021783,-0.011179,0.999946,-0.002032,-0.000250,0.010197,0.648434,0.114345,-0.752613,0.005668
44716,NaN,15.580122,-4.127646,-4.026411,2.549471,-5.848450,5.526160,-0.446718,-0.134906,1.636550,-0.770752,-0.208252,0.229980,0.156160,-0.040089,-0.040068,0.999964,-0.002234,-0.000675,0.008183,0.648113,0.106732,-0.753971,0.009223
44717,NaN,18.268855,-3.503714,-2.983647,0.987230,-5.515347,8.174267,-0.261399,-0.070465,1.353251,-0.770752,-0.201660,0.225586,0.182931,-0.033839,-0.029727,0.999976,-0.001307,-0.000352,0.006766,0.648051,0.100471,-0.754800,0.014581
44718,NaN,23.385700,1.824315,1.674919,-5.236211,-1.434243,13.068373,-0.123840,0.006811,1.189639,-0.775635,-0.190918,0.229736,0.233743,0.019644,0.016729,0.999982,-0.000619,0.000034,0.005948,0.648042,0.095571,-0.755371,0.017979
44719,NaN,24.749897,5.703120,3.222461,-7.620665,2.310424,14.519357,-0.145590,0.060362,1.059452,-0.771484,-0.184570,0.225342,0.247202,0.058365,0.032108,0.999986,-0.000728,0.000302,0.005297,0.648375,0.090835,-0.755539,0.022797
44720,NaN,24.286934,4.855541,3.488156,-7.695162,1.751563,13.921456,-0.156708,-0.017998,1.024394,-0.771973,-0.169678,0.225098,0.242613,0.049826,0.034865,0.999987,-0.000784,-0.000090,0.005122,0.648254,0.086451,-0.756070,0.025526
44721,NaN,20.957951,5.402306,2.507940,-6.379421,3.035341,10.797907,0.157964,0.003692,0.962398,-0.768066,-0.158936,0.222900,0.209317,0.055011,0.025119,0.999988,0.000790,0.000018,0.004812,0.648269,0.083215,-0.756213,0.031053
44722,NaN,18.950723,6.544361,1.046687,-4.895509,4.728130,9.074630,0.602339,0.001979,0.806117,-0.768066,-0.154541,0.216309,0.189242,0.066175,0.010664,0.999987,0.003012,0.000010,0.004031,0.647894,0.082110,-0.756438,0.035953
44723,NaN,18.618804,8.761794,0.114336,-4.408072,7.245322,8.936018,1.214112,0.017972,0.622173,-0.762207,-0.143799,0.216309,0.185914,0.088188,0.001661,0.999977,0.006071,0.000090,0.003111,0.647568,0.083685,-0.756106,0.044230
44724,NaN,18.362101,11.444002,-0.498770,-4.421382,10.079459,8.821495,1.888682,0.132993,0.401336,-0.753906,-0.133057,0.216064,0.183388,0.114849,-0.004026,0.999953,0.009443,0.000665,0.002007,0.647163,0.088242,-0.755389,0.052732
44725,NaN,17.021642,13.708538,-0.801933,-4.630804,12.489353,7.532894,2.449335,0.427723,0.137179,-0.749756,-0.126709,0.209717,0.170107,0.137290,-0.006703,0.999922,0.012246,0.002139,0.000686,0.647855,0.095613,-0.753021,0.064041
44726,NaN,14.571019,15.052516,-1.269819,-4.404554,14.019998,5.171910,2.683383,0.835235,-0.120192,-0.754150,-0.122314,0.203125,0.145752,0.150595,-0.011287,0.999901,0.013416,0.004176,-0.000601,0.649692,0.104472,-0.749324,0.074157
44727,NaN,12.532655,15.022954,-1.213481,-4.445500,14.061746,3.099689,2.429333,1.064208,-0.164313,-0.745605,-0.120361,0.194580,0.125390,0.150265,-0.010977,0.999912,0.012146,0.005321,-0.000822,0.652661,0.112737,-0.744445,0.084412
44728,NaN,11.646332,12.372455,-0.901469,-4.049666,11.467200,2.088157,1.702209,1.152536,0.239861,-0.750244,-0.111572,0.175049,0.116264,0.123939,-0.008631,0.999946,0.008511,0.005763,0.001199,0.655856,0.116899,-0.740060,0.092185
44729,NaN,11.027930,10.932562,0.038764,-4.481424,9.939164,1.244646,0.773374,1.299305,1.146513,-0.746338,-0.100830,0.166504,0.109651,0.109955,0.000098,0.999955,0.003867,0.006496,0.005732,0.659893,0.114821,-0.735709,0.100450
44730,NaN,9.040130,13.190112,-0.725857,-4.158305,12.586000,-0.839492,-0.121468,1.546375,2.188976,-0.746826,-0.079346,0.146729,0.088890,0.132875,-0.008030,0.999910,-0.000607,0.007732,0.010945,0.664493,0.105573,-0.731857,0.108113
44731,NaN,7.256453,16.572610,-0.657641,-4.923246,16.067667,-3.082037,-0.579868,1.756553,3.033354,-0.758545,-0.053711,0.135742,0.069976,0.166779,-0.007681,0.999842,-0.002899,0.008782,0.015166,0.669707,0.091884,-0.727462,0.117679
44732,NaN,6.706923,18.703855,-1.098968,-4.829246,18.498450,-4.293932,-1.086440,1.769402,3.631736,-0.752930,-0.027832,0.111816,0.063553,0.188148,-0.012582,0.999781,-0.005432,0.008846,0.018157,0.674359,0.073968,-0.723685,0.126685
44733,NaN,6.210073,18.710116,-1.575987,-4.023420,18.875710,-5.503643,-1.499887,1.532027,4.122507,-0.753906,0.004395,0.096191,0.058099,0.188199,-0.017624,0.999730,-0.007499,0.007659,0.020611,0.677888,0.053403,-0.720476,0.136130
44734,NaN,5.375202,15.271907,-0.408738,-3.866795,15.412371,-6.690116,-1.517629,1.167297,4.265919,-0.744385,0.036377,0.087158,0.050450,0.153780,-0.005553,0.999727,-0.007587,0.005836,0.021328,0.679409,0.032077,-0.718492,0.145405
44735,NaN,8.839800,8.537268,0.024420,-2.728497,9.654789,-2.717382,-0.955855,0.712052,4.262516,-0.736816,0.068604,0.080322,0.086551,0.087229,-0.000480,0.999755,-0.004779,0.003560,0.021311,0.679092,0.013472,-0.717001,0.156721
44736,NaN,10.456548,7.310779,-1.179934,-1.380506,9.433723,-1.253737,0.478517,0.703218,3.995493,-0.735596,0.098633,0.069092,0.103035,0.075205,-0.011985,0.999791,0.002392,0.003516,0.019976,0.678309,0.000212,-0.714356,0.172026
44737,NaN,6.981383,8.262821,-5.593448,2.845091,10.887577,-5.160120,2.313183,1.140072,3.191760,-0.729980,0.120117,0.051758,0.068160,0.084367,-0.055357,0.999790,0.011565,0.005700,0.015958,0.679723,-0.003808,-0.708118,0.191133
44738,NaN,5.211619,8.603071,-8.647619,5.558727,11.796365,-7.391350,4.324362,1.581216,2.508302,-0.728516,0.143799,0.030029,0.050340,0.088518,-0.084983,0.999656,0.021619,0.007905,0.012540,0.682773,0.000490,-0.698318,0.214880
44739,NaN,7.444816,10.165799,-9.233089,5.007984,14.359091,-6.250461,5.674040,1.885733,2.023861,-0.729248,0.165283,0.003906,0.072540,0.104976,-0.090074,0.999502,0.028365,0.009427,0.010118,0.687005,0.011210,-0.685331,0.241288
44740,NaN,9.540409,11.810409,-9.256426,3.659500,16.814705,-5.343073,6.214755,2.006509,1.731306,-0.727295,0.173828,-0.023926,0.093451,0.121737,-0.089763,0.999429,0.031068,0.010031,0.008655,0.691050,0.024188,-0.670647,0.268510
44741,NaN,11.718575,12.554737,-8.900319,2.154705,18.325498,-4.015040,6.367653,1.921875,1.435115,-0.721191,0.186768,-0.052002,0.115431,0.129151,-0.086044,0.999421,0.031832,0.009608,0.007174,0.694544,0.039173,-0.655300,0.294375
44742,NaN,15.810183,13.552740,-8.218167,0.153201,20.532988,-0.897536,6.176906,1.924777,1.087833,-0.717041,0.195312,-0.080078,0.156579,0.138864,-0.079439,0.999462,0.030879,0.009622,0.005438,0.697664,0.054195,-0.639384,0.318615
44743,NaN,14.258414,13.897867,-7.779122,-1.104515,20.119211,-2.677067,5.916117,2.062402,0.326544,-0.710693,0.197510,-0.103516,0.141571,0.141459,-0.075094,0.999508,0.029576,0.010310,0.001632,0.701939,0.070900,-0.622765,0.338258
44744,NaN,10.547608,12.071609,-6.138056,-2.052829,16.435453,-5.308585,5.600443,1.930580,-0.438040,-0.716553,0.187012,-0.133545,0.105165,0.122160,-0.058989,0.999559,0.027998,0.009651,-0.002190,0.706394,0.088613,-0.606088,0.354701
44745,NaN,8.522696,11.198001,-5.100438,-2.857037,14.335019,-6.592003,4.972708,1.520930,-0.919780,-0.722656,0.174072,-0.150391,0.085368,0.112820,-0.048855,0.999651,0.024861,0.007604,-0.004598,0.710332,0.106754,-0.591635,0.366060
44746,NaN,8.748349,9.502019,-2.453791,-4.121732,11.536400,-5.042424,4.642831,1.119474,-1.212912,-0.722168,0.161377,-0.171631,0.087929,0.095031,-0.022823,0.999697,0.023212,0.005597,-0.006064,0.713168,0.124742,-0.578334,0.375981
44747,NaN,10.005109,5.208435,0.535225,-3.431874,7.063676,-1.698605,4.168105,0.723030,-1.516825,-0.728027,0.148438,-0.180176,0.100463,0.051202,0.006063,0.999748,0.020839,0.003615,-0.007583,0.715457,0.143229,-0.567244,0.381893
44748,NaN,10.246820,0.460134,1.839732,-0.854936,2.985479,0.134359,3.639261,0.267696,-1.939675,-0.731934,0.137939,-0.195068,0.102529,0.003273,0.018328,0.999787,0.018195,0.001338,-0.009698,0.717158,0.161200,-0.557826,0.385395
44749,NaN,8.943626,0.539867,2.671582,-1.382929,1.785312,-0.740213,3.112446,-0.422662,-2.401246,-0.750488,0.114258,-0.190430,0.089432,0.003906,0.026973,0.999805,0.015561,-0.002113,-0.012005,0.718038,0.180510,-0.551718,0.383984
44750,NaN,6.903357,3.945217,3.621464,-4.617327,2.337488,-2.774039,2.195387,-1.534807,-2.911476,-0.762695,0.092773,-0.181641,0.069311,0.038040,0.037169,0.999804,0.010976,-0.007674,-0.014556,0.717270,0.199328,-0.550277,0.378136
44751,NaN,7.939202,5.717365,3.418787,-5.638080,3.609671,-1.902176,0.708423,-2.759507,-3.354206,-0.783203,0.064941,-0.162109,0.079851,0.055713,0.035487,0.999758,0.003542,-0.013796,-0.016770,0.715170,0.216958,-0.555713,0.364204
44752,NaN,9.249432,4.421272,2.570958,-3.892904,3.381028,-0.587337,-0.740465,-3.565430,-3.670709,-0.795166,0.032715,-0.135742,0.092810,0.042610,0.027203,0.999666,-0.003702,-0.017825,-0.018351,0.712510,0.230923,-0.565641,0.345042
44753,NaN,9.188325,2.454800,2.110208,-2.068718,1.958621,-0.497644,-1.754336,-4.097785,-4.024342,-0.815674,0.002686,-0.103271,0.091900,0.022894,0.022779,0.999549,-0.008770,-0.020486,-0.020119,0.709565,0.243755,-0.578601,0.319877
44754,NaN,9.231733,1.453123,0.939881,-0.515753,1.627075,-0.577903,-2.297679,-4.490704,-4.523387,-0.833984,-0.035889,-0.064209,0.092377,0.012565,0.011321,0.999426,-0.011486,-0.022449,-0.022613,0.706201,0.255725,-0.592360,0.291539
44755,NaN,9.920857,1.906578,-0.606229,0.376365,2.493099,-0.013173,-2.570990,-4.764459,-5.027782,-0.842773,-0.089600,-0.024902,0.099755,0.016503,-0.003913,0.999318,-0.012852,-0.023817,-0.025133,0.702185,0.269004,-0.606253,0.258902
44756,NaN,11.319696,2.286691,-1.134637,0.766950,2.449585,1.501197,-2.781031,-4.969702,-5.504767,-0.847656,-0.143311,0.016602,0.114006,0.019602,-0.008807,0.999216,-0.013902,-0.024842,-0.027517,0.697437,0.282140,-0.619419,0.224275
44757,NaN,13.957987,1.548449,-1.548448,2.016565,1.081935,4.125681,-2.960921,-5.158521,-6.009813,-0.843262,-0.209717,0.060303,0.140298,0.011080,-0.012057,0.999106,-0.014800,-0.025785,-0.030040,0.691662,0.296582,-0.631801,0.185660
44758,NaN,15.006015,0.196384,-1.113707,2.736188,-1.539680,4.900085,-3.185181,-5.231694,-6.512099,-0.830078,-0.282715,0.097900,0.150237,-0.003063,-0.007186,0.999001,-0.015921,-0.026150,-0.032550,0.685215,0.310689,-0.642559,0.145155
44759,NaN,14.058477,-0.798643,-0.081839,2.390773,-4.004229,3.469172,-3.478369,-5.105949,-7.008534,-0.799561,-0.357910,0.137939,0.140147,-0.012874,0.002960,0.998909,-0.017386,-0.025520,-0.035030,0.678393,0.325167,-0.651056,0.100871
44760,NaN,13.768966,-2.286204,0.627799,2.510226,-6.621481,2.225878,-3.716211,-5.099720,-7.204117,-0.762451,-0.439453,0.162842,0.136524,-0.027629,0.010254,0.998854,-0.018574,-0.025489,-0.036007,0.670694,0.338203,-0.657767,0.055955
44761,NaN,17.709997,-5.820684,0.300618,4.865187,-11.861168,3.715526,-3.641526,-4.992992,-7.099654,-0.712891,-0.503906,0.191895,0.174722,-0.064317,0.008523,0.998893,-0.018201,-0.024956,-0.035485,0.661470,0.350761,-0.662804,0.010755
44762,NaN,22.194192,-11.270113,1.661810,6.315757,-19.954970,3.747486,-3.241797,-4.667589,-6.683311,-0.656982,-0.564209,0.205811,0.217523,-0.119676,0.023633,0.999038,-0.016204,-0.023330,-0.033406,0.651415,0.362093,-0.666056,-0.030269
44763,NaN,25.592834,-17.855192,1.598260,8.914800,-27.755855,1.412596,-2.566664,-4.002227,-6.109468,-0.610352,-0.607178,0.217529,0.249903,-0.185980,0.023380,0.999251,-0.012830,-0.020006,-0.030540,0.641116,0.373432,-0.667146,-0.066602
44764,NaN,25.542298,-21.687506,1.665510,9.712926,-31.331196,-2.801168,-1.650430,-3.123605,-5.365019,-0.564209,-0.637207,0.230957,0.249167,-0.223447,0.022406,0.999484,-0.008251,-0.015615,-0.026820,0.631665,0.384799,-0.666249,-0.095091
44765,NaN,26.000743,-20.972477,1.953043,8.685734,-31.759924,-3.870195,-1.101067,-2.261458,-4.532635,-0.520264,-0.663086,0.227295,0.254916,-0.215418,0.023608,0.999664,-0.005505,-0.011306,-0.022661,0.623756,0.395225,-0.663997,-0.117615
44766,NaN,24.762660,-22.795201,1.874288,8.970159,-32.400830,-7.382176,-0.898345,-1.634755,-3.349337,-0.483154,-0.682373,0.234375,0.243594,-0.231961,0.021781,0.999816,-0.004491,-0.008173,-0.016746,0.618022,0.402505,-0.661828,-0.134245
44767,NaN,22.595934,-27.160568,2.963674,9.038457,-34.126045,-13.085449,-0.766947,-1.186627,-2.053147,-0.468018,-0.684570,0.236572,0.222971,-0.273785,0.032013,0.999922,-0.003835,-0.005933,-0.010265,0.614224,0.405919,-0.660955,-0.145252
44768,NaN,19.472129,-29.287556,3.373269,8.834151,-33.359410,-17.388485,-0.633073,-0.913034,-0.807786,-0.457275,-0.682373,0.234375,0.193377,-0.293548,0.035546,0.999976,-0.003165,-0.004565,-0.004039,0.611893,0.405968,-0.661645,-0.151668
44769,NaN,16.832361,-28.566931,4.121690,7.445687,-31.266593,-18.942034,-0.243919,-0.584420,0.335146,-0.453125,-0.678223,0.240723,0.168680,-0.285336,0.042058,0.999994,-0.001220,-0.002922,0.001676,0.610866,0.403294,-0.664172,-0.151892
44770,NaN,14.059932,-25.840370,5.098317,5.276065,-27.925382,-18.962816,0.143715,-0.234361,1.258703,-0.462158,-0.667480,0.240723,0.142162,-0.257549,0.050964,0.999979,0.000719,-0.001172,0.006293,0.610744,0.399363,-0.667523,-0.148033
44771,NaN,11.808157,-23.087369,5.655867,3.682791,-24.876534,-18.299326,0.531660,0.048286,1.864616,-0.479736,-0.654541,0.246826,0.120242,-0.229909,0.055918,0.999953,0.002658,0.000241,0.009323,0.611493,0.394259,-0.671741,-0.139286
44772,NaN,14.086450,-8.657471,6.674664,-2.274829,-17.428783,-6.815801,0.515832,0.437946,2.310307,-0.493164,-0.641602,0.246582,0.141999,-0.085110,0.066216,0.999928,0.002579,0.002190,0.011551,0.613514,0.388349,-0.675268,-0.129610
44773,NaN,32.258261,0.450303,17.108898,-14.335027,-26.518514,10.795358,0.191482,0.951546,3.265588,-0.521973,-0.617920,0.235352,0.323263,0.009615,0.169560,0.999855,0.000957,0.004757,0.016327,0.618803,0.377887,-0.678916,-0.115574
44774,NaN,57.205500,32.047520,1.670528,-10.492816,-13.887317,53.415134,-2.991557,0.855073,6.228009,-0.559326,-0.592285,0.211182,0.561755,0.338254,0.009317,0.999394,-0.014955,0.004275,0.031134,0.630582,0.347756,-0.685897,-0.104768
44775,NaN,21.266568,-6.361629,-11.408237,13.405483,-14.105665,5.812157,-3.920490,-0.734543,5.491495,-0.588379,-0.562012,0.204102,0.214760,-0.059949,-0.112097,0.999424,-0.019599,-0.003672,0.027452,0.638036,0.315510,-0.695222,-0.100149
44776,NaN,30.085161,-36.435475,3.196655,8.009024,-46.297893,-3.941331,-0.815387,-1.725993,6.238882,-0.619873,-0.521240,0.198975,0.311716,-0.354601,0.036085,0.999468,-0.004076,-0.008628,0.031189,0.636110,0.290189,-0.709791,-0.085744
44777,NaN,6.230886,-12.259817,1.984469,1.743815,-13.772822,-10.318468,0.925738,1.626365,6.700648,-0.651367,-0.482666,0.200439,0.066526,-0.120505,0.018754,0.999395,0.004628,0.008130,0.033496,0.643534,0.269175,-0.714306,-0.056356
44778,NaN,-5.159655,-11.391846,-0.974048,4.645403,-7.306967,-18.886597,0.239012,0.800051,5.433371,-0.678467,-0.444092,0.188965,-0.048516,-0.115253,-0.009679,0.999622,0.001195,0.004000,0.027163,0.647360,0.250658,-0.718842,-0.036915
44779,NaN,6.428745,-7.179886,-7.333323,8.944861,-6.764596,-5.244421,0.177842,0.404834,4.908914,-0.694580,-0.409668,0.192627,0.065874,-0.070130,-0.073528,0.999696,0.000889,0.002024,0.024542,0.649676,0.232808,-0.723477,-0.017378
44780,NaN,13.949101,-11.965727,-1.335299,4.304565,-15.105521,-0.180514,0.211172,0.556835,4.368635,-0.712891,-0.379639,0.187988,0.142022,-0.116559,-0.013870,0.999757,0.001056,0.002784,0.021841,0.651669,0.217677,-0.726596,-0.001762
44781,NaN,10.413436,-9.576134,1.616970,0.926137,-12.270819,-2.650149,0.853517,0.872599,3.585460,-0.726562,-0.355957,0.191650,0.105897,-0.093940,0.015307,0.999821,0.004267,0.004363,0.017926,0.654043,0.206477,-0.727545,0.016521
44782,NaN,10.024078,-10.082359,0.657620,2.101741,-12.073332,-2.576345,1.472514,1.189823,3.019067,-0.738037,-0.334473,0.180664,0.101782,-0.099337,0.005239,0.999841,0.007362,0.005949,0.015095,0.656500,0.200171,-0.726534,0.032985
44783,NaN,8.453418,-2.088843,1.043454,-0.758291,-4.188768,-2.145452,0.949717,1.009226,2.633378,-0.745605,-0.308838,0.182373,0.084851,-0.019820,0.009911,0.999889,0.004748,0.005046,0.013166,0.658880,0.192543,-0.725551,0.048776
44784,NaN,8.933751,-0.326411,-1.318149,0.813904,-1.695484,-0.974401,-0.282849,0.388048,2.323828,-0.761230,-0.291748,0.175537,0.089342,-0.002245,-0.013351,0.999930,-0.001414,0.001940,0.011619,0.659949,0.183064,-0.726528,0.055786
44785,NaN,12.948571,-2.495531,-1.814474,1.694734,-4.035542,2.757987,-0.653432,0.002846,2.103923,-0.755371,-0.274414,0.177490,0.129739,-0.023650,-0.018068,0.999939,-0.003267,0.000014,0.010519,0.660038,0.172271,-0.728491,0.063028
44786,NaN,15.750878,-2.740782,-0.637368,0.358273,-4.873360,5.422908,-0.705046,-0.092660,1.820382,-0.761963,-0.268066,0.186035,0.157753,-0.025995,-0.006207,0.999952,-0.003525,-0.000463,0.009102,0.659705,0.163325,-0.730552,0.066397
44787,NaN,17.094803,-2.969381,-1.960603,1.451215,-4.560904,6.979591,-0.625937,-0.115051,1.462102,-0.762451,-0.253174,0.172852,0.171171,-0.028504,-0.019417,0.999968,-0.003130,-0.000575,0.007310,0.659339,0.154962,-0.732219,0.071515
44788,NaN,20.294234,-0.796417,1.480889,-2.862662,-3.782221,9.990793,-0.399389,-0.045499,1.220901,-0.762695,-0.248779,0.170654,0.202982,-0.006695,0.014869,0.999979,-0.001997,-0.000227,0.006104,0.659033,0.149178,-0.733442,0.074053
44789,NaN,23.197792,3.264882,3.481634,-6.378160,-0.564699,12.988932,-0.251349,0.061714,1.016438,-0.765137,-0.235840,0.172607,0.231819,0.033871,0.034703,0.999986,-0.001257,0.000309,0.005082,0.659092,0.143629,-0.733956,0.079227
44790,NaN,23.896033,4.307042,3.666567,-6.988354,0.528809,13.722251,-0.201381,0.116320,0.934986,-0.765381,-0.227295,0.159668,0.238777,0.044224,0.036483,0.999988,-0.001007,0.000582,0.004675,0.659287,0.139475,-0.734315,0.081665
44791,NaN,21.403618,4.427142,2.368105,-5.609523,1.588681,11.384683,0.055471,0.190010,0.889119,-0.763428,-0.225098,0.163818,0.213859,0.045216,0.023490,0.999990,0.000277,0.000950,0.004446,0.659663,0.135494,-0.734031,0.087661
44792,NaN,18.829562,5.803421,1.233714,-4.753118,3.623872,9.002939,0.449627,0.232760,0.762305,-0.763672,-0.218750,0.155273,0.188087,0.058724,0.012250,0.999990,0.002248,0.001164,0.003812,0.659874,0.134064,-0.733573,0.091997
44793,NaN,18.062333,7.178646,0.717878,-4.685453,5.336862,8.294207,0.918699,0.247406,0.585435,-0.766113,-0.205811,0.159180,0.180421,0.072281,0.007287,0.999984,0.004593,0.001237,0.002927,0.660012,0.134140,-0.732370,0.100124
44794,NaN,17.714718,9.013308,0.574549,-5.187722,7.200520,7.981141,1.446961,0.333555,0.385370,-0.762207,-0.199463,0.159180,0.176983,0.090431,0.006104,0.999971,0.007235,0.001668,0.001927,0.660052,0.137320,-0.730780,0.106930
44795,NaN,16.826083,11.316404,0.271859,-5.739116,9.586428,7.111069,1.883734,0.522015,0.150854,-0.760010,-0.197266,0.150635,0.168184,0.113261,0.003346,0.999952,0.009419,0.002610,0.000754,0.660719,0.142143,-0.727683,0.117142
44796,NaN,15.266568,13.984256,-0.261577,-6.207271,12.303940,5.639715,2.057772,0.860593,-0.056277,-0.757812,-0.195068,0.139893,0.152696,0.139821,-0.001834,0.999938,0.010289,0.004303,-0.000281,0.662381,0.148619,-0.723549,0.125063
44797,NaN,13.450837,16.082494,-0.396292,-6.911363,14.352673,3.824048,1.839510,1.075074,-0.177670,-0.757812,-0.195068,0.135498,0.134633,0.160737,-0.003208,0.999943,0.009197,0.005375,-0.000888,0.665183,0.154276,-0.718153,0.134115
44798,NaN,12.721232,15.750906,-1.456124,-5.847160,14.462448,3.175355,1.135159,1.105399,-0.040941,-0.753662,-0.192871,0.126953,0.127165,0.157565,-0.014370,0.999969,0.005676,0.005527,-0.000205,0.668284,0.157439,-0.713660,0.138920
44799,NaN,11.914060,12.768116,-2.101165,-3.990762,12.124057,2.289509,0.050014,1.042436,0.608197,-0.756104,-0.179932,0.109619,0.118640,0.128048,-0.021599,0.999982,0.000250,0.005212,0.003041,0.671752,0.154486,-0.710072,0.143806
44800,NaN,11.276053,12.441314,-2.104066,-3.695624,12.029598,1.500251,-0.970439,1.116838,1.599768,-0.748047,-0.169434,0.098877,0.111639,0.125203,-0.022272,0.999941,-0.004852,0.005584,0.007999,0.675278,0.144721,-0.708211,0.146605
44801,NaN,9.565260,13.504548,-3.614937,-2.498696,13.923498,-0.495924,-1.273107,1.327735,2.703853,-0.753174,-0.141357,0.079102,0.093571,0.136083,-0.037639,0.999866,-0.006365,0.006638,0.013519,0.679010,0.129749,-0.706031,0.153725
44802,NaN,7.462590,15.906640,-4.201025,-2.583731,16.609606,-3.197561,-1.321770,1.485302,3.574429,-0.762451,-0.117676,0.065918,0.071451,0.160078,-0.043605,0.999791,-0.006608,0.007426,0.017871,0.682222,0.111461,-0.704173,0.162142
44803,NaN,6.617977,17.814566,-4.367305,-2.888512,18.653605,-4.927373,-1.357994,1.358200,4.024641,-0.757324,-0.083496,0.048340,0.062278,0.179121,-0.045319,0.999751,-0.006789,0.006790,0.020122,0.684449,0.091525,-0.702297,0.173007
44804,NaN,5.883609,14.207384,-3.505930,-2.124913,15.146243,-5.966736,-1.036304,1.239096,4.257692,-0.756104,-0.055664,0.034912,0.055575,0.143095,-0.036150,0.999741,-0.005181,0.006195,0.021287,0.685414,0.071919,-0.700717,0.184478
44805,NaN,8.742234,6.648010,-3.065184,0.045564,8.719569,-2.466615,0.051328,0.942167,4.262214,-0.761719,-0.016846,0.019287,0.085834,0.068329,-0.031041,0.999762,0.000257,0.004710,0.021309,0.684689,0.056377,-0.698472,0.200399
44806,NaN,10.303578,8.042148,-3.200208,-0.520833,10.675718,-1.638993,1.807081,1.057662,4.050520,-0.753906,0.010986,0.010498,0.101207,0.082772,-0.031800,0.999740,0.009035,0.005288,0.020251,0.683636,0.047329,-0.693997,0.220839
44807,NaN,7.084184,11.656757,-5.721951,0.389211,14.345416,-6.231559,3.224401,1.431549,3.331950,-0.752686,0.034668,-0.004883,0.068474,0.118629,-0.055814,0.999706,0.016120,0.007157,0.016658,0.684016,0.045325,-0.685851,0.244288
44808,NaN,3.487537,13.871618,-7.753924,1.076649,16.191684,-10.960639,4.352820,1.823497,2.587450,-0.746582,0.051758,-0.028809,0.032372,0.140794,-0.074793,0.999638,0.021761,0.009116,0.012936,0.685873,0.049079,-0.674632,0.268404
44809,NaN,2.018638,13.769194,-8.927519,1.519784,16.154099,-12.978638,5.242407,2.110514,2.033220,-0.743164,0.073242,-0.041992,0.017852,0.140161,-0.085819,0.999549,0.026208,0.010551,0.010165,0.688710,0.057498,-0.660378,0.293725
44810,NaN,2.838569,13.016183,-9.341395,1.366165,15.983031,-12.521055,5.744324,2.142881,1.582209,-0.736572,0.073242,-0.065430,0.026365,0.132992,-0.089911,0.999499,0.028717,0.010713,0.007910,0.691462,0.068862,-0.644684,0.318623
44811,NaN,5.775585,12.191144,-8.833151,0.427245,16.116941,-9.845888,5.781462,1.795767,1.252131,-0.730469,0.088379,-0.084961,0.056206,0.124761,-0.085261,0.999522,0.028903,0.008977,0.006260,0.692974,0.082092,-0.629343,0.342017
44812,NaN,9.778907,12.479919,-8.155118,-1.210098,17.457923,-6.410203,5.807689,1.352027,0.998477,-0.730469,0.090576,-0.108643,0.096619,0.127593,-0.078529,0.999543,0.029034,0.006759,0.004992,0.692817,0.096706,-0.614847,0.364165
44813,NaN,18.410183,14.657796,-8.297300,-3.445027,22.405981,0.612125,5.358475,1.086009,0.656928,-0.728271,0.083984,-0.116943,0.183174,0.149351,-0.079992,0.999621,0.026789,0.005429,0.003284,0.692155,0.111466,-0.601492,0.383021
44814,NaN,17.797062,16.009478,-9.239400,-4.347382,23.603779,-0.738915,4.519769,1.260238,-0.175679,-0.719238,0.075439,-0.127441,0.177541,0.161989,-0.089867,0.999724,0.022597,0.006301,-0.000878,0.693567,0.125176,-0.588209,0.396619
