// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18607,NaN,8.892618,-2.860429,-0.494579,0.608137,1.568432,-0.610776,1.709221,-0.024862,0.368744,-0.604980,0.730957,-0.084717,0.088979,-0.028397,-0.005178,0.999962,0.008546,-0.000124,0.001844,-0.343597,-0.530654,0.423376,-0.648922
18608,NaN,9.068519,-2.495368,-0.566782,0.162795,1.507811,-0.512908,1.657709,-0.046440,0.327288,-0.590576,0.743408,-0.082764,0.090727,-0.024757,-0.005853,0.999964,0.008288,-0.000232,0.001636,-0.338025,-0.532943,0.418932,-0.652845
18609,NaN,9.198174,-2.345467,-0.411278,-0.004913,1.319099,-0.403301,1.519697,-0.036093,0.258394,-0.578125,0.749756,-0.076660,0.092013,-0.023304,-0.004274,0.999970,0.007598,-0.000180,0.001292,-0.332074,-0.534501,0.414835,-0.657227
18610,NaN,9.274588,-2.280145,-0.249388,-0.044704,1.160426,-0.329515,1.311199,-0.027447,0.174624,-0.567627,0.756104,-0.078857,0.092766,-0.022704,-0.002630,0.999978,0.006556,-0.000137,0.000873,-0.327931,-0.536396,0.411031,-0.660146
18611,NaN,9.365170,-2.316449,-0.057873,0.004215,1.018123,-0.218989,1.094279,-0.027351,0.092709,-0.553467,0.772949,-0.074951,0.093663,-0.023117,-0.000692,0.999985,0.005471,-0.000137,0.000464,-0.323774,-0.537527,0.407931,-0.663195
18612,NaN,9.517758,-2.299257,0.083401,0.004841,0.899114,-0.062159,0.886995,-0.007716,0.045589,-0.536865,0.783691,-0.068848,0.095183,-0.022974,0.000736,0.999990,0.004435,-0.000039,0.000228,-0.321219,-0.538892,0.405123,-0.665048
18613,NaN,9.593587,-2.288498,0.148745,-0.023290,0.846214,0.014806,0.680737,-0.000852,0.029992,-0.526855,0.798340,-0.067139,0.095939,-0.022875,0.001410,0.999994,0.003404,-0.000004,0.000150,-0.318517,-0.539394,0.403226,-0.667090
18614,NaN,9.585651,-2.327016,0.184672,0.018919,0.844036,0.016913,0.519438,0.011506,0.049859,-0.506348,0.819580,-0.065186,0.095862,-0.023251,0.001781,0.999997,0.002597,0.000058,0.000249,-0.316972,-0.540082,0.401610,-0.668243
18615,NaN,9.628769,-2.314930,0.294348,0.019750,0.744584,0.066782,0.403783,0.008074,0.088145,-0.483887,0.842773,-0.061523,0.096298,-0.023113,0.002893,0.999998,0.002019,0.000040,0.000441,-0.314915,-0.540014,0.400820,-0.669744
18616,NaN,9.650648,-2.183100,0.484918,-0.020517,0.516839,0.080165,0.318863,0.000855,0.134126,-0.461182,0.861816,-0.049561,0.096521,-0.021774,0.004814,0.999999,0.001594,0.000004,0.000671,-0.313605,-0.540246,0.400114,-0.670593
18617,NaN,9.738220,-1.887074,0.853916,-0.150340,0.043096,0.142144,0.258262,-0.012570,0.175293,-0.432129,0.880859,-0.051758,0.097398,-0.018796,0.008521,0.999999,0.001291,-0.000063,0.000876,-0.311668,-0.539869,0.400096,-0.671809
18618,NaN,9.820683,-1.537972,1.198882,-0.317613,-0.435334,0.185216,0.194303,-0.021190,0.215614,-0.407471,0.904053,-0.033691,0.098222,-0.015285,0.011984,0.999999,0.000972,-0.000106,0.001078,-0.310376,-0.539812,0.400060,-0.672474
18619,NaN,9.917626,-1.258339,1.413066,-0.509416,-0.774709,0.241156,0.154207,-0.030481,0.247920,-0.382812,0.922852,-0.031738,0.099190,-0.012471,0.014136,0.999999,0.000771,-0.000152,0.001240,-0.308479,-0.539232,0.400560,-0.673514
18620,NaN,9.969564,-1.234114,1.559909,-0.491889,-0.928976,0.298868,0.123649,-0.038268,0.283584,-0.358154,0.941895,-0.025879,0.099710,-0.012209,0.015611,0.999999,0.000618,-0.000191,0.001418,-0.307113,-0.538985,0.400968,-0.674093
18621,NaN,9.987793,-1.390719,1.547825,-0.407056,-0.860804,0.345025,0.150506,-0.045073,0.305396,-0.333008,0.950439,-0.017822,0.099896,-0.013766,0.015490,0.999999,0.000753,-0.000225,0.001527,-0.305032,-0.538388,0.401552,-0.675166
18622,NaN,9.993349,-1.245554,1.581877,-0.538522,-0.977836,0.320157,0.192760,-0.039570,0.321920,-0.318604,0.962891,-0.007568,0.099950,-0.012310,0.015827,0.999998,0.000964,-0.000198,0.001610,-0.303345,-0.538170,0.401830,-0.675935
18623,NaN,9.961499,-1.036325,1.597307,-0.737295,-1.111454,0.241059,0.236912,-0.036487,0.325955,-0.301758,0.967041,-0.007568,0.099629,-0.010220,0.015979,0.999998,0.001185,-0.000182,0.001630,-0.301005,-0.537683,0.402064,-0.677228
18624,NaN,9.864459,-1.001174,1.530408,-0.800079,-1.083232,0.129066,0.283755,-0.032652,0.327699,-0.289307,0.973389,-0.001465,0.098658,-0.009872,0.015306,0.999998,0.001419,-0.000163,0.001638,-0.299065,-0.537562,0.402035,-0.678200
18625,NaN,9.744311,-1.117942,1.431076,-0.756318,-0.950522,0.024681,0.331516,-0.034033,0.323592,-0.278564,0.969238,0.004639,0.097459,-0.011045,0.014309,0.999997,0.001658,-0.000170,0.001618,-0.296516,-0.537263,0.401836,-0.679672
18626,NaN,9.652588,-1.185978,1.310392,-0.759089,-0.821583,-0.063592,0.378236,-0.028700,0.308481,-0.272217,0.968994,0.006836,0.096542,-0.011736,0.013096,0.999997,0.001891,-0.000144,0.001542,-0.294392,-0.537301,0.401422,-0.680809
18627,NaN,9.584284,-1.243694,1.264128,-0.747994,-0.760627,-0.124282,0.407274,-0.023553,0.286783,-0.263672,0.968994,0.006836,0.095859,-0.012325,0.012627,0.999997,0.002036,-0.000118,0.001434,-0.291823,-0.537193,0.400775,-0.682380
18628,NaN,9.553816,-1.414602,1.162701,-0.669409,-0.593950,-0.126230,0.414699,-0.027665,0.266136,-0.257080,0.964844,0.006836,0.095555,-0.014043,0.011611,0.999997,0.002073,-0.000138,0.001331,-0.289744,-0.537359,0.400116,-0.683521
18629,NaN,9.519220,-1.675088,1.131988,-0.488267,-0.439212,-0.103335,0.396668,-0.022860,0.241593,-0.256836,0.952148,0.002930,0.095211,-0.016658,0.011298,0.999997,0.001983,-0.000114,0.001208,-0.287396,-0.537354,0.399330,-0.684974
18630,NaN,9.494755,-1.755639,1.061271,-0.468838,-0.341326,-0.116162,0.363493,-0.017344,0.206141,-0.254395,0.945801,-0.005127,0.094965,-0.017478,0.010589,0.999998,0.001817,-0.000087,0.001031,-0.285677,-0.537525,0.398665,-0.685946
18631,NaN,9.427079,-1.804840,1.042148,-0.442672,-0.299582,-0.172790,0.315247,-0.016817,0.165254,-0.256592,0.949951,0.003174,0.094285,-0.017987,0.010401,0.999998,0.001576,-0.000084,0.000826,-0.283856,-0.537556,0.397919,-0.687109
18632,NaN,9.414445,-1.848122,1.020504,-0.426483,-0.260832,-0.177397,0.248152,-0.015769,0.128067,-0.258545,0.945801,-0.000977,0.094155,-0.018434,0.010190,0.999999,0.001241,-0.000079,0.000640,-0.282717,-0.537709,0.397435,-0.687740
