// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47301,NaN,10.067272,-1.957338,0.050839,1.644202,-5.156936,-1.101753,-1.451673,1.470048,-2.344138,-0.809570,-0.064697,-0.648438,0.100435,-0.020751,-0.000083,0.999878,-0.007258,0.007350,-0.011720,0.790350,-0.035331,-0.558203,-0.250017
47302,NaN,9.553049,-2.136798,-0.509796,1.905990,-5.536574,-1.951705,-1.702376,1.288359,-2.250732,-0.807617,-0.064697,-0.667480,0.095247,-0.022487,-0.005524,0.999880,-0.008512,0.006442,-0.011253,0.790942,-0.033722,-0.551199,-0.263542
47303,NaN,10.186717,-2.568498,-0.535728,1.842419,-6.356432,-1.636530,-1.994792,1.195356,-2.146581,-0.796631,-0.073242,-0.669434,0.101550,-0.026832,-0.005701,0.999875,-0.009974,0.005977,-0.010732,0.790980,-0.034112,-0.544124,-0.277700
47304,NaN,8.510365,-3.120840,-0.471333,1.032203,-6.290665,-3.351493,-1.888518,1.002565,-2.020142,-0.788330,-0.068848,-0.684326,0.084758,-0.032111,-0.004838,0.999892,-0.009442,0.005013,-0.010100,0.790641,-0.034419,-0.537726,-0.290781
47305,NaN,9.268093,-1.768450,0.930009,0.663984,-5.112612,-1.856073,-1.590127,0.786414,-1.937912,-0.779541,-0.085938,-0.690674,0.092540,-0.018509,0.009081,0.999914,-0.007950,0.003932,-0.009689,0.789603,-0.034345,-0.532580,-0.302831
47306,NaN,9.777194,-0.370103,2.338173,0.325959,-3.821220,-0.512848,-1.162394,0.882930,-1.864536,-0.770996,-0.085938,-0.701172,0.097835,-0.004479,0.022974,0.999930,-0.005812,0.004415,-0.009322,0.788950,-0.032533,-0.527532,-0.313383
47307,NaN,9.906992,0.081862,3.512684,-0.352202,-3.244662,0.179261,-0.814700,1.138621,-1.853790,-0.762451,-0.090332,-0.718262,0.099271,0.000041,0.034561,0.999933,-0.004073,0.005693,-0.009269,0.788870,-0.029067,-0.522018,-0.323012
47308,NaN,9.948539,0.989850,4.514397,-0.623390,-2.367402,0.880089,-0.599430,1.373374,-1.876166,-0.753662,-0.103027,-0.722412,0.099880,0.009097,0.044431,0.999928,-0.002997,0.006867,-0.009381,0.789301,-0.024334,-0.515788,-0.332227
47309,NaN,9.363370,1.339360,4.948261,-0.862992,-1.864331,0.662345,-0.498621,1.654908,-1.889770,-0.736084,-0.118164,-0.734863,0.094160,0.012628,0.048673,0.999918,-0.002493,0.008274,-0.009449,0.790311,-0.018673,-0.508604,-0.341148
47310,NaN,8.443488,1.416447,4.610478,-0.707107,-1.678616,-0.261086,-0.552434,1.776994,-1.844355,-0.721191,-0.122314,-0.754150,0.084966,0.013508,0.045313,0.999914,-0.002762,0.008885,-0.009222,0.791542,-0.013233,-0.500690,-0.350136
47311,NaN,7.618702,1.210762,3.809112,-0.328646,-1.885872,-1.425082,-0.658980,1.810570,-1.761161,-0.702148,-0.126465,-0.764648,0.076631,0.011558,0.037360,0.999915,-0.003295,0.009053,-0.008806,0.792887,-0.008257,-0.492432,-0.358849
47312,NaN,6.920215,0.753770,2.771601,0.096056,-2.383811,-2.710218,-0.571622,1.754562,-1.681750,-0.691162,-0.135010,-0.775146,0.069502,0.007032,0.027087,0.999922,-0.002858,0.008773,-0.008409,0.794045,-0.003394,-0.484407,-0.367193
47313,NaN,6.223217,0.286867,2.219180,0.109022,-2.662178,-3.760032,-0.348335,1.658571,-1.616505,-0.674072,-0.143555,-0.791992,0.062434,0.002403,0.021670,0.999931,-0.001742,0.008293,-0.008082,0.795041,0.002188,-0.477163,-0.374460
47314,NaN,5.624434,0.196019,2.346467,-0.169165,-2.446575,-4.230317,-0.172550,1.568834,-1.568959,-0.661133,-0.154297,-0.796387,0.056439,0.001538,0.023021,0.999938,-0.000863,0.007844,-0.007845,0.795695,0.007959,-0.470497,-0.381365
47315,NaN,4.893636,0.525369,2.752856,-0.446039,-1.732814,-4.464859,-0.179577,1.472205,-1.501940,-0.645996,-0.160645,-0.804688,0.049175,0.004909,0.027163,0.999944,-0.000898,0.007361,-0.007510,0.796263,0.013589,-0.464198,-0.387686
47316,NaN,4.412510,1.485515,3.320455,-0.387445,-0.666403,-4.146358,-0.407601,1.366606,-1.403252,-0.635254,-0.165039,-0.815430,0.044454,0.014611,0.032872,0.999950,-0.002038,0.006833,-0.007016,0.796557,0.017591,-0.457799,-0.394471
47317,NaN,5.105530,2.227403,3.678281,0.038816,-0.584491,-3.163392,-0.872074,1.330450,-1.319489,-0.618652,-0.160645,-0.834473,0.051444,0.022095,0.036345,0.999947,-0.004360,0.006652,-0.006597,0.797040,0.019766,-0.450627,-0.401587
47318,NaN,3.300369,2.606389,4.046520,-0.402054,0.892215,-4.059341,-1.445112,1.464462,-1.204575,-0.604004,-0.154053,-0.840820,0.033455,0.026154,0.040033,0.999929,-0.007225,0.007322,-0.006023,0.797844,0.019373,-0.441692,-0.409851
47319,NaN,3.107497,2.968630,4.840293,-0.697793,1.462015,-3.545926,-1.450769,0.943371,-0.995100,-0.601807,-0.152100,-0.849365,0.031450,0.029880,0.048039,0.999950,-0.007254,0.004717,-0.004975,0.797995,0.017720,-0.434824,-0.416916
47320,NaN,3.573772,2.888865,5.054499,-0.675758,1.121972,-3.108285,-1.423333,0.766430,-0.798512,-0.598145,-0.139160,-0.855957,0.036046,0.029103,0.050201,0.999959,-0.007117,0.003832,-0.003993,0.797938,0.015120,-0.428656,-0.423463
47321,NaN,2.820361,3.281034,4.833750,-0.370852,1.789039,-3.588086,-1.566929,0.624586,-0.561266,-0.589600,-0.134766,-0.862305,0.028446,0.033108,0.047990,0.999960,-0.007835,0.003123,-0.002806,0.798181,0.011399,-0.422773,-0.428999
47322,NaN,2.705919,3.743313,5.055860,-0.134949,2.227738,-3.338576,-1.641584,0.370389,-0.330361,-0.583984,-0.117676,-0.868652,0.027215,0.037801,0.050199,0.999963,-0.008208,0.001852,-0.001652,0.798186,0.006124,-0.417673,-0.434064
47323,NaN,2.846048,3.816366,5.579014,-0.289989,2.370557,-2.878325,-1.643509,0.120192,-0.157213,-0.584229,-0.109131,-0.870850,0.028524,0.038598,0.055457,0.999966,-0.008217,0.000601,-0.000786,0.798124,0.000159,-0.413593,-0.438107
47324,NaN,2.823784,3.735813,5.937145,-0.481563,2.498784,-2.692090,-1.609591,-0.153860,-0.024576,-0.593018,-0.093994,-0.873047,0.028197,0.037831,0.059090,0.999967,-0.008048,-0.000769,-0.000123,0.797635,-0.006703,-0.410588,-0.441759
47325,NaN,2.532871,3.672368,6.344020,-0.768571,2.870962,-2.649314,-1.666489,-0.428407,0.096591,-0.593506,-0.081299,-0.868896,0.025175,0.037263,0.063185,0.999963,-0.008332,-0.002142,0.000483,0.796889,-0.014488,-0.408583,-0.444767
47326,NaN,2.778861,3.714322,7.438916,-1.259719,3.235162,-1.762813,-1.785815,-0.683348,0.230527,-0.602295,-0.066162,-0.869141,0.027492,0.037838,0.074148,0.999954,-0.008929,-0.003417,0.001153,0.795792,-0.023684,-0.407204,-0.447592
47327,NaN,3.581399,4.875328,9.323185,-1.251537,4.261344,0.374949,-1.737456,-0.898111,0.387005,-0.611328,-0.049072,-0.864990,0.035301,0.049630,0.092963,0.999950,-0.008687,-0.004490,0.001935,0.794590,-0.033388,-0.406809,-0.449464
47328,NaN,4.627800,7.066441,9.628012,0.549514,5.129439,1.910528,-0.776758,-1.206806,0.559248,-0.624268,-0.042725,-0.858643,0.045499,0.071166,0.096280,0.999970,-0.003884,-0.006034,0.002796,0.793252,-0.040340,-0.409639,-0.448687
47329,NaN,4.349187,5.383612,8.932518,-0.412148,4.173116,0.680154,0.852954,-1.671811,0.584814,-0.636719,-0.051270,-0.850098,0.042585,0.053579,0.089913,0.999952,0.004265,-0.008359,0.002924,0.791280,-0.041897,-0.418031,-0.444265
47330,NaN,5.629624,1.386809,5.837153,-1.260955,-0.325231,-1.689298,1.689290,-1.919152,0.543203,-0.661865,-0.057861,-0.833008,0.055695,0.013523,0.059023,0.999915,0.008446,-0.009595,0.002716,0.788867,-0.040503,-0.429108,-0.438082
47331,NaN,6.326474,-0.194974,8.878853,-4.347004,-0.307064,0.182414,1.198235,-1.834779,0.755134,-0.670410,-0.062012,-0.826660,0.062455,-0.002247,0.089351,0.999933,0.005991,-0.009174,0.003776,0.786780,-0.041407,-0.438773,-0.432135
47332,NaN,7.513410,2.165565,10.327759,-3.455013,1.227798,2.611161,0.496885,-1.990124,1.387744,-0.691650,-0.053467,-0.809570,0.073950,0.021914,0.104072,0.999923,0.002484,-0.009950,0.006939,0.785524,-0.046749,-0.447218,-0.425163
47333,NaN,11.270781,2.904386,8.506939,-0.958088,-1.153587,4.525027,0.452507,-2.466006,1.840277,-0.715332,-0.042969,-0.794922,0.111375,0.029878,0.086515,0.999879,0.002262,-0.012330,0.009201,0.783939,-0.054317,-0.457366,-0.416299
47334,NaN,15.438694,2.793045,1.574649,4.476902,-6.552092,3.812253,0.047956,-2.759326,1.794339,-0.738770,-0.034424,-0.773682,0.153891,0.029309,0.017879,0.999865,0.000240,-0.013796,0.008971,0.781322,-0.063965,-0.467581,-0.408427
47335,NaN,18.520109,3.124964,-0.282878,6.529657,-8.576871,5.569590,-0.142627,-2.728437,1.356814,-0.756104,-0.021484,-0.758789,0.184999,0.032504,-0.000327,0.999884,-0.000713,-0.013642,0.006784,0.777585,-0.073252,-0.477445,-0.402544
47336,NaN,18.395475,1.797752,3.151462,3.061380,-7.280228,7.192214,-0.200151,-2.190712,0.954459,-0.771240,-0.010742,-0.746338,0.183506,0.018887,0.033508,0.999928,-0.001001,-0.010953,0.004772,0.774121,-0.080809,-0.485077,-0.398631
47337,NaN,14.882822,0.896842,4.659344,0.525649,-4.912338,5.006170,0.020793,-1.573266,0.797369,-0.790283,-0.010986,-0.733398,0.148418,0.009556,0.047763,0.999961,0.000104,-0.007866,0.003987,0.771880,-0.085790,-0.490853,-0.394847
47338,NaN,12.283785,0.944611,3.712434,0.598977,-3.806032,2.464062,0.057559,-1.201270,0.688613,-0.796875,-0.008789,-0.731445,0.122578,0.009858,0.037864,0.999976,0.000288,-0.006006,0.003443,0.770187,-0.089857,-0.495211,-0.391796
47339,NaN,10.232603,1.290687,3.845070,0.294929,-2.308392,0.945552,-0.239002,-0.880215,0.627652,-0.801025,-0.004395,-0.727051,0.102114,0.013274,0.038885,0.999985,-0.001195,-0.004401,0.003138,0.769126,-0.094050,-0.497828,-0.389574
47340,NaN,7.767541,2.328773,2.991154,1.099242,-0.712124,-1.269337,-0.203190,-0.738205,0.621481,-0.805664,0.006104,-0.718750,0.077491,0.023559,0.030174,0.999988,-0.001016,-0.003691,0.003107,0.768240,-0.098118,-0.499888,-0.387676
47341,NaN,5.499417,1.827278,2.403823,0.693814,-0.167157,-3.579614,0.141473,-0.827229,0.665716,-0.805664,0.004150,-0.712402,0.054833,0.018438,0.024278,0.999986,0.000707,-0.004136,0.003329,0.767529,-0.100835,-0.502991,-0.384358
47342,NaN,4.664651,1.578681,2.225295,0.456613,0.038768,-4.428200,0.501592,-1.087633,0.736842,-0.820557,0.006104,-0.701904,0.046466,0.015902,0.022546,0.999975,0.002508,-0.005438,0.003684,0.766298,-0.103144,-0.507667,-0.380031
47343,NaN,4.877153,1.537805,2.425651,0.290012,0.090514,-4.160943,0.702916,-1.379493,0.818196,-0.828857,0.006104,-0.693359,0.048539,0.015491,0.024646,0.999962,0.003515,-0.006897,0.004091,0.764692,-0.105141,-0.513833,-0.374390
47344,NaN,5.381670,1.506589,2.472930,0.279042,-0.050848,-3.708096,0.736529,-1.591106,0.876689,-0.839600,0.012451,-0.682617,0.053551,0.015209,0.025212,0.999952,0.003683,-0.007955,0.004383,0.762463,-0.107832,-0.520734,-0.368590
47345,NaN,6.012259,1.485348,2.350832,0.408753,-0.311909,-3.208583,0.684346,-1.663710,0.926387,-0.852295,0.012451,-0.667969,0.059855,0.015049,0.024058,0.999949,0.003422,-0.008318,0.004632,0.760177,-0.110691,-0.527797,-0.362366
47346,NaN,6.850693,2.045386,2.562463,0.716698,-0.038724,-2.251943,0.589812,-1.637427,0.947037,-0.865234,0.018799,-0.650879,0.068196,0.020700,0.026245,0.999951,0.002949,-0.008187,0.004735,0.757736,-0.114189,-0.534465,-0.356572
47347,NaN,8.064248,2.778312,2.870361,1.119728,0.291113,-0.888043,0.471547,-1.537641,0.920873,-0.871582,0.023193,-0.648926,0.080289,0.028085,0.029388,0.999957,0.002358,-0.007688,0.004604,0.755514,-0.117595,-0.540569,-0.350934
47348,NaN,9.083069,3.284088,2.943056,1.503786,0.439648,0.161877,0.291785,-1.389536,0.871821,-0.878174,0.029541,-0.632080,0.090479,0.033192,0.030108,0.999965,0.001459,-0.006948,0.004359,0.753325,-0.121538,-0.545732,-0.346276
47349,NaN,9.823784,3.400689,2.924376,1.655232,0.378416,0.852127,0.288455,-1.196302,0.837823,-0.890869,0.031738,-0.621338,0.097917,0.034375,0.029879,0.999972,0.001442,-0.005981,0.004189,0.751674,-0.124801,-0.550199,-0.341601
47350,NaN,10.068414,3.269407,2.559619,1.832437,0.124997,0.922237,0.225160,-0.980858,0.775459,-0.890869,0.033691,-0.610840,0.100429,0.033055,0.026126,0.999980,0.001126,-0.004904,0.003877,0.750339,-0.127967,-0.553724,-0.337647
47351,NaN,9.029562,2.179431,2.192229,1.198190,-0.392645,-0.352350,0.475089,-0.830384,0.737378,-0.897461,0.035889,-0.613037,0.090122,0.022074,0.022349,0.999982,0.002375,-0.004152,0.003687,0.749584,-0.129622,-0.557146,-0.333033
47352,NaN,8.269941,1.576648,2.131288,0.705468,-0.515578,-1.172315,0.404021,-0.753768,0.605110,-0.901855,0.046631,-0.604492,0.082570,0.015973,0.021656,0.999986,0.002020,-0.003769,0.003026,0.748667,-0.131223,-0.560208,-0.329310
47353,NaN,7.652951,1.045625,2.236968,0.159490,-0.564021,-1.792655,0.343600,-0.843115,0.559148,-0.910400,0.048584,-0.593994,0.076405,0.010631,0.022710,0.999986,0.001718,-0.004216,0.002796,0.747450,-0.132886,-0.563541,-0.325702
47354,NaN,6.893307,1.286049,2.232345,0.168427,-0.054312,-2.455848,0.310943,-0.915370,0.652749,-0.914795,0.050781,-0.589600,0.068787,0.013050,0.022659,0.999983,0.001555,-0.004577,0.003264,0.746050,-0.135232,-0.566991,-0.321936
47355,NaN,6.713613,0.408709,2.153726,-0.381133,-0.632113,-2.788947,0.368265,-0.814708,0.676806,-0.914795,0.050781,-0.579102,0.067033,0.004274,0.021818,0.999984,0.001841,-0.004074,0.003384,0.745076,-0.137083,-0.570142,-0.317816
47356,NaN,6.830477,0.809937,2.087556,-0.082531,-0.333807,-2.632810,0.489672,-0.757823,0.707992,-0.921387,0.061523,-0.572754,0.068196,0.008289,0.021154,0.999984,0.002448,-0.003789,0.003540,0.744286,-0.138670,-0.573212,-0.313428
47357,NaN,7.270122,1.207093,2.327168,0.019338,0.043696,-2.084521,0.747019,-0.843118,0.794954,-0.927979,0.067871,-0.562256,0.072554,0.012272,0.023623,0.999976,0.003735,-0.004216,0.003975,0.743625,-0.139483,-0.576942,-0.307741
47358,NaN,8.724060,2.408066,2.686460,0.663094,0.821434,-0.431323,0.609576,-0.624190,0.656967,-0.929932,0.061523,-0.568604,0.087076,0.024284,0.027210,0.999985,0.003048,-0.003121,0.003285,0.743173,-0.140263,-0.579696,-0.303270
47359,NaN,9.033151,2.702698,1.748252,1.605631,0.494269,-0.371486,-0.166215,-0.184139,0.352788,-0.934082,0.065674,-0.568604,0.090267,0.027201,0.017543,0.999998,-0.000831,-0.000921,0.001764,0.743065,-0.142179,-0.579866,-0.302316
47360,NaN,8.809748,2.382596,1.475257,1.594836,0.191148,-0.708585,-0.285579,-0.267867,0.258079,-0.932373,0.074219,-0.555908,0.088047,0.023961,0.014836,0.999997,-0.001428,-0.001339,0.001290,0.742413,-0.144539,-0.580220,-0.302119
47361,NaN,8.388744,2.306803,1.994861,1.083480,0.576865,-0.971588,-0.151338,-0.310359,0.216525,-0.936279,0.067871,-0.560059,0.083831,0.023174,0.020061,0.999998,-0.000757,-0.001552,0.001083,0.741738,-0.146195,-0.580972,-0.301535
47362,NaN,7.946080,2.089865,2.416735,0.552224,0.798751,-1.303555,-0.116461,-0.282808,0.109848,-0.932129,0.072266,-0.553955,0.079415,0.020956,0.024267,0.999999,-0.000582,-0.001414,0.000549,0.740948,-0.147478,-0.581754,-0.301344
47363,NaN,7.521250,2.105229,2.815780,0.184004,1.172211,-1.595519,-0.126735,-0.217544,0.007699,-0.934570,0.076416,-0.553955,0.075181,0.021073,0.028226,0.999999,-0.000634,-0.001088,0.000038,0.740242,-0.148294,-0.582350,-0.301528
47364,NaN,7.220379,2.005936,2.965289,-0.043042,1.272498,-1.854705,-0.107448,-0.147876,-0.050020,-0.938721,0.076416,-0.545410,0.072187,0.020057,0.029695,1.000000,-0.000537,-0.000739,-0.000250,0.739623,-0.148837,-0.582769,-0.301969
47365,NaN,7.183207,1.708097,2.921869,-0.206474,1.031563,-1.942070,-0.050489,-0.112648,-0.052413,-0.938721,0.074219,-0.551758,0.071820,0.017070,0.029255,1.000000,-0.000252,-0.000563,-0.000262,0.739187,-0.149038,-0.583135,-0.302231
47366,NaN,7.402039,1.485227,2.769192,-0.206209,0.717322,-1.805977,0.041497,-0.159648,-0.008492,-0.940674,0.072266,-0.551758,0.073999,0.014843,0.027754,1.000000,0.000207,-0.000798,-0.000042,0.738721,-0.149137,-0.583794,-0.302049
47367,NaN,7.800909,1.517962,2.639870,-0.048233,0.570277,-1.458065,0.227993,-0.272798,0.039415,-0.947021,0.072021,-0.543213,0.077970,0.015165,0.026522,0.999998,0.001140,-0.001364,0.000197,0.738162,-0.148819,-0.585103,-0.301039
47368,NaN,8.086354,1.935490,2.504137,0.326623,0.754949,-1.168082,0.446178,-0.320710,0.069477,-0.948975,0.070068,-0.543213,0.080816,0.019327,0.025214,0.999996,0.002231,-0.001604,0.000347,0.737648,-0.147876,-0.586905,-0.299251
47369,NaN,8.266107,2.324970,2.327554,0.694250,0.926178,-0.991599,0.461732,-0.317559,0.032572,-0.951172,0.067871,-0.539062,0.082620,0.023209,0.023460,0.999996,0.002309,-0.001588,0.000163,0.737112,-0.146740,-0.588727,-0.297545
47370,NaN,8.210146,2.438192,2.654095,0.463718,1.231214,-0.943391,0.498260,-0.347448,0.022099,-0.957520,0.067871,-0.532471,0.082052,0.024325,0.026744,0.999995,0.002491,-0.001737,0.000110,0.736487,-0.145470,-0.590739,-0.295725
47371,NaN,8.332365,2.476577,2.450519,0.619453,1.132304,-0.873966,0.657874,-0.373339,0.046943,-0.957275,0.063477,-0.532471,0.083272,0.024704,0.024742,0.999993,0.003289,-0.001867,0.000235,0.735936,-0.143734,-0.593035,-0.293340
47372,NaN,8.928748,2.719024,1.508068,1.535864,0.660684,-0.507081,0.859477,-0.311586,0.027668,-0.953125,0.061279,-0.528320,0.089260,0.027137,0.015336,0.999990,0.004297,-0.001558,0.000138,0.735681,-0.141050,-0.595433,-0.290410
47373,NaN,9.347248,2.599616,1.216776,1.703860,0.314818,-0.189425,0.924861,-0.191515,0.009608,-0.957031,0.057129,-0.528320,0.093459,0.025944,0.012377,0.999989,0.004624,-0.000958,0.000048,0.735778,-0.137951,-0.597454,-0.287488
47374,NaN,9.240163,1.784312,2.105802,0.468557,0.185863,-0.182285,0.668974,-0.066564,-0.001585,-0.959229,0.052734,-0.528320,0.092395,0.017772,0.021148,0.999994,0.003345,-0.000333,-0.000008,0.736063,-0.135477,-0.598691,-0.285353
47375,NaN,9.175155,1.426053,3.224300,-0.669102,0.523553,-0.020274,0.506844,-0.142135,0.096772,-0.960938,0.044189,-0.523926,0.091722,0.014223,0.032344,0.999996,0.002534,-0.000711,0.000484,0.736125,-0.134101,-0.599857,-0.283388
47376,NaN,9.888306,1.408147,3.852263,-1.129333,0.679271,0.811081,0.564506,-0.324715,0.223279,-0.967529,0.052734,-0.519775,0.098805,0.014083,0.038723,0.999994,0.002823,-0.001624,0.001116,0.735873,-0.133044,-0.601730,-0.280555
47377,NaN,11.520314,1.581511,3.507095,-0.601269,0.267329,2.315170,0.716600,-0.581042,0.390643,-0.965332,0.048340,-0.511230,0.115069,0.015913,0.035462,0.999987,0.003583,-0.002905,0.001953,0.735149,-0.132394,-0.604593,-0.276577
47378,NaN,13.006998,1.781725,2.256461,0.643491,-0.507096,3.483003,0.906422,-0.789353,0.622310,-0.973877,0.054932,-0.509277,0.129923,0.018118,0.023159,0.999977,0.004532,-0.003947,0.003112,0.734239,-0.131928,-0.608346,-0.270932
47379,NaN,13.143919,1.045326,2.201692,0.221701,-1.031229,3.513509,1.059090,-1.056174,0.876706,-0.982422,0.054932,-0.494385,0.131273,0.010910,0.022767,0.999962,0.005295,-0.005281,0.004383,0.732894,-0.132130,-0.613044,-0.263790
47380,NaN,16.118165,2.431813,2.579115,0.910297,-0.156103,6.664633,0.423286,-1.197228,1.028110,-0.984619,0.061279,-0.483887,0.160896,0.025090,0.026807,0.999967,0.002116,-0.005986,0.005140,0.730858,-0.135217,-0.617315,-0.257848
47381,NaN,16.974060,2.948857,2.448035,1.293057,0.294056,7.537842,-0.023481,-1.412203,1.090596,-0.993652,0.078369,-0.471191,0.169398,0.030416,0.025674,0.999960,-0.000117,-0.007061,0.005453,0.727869,-0.140482,-0.621671,-0.252975
47382,NaN,16.917552,2.087871,3.241507,0.041975,0.295935,7.535855,0.075408,-1.531926,1.092492,-1.000000,0.082520,-0.458496,0.168803,0.021789,0.033717,0.999956,0.000377,-0.007660,0.005462,0.724533,-0.145426,-0.626583,-0.247582
47383,NaN,16.752592,1.063642,4.199889,-1.464040,0.282742,7.426387,0.102021,-1.725444,1.176838,-1.002441,0.095459,-0.437500,0.167089,0.011599,0.043447,0.999945,0.000510,-0.008627,0.005884,0.720628,-0.150869,-0.632057,-0.241736
47384,NaN,16.577917,0.724655,4.976518,-2.452809,0.774824,7.318839,0.031596,-1.778787,1.381111,-1.011230,0.110352,-0.420654,0.165273,0.008381,0.051238,0.999937,0.000158,-0.008894,0.006905,0.716677,-0.157159,-0.637454,-0.235219
47385,NaN,16.859465,0.930213,5.739400,-3.087293,1.677609,7.671264,0.159711,-1.718501,1.530428,-1.015869,0.118896,-0.410156,0.168016,0.010543,0.058847,0.999933,0.000799,-0.008592,0.007652,0.713087,-0.163473,-0.642543,-0.227865
47386,NaN,16.924615,1.357473,7.069119,-4.080404,3.096556,7.851040,0.281862,-1.503545,1.598291,-1.018311,0.138184,-0.395508,0.168593,0.014823,0.071981,0.999939,0.001409,-0.007518,0.007991,0.710292,-0.169222,-0.646889,-0.219961
47387,NaN,17.382268,1.625635,7.703500,-4.515944,3.952731,8.300920,0.330418,-1.140496,1.518000,-1.022705,0.144531,-0.382812,0.173250,0.017444,0.078052,0.999954,0.001652,-0.005702,0.007590,0.708529,-0.174203,-0.649977,-0.212532
47388,NaN,16.999245,1.660083,7.637535,-4.490838,4.254639,7.844813,0.295960,-0.668655,1.363639,-1.025391,0.159424,-0.382812,0.169618,0.017645,0.076968,0.999970,0.001480,-0.003343,0.006818,0.708096,-0.178187,-0.651439,-0.206097
47389,NaN,15.099026,1.545688,7.031616,-4.136029,4.156451,5.853461,0.327417,-0.231162,1.209061,-1.029785,0.167969,-0.383057,0.150812,0.016254,0.070517,0.999980,0.001637,-0.001156,0.006045,0.708876,-0.181199,-0.651492,-0.200546
47390,NaN,12.869620,1.740444,6.262514,-3.478412,4.155081,3.548081,0.437317,0.154843,1.126880,-1.021729,0.178711,-0.385254,0.128644,0.017993,0.062564,0.999981,0.002187,0.000774,0.005634,0.710979,-0.183018,-0.650315,-0.195201
47391,NaN,11.903523,2.844548,5.361342,-2.134089,4.746026,2.493788,0.535207,0.588117,0.966471,-1.019775,0.183105,-0.391602,0.119053,0.028878,0.053340,0.999980,0.002676,0.002941,0.004832,0.714321,-0.183679,-0.647837,-0.190565
47392,NaN,10.926008,3.584493,4.140808,-0.701136,4.811290,1.400319,0.659502,1.048384,0.684447,-1.017822,0.187500,-0.410645,0.109352,0.036084,0.040954,0.999975,0.003297,0.005242,0.003422,0.719073,-0.182322,-0.644037,-0.186838
47393,NaN,9.961074,3.737282,3.357090,0.051782,4.552114,0.372343,0.776541,1.367648,0.279128,-1.017822,0.185303,-0.425537,0.099786,0.037383,0.033034,0.999968,0.003883,0.006838,0.001396,0.724433,-0.179144,-0.639558,-0.184581
47394,NaN,9.653665,3.509743,3.439694,-0.078790,4.323214,0.119326,0.996515,1.600104,-0.212361,-1.011475,0.181152,-0.448730,0.096846,0.034825,0.033797,0.999955,0.004983,0.008000,-0.001062,0.730361,-0.173037,-0.634821,-0.183394
47395,NaN,8.414422,3.520158,3.317860,-0.054372,4.205964,-1.065877,1.309540,1.851398,-0.667912,-0.998291,0.164062,-0.465576,0.084564,0.034705,0.032625,0.999930,0.006548,0.009257,-0.003339,0.736717,-0.164423,-0.629781,-0.183271
47396,NaN,6.882289,4.255227,2.051276,1.232803,4.207833,-2.709676,1.293893,2.187939,-1.006817,-0.995605,0.144775,-0.490723,0.069256,0.042074,0.020030,0.999907,0.006469,0.010939,-0.005034,0.743852,-0.154028,-0.623662,-0.184406
47397,NaN,5.303325,5.139465,0.398155,2.897885,4.235581,-4.487435,0.618779,2.373946,-1.329200,-0.980469,0.132080,-0.516113,0.053417,0.051029,0.003507,0.999903,0.003094,0.011869,-0.006646,0.750443,-0.145376,-0.616353,-0.189236
47398,NaN,5.056408,5.591245,0.363698,3.162764,4.519591,-4.662055,-0.164256,2.251406,-1.701729,-0.969482,0.114990,-0.537109,0.051074,0.055482,0.003018,0.999900,-0.000821,0.011257,-0.008508,0.755782,-0.138034,-0.608931,-0.197340
47399,NaN,5.081998,4.702900,1.470048,1.892490,4.075381,-4.343590,-0.635844,2.319565,-1.905543,-0.968994,0.093506,-0.555908,0.051430,0.046586,0.013958,0.999882,-0.003179,0.011597,-0.009527,0.760446,-0.132329,-0.600769,-0.208059
47400,NaN,5.626915,2.713203,2.073807,0.632093,2.343439,-3.694730,-0.592696,2.346420,-2.077285,-0.953857,0.078613,-0.585449,0.056785,0.026604,0.019994,0.999873,-0.002963,0.011732,-0.010386,0.765093,-0.125187,-0.592554,-0.218725
47401,NaN,8.455586,0.830411,2.531724,0.012900,0.160741,-0.949092,-0.207750,2.547517,-2.045796,-0.947021,0.059570,-0.604492,0.084948,0.007462,0.024229,0.999866,-0.001039,0.012737,-0.010229,0.770181,-0.117115,-0.583768,-0.228737
47402,NaN,9.836195,0.483862,2.455476,0.308171,-0.746785,0.304343,0.269399,2.093777,-2.000492,-0.933594,0.038086,-0.619141,0.098653,0.003821,0.023529,0.999894,0.001347,0.010469,-0.010002,0.774346,-0.107124,-0.577131,-0.236287
47403,NaN,11.883350,0.311651,4.689604,-1.134556,-0.718571,2.895204,0.391470,1.643610,-2.052904,-0.928711,0.016602,-0.642334,0.119237,0.001803,0.045922,0.999912,0.001957,0.008218,-0.010264,0.776815,-0.097730,-0.572264,-0.243970
47404,NaN,14.027189,-0.831735,4.709185,-1.167942,-2.634346,4.723943,0.023488,1.645097,-2.202499,-0.915527,-0.002441,-0.652832,0.140550,-0.009870,0.045935,0.999906,0.000117,0.008225,-0.011012,0.779036,-0.088662,-0.566908,-0.252701
