// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33728,NaN,8.618842,2.923638,-1.564023,0.378943,-1.982197,-0.801281,-0.560528,-0.246978,0.509051,-0.695557,0.089111,0.440186,0.086133,0.029412,-0.015616,0.999992,-0.002803,-0.001235,0.002545,0.097521,-0.726347,-0.189106,-0.653566
33729,NaN,9.962289,0.979037,-2.059048,-0.732316,-0.237031,0.378130,-0.601541,-0.236473,0.548192,-0.693359,0.091309,0.437988,0.099620,0.010002,-0.020503,0.999991,-0.003008,-0.001182,0.002741,0.096793,-0.727852,-0.185394,-0.653063
33730,NaN,10.946347,0.218497,-2.604021,-1.417755,0.355516,1.345920,-0.497248,-0.227200,0.574247,-0.693604,0.095459,0.437988,0.109486,0.002435,-0.025922,0.999992,-0.002486,-0.001136,0.002871,0.096652,-0.729363,-0.181788,-0.652412
33731,NaN,11.259427,0.046535,-2.185046,-1.036004,0.679830,1.589749,-0.477831,-0.192579,0.543555,-0.693359,0.091309,0.442383,0.112614,0.000719,-0.021744,0.999993,-0.002389,-0.000963,0.002718,0.096487,-0.730661,-0.178466,-0.651901
33732,NaN,10.530441,-0.624406,-1.122642,-0.340690,1.558237,0.675208,-0.411719,-0.235802,0.505290,-0.687256,0.095459,0.446533,0.105333,-0.006001,-0.011090,0.999994,-0.002059,-0.001179,0.002526,0.096424,-0.732076,-0.175389,-0.651157
33733,NaN,9.671067,-0.014677,-0.388044,0.536609,1.123259,-0.214231,-0.056886,-0.330280,0.524676,-0.687500,0.101807,0.448730,0.096717,0.000106,-0.003721,0.999995,-0.000284,-0.001651,0.002623,0.097594,-0.733634,-0.173498,-0.649734
33734,NaN,8.869995,2.429230,-0.728806,1.124626,-1.389047,-0.762017,-0.034962,-0.327607,0.524852,-0.685303,0.101807,0.448730,0.088648,0.024524,-0.007147,0.999995,-0.000175,-0.001638,0.002624,0.098892,-0.735169,-0.171617,-0.648302
33735,NaN,8.695359,2.879136,-0.709148,1.334045,-1.851684,-0.913645,-0.364631,-0.351456,0.540448,-0.683105,0.101807,0.455078,0.086888,0.029013,-0.006992,0.999993,-0.001823,-0.001757,0.002702,0.098999,-0.736915,-0.168685,-0.647070
33736,NaN,9.558509,1.264930,-0.807097,0.767758,-0.327885,-0.173222,-0.500531,-0.397745,0.563974,-0.676758,0.104004,0.459473,0.095565,0.012899,-0.007913,0.999991,-0.002503,-0.001989,0.002820,0.098648,-0.738921,-0.165182,-0.645740
33737,NaN,10.308074,0.072332,-1.264628,0.036584,0.668272,0.551320,-0.565492,-0.376809,0.570139,-0.679199,0.110352,0.455078,0.103102,0.000982,-0.012455,0.999990,-0.002827,-0.001884,0.002851,0.097954,-0.740862,-0.161517,-0.644547
33738,NaN,10.274585,-0.918301,-1.602188,-0.582693,1.431966,0.511406,-0.481741,-0.390542,0.592631,-0.674561,0.104004,0.461670,0.102804,-0.008917,-0.015799,0.999991,-0.002409,-0.001953,0.002963,0.097768,-0.742831,-0.157957,-0.643190
33739,NaN,9.853680,-0.147938,-1.704707,-0.394451,0.600403,0.162606,-0.351959,-0.395910,0.595633,-0.670654,0.112549,0.463623,0.098574,-0.001216,-0.016850,0.999992,-0.001760,-0.001980,0.002978,0.098053,-0.744669,-0.154882,-0.641767
33740,NaN,9.357434,1.190990,-1.907074,-0.115838,-0.804910,-0.223351,-0.290001,-0.387638,0.581967,-0.672852,0.116943,0.472168,0.093576,0.012155,-0.018907,0.999993,-0.001450,-0.001938,0.002910,0.098545,-0.746503,-0.151972,-0.640255
33741,NaN,9.234601,1.638641,-2.011003,-0.027406,-1.304385,-0.309806,-0.263765,-0.325999,0.538782,-0.668457,0.114746,0.469971,0.092334,0.016609,-0.019981,0.999994,-0.001319,-0.001630,0.002694,0.099051,-0.748057,-0.149331,-0.638984
33742,NaN,9.008831,0.894912,-2.377502,-0.623062,-0.785007,-0.506355,-0.347638,-0.256611,0.502301,-0.668701,0.116699,0.474365,0.090096,0.009134,-0.023675,0.999995,-0.001738,-0.001283,0.002511,0.099169,-0.749422,-0.146465,-0.638028
33743,NaN,9.748051,-0.791225,-2.952415,-1.602569,0.647374,0.256067,-0.366374,-0.188833,0.470435,-0.666260,0.112549,0.478516,0.097527,-0.007737,-0.029418,0.999995,-0.001832,-0.000944,0.002352,0.099072,-0.750527,-0.143708,-0.637371
33744,NaN,10.027068,-0.748489,-2.762642,-1.340777,0.665999,0.506864,-0.257501,-0.112651,0.476066,-0.659912,0.116699,0.472168,0.100304,-0.007282,-0.027560,0.999996,-0.001288,-0.000563,0.002380,0.099548,-0.751355,-0.141155,-0.636892
33745,NaN,10.014768,-0.365505,-2.157996,-0.625830,0.471700,0.408458,-0.225432,-0.069749,0.467825,-0.664551,0.125244,0.478516,0.100163,-0.003445,-0.021541,0.999997,-0.001127,-0.000349,0.002339,0.100020,-0.752059,-0.138757,-0.636513
33746,NaN,9.959980,0.089177,-1.794716,-0.122598,0.119602,0.306633,-0.178701,-0.055629,0.476903,-0.662598,0.125244,0.478516,0.099602,0.001113,-0.017920,0.999997,-0.000894,-0.000278,0.002385,0.100832,-0.752657,-0.136421,-0.636184
33747,NaN,9.326734,0.667340,-1.362271,0.395557,-0.371884,-0.379014,-0.131193,-0.055525,0.468211,-0.660156,0.123291,0.478516,0.093255,0.006883,-0.013601,0.999997,-0.000656,-0.000278,0.002341,0.101789,-0.753262,-0.134297,-0.635767
33748,NaN,9.629948,0.377489,-1.553534,0.186660,-0.175415,-0.054300,-0.183363,-0.066761,0.441684,-0.660400,0.125244,0.478516,0.096296,0.003973,-0.015507,0.999997,-0.000917,-0.000334,0.002208,0.102462,-0.753865,-0.132083,-0.635409
33749,NaN,9.840446,-0.123011,-1.455393,0.165685,0.309890,0.129348,-0.195680,-0.059190,0.432665,-0.660400,0.129639,0.480469,0.098411,-0.001031,-0.014524,0.999997,-0.000978,-0.000296,0.002163,0.102955,-0.754474,-0.129898,-0.635055
33750,NaN,9.670835,-0.635294,-1.485669,-0.037123,0.739780,-0.035823,-0.237661,-0.075536,0.412566,-0.656250,0.129639,0.484863,0.096727,-0.006171,-0.014813,0.999997,-0.001188,-0.000378,0.002063,0.103324,-0.755105,-0.127624,-0.634707
33751,NaN,9.871074,-0.863208,-1.464653,-0.036513,0.945982,0.158878,-0.248261,-0.081971,0.379544,-0.656250,0.131836,0.482666,0.098733,-0.008463,-0.014595,0.999997,-0.001241,-0.000410,0.001898,0.103458,-0.755794,-0.125446,-0.634299
33752,NaN,9.559859,0.069231,-1.271790,0.411844,0.077212,-0.177467,-0.266293,-0.097325,0.376897,-0.656494,0.135986,0.486816,0.095603,0.000856,-0.012672,0.999997,-0.001331,-0.000487,0.001884,0.103590,-0.756478,-0.123226,-0.633897
33753,NaN,9.702585,0.024427,-1.706395,0.036795,-0.033477,0.038707,-0.313422,-0.123291,0.348079,-0.654297,0.135986,0.484863,0.097036,0.000386,-0.017005,0.999997,-0.001567,-0.000616,0.001740,0.103399,-0.757298,-0.120966,-0.633384
33754,NaN,9.577207,-0.281600,-1.967810,-0.304087,0.147906,-0.037205,-0.291358,-0.126278,0.324588,-0.651855,0.131836,0.482666,0.095789,-0.002689,-0.019614,0.999997,-0.001457,-0.000631,0.001623,0.103251,-0.758047,-0.118878,-0.632908
33755,NaN,9.653784,-0.464370,-1.872916,-0.238191,0.335595,0.023449,-0.251430,-0.115411,0.300381,-0.658447,0.131836,0.487061,0.096555,-0.004522,-0.018668,0.999998,-0.001257,-0.000577,0.001502,0.103160,-0.758749,-0.117017,-0.632428
33756,NaN,9.911214,-0.912322,-1.873759,-0.313279,0.755731,0.282170,-0.225079,-0.100873,0.258312,-0.654541,0.140381,0.486816,0.099133,-0.009016,-0.018677,0.999998,-0.001125,-0.000504,0.001292,0.103067,-0.759338,-0.115375,-0.632038
33757,NaN,9.993797,-0.871534,-1.724717,-0.129265,0.750431,0.337697,-0.151528,-0.096245,0.213990,-0.652100,0.133789,0.487061,0.099956,-0.008621,-0.017193,0.999999,-0.000758,-0.000481,0.001070,0.103089,-0.759847,-0.114122,-0.631650
33758,NaN,9.741153,-0.661049,-1.745700,-0.113589,0.518939,0.091468,-0.111975,-0.094098,0.193054,-0.650146,0.140381,0.486816,0.097426,-0.006526,-0.017407,0.999999,-0.000560,-0.000470,0.000965,0.103223,-0.760315,-0.113082,-0.631251
33759,NaN,9.747248,-0.310203,-1.681955,0.068100,0.191122,0.081394,-0.085526,-0.092842,0.171322,-0.650146,0.138184,0.489014,0.097483,-0.003026,-0.016773,0.999999,-0.000428,-0.000464,0.000857,0.103412,-0.760763,-0.112198,-0.630838
33760,NaN,9.686531,-0.342505,-1.608082,0.130231,0.231276,0.008802,-0.093231,-0.096132,0.142906,-0.650146,0.138184,0.491211,0.096875,-0.003363,-0.016033,1.000000,-0.000466,-0.000481,0.000715,0.103457,-0.761199,-0.111409,-0.630445
33761,NaN,9.893600,-0.549810,-1.800343,-0.061054,0.372101,0.251340,-0.106144,-0.095701,0.115465,-0.650146,0.138184,0.493408,0.098948,-0.005451,-0.017953,1.000000,-0.000531,-0.000479,0.000577,0.103367,-0.761644,-0.110655,-0.630054
33762,NaN,9.551000,-0.511972,-1.860251,-0.155871,0.300492,-0.074636,-0.094659,-0.097019,0.085467,-0.643799,0.140381,0.491211,0.095521,-0.005088,-0.018554,1.000000,-0.000473,-0.000485,0.000427,0.103225,-0.762050,-0.110081,-0.629688
33763,NaN,9.643370,-0.602965,-1.901170,-0.192046,0.376025,0.025722,-0.116409,-0.089157,0.064036,-0.647949,0.135986,0.497559,0.096444,-0.006010,-0.018965,1.000000,-0.000582,-0.000446,0.000320,0.102958,-0.762473,-0.109477,-0.629325
33764,NaN,9.888809,-0.735596,-1.987345,-0.257229,0.486531,0.285645,-0.114320,-0.079715,0.038050,-0.639404,0.140381,0.493408,0.098897,-0.007348,-0.019830,1.000000,-0.000572,-0.000399,0.000190,0.102601,-0.762807,-0.109012,-0.629058
33765,NaN,9.809706,-0.730388,-1.790948,-0.075957,0.537462,0.171133,-0.098307,-0.059498,0.016327,-0.645752,0.135986,0.497559,0.098103,-0.007305,-0.017877,1.000000,-0.000492,-0.000297,0.000082,0.102251,-0.763138,-0.108609,-0.628784
33766,NaN,9.906478,-0.914085,-1.813135,-0.127301,0.713294,0.273755,-0.089999,-0.047209,-0.011977,-0.641357,0.138184,0.493408,0.099069,-0.009155,-0.018104,1.000000,-0.000450,-0.000236,-0.000060,0.101846,-0.763331,-0.108395,-0.628653
33767,NaN,9.850153,-0.557357,-1.848228,-0.060631,0.363912,0.218066,-0.055831,-0.031654,-0.033988,-0.643311,0.131836,0.493408,0.098504,-0.005595,-0.018465,1.000000,-0.000279,-0.000158,-0.000170,0.101531,-0.763505,-0.108303,-0.628507
33768,NaN,9.720134,-0.293194,-1.661586,0.168814,0.166463,0.049950,-0.023895,-0.019266,-0.055254,-0.645752,0.140381,0.491211,0.097202,-0.002961,-0.016606,1.000000,-0.000119,-0.000096,-0.000276,0.101258,-0.763554,-0.108448,-0.628468
33769,NaN,9.840096,-0.325101,-1.745923,0.103619,0.182785,0.184176,-0.039523,-0.026740,-0.070334,-0.641357,0.135986,0.493408,0.098402,-0.003289,-0.017445,1.000000,-0.000198,-0.000134,-0.000352,0.100933,-0.763630,-0.108570,-0.628406
33770,NaN,9.908717,-0.449768,-1.730895,0.094359,0.317460,0.250675,-0.044447,-0.023151,-0.077560,-0.649902,0.135986,0.495605,0.099087,-0.004540,-0.017296,1.000000,-0.000222,-0.000116,-0.000388,0.100508,-0.763689,-0.108738,-0.628374
33771,NaN,9.730834,-0.545710,-1.553197,0.200752,0.461034,0.043605,-0.049675,-0.029448,-0.078078,-0.639160,0.133789,0.495605,0.097308,-0.005499,-0.015516,1.000000,-0.000248,-0.000147,-0.000390,0.100121,-0.763781,-0.108843,-0.628305
33772,NaN,9.802016,-0.544617,-1.623255,0.149860,0.451990,0.126342,-0.087321,-0.040112,-0.077709,-0.643555,0.138184,0.495605,0.098021,-0.005491,-0.016210,1.000000,-0.000437,-0.000201,-0.000389,0.099522,-0.763914,-0.108885,-0.628231
33773,NaN,9.749438,-0.303974,-1.745898,0.098669,0.191993,0.094154,-0.114553,-0.041422,-0.072915,-0.643555,0.133789,0.495605,0.097497,-0.003085,-0.017437,1.000000,-0.000573,-0.000207,-0.000365,0.098944,-0.764113,-0.108763,-0.628102
33774,NaN,9.614907,-0.275643,-1.824394,0.009750,0.146487,-0.023445,-0.104856,-0.040380,-0.072018,-0.649902,0.131836,0.497803,0.096152,-0.002801,-0.018223,1.000000,-0.000524,-0.000202,-0.000360,0.098297,-0.764259,-0.108727,-0.628032
33775,NaN,9.636982,-0.412652,-2.003880,-0.192300,0.234864,0.034398,-0.096986,-0.039157,-0.066917,-0.643311,0.129639,0.497803,0.096372,-0.004168,-0.020018,1.000000,-0.000485,-0.000196,-0.000335,0.097758,-0.764399,-0.108637,-0.627961
33776,NaN,9.852005,-0.695449,-2.247627,-0.461479,0.454265,0.295634,-0.059897,-0.021777,-0.072623,-0.645508,0.127441,0.497803,0.098520,-0.006997,-0.022463,1.000000,-0.000299,-0.000109,-0.000363,0.097290,-0.764464,-0.108736,-0.627938
33777,NaN,9.877445,-0.764669,-2.249132,-0.478778,0.527940,0.321378,0.015409,0.013000,-0.075196,-0.649902,0.129639,0.497803,0.098770,-0.007682,-0.022498,1.000000,0.000077,0.000065,-0.000376,0.097131,-0.764408,-0.108995,-0.627986
33778,NaN,9.853178,-0.490065,-2.050240,-0.222114,0.325986,0.255737,0.087095,0.044730,-0.077635,-0.643311,0.131836,0.491211,0.098525,-0.004930,-0.020527,1.000000,0.000435,0.000224,-0.000388,0.097245,-0.764189,-0.109542,-0.628139
33779,NaN,9.797643,-0.187621,-1.849690,0.036318,0.092702,0.159295,0.116326,0.062798,-0.076758,-0.645508,0.131836,0.493408,0.097970,-0.001903,-0.018529,1.000000,0.000582,0.000314,-0.000384,0.097595,-0.763881,-0.110116,-0.628359
33780,NaN,9.839047,-0.160705,-1.910352,-0.012624,0.054714,0.211232,0.135156,0.061504,-0.081842,-0.645508,0.129639,0.495605,0.098384,-0.001634,-0.019135,1.000000,0.000676,0.000308,-0.000409,0.097888,-0.763583,-0.110822,-0.628552
33781,NaN,9.773455,-0.270064,-1.891414,-0.046599,0.162941,0.144324,0.145827,0.074109,-0.089012,-0.647705,0.133789,0.495605,0.097726,-0.002730,-0.018952,1.000000,0.000729,0.000371,-0.000445,0.098304,-0.763243,-0.111523,-0.628775
33782,NaN,9.499818,-0.354709,-1.810817,-0.055606,0.258284,-0.138928,0.144116,0.077488,-0.099815,-0.647461,0.127441,0.493408,0.094989,-0.003581,-0.018148,1.000000,0.000721,0.000387,-0.000499,0.098584,-0.762879,-0.112318,-0.629032
33783,NaN,9.483446,-0.198364,-1.766582,0.020230,0.124000,-0.164884,0.118373,0.075829,-0.106076,-0.649902,0.131836,0.487061,0.094827,-0.002023,-0.017703,1.000000,0.000592,0.000379,-0.000530,0.098818,-0.762542,-0.112989,-0.629284
33784,NaN,9.463208,0.082257,-1.704415,0.149400,-0.120338,-0.198776,0.073846,0.058636,-0.113695,-0.654297,0.133789,0.491211,0.094628,0.000775,-0.017072,1.000000,0.000369,0.000293,-0.000568,0.098776,-0.762263,-0.113625,-0.629514
33785,NaN,9.523014,0.181379,-1.609101,0.270577,-0.179035,-0.158434,0.017632,0.042316,-0.109786,-0.651855,0.129639,0.493408,0.095228,0.001763,-0.016111,1.000000,0.000088,0.000212,-0.000549,0.098677,-0.762001,-0.114038,-0.629772
33786,NaN,9.580592,0.063561,-1.675159,0.178490,-0.074030,-0.088460,-0.027665,0.013563,-0.105912,-0.649902,0.129639,0.495605,0.095805,0.000583,-0.016758,1.000000,-0.000138,0.000068,-0.000530,0.098247,-0.761917,-0.114347,-0.629885
33787,NaN,9.613881,0.023456,-1.777671,0.073584,-0.055697,-0.036243,-0.017724,-0.002103,-0.107984,-0.647461,0.123047,0.487061,0.096139,0.000181,-0.017776,1.000000,-0.000089,-0.000011,-0.000540,0.097893,-0.761892,-0.114640,-0.629917
33788,NaN,9.718149,0.023014,-1.807969,0.060981,-0.048235,0.071929,0.019280,-0.002903,-0.120068,-0.651855,0.125244,0.495605,0.097182,0.000174,-0.018078,1.000000,0.000096,-0.000015,-0.000600,0.097588,-0.761829,-0.115159,-0.629946
33789,NaN,9.774574,0.052894,-1.857227,0.030732,-0.078387,0.136548,0.069437,-0.002597,-0.116355,-0.651855,0.127441,0.491455,0.097746,0.000479,-0.018571,1.000000,0.000347,-0.000013,-0.000582,0.097462,-0.761734,-0.115764,-0.629970
33790,NaN,9.634753,0.201594,-1.878855,0.027598,-0.224987,0.003005,0.118813,-0.002221,-0.114654,-0.651611,0.123047,0.493652,0.096349,0.001972,-0.018786,1.000000,0.000594,-0.000011,-0.000573,0.097552,-0.761622,-0.116575,-0.629941
33791,NaN,9.568149,0.265520,-1.812931,0.095021,-0.262305,-0.074677,0.127753,-0.014379,-0.113873,-0.643311,0.127441,0.487061,0.095684,0.002612,-0.018121,1.000000,0.000639,-0.000072,-0.000569,0.097682,-0.761536,-0.117367,-0.629878
33792,NaN,9.527057,0.182025,-1.921951,-0.039744,-0.208799,-0.094320,0.126052,-0.025812,-0.107764,-0.649658,0.125244,0.493408,0.095274,0.001781,-0.019206,1.000000,0.000630,-0.000129,-0.000539,0.097808,-0.761498,-0.118186,-0.629751
33793,NaN,9.556863,0.261793,-2.043446,-0.122605,-0.312700,-0.042067,0.148813,-0.027010,-0.102729,-0.651855,0.127441,0.497803,0.095573,0.002584,-0.020420,1.000000,0.000744,-0.000135,-0.000514,0.098088,-0.761468,-0.119015,-0.629588
33794,NaN,9.692401,0.299903,-1.901874,0.046999,-0.291832,0.064677,0.167732,-0.027874,-0.092711,-0.654053,0.127441,0.489258,0.096928,0.002970,-0.019003,1.000000,0.000839,-0.000139,-0.000464,0.098418,-0.761424,-0.119909,-0.629419
33795,NaN,9.615364,0.311012,-1.736076,0.193835,-0.251900,-0.042074,0.177914,-0.038231,-0.083042,-0.651855,0.129639,0.489258,0.096158,0.003086,-0.017340,0.999999,0.000890,-0.000191,-0.000415,0.098857,-0.761408,-0.120769,-0.629206
33796,NaN,9.570052,0.393939,-1.724435,0.225140,-0.324115,-0.088541,0.157667,-0.040211,-0.075208,-0.654053,0.129639,0.489258,0.095705,0.003917,-0.017222,1.000000,0.000788,-0.000201,-0.000376,0.099197,-0.761417,-0.121570,-0.628988
33797,NaN,9.530895,0.353935,-1.766274,0.169468,-0.296942,-0.119078,0.112980,-0.060955,-0.071104,-0.647461,0.125244,0.491455,0.095316,0.003515,-0.017632,1.000000,0.000565,-0.000305,-0.000356,0.099472,-0.761459,-0.122215,-0.628767
33798,NaN,9.568435,0.256267,-1.720128,0.193995,-0.180638,-0.091103,0.045359,-0.075474,-0.067155,-0.643066,0.125244,0.491455,0.095692,0.002534,-0.017165,1.000000,0.000227,-0.000377,-0.000336,0.099388,-0.761639,-0.122650,-0.628479
33799,NaN,9.645654,0.180187,-1.742589,0.169949,-0.102352,-0.011240,-0.003674,-0.090990,-0.060015,-0.647461,0.125244,0.491455,0.096465,0.001773,-0.017382,1.000000,-0.000018,-0.000455,-0.000300,0.099100,-0.761920,-0.122873,-0.628140
33800,NaN,9.565546,0.220015,-1.875572,0.050918,-0.177360,-0.064263,-0.034555,-0.097533,-0.055074,-0.645264,0.125244,0.500000,0.095665,0.002171,-0.018709,1.000000,-0.000173,-0.000488,-0.000275,0.098736,-0.762215,-0.123022,-0.627810
33801,NaN,9.625743,0.170111,-1.848437,0.080219,-0.108867,-0.010530,-0.041095,-0.103838,-0.056151,-0.651611,0.123047,0.495605,0.096267,0.001670,-0.018435,1.000000,-0.000205,-0.000519,-0.000281,0.098307,-0.762573,-0.123119,-0.627423
33802,NaN,9.704162,-0.076825,-1.926052,-0.046649,0.116349,0.080270,-0.035772,-0.105775,-0.057122,-0.649658,0.125244,0.489258,0.097052,-0.000799,-0.019209,1.000000,-0.000179,-0.000529,-0.000286,0.097926,-0.762893,-0.123276,-0.627063
33803,NaN,9.768343,-0.102156,-1.933871,-0.043690,0.150781,0.144529,-0.019110,-0.101628,-0.056588,-0.647461,0.125244,0.495605,0.097693,-0.001051,-0.019289,1.000000,-0.000096,-0.000508,-0.000283,0.097615,-0.763136,-0.123471,-0.626777
33804,NaN,9.688791,0.009148,-1.893574,0.021346,0.060346,0.059205,-0.004114,-0.090712,-0.055237,-0.645264,0.123047,0.493652,0.096897,0.000064,-0.018892,1.000000,-0.000021,-0.000454,-0.000276,0.097370,-0.763394,-0.123712,-0.626454
33805,NaN,9.685837,-0.009367,-1.936988,-0.019009,0.071988,0.064655,0.008083,-0.088084,-0.059968,-0.643066,0.125244,0.497803,0.096867,-0.000122,-0.019327,1.000000,0.000040,-0.000440,-0.000300,0.097178,-0.763618,-0.123989,-0.626155
33806,NaN,9.630845,-0.022622,-1.964405,-0.052563,0.080536,0.016012,0.025330,-0.080714,-0.064255,-0.647461,0.125244,0.497803,0.096316,-0.000255,-0.019605,1.000000,0.000127,-0.000404,-0.000321,0.097023,-0.763824,-0.124352,-0.625856
33807,NaN,9.659328,0.102856,-1.987227,-0.023414,-0.036913,0.049379,0.034641,-0.071203,-0.065367,-0.643311,0.127441,0.500000,0.096601,0.001000,-0.019838,1.000000,0.000173,-0.000356,-0.000327,0.096957,-0.764005,-0.124723,-0.625572
33808,NaN,9.680519,0.155353,-2.009994,-0.019504,-0.084882,0.075137,0.037854,-0.063001,-0.064110,-0.647461,0.127441,0.497803,0.096812,0.001526,-0.020069,1.000000,0.000189,-0.000315,-0.000321,0.096862,-0.764149,-0.125116,-0.625331
33809,NaN,9.640053,0.115536,-2.017362,-0.041455,-0.046952,0.036667,0.040983,-0.056461,-0.062864,-0.643066,0.121094,0.495850,0.096407,0.001129,-0.020146,1.000000,0.000205,-0.000282,-0.000314,0.096903,-0.764278,-0.125504,-0.625090
33810,NaN,9.602099,0.100061,-2.024126,-0.055892,-0.030101,0.000741,0.037391,-0.056313,-0.066084,-0.638672,0.121094,0.500000,0.096027,0.000973,-0.020214,1.000000,0.000187,-0.000282,-0.000330,0.096804,-0.764400,-0.125899,-0.624876
33811,NaN,9.544184,0.233665,-2.030378,-0.026704,-0.156096,-0.053414,0.026493,-0.048967,-0.059272,-0.643066,0.123047,0.502197,0.095447,0.002311,-0.020280,1.000000,0.000132,-0.000245,-0.000296,0.096653,-0.764534,-0.126195,-0.624677
33812,NaN,9.469594,0.196999,-2.037690,-0.055758,-0.122395,-0.125267,0.012723,-0.051575,-0.058523,-0.649414,0.118896,0.500000,0.094702,0.001944,-0.020352,1.000000,0.000064,-0.000258,-0.000293,0.096487,-0.764658,-0.126482,-0.624493
33813,NaN,9.475479,0.275095,-2.042090,-0.030988,-0.190669,-0.117679,0.002629,-0.052652,-0.054544,-0.649414,0.118896,0.495850,0.094761,0.002725,-0.020396,1.000000,0.000013,-0.000263,-0.000273,0.096257,-0.764795,-0.126699,-0.624316
33814,NaN,9.563307,0.320251,-1.992228,0.049418,-0.205417,-0.041110,-0.006621,-0.048808,-0.051947,-0.643066,0.118896,0.500000,0.095639,0.003177,-0.019899,1.000000,-0.000033,-0.000244,-0.000260,0.096039,-0.764923,-0.126900,-0.624152
33815,NaN,9.656205,0.242232,-1.925454,0.106228,-0.097321,0.035540,-0.017510,-0.049887,-0.049971,-0.640869,0.123047,0.500000,0.096567,0.002397,-0.019231,1.000000,-0.000088,-0.000249,-0.000250,0.095735,-0.765021,-0.127046,-0.624049
33816,NaN,9.668263,0.001241,-2.000385,-0.033366,0.115898,0.059612,-0.019554,-0.054696,-0.045780,-0.645020,0.118896,0.502197,0.096688,-0.000012,-0.019977,1.000000,-0.000098,-0.000273,-0.000229,0.095482,-0.765177,-0.127186,-0.623868
33817,NaN,9.626895,-0.063389,-2.041588,-0.095829,0.167560,0.026619,-0.004583,-0.052152,-0.049350,-0.640869,0.123047,0.502197,0.096274,-0.000658,-0.020391,1.000000,-0.000023,-0.000261,-0.000247,0.095284,-0.765326,-0.127367,-0.623678
33818,NaN,9.586373,0.068097,-2.063826,-0.079955,0.039074,-0.006840,0.013984,-0.041523,-0.056497,-0.640869,0.118896,0.500000,0.095868,0.000655,-0.020618,1.000000,0.000070,-0.000208,-0.000282,0.095134,-0.765419,-0.127646,-0.623530
33819,NaN,9.553605,0.272546,-2.119448,-0.070591,-0.169100,-0.024729,0.039356,-0.039429,-0.057252,-0.643066,0.123047,0.502197,0.095541,0.002702,-0.021175,1.000000,0.000197,-0.000197,-0.000286,0.095109,-0.765510,-0.127988,-0.623352
33820,NaN,9.498032,0.233346,-2.176414,-0.144263,-0.148302,-0.067892,0.063036,-0.030576,-0.057187,-0.647217,0.118896,0.502197,0.094984,0.002313,-0.021749,1.000000,0.000315,-0.000153,-0.000286,0.095152,-0.765544,-0.128417,-0.623215
33821,NaN,9.535226,0.282431,-2.143551,-0.089591,-0.177972,-0.037442,0.077075,-0.026195,-0.054547,-0.640869,0.118896,0.500000,0.095356,0.002807,-0.021422,1.000000,0.000385,-0.000131,-0.000273,0.095296,-0.765547,-0.128875,-0.623096
33822,NaN,9.637131,0.300193,-2.039793,0.033565,-0.150971,0.041309,0.076150,-0.024363,-0.048323,-0.647461,0.121094,0.502197,0.096375,0.002986,-0.020385,1.000000,0.000381,-0.000122,-0.000242,0.095421,-0.765561,-0.129308,-0.622969
33823,NaN,9.740086,0.317613,-1.970219,0.124345,-0.134904,0.128050,0.059965,-0.018408,-0.037091,-0.638672,0.118896,0.498047,0.097403,0.003164,-0.019692,1.000000,0.000300,-0.000092,-0.000185,0.095535,-0.765553,-0.129641,-0.622892
33824,NaN,9.722906,0.320963,-1.989847,0.105395,-0.143186,0.115344,0.047955,-0.017553,-0.020652,-0.647461,0.121094,0.504395,0.097231,0.003204,-0.019889,1.000000,0.000240,-0.000088,-0.000103,0.095643,-0.765577,-0.129877,-0.622797
33825,NaN,9.682342,0.252062,-2.027511,0.042295,-0.091434,0.082359,0.020309,-0.021081,-0.010853,-0.638672,0.120850,0.502197,0.096826,0.002517,-0.020265,1.000000,0.000102,-0.000105,-0.000054,0.095677,-0.765621,-0.129986,-0.622715
33826,NaN,9.694610,-0.018227,-2.132986,-0.137411,0.134001,0.111958,-0.000554,-0.016538,0.003380,-0.645020,0.118896,0.504395,0.096948,-0.000181,-0.021322,1.000000,-0.000003,-0.000083,0.000017,0.095675,-0.765680,-0.129978,-0.622644
33827,NaN,9.702795,0.054002,-2.202858,-0.175770,0.044373,0.135522,-0.002901,-0.006269,0.013826,-0.643066,0.121094,0.500000,0.097029,0.000546,-0.022026,1.000000,-0.000015,-0.000031,0.000069,0.095687,-0.765735,-0.129902,-0.622591
33828,NaN,9.685746,0.273892,-2.099597,-0.012214,-0.135341,0.100866,0.000281,0.002124,0.026679,-0.638916,0.123047,0.497803,0.096857,0.002752,-0.020997,1.000000,0.000001,0.000011,0.000133,0.095772,-0.765751,-0.129798,-0.622580
33829,NaN,9.681729,0.418048,-2.081660,0.049807,-0.271029,0.095290,0.006867,0.010357,0.039334,-0.643311,0.125244,0.502197,0.096815,0.004200,-0.020821,1.000000,0.000034,0.000052,0.000197,0.095995,-0.765724,-0.129674,-0.622605
