// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48967,NaN,8.191706,1.480445,1.176820,0.038242,0.947023,-1.459193,0.514685,-1.515395,0.170930,-0.974121,0.157227,-0.325928,0.081812,0.014843,0.012427,0.999968,0.002573,-0.007577,0.000855,0.668386,-0.214696,-0.650639,-0.289542
48968,NaN,8.747981,1.689494,0.992152,0.214368,1.017327,-0.908563,0.338180,-1.485878,0.170398,-0.978027,0.150635,-0.313232,0.087388,0.016952,0.010600,0.999971,0.001691,-0.007429,0.000852,0.664143,-0.216265,-0.655891,-0.286268
48969,NaN,9.192168,1.554176,0.874719,0.102588,0.900335,-0.493153,0.304084,-1.480935,0.164819,-0.975830,0.150635,-0.300537,0.091841,0.015603,0.009451,0.999971,0.001520,-0.007405,0.000824,0.659720,-0.217827,-0.661240,-0.282989
48970,NaN,9.546658,1.437599,1.155307,-0.294761,1.074114,-0.153613,0.358385,-1.456006,0.178473,-0.982422,0.154785,-0.285889,0.095366,0.014440,0.012273,0.999971,0.001792,-0.007280,0.000892,0.655531,-0.219288,-0.666336,-0.279622
48971,NaN,9.394214,1.470630,1.244654,-0.431169,1.274693,-0.317906,0.428822,-1.356914,0.228088,-0.982178,0.150635,-0.270996,0.093838,0.014786,0.013115,0.999974,0.002144,-0.006785,0.001140,0.651670,-0.220456,-0.671290,-0.275853
48972,NaN,9.179165,1.691181,0.808660,-0.033621,1.268362,-0.530459,0.487971,-1.329474,0.252227,-0.995117,0.156982,-0.262451,0.091714,0.017007,0.008738,0.999974,0.002440,-0.006647,0.001261,0.648077,-0.221540,-0.675999,-0.271921
48973,NaN,9.105653,2.030657,0.290757,0.491828,1.294600,-0.582224,0.556302,-1.412993,0.248264,-0.994873,0.152588,-0.247559,0.091007,0.020410,0.003607,0.999970,0.002781,-0.007065,0.001241,0.644127,-0.222419,-0.681191,-0.267598
48974,NaN,9.133620,2.422703,0.091747,0.800551,1.571167,-0.528850,0.541743,-1.465809,0.250527,-0.995117,0.163330,-0.235107,0.091295,0.024338,0.001653,0.999969,0.002709,-0.007329,0.001253,0.640052,-0.223482,-0.686337,-0.263308
48975,NaN,9.501823,2.634077,0.081497,0.811849,1.828363,-0.157343,0.468554,-1.463531,0.220746,-0.999023,0.154785,-0.215820,0.094979,0.026443,0.001572,0.999970,0.002343,-0.007318,0.001104,0.635709,-0.224588,-0.691510,-0.259320
48976,NaN,9.697699,2.694500,0.057244,0.749039,1.967880,0.029742,0.442136,-1.436957,0.196565,-1.003418,0.163330,-0.205322,0.096943,0.027038,0.001329,0.999971,0.002211,-0.007185,0.000983,0.631475,-0.225719,-0.696410,-0.255546
48977,NaN,9.864680,2.696567,0.092587,0.599964,2.101437,0.178011,0.427837,-1.400272,0.184140,-0.999023,0.158936,-0.190674,0.098612,0.027053,0.001674,0.999973,0.002139,-0.007001,0.000921,0.627178,-0.226722,-0.701279,-0.251900
48978,NaN,10.116130,2.696019,0.192354,0.394700,2.274393,0.400594,0.393703,-1.349991,0.206925,-1.003418,0.163086,-0.175781,0.101117,0.027060,0.002659,0.999975,0.001969,-0.006750,0.001035,0.623136,-0.227907,-0.705755,-0.248334
48979,NaN,10.202239,2.667787,0.269163,0.210373,2.410866,0.454591,0.317605,-1.279136,0.276843,-1.009766,0.165283,-0.165283,0.101965,0.026814,0.003386,0.999977,0.001588,-0.006396,0.001384,0.619189,-0.229410,-0.709914,-0.244946
48980,NaN,10.068426,2.619589,0.308356,0.086381,2.503673,0.289452,0.198607,-1.214554,0.360899,-1.009766,0.167236,-0.154785,0.100615,0.026374,0.003721,0.999979,0.000993,-0.006073,0.001804,0.615535,-0.231559,-0.713489,-0.241725
48981,NaN,10.286941,2.734252,0.526506,-0.108945,2.845411,0.456920,0.065707,-1.154022,0.454469,-1.011963,0.175781,-0.142090,0.102774,0.027574,0.005867,0.999981,0.000329,-0.005770,0.002272,0.611910,-0.234306,-0.716669,-0.238858
48982,NaN,10.507838,2.937192,0.735810,-0.226214,3.256105,0.624191,-0.091467,-1.084696,0.530600,-1.005615,0.173584,-0.129395,0.104958,0.029654,0.007914,0.999982,-0.000457,-0.005423,0.002653,0.608538,-0.237778,-0.719243,-0.236287
48983,NaN,10.812020,2.570966,0.784748,-0.580134,3.128709,0.864340,-0.212091,-0.953579,0.581117,-1.008057,0.186523,-0.118896,0.108006,0.026032,0.008335,0.999984,-0.001060,-0.004768,0.002906,0.605419,-0.241582,-0.721254,-0.234306
48984,NaN,11.205988,1.563907,0.828926,-1.331508,2.510771,1.170446,-0.217234,-0.751480,0.622233,-1.006104,0.190918,-0.114746,0.111978,0.015997,0.008693,0.999988,-0.001086,-0.003757,0.003111,0.603168,-0.245360,-0.722513,-0.232295
48985,NaN,12.213879,0.327056,0.890507,-2.323006,1.770338,2.084686,-0.165810,-0.503774,0.658305,-1.003906,0.195068,-0.112549,0.122104,0.003680,0.009210,0.999991,-0.000829,-0.002519,0.003292,0.601805,-0.248778,-0.723057,-0.230497
48986,NaN,13.430499,0.059282,0.958339,-2.707626,1.802478,3.253272,-0.181224,-0.219304,0.673962,-1.008545,0.205811,-0.110596,0.134291,0.001054,0.009730,0.999993,-0.000906,-0.001097,0.003370,0.601560,-0.252010,-0.722665,-0.228850
48987,NaN,14.749888,0.077202,1.043145,-2.906624,2.063406,4.538145,-0.247641,0.049656,0.650761,-1.010742,0.208008,-0.110596,0.147498,0.001265,0.010393,0.999994,-0.001238,0.000248,0.003254,0.602101,-0.255019,-0.721401,-0.228077
48988,NaN,16.795911,0.620903,1.402355,-3.035690,2.955867,6.512173,-0.268924,0.322963,0.585134,-1.006836,0.220703,-0.112793,0.167962,0.006719,0.013744,0.999994,-0.001345,0.001615,0.002926,0.603587,-0.257569,-0.719372,-0.227696
48989,NaN,18.402865,1.588554,1.683787,-2.713703,4.033002,8.086827,-0.298251,0.714748,0.442026,-1.007080,0.222900,-0.119141,0.184051,0.016317,0.016156,0.999990,-0.001491,0.003574,0.002210,0.606238,-0.259229,-0.716249,-0.228612
48990,NaN,18.744129,2.158891,1.547717,-2.104056,4.345959,8.492486,-0.442819,1.199184,0.235673,-1.006836,0.216553,-0.138184,0.187504,0.021842,0.014305,0.999979,-0.002214,0.005996,0.001178,0.610216,-0.260038,-0.711787,-0.231033
48991,NaN,16.965471,0.765944,1.749696,-2.733333,3.110673,6.749937,-0.546316,1.721485,0.010843,-1.004883,0.216553,-0.150879,0.169796,0.007714,0.016015,0.999959,-0.002732,0.008607,0.000054,0.615614,-0.259740,-0.705761,-0.235491
48992,NaN,15.887610,0.388435,2.087724,-2.886434,2.755714,5.711173,-0.713536,2.133181,-0.211006,-1.007080,0.218750,-0.172119,0.159091,0.003787,0.019168,0.999936,-0.003568,0.010666,-0.001055,0.621927,-0.258663,-0.698584,-0.241414
48993,NaN,15.577877,0.450020,2.669148,-2.996468,2.900188,5.438337,-1.135196,2.499268,-0.408279,-1.009033,0.210449,-0.195068,0.156105,0.004326,0.024717,0.999904,-0.005676,0.012496,-0.002041,0.628655,-0.257727,-0.689758,-0.250207
48994,NaN,15.690264,0.050034,3.728428,-3.765494,3.008165,5.576945,-1.641712,2.971300,-0.581874,-1.000488,0.206055,-0.218506,0.157435,0.000336,0.034945,0.999852,-0.008208,0.014856,-0.002909,0.635965,-0.257124,-0.679013,-0.261490
48995,NaN,15.376722,0.733544,3.830337,-3.003029,3.195033,5.431943,-1.994654,3.555676,-0.657364,-0.996338,0.201904,-0.256592,0.154439,0.007192,0.035489,0.999787,-0.009973,0.017777,-0.003287,0.644518,-0.256538,-0.665602,-0.275244
48996,NaN,15.578653,1.273923,3.264203,-1.826038,2.746533,5.809718,-2.290831,3.871953,-0.684563,-0.988037,0.204102,-0.288330,0.156421,0.012554,0.029473,0.999741,-0.011453,0.019358,-0.003423,0.653357,-0.256245,-0.650678,-0.289969
48997,NaN,14.842424,2.062048,2.580160,-0.339845,2.345161,5.205754,-2.510959,4.121269,-0.652301,-0.984131,0.210693,-0.324219,0.148977,0.020431,0.022478,0.999704,-0.012554,0.020604,-0.003261,0.662456,-0.256276,-0.633973,-0.305864
48998,NaN,15.031700,2.254566,2.284230,0.454677,1.727973,5.452266,-2.511386,4.255580,-0.447759,-0.973633,0.210938,-0.364502,0.150804,0.022466,0.019354,0.999692,-0.012556,0.021276,-0.002239,0.671839,-0.256587,-0.616417,-0.320666
48999,NaN,16.534829,2.654145,1.771221,1.641759,0.870572,6.922834,-2.253234,4.358172,-0.186910,-0.957275,0.221680,-0.398438,0.165702,0.026557,0.013805,0.999699,-0.011265,0.021789,-0.000934,0.681913,-0.256494,-0.597958,-0.334143
49000,NaN,17.835363,3.725699,1.036393,3.552780,0.200730,8.085098,-1.865700,4.432130,-0.035158,-0.944580,0.217529,-0.438721,0.178526,0.037296,0.006061,0.999711,-0.009328,0.022159,-0.000176,0.692515,-0.255269,-0.579602,-0.345429
49001,NaN,16.838583,3.657490,-1.101894,5.260082,-1.918290,6.519121,-1.247392,4.453878,-0.142559,-0.925781,0.221924,-0.474609,0.168107,0.036370,-0.014992,0.999732,-0.006236,0.022267,-0.000713,0.703406,-0.251358,-0.561816,-0.355530
49002,NaN,14.536468,1.196597,-3.548150,4.928810,-5.314134,3.331444,-0.418890,3.870940,-0.382933,-0.913086,0.219971,-0.512695,0.144664,0.011610,-0.038311,0.999809,-0.002094,0.019353,-0.001915,0.712938,-0.244824,-0.547831,-0.362851
49003,NaN,12.631382,-0.754110,-4.991427,4.211981,-7.501888,0.722951,-0.514915,3.181730,-0.505443,-0.902588,0.219971,-0.540283,0.125479,-0.007991,-0.051895,0.999867,-0.002574,0.015908,-0.002527,0.719983,-0.239381,-0.535948,-0.370244
49004,NaN,10.422004,-1.561498,-5.583681,3.692862,-8.098290,-1.875237,-1.665671,3.137613,-0.206740,-0.888184,0.235107,-0.565918,0.103312,-0.016195,-0.057329,0.999842,-0.008328,0.015687,-0.001034,0.725901,-0.238975,-0.521732,-0.379149
49005,NaN,9.410869,-1.665644,-4.102788,2.635057,-6.984363,-2.571203,-2.550629,3.204263,0.106533,-0.871582,0.245850,-0.587158,0.093447,-0.017141,-0.042312,0.999790,-0.012752,0.016020,0.000533,0.731219,-0.242292,-0.504977,-0.389373
49006,NaN,8.859420,-1.693127,0.194375,0.237745,-3.793175,-1.630704,-2.185196,2.951444,0.137847,-0.859375,0.256592,-0.608398,0.088623,-0.016857,0.000820,0.999831,-0.010925,0.014756,0.000689,0.736169,-0.244840,-0.489680,-0.397897
49007,NaN,8.894674,-1.497502,3.435992,-1.147562,-1.416439,-0.334477,-1.620876,2.460219,0.087579,-0.842529,0.263184,-0.625488,0.089368,-0.014663,0.033382,0.999891,-0.008104,0.012301,0.000438,0.740261,-0.246016,-0.477241,-0.404636
49008,NaN,7.719727,-0.927120,2.659330,-0.374175,-1.378381,-1.720520,-2.050149,2.238685,0.157843,-0.832764,0.284668,-0.636230,0.077496,-0.008943,0.025820,0.999885,-0.010250,0.011193,0.000789,0.743316,-0.249421,-0.464557,-0.411652
49009,NaN,9.754290,-2.708179,1.978700,-0.943431,-3.712928,-0.235746,-2.320369,1.976242,0.231685,-0.818359,0.297363,-0.651123,0.097765,-0.026744,0.019133,0.999883,-0.011601,0.009881,0.001158,0.745369,-0.254413,-0.452098,-0.418696
49010,NaN,9.641697,-2.237922,0.699409,0.154714,-4.503234,-0.972263,-1.860226,2.527879,0.348221,-0.799561,0.310303,-0.668213,0.096536,-0.022152,0.005981,0.999875,-0.009301,0.012639,0.001741,0.749353,-0.256806,-0.438283,-0.424768
49011,NaN,7.844422,-1.278411,1.255513,0.408363,-2.992681,-2.354828,-1.333502,2.551539,0.304491,-0.781006,0.321045,-0.689453,0.078616,-0.012585,0.011637,0.999895,-0.006667,0.012757,0.001522,0.753776,-0.256973,-0.425486,-0.429823
49012,NaN,8.280761,-0.108207,2.840579,1.007302,-1.561384,-1.257325,-0.948858,2.717924,0.114348,-0.764404,0.329834,-0.706543,0.083184,-0.000903,0.027282,0.999896,-0.004744,0.013589,0.000572,0.758507,-0.254922,-0.413012,-0.434860
49013,NaN,6.991706,0.551993,3.268468,1.183489,-0.517809,-2.183878,-1.039866,2.756285,-0.065438,-0.747559,0.333984,-0.719238,0.070360,0.005663,0.031688,0.999891,-0.005199,0.013781,-0.000327,0.762626,-0.252667,-0.400393,-0.440733
49014,NaN,5.263450,0.506646,2.556833,1.035364,-0.404941,-4.045570,-1.400710,2.732711,-0.066550,-0.724365,0.340576,-0.744873,0.052979,0.005224,0.024810,0.999882,-0.007003,0.013663,-0.000333,0.766091,-0.251820,-0.386923,-0.447193
49015,NaN,3.301267,-0.358642,1.802542,0.050412,-0.502484,-6.068321,-1.718316,2.636010,0.094609,-0.708008,0.359863,-0.755615,0.033248,-0.003418,0.017618,0.999876,-0.008591,0.013180,0.000473,0.769121,-0.252613,-0.372887,-0.453425
49016,NaN,1.831010,-0.753119,1.084718,-0.450942,-0.503857,-7.658859,-1.858187,2.441623,0.291184,-0.685303,0.375000,-0.768555,0.018452,-0.007405,0.010692,0.999881,-0.009291,0.012208,0.001456,0.771895,-0.254734,-0.358873,-0.458802
49017,NaN,-0.773037,-1.111369,0.676777,-1.454192,0.406068,-9.917769,-1.891344,2.012940,0.485829,-0.675293,0.394287,-0.775146,-0.007634,-0.011067,0.006950,0.999902,-0.009456,0.010064,0.002429,0.774118,-0.258221,-0.346182,-0.462841
49018,NaN,2.445797,-0.856531,1.252646,-0.302628,-0.799674,-7.064345,-1.645309,1.840449,0.562022,-0.656494,0.407227,-0.777344,0.024596,-0.008394,0.012370,0.999920,-0.008226,0.009202,0.002810,0.776418,-0.261280,-0.334497,-0.465855
49019,NaN,1.261823,-0.553250,0.993611,-0.324937,-0.222992,-8.160370,-1.416427,1.710442,0.532460,-0.648438,0.424316,-0.785889,0.012717,-0.005429,0.009866,0.999935,-0.007082,0.008552,0.002662,0.778604,-0.263634,-0.323902,-0.468360
49020,NaN,0.637724,-0.906547,1.321294,-0.920226,0.202655,-8.368255,-1.138819,1.325081,0.479702,-0.634033,0.432861,-0.790283,0.006486,-0.008975,0.013221,0.999959,-0.005694,0.006625,0.002398,0.780340,-0.265728,-0.315430,-0.470066
49021,NaN,1.168086,-1.371099,1.757476,-1.230429,0.016866,-7.617521,-0.890112,0.824148,0.371216,-0.629883,0.441406,-0.794678,0.011779,-0.013611,0.017587,0.999980,-0.004451,0.004121,0.001856,0.781302,-0.267816,-0.309677,-0.471106
49022,NaN,2.119016,-1.617506,2.338945,-1.218180,-0.212764,-6.488842,-0.663347,0.357883,0.184264,-0.632080,0.445801,-0.786133,0.021247,-0.016078,0.023405,0.999992,-0.003317,0.001789,0.000921,0.781396,-0.269845,-0.306467,-0.471891
49023,NaN,2.308296,-1.615654,3.020576,-1.283590,0.172197,-5.890294,-0.529096,0.017544,-0.014169,-0.625732,0.445801,-0.790527,0.023084,-0.016078,0.030246,0.999996,-0.002645,0.000088,-0.000071,0.780665,-0.271829,-0.305210,-0.472777
49024,NaN,2.296953,-1.288498,3.501357,-1.089616,0.671028,-5.622445,-0.484156,-0.304659,-0.204107,-0.638672,0.452148,-0.779785,0.022903,-0.012824,0.035080,0.999995,-0.002421,-0.001523,-0.001021,0.779056,-0.274124,-0.305530,-0.473898
49025,NaN,1.801524,-1.282859,4.069690,-1.386150,1.390593,-5.617650,-0.509300,-0.534619,-0.330926,-0.640625,0.447754,-0.777588,0.017885,-0.012754,0.040777,0.999992,-0.002546,-0.002673,-0.001655,0.776745,-0.276852,-0.306882,-0.475230
49026,NaN,1.315340,-1.536375,4.383562,-1.858942,1.829654,-5.750334,-0.520195,-0.702195,-0.432965,-0.647217,0.454346,-0.771484,0.012966,-0.015278,0.043921,0.999988,-0.002601,-0.003511,-0.002165,0.773910,-0.279871,-0.308968,-0.476734
49027,NaN,1.065323,-1.503865,4.830282,-2.017191,2.350355,-5.673281,-0.397632,-0.828162,-0.558861,-0.657715,0.452148,-0.769287,0.010411,-0.014972,0.048376,0.999986,-0.001988,-0.004141,-0.002794,0.770728,-0.282502,-0.311999,-0.478359
49028,NaN,0.989144,-0.642048,6.243349,-1.571544,3.804706,-4.972843,-0.088532,-1.036199,-0.680757,-0.670410,0.447754,-0.764893,0.009546,-0.006426,0.062486,0.999981,-0.000443,-0.005181,-0.003404,0.767343,-0.284251,-0.316736,-0.479650
49029,NaN,2.200413,0.822263,8.110397,-0.260409,5.124550,-3.106968,0.072019,-1.325432,-0.684008,-0.685059,0.441406,-0.754150,0.021494,0.008119,0.081250,0.999972,0.000360,-0.006627,-0.003420,0.763685,-0.286041,-0.322914,-0.480304
49030,NaN,3.925395,1.574836,8.198609,0.915722,4.607833,-1.873290,0.002681,-1.452827,-0.609783,-0.693359,0.437012,-0.741455,0.038705,0.015629,0.082269,0.999969,0.000013,-0.007264,-0.003049,0.759855,-0.288524,-0.329330,-0.480538
49031,NaN,3.864266,1.718502,6.236776,1.404746,3.297283,-3.184190,-0.103611,-1.455954,-0.611581,-0.710449,0.439209,-0.737305,0.038240,0.017100,0.062638,0.999969,-0.000518,-0.007280,-0.003058,0.755813,-0.291350,-0.335409,-0.481002
49032,NaN,2.696525,1.283168,4.263957,1.038254,2.319770,-5.269632,-0.102289,-1.572981,-0.742192,-0.718506,0.430664,-0.726562,0.026676,0.012754,0.042844,0.999962,-0.000511,-0.007865,-0.003711,0.751212,-0.294261,-0.342175,-0.481671
49033,NaN,2.324266,0.626723,3.619491,0.419009,1.828003,-5.891195,0.304301,-1.592456,-0.975723,-0.741699,0.421875,-0.719971,0.022983,0.006099,0.036388,0.999955,0.001521,-0.007962,-0.004879,0.746547,-0.295201,-0.350226,-0.482561
49034,NaN,3.772544,-1.369304,2.340220,-0.783476,-0.589258,-5.271566,1.170022,-1.660119,-1.180059,-0.764160,0.398438,-0.715576,0.037448,-0.014052,0.023632,0.999931,0.005850,-0.008300,-0.005900,0.742469,-0.292749,-0.360963,-0.482435
49035,NaN,7.360271,-2.163913,2.049871,-0.590739,-2.851593,-2.425225,1.581900,-2.245617,-1.102728,-0.778564,0.379150,-0.698486,0.073246,-0.022209,0.021148,0.999890,0.007909,-0.011228,-0.005513,0.737986,-0.290203,-0.374604,-0.480448
49036,NaN,12.939258,-3.110465,5.949587,-1.323853,-2.683810,4.453636,1.103017,-2.710262,-0.792091,-0.803711,0.374756,-0.683594,0.128447,-0.031949,0.061066,0.999885,0.005515,-0.013551,-0.003960,0.732523,-0.291124,-0.388359,-0.477320
49037,NaN,21.034923,-2.064030,8.337802,0.568665,-3.865459,12.569274,1.112396,-2.550848,-0.550595,-0.817871,0.355469,-0.666504,0.209205,-0.021691,0.085932,0.999899,0.005562,-0.012754,-0.002753,0.727802,-0.291995,-0.401048,-0.473501
49038,NaN,24.980584,-1.104977,4.259773,3.238166,-8.170665,13.980712,1.694374,-2.096389,-0.458565,-0.836670,0.344727,-0.653564,0.249315,-0.011997,0.045114,0.999907,0.008472,-0.010482,-0.002293,0.724919,-0.289843,-0.413319,-0.468669
49039,NaN,20.698513,-1.465667,0.870015,2.775578,-8.862392,8.763535,2.287980,-1.833093,-0.583448,-0.844727,0.325439,-0.651367,0.206851,-0.015373,0.010423,0.999888,0.011439,-0.009165,-0.002917,0.722994,-0.284583,-0.426114,-0.463378
49040,NaN,13.347726,-1.997223,3.513436,-0.414309,-3.630484,3.646016,2.067616,-1.762790,-0.760513,-0.854492,0.303955,-0.634033,0.133084,-0.020849,0.036096,0.999900,0.010338,-0.008814,-0.003802,0.720346,-0.279542,-0.438316,-0.459170
49041,NaN,8.504991,-1.145808,5.524928,-1.570365,0.474941,0.260835,1.561282,-1.966592,-0.845508,-0.875244,0.291016,-0.627686,0.084451,-0.012251,0.055988,0.999912,0.007806,-0.009833,-0.004227,0.716206,-0.276554,-0.450168,-0.455978
49042,NaN,7.394883,0.646759,4.548293,0.018344,1.018032,-1.166983,1.429817,-2.186918,-0.919724,-0.891846,0.278076,-0.608398,0.073473,0.005800,0.046331,0.999904,0.007149,-0.010934,-0.004598,0.711095,-0.274320,-0.462487,-0.452988
49043,NaN,6.682580,1.405261,3.385730,0.869838,0.800832,-2.283190,1.529529,-2.120235,-0.864629,-0.899658,0.258789,-0.601807,0.066520,0.013502,0.034668,0.999905,0.007647,-0.010601,-0.004323,0.706259,-0.271657,-0.474660,-0.449554
49044,NaN,6.905297,1.269231,1.630325,1.369492,-0.654629,-2.766768,1.594441,-2.219776,-0.668499,-0.916260,0.248047,-0.582764,0.068907,0.012327,0.017168,0.999901,0.007972,-0.011099,-0.003342,0.701584,-0.269400,-0.486943,-0.445073
49045,NaN,8.961276,0.693309,1.884807,0.861553,-1.318884,-0.765495,1.555120,-2.248469,-0.385230,-0.928711,0.237305,-0.565674,0.089406,0.006609,0.019906,0.999905,0.007775,-0.011242,-0.001926,0.697270,-0.267976,-0.498799,-0.439549
49046,NaN,10.954076,0.686022,2.570349,0.613661,-1.281612,1.369659,1.496002,-2.073746,-0.069875,-0.943115,0.226562,-0.552979,0.109268,0.006624,0.026888,0.999918,0.007480,-0.010368,-0.000349,0.693892,-0.267119,-0.509368,-0.433249
49047,NaN,12.644098,1.534821,2.566011,1.378824,-1.223857,3.048414,1.476066,-1.963859,0.130794,-0.951416,0.224365,-0.533691,0.126170,0.015235,0.027013,0.999924,0.007380,-0.009819,0.000654,0.691078,-0.266557,-0.519214,-0.426351
49048,NaN,13.365518,1.934026,2.026259,1.913926,-1.463854,3.628716,1.438148,-1.769131,0.209579,-0.961914,0.219971,-0.523193,0.133448,0.019328,0.021583,0.999934,0.007191,-0.008845,0.001048,0.688804,-0.265883,-0.528078,-0.419510
49049,NaN,13.309673,2.306665,1.960720,2.120389,-1.082158,3.627518,1.523540,-1.778450,0.208242,-0.963867,0.213379,-0.506104,0.132890,0.023049,0.020965,0.999931,0.007618,-0.008892,0.001041,0.686500,-0.264886,-0.537152,-0.412336
49050,NaN,13.261328,2.460291,1.824628,2.164492,-0.865101,3.596440,1.574656,-1.874648,0.147806,-0.974365,0.209229,-0.495605,0.132415,0.024550,0.019682,0.999925,0.007873,-0.009373,0.000739,0.683804,-0.263720,-0.546596,-0.405088
49051,NaN,11.473897,2.087555,1.267547,1.884282,-0.831745,1.735876,1.171945,-1.487590,0.239239,-0.984619,0.202637,-0.482666,0.114615,0.020935,0.013651,0.999954,0.005860,-0.007438,0.001196,0.681704,-0.263349,-0.553800,-0.399040
49052,NaN,10.654004,1.327350,1.539304,0.948664,-0.657812,0.971729,0.757860,-1.603325,0.164655,-0.988770,0.202637,-0.468018,0.106401,0.013301,0.016297,0.999960,0.003789,-0.008017,0.000823,0.678564,-0.264407,-0.560538,-0.394255
49053,NaN,10.325312,0.554505,1.934887,-0.043662,-0.533547,0.693198,0.888290,-1.792690,-0.014660,-0.999023,0.194092,-0.453125,0.103074,0.005449,0.020298,0.999950,0.004441,-0.008963,-0.000073,0.674609,-0.264849,-0.568459,-0.389373
49054,NaN,9.663565,0.201794,1.746275,-0.388673,-0.592646,-0.016279,1.256404,-1.804084,-0.111749,-1.009766,0.193848,-0.440430,0.096474,0.001851,0.018345,0.999939,0.006282,-0.009020,-0.000559,0.670887,-0.263787,-0.577103,-0.383769
49055,NaN,9.226965,0.305239,1.588970,-0.360328,-0.441837,-0.462431,1.403998,-1.778516,-0.140387,-1.015625,0.185303,-0.427490,0.092125,0.002872,0.016730,0.999936,0.007020,-0.008892,-0.000702,0.667253,-0.262048,-0.586004,-0.377761
49056,NaN,9.180344,1.077438,1.386717,0.260676,-0.025533,-0.469693,1.327973,-1.673565,-0.041305,-1.019531,0.176758,-0.412598,0.091685,0.010660,0.014706,0.999943,0.006640,-0.008368,-0.000207,0.663973,-0.260639,-0.594117,-0.371796
49057,NaN,9.065432,2.099852,1.178749,1.105286,0.549706,-0.514537,1.011624,-1.208735,0.159800,-1.021729,0.178955,-0.402100,0.090564,0.021009,0.012441,0.999969,0.005058,-0.006044,0.000799,0.661935,-0.259976,-0.599873,-0.366616
49058,NaN,9.365619,1.712649,0.520395,1.120411,-0.142720,-0.344759,0.729894,-1.267163,0.073035,-1.030273,0.180908,-0.391602,0.093614,0.017140,0.005860,0.999973,0.003649,-0.006336,0.000365,0.659199,-0.260092,-0.605294,-0.362530
49059,NaN,8.229275,2.671731,-0.310768,2.310621,0.070251,-1.469383,0.302591,-1.271415,0.073371,-1.034424,0.178711,-0.378906,0.082300,0.026752,-0.002544,0.999979,0.001513,-0.006357,0.000367,0.655815,-0.261591,-0.610019,-0.359657
49060,NaN,8.575944,1.607882,0.480908,0.910651,0.091055,-1.122215,0.250935,-1.498548,-0.009698,-1.034180,0.176514,-0.364014,0.085721,0.016068,0.005472,0.999971,0.001255,-0.007493,-0.000048,0.651536,-0.263423,-0.615379,-0.356955
49061,NaN,7.688085,0.964689,0.697833,0.201766,0.093308,-2.036201,0.450563,-1.428472,0.011990,-1.040527,0.170166,-0.353271,0.076828,0.009635,0.007549,0.999972,0.002253,-0.007142,0.000060,0.647681,-0.264502,-0.620906,-0.353588
49062,NaN,7.275288,0.986589,0.130435,0.503277,-0.192164,-2.489523,0.539468,-1.595339,-0.030425,-1.044678,0.176514,-0.332275,0.072741,0.009850,0.001911,0.999965,0.002697,-0.007977,-0.000152,0.643365,-0.265468,-0.627044,-0.349891
49063,NaN,7.106831,0.668607,0.335812,0.053081,-0.114951,-2.667783,0.502398,-1.621159,-0.045416,-1.051025,0.172119,-0.321533,0.071039,0.006661,0.003951,0.999964,0.002512,-0.008106,-0.000227,0.638787,-0.266503,-0.633276,-0.346250
49064,NaN,7.224013,0.491714,0.569553,-0.314822,0.035912,-2.556593,0.538109,-1.638351,-0.050589,-1.057129,0.167725,-0.302490,0.072191,0.004882,0.006300,0.999963,0.002691,-0.008192,-0.000253,0.634205,-0.267447,-0.639485,-0.342513
49065,NaN,7.374857,0.672305,0.903251,-0.472821,0.483142,-2.383135,0.559330,-1.518189,-0.034435,-1.061035,0.161377,-0.285645,0.073678,0.006684,0.009611,0.999967,0.002797,-0.007591,-0.000172,0.629960,-0.268123,-0.645378,-0.338745
49066,NaN,7.342378,0.924976,0.784522,-0.277669,0.638259,-2.403505,0.483895,-1.502392,-0.025221,-1.065430,0.165527,-0.274902,0.073363,0.009221,0.008419,0.999969,0.002419,-0.007512,-0.000126,0.625698,-0.269050,-0.650944,-0.335240
49067,NaN,7.434879,1.000946,0.707503,-0.253650,0.706975,-2.315045,0.441716,-1.466032,-0.008419,-1.067383,0.159180,-0.264404,0.074295,0.009990,0.007642,0.999971,0.002209,-0.007330,-0.000042,0.621432,-0.270059,-0.656351,-0.331805
49068,NaN,7.610717,1.130405,0.608027,-0.177847,0.788547,-2.137009,0.426151,-1.411003,0.036556,-1.073730,0.159180,-0.249512,0.076060,0.011304,0.006641,0.999973,0.002131,-0.007055,0.000183,0.617420,-0.271185,-0.661375,-0.328380
49069,NaN,7.408470,1.184860,0.542476,-0.144046,0.867855,-2.342161,0.398966,-1.339678,0.084644,-1.073730,0.163330,-0.232666,0.074041,0.011868,0.005944,0.999975,0.001995,-0.006698,0.000423,0.613600,-0.272394,-0.666115,-0.324941
