// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42241,NaN,5.944284,2.318924,-3.916028,-3.729673,-0.875351,-3.380817,1.451392,-1.261534,0.197722,-0.957520,-0.147461,0.420410,0.059664,0.023530,-0.038614,0.999953,0.007257,-0.006308,0.000989,-0.111487,-0.735782,0.056157,-0.665614
42242,NaN,4.644970,1.520932,-3.859579,-3.549654,-0.290297,-4.703888,1.733128,-1.207282,0.150240,-0.953369,-0.143066,0.433105,0.046669,0.015576,-0.038181,0.999944,0.008665,-0.006036,0.000751,-0.104254,-0.740689,0.051619,-0.661699
42243,NaN,3.989252,0.929053,-2.780255,-2.392976,-0.071463,-5.479674,1.769570,-1.151847,0.103822,-0.951416,-0.132324,0.447754,0.040047,0.009555,-0.027488,0.999944,0.008848,-0.005759,0.000519,-0.097009,-0.745393,0.046771,-0.657868
42244,NaN,3.944357,0.051171,-1.379985,-0.821966,0.447534,-5.739747,1.518712,-0.900259,0.096341,-0.947510,-0.121826,0.456299,0.039505,0.000635,-0.013618,0.999961,0.007593,-0.004501,0.000482,-0.090806,-0.749047,0.042577,-0.654882
42245,NaN,4.029126,0.498022,0.084967,0.563898,-0.288020,-5.801691,0.758926,-0.610895,0.161646,-0.943115,-0.119629,0.464600,0.040284,0.005009,0.000992,0.999988,0.003795,-0.003054,0.000808,-0.087252,-0.751393,0.040994,-0.652775
42246,NaN,3.472558,0.604828,0.495691,0.881227,-0.511141,-6.402067,-0.333046,-0.334312,0.344722,-0.941162,-0.117432,0.470947,0.034707,0.006116,0.005005,0.999996,-0.001665,-0.001672,0.001724,-0.087298,-0.752273,0.043529,-0.651591
42247,NaN,3.032396,0.176124,1.281389,1.668256,-0.281806,-6.983232,-0.498166,-0.714384,0.601352,-0.943359,-0.115234,0.464600,0.030272,0.001884,0.012917,0.999986,-0.002491,-0.003572,0.003007,-0.087004,-0.754283,0.047738,-0.649006
42248,NaN,1.841710,-0.373241,-1.106129,-0.710519,0.651780,-7.856925,-1.245728,-1.034019,0.872510,-0.934814,-0.115479,0.479492,0.018490,-0.003720,-0.010943,0.999958,-0.006229,-0.005170,0.004362,-0.088609,-0.756863,0.055526,-0.645154
42249,NaN,1.592773,0.133791,-1.240035,-0.956422,0.173164,-8.038504,-1.870975,-1.433569,1.108262,-0.932373,-0.119629,0.489990,0.016009,0.001311,-0.012298,0.999915,-0.009355,-0.007168,0.005541,-0.091671,-0.760323,0.066414,-0.639605
42250,NaN,4.255391,0.864579,-0.239993,0.331009,-0.745173,-5.540885,-2.138624,-1.392936,1.139712,-0.924072,-0.117676,0.496338,0.042520,0.008864,-0.002198,0.999902,-0.010693,-0.006964,0.005698,-0.095673,-0.763352,0.078225,-0.634052
42251,NaN,8.624897,2.583701,-0.067895,0.901681,-2.515783,-1.214659,-2.147479,-1.024071,0.958262,-0.923828,-0.126221,0.500488,0.086127,0.026244,-0.000518,0.999918,-0.010737,-0.005120,0.004791,-0.100416,-0.765168,0.089227,-0.629661
42252,NaN,10.709414,2.657637,-0.795901,0.588035,-2.465392,0.955974,-1.649967,-0.323719,0.289603,-0.923584,-0.130371,0.500488,0.107069,0.026666,-0.008005,0.999964,-0.008250,-0.001619,0.001448,-0.105657,-0.765208,0.095697,-0.627802
42253,NaN,12.800767,2.003079,-1.006310,0.987755,-1.794817,3.020370,-0.448861,-0.223239,-0.338279,-0.916992,-0.136963,0.500732,0.128052,0.019792,-0.009965,0.999995,-0.002244,-0.001116,-0.001691,-0.108351,-0.765855,0.095983,-0.626509
42254,NaN,16.489590,-0.424622,-1.219697,2.285406,0.588778,6.558112,1.155371,-0.781910,-0.539893,-0.910645,-0.134766,0.519531,0.164930,-0.004623,-0.011578,0.999972,0.005777,-0.003910,-0.002699,-0.105228,-0.769174,0.090726,-0.623752
42255,NaN,18.122143,-2.903985,-0.038854,4.508615,2.697072,7.772639,2.607828,-0.684599,-0.598239,-0.910889,-0.122070,0.530029,0.181134,-0.029579,-0.000152,0.999905,0.013039,-0.003423,-0.002991,-0.096755,-0.772901,0.080682,-0.621895
42256,NaN,21.784537,-4.789470,1.768752,7.389131,4.212607,10.882241,3.141081,0.525907,-0.508533,-0.911133,-0.115479,0.521484,0.217766,-0.048712,0.016354,0.999870,0.015705,0.002629,-0.002543,-0.086386,-0.772897,0.068693,-0.624860
42257,NaN,17.740501,-4.572407,-0.786153,3.786309,4.730548,7.494124,2.032791,1.427692,-0.440217,-0.922363,-0.100586,0.512939,0.177240,-0.046023,-0.009594,0.999920,0.010164,0.007138,-0.002201,-0.080385,-0.769401,0.060088,-0.630832
42258,NaN,10.423126,-6.315707,-1.007675,2.219002,6.516396,0.294474,1.292392,0.982966,-0.433499,-0.926514,-0.104736,0.506836,0.104042,-0.063314,-0.010997,0.999965,0.006462,0.004915,-0.002167,-0.077061,-0.766930,0.053954,-0.634798
42259,NaN,13.492112,-2.619994,-1.065623,1.990762,2.989865,3.496500,0.832558,-0.228202,-0.323076,-0.924316,-0.104736,0.519531,0.134891,-0.026374,-0.010612,0.999989,0.004163,-0.001141,-0.001615,-0.074829,-0.768040,0.050296,-0.634023
42260,NaN,33.693231,7.540890,8.061755,12.928740,-8.133773,22.183782,0.266690,0.224411,-0.694888,-0.930420,-0.115479,0.504639,0.337282,0.074130,0.080339,0.999992,0.001333,0.001122,-0.003474,-0.076052,-0.767605,0.046706,-0.634679
42261,NaN,24.243633,17.175774,4.547630,5.874120,-16.804203,14.404729,1.075250,3.437631,-1.780616,-0.945312,-0.119629,0.475342,0.244695,0.169353,0.042198,0.999798,0.005376,0.017187,-0.008902,-0.078384,-0.757320,0.035270,-0.647362
42262,NaN,11.051751,2.208901,-10.232919,-8.696359,-0.072800,2.680817,4.918043,2.894936,-2.381394,-0.949951,-0.106689,0.462402,0.109299,0.023316,-0.103354,0.999522,0.024586,0.014472,-0.011905,-0.067932,-0.749944,0.009194,-0.657940
42263,NaN,5.982496,-7.232776,-8.547786,-7.007886,8.540452,-3.558902,2.359364,0.932795,-1.538281,-0.951660,-0.119629,0.462646,0.058869,-0.071766,-0.086603,0.999890,0.011796,0.004664,-0.007691,-0.064129,-0.747623,-0.004697,-0.661003
42264,NaN,4.191578,-2.175094,-2.952835,-2.208217,2.821484,-5.548598,0.160563,-0.709673,-0.876334,-0.945068,-0.130371,0.473145,0.041924,-0.021911,-0.029397,0.999984,0.000803,-0.003548,-0.004382,-0.066429,-0.749995,-0.008268,-0.658047
42265,NaN,4.131430,2.555242,-1.397926,-1.027246,-1.970823,-5.272584,-1.600051,-0.505450,-0.589557,-0.948975,-0.138916,0.471191,0.041425,0.025318,-0.014078,0.999960,-0.008000,-0.002527,-0.002948,-0.074376,-0.751058,-0.004990,-0.656015
42266,NaN,4.582801,4.921318,-5.496764,-5.259011,-3.751447,-4.007182,-1.583505,0.025354,-0.324674,-0.937744,-0.158203,0.467041,0.045900,0.048701,-0.055360,0.999967,-0.007917,0.000127,-0.001623,-0.081374,-0.750361,-0.001016,-0.656000
42267,NaN,4.621723,5.328208,-5.328212,-5.152350,-4.121683,-3.930093,0.158520,-0.312110,0.135300,-0.942383,-0.143311,0.475342,0.046264,0.053356,-0.053168,0.999998,0.000793,-0.001561,0.000677,-0.080327,-0.751444,-0.000876,-0.654888
42268,NaN,10.054797,4.695314,-4.764796,-3.726518,-3.021061,1.270365,0.347361,-0.321088,0.325534,-0.940186,-0.147461,0.477539,0.100548,0.047199,-0.047405,0.999996,0.001737,-0.001605,0.001628,-0.077946,-0.752641,-0.000654,-0.653801
42269,NaN,16.092563,5.499293,-2.465667,-0.669237,-3.492324,6.999449,-0.015102,0.266450,0.070881,-0.940186,-0.147461,0.471191,0.160873,0.055048,-0.024875,0.999999,-0.000076,0.001332,0.000354,-0.077734,-0.751776,-0.000483,-0.654820
42270,NaN,20.552634,4.882157,3.480832,5.758713,-3.105468,10.572401,-0.229274,0.981705,-0.046259,-0.953125,-0.147461,0.458496,0.205705,0.048813,0.033743,0.999987,-0.001146,0.004909,-0.000231,-0.078732,-0.748471,-0.000280,-0.658477
42271,NaN,19.176034,5.226414,5.135032,6.903113,-3.726009,9.157205,-0.494301,1.705438,-0.278729,-0.959229,-0.153809,0.441650,0.192261,0.052120,0.049583,0.999960,-0.002471,0.008527,-0.001394,-0.081468,-0.742630,-0.000434,-0.664728
42272,NaN,18.231379,1.653677,5.357965,7.019275,-0.209840,7.921225,-0.912799,2.421177,-0.766369,-0.971680,-0.173096,0.407959,0.183006,0.016074,0.051293,0.999909,-0.004564,0.012106,-0.003832,-0.087380,-0.734150,-0.001225,-0.673340
42273,NaN,18.584160,-0.247362,4.958558,6.349647,1.962256,8.237523,-1.573759,3.593137,-1.178901,-0.983887,-0.194336,0.368164,0.186675,-0.003200,0.046260,0.999790,-0.007868,0.017964,-0.005894,-0.097070,-0.721170,-0.001895,-0.685921
42274,NaN,19.194839,4.183820,10.819329,10.833069,-2.821795,9.618705,-1.654584,4.711447,-1.485190,-0.992188,-0.209229,0.317627,0.194728,0.041267,0.103285,0.999661,-0.008272,0.023555,-0.007425,-0.108039,-0.703960,-0.003854,-0.701963
42275,NaN,19.545180,6.577478,10.500718,9.266171,-4.697801,10.863752,-1.536899,4.140131,-1.663146,-1.006592,-0.230469,0.277588,0.198105,0.064918,0.100423,0.999722,-0.007684,0.020699,-0.008315,-0.119188,-0.688295,-0.006594,-0.715542
42276,NaN,17.338168,4.309036,5.707600,4.179936,-1.787062,8.381836,-1.384863,3.722604,-1.479272,-1.014648,-0.251709,0.235352,0.174714,0.042180,0.053538,0.999775,-0.006924,0.018612,-0.007396,-0.129085,-0.673958,-0.008939,-0.727350
42277,NaN,18.208928,3.121420,1.498136,-0.524350,0.586754,8.704089,-2.083691,4.141855,-1.584666,-1.022461,-0.277344,0.184814,0.182583,0.029896,0.010887,0.999700,-0.010417,0.020707,-0.007923,-0.141635,-0.657165,-0.009453,-0.740260
42278,NaN,16.104490,3.991249,-2.788840,-5.569163,0.496083,6.051675,-4.656695,5.989348,-1.489548,-1.028564,-0.300537,0.102783,0.160383,0.037978,-0.033598,0.999253,-0.023278,0.029939,-0.007446,-0.162044,-0.631152,-0.001341,-0.758542
42279,NaN,11.005861,0.952042,-3.088055,-5.121922,2.636513,0.103911,-4.998776,5.693515,-1.254942,-1.028564,-0.315430,0.035156,0.109170,0.008006,-0.034210,0.999263,-0.024988,0.028461,-0.006273,-0.182339,-0.604938,0.008933,-0.775063
42280,NaN,7.900046,1.665669,-4.800296,-6.706599,1.887512,-3.515211,-4.465989,4.781582,-1.192958,-1.028320,-0.330322,-0.030273,0.077910,0.015085,-0.050223,0.999447,-0.022326,0.023904,-0.005964,-0.200568,-0.582068,0.018272,-0.787804
42281,NaN,5.036619,1.924422,-5.957912,-7.335660,1.428018,-6.863601,-4.238894,4.121784,-1.270573,-1.026123,-0.343018,-0.078857,0.049234,0.017646,-0.060987,0.999543,-0.021191,0.020606,-0.006352,-0.218124,-0.561364,0.027051,-0.797848
42282,NaN,-0.899588,1.429479,-8.580855,-7.778601,1.007956,-13.678305,-4.235371,3.727323,-1.132269,-1.019775,-0.346924,-0.133789,-0.010522,0.012533,-0.085900,0.999586,-0.021174,0.018634,-0.005661,-0.234928,-0.541808,0.036698,-0.806168
42283,NaN,-5.670565,-1.812605,-7.718587,-3.917876,2.122377,-18.481265,-3.621231,3.712080,-0.458762,-1.011475,-0.351074,-0.184570,-0.058164,-0.019374,-0.075772,0.999661,-0.018104,0.018558,-0.002294,-0.247131,-0.522465,0.045616,-0.814786
42284,NaN,-5.991037,-3.515725,-4.410584,0.099282,2.391328,-17.684566,-3.028794,3.382116,0.023021,-1.007568,-0.342529,-0.224854,-0.060635,-0.035816,-0.042545,0.999742,-0.015143,0.016909,0.000115,-0.255644,-0.504815,0.053829,-0.822746
42285,NaN,-1.371246,-2.338707,-1.112194,0.757827,1.894307,-11.915863,-2.170871,2.852026,0.270565,-1.001465,-0.340332,-0.260742,-0.013835,-0.023523,-0.010670,0.999839,-0.010854,0.014259,0.001353,-0.260695,-0.490137,0.059752,-0.829598
42286,NaN,4.008579,-1.012997,0.291577,-0.852087,2.271976,-6.452431,-1.547711,2.485325,0.402633,-0.997803,-0.327393,-0.284180,0.040139,-0.010029,0.002495,0.999891,-0.007738,0.012426,0.002013,-0.263519,-0.477646,0.063918,-0.835659
42287,NaN,7.511343,-0.615168,-0.224081,-2.970573,3.472055,-3.815415,-1.363490,2.239837,0.376983,-0.995850,-0.322998,-0.315918,0.075094,-0.006029,-0.003041,0.999912,-0.006817,0.011199,0.001885,-0.265863,-0.466316,0.067547,-0.841013
42288,NaN,9.534133,-2.099432,-1.530714,-4.175198,6.021584,-3.182743,-1.068502,2.026345,0.279107,-0.987549,-0.318604,-0.330811,0.095210,-0.020946,-0.016160,0.999933,-0.005342,0.010132,0.001396,-0.267835,-0.456258,0.069998,-0.845691
42289,NaN,11.359590,-1.362796,-1.570257,-5.512383,6.174751,-1.759979,-0.651021,1.778239,0.069793,-0.985596,-0.316406,-0.352051,0.113455,-0.013642,-0.016667,0.999955,-0.003255,0.008891,0.000349,-0.269640,-0.447834,0.070561,-0.849565
42290,NaN,10.598165,0.199853,-0.493654,-5.316237,4.229874,-1.661093,-0.384245,1.451577,-0.160236,-0.972900,-0.316406,-0.362549,0.105944,0.001903,-0.005709,0.999971,-0.001921,0.007258,-0.000801,-0.271673,-0.441203,0.069881,-0.852438
42291,NaN,6.942745,-0.865609,0.729388,-2.257428,3.276853,-4.011926,-0.123524,0.965919,-0.328485,-0.970703,-0.318359,-0.371094,0.069447,-0.008766,0.006964,0.999987,-0.000618,0.004830,-0.001642,-0.273725,-0.437074,0.068452,-0.854023
42292,NaN,4.944686,-1.866564,0.796618,-0.765674,3.313003,-5.688823,0.185188,0.333829,-0.397595,-0.972656,-0.324951,-0.364746,0.049423,-0.018771,0.007866,0.999996,0.000926,0.001669,-0.001988,-0.275118,-0.436046,0.066340,-0.854268
42293,NaN,4.467780,-3.221322,1.705935,0.824197,3.955825,-5.699269,0.737118,-0.172080,-0.404415,-0.968018,-0.333496,-0.358154,0.044598,-0.032366,0.016979,0.999991,0.003686,-0.000860,-0.002022,-0.275245,-0.437985,0.062659,-0.853513
42294,NaN,2.993721,-2.845261,2.834163,2.133735,2.670038,-6.150987,1.491451,-0.511135,-0.444335,-0.969971,-0.344238,-0.351807,0.029801,-0.028730,0.028204,0.999966,0.007457,-0.002556,-0.002222,-0.273693,-0.442352,0.056028,-0.852219
42295,NaN,2.113105,-0.784393,3.295826,1.846234,0.451472,-6.301270,1.886418,-0.877858,-0.400542,-0.973633,-0.354980,-0.334717,0.020970,-0.008197,0.032974,0.999944,0.009432,-0.004389,-0.002003,-0.271045,-0.448819,0.048450,-0.850146
42296,NaN,3.177110,0.634566,2.909324,0.435144,-0.148590,-5.482698,1.893359,-1.207135,-0.219838,-0.973389,-0.361572,-0.313477,0.031601,0.006034,0.029342,0.999936,0.009467,-0.006036,-0.001099,-0.267409,-0.456550,0.041547,-0.847543
42297,NaN,4.541537,0.983693,2.760544,-0.352709,0.173868,-4.422122,1.667655,-1.579150,0.017233,-0.979736,-0.363770,-0.290283,0.045194,0.009608,0.028044,0.999934,0.008338,-0.007896,0.000086,-0.263257,-0.465489,0.036778,-0.844194
42298,NaN,4.901417,0.143458,3.024608,0.212168,0.943347,-4.133205,1.408613,-2.055920,0.236564,-0.985840,-0.365967,-0.267090,0.048698,0.001277,0.030757,0.999922,0.007043,-0.010279,0.001183,-0.258568,-0.475951,0.034092,-0.839911
42299,NaN,5.133176,-0.684454,3.467490,0.980523,1.574383,-3.862942,1.207020,-2.538371,0.410326,-0.996582,-0.359619,-0.233154,0.050901,-0.006952,0.035281,0.999899,0.006035,-0.012691,0.002052,-0.253584,-0.488105,0.033433,-0.834465
42300,NaN,5.745977,-0.773841,3.855064,1.246990,1.708243,-3.179408,1.177135,-2.933368,0.547408,-0.998535,-0.359619,-0.201416,0.056908,-0.007812,0.039342,0.999871,0.005885,-0.014666,0.002737,-0.247892,-0.501691,0.033579,-0.828087
42301,NaN,7.196288,-0.423412,4.292665,1.115608,1.724267,-1.678227,1.488967,-3.186898,0.594719,-1.009033,-0.355469,-0.161377,0.071280,-0.004347,0.044034,0.999841,0.007444,-0.015934,0.002973,-0.241190,-0.516597,0.033025,-0.820892
42302,NaN,9.006567,-0.142055,4.637083,0.934163,1.923445,0.089764,2.126242,-3.437710,0.579067,-1.008789,-0.359863,-0.118896,0.089256,-0.001665,0.047893,0.999792,0.010630,-0.017187,0.002895,-0.232691,-0.533076,0.029939,-0.812889
42303,NaN,11.145745,0.656014,5.276068,0.857411,1.645906,2.395166,2.674699,-3.684747,0.575273,-1.021484,-0.349365,-0.066162,0.110441,0.006154,0.054886,0.999737,0.013372,-0.018422,0.002876,-0.222679,-0.550978,0.025077,-0.803871
42304,NaN,11.958899,2.285262,6.836918,1.879435,-0.122409,4.022176,2.812674,-3.842516,0.601837,-1.017090,-0.347412,-0.025879,0.118175,0.022224,0.070964,0.999712,0.014062,-0.019211,0.003009,-0.211954,-0.569327,0.019708,-0.794074
42305,NaN,12.390401,3.823830,7.371433,2.303355,-1.672790,4.827718,2.582121,-3.853117,0.636071,-1.017334,-0.336914,0.022461,0.122327,0.037653,0.076570,0.999726,0.012909,-0.019264,0.003180,-0.201700,-0.587176,0.015551,-0.783773
42306,NaN,12.225113,5.513666,7.035418,2.108524,-3.343621,4.805353,2.262434,-3.871654,0.645776,-1.017090,-0.332764,0.073242,0.120674,0.054710,0.073321,0.999743,0.011311,-0.019357,0.003229,-0.192162,-0.604436,0.012489,-0.773029
42307,NaN,10.732207,5.238667,5.555030,1.707792,-3.308501,2.820220,2.002574,-3.976142,0.682530,-1.017334,-0.320068,0.119629,0.106004,0.052176,0.058190,0.999746,0.010012,-0.019879,0.003412,-0.183214,-0.621550,0.010807,-0.761572
42308,NaN,9.677723,4.802568,3.523916,0.623797,-2.853681,1.168367,2.143918,-4.235498,0.753673,-1.008789,-0.311523,0.168213,0.095814,0.047992,0.037790,0.999711,0.010719,-0.021175,0.003768,-0.173388,-0.639429,0.008870,-0.748992
42309,NaN,9.949258,5.792324,1.920740,-0.665143,-3.521424,1.293814,2.551167,-4.477233,0.760740,-1.004883,-0.298828,0.216797,0.098798,0.058030,0.022164,0.999661,0.012754,-0.022384,0.003803,-0.162199,-0.658163,0.005811,-0.735173
42310,NaN,10.618884,4.529605,-0.654958,-2.341370,-1.801448,1.365492,2.454972,-4.347542,0.728172,-0.994385,-0.281982,0.269531,0.106124,0.045739,-0.003682,0.999682,0.012274,-0.021735,0.003640,-0.151254,-0.675910,0.002716,-0.721290
42311,NaN,8.858351,3.591521,-0.612375,-1.542312,-1.498846,-0.479900,2.960311,-3.934004,1.020757,-0.984131,-0.264893,0.315674,0.088489,0.036435,-0.003846,0.999684,0.014800,-0.019668,0.005103,-0.137527,-0.692119,-0.001382,-0.708559
42312,NaN,9.241211,3.442760,-2.860704,-3.328379,-1.073169,-0.159193,2.349193,-3.474267,1.225643,-0.965576,-0.245605,0.347168,0.092671,0.035315,-0.026587,0.999761,0.011745,-0.017370,0.006128,-0.125036,-0.705893,-0.003065,-0.697188
42313,NaN,9.772856,2.025055,-2.740714,-2.619727,0.149567,0.198487,1.593191,-3.099506,1.317220,-0.963867,-0.224365,0.385254,0.097999,0.021105,-0.025724,0.999827,0.007965,-0.015497,0.006586,-0.114912,-0.717610,-0.001880,-0.686897
42314,NaN,10.549058,0.344162,-2.799666,-2.079890,1.718089,0.768011,0.914666,-2.853408,1.245782,-0.955566,-0.215820,0.402100,0.105851,0.004224,-0.026470,0.999868,0.004573,-0.014266,0.006229,-0.107351,-0.727860,0.001097,-0.677270
42315,NaN,9.377344,-0.903201,-2.172270,-1.128868,2.505260,-0.543761,0.291513,-2.387286,1.127331,-0.949463,-0.198730,0.429443,0.094073,-0.008472,-0.020614,0.999912,0.001458,-0.011936,0.005636,-0.102523,-0.736056,0.005664,-0.669087
42316,NaN,8.130415,-1.114748,-0.813646,0.296703,2.209212,-1.873161,0.365056,-2.295443,1.121866,-0.937012,-0.188232,0.448242,0.081451,-0.010677,-0.007222,0.999917,0.001825,-0.011477,0.005609,-0.097341,-0.743837,0.009757,-0.661163
42317,NaN,8.923381,-1.072392,-0.054723,1.302571,2.014592,-1.151224,0.169571,-2.023236,1.140619,-0.928711,-0.179688,0.471436,0.089293,-0.010215,0.000347,0.999932,0.000848,-0.010116,0.005703,-0.092907,-0.750528,0.014620,-0.654112
42318,NaN,9.214308,-1.541837,1.279951,2.862914,2.167921,-1.093727,-0.028409,-1.558984,1.095299,-0.922607,-0.168945,0.479736,0.092122,-0.014912,0.013520,0.999955,-0.000142,-0.007795,0.005476,-0.089302,-0.755507,0.019556,-0.648731
42319,NaN,7.949810,-1.574905,3.054731,4.504918,1.700962,-2.613903,0.231469,-1.217015,0.919864,-0.922852,-0.160400,0.488037,0.079382,-0.015419,0.031013,0.999970,0.001157,-0.006085,0.004599,-0.085417,-0.759461,0.023065,-0.644508
42320,NaN,9.554120,3.183341,5.343242,6.404124,-3.315891,-0.983495,0.151410,-1.302801,0.803365,-0.914307,-0.158203,0.500732,0.095062,0.032175,0.054077,0.999970,0.000757,-0.006514,0.004017,-0.082089,-0.763616,0.026193,-0.639895
42321,NaN,13.277094,2.365461,5.124928,7.028513,-2.351909,2.565057,-0.277069,-0.259833,0.850509,-0.925293,-0.149658,0.492188,0.132602,0.024290,0.051388,0.999989,-0.001385,-0.001299,0.004253,-0.080502,-0.764201,0.030682,-0.639198
42322,NaN,16.275721,1.797757,7.689909,10.071332,-2.168832,5.057623,-0.346405,0.879501,0.776414,-0.929688,-0.143311,0.485840,0.163021,0.018742,0.076151,0.999981,-0.001732,0.004397,0.003882,-0.079465,-0.761125,0.034411,-0.642799
42323,NaN,12.297080,3.552768,2.987291,4.413507,-3.427635,2.084167,-0.319374,0.536543,0.748355,-0.927734,-0.141113,0.483887,0.122916,0.036035,0.029486,0.999988,-0.001597,0.002683,0.003742,-0.078466,-0.759081,0.038284,-0.645115
42324,NaN,9.164132,7.058555,-11.161356,-10.477821,-4.629967,1.463760,-0.877683,-0.476509,0.128303,-0.927490,-0.145508,0.488037,0.091862,0.070154,-0.111703,0.999987,-0.004388,-0.002383,0.000642,-0.081279,-0.760246,0.041798,-0.643174
42325,NaN,6.191224,3.660106,-10.741671,-9.955910,-1.461452,-1.697677,0.864257,-0.782771,-0.814604,-0.916748,-0.149658,0.496582,0.062481,0.036810,-0.107014,0.999975,0.004321,-0.003914,-0.004073,-0.080560,-0.763235,0.036424,-0.640044
42326,NaN,10.940974,-0.034094,0.352692,2.357734,0.551371,0.862755,1.878817,-0.984839,-1.173868,-0.906006,-0.147705,0.504883,0.109386,-0.001019,0.004058,0.999927,0.009394,-0.004924,-0.005869,-0.076949,-0.767308,0.026335,-0.636101
42327,NaN,30.428650,5.172448,11.642815,16.394936,-4.692823,18.424367,2.180920,0.633351,-1.982507,-0.914307,-0.158203,0.490234,0.305139,0.047436,0.115996,0.999886,0.010904,0.003167,-0.009912,-0.075073,-0.766296,0.011726,-0.637979
42328,NaN,37.975709,-0.820092,25.716354,31.579483,1.106641,23.432421,0.555205,4.398182,-2.445596,-0.928711,-0.177490,0.460693,0.385144,-0.013587,0.248700,0.999680,0.002776,0.021989,-0.012227,-0.080968,-0.752381,-0.001059,-0.653732
42329,NaN,13.446878,-1.298363,-17.724772,-15.453410,4.652685,5.556026,3.572006,0.696058,-1.472105,-0.927002,-0.166748,0.473389,0.133765,-0.010796,-0.177920,0.999807,0.017859,0.003480,-0.007360,-0.072459,-0.751285,-0.018383,-0.655730
42330,NaN,8.834208,-0.433129,-10.308499,-8.932737,2.248432,0.169309,3.556643,-0.133078,-0.994251,-0.916748,-0.151855,0.475342,0.088394,-0.002937,-0.103087,0.999829,0.017782,-0.000665,-0.004971,-0.062348,-0.752798,-0.033717,-0.654424
42331,NaN,7.115067,-0.335775,0.433932,1.436568,1.274728,-2.939816,0.829718,0.178948,-0.600033,-0.918701,-0.160400,0.475342,0.071144,-0.003589,0.004261,0.999986,0.004149,0.000895,-0.003000,-0.061200,-0.752332,-0.038596,-0.654799
42332,NaN,4.934609,0.476722,-1.422442,-0.736305,0.273089,-4.715214,-0.571177,0.184646,0.017390,-0.925049,-0.160400,0.471191,0.049333,0.004731,-0.014284,0.999995,-0.002856,0.000923,0.000087,-0.063244,-0.751560,-0.036707,-0.655599
42333,NaN,2.300834,1.899009,-9.117674,-8.757619,-1.138695,-6.065764,0.131948,-0.345130,0.329814,-0.923096,-0.151855,0.468994,0.023134,0.019088,-0.091124,0.999997,0.000660,-0.001726,0.001649,-0.061801,-0.752746,-0.035631,-0.654435
42334,NaN,5.055986,4.935142,-7.988818,-7.291306,-3.872399,-3.061380,0.759296,-0.673634,0.366301,-0.918945,-0.145508,0.481689,0.050737,0.049747,-0.079529,0.999985,0.003796,-0.003368,0.001831,-0.057853,-0.755246,-0.036519,-0.651861
42335,NaN,10.139374,4.023109,-3.336622,-1.836699,-2.564749,1.149643,1.221847,-0.526144,0.278210,-0.914795,-0.138916,0.492188,0.101424,0.040574,-0.032852,0.999977,0.006109,-0.002631,0.001391,-0.052443,-0.757320,-0.039203,-0.649753
42336,NaN,12.134343,5.110837,-2.438598,-0.554721,-3.477141,3.106694,0.321326,-0.683724,0.360501,-0.912842,-0.136963,0.494385,0.121333,0.051366,-0.023889,0.999991,0.001607,-0.003419,0.001802,-0.050177,-0.759697,-0.038692,-0.647183
42337,NaN,15.616167,4.014408,-3.512179,-0.978444,-1.979387,6.540900,-0.479705,-0.474188,0.376778,-0.906738,-0.130371,0.498535,0.156169,0.040354,-0.034848,0.999993,-0.002399,-0.002371,0.001884,-0.050926,-0.761171,-0.035499,-0.645574
42338,NaN,11.648966,-0.928559,-3.908685,-1.903661,2.429444,2.116769,-0.562390,-0.468754,0.389371,-0.904541,-0.132568,0.502686,0.116599,-0.009168,-0.038788,0.999991,-0.002812,-0.002344,0.001947,-0.051881,-0.762611,-0.032072,-0.643976
42339,NaN,9.399175,-2.521075,-3.909706,-2.183856,3.726307,-0.255968,-0.241883,-0.731166,0.370167,-0.904541,-0.126221,0.509033,0.094180,-0.025084,-0.038723,0.999991,-0.001209,-0.003656,0.001851,-0.051763,-0.764951,-0.029608,-0.641322
42340,NaN,10.151676,-0.214833,-3.053324,-1.188555,1.456721,0.622369,0.105044,-0.555196,0.287714,-0.897949,-0.132568,0.515381,0.101604,-0.001986,-0.030252,0.999995,0.000525,-0.002776,0.001439,-0.050509,-0.766804,-0.028690,-0.639247
42341,NaN,10.828926,1.669441,-1.395163,0.583527,-0.441027,1.208373,0.330853,-0.495173,0.217021,-0.898193,-0.130615,0.515381,0.108305,0.016835,-0.013656,0.999995,0.001654,-0.002476,0.001085,-0.048676,-0.768504,-0.028669,-0.637347
42342,NaN,10.928421,2.364849,-1.317657,0.720737,-1.154891,1.363429,0.159934,-0.449780,0.242335,-0.898193,-0.122070,0.521484,0.109285,0.023791,-0.012912,0.999996,0.000800,-0.002249,0.001212,-0.047343,-0.770015,-0.028128,-0.635645
