// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35907,NaN,6.045351,0.350201,2.838005,-0.023543,-1.657750,-3.333963,-1.743511,0.722197,-1.903788,-0.920166,0.411621,-0.111084,0.060587,0.003172,0.028133,0.999910,-0.008717,0.003611,-0.009519,0.098794,-0.522213,0.051350,-0.845515
35908,NaN,8.849554,-2.641772,3.150176,-1.338745,0.735437,-0.175108,-1.813294,0.547694,-1.911258,-0.924072,0.401123,-0.108887,0.088326,-0.026977,0.031503,0.999909,-0.009066,0.002738,-0.009556,0.085821,-0.521095,0.054117,-0.847447
35909,NaN,11.230766,0.807826,2.561343,-2.648182,-2.993738,1.020854,-2.196990,0.410277,-1.817157,-0.930176,0.388184,-0.104736,0.112429,0.007336,0.025300,0.999896,-0.010985,0.002051,-0.009085,0.072288,-0.520749,0.058842,-0.848606
35910,NaN,12.015714,1.109058,1.824018,-3.726709,-3.265452,1.339900,-2.784151,0.403188,-1.743043,-0.936035,0.379883,-0.098389,0.120285,0.010293,0.017851,0.999863,-0.013920,0.002016,-0.008715,0.057504,-0.520356,0.066083,-0.849445
35911,NaN,13.033746,0.264227,1.347954,-4.713228,-2.418566,2.174753,-3.279191,0.446588,-1.595793,-0.942139,0.373535,-0.094238,0.130384,0.001819,0.013154,0.999831,-0.016395,0.002233,-0.007979,0.042049,-0.519854,0.075956,-0.849832
35912,NaN,13.809714,-0.554589,0.668745,-5.719243,-1.496167,2.697788,-3.433472,0.479723,-1.435996,-0.948242,0.364990,-0.079834,0.138069,-0.006425,0.006462,0.999824,-0.017166,0.002398,-0.007180,0.026817,-0.518885,0.086723,-0.850011
35913,NaN,14.171654,-1.178980,0.685229,-5.868587,-0.756885,3.136427,-3.106514,0.515562,-1.354184,-0.943604,0.352295,-0.083740,0.141650,-0.012644,0.006679,0.999853,-0.015532,0.002578,-0.006771,0.012786,-0.517635,0.096449,-0.850052
35914,NaN,14.108758,-1.906720,1.649188,-4.945171,-0.017707,3.639290,-2.452765,0.538357,-1.281019,-0.943359,0.341553,-0.069092,0.141007,-0.019769,0.016352,0.999901,-0.012263,0.002692,-0.006405,0.000711,-0.515993,0.103411,-0.850327
35915,NaN,13.291345,-1.695173,2.537874,-3.816306,-0.160254,3.278652,-1.749363,0.514848,-1.194607,-0.951416,0.335205,-0.077393,0.132875,-0.017525,0.025188,0.999941,-0.008747,0.002574,-0.005973,-0.009136,-0.514412,0.107743,-0.850698
35916,NaN,12.117024,-1.680818,3.745530,-2.231129,-0.181475,2.783529,-1.059100,0.460713,-1.108956,-0.953125,0.322510,-0.077148,0.121161,-0.017282,0.037267,0.999968,-0.005295,0.002304,-0.005545,-0.016849,-0.512930,0.109206,-0.851289
35917,NaN,11.274827,-1.363050,4.639339,-1.122583,-0.506286,2.393287,-0.577061,0.435556,-1.009404,-0.957275,0.318359,-0.081055,0.112779,-0.014066,0.046188,0.999981,-0.002885,0.002178,-0.005047,-0.022851,-0.511584,0.109016,-0.851983
35918,NaN,10.325191,-0.206215,4.778152,-0.756871,-1.502960,1.441219,-0.415292,0.439826,-0.938224,-0.963135,0.303467,-0.084961,0.103346,-0.002448,0.047559,0.999984,-0.002076,0.002199,-0.004691,-0.028176,-0.510119,0.108171,-0.852809
35919,NaN,9.441490,0.524530,5.005792,-0.292756,-2.134514,0.667410,-0.552285,0.457201,-0.911058,-0.960938,0.297119,-0.084961,0.094552,0.004953,0.049828,0.999983,-0.002761,0.002286,-0.004555,-0.033705,-0.508592,0.108116,-0.853528
35920,NaN,8.721709,0.658914,4.613543,-0.353446,-2.082816,-0.152266,-0.867508,0.478854,-0.897044,-0.962891,0.294922,-0.080811,0.087356,0.006397,0.045898,0.999978,-0.004338,0.002394,-0.004485,-0.040027,-0.506832,0.109285,-0.854152
35921,NaN,8.125881,0.185527,4.578065,-0.057833,-1.550572,-0.614037,-1.153416,0.520373,-0.909856,-0.966797,0.286377,-0.082520,0.081386,0.001748,0.045559,0.999970,-0.005767,0.002602,-0.004549,-0.047108,-0.504878,0.111779,-0.854626
35922,NaN,7.594030,-0.427042,4.296895,0.036963,-0.842624,-1.117664,-1.342488,0.546959,-0.948967,-0.966553,0.280029,-0.084473,0.076037,-0.004343,0.042790,0.999962,-0.006712,0.002735,-0.004745,-0.054889,-0.502694,0.114811,-0.855046
35923,NaN,7.557020,-1.011015,4.574888,0.380461,-0.325373,-0.935211,-1.375166,0.556189,-1.011863,-0.970703,0.273682,-0.088623,0.075646,-0.010179,0.045608,0.999960,-0.006876,0.002781,-0.005059,-0.062977,-0.500517,0.117971,-0.855336
35924,NaN,7.866880,-1.071137,4.675140,0.297721,-0.267968,-0.607717,-1.314580,0.567270,-1.092491,-0.976807,0.265381,-0.090576,0.078742,-0.010835,0.046599,0.999959,-0.006573,0.002836,-0.005462,-0.071304,-0.498259,0.120501,-0.855648
35925,NaN,8.027970,-1.240335,4.714758,0.267930,-0.078423,-0.424528,-1.239477,0.568927,-1.175890,-0.969971,0.256836,-0.092285,0.080340,-0.012584,0.046997,0.999959,-0.006197,0.002845,-0.005879,-0.079751,-0.496089,0.122648,-0.855858
35926,NaN,7.812708,-0.889230,4.445056,0.036654,-0.292056,-0.784908,-1.296297,0.555987,-1.222756,-0.973877,0.241943,-0.094238,0.078195,-0.009083,0.044292,0.999956,-0.006481,0.002780,-0.006114,-0.088568,-0.493877,0.124765,-0.855964
35927,NaN,7.349534,-0.907995,3.556078,-0.477177,0.028911,-1.611649,-1.400791,0.520398,-1.290576,-0.975586,0.233398,-0.093994,0.073528,-0.009306,0.035434,0.999951,-0.007004,0.002602,-0.006453,-0.097859,-0.491829,0.127317,-0.855756
35928,NaN,7.472803,-1.636751,3.066009,-0.725692,0.935126,-1.656660,-1.507805,0.466757,-1.361275,-0.979736,0.227051,-0.098145,0.074687,-0.016645,0.030611,0.999946,-0.007539,0.002334,-0.006806,-0.107715,-0.489890,0.130020,-0.855278
35929,NaN,7.972672,-2.302472,3.254077,-0.591048,1.582302,-1.060512,-1.631518,0.384267,-1.376754,-0.979248,0.214355,-0.097900,0.079629,-0.023307,0.032577,0.999941,-0.008157,0.001921,-0.006884,-0.117831,-0.488254,0.133391,-0.854360
35930,NaN,8.081146,-2.473609,3.060299,-0.703359,1.866403,-1.048524,-1.761957,0.282220,-1.375206,-0.985107,0.203857,-0.097656,0.080683,-0.025021,0.030709,0.999937,-0.008810,0.001411,-0.006876,-0.128216,-0.486855,0.137232,-0.853053
35931,NaN,7.834717,-3.132013,1.291567,-1.688374,3.143293,-2.058422,-1.778254,0.122358,-1.372361,-0.982666,0.193115,-0.089355,0.078138,-0.031741,0.013149,0.999937,-0.008891,0.000612,-0.006862,-0.138462,-0.486125,0.141370,-0.851191
35932,NaN,8.648756,-3.994732,1.643611,-1.386019,3.947344,-1.097395,-1.503971,-0.046058,-1.424901,-0.982422,0.182617,-0.089111,0.086197,-0.040437,0.016759,0.999946,-0.007520,-0.000230,-0.007124,-0.148165,-0.486224,0.144197,-0.849023
35933,NaN,9.177612,-4.111937,1.769978,-1.372199,4.126612,-0.573870,-1.224869,-0.252978,-1.446593,-0.994385,0.163330,-0.084717,0.091453,-0.041672,0.018070,0.999954,-0.006124,-0.001265,-0.007233,-0.157082,-0.487432,0.146043,-0.846408
35934,NaN,8.879579,-3.832904,1.320732,-1.557319,4.079860,-1.082859,-1.140657,-0.482399,-1.438041,-0.991943,0.154785,-0.070312,0.088485,-0.038889,0.013642,0.999955,-0.005703,-0.002412,-0.007190,-0.165605,-0.489576,0.147628,-0.843265
35935,NaN,8.599134,-2.596557,0.648998,-2.329869,3.262384,-1.748260,-1.211480,-0.722912,-1.433038,-1.004150,0.140137,-0.070068,0.085778,-0.026539,0.006960,0.999949,-0.006057,-0.003614,-0.007165,-0.174058,-0.492675,0.149802,-0.839365
35936,NaN,8.611969,-2.034356,0.269167,-2.730337,2.981740,-1.936824,-1.337211,-0.935822,-1.470104,-1.001709,0.127197,-0.057617,0.085953,-0.020955,0.003233,0.999940,-0.006686,-0.004679,-0.007350,-0.182820,-0.496490,0.152512,-0.834754
35937,NaN,8.668916,-1.809599,0.457811,-2.550985,2.764258,-1.782557,-1.454597,-1.120549,-1.544542,-1.001221,0.116699,-0.036865,0.086518,-0.018728,0.005198,0.999928,-0.007273,-0.005603,-0.007723,-0.191997,-0.501001,0.155746,-0.829384
35938,NaN,8.732729,-1.089006,0.857304,-2.441538,2.014948,-1.556931,-1.529173,-1.251481,-1.648335,-1.004883,0.097412,-0.028320,0.087178,-0.011540,0.009205,0.999917,-0.007646,-0.006257,-0.008241,-0.201678,-0.505957,0.159078,-0.823424
35939,NaN,8.610324,-0.625453,1.229258,-2.160586,1.471047,-1.493737,-1.496045,-1.330676,-1.795822,-1.002197,0.082520,-0.007812,0.085958,-0.006932,0.012915,0.999910,-0.007480,-0.006653,-0.008979,-0.211766,-0.511332,0.162006,-0.816976
35940,NaN,8.751161,-0.612297,2.026475,-1.429481,1.155713,-0.998946,-1.388409,-1.358511,-1.962380,-1.007812,0.063477,0.000732,0.087306,-0.006837,0.020904,0.999905,-0.006942,-0.006792,-0.009812,-0.222215,-0.516955,0.164026,-0.810231
35941,NaN,8.949764,-0.190113,2.764343,-0.971873,0.527768,-0.509487,-1.264699,-1.331474,-2.136368,-1.002930,0.040039,0.015625,0.089285,-0.002678,0.028254,0.999901,-0.006323,-0.006657,-0.010681,-0.233011,-0.522667,0.165075,-0.803291
35942,NaN,9.258993,-0.116615,3.504968,-0.355391,0.220050,0.079162,-1.155956,-1.292969,-2.315722,-1.014893,0.020996,0.023926,0.092341,-0.002031,0.035657,0.999895,-0.005780,-0.006465,-0.011578,-0.244244,-0.528378,0.165104,-0.796180
35943,NaN,10.082287,-0.604666,3.981079,0.239944,0.631240,1.022699,-1.050314,-1.263855,-2.488446,-1.011719,-0.010986,0.041016,0.100485,-0.007087,0.040482,0.999889,-0.005251,-0.006319,-0.012442,-0.255840,-0.534145,0.164221,-0.788839
35944,NaN,10.893390,-0.526520,4.511484,0.607228,0.563263,1.960337,-1.123183,-1.226427,-2.607576,-1.010986,-0.030029,0.047363,0.108576,-0.006426,0.045815,0.999880,-0.005616,-0.006132,-0.013037,-0.268088,-0.539631,0.163189,-0.781215
35945,NaN,11.205441,0.102456,3.982585,0.008308,0.523716,2.068077,-1.453848,-1.204396,-2.661838,-1.010010,-0.062012,0.062256,0.111815,-0.000172,0.040498,0.999867,-0.007269,-0.006022,-0.013309,-0.281376,-0.544509,0.163265,-0.773099
35946,NaN,11.456061,-0.174656,3.497543,0.011393,1.180605,2.108060,-1.905233,-1.152381,-2.669867,-1.004883,-0.085449,0.070801,0.114323,-0.002936,0.035659,0.999849,-0.009526,-0.005762,-0.013349,-0.295899,-0.548388,0.164916,-0.764537
35947,NaN,11.556747,-0.659189,2.998320,0.187782,1.955024,1.982195,-2.497423,-1.097944,-2.609407,-0.999756,-0.113037,0.079590,0.115304,-0.007717,0.030708,0.999822,-0.012486,-0.005489,-0.013046,-0.311749,-0.550968,0.168890,-0.755463
35948,NaN,11.176202,-0.589005,3.170087,0.585668,1.745649,1.672489,-3.182505,-1.037777,-2.487163,-1.000977,-0.138672,0.088135,0.111515,-0.006766,0.032383,0.999783,-0.015911,-0.005189,-0.012435,-0.328961,-0.551916,0.175608,-0.745879
35949,NaN,10.648831,0.106799,3.428070,0.578080,0.950396,1.319294,-3.768160,-0.973602,-2.402914,-0.996094,-0.159912,0.088623,0.106328,0.000442,0.034786,0.999738,-0.018839,-0.004868,-0.012014,-0.347364,-0.551339,0.184573,-0.735729
35950,NaN,10.460387,0.017222,4.600200,1.609240,0.178836,1.499210,-3.958346,-0.889466,-2.331312,-0.992920,-0.187500,0.089111,0.104398,-0.000129,0.046467,0.999726,-0.019790,-0.004447,-0.011655,-0.365925,-0.549745,0.194180,-0.725379
35951,NaN,10.108518,1.018628,6.138007,1.979406,-1.684252,1.769191,-4.004420,-0.791001,-2.216944,-0.981689,-0.212891,0.087402,0.100956,0.010298,0.061574,0.999730,-0.020020,-0.003955,-0.011084,-0.384089,-0.547316,0.203993,-0.715058
35952,NaN,9.718510,2.506086,8.055988,2.021419,-4.150317,2.200486,-3.981394,-0.671960,-2.089212,-0.980957,-0.234131,0.083740,0.097181,0.025647,0.080380,0.999742,-0.019905,-0.003360,-0.010445,-0.401657,-0.544063,0.213727,-0.704973
35953,NaN,8.670459,3.668045,9.144618,1.666371,-6.021735,1.729123,-3.937210,-0.506163,-1.927324,-0.976074,-0.253418,0.077881,0.086834,0.037638,0.090931,0.999757,-0.019684,-0.002531,-0.009636,-0.418506,-0.539893,0.223317,-0.695340
35954,NaN,8.115736,2.510939,7.328098,1.435243,-4.217170,0.484102,-4.108400,-0.427742,-1.666975,-0.967041,-0.266113,0.074219,0.081215,0.025933,0.072928,0.999752,-0.020540,-0.002139,-0.008334,-0.434810,-0.534498,0.233902,-0.685960
35955,NaN,10.326671,-0.652179,6.791915,3.614775,-1.489654,1.930753,-3.768351,-0.596302,-1.610678,-0.964355,-0.285156,0.060303,0.103013,-0.006067,0.068344,0.999786,-0.018840,-0.002981,-0.008053,-0.449598,-0.530146,0.243760,-0.676305
35956,NaN,9.992825,1.209017,7.683005,2.405272,-3.310560,2.170672,-3.196444,-0.579306,-1.523166,-0.959473,-0.302246,0.064697,0.099800,0.012559,0.076921,0.999839,-0.015981,-0.002896,-0.007615,-0.462446,-0.526665,0.251753,-0.667374
35957,NaN,10.863801,3.576892,8.222373,0.448321,-4.531976,3.517064,-3.209510,-0.409474,-1.307847,-0.957031,-0.310791,0.054443,0.108707,0.036374,0.081866,0.999848,-0.016047,-0.002047,-0.006539,-0.474660,-0.522203,0.259920,-0.659124
35958,NaN,11.350138,2.300265,9.135776,1.847676,-4.599342,4.080094,-3.175620,-0.252884,-1.239994,-0.950195,-0.325439,0.046631,0.113532,0.023747,0.091128,0.999854,-0.015877,-0.001264,-0.006200,-0.486650,-0.516997,0.267659,-0.651340
35959,NaN,10.974578,1.601069,10.138539,2.738701,-5.338133,3.963973,-2.905998,-0.035583,-1.251868,-0.947754,-0.333984,0.034424,0.109831,0.016794,0.101165,0.999875,-0.014529,-0.000178,-0.006259,-0.498114,-0.511680,0.273933,-0.644226
35960,NaN,10.832584,2.397846,10.610262,2.011020,-6.058813,4.148530,-2.761582,0.265746,-1.223391,-0.945312,-0.344727,0.024414,0.108616,0.024775,0.105620,0.999885,-0.013807,0.001329,-0.006117,-0.509445,-0.505508,0.278943,-0.638058
35961,NaN,10.062792,2.532670,10.147872,1.509280,-5.911436,3.356457,-2.736958,0.584932,-1.180879,-0.938965,-0.351074,0.008301,0.101076,0.026114,0.100830,0.999885,-0.013684,0.002925,-0.005904,-0.520871,-0.498287,0.283162,-0.632632
35962,NaN,8.740287,2.271236,9.807511,1.393601,-5.923190,2.049311,-2.727360,0.898290,-1.122909,-0.938477,-0.363770,-0.005859,0.087972,0.023550,0.097363,0.999881,-0.013636,0.004491,-0.005614,-0.532457,-0.489801,0.286541,-0.628075
35963,NaN,7.738081,2.062284,9.535294,1.253379,-5.889534,1.086350,-2.797245,1.162488,-1.034886,-0.927734,-0.370117,-0.030273,0.078042,0.021547,0.094604,0.999872,-0.013986,0.005812,-0.005174,-0.544139,-0.480151,0.289655,-0.624073
35964,NaN,7.026690,1.679241,9.162207,1.256172,-5.611388,0.339543,-2.900081,1.386470,-0.924291,-0.923096,-0.376221,-0.058838,0.070979,0.017787,0.090879,0.999860,-0.014500,0.006932,-0.004621,-0.555956,-0.469117,0.292580,-0.620676
35965,NaN,6.238055,1.437927,8.811137,1.123137,-5.434480,-0.441740,-3.031764,1.560182,-0.796366,-0.923096,-0.378418,-0.079102,0.063124,0.015457,0.087392,0.999847,-0.015158,0.007801,-0.003982,-0.567720,-0.456970,0.295736,-0.617587
35966,NaN,5.420349,1.549698,7.399473,0.422373,-4.409210,-1.632924,-3.019357,1.653375,-0.709038,-0.916992,-0.376221,-0.109863,0.054868,0.016413,0.073300,0.999846,-0.015096,0.008266,-0.003545,-0.579211,-0.444165,0.298595,-0.614877
35967,NaN,4.642380,1.121480,6.280479,0.386722,-3.567453,-2.786050,-2.839983,1.695125,-0.652342,-0.910645,-0.376221,-0.140381,0.046991,0.011949,0.062242,0.999858,-0.014199,0.008475,-0.003262,-0.589956,-0.431669,0.300923,-0.612420
35968,NaN,4.571212,0.120398,6.230500,1.212531,-3.313955,-2.937056,-2.481216,1.673016,-0.616822,-0.904053,-0.380371,-0.154785,0.046236,0.001832,0.061900,0.999883,-0.012406,0.008365,-0.003084,-0.599698,-0.419987,0.302106,-0.610495
35969,NaN,5.115486,-0.323474,6.676459,1.638052,-3.290726,-2.240806,-2.014077,1.664497,-0.556329,-0.904053,-0.382568,-0.177246,0.051700,-0.002708,0.066365,0.999911,-0.010070,0.008322,-0.002782,-0.608072,-0.409700,0.302066,-0.609221
35970,NaN,5.368695,-0.579538,7.137658,1.875610,-3.424762,-1.759379,-1.514237,1.668050,-0.481088,-0.893311,-0.382568,-0.193359,0.054267,-0.005387,0.070967,0.999934,-0.007571,0.008340,-0.002405,-0.615168,-0.400584,0.300485,-0.608941
35971,NaN,5.780788,-0.473024,7.626430,1.788515,-3.509662,-1.078572,-1.120274,1.706483,-0.417836,-0.891357,-0.378174,-0.216064,0.058446,-0.004426,0.075793,0.999946,-0.005601,0.008532,-0.002089,-0.621200,-0.392579,0.297793,-0.609353
35972,NaN,6.270805,-0.306984,7.961928,1.648705,-3.388074,-0.399430,-0.798918,1.801866,-0.376993,-0.889160,-0.382324,-0.230225,0.063416,-0.002872,0.079062,0.999950,-0.003995,0.009009,-0.001885,-0.626620,-0.385005,0.293754,-0.610596
35973,NaN,6.604729,-0.150255,8.047225,1.499382,-3.107027,0.010633,-0.574980,1.957331,-0.377364,-0.874268,-0.384521,-0.252686,0.066828,-0.001398,0.079825,0.999946,-0.002875,0.009786,-0.001887,-0.631705,-0.377793,0.288634,-0.612300
35974,NaN,6.525908,-0.657312,8.021093,1.977757,-2.904062,-0.065471,-0.454069,2.191661,-0.409737,-0.870117,-0.386475,-0.269043,0.066120,-0.006527,0.079504,0.999935,-0.002270,0.010958,-0.002049,-0.636992,-0.370059,0.282184,-0.614548
35975,NaN,6.165506,-1.349028,7.792548,2.601799,-2.684260,-0.507966,-0.496572,2.469844,-0.404726,-0.863525,-0.388672,-0.299561,0.062584,-0.013424,0.077190,0.999919,-0.002483,0.012349,-0.002024,-0.642573,-0.361462,0.275071,-0.617074
35976,NaN,5.604505,-0.642059,7.248559,1.781713,-2.358785,-1.116672,-0.755404,2.781106,-0.425452,-0.848633,-0.390869,-0.322021,0.057032,-0.006269,0.071721,0.999894,-0.003777,0.013905,-0.002127,-0.649058,-0.350831,0.267543,-0.619727
35977,NaN,4.998990,-1.020593,7.326430,2.085053,-2.542349,-1.512618,-0.817917,3.094602,-0.551158,-0.838379,-0.384277,-0.350586,0.051088,-0.010048,0.072521,0.999868,-0.004089,0.015472,-0.002756,-0.656242,-0.339313,0.259033,-0.622186
35978,NaN,5.030303,-1.320829,7.916082,2.402444,-2.698664,-1.057662,-1.001892,3.382397,-0.584722,-0.821533,-0.384277,-0.383301,0.051595,-0.012964,0.078361,0.999840,-0.005009,0.016911,-0.002923,-0.664083,-0.326024,0.249892,-0.624705
35979,NaN,4.994238,0.229081,8.351241,0.844910,-2.717756,-0.505345,-1.306496,3.693965,-0.643144,-0.804688,-0.382080,-0.417969,0.051481,0.002668,0.082554,0.999803,-0.006532,0.018469,-0.003216,-0.672694,-0.310923,0.240611,-0.626830
35980,NaN,5.123165,1.863617,8.619747,-0.822729,-2.396241,0.065809,-1.727853,3.991497,-0.743487,-0.785645,-0.377930,-0.458984,0.053007,0.019179,0.084987,0.999757,-0.008639,0.019956,-0.003717,-0.682391,-0.293226,0.231261,-0.628395
35981,NaN,5.281109,2.177029,9.132275,-1.190211,-2.167076,0.670314,-2.089357,4.278842,-0.882907,-0.760742,-0.367188,-0.495850,0.054843,0.022476,0.089931,0.999707,-0.010446,0.021392,-0.004414,-0.692964,-0.273626,0.221867,-0.629051
35982,NaN,5.587236,1.627563,9.106179,-0.730751,-1.443240,0.871318,-2.388661,4.435982,-0.931429,-0.735596,-0.356689,-0.532715,0.057949,0.017085,0.089591,0.999672,-0.011942,0.022177,-0.004657,-0.703893,-0.252142,0.212532,-0.629118
35983,NaN,5.694035,1.524948,8.682185,-0.744905,-0.590546,0.637243,-2.522473,4.495887,-0.918212,-0.704102,-0.350342,-0.575684,0.058942,0.016064,0.085313,0.999657,-0.012611,0.022477,-0.004591,-0.714488,-0.230051,0.203417,-0.628654
35984,NaN,5.017934,1.034862,7.552164,-0.456472,-0.045078,-0.699045,-2.587119,4.417371,-0.775081,-0.674805,-0.339844,-0.614502,0.051871,0.011116,0.074248,0.999665,-0.012934,0.022084,-0.003875,-0.724183,-0.207435,0.194679,-0.628195
35985,NaN,4.954149,0.213086,7.682557,0.241402,0.149228,-0.674002,-2.410258,4.202057,-0.590215,-0.647949,-0.322754,-0.649414,0.051148,0.002899,0.075730,0.999702,-0.012050,0.021008,-0.002951,-0.732404,-0.186062,0.186368,-0.627879
35986,NaN,4.872536,0.689305,9.192814,-0.410324,-0.191204,0.603772,-2.117679,3.903428,-0.327862,-0.625244,-0.307861,-0.672119,0.050518,0.007777,0.090875,0.999752,-0.010588,0.019516,-0.001639,-0.738881,-0.166112,0.178247,-0.628243
35987,NaN,5.319987,1.673758,11.838468,-1.583755,-0.417765,3.169879,-1.835244,3.609984,-0.118577,-0.598145,-0.291016,-0.702881,0.055333,0.017785,0.117239,0.999795,-0.009176,0.018049,-0.000593,-0.743838,-0.148104,0.170545,-0.629035
35988,NaN,4.837808,3.924841,12.436402,-4.047996,-0.224875,3.491981,-1.670039,3.301692,0.067841,-0.579590,-0.278320,-0.723633,0.050405,0.040297,0.123209,0.999829,-0.008350,0.016508,0.000339,-0.747566,-0.131229,0.163414,-0.630254
35989,NaN,3.814134,5.207925,12.388845,-5.588330,-0.444648,2.982215,-1.509551,2.968374,0.176159,-0.556885,-0.259277,-0.746338,0.039924,0.053044,0.122907,0.999861,-0.007547,0.014841,0.000881,-0.750318,-0.116110,0.157175,-0.631536
35990,NaN,4.203027,4.495873,13.049624,-4.993526,-0.042271,3.723199,-1.174125,2.627898,0.196037,-0.544922,-0.244385,-0.760742,0.043693,0.045764,0.129662,0.999896,-0.005870,0.013139,0.000980,-0.752385,-0.103061,0.150983,-0.632850
35991,NaN,4.552057,3.731176,13.356661,-4.292150,0.405789,4.131693,-0.808559,2.330466,0.252339,-0.519287,-0.244385,-0.774902,0.047024,0.037909,0.132872,0.999923,-0.004043,0.011652,0.001262,-0.753701,-0.092486,0.144899,-0.634338
35992,NaN,4.391679,4.160206,13.254810,-4.768439,0.695240,3.937048,-0.502933,2.103422,0.243356,-0.505127,-0.229492,-0.787354,0.045256,0.041989,0.131972,0.999941,-0.002515,0.010517,0.001217,-0.754660,-0.083574,0.138523,-0.635858
35993,NaN,4.204061,4.334034,13.226014,-4.968920,0.840673,3.824857,-0.210258,1.919919,0.132593,-0.499023,-0.223145,-0.791748,0.043279,0.043507,0.131803,0.999953,-0.001051,0.009599,0.000663,-0.755618,-0.076622,0.132003,-0.636982
35994,NaN,3.800769,3.736330,12.970818,-4.387233,0.681825,3.488845,0.027346,1.755047,0.018870,-0.481934,-0.223145,-0.812012,0.039140,0.037349,0.129373,0.999961,0.000137,0.008775,0.000094,-0.756697,-0.070976,0.125129,-0.637742
35995,NaN,2.942595,2.550625,13.003107,-3.304165,-0.132329,3.351906,0.181787,1.579352,-0.096680,-0.469238,-0.225342,-0.809814,0.030464,0.025374,0.129816,0.999968,0.000909,0.007897,-0.000483,-0.757903,-0.066727,0.118543,-0.638026
35996,NaN,2.280199,1.979051,13.050937,-2.783345,-0.679458,3.272843,0.257366,1.396285,-0.256627,-0.463135,-0.218994,-0.826416,0.023738,0.019593,0.130371,0.999974,0.001287,0.006981,-0.001283,-0.759467,-0.063269,0.112177,-0.637670
35997,NaN,1.775338,0.614206,12.743551,-1.431907,-1.169261,2.935155,0.177552,1.208675,-0.365171,-0.452393,-0.223389,-0.822021,0.018534,0.005996,0.127330,0.999980,0.000888,0.006043,-0.001826,-0.761236,-0.060334,0.106911,-0.636749
35998,NaN,1.131048,-0.747297,12.040681,-0.096156,-1.737626,2.178392,0.051588,0.992107,-0.428973,-0.439697,-0.221191,-0.834473,0.011891,-0.007529,0.120347,0.999985,0.000258,0.004961,-0.002145,-0.763130,-0.057476,0.102670,-0.635443
35999,NaN,0.535342,-1.677907,11.678263,0.761886,-2.306591,1.745097,-0.144168,0.759308,-0.431093,-0.431396,-0.214844,-0.840576,0.005761,-0.016707,0.116773,0.999990,-0.000721,0.003797,-0.002155,-0.764923,-0.054776,0.100114,-0.633932
36000,NaN,0.247654,-1.838347,10.803603,0.917641,-2.356339,0.853324,-0.557123,0.500175,-0.376193,-0.431641,-0.208496,-0.848877,0.002713,-0.018087,0.108080,0.999991,-0.002786,0.002501,-0.001881,-0.766536,-0.051118,0.099692,-0.632354
36001,NaN,0.837424,-2.788616,9.746523,1.989945,-1.716606,0.014075,-0.753465,0.327735,-0.286293,-0.425781,-0.195801,-0.857178,0.008494,-0.027531,0.097556,0.999991,-0.003767,0.001639,-0.001431,-0.767789,-0.047378,0.100753,-0.630955
36002,NaN,1.633588,-3.842649,9.167875,3.157585,-1.014873,-0.300393,-0.749931,0.240066,-0.162837,-0.419922,-0.185059,-0.857422,0.016415,-0.038096,0.091802,0.999992,-0.003750,0.001200,-0.000814,-0.768618,-0.043685,0.101989,-0.630013
36003,NaN,2.822330,-4.766052,8.714847,4.272646,0.048169,-0.412086,-0.534940,0.177411,-0.023586,-0.415771,-0.178711,-0.861572,0.028295,-0.047431,0.087250,0.999996,-0.002675,0.000887,-0.000118,-0.768896,-0.041124,0.102996,-0.629682
36004,NaN,4.332036,-5.415018,8.383317,5.187508,1.451729,-0.360116,-0.233231,0.043725,0.213474,-0.411865,-0.170166,-0.863770,0.043396,-0.054006,0.083887,0.999999,-0.001166,0.000219,0.001067,-0.768313,-0.039833,0.103452,-0.630401
36005,NaN,5.996105,-5.260005,8.129696,5.346124,3.146957,-0.261329,0.094823,-0.164921,0.520290,-0.413574,-0.178711,-0.865723,0.060031,-0.052482,0.081322,0.999996,0.000474,-0.000825,0.002601,-0.766566,-0.040491,0.103900,-0.632410
36006,NaN,6.917755,-5.300166,6.981225,5.658857,4.265647,-1.183309,0.615937,-0.445679,0.797848,-0.417969,-0.178711,-0.867676,0.069233,-0.052941,0.069803,0.999985,0.003080,-0.002228,0.003989,-0.763690,-0.043696,0.103693,-0.635701
36007,NaN,7.164659,-5.943869,6.256651,6.410647,4.538078,-1.805379,1.410373,-0.823720,1.034318,-0.417725,-0.187256,-0.861328,0.071697,-0.059509,0.062442,0.999953,0.007052,-0.004119,0.005172,-0.759631,-0.051204,0.102586,-0.640168
36008,NaN,6.861839,-4.952882,5.967930,5.449541,4.483623,-2.234339,2.266124,-1.158067,1.198831,-0.425537,-0.202148,-0.848877,0.068571,-0.049793,0.059513,0.999901,0.011330,-0.005790,0.005994,-0.754557,-0.062749,0.099934,-0.645538
