// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25361,NaN,9.942577,0.254437,-1.057026,0.040456,-0.064875,0.188863,0.187656,0.008642,0.107361,-1.050049,0.013916,0.237793,0.099424,0.002608,-0.010572,0.999999,0.000938,0.000043,0.000537,0.149892,-0.721821,-0.179283,-0.651433
25362,NaN,9.815747,0.010484,-0.991771,-0.019237,0.153714,0.051825,0.167770,0.012282,0.081100,-1.043701,0.011963,0.233643,0.098157,0.000153,-0.009924,1.000000,0.000839,0.000061,0.000406,0.152854,-0.721201,-0.181113,-0.650924
25363,NaN,9.676998,-0.031276,-1.069584,-0.117330,0.138203,-0.078397,0.171325,0.031627,0.054882,-1.048096,0.016113,0.227295,0.096768,-0.000277,-0.010711,1.000000,0.000857,0.000158,0.000274,0.153679,-0.721017,-0.181448,-0.650841
25364,NaN,9.535693,-0.111348,-1.041227,-0.143131,0.198511,-0.222792,0.157952,0.055485,0.023814,-1.043945,0.013916,0.227295,0.095354,-0.001094,-0.010440,1.000000,0.000790,0.000277,0.000119,0.155726,-0.720390,-0.182745,-0.650686
25365,NaN,9.390586,-0.339005,-0.807690,-0.059789,0.494399,-0.394493,0.106104,0.053320,0.000296,-1.045898,0.013916,0.235596,0.093904,-0.003386,-0.008104,1.000000,0.000531,0.000267,0.000001,0.156157,-0.720135,-0.183047,-0.650780
25366,NaN,9.272938,-0.676023,-0.709857,-0.148144,0.820479,-0.525430,0.100453,0.030663,-0.025369,-1.043945,0.016113,0.231445,0.092727,-0.006768,-0.007116,1.000000,0.000502,0.000153,-0.000127,0.158193,-0.719491,-0.184736,-0.650523
25367,NaN,9.608378,-1.187265,-0.624005,-0.289600,1.333105,-0.207539,0.159844,0.006720,-0.064497,-1.041748,0.018311,0.231445,0.096080,-0.011899,-0.006253,1.000000,0.000799,0.000034,-0.000322,0.158564,-0.719283,-0.185482,-0.650450
25368,NaN,9.671521,-1.337619,0.676992,0.874765,2.040526,-0.280799,0.080122,-0.041424,-0.103936,-1.041748,0.016113,0.233398,0.096707,-0.013429,0.006785,1.000000,0.000401,-0.000207,-0.000520,0.144281,-0.723182,-0.169711,-0.653750
25369,NaN,13.117278,2.433370,5.885827,7.496991,1.070566,2.648294,-0.663924,-0.215931,0.029645,-1.050293,0.016113,0.235596,0.131106,0.024549,0.058919,0.999994,-0.003320,-0.001080,0.000148,0.141793,-0.724388,-0.167588,-0.653507
25370,NaN,9.083673,3.113053,2.466670,4.368778,-1.267388,-1.003853,-1.983239,-0.291664,0.300096,-1.043701,0.011719,0.239990,0.090754,0.031510,0.024488,0.999949,-0.009916,-0.001458,0.001500,0.137967,-0.726143,-0.162330,-0.653705
25371,NaN,6.332512,0.321137,-8.831968,-7.242896,-3.624880,-2.559588,1.103030,-0.145751,-0.060273,-1.041504,0.011719,0.246338,0.063391,0.003679,-0.088254,0.999984,0.005515,-0.000729,-0.000301,0.141654,-0.725799,-0.166252,-0.652311
25372,NaN,9.529461,-2.645536,-8.982161,-8.312138,-0.978902,0.600613,1.810290,0.111548,-0.213632,-1.041748,0.016113,0.241943,0.095217,-0.025742,-0.090110,0.999958,0.009051,0.000558,-0.001068,0.149065,-0.723472,-0.174051,-0.651209
25373,NaN,10.510026,-2.372470,0.764607,0.561189,3.059994,0.531161,0.124370,0.396811,-0.030687,-1.041748,0.018311,0.237793,0.105111,-0.023745,0.007423,0.999998,0.000622,0.001984,-0.000153,0.149760,-0.722060,-0.174271,-0.652558
25374,NaN,10.571865,-0.132359,-0.710249,0.241808,0.369019,0.774643,0.198085,0.290110,0.058382,-1.043945,0.022461,0.235596,0.105709,-0.001286,-0.007257,0.999998,0.000990,0.001451,0.000292,0.136458,-0.724775,-0.157963,-0.656603
25375,NaN,10.662883,0.604813,2.091546,3.080461,0.818990,0.592956,0.248665,0.132895,0.146054,-1.043945,0.016113,0.229248,0.106638,0.006100,0.020852,0.999999,0.001243,0.000664,0.000730,0.137944,-0.724284,-0.158159,-0.656788
25376,NaN,9.421804,0.912566,2.299576,3.305567,0.419506,-0.659085,0.044420,-0.023675,0.170371,-1.041992,0.024658,0.231445,0.094207,0.009201,0.023009,1.000000,0.000222,-0.000118,0.000852,0.126597,-0.727219,-0.143859,-0.659114
25377,NaN,9.601168,0.432340,0.181000,1.196150,0.069726,-0.275053,-0.222031,-0.075286,0.110760,-1.041992,0.024658,0.239746,0.096009,0.004379,0.001841,0.999999,-0.001110,-0.000376,0.000554,0.126100,-0.727687,-0.142772,-0.658929
25378,NaN,10.110557,-0.367966,-1.049095,-0.178979,0.367050,0.350609,-0.019533,-0.002447,0.052694,-1.043945,0.022461,0.233398,0.101107,-0.003654,-0.010489,1.000000,-0.000098,-0.000012,0.000263,0.116808,-0.729586,-0.131619,-0.660861
25379,NaN,10.380214,-0.502939,-1.472165,-0.598556,0.349988,0.660530,0.237526,0.093137,0.045994,-1.048584,0.029053,0.233398,0.103796,-0.004988,-0.014776,0.999999,0.001188,0.000466,0.000230,0.117888,-0.729169,-0.132181,-0.661016
25380,NaN,10.266039,0.208663,-1.040477,0.034123,-0.190801,0.506232,0.294391,0.075153,0.071104,-1.040039,0.026855,0.235596,0.102656,0.002138,-0.010440,0.999999,0.001472,0.000376,0.000356,0.120851,-0.728372,-0.134127,-0.660969
25381,NaN,10.262780,0.271605,-1.174111,-0.067103,-0.309548,0.515751,0.367636,0.007597,0.093173,-1.044189,0.031006,0.237549,0.102626,0.002785,-0.011740,0.999998,0.001838,0.000038,0.000466,0.122503,-0.728186,-0.134998,-0.660692
25382,NaN,10.499995,-0.077303,-0.898819,0.091238,0.100144,0.725119,0.398764,-0.018693,0.109951,-1.044434,0.031250,0.231201,0.105001,-0.000697,-0.008980,0.999998,0.001994,-0.000093,0.000550,0.115363,-0.729761,-0.125634,-0.662085
25383,NaN,10.578927,-0.447967,-0.540058,0.316120,0.559341,0.769998,0.284232,-0.022885,0.100966,-1.046387,0.026855,0.233398,0.105792,-0.004419,-0.005395,0.999999,0.001421,-0.000114,0.000505,0.116720,-0.729735,-0.126219,-0.661764
25384,NaN,10.388345,-0.511997,-0.632112,0.193598,0.568093,0.590158,0.103708,-0.076197,0.097675,-1.044434,0.033203,0.239746,0.103888,-0.005066,-0.006284,1.000000,0.000519,-0.000381,0.000488,0.118597,-0.729654,-0.127217,-0.661329
25385,NaN,10.066795,-0.202384,-1.096565,-0.153026,0.102635,0.314001,-0.014320,-0.092106,0.098462,-1.038086,0.035400,0.237549,0.100674,-0.001975,-0.010919,1.000000,-0.000072,-0.000461,0.000492,0.118812,-0.730029,-0.126864,-0.660943
25386,NaN,9.846079,0.023525,-1.562674,-0.533426,-0.274450,0.138589,-0.032228,-0.022168,0.106211,-1.042236,0.037598,0.239746,0.098462,0.000285,-0.015616,1.000000,-0.000161,-0.000111,0.000531,0.110509,-0.731668,-0.116540,-0.662471
25387,NaN,9.775795,-0.170233,-1.305638,-0.357389,-0.022770,0.044877,0.019385,0.066743,0.131513,-1.046631,0.039795,0.237549,0.097755,-0.001637,-0.013089,1.000000,0.000097,0.000334,0.000658,0.111055,-0.731513,-0.116085,-0.662631
25388,NaN,9.675038,-0.029620,-0.780928,0.167824,-0.012598,-0.107599,0.082452,0.087664,0.143038,-1.042480,0.039795,0.235352,0.096747,-0.000224,-0.007852,1.000000,0.000412,0.000438,0.000715,0.113190,-0.730957,-0.116860,-0.662747
25389,NaN,9.615182,0.113898,-0.300986,0.658997,-0.010671,-0.214724,0.141217,0.041365,0.123310,-1.048828,0.041748,0.239746,0.096150,0.001200,-0.003029,1.000000,0.000706,0.000207,0.000617,0.114139,-0.730812,-0.116853,-0.662745
25390,NaN,9.628905,0.067478,-0.232972,0.708866,0.043115,-0.206945,0.152305,-0.011595,0.076832,-1.038086,0.039795,0.235352,0.096289,0.000714,-0.002324,1.000000,0.000762,-0.000058,0.000384,0.116136,-0.730515,-0.118076,-0.662509
25391,NaN,9.667711,-0.135274,-0.565044,0.338254,0.122887,-0.134222,0.068720,-0.042064,0.027873,-1.042480,0.039795,0.237549,0.096678,-0.001337,-0.005631,1.000000,0.000344,-0.000210,0.000139,0.116454,-0.730631,-0.118226,-0.662299
25392,NaN,9.718630,-0.266505,-0.828302,0.058032,0.156300,-0.056608,-0.092370,-0.030616,-0.004881,-1.042480,0.041748,0.241699,0.097188,-0.002671,-0.008267,1.000000,-0.000462,-0.000153,-0.000024,0.106828,-0.732260,-0.107465,-0.663954
25393,NaN,9.624785,-0.235088,-0.670404,0.209489,0.175105,-0.165582,-0.204126,-0.001588,-0.025864,-1.042236,0.037598,0.237549,0.096248,-0.002370,-0.006701,0.999999,-0.001021,-0.000008,-0.000129,0.105994,-0.732360,-0.106882,-0.664071
25394,NaN,9.604076,-0.157602,-0.258595,0.622016,0.207975,-0.226248,-0.206812,0.029200,-0.040173,-1.040039,0.033203,0.239746,0.096040,-0.001598,-0.002598,0.999999,-0.001034,0.000146,-0.000201,0.097394,-0.733438,-0.097522,-0.665637
25395,NaN,9.614480,-0.261994,-0.085436,0.756547,0.359653,-0.230806,-0.194021,0.032876,-0.052148,-1.044434,0.035400,0.237549,0.096144,-0.002646,-0.000868,0.999999,-0.000970,0.000164,-0.000261,0.096526,-0.733397,-0.097051,-0.665877
25396,NaN,9.722878,-0.299587,-0.298122,0.552924,0.326574,-0.101838,-0.152567,0.045661,-0.051706,-1.044678,0.039795,0.233398,0.097227,-0.003023,-0.003001,1.000000,-0.000763,0.000228,-0.000259,0.087785,-0.734283,-0.087611,-0.667417
25397,NaN,9.815358,-0.351223,-0.594651,0.256852,0.308680,0.018739,-0.088640,0.060587,-0.045990,-1.044434,0.035400,0.235596,0.098151,-0.003537,-0.005975,1.000000,-0.000443,0.000303,-0.000230,0.087333,-0.734100,-0.087457,-0.667699
25398,NaN,9.969456,0.062200,-0.391901,0.556388,-0.041284,0.149051,-0.085762,0.084651,-0.027765,-1.046631,0.037598,0.239746,0.099693,0.000606,-0.003961,1.000000,-0.000429,0.000423,-0.000139,0.088170,-0.733548,-0.088256,-0.668090
25399,NaN,10.007642,0.134163,-0.826536,0.148191,-0.218009,0.226464,-0.046468,0.112611,-0.016706,-1.044434,0.037598,0.231201,0.100072,0.001331,-0.008322,1.000000,-0.000232,0.000563,-0.000084,0.087994,-0.733185,-0.088111,-0.668530
25400,NaN,10.010660,0.088715,-0.939794,0.012898,-0.207532,0.240230,0.087893,0.125989,-0.017803,-1.044434,0.037598,0.227051,0.100101,0.000882,-0.009461,1.000000,0.000439,0.000630,-0.000089,0.089640,-0.732413,-0.089599,-0.668961
