// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51630,NaN,5.200048,-12.436485,-7.405238,-6.498238,10.930067,-1.167234,-2.565119,1.024313,-7.032461,-0.689941,0.554443,0.347656,0.047190,-0.127019,-0.072684,0.999287,-0.012823,0.005120,-0.035154,-0.059972,0.767653,-0.041781,0.636684
51631,NaN,6.683582,-14.823632,-6.801022,-5.662044,13.811510,-0.447106,-1.342260,0.986026,-7.128891,-0.735840,0.509521,0.352295,0.061154,-0.150937,-0.067314,0.999330,-0.006710,0.004929,-0.035636,-0.032006,0.765911,-0.019068,0.641866
51632,NaN,8.452152,-16.854800,-7.623658,-6.296990,16.397240,0.432401,-0.683794,0.690707,-6.967382,-0.772949,0.464600,0.342041,0.078315,-0.171609,-0.075931,0.999381,-0.003418,0.003453,-0.034830,-0.006204,0.763826,0.005326,0.645371
51633,NaN,13.188866,-21.448048,-8.924429,-7.136518,21.722336,3.991804,0.178241,0.640910,-6.790588,-0.803467,0.419678,0.340576,0.124223,-0.218706,-0.089844,0.999418,0.000891,0.003204,-0.033946,0.014890,0.761155,0.031703,0.647624
51634,NaN,13.782456,-25.975240,-9.764672,-8.479586,26.962845,2.870693,1.050693,0.425480,-5.826318,-0.836914,0.389648,0.332275,0.129982,-0.263097,-0.099305,0.999560,0.005253,0.002127,-0.029127,0.030298,0.758466,0.057306,0.648481
51635,NaN,14.169733,-25.711433,-9.653012,-8.903547,27.179210,1.887329,1.453262,0.226122,-4.759810,-0.859863,0.366211,0.325928,0.135427,-0.259676,-0.098566,0.999690,0.007266,0.001130,-0.023797,0.040025,0.756390,0.079977,0.647979
51636,NaN,14.509646,-26.141309,-9.261278,-9.042099,27.954079,0.975273,1.247021,0.031167,-3.636228,-0.880615,0.344727,0.323975,0.140305,-0.263409,-0.094273,0.999815,0.006235,0.000156,-0.018180,0.047517,0.754864,0.097758,0.646812
51637,NaN,13.190647,-30.137636,-8.550594,-9.265012,31.765228,-2.037060,0.600589,-0.182899,-2.465204,-0.890869,0.329834,0.324219,0.128259,-0.302714,-0.086295,0.999919,0.003003,-0.000914,-0.012326,0.053190,0.754373,0.108848,0.645170
51638,NaN,10.690245,-33.457132,-7.376873,-8.940731,34.543247,-5.953653,0.067636,-0.407000,-1.275252,-0.899414,0.327637,0.334961,0.104916,-0.335220,-0.073667,0.999978,0.000338,-0.002035,-0.006376,0.057535,0.754954,0.113744,0.643270
51639,NaN,9.861581,-34.295444,-6.786283,-8.526024,35.216563,-7.247313,-0.193041,-0.592896,-0.103859,-0.903809,0.332031,0.341309,0.098638,-0.343071,-0.067239,0.999995,-0.000965,-0.002964,-0.000519,0.058817,0.756785,0.113238,0.641088
51640,NaN,9.594656,-34.292229,-6.435818,-8.102186,35.183756,-7.387914,0.075258,-0.658332,0.963859,-0.910645,0.342529,0.345459,0.097809,-0.342430,-0.064167,0.999983,0.000376,-0.003292,0.004819,0.055894,0.759451,0.109569,0.638831
51641,NaN,7.733433,-31.096563,-5.660586,-7.266381,31.669082,-8.058741,0.494722,-0.781407,1.906316,-0.900879,0.370361,0.360107,0.080515,-0.310068,-0.057063,0.999944,0.002474,-0.003907,0.009531,0.048234,0.763126,0.103578,0.636068
51642,NaN,5.010535,-25.543599,-4.187438,-5.710936,25.727937,-9.087364,0.623840,-0.961127,2.709468,-0.891113,0.396240,0.361816,0.053761,-0.254592,-0.042417,0.999892,0.003119,-0.004805,0.013547,0.037641,0.767686,0.094863,0.632647
51643,NaN,7.167416,-17.428492,-2.429164,-2.720196,18.227366,-5.192183,0.572561,-1.158641,3.492563,-0.881592,0.432617,0.372070,0.074843,-0.172927,-0.024361,0.999827,0.002863,-0.005793,0.017462,0.024823,0.773018,0.082926,0.628451
51644,NaN,1.427132,-13.065198,5.134828,4.062687,13.446594,-11.142785,0.222540,-0.962300,3.826629,-0.859131,0.470947,0.377930,0.016521,-0.130407,0.051279,0.999805,0.001113,-0.004811,0.019132,0.012147,0.777548,0.068538,0.624959
51645,NaN,15.029998,-12.903981,-2.893393,-0.686393,14.120505,4.359690,-0.212461,-0.750475,4.496948,-0.841309,0.513916,0.394531,0.153258,-0.125646,-0.028228,0.999740,-0.001062,-0.003752,0.022483,-0.000941,0.781249,0.050220,0.622195
51646,NaN,73.787259,-11.616224,4.831348,20.979587,15.216320,60.394456,-2.654231,-1.499770,6.319169,-0.799805,0.554443,0.428467,0.740639,-0.092085,0.055190,0.999385,-0.013268,-0.007497,0.031589,-0.010053,0.787058,0.017013,0.616562
51647,NaN,-23.860657,-8.475258,-1.571982,-7.506300,8.634890,-32.453481,-4.129110,-1.290689,4.481553,-0.774658,0.567139,0.462646,-0.236523,-0.090389,-0.015423,0.999515,-0.020642,-0.006452,0.022404,-0.007622,0.791265,-0.013401,0.611279
51648,NaN,-8.829698,-18.144342,-22.619597,-23.531998,19.024865,-11.507415,-2.969313,-2.006751,4.750006,-0.739014,0.590576,0.499023,-0.081646,-0.186775,-0.224291,0.999557,-0.014844,-0.010032,0.023747,-0.010688,0.796821,-0.041577,0.602689
51649,NaN,7.267929,-23.914271,-13.079353,-8.889963,23.568557,2.880200,-1.939746,-1.365996,4.670675,-0.709717,0.611816,0.507324,0.079136,-0.238595,-0.127952,0.999657,-0.009698,-0.006829,0.023351,-0.017432,0.799807,-0.066052,0.596357
51650,NaN,9.597898,-22.378451,3.820854,8.282708,20.539538,1.002687,0.871091,-0.772073,3.769609,-0.683105,0.650391,0.506836,0.100030,-0.222089,0.037620,0.999805,0.004355,-0.003860,0.018847,-0.032777,0.800671,-0.078707,0.593007
51651,NaN,9.213063,-4.181313,0.458066,3.437440,2.407655,-0.595849,1.103906,-0.718480,3.616513,-0.657959,0.673828,0.508789,0.092850,-0.040164,0.004689,0.999815,0.005519,-0.003592,0.018081,-0.048312,0.801054,-0.089891,0.589829
51652,NaN,5.041087,-2.695912,-2.209128,-0.382772,1.597924,-3.908654,-0.350429,-0.982544,3.218219,-0.630859,0.697510,0.523682,0.050944,-0.026181,-0.021796,0.999857,-0.001752,-0.004912,0.016090,-0.057174,0.802462,-0.103949,0.584791
51653,NaN,8.000958,-15.487911,-1.933540,2.197041,13.076598,1.666923,-0.483574,-1.019199,2.828638,-0.614258,0.710205,0.527832,0.082286,-0.153772,-0.018547,0.999884,-0.002418,-0.005096,0.014143,-0.064143,0.804018,-0.116520,0.579538
51654,NaN,9.024942,-11.318449,-2.754232,1.425782,8.485856,2.149284,0.583172,-0.820022,2.349691,-0.589111,0.731689,0.527588,0.091683,-0.112033,-0.027496,0.999918,0.002916,-0.004100,0.011748,-0.074115,0.804737,-0.124426,0.575694
51655,NaN,8.959337,-7.504824,-5.823409,-1.871188,4.634788,2.250235,0.788911,-0.859448,1.982347,-0.574707,0.748779,0.531738,0.090580,-0.073924,-0.058139,0.999934,0.003944,-0.004297,0.009912,-0.083641,0.805629,-0.129915,0.571916
51656,NaN,8.523860,-9.391723,-3.672666,0.294952,6.280985,1.797929,0.502287,-0.799747,1.645171,-0.555420,0.757324,0.527344,0.086153,-0.093119,-0.036618,0.999955,0.002511,-0.003999,0.008226,-0.091245,0.806553,-0.135206,0.568213
51657,NaN,10.342610,-10.018773,-5.235457,-0.488984,6.080478,4.242176,0.817175,-0.604508,1.310575,-0.547119,0.765869,0.527344,0.104237,-0.099292,-0.052447,0.999966,0.004086,-0.003023,0.006553,-0.098783,0.806979,-0.138000,0.565670
51658,NaN,10.651608,-6.820427,-5.187039,-0.683350,2.752008,3.560320,0.642159,-0.399606,1.061130,-0.539062,0.776611,0.527344,0.106979,-0.067471,-0.051874,0.999979,0.003211,-0.001998,0.005306,-0.105021,0.806984,-0.140723,0.563866
51659,NaN,13.553784,-8.686824,-7.104385,-1.345738,3.300421,7.419016,0.688474,-0.164213,0.828533,-0.534912,0.785156,0.518555,0.135954,-0.086061,-0.071230,0.999985,0.003442,-0.000821,0.004143,-0.110363,0.806485,-0.142147,0.563202
51660,NaN,15.079917,-7.374295,-8.700947,-2.528528,1.318030,8.878427,0.719217,0.054330,0.556867,-0.528809,0.791504,0.514160,0.150979,-0.073009,-0.087314,0.999990,0.003596,0.000272,0.002784,-0.115173,0.805471,-0.142847,0.563513
51661,NaN,24.459056,-8.776779,-8.427637,0.818892,-0.902747,17.478584,0.808988,0.193403,0.368809,-0.530762,0.789551,0.503418,0.244670,-0.086974,-0.084866,0.999990,0.004045,0.000967,0.001844,-0.119445,0.804183,-0.142272,0.564607
51662,NaN,35.868873,-7.967157,0.637216,12.770476,-5.728347,24.165987,0.913054,0.542985,0.476884,-0.524658,0.800049,0.490479,0.358892,-0.078841,0.005037,0.999983,0.004565,0.002715,0.002384,-0.124456,0.801694,-0.142369,0.567034
51663,NaN,40.709772,-3.281655,3.911917,16.702350,-11.991178,25.692031,0.735777,0.751636,0.768250,-0.529053,0.804443,0.481934,0.407363,-0.031392,0.037471,0.999979,0.003679,0.003758,0.003841,-0.129160,0.798536,-0.143936,0.570036
51664,NaN,40.857053,-0.767458,1.696436,14.113753,-14.872038,25.576116,0.736854,0.707943,1.084637,-0.520752,0.815186,0.468994,0.408661,-0.005517,0.015495,0.999972,0.003684,0.003540,0.005423,-0.134910,0.795095,-0.147201,0.572674
51665,NaN,38.327585,4.266570,-1.027531,10.150073,-19.091589,22.136150,1.748717,0.376418,1.281487,-0.512451,0.825928,0.449463,0.382972,0.045212,-0.010608,0.999939,0.008743,0.001882,0.006407,-0.145360,0.791839,-0.147640,0.574512
51666,NaN,30.233261,8.503553,-2.301089,6.297869,-20.199451,13.510116,3.180164,-0.155025,1.034257,-0.512939,0.843262,0.415039,0.301903,0.086946,-0.021404,0.999860,0.015900,-0.000775,0.005171,-0.161099,0.788890,-0.143115,0.575515
51667,NaN,21.912035,12.896229,0.918773,7.193039,-20.596391,3.275425,4.555458,-0.633844,0.371631,-0.506836,0.851807,0.384766,0.218844,0.129105,0.012821,0.999734,0.022775,-0.003169,0.001858,-0.180661,0.786563,-0.131029,0.575771
51668,NaN,17.858462,18.828439,7.236117,12.778975,-23.148788,-4.661682,4.488387,-0.738077,-0.554065,-0.515869,0.866943,0.345947,0.178823,0.186093,0.077214,0.999738,0.022440,-0.003690,-0.002770,-0.197126,0.784576,-0.115855,0.576333
51669,NaN,15.199171,11.934020,5.127698,10.426129,-15.774548,-3.321415,5.037472,-0.433441,-0.988970,-0.524414,0.871338,0.305176,0.152459,0.117240,0.054578,0.999668,0.025185,-0.002167,-0.004944,-0.214335,0.781171,-0.097098,0.578277
51670,NaN,13.391571,4.267475,1.549508,6.119379,-8.709058,-0.504320,4.749513,0.197057,-0.984908,-0.543945,0.877930,0.264160,0.134138,0.041633,0.016360,0.999705,0.023745,0.000985,-0.004924,-0.229696,0.775531,-0.080363,0.582523
51671,NaN,8.172106,4.298555,-5.395249,-1.900154,-8.464747,-3.559329,2.836015,0.643234,0.060115,-0.543701,0.875732,0.240723,0.081535,0.043772,-0.053598,0.999894,0.014180,0.003216,0.000301,-0.240698,0.770297,-0.073166,0.585963
51672,NaN,11.095581,3.076040,-8.453969,-4.115820,-9.530985,-0.001461,-0.064130,0.796591,1.444164,-0.535400,0.882324,0.244873,0.110392,0.031532,-0.084990,0.999966,-0.000321,0.003983,0.007221,-0.244165,0.767262,-0.080499,0.587548
51673,NaN,15.239175,0.705839,-6.049897,-1.116763,-8.703130,4.055606,-1.776897,0.933558,2.768259,-0.507812,0.888428,0.264160,0.151995,0.008622,-0.061281,0.999854,-0.008884,0.004668,0.013841,-0.245182,0.765464,-0.097564,0.586883
51674,NaN,15.130710,6.514968,-0.815079,4.360034,-12.647295,-0.166560,-2.876498,1.091236,3.461675,-0.488281,0.884277,0.283691,0.150100,0.067620,-0.009933,0.999732,-0.014381,0.005456,0.017307,-0.243536,0.763670,-0.121108,0.585517
51675,NaN,7.414079,2.568689,-2.668683,-0.258437,-6.360513,-4.506189,-3.070765,1.075019,3.805574,-0.456299,0.892578,0.298828,0.073493,0.026672,-0.027488,0.999687,-0.015352,0.005375,0.019026,-0.242339,0.761713,-0.145995,0.582881
51676,NaN,9.355100,1.631518,-3.676179,-0.895629,-6.923715,-2.400098,-2.394124,0.712639,3.811334,-0.428467,0.892578,0.318115,0.093091,0.017648,-0.037300,0.999740,-0.011970,0.003563,0.019055,-0.243533,0.759302,-0.168830,0.579351
51677,NaN,11.258054,7.364303,-3.424088,-0.149197,-12.815061,-4.480379,-1.285015,0.431314,3.644723,-0.400879,0.905273,0.326660,0.111142,0.075454,-0.034963,0.999811,-0.006425,0.002156,0.018222,-0.248916,0.756384,-0.186978,0.575294
51678,NaN,8.335120,10.805480,-0.382634,1.817823,-13.529740,-9.864821,-0.169786,0.328909,3.380638,-0.372803,0.903076,0.322510,0.081503,0.109440,-0.004054,0.999855,-0.000849,0.001644,0.016902,-0.257444,0.752124,-0.201089,0.572360
51679,NaN,8.860904,10.132396,0.191435,2.419708,-13.240260,-9.602924,0.428292,0.083644,3.062646,-0.349365,0.911621,0.318359,0.087045,0.102661,0.002097,0.999880,0.002141,0.000418,0.015313,-0.267819,0.748145,-0.211559,0.569030
51680,NaN,13.550743,10.430312,1.268757,4.648593,-16.267134,-7.025067,0.792817,-0.163363,3.108018,-0.321777,0.920166,0.309814,0.133855,0.106340,0.013216,0.999871,0.003964,-0.000817,0.015539,-0.279526,0.743907,-0.221090,0.565320
51681,NaN,17.608680,10.915721,1.501191,5.956601,-19.333707,-5.105752,0.893131,-0.285659,3.462249,-0.289795,0.930908,0.299072,0.174141,0.112114,0.015758,0.999839,0.004465,-0.001428,0.017310,-0.293019,0.739496,-0.231101,0.560248
51682,NaN,17.534323,12.014207,-0.348120,4.156574,-20.546979,-6.290450,1.180553,-0.251739,3.643537,-0.255615,0.939453,0.286133,0.173119,0.123326,-0.002541,0.999816,0.005902,-0.001259,0.018217,-0.307530,0.733857,-0.241226,0.555598
51683,NaN,15.813114,12.992903,-0.706941,3.430528,-20.165625,-8.865840,1.741507,-0.238906,3.611514,-0.225586,0.943604,0.267090,0.155758,0.132810,-0.005734,0.999798,0.008707,-0.001194,0.018056,-0.324290,0.727312,-0.249314,0.551086
51684,NaN,12.771228,13.565378,1.753779,5.097383,-17.818686,-12.395888,1.959174,-0.130037,3.390557,-0.195801,0.950195,0.252197,0.125378,0.137611,0.018962,0.999808,0.009795,-0.000650,0.016952,-0.340511,0.719871,-0.256294,0.547861
51685,NaN,11.128141,14.495395,2.152094,5.154111,-16.947023,-14.791495,1.126342,-0.312418,3.060942,-0.167480,0.945801,0.239502,0.109012,0.146509,0.022515,0.999866,0.005631,-0.001562,0.015304,-0.353416,0.714759,-0.263748,0.542820
51686,NaN,12.155035,12.754231,-0.475607,2.925295,-17.102652,-12.904841,0.509911,-0.591079,2.813720,-0.141846,0.952148,0.237305,0.119753,0.129247,-0.004072,0.999893,0.002549,-0.002955,0.014068,-0.363224,0.711418,-0.271622,0.536819
51687,NaN,12.569097,10.759546,-2.693235,0.950121,-16.679402,-11.184270,0.437861,-0.734673,2.627666,-0.120361,0.947754,0.231201,0.124360,0.109293,-0.026236,0.999905,0.002189,-0.003673,0.013138,-0.372908,0.708924,-0.278520,0.529900
51688,NaN,12.523627,9.959185,-3.597145,0.136281,-16.368178,-10.820567,0.748217,-0.817630,2.319120,-0.096436,0.945801,0.216309,0.124214,0.101169,-0.035086,0.999917,0.003741,-0.004088,0.011595,-0.382396,0.706176,-0.283431,0.524172
51689,NaN,13.365569,8.170354,-3.934842,0.194802,-16.138347,-9.195518,0.988185,-0.933379,1.796323,-0.083496,0.945801,0.205566,0.133094,0.083092,-0.038318,0.999937,0.004941,-0.004667,0.008981,-0.392001,0.704106,-0.285466,0.518729
51690,NaN,17.988360,5.617859,-5.179257,0.543025,-18.879199,-4.789153,1.168816,-0.931252,1.235016,-0.072510,0.939209,0.188721,0.179768,0.057587,-0.050622,0.999953,0.005844,-0.004656,0.006175,-0.400197,0.702251,-0.285099,0.515173
51691,NaN,22.738239,4.434719,-6.364913,1.095252,-22.521688,-1.519964,1.190194,-0.902724,0.793736,-0.065918,0.932861,0.180176,0.227486,0.045624,-0.062354,0.999964,0.005951,-0.004514,0.003969,-0.407801,0.701001,-0.283089,0.512011
51692,NaN,22.578679,4.202629,-7.057494,0.571390,-22.525781,-1.474501,1.084780,-0.570146,0.316303,-0.061279,0.930664,0.163086,0.225919,0.042763,-0.069700,0.999980,0.005424,-0.002851,0.001582,-0.412746,0.699661,-0.280335,0.511398
51693,NaN,16.112736,1.558958,-6.466150,-0.900776,-15.789445,-2.481690,0.855553,-0.192967,-0.268027,-0.063721,0.935059,0.156494,0.161211,0.015650,-0.064439,0.999989,0.004278,-0.000965,-0.001340,-0.415428,0.698720,-0.276893,0.512386
51694,NaN,13.123930,-2.014340,-6.655476,-2.184168,-11.586272,-0.780669,0.487899,0.042153,-0.978425,-0.076172,0.924316,0.145996,0.131125,-0.020623,-0.066632,0.999985,0.002439,0.000211,-0.004892,-0.414067,0.698870,-0.272316,0.515725
51695,NaN,11.446260,-4.195252,-7.744085,-3.908618,-9.338123,0.488101,0.296030,0.339658,-1.782530,-0.093506,0.926514,0.139404,0.113952,-0.042855,-0.077698,0.999958,0.001480,0.001698,-0.008913,-0.410135,0.699745,-0.266101,0.520900
51696,NaN,9.989858,-3.180784,-7.864396,-4.527016,-8.545662,-0.967625,0.021528,0.423784,-2.434293,-0.114746,0.920166,0.135010,0.099335,-0.033011,-0.078858,0.999924,0.000108,0.002119,-0.012171,-0.402783,0.701757,-0.258317,0.527802
51697,NaN,9.906241,-3.440039,-8.822032,-5.557529,-8.372796,-0.496358,-0.570466,0.294343,-3.065417,-0.140381,0.911621,0.141602,0.098387,-0.036164,-0.088264,0.999877,-0.002852,0.001472,-0.015326,-0.392374,0.705972,-0.249714,0.534125
51698,NaN,9.836703,-7.469739,-10.342821,-7.375949,-6.040785,3.172273,-0.987744,0.252479,-3.772782,-0.172363,0.907471,0.143555,0.096798,-0.077043,-0.103174,0.999809,-0.004938,0.001262,-0.018863,-0.377944,0.711834,-0.239351,0.541444
51699,NaN,8.793843,-9.026282,-11.103173,-8.620320,-3.968446,4.043470,-0.672596,0.285764,-4.485995,-0.212891,0.896729,0.147705,0.085721,-0.092575,-0.110847,0.999742,-0.003363,0.001429,-0.022428,-0.363082,0.717489,-0.225774,0.549915
51700,NaN,8.074141,-8.000040,-10.341339,-8.181825,-3.267471,2.776391,-0.165457,0.251914,-5.195448,-0.255615,0.886230,0.139160,0.078496,-0.082145,-0.103446,0.999661,-0.000827,0.001259,-0.025974,-0.347361,0.722796,-0.207749,0.560131
51701,NaN,8.037134,-4.959153,-8.973671,-6.772038,-4.366786,0.422592,-0.008399,0.165777,-5.734772,-0.306885,0.875488,0.145508,0.078831,-0.051871,-0.089800,0.999589,-0.000042,0.000829,-0.028670,-0.331074,0.727986,-0.187344,0.570377
51702,NaN,7.062168,-3.630820,-7.619651,-5.732264,-3.801389,-1.222927,-0.499083,-0.019618,-6.155116,-0.349121,0.856445,0.149902,0.069464,-0.038648,-0.076095,0.999523,-0.002495,-0.000098,-0.030771,-0.311176,0.734401,-0.165933,0.579906
51703,NaN,7.166963,-4.298370,-6.833848,-5.117779,-2.624728,-0.678547,-0.945784,-0.247291,-6.498053,-0.398438,0.845703,0.162598,0.070300,-0.045605,-0.068039,0.999460,-0.004728,-0.001236,-0.032484,-0.289022,0.741573,-0.144438,0.587940
51704,NaN,7.898323,-4.537007,-5.638959,-3.894264,-1.911838,-0.019343,-0.953514,-0.321197,-6.728366,-0.455566,0.817871,0.173340,0.077482,-0.048262,-0.056039,0.999422,-0.004767,-0.001606,-0.033635,-0.265419,0.748450,-0.121374,0.595519
51705,NaN,8.088918,-3.328424,-4.208942,-2.399511,-2.018682,-0.628053,-0.985374,-0.292548,-6.878167,-0.512695,0.792236,0.192871,0.079738,-0.036246,-0.041798,0.999395,-0.004926,-0.001462,-0.034384,-0.241393,0.754348,-0.098208,0.602531
51706,NaN,8.119850,-1.612977,-2.952304,-1.024803,-2.592247,-1.479149,-1.281328,-0.253073,-7.030331,-0.565430,0.762451,0.208008,0.080598,-0.019159,-0.029304,0.999361,-0.006405,-0.001265,-0.035144,-0.215021,0.759739,-0.074776,0.609074
51707,NaN,7.895890,-1.518717,-2.698099,-0.893390,-1.934338,-1.605477,-1.839556,-0.302251,-7.236091,-0.624268,0.715332,0.240479,0.078375,-0.018277,-0.026704,0.999302,-0.009196,-0.001511,-0.036172,-0.186087,0.764819,-0.052619,0.614536
51708,NaN,9.813631,-1.766401,-0.004250,2.030192,-1.021705,-0.106213,-1.855346,-0.091694,-7.466863,-0.682373,0.655273,0.256104,0.097386,-0.021309,0.000189,0.999260,-0.009274,-0.000458,-0.037325,-0.155612,0.768306,-0.029220,0.620191
51709,NaN,8.185629,-5.744676,-2.570954,-1.466830,3.389946,-0.173606,-2.777357,-0.181776,-7.764834,-0.731934,0.588867,0.282715,0.079559,-0.060915,-0.024807,0.999150,-0.013883,-0.000909,-0.038813,-0.120890,0.771528,-0.007947,0.624553
51710,NaN,11.865545,-16.276621,-3.302683,-2.832488,13.934905,4.821950,-2.651808,-0.286840,-8.057701,-0.781006,0.513916,0.313477,0.112007,-0.167786,-0.030660,0.999100,-0.013255,-0.001434,-0.040276,-0.085083,0.773686,0.015439,0.627641
51711,NaN,12.024585,-17.856427,-0.066017,0.045011,17.121543,3.227236,-1.298005,-0.003724,-8.102062,-0.814697,0.428223,0.327393,0.112885,-0.183237,0.000521,0.999159,-0.006488,-0.000019,-0.040499,-0.054694,0.773000,0.042582,0.630608
51712,NaN,11.925165,-16.882943,0.476055,0.472651,17.219995,1.610886,-1.014174,-0.092967,-7.829005,-0.827148,0.355469,0.330566,0.112523,-0.173295,0.005685,0.999221,-0.005070,-0.000465,-0.039135,-0.025752,0.771303,0.069979,0.632085
51713,NaN,14.524877,-20.396597,-2.188360,-2.305684,21.455533,3.065464,-1.077046,-0.236301,-7.202662,-0.831055,0.282471,0.338135,0.137803,-0.209132,-0.020601,0.999336,-0.005384,-0.001181,-0.036005,0.001139,0.769194,0.094223,0.632030
51714,NaN,16.950645,-26.027716,-3.845222,-4.476468,28.035653,3.346763,-0.915447,-0.160174,-6.442902,-0.839844,0.224609,0.349609,0.161034,-0.265728,-0.037113,0.999470,-0.004576,-0.000801,-0.032209,0.025324,0.766235,0.116326,0.631436
51715,NaN,17.874779,-29.984219,-4.338589,-5.614180,32.730414,1.774897,-0.530451,0.022874,-5.500577,-0.840088,0.173096,0.348145,0.170406,-0.304719,-0.042602,0.999618,-0.002652,0.000114,-0.027499,0.044579,0.762648,0.135572,0.630873
51716,NaN,18.138934,-33.337791,-4.268001,-6.288365,36.510073,-0.546031,-0.375216,0.142036,-4.477965,-0.834717,0.141113,0.344482,0.173834,-0.337406,-0.042175,0.999747,-0.001876,0.000710,-0.022388,0.060151,0.758880,0.151658,0.630463
51717,NaN,16.679389,-36.749687,-4.086567,-7.006750,39.585492,-4.410971,-0.842571,0.173099,-3.279620,-0.829834,0.119629,0.346924,0.160702,-0.370334,-0.039450,0.999856,-0.004213,0.000865,-0.016397,0.073429,0.755534,0.161366,0.630664
51718,NaN,13.679925,-41.463660,-4.081886,-7.972401,43.120602,-9.845862,-1.484370,0.137736,-1.900062,-0.822754,0.104492,0.340820,0.132823,-0.416199,-0.037826,0.999927,-0.007422,0.000689,-0.009500,0.084900,0.752982,0.164019,0.631592
51719,NaN,12.149634,-43.138586,-3.578541,-7.336134,44.269783,-12.580017,-1.979490,-0.009323,-0.512892,-0.816162,0.102295,0.345215,0.120391,-0.432021,-0.031506,0.999948,-0.009897,-0.000047,-0.002564,0.093859,0.751762,0.159577,0.632914
51720,NaN,11.251894,-37.916411,-3.361637,-5.805330,39.216382,-11.779404,-2.184444,-0.046010,0.792954,-0.816406,0.104492,0.353760,0.114029,-0.379051,-0.029450,0.999932,-0.010922,-0.000230,0.003965,0.099428,0.751514,0.149679,0.634774
51721,NaN,8.929709,-33.054707,-2.742421,-4.181309,34.019927,-12.036054,-2.382555,-0.078278,2.045820,-0.805908,0.117432,0.355713,0.092684,-0.329906,-0.023456,0.999877,-0.011912,-0.000391,0.010229,0.101816,0.752063,0.134263,0.637187
51722,NaN,9.610762,-28.320728,-4.566421,-4.638992,29.879059,-8.874613,-2.577119,-0.349479,3.237539,-0.798096,0.136719,0.353271,0.100756,-0.282157,-0.041850,0.999784,-0.012885,-0.001747,0.016187,0.101133,0.753955,0.113607,0.639076
51723,NaN,8.731611,-27.446476,-11.124082,-10.220300,29.038839,-7.487111,-3.058459,-0.668315,3.935730,-0.783936,0.162354,0.370117,0.093077,-0.274326,-0.106740,0.999684,-0.015291,-0.003341,0.019677,0.100315,0.756581,0.088516,0.640068
51724,NaN,74.316274,-9.484564,-19.934585,-6.995402,27.598150,62.286895,-2.539715,-0.785609,5.812117,-0.768555,0.211670,0.373779,0.746321,-0.075683,-0.195376,0.999489,-0.012696,-0.003927,0.029056,0.091231,0.760114,0.057867,0.640745
51725,NaN,43.844784,-49.240395,32.946550,41.810366,53.538536,18.748330,-0.602345,0.054311,7.636374,-0.744385,0.262939,0.385986,0.456878,-0.474196,0.330790,0.999267,-0.003011,0.000271,0.038173,0.068856,0.761346,0.026794,0.644122
51726,NaN,-30.800797,-17.200468,-9.723457,-13.759043,14.917477,-40.254352,-4.008551,-2.237693,6.040610,-0.719727,0.292725,0.409180,-0.301502,-0.183124,-0.097036,0.999281,-0.020038,-0.011186,0.030196,0.064622,0.767476,-0.010370,0.637728
51727,NaN,6.555577,-14.152848,-31.046964,-27.388018,17.983131,1.738845,-1.430346,-2.584273,6.488390,-0.686768,0.329102,0.430176,0.074141,-0.141427,-0.308537,0.999365,-0.007150,-0.012919,0.032435,0.049125,0.774446,-0.040762,0.629411
51728,NaN,-5.239132,-13.109242,-27.528843,-25.822567,17.009274,-8.957764,-2.796514,-2.714886,5.729554,-0.651367,0.365479,0.455566,-0.044810,-0.136287,-0.274049,0.999400,-0.013980,-0.013572,0.028642,0.040843,0.780773,-0.072675,0.619228
51729,NaN,-0.065129,-31.675784,-2.361776,3.001678,31.543577,-7.648602,0.669485,-1.707383,5.265598,-0.620361,0.401855,0.466064,0.007893,-0.316544,-0.024635,0.999611,0.003347,-0.008536,0.026325,0.021170,0.783985,-0.091588,0.613621
51730,NaN,11.785711,-15.305781,3.365123,8.501382,12.879914,2.281550,1.889037,-1.265940,4.620520,-0.602295,0.433838,0.461182,0.121145,-0.150598,0.032981,0.999669,0.009444,-0.006329,0.023100,-0.001621,0.785820,-0.104260,0.609602
51731,NaN,6.249157,-5.030527,8.418153,10.362930,2.722411,-5.294207,0.845703,-1.127614,4.434893,-0.579590,0.466064,0.465332,0.063117,-0.049267,0.084326,0.999729,0.004228,-0.005638,0.022172,-0.019170,0.786726,-0.119180,0.605384
51732,NaN,5.994354,-8.141442,-0.310068,2.562081,6.515305,-2.513125,-0.865124,-1.307132,3.826960,-0.545654,0.476562,0.478027,0.061504,-0.080259,-0.002353,0.999786,-0.004325,-0.006535,0.019133,-0.028676,0.788375,-0.137092,0.599040
