// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57332,NaN,9.663272,-1.414160,-0.734927,0.292428,0.448541,-0.033522,0.114692,-0.061560,-0.166817,-1.061768,0.089111,-0.163818,0.096623,-0.014218,-0.007328,0.999999,0.000573,-0.000308,-0.000834,0.685694,-0.036068,-0.720762,0.095001
57333,NaN,9.828753,-1.547171,-0.758703,0.314545,0.335834,0.155362,0.066849,-0.043392,-0.141474,-1.069824,0.076416,-0.180664,0.098278,-0.015539,-0.007571,1.000000,0.000334,-0.000217,-0.000707,0.685617,-0.035309,-0.720904,0.094766
57334,NaN,9.831175,-1.584228,-0.836925,0.396507,0.298905,0.168077,0.056158,-0.009499,-0.127569,-1.065674,0.080566,-0.170166,0.098302,-0.015903,-0.008369,1.000000,0.000281,-0.000047,-0.000638,0.685709,-0.034803,-0.720845,0.094727
57335,NaN,9.736006,-1.600787,-0.771625,0.340524,0.248529,0.075184,0.043722,0.018494,-0.110299,-1.076416,0.082764,-0.178711,0.097350,-0.016060,-0.007729,1.000000,0.000219,0.000092,-0.000551,0.685836,-0.034266,-0.720780,0.094504
57336,NaN,9.700819,-1.574376,-0.779739,0.353862,0.263842,0.036053,0.027406,0.037789,-0.088285,-1.061523,0.084961,-0.165771,0.097000,-0.015786,-0.007818,1.000000,0.000137,0.000189,-0.000441,0.686056,-0.034003,-0.720589,0.094459
57337,NaN,9.636586,-1.602399,-0.666622,0.252802,0.207724,-0.026534,0.020648,0.056909,-0.068506,-1.067871,0.080566,-0.178711,0.096358,-0.016056,-0.006695,1.000000,0.000103,0.000285,-0.000343,0.686297,-0.033713,-0.720395,0.094290
57338,NaN,9.694642,-1.702035,-0.583031,0.182223,0.111255,0.045169,0.011776,0.071424,-0.052779,-1.063721,0.082764,-0.165771,0.096940,-0.017046,-0.005866,1.000000,0.000059,0.000357,-0.000264,0.686604,-0.033631,-0.720108,0.094280
57339,NaN,9.700785,-1.707215,-0.553385,0.160946,0.100788,0.050881,0.007515,0.084864,-0.039550,-1.073975,0.076416,-0.185059,0.097002,-0.017091,-0.005576,1.000000,0.000038,0.000424,-0.000198,0.686929,-0.033504,-0.719819,0.094159
57340,NaN,9.606588,-1.731765,-0.589696,0.214025,0.063783,-0.036011,0.013252,0.098257,-0.031174,-1.061279,0.078369,-0.165771,0.096060,-0.017332,-0.005945,1.000000,0.000066,0.000491,-0.000156,0.687314,-0.033496,-0.719446,0.094208
57341,NaN,9.568019,-1.862255,-0.493340,0.140917,-0.081622,-0.054007,0.020007,0.101753,-0.029598,-1.073975,0.076416,-0.185059,0.095675,-0.018636,-0.004984,1.000000,0.000100,0.000509,-0.000148,0.687698,-0.033370,-0.719091,0.094163
57342,NaN,9.627707,-1.964721,-0.514533,0.178413,-0.168407,0.023848,0.025688,0.109789,-0.028396,-1.065674,0.078369,-0.174316,0.096271,-0.019660,-0.005201,1.000000,0.000128,0.000549,-0.000142,0.688116,-0.033328,-0.718680,0.094255
57343,NaN,9.532444,-1.940087,-0.472045,0.150806,-0.166761,-0.075969,0.019910,0.123699,-0.030162,-1.072021,0.078613,-0.187256,0.095319,-0.019415,-0.004781,1.000000,0.000100,0.000618,-0.000151,0.688578,-0.033211,-0.718250,0.094203
57344,NaN,9.619346,-1.939848,-0.479723,0.166876,-0.149568,0.009468,0.035597,0.123068,-0.036304,-1.061279,0.078369,-0.174316,0.096187,-0.019415,-0.004860,1.000000,0.000178,0.000615,-0.000182,0.689043,-0.033113,-0.717796,0.094299
57345,NaN,9.800443,-1.960767,-0.408445,0.101902,-0.147126,0.188716,0.048354,0.120806,-0.045862,-1.073730,0.069824,-0.193604,0.097997,-0.019629,-0.004148,1.000000,0.000242,0.000604,-0.000229,0.689506,-0.032840,-0.717364,0.094296
57346,NaN,9.828384,-2.003619,-0.394986,0.103996,-0.186375,0.223351,0.058948,0.119010,-0.058701,-1.061035,0.072021,-0.176270,0.098276,-0.020064,-0.004014,1.000000,0.000295,0.000595,-0.000294,0.689964,-0.032578,-0.716922,0.094396
57347,NaN,9.775812,-1.902047,-0.328819,0.045548,-0.107118,0.151190,0.078118,0.118298,-0.069424,-1.080322,0.070068,-0.191406,0.097750,-0.019053,-0.003353,1.000000,0.000391,0.000591,-0.000347,0.690434,-0.032117,-0.716488,0.094418
57348,NaN,9.651521,-1.825460,-0.176827,-0.092782,-0.070847,0.010845,0.100802,0.122848,-0.077563,-1.058838,0.069824,-0.176270,0.096507,-0.018291,-0.001837,1.000000,0.000504,0.000614,-0.000388,0.690919,-0.031643,-0.716018,0.094599
57349,NaN,9.652824,-1.776809,0.044391,-0.302730,-0.049712,-0.002392,0.102535,0.125103,-0.082653,-1.075928,0.067871,-0.193604,0.096521,-0.017808,0.000374,1.000000,0.000513,0.000626,-0.000413,0.691422,-0.031053,-0.715549,0.094662
57350,NaN,9.768598,-1.727892,0.159310,-0.411885,0.003523,0.100275,0.072548,0.121209,-0.085500,-1.061035,0.069824,-0.182861,0.097680,-0.017321,0.001528,1.000000,0.000363,0.000606,-0.000427,0.691906,-0.030642,-0.715092,0.094710
57351,NaN,9.843534,-1.602126,0.206516,-0.459378,0.127753,0.151109,0.032366,0.120328,-0.094675,-1.073730,0.069824,-0.193604,0.098429,-0.016068,0.002003,1.000000,0.000162,0.000602,-0.000473,0.692387,-0.030250,-0.714674,0.094480
57352,NaN,9.826250,-1.554815,0.130295,-0.373723,0.172167,0.128152,0.009600,0.115037,-0.099359,-1.058594,0.065674,-0.180664,0.098255,-0.015597,0.001246,1.000000,0.000048,0.000575,-0.000497,0.692860,-0.029995,-0.714257,0.094247
57353,NaN,9.744321,-1.592995,0.084229,-0.309505,0.115976,0.055811,-0.006997,0.109630,-0.101579,-1.073486,0.061279,-0.201904,0.097436,-0.015979,0.000789,1.000000,-0.000035,0.000548,-0.000508,0.693298,-0.029709,-0.713895,0.093855
57354,NaN,9.558130,-1.691328,-0.020791,-0.177850,-0.009713,-0.107682,-0.016568,0.101148,-0.101946,-1.062988,0.067627,-0.182861,0.095573,-0.016962,-0.000255,1.000000,-0.000083,0.000506,-0.000510,0.693729,-0.029517,-0.713530,0.093511
57355,NaN,9.440730,-1.763443,-0.103031,-0.075688,-0.101954,-0.208959,-0.029388,0.094411,-0.101363,-1.071289,0.061279,-0.197754,0.094398,-0.017682,-0.001072,1.000000,-0.000147,0.000472,-0.000507,0.694109,-0.029303,-0.713231,0.093042
57356,NaN,9.434419,-1.785128,-0.161148,-0.006441,-0.125987,-0.210345,-0.036057,0.079002,-0.100829,-1.060547,0.061279,-0.187012,0.094335,-0.017899,-0.001646,1.000000,-0.000180,0.000395,-0.000504,0.694458,-0.029169,-0.712949,0.092631
57357,NaN,9.333872,-1.736588,-0.278784,0.117036,-0.093262,-0.315729,-0.039846,0.070608,-0.089686,-1.073242,0.054932,-0.197510,0.093330,-0.017408,-0.002817,1.000000,-0.000199,0.000353,-0.000448,0.694746,-0.029021,-0.712735,0.092169
57358,NaN,9.211713,-1.759979,-0.234235,0.085459,-0.146948,-0.432967,-0.026202,0.055761,-0.085821,-1.060791,0.063477,-0.187012,0.092109,-0.017640,-0.002366,1.000000,-0.000131,0.000279,-0.000429,0.695003,-0.028895,-0.712531,0.091847
57359,NaN,9.238566,-1.899626,-0.162730,0.030796,-0.293338,-0.384052,-0.018624,0.053103,-0.080152,-1.071289,0.057129,-0.199707,0.092378,-0.019033,-0.001650,1.000000,-0.000093,0.000266,-0.000401,0.695226,-0.028700,-0.712366,0.091496
57360,NaN,9.170650,-1.869477,-0.161380,0.034249,-0.279969,-0.456286,-0.020623,0.042330,-0.068507,-1.064941,0.063477,-0.184814,0.091700,-0.018726,-0.001631,1.000000,-0.000103,0.000212,-0.000343,0.695425,-0.028612,-0.712206,0.091257
57361,NaN,9.082043,-1.711659,-0.074502,-0.059328,-0.153378,-0.571920,-0.012441,0.035065,-0.059828,-1.066895,0.054932,-0.197510,0.090815,-0.017144,-0.000760,1.000000,-0.000062,0.000175,-0.000299,0.695575,-0.028459,-0.712098,0.091001
57362,NaN,9.105484,-1.744673,-0.093232,-0.035369,-0.183059,-0.542970,-0.020951,0.019204,-0.048823,-1.058350,0.054932,-0.188965,0.091050,-0.017469,-0.000939,1.000000,-0.000105,0.000096,-0.000244,0.695681,-0.028433,-0.712017,0.090834
57363,NaN,9.320133,-1.619547,-0.138897,-0.005876,-0.024253,-0.351901,-0.017344,0.007956,-0.038481,-1.066895,0.057129,-0.201904,0.093198,-0.016214,-0.001391,1.000000,-0.000087,0.000040,-0.000192,0.695725,-0.028362,-0.712002,0.090639
57364,NaN,9.551507,-1.723807,-0.152342,0.009571,-0.088066,-0.106084,-0.043614,-0.012016,-0.025542,-1.060547,0.061279,-0.188965,0.095513,-0.017251,-0.001514,1.000000,-0.000218,-0.000060,-0.000128,0.695705,-0.028482,-0.712038,0.090474
57365,NaN,9.572681,-1.700070,-0.284645,0.136927,-0.051878,-0.087152,-0.038667,-0.014316,-0.020560,-1.073242,0.050781,-0.201904,0.095725,-0.017011,-0.002836,1.000000,-0.000193,-0.000072,-0.000103,0.695658,-0.028538,-0.712107,0.090269
57366,NaN,9.595894,-1.595886,-0.220409,0.061885,0.048917,-0.082816,-0.015838,-0.020457,-0.007243,-1.060547,0.059082,-0.187012,0.095959,-0.015963,-0.002193,1.000000,-0.000079,-0.000102,-0.000036,0.695601,-0.028621,-0.712161,0.090265
57367,NaN,9.640736,-1.580725,-0.144591,-0.018607,0.064061,-0.042378,-0.011141,-0.024420,0.001369,-1.071045,0.054932,-0.201904,0.096408,-0.015807,-0.001433,1.000000,-0.000056,-0.000122,0.000007,0.695512,-0.028655,-0.712250,0.090235
57368,NaN,9.719919,-1.573575,-0.133570,-0.035182,0.085667,0.034252,-0.003676,-0.033454,0.016295,-1.058594,0.061279,-0.188965,0.097201,-0.015728,-0.001319,1.000000,-0.000018,-0.000167,0.000081,0.695398,-0.028768,-0.712342,0.090352
57369,NaN,9.725377,-1.544403,-0.016545,-0.157885,0.106579,0.032724,-0.000807,-0.035015,0.024381,-1.069092,0.054932,-0.199707,0.097256,-0.015432,-0.000148,1.000000,-0.000004,-0.000175,0.000122,0.695262,-0.028843,-0.712460,0.090440
57370,NaN,9.704300,-1.568738,0.110289,-0.284748,0.072025,0.013822,-0.001941,-0.036948,0.033281,-1.062744,0.061279,-0.193359,0.097045,-0.015671,0.001121,1.000000,-0.000010,-0.000185,0.000166,0.695130,-0.029003,-0.712560,0.090617
57371,NaN,9.913490,-1.541995,0.048192,-0.236442,0.142336,0.216330,-0.021355,-0.046652,0.045004,-1.077637,0.059326,-0.204102,0.099138,-0.015398,0.000507,1.000000,-0.000107,-0.000233,0.000225,0.694941,-0.029218,-0.712725,0.090705
57372,NaN,10.098920,-1.368747,-0.136108,-0.078568,0.365630,0.372611,-0.031304,-0.051729,0.048984,-1.058594,0.063477,-0.187012,0.100993,-0.013663,-0.001333,1.000000,-0.000157,-0.000259,0.000245,0.694750,-0.029523,-0.712882,0.090827
57373,NaN,10.223559,-1.492009,-0.191995,-0.022854,0.275334,0.517258,-0.023745,-0.054364,0.054634,-1.069336,0.063477,-0.197754,0.102240,-0.014892,-0.001890,1.000000,-0.000119,-0.000272,0.000273,0.694528,-0.029777,-0.713073,0.090942
57374,NaN,10.096555,-1.620501,-0.223256,0.018500,0.137272,0.414585,-0.008419,-0.037572,0.062725,-1.056152,0.057129,-0.186768,0.100971,-0.016173,-0.002213,1.000000,-0.000042,-0.000188,0.000314,0.694384,-0.030048,-0.713171,0.091181
57375,NaN,9.922760,-1.673309,-0.156393,-0.041853,0.056088,0.251143,0.011927,-0.033791,0.061421,-1.073486,0.057129,-0.195557,0.099233,-0.016703,-0.001548,1.000000,0.000060,-0.000169,0.000307,0.694238,-0.030211,-0.713273,0.091443
57376,NaN,9.793309,-1.701616,-0.141835,-0.052300,0.011765,0.128219,0.003849,-0.026251,0.059191,-1.058594,0.063477,-0.187012,0.097938,-0.016987,-0.001406,1.000000,0.000019,-0.000131,0.000296,0.694137,-0.030426,-0.713329,0.091706
57377,NaN,9.633361,-1.722722,-0.171916,-0.018303,-0.027942,-0.025050,-0.001652,-0.030825,0.059731,-1.073730,0.065674,-0.193604,0.096339,-0.017198,-0.001704,1.000000,-0.000008,-0.000154,0.000299,0.694000,-0.030632,-0.713426,0.091913
57378,NaN,9.471533,-1.743530,-0.147706,-0.038027,-0.071874,-0.181227,-0.001950,-0.032807,0.056961,-1.058838,0.069824,-0.184814,0.094721,-0.017408,-0.001461,1.000000,-0.000010,-0.000164,0.000285,0.693876,-0.030856,-0.713508,0.092148
57379,NaN,9.367100,-1.859110,-0.231245,0.054498,-0.190585,-0.262136,-0.007997,-0.041026,0.058365,-1.073486,0.063477,-0.197754,0.093677,-0.018564,-0.002292,1.000000,-0.000040,-0.000205,0.000292,0.693702,-0.031075,-0.713644,0.092330
57380,NaN,9.398268,-1.871457,-0.245571,0.064273,-0.190022,-0.228854,-0.010357,-0.050852,0.056174,-1.062988,0.067871,-0.184814,0.093989,-0.018688,-0.002431,1.000000,-0.000052,-0.000254,0.000281,0.693511,-0.031318,-0.713792,0.092535
57381,NaN,9.435756,-1.793436,-0.304290,0.109009,-0.096594,-0.204291,-0.013272,-0.058984,0.062031,-1.069336,0.065674,-0.193359,0.094364,-0.017905,-0.003014,1.000000,-0.000066,-0.000295,0.000310,0.693270,-0.031560,-0.713992,0.092713
57382,NaN,9.613899,-1.722221,-0.260597,0.047137,0.006553,-0.042388,-0.009779,-0.059063,0.057437,-1.062988,0.069824,-0.187012,0.096145,-0.017195,-0.002577,1.000000,-0.000049,-0.000295,0.000287,0.693045,-0.031802,-0.714172,0.092926
57383,NaN,9.771738,-1.713204,-0.239704,0.013193,0.046389,0.110874,-0.018188,-0.059941,0.061734,-1.065186,0.065674,-0.189209,0.097723,-0.017102,-0.002366,1.000000,-0.000091,-0.000300,0.000309,0.692800,-0.032059,-0.714378,0.093086
57384,NaN,9.817745,-1.704910,-0.222337,-0.012598,0.067642,0.154234,-0.023882,-0.054390,0.063824,-1.061035,0.072021,-0.180664,0.098183,-0.017018,-0.002195,1.000000,-0.000119,-0.000272,0.000319,0.692586,-0.032374,-0.714547,0.093268
57385,NaN,9.906240,-1.772505,-0.192440,-0.046230,0.019660,0.252593,-0.024603,-0.050033,0.054402,-1.071533,0.065674,-0.195557,0.099068,-0.017698,-0.001897,1.000000,-0.000123,-0.000250,0.000272,0.692378,-0.032631,-0.714723,0.093378
57386,NaN,9.846974,-1.772908,-0.209809,-0.031290,0.016025,0.194753,-0.019164,-0.037186,0.049984,-1.061035,0.074219,-0.182861,0.098475,-0.017705,-0.002078,1.000000,-0.000096,-0.000186,0.000250,0.692232,-0.032886,-0.714833,0.093522
57387,NaN,9.846042,-1.777647,-0.213418,-0.031275,0.016067,0.194753,-0.012443,-0.030409,0.046947,-1.067383,0.069824,-0.193604,0.098465,-0.017753,-0.002118,1.000000,-0.000062,-0.000152,0.000235,0.692100,-0.033084,-0.714936,0.093647
57388,NaN,9.714324,-1.843667,-0.296875,0.059514,-0.059801,0.079138,-0.012974,-0.027581,0.038522,-1.063232,0.072021,-0.174316,0.097147,-0.018418,-0.002954,1.000000,-0.000065,-0.000138,0.000193,0.691995,-0.033280,-0.715012,0.093771
57389,NaN,9.613362,-1.915980,-0.335267,0.104856,-0.142047,-0.006111,-0.006162,-0.022619,0.030064,-1.069580,0.074219,-0.191406,0.096137,-0.019145,-0.003341,1.000000,-0.000031,-0.000113,0.000150,0.691900,-0.033399,-0.715087,0.093858
57390,NaN,9.570117,-1.942515,-0.338854,0.110050,-0.172006,-0.043674,0.000101,-0.024556,0.027116,-1.061035,0.074219,-0.176514,0.095704,-0.019412,-0.003377,1.000000,0.000001,-0.000123,0.000136,0.691807,-0.033510,-0.715154,0.093990
57391,NaN,9.523205,-1.909045,-0.397182,0.164656,-0.140147,-0.094309,0.007007,-0.027909,0.022534,-1.072021,0.076416,-0.191406,0.095235,-0.019080,-0.003959,1.000000,0.000035,-0.000140,0.000113,0.691698,-0.033555,-0.715243,0.094099
57392,NaN,9.585151,-1.875222,-0.343088,0.103232,-0.098225,-0.040841,0.013051,-0.025042,0.013930,-1.061035,0.074219,-0.180664,0.095853,-0.018745,-0.003420,1.000000,0.000065,-0.000125,0.000070,0.691612,-0.033577,-0.715308,0.094233
57393,NaN,9.645682,-1.841126,-0.234297,-0.012692,-0.062311,0.009725,0.007440,-0.024528,0.015252,-1.067383,0.069824,-0.185059,0.096459,-0.018404,-0.002332,1.000000,0.000037,-0.000123,0.000076,0.691518,-0.033596,-0.715386,0.094318
57394,NaN,9.704622,-1.797240,-0.256672,0.001407,-0.004839,0.060287,0.005276,-0.024064,0.011957,-1.059082,0.076172,-0.174316,0.097048,-0.017967,-0.002556,1.000000,0.000026,-0.000120,0.000060,0.691434,-0.033634,-0.715454,0.094414
57395,NaN,9.736086,-1.755483,-0.246793,-0.015223,0.041789,0.083374,0.001396,-0.017654,0.009916,-1.071777,0.069824,-0.187012,0.097362,-0.017550,-0.002459,1.000000,0.000007,-0.000088,0.000050,0.691367,-0.033657,-0.715512,0.094457
57396,NaN,9.714570,-1.768233,-0.248937,-0.012589,0.027186,0.064589,0.000966,-0.014544,0.007905,-1.061035,0.074219,-0.176514,0.097147,-0.017678,-0.002482,1.000000,0.000005,-0.000073,0.000040,0.691316,-0.033701,-0.715551,0.094522
