// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46637,NaN,3.095733,-0.031423,-14.154272,-13.055774,5.993411,-7.927972,-0.773987,-0.715042,0.597709,-1.053955,0.144531,0.266357,0.031465,-0.000768,-0.141428,0.999982,-0.003870,-0.003575,0.002989,-0.078275,-0.631780,0.253648,-0.728278
46638,NaN,10.859469,-1.841135,-13.033574,-12.711679,5.369420,0.225784,-0.004549,-1.082067,0.663469,-1.049805,0.150879,0.283203,0.109358,-0.018052,-0.129745,0.999980,-0.000023,-0.005410,0.003317,-0.074499,-0.634865,0.256178,-0.725099
46639,NaN,16.934131,-3.872865,-7.326316,-7.766653,2.929933,7.114304,1.712376,-2.244667,-0.405122,-1.037109,0.157471,0.297852,0.170074,-0.038454,-0.071687,0.999898,0.008562,-0.011223,-0.002026,-0.067359,-0.644198,0.249736,-0.719794
46640,NaN,19.555620,-4.561465,-1.403908,-2.278220,0.161728,10.186517,1.372877,-2.381960,-0.898084,-1.034668,0.146484,0.321289,0.195500,-0.046405,-0.012027,0.999895,0.006864,-0.011909,-0.004490,-0.063187,-0.654287,0.242678,-0.713458
46641,NaN,17.868662,-6.690194,-0.791890,-0.308986,2.033539,9.172539,0.262046,-1.480129,0.244589,-1.023926,0.148682,0.338135,0.178821,-0.066674,-0.006683,0.999971,0.001310,-0.007401,0.001223,-0.059409,-0.659457,0.243277,-0.708804
46642,NaN,20.964058,-3.347109,-1.512452,-2.318219,-1.423598,11.295491,0.476207,-2.607740,-0.931454,-1.019287,0.135742,0.361572,0.209656,-0.034416,-0.012472,0.999901,0.002381,-0.013038,-0.004657,-0.057961,-0.669908,0.239269,-0.700438
46643,NaN,20.622611,1.352270,-3.740362,-5.404958,-4.556592,9.962025,2.370369,-4.193176,-3.105786,-1.003906,0.122803,0.407959,0.207129,0.010719,-0.032929,0.999589,0.011850,-0.020963,-0.015527,-0.055591,-0.688872,0.221900,-0.687841
46644,NaN,14.105599,-1.520218,-4.748316,-4.146689,-0.043898,4.560858,3.365218,-3.973434,-3.102562,-0.984131,0.109863,0.441895,0.141715,-0.016627,-0.044944,0.999541,0.016824,-0.019864,-0.015510,-0.050237,-0.706597,0.200646,-0.676711
46645,NaN,7.488502,-6.764882,-3.853228,-1.129144,5.907459,-0.839740,1.948238,-3.325711,-2.186699,-0.968750,0.096924,0.471436,0.074776,-0.068095,-0.037950,0.999755,0.009740,-0.016627,-0.010933,-0.047083,-0.720549,0.187300,-0.665967
46646,NaN,4.867916,-9.223759,-1.707478,1.701780,8.100143,-3.241538,0.451733,-1.985042,-1.467698,-0.962158,0.088135,0.475830,0.048168,-0.092554,-0.016804,0.999921,0.002259,-0.009925,-0.007338,-0.048479,-0.728584,0.180961,-0.658839
46647,NaN,4.085511,-11.324183,7.194335,10.752760,7.566887,-4.934019,1.138501,-2.073641,-0.780587,-0.951416,0.092285,0.507568,0.039667,-0.113807,0.071712,0.999922,0.005692,-0.010368,-0.003903,-0.044771,-0.736461,0.175189,-0.651866
46648,NaN,3.851406,-12.313013,3.265657,7.148873,9.933594,-4.587145,4.455545,-3.922407,-0.640898,-0.926514,0.115967,0.534668,0.037504,-0.123949,0.030643,0.999554,0.022274,-0.019609,-0.003204,-0.026999,-0.750475,0.159110,-0.640891
46649,NaN,3.621850,-7.454662,-1.474124,0.979982,6.675436,-4.779181,4.986138,-3.904615,-0.333248,-0.901855,0.143555,0.566162,0.036397,-0.074221,-0.015885,0.999497,0.024927,-0.019520,-0.001666,-0.005784,-0.763628,0.142582,-0.629689
46650,NaN,4.483550,-5.487619,-3.015539,-0.993663,4.805158,-3.877426,5.314003,-3.203752,0.311361,-0.887939,0.179932,0.580566,0.045411,-0.053992,-0.030874,0.999518,0.026566,-0.016016,0.001557,0.017769,-0.773278,0.127068,-0.620950
46651,NaN,6.174612,-3.219140,-1.610819,0.215988,1.898126,-2.925580,4.929546,-2.489341,0.749416,-0.865479,0.216309,0.592773,0.062066,-0.031562,-0.016120,0.999612,0.024645,-0.012445,0.003747,0.041245,-0.779852,0.114617,-0.613997
46652,NaN,7.594780,0.032720,-2.639389,-0.802268,-1.679127,-1.991004,4.874955,-2.411643,0.853295,-0.847900,0.265625,0.605225,0.076254,0.001280,-0.025452,0.999621,0.024372,-0.012057,0.004266,0.064238,-0.785467,0.102441,-0.606977
46653,NaN,8.842269,2.194969,-3.417884,-1.157913,-4.302062,-1.162845,5.536951,-2.865461,0.620741,-0.829834,0.302002,0.621826,0.088824,0.023136,-0.032278,0.999509,0.027680,-0.014325,0.003103,0.089814,-0.791712,0.087312,-0.597915
46654,NaN,9.253306,3.789317,-3.854157,-1.071387,-6.213450,-1.149325,5.821214,-3.146584,0.397281,-0.809570,0.340576,0.625488,0.093035,0.039149,-0.035953,0.999451,0.029101,-0.015730,0.001986,0.115365,-0.797897,0.070027,-0.587492
46655,NaN,9.023199,6.045606,-2.893440,0.336047,-8.409779,-2.364169,4.350564,-2.453083,0.297407,-0.797852,0.372803,0.625244,0.090476,0.061185,-0.026500,0.999687,0.021751,-0.012264,0.001487,0.134873,-0.802254,0.057167,-0.578731
46656,NaN,8.027716,6.323351,0.696848,3.766306,-7.920667,-4.522309,1.910499,-1.348059,0.307754,-0.789551,0.379150,0.629395,0.080128,0.063283,0.008113,0.999930,0.009552,-0.006740,0.001539,0.143803,-0.804725,0.051964,-0.573619
46657,NaN,9.697638,6.978087,6.221558,9.710718,-7.974304,-4.959162,0.313523,-0.907808,0.138970,-0.779053,0.385498,0.639893,0.096644,0.069750,0.062764,0.999988,0.001568,-0.004539,0.000695,0.146062,-0.807064,0.051101,-0.569827
46658,NaN,11.498165,4.993085,8.116504,12.057210,-6.107886,-3.462285,0.260207,-1.871124,-0.376511,-0.764160,0.381104,0.652588,0.114309,0.049609,0.082301,0.999954,0.001301,-0.009355,-0.001883,0.146511,-0.812266,0.047475,-0.562587
46659,NaN,10.012437,4.005287,4.177012,7.973751,-5.369464,-3.384800,1.374179,-2.383685,-0.763712,-0.753662,0.391846,0.667236,0.099766,0.039378,0.043233,0.999898,0.006871,-0.011918,-0.003818,0.150779,-0.818013,0.038853,-0.553725
46660,NaN,8.973520,3.938182,0.751415,4.656695,-5.594326,-3.208868,2.264152,-1.875991,-0.828971,-0.745605,0.402588,0.665039,0.089819,0.038915,0.008799,0.999883,0.011320,-0.009380,-0.004145,0.158091,-0.821568,0.027779,-0.547049
46661,NaN,8.641161,3.381778,1.100400,4.953144,-4.788309,-3.499788,2.307320,-0.925868,-0.706570,-0.745850,0.411133,0.660645,0.086477,0.033379,0.011791,0.999916,0.011536,-0.004629,-0.003533,0.165971,-0.822225,0.017901,-0.544131
46662,NaN,8.721973,1.618005,2.797509,6.337046,-2.592918,-3.517120,2.021975,-0.380132,-0.549244,-0.746338,0.426270,0.660645,0.087210,0.015656,0.028301,0.999943,0.010110,-0.001901,-0.002746,0.172814,-0.821587,0.009830,-0.543170
46663,NaN,9.032170,0.010491,3.212272,6.582161,-0.919863,-2.904225,1.978657,-0.378363,-0.470486,-0.748535,0.434814,0.654297,0.090260,-0.000426,0.032291,0.999947,0.009893,-0.001892,-0.002352,0.179845,-0.820778,0.002249,-0.542194
46664,NaN,10.141679,-0.741219,3.776380,7.397375,-0.163246,-1.880768,1.626843,-0.332104,-0.414875,-0.742432,0.439209,0.645752,0.101338,-0.007930,0.037869,0.999963,0.008134,-0.001660,-0.002074,0.185394,-0.820193,-0.004159,-0.541198
46665,NaN,11.174873,-0.789231,4.387396,8.336880,-0.039814,-1.138350,1.191268,-0.036397,-0.312828,-0.747070,0.449707,0.647705,0.111728,-0.008328,0.043846,0.999981,0.005956,-0.000182,-0.001564,0.189584,-0.819024,-0.008655,-0.541464
46666,NaN,11.423344,-0.468082,3.233610,7.456698,-0.690058,-0.588311,1.164736,0.258092,-0.250886,-0.747070,0.454102,0.637207,0.114269,-0.005012,0.032160,0.999981,0.005824,0.001290,-0.001254,0.193683,-0.817197,-0.012586,-0.542694
46667,NaN,10.881325,-0.768372,3.100983,6.987109,-0.312005,-0.885655,1.237777,0.517926,-0.291097,-0.756104,0.462646,0.622314,0.108881,-0.008033,0.030679,0.999976,0.006189,0.002590,-0.001455,0.198118,-0.814375,-0.016598,-0.545222
46668,NaN,9.379761,-2.364325,4.484760,7.128075,1.955628,-2.128442,1.199446,0.710606,-0.381019,-0.760254,0.460693,0.615967,0.093910,-0.024089,0.044370,0.999974,0.005997,0.003553,-0.001905,0.202018,-0.811199,-0.020710,-0.548375
46669,NaN,7.585157,-4.070085,5.416485,6.693030,4.221049,-3.423415,1.004296,0.960444,-0.422379,-0.771240,0.469238,0.607422,0.076023,-0.041131,0.053594,0.999974,0.005021,0.004802,-0.002112,0.205163,-0.807267,-0.024176,-0.552850
46670,NaN,6.581637,-4.476969,5.509545,6.174828,4.832704,-4.135446,0.700980,1.282548,-0.335862,-0.786133,0.471436,0.588623,0.066092,-0.045072,0.054515,0.999972,0.003505,0.006413,-0.001679,0.207214,-0.802943,-0.026148,-0.558267
46671,NaN,9.185406,-4.715293,3.919261,5.542489,3.950202,-1.115610,0.599502,1.878065,-0.074602,-0.796875,0.475830,0.573730,0.092198,-0.047303,0.038186,0.999951,0.002997,0.009390,-0.000373,0.209816,-0.796768,-0.026137,-0.566087
46672,NaN,12.389316,-4.877102,-0.191621,2.757306,1.871987,3.079242,1.229854,2.169203,0.186465,-0.807861,0.482178,0.544189,0.123906,-0.048637,-0.003559,0.999922,0.006149,0.010846,0.000932,0.215511,-0.789303,-0.026591,-0.574324
46673,NaN,15.736737,-8.012519,-1.572513,1.342755,3.286739,7.556374,2.085159,2.597443,0.319794,-0.825684,0.501709,0.516602,0.157266,-0.079690,-0.018600,0.999860,0.010425,0.012987,0.001599,0.225158,-0.779236,-0.028476,-0.584196
46674,NaN,20.551371,-12.266843,-0.962127,1.485354,5.926035,13.347039,2.084582,2.956292,0.376227,-0.838867,0.518799,0.486816,0.205559,-0.122152,-0.013935,0.999835,0.010422,0.014781,0.001881,0.234763,-0.768181,-0.029759,-0.594893
46675,NaN,21.822340,-12.516716,-3.345482,-1.123655,4.474406,15.141963,0.841612,3.279543,0.375951,-0.856201,0.519043,0.453125,0.217865,-0.124605,-0.037555,0.999855,0.004208,0.016397,0.001880,0.239786,-0.757066,-0.026915,-0.607148
46676,NaN,16.384007,-11.373816,-3.782162,-3.192336,4.345893,9.757656,-0.580444,3.866125,0.246435,-0.875488,0.519043,0.421387,0.163213,-0.113652,-0.040651,0.999808,-0.002902,0.019329,0.001232,0.238813,-0.745916,-0.019573,-0.621445
46677,NaN,14.127027,-13.380205,-3.906222,-4.991514,6.476546,8.269879,-0.583898,4.034818,0.340916,-0.892334,0.514893,0.392090,0.140677,-0.133681,-0.041514,0.999791,-0.002919,0.020173,0.001704,0.238297,-0.733638,-0.011591,-0.636282
46678,NaN,13.030605,-13.322179,-4.782324,-6.455512,6.242295,7.201632,-0.128898,3.820670,0.434618,-0.899170,0.521484,0.364502,0.129651,-0.132971,-0.050219,0.999815,-0.000644,0.019102,0.002173,0.239387,-0.721529,-0.005025,-0.649665
46679,NaN,14.286313,-12.639832,-4.511412,-6.285956,5.127918,8.030521,0.388349,3.607914,0.478942,-0.914307,0.530273,0.320068,0.142317,-0.125966,-0.047930,0.999833,0.001942,0.018039,0.002395,0.242705,-0.708940,-0.000128,-0.662193
46680,NaN,16.445665,-12.501978,-3.774119,-5.866029,4.266317,9.893773,1.222160,3.537633,0.596223,-0.921143,0.541016,0.288330,0.164117,-0.124285,-0.041407,0.999820,0.006110,0.017687,0.002981,0.248973,-0.695620,0.002239,-0.673885
46681,NaN,17.693645,-11.171693,-3.511334,-5.756540,2.346763,10.472642,1.813526,3.575265,0.773961,-0.932373,0.556152,0.243896,0.176689,-0.110689,-0.039280,0.999792,0.009067,0.017875,0.003870,0.258138,-0.680890,0.003412,-0.685377
46682,NaN,17.854247,-11.561276,-2.257380,-5.468726,2.600501,10.700468,2.701183,3.436021,0.630112,-0.939453,0.569092,0.201416,0.178464,-0.114704,-0.027194,0.999756,0.013505,0.017179,0.003150,0.269375,-0.665456,0.000743,-0.696136
46683,NaN,18.773615,-10.222482,-1.492009,-5.047646,0.898400,10.991441,3.326482,3.231582,0.464089,-0.939941,0.580078,0.152832,0.187680,-0.101489,-0.019645,0.999728,0.016631,0.016156,0.002320,0.282321,-0.649296,-0.004777,-0.706177
46684,NaN,18.318992,-9.357137,-0.585848,-4.667935,0.256682,10.226344,3.560301,3.040655,0.261466,-0.942627,0.588623,0.106201,0.183178,-0.093175,-0.010305,0.999725,0.017800,0.015202,0.001307,0.294801,-0.633366,-0.012196,-0.715396
46685,NaN,16.208264,-8.403338,0.362920,-4.068994,0.330633,7.984629,3.889854,2.522121,0.090290,-0.942871,0.593018,0.063721,0.162135,-0.083983,-0.000049,0.999731,0.019448,0.012609,0.000451,0.307854,-0.618220,-0.021929,-0.722876
46686,NaN,15.643594,-5.846435,0.367384,-3.409756,-1.780262,6.441979,3.630233,2.337678,0.111918,-0.949463,0.593262,0.025879,0.156489,-0.058409,0.000784,0.999767,0.018150,0.011687,0.000560,0.319668,-0.604055,-0.031090,-0.729358
46687,NaN,14.110288,-4.289352,-0.107433,-3.386286,-2.818659,4.261367,2.656076,2.618754,0.151457,-0.941406,0.599854,-0.014404,0.141100,-0.042751,-0.003490,0.999826,0.013280,0.013093,0.000757,0.328912,-0.589973,-0.035948,-0.736516
46688,NaN,12.996855,-4.078559,0.539220,-3.018972,-2.408084,3.260765,1.793232,2.741066,-0.143382,-0.949951,0.599854,-0.039795,0.129994,-0.040914,0.003244,0.999866,0.008966,0.013705,-0.000717,0.334128,-0.576829,-0.038453,-0.744412
46689,NaN,12.048953,-4.632223,-1.863193,-5.566195,-2.749219,1.656996,0.415931,2.867916,-0.542747,-0.945557,0.591309,-0.069336,0.120079,-0.046607,-0.020453,0.999891,0.002080,0.014339,-0.002714,0.334112,-0.565118,-0.036593,-0.753440
46690,NaN,13.842082,-4.525054,-4.604719,-8.423341,-4.816217,1.981676,-1.405240,3.626915,-1.544749,-0.953857,0.580811,-0.098877,0.137203,-0.046647,-0.048218,0.999781,-0.007026,0.018133,-0.007723,0.324920,-0.553400,-0.029588,-0.766355
46691,NaN,13.101623,-0.926423,-4.347857,-6.764342,-7.063818,-0.029851,-2.235579,5.450831,-2.076859,-0.959717,0.559570,-0.138916,0.129660,-0.011127,-0.046908,0.999512,-0.011176,0.027250,-0.010383,0.311683,-0.535467,-0.017716,-0.784738
46692,NaN,7.710428,1.202721,0.658203,-0.821705,-4.388396,-3.379611,-1.619295,4.585099,-1.554030,-0.957275,0.544678,-0.168213,0.077317,0.011470,0.004717,0.999674,-0.008096,0.022923,-0.007769,0.301563,-0.519694,-0.008363,-0.799318
46693,NaN,5.894670,0.473058,-1.369658,-2.645953,-3.617318,-5.719330,-1.671783,3.780280,-1.086485,-0.959473,0.540283,-0.193604,0.058697,0.004290,-0.014845,0.999772,-0.008358,0.018900,-0.005432,0.293176,-0.506889,0.001362,-0.810623
46694,NaN,4.163455,0.583854,-1.333520,-2.192488,-2.855780,-7.265355,-0.980814,3.439771,-0.676699,-0.950928,0.536133,-0.214844,0.041416,0.005630,-0.014077,0.999834,-0.004904,0.017198,-0.003383,0.287883,-0.494310,0.008674,-0.820187
46695,NaN,1.375178,0.743638,-1.483052,-1.354416,-1.672969,-9.713011,-0.681632,3.037184,-0.211115,-0.944824,0.540527,-0.240234,0.013532,0.007371,-0.015062,0.999878,-0.003408,0.015185,-0.001056,0.285347,-0.482761,0.015473,-0.827816
46696,NaN,1.220956,0.121343,-1.859281,-1.907582,-1.146914,-9.901041,-0.739936,2.580297,-0.153035,-0.947021,0.540527,-0.263428,0.011969,0.001135,-0.018753,0.999910,-0.003700,0.012901,-0.000765,0.282710,-0.473108,0.021856,-0.834126
46697,NaN,-0.536983,0.600191,-2.422578,-1.452389,-0.774765,-11.763963,-1.033314,2.339518,-0.391216,-0.940674,0.540527,-0.274170,-0.005641,0.005888,-0.024191,0.999916,-0.005166,0.011697,-0.001956,0.278520,-0.464809,0.028696,-0.839974
46698,NaN,-1.657400,0.331576,-1.509555,-0.356084,0.233980,-12.038444,-0.790597,1.928003,-0.423635,-0.936279,0.536377,-0.282471,-0.016712,0.003292,-0.014948,0.999943,-0.003953,0.009640,-0.002118,0.274619,-0.457851,0.033725,-0.844878
46699,NaN,-1.648761,-0.311798,-0.668726,0.057557,0.953297,-11.345877,-0.461056,1.457848,-0.553650,-0.936279,0.534180,-0.291016,-0.016544,-0.003087,-0.006560,0.999967,-0.002305,0.007289,-0.002768,0.271128,-0.452408,0.036554,-0.848811
46700,NaN,-1.324713,0.172942,-0.333573,0.406416,0.444147,-11.051067,-0.469413,1.120760,-0.669768,-0.931885,0.530029,-0.292969,-0.013260,0.001766,-0.003266,0.999976,-0.002347,0.005604,-0.003349,0.267021,-0.448403,0.038560,-0.852143
46701,NaN,-1.608988,0.811849,-0.275002,0.862387,0.043957,-11.418275,-0.640058,0.864425,-0.595180,-0.936035,0.525635,-0.297119,-0.016077,0.008158,-0.002707,0.999981,-0.003200,0.004322,-0.002976,0.263038,-0.445685,0.041257,-0.854678
46702,NaN,-1.148340,0.928368,-0.168515,0.784450,-0.268245,-11.046231,-0.967025,0.764479,-0.476650,-0.934082,0.530029,-0.301514,-0.011468,0.009303,-0.001686,0.999978,-0.004835,0.003822,-0.002383,0.258692,-0.443782,0.045342,-0.856785
46703,NaN,-0.771636,0.970623,-0.630273,0.257555,-0.556533,-11.061167,-1.385425,0.734986,-0.351240,-0.931885,0.527832,-0.299316,-0.007723,0.009676,-0.006341,0.999968,-0.006927,0.003675,-0.001756,0.254092,-0.442492,0.051593,-0.858473
46704,NaN,-1.081977,0.465869,-0.812967,0.060009,0.013075,-11.242666,-1.664310,0.622003,-0.230194,-0.936279,0.530029,-0.299316,-0.010840,0.004603,-0.008134,0.999960,-0.008321,0.003110,-0.001151,0.249261,-0.441981,0.059026,-0.859673
46705,NaN,-1.361401,-0.022456,-0.652663,0.137722,0.601256,-11.190875,-1.651406,0.363874,-0.210504,-0.929932,0.530029,-0.292969,-0.013626,-0.000264,-0.006500,0.999964,-0.008257,0.001819,-0.001053,0.244739,-0.442525,0.066251,-0.860166
46706,NaN,-1.288830,-0.219290,-0.314071,0.301996,0.778160,-10.866763,-1.506314,-0.001328,-0.222975,-0.936035,0.525635,-0.282471,-0.012891,-0.002202,-0.003124,0.999971,-0.007531,-0.000007,-0.001115,0.240450,-0.444438,0.072243,-0.859907
46707,NaN,-0.718566,0.005806,0.067638,0.407013,0.343279,-10.299970,-1.395489,-0.369185,-0.239358,-0.931885,0.529785,-0.269775,-0.007187,0.000071,0.000663,0.999973,-0.006977,-0.001846,-0.001197,0.236598,-0.447781,0.077407,-0.858791
46708,NaN,-0.253169,-0.024555,0.741912,0.715183,0.197271,-9.558293,-1.281621,-0.707746,-0.245746,-0.938232,0.534180,-0.257080,-0.002558,-0.000195,0.007411,0.999972,-0.006408,-0.003539,-0.001229,0.232951,-0.452422,0.081531,-0.856972
46709,NaN,0.365601,-0.303118,1.411943,0.883089,0.189749,-8.628107,-1.267586,-1.018430,-0.298114,-0.940186,0.529785,-0.240234,0.003580,-0.002947,0.014157,0.999966,-0.006338,-0.005092,-0.001491,0.229366,-0.458369,0.085237,-0.854414
46710,NaN,0.866407,-1.190696,2.351544,1.173053,0.791031,-7.426025,-1.244560,-1.405085,-0.387870,-0.942383,0.533936,-0.223389,0.008475,-0.011777,0.023649,0.999954,-0.006223,-0.007025,-0.001939,0.225454,-0.465946,0.088060,-0.851064
46711,NaN,0.830626,-2.861051,3.990779,2.121044,2.381829,-5.987905,-1.110073,-1.927505,-0.385159,-0.952881,0.531738,-0.202148,0.007865,-0.028404,0.040143,0.999936,-0.005550,-0.009637,-0.001926,0.222219,-0.475534,0.089842,-0.846413
46712,NaN,2.306352,-5.776965,6.486798,2.860049,4.451906,-2.548534,-0.939824,-2.496196,-0.227703,-0.950684,0.531738,-0.176758,0.022184,-0.057489,0.065419,0.999910,-0.004699,-0.012481,-0.001138,0.220132,-0.487205,0.090508,-0.840227
46713,NaN,6.475921,-9.288009,8.872339,2.389637,5.872759,3.099032,-0.500632,-2.910004,-0.159686,-0.948242,0.527344,-0.145020,0.063383,-0.092707,0.089885,0.999891,-0.002503,-0.014549,-0.000798,0.219715,-0.499973,0.089150,-0.832950
46714,NaN,12.298316,-12.771518,8.834425,-0.562447,6.476129,8.899035,0.090019,-3.303512,-0.296848,-0.960938,0.527344,-0.115234,0.121313,-0.127936,0.090300,0.999862,0.000450,-0.016517,-0.001484,0.220155,-0.513698,0.084404,-0.824937
46715,NaN,18.398863,-15.744810,7.276949,-4.582149,6.491967,14.191523,0.634509,-3.036581,-0.556562,-0.960449,0.516602,-0.098389,0.182421,-0.158193,0.075046,0.999876,0.003172,-0.015182,-0.002783,0.220967,-0.525655,0.077168,-0.817866
46716,NaN,22.704006,-18.516666,11.024173,-3.234005,7.856220,20.314877,2.003711,-1.987273,-0.675655,-0.966553,0.512207,-0.092041,0.225312,-0.187037,0.110619,0.999895,0.010018,-0.009936,-0.003378,0.224223,-0.531777,0.065008,-0.814071
46717,NaN,22.258193,-16.559674,10.482743,-2.911265,6.699302,18.930341,0.969186,-1.129338,-1.184855,-0.974854,0.501465,-0.085449,0.221000,-0.167419,0.105270,0.999955,0.004846,-0.005647,-0.005924,0.222601,-0.535623,0.056842,-0.812604
46718,NaN,15.446781,-12.932684,6.016828,-3.489140,6.108165,10.000479,-0.277261,-0.631325,-1.874481,-0.978271,0.479980,-0.078857,0.153056,-0.130682,0.060833,0.999950,-0.001386,-0.003157,-0.009372,0.214420,-0.539007,0.052256,-0.812874
46719,NaN,8.067528,-6.590073,6.086772,0.902226,3.677184,1.642548,0.417758,-0.293123,-1.989631,-0.982178,0.467285,-0.089355,0.079924,-0.066825,0.060846,0.999947,0.002089,-0.001466,-0.009948,0.207835,-0.540237,0.045107,-0.814195
46720,NaN,4.885939,-3.374299,6.993778,3.660200,2.330141,-1.729304,1.457771,-0.167359,-1.759106,-0.992432,0.449951,-0.087158,0.048499,-0.034679,0.069728,0.999934,0.007289,-0.000837,-0.008795,0.204645,-0.539769,0.034258,-0.815841
46721,NaN,3.868839,-1.565566,7.100759,4.578979,1.236319,-3.079018,1.528280,-0.359371,-0.911530,-0.994385,0.443604,-0.089111,0.038487,-0.016374,0.070954,0.999959,0.007641,-0.001797,-0.004558,0.205429,-0.539780,0.025432,-0.815960
46722,NaN,4.154575,-1.147401,5.293312,2.986428,0.546168,-3.698909,1.476638,-0.915005,-0.157168,-0.992188,0.445801,-0.087158,0.041294,-0.011898,0.053036,0.999962,0.007383,-0.004575,-0.000786,0.208891,-0.542000,0.018057,-0.813802
46723,NaN,6.052321,-4.038504,5.078070,1.257725,2.538597,-1.404355,1.443377,-1.125060,0.235680,-0.992188,0.445801,-0.082764,0.060285,-0.040681,0.050827,0.999957,0.007217,-0.005625,0.001178,0.214186,-0.544972,0.011874,-0.810548
46724,NaN,11.472110,-5.136967,7.134584,1.018650,2.074705,4.454686,1.139523,-0.574364,0.506035,-0.990234,0.447754,-0.083008,0.114646,-0.051486,0.071382,0.999976,0.005698,-0.002872,0.002530,0.219381,-0.546042,0.008034,-0.808484
46725,NaN,17.195834,-8.545151,11.378012,1.769663,3.999028,12.074508,1.230872,0.173880,0.838741,-0.977783,0.460693,-0.089355,0.172415,-0.085427,0.113105,0.999972,0.006154,0.000869,0.004194,0.226459,-0.543872,0.005771,-0.808014
46726,NaN,27.930571,-12.871306,10.404067,-4.048861,3.468324,22.212318,0.532910,0.286149,1.021058,-0.973877,0.469238,-0.091553,0.280107,-0.127560,0.103299,0.999982,0.002665,0.001431,0.005105,0.232031,-0.542079,0.006733,-0.807630
46727,NaN,34.663151,-9.153794,1.507763,-12.711085,-4.772456,23.402457,0.682931,0.560597,-0.001598,-0.975830,0.465088,-0.106445,0.346671,-0.091589,0.013793,0.999990,0.003415,0.002803,-0.000008,0.234213,-0.538951,0.004869,-0.809106
46728,NaN,22.457074,1.303064,-0.189019,-6.824234,-9.610497,9.346941,2.515332,1.019671,-2.574486,-0.991943,0.428711,-0.125000,0.224701,0.010171,-0.002896,0.999825,0.012576,0.005098,-0.012872,0.230520,-0.531856,-0.011035,-0.814781
46729,NaN,7.165580,7.084077,-7.090394,-5.527118,-10.850180,-7.946316,5.632375,-2.260247,-4.219917,-1.007568,0.385742,-0.112061,0.073936,0.071240,-0.068074,0.999317,0.028155,-0.011299,-0.021095,0.228327,-0.533980,-0.047565,-0.812693
46730,NaN,-6.307640,8.237008,-21.031660,-12.014585,-12.854168,-25.307832,6.372392,-4.373550,-2.118793,-1.007080,0.372803,-0.090820,-0.057574,0.089670,-0.208836,0.999197,0.031853,-0.021862,-0.010591,0.235516,-0.543549,-0.084045,-0.801263
46731,NaN,-7.420672,-4.861907,-18.614950,-15.579003,-1.535156,-23.229767,6.260174,-2.661857,1.459027,-1.003418,0.390137,-0.093018,-0.071379,-0.043270,-0.188523,0.999395,0.031295,-0.013307,0.007294,0.257333,-0.547191,-0.108059,-0.789104
46732,NaN,-4.256465,-9.639394,-10.621009,-12.640290,4.148576,-16.652986,6.111919,-0.545892,2.998894,-0.985352,0.422363,-0.116455,-0.040851,-0.093708,-0.109215,0.999417,0.030554,-0.002729,0.014992,0.285446,-0.542792,-0.124589,-0.779984
46733,NaN,-3.014442,-8.513336,9.822719,3.361741,12.716731,-7.575712,-0.425460,1.961987,4.482795,-0.963379,0.467285,-0.131836,-0.027263,-0.085556,0.098686,0.999698,-0.002127,0.009809,0.022412,0.303135,-0.538517,-0.107709,-0.778786
46734,NaN,-3.878493,-9.058172,8.459311,2.703951,12.558766,-7.969957,-10.586513,5.837614,3.974429,-0.947510,0.508057,-0.127930,-0.034455,-0.086614,0.090298,0.997976,-0.052897,0.029168,0.019859,0.292652,-0.532894,-0.046744,-0.792586
46735,NaN,0.835383,-11.553429,8.722716,1.451655,12.313033,-2.301014,-7.687815,1.490052,2.888239,-0.935791,0.546387,-0.100830,0.010659,-0.111928,0.091503,0.999129,-0.038428,0.007448,0.014437,0.283993,-0.538561,-0.006110,-0.793261
46736,NaN,13.562814,-17.067475,-0.572917,-11.776672,7.743591,6.826625,3.785287,-4.363507,3.632662,-0.915039,0.563477,-0.082031,0.138825,-0.168061,-0.005921,0.999418,0.018923,-0.021813,0.018160,0.308301,-0.550296,-0.017516,-0.775769
46737,NaN,20.851446,-13.710681,-2.679098,-12.975333,0.410273,11.666466,6.909122,-7.742206,1.074798,-0.914795,0.563477,-0.048096,0.210193,-0.135133,-0.023366,0.998640,0.034530,-0.038693,0.005372,0.330731,-0.569103,-0.052948,-0.750956
46738,NaN,21.983395,-8.739388,-6.528009,-12.622038,-5.595224,10.472295,4.573099,-7.788360,-1.025269,-0.929199,0.552734,-0.003662,0.221758,-0.087136,-0.058662,0.998967,0.022858,-0.038928,-0.005125,0.337497,-0.589928,-0.085833,-0.728501
46739,NaN,19.743407,-3.716468,-8.933815,-10.571677,-9.280838,7.082152,2.829846,-5.426218,-2.807133,-0.936768,0.526855,0.030518,0.199234,-0.038735,-0.084489,0.999433,0.014147,-0.027126,-0.014033,0.333456,-0.603527,-0.113219,-0.715363
