// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60250,NaN,7.757206,-3.918090,2.347001,1.332839,1.870695,-1.109000,-1.263134,-0.338619,-2.602443,-0.625488,0.588379,0.046631,0.077015,-0.040036,0.023852,0.999894,-0.006315,-0.001693,-0.013012,-0.281364,-0.491173,0.302077,-0.767028
60251,NaN,7.737172,-4.502815,2.369138,1.990126,2.274473,-1.059744,-1.223308,-0.357753,-2.534095,-0.621094,0.581787,0.071289,0.076751,-0.045857,0.024108,0.999899,-0.006116,-0.001789,-0.012670,-0.293512,-0.494594,0.301025,-0.760665
60252,NaN,7.866940,-5.143559,2.593790,2.768580,2.563034,-0.821912,-1.140985,-0.369862,-2.473650,-0.623535,0.594482,0.087402,0.077978,-0.052253,0.026379,0.999906,-0.005705,-0.001849,-0.012368,-0.304236,-0.498659,0.299435,-0.754399
60253,NaN,8.049655,-5.722458,2.947762,3.571638,2.707204,-0.531392,-1.039300,-0.383483,-2.418525,-0.621582,0.598633,0.105713,0.079741,-0.058037,0.029931,0.999912,-0.005196,-0.001917,-0.012092,-0.315343,-0.502094,0.297889,-0.748146
60254,NaN,8.095088,-6.010927,3.265310,4.180792,2.659623,-0.444317,-0.948029,-0.406717,-2.394765,-0.626221,0.613525,0.113525,0.080158,-0.060916,0.033104,0.999915,-0.004740,-0.002034,-0.011973,-0.325243,-0.506187,0.295818,-0.741946
60255,NaN,8.153880,-6.090663,3.621243,4.645631,2.448743,-0.372763,-0.848931,-0.426979,-2.365397,-0.637451,0.626465,0.115479,0.080734,-0.061710,0.036646,0.999919,-0.004245,-0.002135,-0.011827,-0.335502,-0.509840,0.293658,-0.735708
60256,NaN,8.123559,-6.011720,3.912279,4.964251,2.170254,-0.427568,-0.760987,-0.432002,-2.315848,-0.654785,0.641357,0.102783,0.080448,-0.060902,0.039528,0.999923,-0.003805,-0.002160,-0.011579,-0.344634,-0.513917,0.291171,-0.729614
60257,NaN,8.067844,-5.864295,4.094239,5.162014,1.930333,-0.546295,-0.693205,-0.421624,-2.246272,-0.674072,0.647705,0.098389,0.079927,-0.059401,0.041316,0.999929,-0.003466,-0.002108,-0.011231,-0.353965,-0.517486,0.288641,-0.723604
60258,NaN,7.857868,-5.730372,4.181860,5.334293,1.735622,-0.834915,-0.636554,-0.403555,-2.163445,-0.703857,0.650146,0.079834,0.077869,-0.058015,0.042160,0.999934,-0.003183,-0.002018,-0.010817,-0.362322,-0.521160,0.286109,-0.717814
60259,NaN,7.593555,-5.596811,4.245028,5.484077,1.548366,-1.179559,-0.572079,-0.379839,-2.051943,-0.731201,0.643799,0.063477,0.075276,-0.056621,0.042755,0.999941,-0.002860,-0.001899,-0.010260,-0.370607,-0.524384,0.283494,-0.712253
60260,NaN,7.251851,-5.494604,4.280792,5.631750,1.374469,-1.597043,-0.532803,-0.350984,-1.921289,-0.760742,0.644043,0.044922,0.071912,-0.055524,0.043082,0.999949,-0.002664,-0.001755,-0.009606,-0.377973,-0.527444,0.281217,-0.707005
60261,NaN,7.001492,-5.391643,4.205606,5.682917,1.308133,-1.953364,-0.535908,-0.337362,-1.775025,-0.790039,0.629395,0.028809,0.069462,-0.054421,0.042319,0.999956,-0.002680,-0.001687,-0.008875,-0.385164,-0.530088,0.279063,-0.701982
60262,NaN,6.766570,-5.412450,4.115681,5.803347,1.311328,-2.288072,-0.559781,-0.320532,-1.602208,-0.812744,0.612549,0.018799,0.067164,-0.054548,0.041417,0.999963,-0.002799,-0.001603,-0.008011,-0.391608,-0.532305,0.277777,-0.697234
60263,NaN,6.671366,-5.426095,4.154142,5.951266,1.239438,-2.447128,-0.617520,-0.296110,-1.412535,-0.833008,0.589355,0.008789,0.066267,-0.054601,0.041808,0.999969,-0.003088,-0.001481,-0.007063,-0.397747,-0.534065,0.276749,-0.692807
60264,NaN,6.582242,-5.435542,4.235425,6.095400,1.112182,-2.572658,-0.732895,-0.269186,-1.217580,-0.849365,0.570312,0.000977,0.065433,-0.054599,0.042642,0.999974,-0.003664,-0.001346,-0.006088,-0.403483,-0.535023,0.277116,-0.688592
60265,NaN,6.539702,-5.380943,4.323587,6.170328,0.954648,-2.641176,-0.854400,-0.242364,-1.037729,-0.865723,0.553467,-0.007080,0.065065,-0.053962,0.043545,0.999977,-0.004272,-0.001212,-0.005189,-0.408990,-0.535551,0.277771,-0.684657
60266,NaN,6.642427,-5.617002,4.454319,6.481845,0.927599,-2.557475,-0.901224,-0.202336,-0.852766,-0.882080,0.534424,-0.000732,0.066139,-0.056251,0.044864,0.999980,-0.004506,-0.001012,-0.004264,-0.414121,-0.535240,0.279697,-0.681022
60267,NaN,6.677357,-6.072356,4.811475,7.092474,0.805842,-2.487542,-0.943861,-0.155325,-0.636008,-0.885742,0.521484,-0.000488,0.066543,-0.060707,0.048453,0.999984,-0.004719,-0.000777,-0.003180,-0.418583,-0.534688,0.281534,-0.677965
60268,NaN,6.730504,-6.417121,5.104006,7.549403,0.652935,-2.389105,-1.056062,-0.108665,-0.428359,-0.898193,0.513184,-0.006592,0.067140,-0.064044,0.051415,0.999984,-0.005280,-0.000543,-0.002142,-0.422939,-0.532944,0.285085,-0.675144
60269,NaN,6.759298,-6.657562,5.370462,7.891482,0.461205,-2.305087,-1.226497,-0.053268,-0.209014,-0.904053,0.500488,-0.006348,0.067509,-0.066315,0.054130,0.999981,-0.006132,-0.000266,-0.001045,-0.426823,-0.530810,0.288783,-0.672806
60270,NaN,6.809132,-7.035418,5.528492,8.271887,0.389074,-2.206838,-1.332334,0.010800,-0.000915,-0.904053,0.498291,-0.004150,0.068094,-0.069984,0.055748,0.999978,-0.006662,0.000054,-0.000005,-0.430780,-0.527231,0.294323,-0.670694
60271,NaN,6.956889,-7.810427,5.545638,8.928416,0.653386,-2.066060,-1.297105,0.078199,0.196565,-0.910400,0.494141,-0.004150,0.069667,-0.077674,0.055934,0.999978,-0.006485,0.000391,0.000983,-0.433640,-0.523865,0.299024,-0.669407
60272,NaN,7.036276,-8.830517,5.344131,9.697529,1.159841,-2.024347,-1.106243,0.136989,0.370181,-0.901855,0.494141,-0.006104,0.070562,-0.087877,0.053880,0.999983,-0.005531,0.000685,0.001851,-0.436091,-0.519537,0.304695,-0.668631
60273,NaN,6.921189,-9.690444,5.218292,10.381892,1.522572,-2.135769,-0.786433,0.158431,0.530942,-0.904053,0.498291,-0.004150,0.069510,-0.096514,0.052508,0.999988,-0.003932,0.000792,0.002655,-0.436589,-0.516469,0.308362,-0.669001
60274,NaN,6.741179,-10.030084,5.099497,10.593705,1.625095,-2.250778,-0.439104,0.167690,0.668369,-0.902100,0.504639,-0.000244,0.067789,-0.099963,0.051158,0.999992,-0.002196,0.000838,0.003342,-0.436530,-0.512760,0.312730,-0.669865
60275,NaN,6.497194,-9.833088,5.144865,10.399430,1.418349,-2.382207,-0.111756,0.157765,0.795449,-0.896729,0.528076,-0.008789,0.065403,-0.098043,0.051452,0.999992,-0.000559,0.000789,0.003977,-0.434389,-0.510731,0.314804,-0.671832
60276,NaN,6.348676,-9.345376,5.262083,9.946131,1.033524,-2.373830,0.139206,0.139088,0.904914,-0.888672,0.540771,-0.009033,0.063945,-0.093202,0.052512,0.999989,0.000696,0.000695,0.004525,-0.432193,-0.507730,0.318123,-0.673956
60277,NaN,6.276047,-8.841988,5.318503,9.455212,0.780807,-2.339785,0.313496,0.119799,1.010437,-0.880615,0.557617,-0.013428,0.063238,-0.088184,0.053009,0.999986,0.001567,0.000599,0.005052,-0.428171,-0.506380,0.319376,-0.676940
60278,NaN,6.220462,-8.418953,5.327362,8.996707,0.567311,-2.283412,0.426200,0.101580,1.102664,-0.864502,0.583008,0.000732,0.062695,-0.083958,0.053063,0.999982,0.002131,0.000508,0.005513,-0.424688,-0.503539,0.322484,-0.679774
60279,NaN,6.149114,-8.033262,5.086378,8.485557,0.632955,-2.342102,0.478878,0.070957,1.195492,-0.856934,0.604248,-0.005859,0.061988,-0.080085,0.050650,0.999979,0.002394,0.000355,0.005977,-0.419518,-0.502367,0.323717,-0.683256
60280,NaN,6.249935,-7.797699,4.936240,8.099205,0.674772,-2.185202,0.502302,0.040239,1.294871,-0.844971,0.625488,0.001953,0.063013,-0.077694,0.049154,0.999976,0.002511,0.000201,0.006474,-0.415229,-0.499327,0.327299,-0.686391
60281,NaN,6.589254,-7.823652,4.911730,7.970529,0.824696,-1.778888,0.521262,0.011198,1.385948,-0.820801,0.661377,0.013672,0.066436,-0.077905,0.048910,0.999973,0.002606,0.000056,0.006930,-0.409172,-0.498079,0.328946,-0.690138
60282,NaN,7.176918,-8.010700,4.963388,7.937680,0.983675,-1.075495,0.558705,-0.015434,1.458030,-0.798584,0.695312,0.023438,0.072347,-0.079719,0.049416,0.999970,0.002793,-0.000077,0.007290,-0.404193,-0.494828,0.332932,-0.693491
60283,NaN,8.016651,-8.370104,4.982207,7.996099,1.354944,-0.149762,0.659647,-0.054677,1.503367,-0.770020,0.729004,0.047607,0.080780,-0.083259,0.049569,0.999966,0.003298,-0.000273,0.007517,-0.397237,-0.493820,0.334471,-0.697476
60284,NaN,9.155595,-8.799537,4.993691,8.000139,1.774856,1.097806,0.789002,-0.099047,1.523780,-0.735107,0.760742,0.079834,0.092199,-0.087491,0.049637,0.999963,0.003945,-0.000495,0.007619,-0.391405,-0.490956,0.338041,-0.701065
60285,NaN,10.475655,-9.062966,5.045995,7.825215,2.172895,2.490985,0.933299,-0.144219,1.538831,-0.706543,0.794434,0.126465,0.105415,-0.090055,0.050115,0.999959,0.004666,-0.000721,0.007694,-0.383453,-0.490656,0.338824,-0.705279
60286,NaN,11.907333,-9.196657,5.151394,7.465215,2.420783,4.018687,1.071900,-0.178336,1.554247,-0.675781,0.821777,0.197754,0.119739,-0.091312,0.051130,0.999955,0.005359,-0.000892,0.007771,-0.376743,-0.488317,0.341666,-0.709137
60287,NaN,13.312456,-9.186012,5.377607,7.029733,2.533706,5.506653,1.193120,-0.187305,1.592268,-0.654785,0.832031,0.279541,0.133802,-0.091116,0.053356,0.999950,0.005965,-0.000937,0.007961,-0.367838,-0.488472,0.341668,-0.713690
60288,NaN,14.319166,-8.814015,5.512882,6.264401,2.396223,6.561931,1.257038,-0.163640,1.650277,-0.643555,0.812500,0.353516,0.143869,-0.087300,0.054696,0.999946,0.006285,-0.000818,0.008251,-0.360380,-0.486028,0.344060,-0.718001
60289,NaN,14.958347,-7.984008,5.209604,5.022281,2.356919,7.035253,1.267667,-0.128109,1.724378,-0.652588,0.765869,0.405273,0.150233,-0.078875,0.051690,0.999943,0.006338,-0.000641,0.008622,-0.350860,-0.485766,0.343919,-0.722944
60290,NaN,15.417923,-7.039058,4.805377,3.615159,2.234090,7.283685,1.250984,-0.069034,1.820609,-0.669678,0.710693,0.422607,0.154797,-0.069282,0.047671,0.999939,0.006255,-0.000345,0.009103,-0.342942,-0.482479,0.346507,-0.727693
60291,NaN,15.623162,-6.052686,4.187188,2.174943,2.225269,7.174412,1.193529,0.008391,1.942351,-0.687012,0.655518,0.398926,0.156813,-0.059254,0.041509,0.999935,0.005968,0.000042,0.009712,-0.332980,-0.481086,0.346822,-0.733073
60292,NaN,15.804506,-5.055758,3.376352,0.574948,2.307408,6.952753,1.125056,0.080324,2.046598,-0.689453,0.608887,0.364990,0.158566,-0.049125,0.033421,0.999932,0.005625,0.000402,0.010233,-0.324698,-0.476517,0.349987,-0.738249
60293,NaN,15.931176,-4.302582,2.665144,-0.730833,2.412853,6.711602,1.048115,0.161630,2.155025,-0.701416,0.585693,0.310059,0.159785,-0.041444,0.026302,0.999928,0.005240,0.000808,0.010775,-0.314497,-0.473803,0.350974,-0.743921
60294,NaN,15.954742,-3.825409,2.117491,-1.761920,2.493200,6.445849,0.946673,0.269287,2.258203,-0.711426,0.566895,0.247070,0.159995,-0.036548,0.020784,0.999924,0.004733,0.001346,0.011291,-0.306000,-0.467822,0.354727,-0.749449
60295,NaN,15.735860,-3.506344,1.714382,-2.476166,2.502384,6.012794,0.862294,0.377864,2.330734,-0.707520,0.571289,0.191650,0.157785,-0.033299,0.016700,0.999921,0.004311,0.001889,0.011653,-0.295887,-0.463541,0.356351,-0.755377
60296,NaN,15.349348,-3.372062,1.524098,-2.912883,2.427537,5.513978,0.795242,0.465009,2.361495,-0.705566,0.575684,0.146729,0.153912,-0.031964,0.014754,0.999920,0.003976,0.002325,0.011807,-0.287459,-0.456406,0.360285,-0.761088
60297,NaN,14.850038,-3.218593,1.475181,-3.193870,2.216684,4.949891,0.731962,0.520005,2.345555,-0.691162,0.588379,0.101562,0.148902,-0.030494,0.014251,0.999921,0.003660,0.002600,0.011727,-0.277767,-0.451203,0.362086,-0.766912
60298,NaN,14.304940,-2.969795,1.552324,-3.469640,1.859802,4.341952,0.662795,0.552255,2.283871,-0.681152,0.607666,0.064453,0.143418,-0.028112,0.015033,0.999925,0.003314,0.002761,0.011419,-0.269840,-0.443710,0.365884,-0.772293
60299,NaN,13.673105,-2.701833,1.521531,-3.698115,1.575275,3.618734,0.577927,0.572314,2.187956,-0.669189,0.624512,0.029297,0.137059,-0.025563,0.014748,0.999932,0.002890,0.002862,0.010940,-0.261128,-0.438232,0.367719,-0.777527
60300,NaN,12.815399,-2.527506,1.511203,-3.724545,1.329970,2.727604,0.463403,0.588243,2.073703,-0.656982,0.643799,0.012695,0.128451,-0.023979,0.014678,0.999939,0.002317,0.002941,0.010368,-0.254283,-0.430774,0.371456,-0.782173
60301,NaN,11.859324,-2.413288,1.479152,-3.588380,1.141149,1.783507,0.343420,0.607863,1.936034,-0.646973,0.660645,-0.014160,0.118864,-0.023008,0.014390,0.999947,0.001717,0.003039,0.009680,-0.247076,-0.425199,0.373500,-0.786547
60302,NaN,10.781842,-2.379679,1.338004,-3.359446,1.101174,0.732409,0.222323,0.619202,1.809986,-0.633057,0.684082,-0.026611,0.108069,-0.022834,0.013020,0.999954,0.001112,0.003096,0.009050,-0.241628,-0.417887,0.377299,-0.790337
60303,NaN,9.743413,-2.474924,1.128399,-3.022706,1.207508,-0.234847,0.128134,0.625712,1.694174,-0.620605,0.692627,-0.041016,0.097674,-0.023930,0.010963,0.999959,0.000641,0.003129,0.008471,-0.235825,-0.412340,0.379571,-0.793907
60304,NaN,8.851978,-2.542939,0.969636,-2.738401,1.281066,-1.059278,0.063165,0.613389,1.600003,-0.608398,0.707520,-0.055664,0.088749,-0.024723,0.009417,0.999963,0.000316,0.003067,0.008000,-0.231347,-0.405341,0.383341,-0.797012
60305,NaN,8.090522,-2.583198,0.774950,-2.512725,1.381983,-1.781203,0.036953,0.595166,1.519147,-0.600586,0.724365,-0.063965,0.081121,-0.025218,0.007504,0.999967,0.000185,0.002976,0.007596,-0.226339,-0.400070,0.385582,-0.800026
60306,NaN,7.349105,-2.499670,0.692444,-2.313614,1.328392,-2.490222,0.056529,0.568950,1.453001,-0.583984,0.734863,-0.072266,0.073689,-0.024464,0.006708,0.999970,0.000283,0.002845,0.007265,-0.222219,-0.393602,0.388946,-0.802756
60307,NaN,6.689683,-2.344514,0.593724,-2.179329,1.255507,-3.158786,0.085813,0.531623,1.397263,-0.573730,0.747803,-0.080811,0.067074,-0.022979,0.005749,0.999972,0.000429,0.002658,0.006986,-0.217458,-0.388818,0.390761,-0.805505
60308,NaN,6.255626,-2.112146,0.546258,-2.194663,1.110654,-3.661137,0.128535,0.488244,1.342069,-0.559570,0.764648,-0.091064,0.062709,-0.020704,0.005296,0.999974,0.000643,0.002441,0.006710,-0.213352,-0.383047,0.393552,-0.808005
60309,NaN,5.996963,-1.933398,0.499036,-2.256320,1.008779,-3.995351,0.197987,0.437930,1.289480,-0.551270,0.770996,-0.093262,0.060103,-0.018952,0.004840,0.999976,0.000990,0.002190,0.006447,-0.208607,-0.378925,0.394756,-0.810596
60310,NaN,6.032300,-1.815344,0.404891,-2.480882,0.994547,-4.093982,0.308785,0.394494,1.217954,-0.536865,0.779541,-0.101562,0.060440,-0.017792,0.003902,0.999978,0.001544,0.001972,0.006090,-0.204357,-0.374047,0.396544,-0.813069
60311,NaN,6.210288,-1.722594,0.380313,-2.735483,0.946080,-4.041967,0.417991,0.350086,1.139480,-0.532959,0.792236,-0.109863,0.062206,-0.016879,0.003659,0.999980,0.002090,0.001750,0.005697,-0.199620,-0.370766,0.396621,-0.815706
60312,NaN,6.616068,-1.509127,0.280542,-3.249985,0.891050,-3.915937,0.500203,0.307840,1.060260,-0.520752,0.802734,-0.118164,0.066244,-0.014747,0.002666,0.999982,0.002501,0.001539,0.005301,-0.195364,-0.366847,0.397294,-0.818177
60313,NaN,7.021980,-1.318961,0.151800,-3.753055,0.869762,-3.793672,0.573382,0.275189,0.969562,-0.508057,0.806885,-0.124512,0.070285,-0.012853,0.001384,0.999983,0.002867,0.001376,0.004848,-0.190876,-0.364331,0.396463,-0.820760
60314,NaN,7.479398,-1.168150,0.078059,-4.246607,0.828148,-3.600429,0.616920,0.248997,0.870783,-0.504150,0.815430,-0.130615,0.074845,-0.011358,0.000652,0.999985,0.003085,0.001245,0.004354,-0.186929,-0.361282,0.396238,-0.823121
60315,NaN,8.054422,-1.133857,-0.075928,-4.775959,0.921775,-3.293080,0.630513,0.221563,0.759731,-0.493652,0.819580,-0.134766,0.080586,-0.011030,-0.000884,0.999987,0.003153,0.001108,0.003799,-0.183086,-0.359431,0.394814,-0.825476
60316,NaN,8.769345,-1.070859,-0.223048,-5.419358,0.992973,-2.903118,0.613631,0.205744,0.631997,-0.487549,0.823975,-0.146973,0.087724,-0.010424,-0.002353,0.999990,0.003068,0.001029,0.003160,-0.179881,-0.357210,0.394079,-0.827494
60317,NaN,9.469472,-0.991362,-0.418428,-6.074643,1.094034,-2.551121,0.546981,0.210677,0.478357,-0.483154,0.823975,-0.155273,0.094714,-0.009675,-0.004311,0.999993,0.002735,0.001053,0.002392,-0.177324,-0.355867,0.392490,-0.829377
60318,NaN,9.774850,-0.808639,-0.703685,-6.559696,1.195209,-2.585068,0.451463,0.222411,0.322829,-0.479248,0.830322,-0.159424,0.097753,-0.007913,-0.007164,0.999996,0.002257,0.001112,0.001614,-0.175524,-0.354274,0.391724,-0.830803
60319,NaN,9.742695,-0.614035,-0.938922,-6.780874,1.256961,-2.839994,0.307705,0.231607,0.148841,-0.472900,0.830322,-0.163574,0.097421,-0.006053,-0.009511,0.999998,0.001539,0.001158,0.000744,-0.174799,-0.353271,0.390517,-0.831950
60320,NaN,9.448212,-0.439661,-1.032552,-6.736638,1.219564,-3.205229,0.133799,0.229999,-0.034109,-0.479004,0.826172,-0.163574,0.094469,-0.004406,-0.010437,0.999999,0.000669,0.001150,-0.000171,-0.174836,-0.352340,0.390298,-0.832440
60321,NaN,9.149336,-0.423063,-0.999243,-6.525934,1.201604,-3.420811,-0.054751,0.212900,-0.223400,-0.477051,0.826172,-0.163330,0.091478,-0.004336,-0.010089,0.999999,-0.000274,0.001064,-0.001117,-0.176263,-0.351823,0.389957,-0.832518
60322,NaN,8.899261,-0.518998,-0.953115,-6.268891,1.242550,-3.525274,-0.247841,0.189702,-0.416897,-0.479248,0.828125,-0.161377,0.088972,-0.005387,-0.009609,0.999997,-0.001239,0.000949,-0.002084,-0.178272,-0.351738,0.390560,-0.831843
60323,NaN,8.719566,-0.783336,-0.882100,-5.937510,1.391270,-3.469770,-0.423335,0.170012,-0.615347,-0.487549,0.823975,-0.161377,0.087163,-0.008120,-0.008878,0.999993,-0.002117,0.000850,-0.003077,-0.181892,-0.351833,0.391096,-0.830766
60324,NaN,8.543642,-1.133591,-0.786784,-5.534366,1.565280,-3.345996,-0.554379,0.151804,-0.819094,-0.487549,0.823975,-0.153320,0.085383,-0.011708,-0.007901,0.999987,-0.002772,0.000759,-0.004095,-0.185844,-0.352651,0.392174,-0.829035
60325,NaN,8.383629,-1.464526,-0.639738,-5.112715,1.705351,-3.195242,-0.652538,0.139242,-1.010962,-0.498047,0.821777,-0.149170,0.083756,-0.015090,-0.006407,0.999982,-0.003263,0.000696,-0.005055,-0.191440,-0.353425,0.392972,-0.827052
60327,NaN,8.718069,-2.212038,-0.053637,-9.041007,3.587897,5.319129,-0.747287,0.129768,-1.293172,-0.518799,0.807129,-0.136719,0.173769,-0.046498,-0.000957,0.999888,-0.007473,0.001298,-0.012931,-0.204385,-0.356535,0.394548,-0.821852
60328,NaN,9.983118,-3.140216,0.193589,-4.520613,2.332524,-0.664896,-0.858504,0.121079,-1.623191,-0.529053,0.802734,-0.128418,0.099573,-0.032202,0.002013,0.999958,-0.004292,0.000605,-0.008116,-0.212801,-0.358329,0.395054,-0.818687
60329,NaN,10.492940,-3.850635,0.182148,-4.251219,2.862116,0.121807,-0.882364,0.128669,-1.863670,-0.539307,0.790039,-0.118164,0.104566,-0.039474,0.001927,0.999947,-0.004412,0.000643,-0.009318,-0.221154,-0.361375,0.395308,-0.815004
60330,NaN,10.015294,-4.461208,0.489878,-3.233565,3.031044,0.227289,-0.857549,0.126745,-2.067110,-0.551514,0.779541,-0.107666,0.099688,-0.045623,0.005030,0.999937,-0.004288,0.000634,-0.010335,-0.231349,-0.363954,0.394915,-0.811207
60331,NaN,9.457542,-5.366622,1.055605,-1.840641,3.113945,0.496081,-0.796858,0.101705,-2.239539,-0.563721,0.764648,-0.097412,0.093972,-0.054678,0.010725,0.999929,-0.003984,0.000509,-0.011197,-0.240849,-0.368018,0.394001,-0.807042
60332,NaN,9.245955,-6.232794,1.666406,-0.641885,3.166096,0.988735,-0.748259,0.046948,-2.347933,-0.584473,0.749756,-0.088867,0.091724,-0.063345,0.016878,0.999924,-0.003741,0.000235,-0.011739,-0.251759,-0.371507,0.392626,-0.802773
60333,NaN,9.237509,-6.418424,2.330684,0.010182,2.770468,1.335333,-0.739234,-0.015906,-2.440460,-0.596680,0.737061,-0.084717,0.091582,-0.065218,0.023554,0.999919,-0.003696,-0.000080,-0.012202,-0.261614,-0.376457,0.391110,-0.798042
60334,NaN,9.435538,-6.007786,2.889000,0.084558,2.164495,1.535042,-0.772526,-0.067629,-2.519793,-0.611328,0.728760,-0.068359,0.093580,-0.061148,0.029157,0.999913,-0.003863,-0.000338,-0.012599,-0.272952,-0.380593,0.389517,-0.793046
60335,NaN,9.571100,-5.604973,3.229675,0.115291,1.713729,1.610810,-0.861353,-0.103121,-2.561097,-0.621338,0.711670,-0.051758,0.094967,-0.057129,0.032590,0.999909,-0.004307,-0.000516,-0.012805,-0.283266,-0.385835,0.388229,-0.787509
60336,NaN,9.365937,-5.249301,3.272727,0.238827,1.498360,1.308412,-1.007594,-0.148140,-2.594711,-0.631104,0.692627,-0.041260,0.092945,-0.053536,0.033064,0.999903,-0.005038,-0.000741,-0.012973,-0.295097,-0.389972,0.387377,-0.781524
60337,NaN,9.006270,-4.856109,2.943274,0.262934,1.520220,0.721625,-1.114399,-0.234038,-2.669751,-0.645508,0.677734,-0.020508,0.089371,-0.049592,0.029812,0.999895,-0.005572,-0.001170,-0.013348,-0.305994,-0.395414,0.386892,-0.774810
60338,NaN,8.732562,-4.670934,2.742850,0.441141,1.566245,0.333488,-1.085607,-0.349889,-2.764062,-0.649414,0.666992,-0.001953,0.086622,-0.047759,0.027838,0.999888,-0.005428,-0.001749,-0.013820,-0.318122,-0.400393,0.386138,-0.767711
60339,NaN,8.569570,-4.615949,2.687967,0.728004,1.552421,0.138357,-0.960491,-0.470271,-2.874977,-0.659424,0.654297,0.010498,0.084958,-0.047254,0.027305,0.999882,-0.004802,-0.002351,-0.014374,-0.328947,-0.407195,0.384829,-0.760192
60340,NaN,8.554595,-4.666207,2.883907,1.129564,1.414561,0.186690,-0.795273,-0.604636,-2.953038,-0.663330,0.641602,0.031250,0.084758,-0.047802,0.029285,0.999879,-0.003976,-0.003023,-0.014765,-0.340573,-0.413800,0.382802,-0.752491
60341,NaN,8.648726,-4.701428,3.222683,1.540178,1.145679,0.365578,-0.679641,-0.726853,-3.013319,-0.667236,0.633057,0.051758,0.085649,-0.048198,0.032702,0.999874,-0.003398,-0.003634,-0.015066,-0.350741,-0.422071,0.380377,-0.744413
60342,NaN,8.690530,-4.774343,3.693947,2.060673,0.773391,0.536810,-0.628764,-0.836902,-3.041818,-0.673584,0.630859,0.066162,0.086011,-0.048939,0.037453,0.999871,-0.003144,-0.004184,-0.015208,-0.361738,-0.429796,0.377731,-0.736030
60343,NaN,8.857821,-4.990602,4.189889,2.679394,0.440344,0.842843,-0.678473,-0.899681,-3.037128,-0.682129,0.633057,0.078369,0.087618,-0.051098,0.042466,0.999869,-0.003392,-0.004498,-0.015185,-0.371558,-0.438460,0.375367,-0.727185
60344,NaN,8.880723,-5.331356,4.558350,3.413847,0.234796,0.973902,-0.772280,-0.914975,-3.013622,-0.696533,0.624512,0.092773,0.087782,-0.054464,0.046195,0.999869,-0.003861,-0.004575,-0.015067,-0.382429,-0.445932,0.373233,-0.718046
60345,NaN,8.656814,-5.607462,4.751045,4.104809,0.065953,0.774743,-0.897778,-0.910994,-2.989399,-0.705322,0.633057,0.102783,0.085501,-0.057143,0.048156,0.999868,-0.004489,-0.004555,-0.014946,-0.392453,-0.453787,0.371628,-0.708485
60346,NaN,8.316788,-5.717373,4.813960,4.609076,-0.093839,0.374105,-1.022422,-0.877853,-2.958183,-0.732910,0.633301,0.102539,0.082099,-0.058145,0.048797,0.999868,-0.005112,-0.004389,-0.014790,-0.403556,-0.460309,0.370227,-0.698706
60347,NaN,7.853203,-5.732447,4.692470,4.963636,-0.180447,-0.227526,-1.119276,-0.828807,-2.900870,-0.756104,0.631104,0.104492,0.077496,-0.058189,0.047571,0.999871,-0.005596,-0.004144,-0.014504,-0.413856,-0.466882,0.369326,-0.688726
60348,NaN,7.217612,-5.601342,4.443681,5.135848,-0.245945,-1.050747,-1.203860,-0.760133,-2.836202,-0.781250,0.625000,0.104492,0.071204,-0.056758,0.045049,0.999874,-0.006019,-0.003801,-0.014180,-0.424965,-0.472169,0.368393,-0.678784
60349,NaN,6.553372,-5.312830,4.054660,5.072416,-0.258963,-1.950650,-1.270469,-0.714086,-2.746625,-0.810791,0.620850,0.098389,0.064652,-0.053760,0.041119,0.999879,-0.006352,-0.003570,-0.013733,-0.435238,-0.477352,0.368054,-0.668759
60350,NaN,5.984497,-4.941192,3.632044,4.858540,-0.231174,-2.758711,-1.276230,-0.661685,-2.637378,-0.842041,0.608154,0.104492,0.059067,-0.049960,0.036834,0.999887,-0.006381,-0.003308,-0.013186,-0.445824,-0.481569,0.367442,-0.659029
60351,NaN,5.634742,-4.685741,3.333896,4.722153,-0.221415,-3.295747,-1.230710,-0.607619,-2.490893,-0.873047,0.584961,0.094727,0.055658,-0.047346,0.033799,0.999899,-0.006153,-0.003038,-0.012454,-0.455279,-0.485656,0.367301,-0.649576
60352,NaN,5.443323,-4.659362,3.091244,4.777018,-0.132346,-3.643791,-1.131352,-0.542508,-2.293471,-0.893311,0.559570,0.090820,0.053811,-0.047037,0.031324,0.999915,-0.005657,-0.002712,-0.011467,-0.464428,-0.488995,0.366626,-0.640918
60353,NaN,5.262385,-4.711658,3.033809,4.936048,-0.190613,-3.922566,-1.049933,-0.480154,-2.058509,-0.920410,0.540527,0.080811,0.052063,-0.047494,0.030712,0.999930,-0.005250,-0.002401,-0.010292,-0.472231,-0.491997,0.366651,-0.632854
