// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41596,NaN,9.518647,-0.273911,2.426600,0.679047,-0.767564,-0.039376,-0.079561,0.390406,-0.298134,-0.818115,-0.447266,-0.322021,0.095229,-0.002871,0.024081,0.999997,-0.000398,0.001952,-0.001491,-0.643946,-0.385468,0.501810,-0.430041
41597,NaN,9.786764,-0.050153,2.358410,0.562653,-0.559100,0.223049,0.125284,0.356531,-0.266930,-0.811523,-0.453613,-0.319824,0.097909,-0.000647,0.023409,0.999997,0.000626,0.001783,-0.001335,-0.645188,-0.385762,0.499864,-0.430181
41598,NaN,10.021654,0.231862,2.104657,0.441501,-0.167134,0.419313,0.295475,0.370852,-0.256098,-0.811523,-0.453613,-0.322021,0.100258,0.002159,0.020864,0.999996,0.001477,0.001854,-0.001280,-0.645991,-0.386356,0.497849,-0.430779
41599,NaN,10.021491,0.388017,1.752508,0.448646,0.238213,0.355589,0.443091,0.429739,-0.270464,-0.811279,-0.459961,-0.326172,0.100257,0.003706,0.017318,0.999994,0.002215,0.002149,-0.001352,-0.646801,-0.387521,0.494968,-0.431836
41600,NaN,9.773130,0.459499,1.239886,0.544973,0.721833,0.007915,0.539084,0.470063,-0.305448,-0.804688,-0.468750,-0.326172,0.097767,0.004413,0.012181,0.999992,0.002695,0.002350,-0.001527,-0.647441,-0.388823,0.492001,-0.433096
41601,NaN,9.554597,0.417344,0.846627,0.721744,1.066945,-0.298399,0.566552,0.524182,-0.339764,-0.802490,-0.472900,-0.332520,0.095575,0.003988,0.008227,0.999991,0.002833,0.002621,-0.001699,-0.648377,-0.390341,0.488398,-0.434405
41602,NaN,9.393964,0.438228,0.672263,0.776438,1.240203,-0.498760,0.548036,0.575634,-0.369566,-0.800293,-0.470703,-0.334473,0.093966,0.004191,0.006464,0.999990,0.002740,0.002878,-0.001848,-0.649437,-0.391593,0.484907,-0.435606
41603,NaN,9.303031,0.444819,0.716374,0.796848,1.224981,-0.586557,0.469466,0.648419,-0.370027,-0.795898,-0.475098,-0.336670,0.093061,0.004260,0.006872,0.999990,0.002347,0.003242,-0.001850,-0.650908,-0.392585,0.481035,-0.436808
41604,NaN,9.381759,0.724197,0.872478,0.547537,1.223482,-0.458226,0.390919,0.667249,-0.371151,-0.793701,-0.479248,-0.336670,0.093859,0.007051,0.008426,0.999991,0.001955,0.003336,-0.001856,-0.652453,-0.393031,0.477710,-0.437750
41605,NaN,9.612116,0.922862,1.148390,0.374628,1.120837,-0.160426,0.303282,0.690728,-0.361882,-0.789307,-0.485840,-0.338623,0.096177,0.009038,0.011166,0.999991,0.001516,0.003454,-0.001809,-0.654313,-0.393355,0.474063,-0.438647
41606,NaN,9.815389,1.291218,1.376496,0.045430,1.109359,0.120620,0.204558,0.704348,-0.355920,-0.785156,-0.485596,-0.351318,0.098224,0.012724,0.013432,0.999992,0.001023,0.003522,-0.001780,-0.656158,-0.393217,0.471007,-0.439305
41607,NaN,9.868234,1.591569,1.575816,-0.227594,1.081724,0.245934,0.108116,0.715605,-0.356427,-0.782959,-0.489990,-0.353516,0.098766,0.015731,0.015413,0.999992,0.000541,0.003578,-0.001782,-0.658428,-0.392821,0.467702,-0.439794
41608,NaN,9.664151,1.731651,1.668735,-0.371983,1.048067,0.083864,0.022543,0.722015,-0.380204,-0.778564,-0.496338,-0.353516,0.096734,0.017131,0.016340,0.999992,0.000113,0.003610,-0.001901,-0.660775,-0.391982,0.465013,-0.439875
41609,NaN,9.327372,1.699306,1.720922,-0.358632,0.973830,-0.232939,-0.061609,0.720924,-0.415238,-0.771973,-0.498535,-0.364014,0.093370,0.016805,0.016868,0.999991,-0.000308,0.003605,-0.002076,-0.663499,-0.391138,0.461934,-0.439770
41610,NaN,8.886444,1.543871,1.709524,-0.239669,0.888001,-0.678771,-0.144238,0.699931,-0.446556,-0.767822,-0.498535,-0.374756,0.088958,0.015252,0.016773,0.999991,-0.000721,0.003500,-0.002233,-0.666190,-0.390114,0.459444,-0.439218
41611,NaN,8.540239,1.324201,1.677308,-0.034900,0.821014,-1.047595,-0.226265,0.649445,-0.477427,-0.761230,-0.502686,-0.372559,0.085488,0.013057,0.016481,0.999991,-0.001131,0.003247,-0.002387,-0.669186,-0.389010,0.456827,-0.438372
41612,NaN,8.394372,1.134130,1.702730,0.156481,0.743801,-1.206125,-0.327659,0.589936,-0.502962,-0.759521,-0.498535,-0.383057,0.084022,0.011158,0.016761,0.999991,-0.001638,0.002950,-0.002515,-0.672157,-0.387661,0.455018,-0.436900
41613,NaN,8.304020,1.068537,1.588366,0.282392,0.846286,-1.337715,-0.440677,0.535677,-0.520231,-0.754883,-0.504883,-0.387207,0.083110,0.010504,0.015638,0.999991,-0.002203,0.002678,-0.002601,-0.675381,-0.386171,0.453152,-0.435185
41614,NaN,8.400300,1.215240,1.641992,0.194887,0.898665,-1.216637,-0.536826,0.490729,-0.539737,-0.750732,-0.502686,-0.391602,0.084075,0.011969,0.016181,0.999990,-0.002684,0.002454,-0.002699,-0.678537,-0.384416,0.452088,-0.432930
41615,NaN,8.686952,1.457644,1.525396,0.115455,1.190282,-0.953555,-0.600867,0.479809,-0.553340,-0.746582,-0.507080,-0.406250,0.086946,0.014381,0.015002,0.999989,-0.003004,0.002399,-0.002767,-0.681987,-0.382566,0.450676,-0.430614
41616,NaN,8.886701,1.801915,1.669257,-0.153026,1.257958,-0.680301,-0.580290,0.514956,-0.545333,-0.746338,-0.515625,-0.410645,0.088958,0.017825,0.016412,0.999989,-0.002901,0.002575,-0.002727,-0.685264,-0.380609,0.449616,-0.428247
41617,NaN,8.964528,1.983782,2.007149,-0.345401,1.078447,-0.482951,-0.456491,0.572968,-0.513742,-0.739990,-0.517578,-0.423340,0.089753,0.019653,0.019769,0.999990,-0.002282,0.002865,-0.002569,-0.688534,-0.378948,0.447633,-0.426549
41618,NaN,8.811916,1.877115,2.754186,-0.450705,0.370940,-0.409617,-0.204374,0.661560,-0.480476,-0.729248,-0.517578,-0.423340,0.088254,0.018587,0.027231,0.999991,-0.001022,0.003308,-0.002402,-0.691214,-0.377876,0.445358,-0.425547
41619,NaN,8.626315,1.646038,3.882716,-0.550174,-0.724840,-0.253944,0.135462,0.729698,-0.456240,-0.729004,-0.524170,-0.425293,0.086441,0.016237,0.038523,0.999991,0.000677,0.003648,-0.002281,-0.693567,-0.377781,0.441666,-0.425649
41620,NaN,8.542804,1.294085,4.998295,-0.498324,-1.835086,-0.013685,0.489719,0.765015,-0.467521,-0.722656,-0.530518,-0.435791,0.085648,0.012619,0.049687,0.999987,0.002449,0.003825,-0.002338,-0.695158,-0.378904,0.437459,-0.426399
41621,NaN,8.628581,0.783129,5.694264,-0.104786,-2.575905,0.229372,0.708872,0.786572,-0.507776,-0.718018,-0.539062,-0.437988,0.086528,0.007411,0.056629,0.999983,0.003544,0.003933,-0.002539,-0.696627,-0.380772,0.432228,-0.427671
41622,NaN,8.319622,-0.126186,6.382871,0.571921,-3.554717,0.036610,0.755414,0.784643,-0.560301,-0.711670,-0.543213,-0.433594,0.083441,-0.001736,0.063496,0.999981,0.003777,0.003923,-0.002801,-0.697931,-0.382867,0.427144,-0.428781
41623,NaN,7.721916,-0.530760,6.363268,0.903176,-3.796485,-0.583883,0.560607,0.737141,-0.602036,-0.707275,-0.545410,-0.437988,0.077436,-0.005718,0.063332,0.999985,0.002803,0.003686,-0.003010,-0.699733,-0.384499,0.422194,-0.429286
41624,NaN,7.224555,-0.575699,5.676344,1.072261,-3.293884,-1.283533,0.184441,0.703960,-0.669357,-0.698486,-0.551758,-0.439941,0.072425,-0.006051,0.056503,0.999988,0.000922,0.003520,-0.003347,-0.702101,-0.384963,0.418308,-0.428807
41625,NaN,7.111563,0.045188,4.635889,0.803407,-2.140502,-1.637104,-0.251347,0.738336,-0.727863,-0.690186,-0.553955,-0.446289,0.071287,0.000251,0.046096,0.999986,-0.001257,0.003692,-0.003639,-0.705700,-0.383990,0.414833,-0.427146
41626,NaN,6.978288,0.922629,3.750132,0.238608,-1.035287,-1.908137,-0.576657,0.840736,-0.793716,-0.681396,-0.558350,-0.457031,0.069976,0.009056,0.037181,0.999979,-0.002883,0.004204,-0.003969,-0.710085,-0.381647,0.411777,-0.424930
41627,NaN,6.396842,1.911180,3.206196,-0.641209,-0.311003,-2.440896,-0.718753,0.953135,-0.825330,-0.672852,-0.564697,-0.471680,0.064198,0.018962,0.031688,0.999974,-0.003594,0.004766,-0.004127,-0.715173,-0.378733,0.408319,-0.422333
41628,NaN,6.282454,2.664015,3.229803,-1.310907,-0.022205,-2.377772,-0.647327,1.036210,-0.819766,-0.666504,-0.564697,-0.480225,0.063099,0.026486,0.031886,0.999973,-0.003237,0.005181,-0.004099,-0.720135,-0.375706,0.404592,-0.420185
41629,NaN,5.672361,3.449292,3.541041,-2.236199,-0.113000,-2.629516,-0.512961,1.124213,-0.763857,-0.651611,-0.564697,-0.492920,0.057053,0.034366,0.035002,0.999974,-0.002565,0.005621,-0.003819,-0.724978,-0.373005,0.400161,-0.418503
41630,NaN,5.575868,3.846470,3.647359,-2.594529,-0.008281,-2.570011,-0.385029,1.042354,-0.709829,-0.640869,-0.571045,-0.499268,0.056084,0.038336,0.036108,0.999978,-0.001925,0.005212,-0.003549,-0.729197,-0.370648,0.396010,-0.417215
41631,NaN,5.745233,3.999106,3.621920,-2.606528,0.195729,-2.377240,-0.342866,0.900815,-0.626842,-0.634521,-0.577393,-0.511963,0.057740,0.039872,0.035891,0.999983,-0.001714,0.004504,-0.003134,-0.732931,-0.368725,0.392257,-0.415919
41632,NaN,5.788648,3.757377,3.543487,-2.300009,0.244376,-2.407793,-0.285523,0.666265,-0.577104,-0.632324,-0.577393,-0.509766,0.058112,0.037457,0.035188,0.999989,-0.001428,0.003331,-0.002886,-0.735982,-0.367292,0.389364,-0.414515
41633,NaN,6.152081,3.317599,3.460692,-1.707964,0.302417,-2.208602,-0.236613,0.397335,-0.572155,-0.625977,-0.575195,-0.516357,0.061684,0.033040,0.034445,0.999993,-0.001183,0.001987,-0.002861,-0.738391,-0.366679,0.387322,-0.412682
41634,NaN,6.752809,3.035731,3.483364,-1.202651,0.387830,-1.728571,-0.197309,0.185086,-0.626648,-0.621582,-0.581543,-0.522461,0.067655,0.030180,0.034741,0.999994,-0.000987,0.000925,-0.003133,-0.740342,-0.366751,0.385908,-0.410441
41635,NaN,7.411426,2.760438,3.795362,-0.750523,0.230758,-1.075569,-0.148646,0.120373,-0.725451,-0.614990,-0.592285,-0.520508,0.074237,0.027363,0.037889,0.999993,-0.000743,0.000602,-0.003627,-0.742350,-0.367321,0.384418,-0.407693
41636,NaN,7.714169,2.461201,3.930077,-0.348421,0.095002,-0.819321,-0.110946,0.189379,-0.800593,-0.610840,-0.590088,-0.524658,0.077277,0.024325,0.039214,0.999991,-0.000555,0.000947,-0.004003,-0.744525,-0.368050,0.382426,-0.404935
41637,NaN,7.497168,1.958769,3.836356,0.107399,-0.092341,-1.167374,-0.074533,0.298602,-0.847080,-0.597900,-0.592285,-0.524658,0.075111,0.019284,0.038244,0.999990,-0.000373,0.001493,-0.004235,-0.746960,-0.368754,0.379886,-0.402191
41638,NaN,7.121723,1.233263,3.597546,0.734005,-0.295628,-1.778032,-0.057874,0.327031,-0.830898,-0.595703,-0.596680,-0.528809,0.071326,0.012047,0.035855,0.999990,-0.000289,0.001635,-0.004154,-0.749399,-0.369391,0.377206,-0.399583
41639,NaN,7.210710,0.727304,3.731599,1.239000,-0.582098,-1.776899,-0.127880,0.333045,-0.770177,-0.589111,-0.607422,-0.535156,0.072196,0.007019,0.037191,0.999991,-0.000639,0.001665,-0.003851,-0.751816,-0.369665,0.374771,-0.397075
41640,NaN,7.760771,0.655598,4.665646,1.330530,-1.214750,-0.914298,-0.322561,0.501206,-0.746423,-0.580566,-0.609375,-0.545654,0.077748,0.006341,0.046451,0.999989,-0.001613,0.002506,-0.003732,-0.754853,-0.368771,0.372114,-0.394635
41641,NaN,8.841274,0.822199,5.823767,1.384379,-1.731906,0.572084,-0.626195,0.875615,-0.788130,-0.578613,-0.605225,-0.554199,0.088698,0.008054,0.057824,0.999978,-0.003131,0.004378,-0.003941,-0.759195,-0.366107,0.368566,-0.392108
41642,NaN,10.799035,1.442346,6.508911,1.575348,-1.292362,2.713707,-0.989677,1.326015,-0.874875,-0.559326,-0.609375,-0.571289,0.108481,0.014269,0.064300,0.999956,-0.004948,0.006630,-0.004374,-0.765160,-0.361159,0.363862,-0.389486
41643,NaN,13.157458,1.505214,5.790716,2.878765,0.309298,4.348074,-1.137420,1.772735,-0.948390,-0.542480,-0.611572,-0.586182,0.132151,0.014751,0.056653,0.999933,-0.005687,0.008863,-0.004742,-0.772255,-0.355023,0.357539,-0.386971
41644,NaN,13.120706,1.392524,4.381810,3.544151,1.642454,3.529887,-0.698882,2.195125,-1.046404,-0.523682,-0.607178,-0.613770,0.131748,0.013387,0.042327,0.999920,-0.003494,0.010975,-0.005232,-0.779433,-0.349720,0.348505,-0.385648
41645,NaN,9.363919,1.100255,3.939273,2.393974,0.734091,0.093638,-0.094186,2.432760,-1.082252,-0.504150,-0.615723,-0.613770,0.094167,0.010512,0.038244,0.999911,-0.000471,0.012163,-0.005411,-0.785875,-0.346483,0.337262,-0.385493
41646,NaN,4.084520,0.599114,4.154311,0.398004,-1.499310,-4.165338,0.112898,2.218668,-0.994339,-0.495605,-0.617676,-0.624268,0.041332,0.005763,0.041090,0.999926,0.000564,0.011093,-0.004972,-0.791324,-0.344048,0.326651,-0.385663
41647,NaN,2.094943,1.311441,4.277796,-1.114064,-1.963587,-5.418294,0.024255,1.642521,-0.900870,-0.472168,-0.619873,-0.630615,0.021359,0.013014,0.042605,0.999956,0.000121,0.008212,-0.004504,-0.795688,-0.342397,0.318520,-0.384955
41648,NaN,3.774835,3.097801,4.118744,-1.649041,-0.278915,-3.647317,-0.092010,1.389186,-0.825042,-0.463623,-0.626221,-0.641113,0.038161,0.030840,0.040909,0.999967,-0.000460,0.006946,-0.004125,-0.799589,-0.340473,0.311841,-0.384045
41649,NaN,5.162667,4.451531,5.108845,-2.201585,0.213271,-1.586169,0.102448,1.418754,-0.757231,-0.450684,-0.630615,-0.643311,0.052155,0.044292,0.050742,0.999968,0.000512,0.007094,-0.003786,-0.803074,-0.339291,0.304652,-0.383589
41650,NaN,6.096373,5.036879,6.040754,-2.296525,0.226011,-0.132829,0.274314,1.375900,-0.692334,-0.442139,-0.634766,-0.647461,0.061551,0.050074,0.060054,0.999969,0.001372,0.006879,-0.003462,-0.806016,-0.338653,0.297445,-0.383640
41651,NaN,6.694582,4.901614,6.593626,-1.865720,0.064983,0.619574,0.153831,1.319893,-0.642513,-0.420898,-0.641357,-0.656006,0.067536,0.048749,0.065529,0.999973,0.000769,0.006599,-0.003213,-0.808947,-0.337650,0.290714,-0.383513
41652,NaN,7.346835,4.008017,6.935849,-0.739930,-0.248812,1.028657,-0.079897,1.309977,-0.579809,-0.412354,-0.643311,-0.664551,0.074036,0.039894,0.068859,0.999974,-0.000399,0.006550,-0.002899,-0.812123,-0.335539,0.284549,-0.383278
41653,NaN,8.340140,3.273736,6.765570,0.541186,0.075404,1.401026,-0.285682,1.351017,-0.521632,-0.401855,-0.641113,-0.675049,0.083941,0.032615,0.067043,0.999973,-0.001428,0.006755,-0.002608,-0.815520,-0.332485,0.278707,-0.383019
41654,NaN,8.946908,2.770042,6.217473,1.499057,0.654689,1.309299,-0.400914,1.547938,-0.504687,-0.384521,-0.647705,-0.681641,0.090016,0.027597,0.061424,0.999965,-0.002005,0.007740,-0.002523,-0.819360,-0.328443,0.272267,-0.382941
41655,NaN,8.197550,2.692834,6.029396,1.288600,0.580071,0.618252,-0.440352,1.783398,-0.514706,-0.374023,-0.647705,-0.685791,0.082578,0.026848,0.059500,0.999955,-0.002202,0.008917,-0.002573,-0.823477,-0.323873,0.264926,-0.383154
41656,NaN,6.470832,2.823049,6.027204,0.314196,0.013423,-0.535470,-0.432401,1.859664,-0.508010,-0.359131,-0.647461,-0.704834,0.065336,0.028194,0.059605,0.999951,-0.002162,0.009298,-0.002540,-0.827634,-0.319100,0.257216,-0.383455
41657,NaN,5.430999,3.111922,6.420531,-0.485535,-0.471059,-0.871599,-0.362916,1.757432,-0.486716,-0.344482,-0.645508,-0.711182,0.054947,0.031102,0.063668,0.999957,-0.001815,0.008787,-0.002434,-0.831386,-0.314803,0.249831,-0.383771
41658,NaN,5.263370,3.396285,6.871520,-0.792715,-0.597401,-0.567782,-0.278873,1.595486,-0.469414,-0.333984,-0.645264,-0.726074,0.053259,0.033934,0.068245,0.999964,-0.001394,0.007977,-0.002347,-0.834756,-0.311052,0.242947,-0.383935
41659,NaN,5.751132,3.528458,7.199953,-0.570097,-0.403034,0.029850,-0.173626,1.425630,-0.490273,-0.318848,-0.651855,-0.724121,0.058109,0.035205,0.071556,0.999971,-0.000868,0.007128,-0.002451,-0.837690,-0.308139,0.236539,-0.383894
41660,NaN,6.485764,3.599952,7.154093,-0.083276,0.140454,0.491559,-0.101645,1.268412,-0.538167,-0.306152,-0.651855,-0.734619,0.065406,0.035860,0.071109,0.999976,-0.000508,0.006342,-0.002691,-0.840428,-0.305806,0.230527,-0.383433
41661,NaN,7.135350,3.706422,6.581911,0.411626,1.012773,0.520545,-0.082706,1.135200,-0.619592,-0.297607,-0.656006,-0.738770,0.071840,0.036869,0.065397,0.999979,-0.000414,0.005676,-0.003098,-0.843048,-0.303952,0.224941,-0.382472
41662,NaN,7.506561,4.154145,6.106008,0.459697,1.846533,0.544256,-0.105814,1.037105,-0.680105,-0.289062,-0.653809,-0.745361,0.075522,0.041317,0.060647,0.999981,-0.000529,0.005185,-0.003401,-0.845723,-0.302192,0.219682,-0.381014
41663,NaN,7.318702,4.718301,5.669571,0.069426,2.422339,0.291564,-0.166393,0.968685,-0.738275,-0.276367,-0.658203,-0.749512,0.073634,0.046959,0.056301,0.999981,-0.000832,0.004843,-0.003691,-0.848444,-0.300410,0.214761,-0.379176
41664,NaN,6.778363,5.325667,5.652986,-0.629513,2.557602,0.153563,-0.219424,0.969466,-0.798263,-0.265625,-0.664551,-0.760010,0.068268,0.053047,0.056141,0.999980,-0.001097,0.004847,-0.003991,-0.851369,-0.298435,0.209841,-0.376928
41665,NaN,5.776372,5.312779,6.025129,-1.195748,1.866061,-0.170028,-0.245665,0.963260,-0.857513,-0.252930,-0.662354,-0.766357,0.058280,0.052952,0.059906,0.999978,-0.001228,0.004816,-0.004288,-0.854358,-0.296429,0.204898,-0.374459
41666,NaN,5.039041,4.874768,6.576062,-1.299194,0.962097,-0.337193,-0.239251,0.957798,-0.943962,-0.242188,-0.662354,-0.768555,0.050934,0.048587,0.065459,0.999977,-0.001196,0.004789,-0.004720,-0.857502,-0.294555,0.199843,-0.371470
41667,NaN,4.630696,4.164223,7.083966,-0.985345,0.103426,-0.432725,-0.197634,0.955682,-1.061187,-0.227295,-0.668701,-0.774902,0.046865,0.041464,0.070576,0.999974,-0.000988,0.004778,-0.005306,-0.860711,-0.292948,0.194522,-0.368130
41668,NaN,4.326374,3.283184,7.375017,-0.451626,-0.667872,-0.689291,-0.093547,0.939822,-1.187862,-0.212402,-0.670898,-0.777100,0.043804,0.032607,0.073530,0.999971,-0.000468,0.004699,-0.005939,-0.863984,-0.291961,0.188882,-0.364162
41669,NaN,4.480652,2.538700,7.219331,0.329683,-0.855998,-0.992406,0.014413,0.894088,-1.267326,-0.201660,-0.673096,-0.783447,0.045288,0.025096,0.071993,0.999970,0.000072,0.004470,-0.006337,-0.867102,-0.291545,0.183115,-0.360006
41670,NaN,4.696780,2.412344,7.259060,0.680320,-0.801155,-0.898256,0.095833,0.921455,-1.296976,-0.188965,-0.675293,-0.787842,0.047457,0.023782,0.072384,0.999968,0.000479,0.004607,-0.006485,-0.870170,-0.291468,0.177019,-0.355689
41671,NaN,5.175548,2.917754,7.746340,0.723285,-0.533038,-0.091762,0.204846,0.944020,-1.264543,-0.173584,-0.685791,-0.787842,0.052303,0.028769,0.077247,0.999968,0.001024,0.004720,-0.006323,-0.872941,-0.291753,0.170675,-0.351744
41672,NaN,5.492757,3.641630,8.180863,0.533759,-0.179704,0.677261,0.231483,1.031927,-1.197742,-0.160645,-0.694580,-0.787842,0.055565,0.035990,0.081565,0.999968,0.001157,0.005160,-0.005989,-0.875613,-0.291935,0.163983,-0.348116
41673,NaN,5.393912,4.385387,8.452791,0.072956,0.092573,1.130770,0.185522,1.149757,-1.076543,-0.141602,-0.696533,-0.787842,0.054659,0.043483,0.084256,0.999969,0.000928,0.005749,-0.005383,-0.878144,-0.291583,0.157025,-0.345234
41674,NaN,4.931724,4.957729,8.743101,-0.521947,0.090982,1.370314,0.037931,1.277245,-0.917454,-0.133057,-0.696533,-0.796387,0.050101,0.049332,0.087122,0.999969,0.000190,0.006386,-0.004587,-0.880685,-0.290235,0.149979,-0.343022
41675,NaN,4.419490,4.963058,8.728759,-0.751096,-0.059380,1.131939,-0.144202,1.407478,-0.744087,-0.118164,-0.700928,-0.800537,0.044992,0.049527,0.086937,0.999968,-0.000721,0.007037,-0.003720,-0.883209,-0.287698,0.142919,-0.341680
41676,NaN,4.033731,4.725493,8.829945,-0.744964,-0.339207,0.952831,-0.309680,1.567106,-0.575518,-0.105225,-0.703125,-0.798340,0.041163,0.047274,0.087906,0.999964,-0.001548,0.007835,-0.002878,-0.885763,-0.284037,0.135655,-0.341093
41677,NaN,3.844340,4.244780,8.788265,-0.434636,-0.563686,0.652547,-0.357191,1.701709,-0.433702,-0.083984,-0.707275,-0.811279,0.039281,0.042520,0.087475,0.999960,-0.001786,0.008508,-0.002168,-0.888140,-0.279799,0.128082,-0.341344
41678,NaN,4.018852,4.189183,9.268336,-0.165525,-0.631876,1.103926,-0.346926,1.798655,-0.328382,-0.073486,-0.707275,-0.823975,0.041088,0.041985,0.092244,0.999957,-0.001735,0.008993,-0.001642,-0.890317,-0.275379,0.120158,-0.342147
41679,NaN,4.041444,4.158043,10.034959,-0.022062,-0.909728,1.741142,-0.365442,1.852001,-0.232621,-0.064941,-0.709473,-0.823975,0.041389,0.041715,0.099893,0.999955,-0.001827,0.009260,-0.001163,-0.892300,-0.270674,0.112188,-0.343438
41680,NaN,4.276732,4.191853,10.591648,0.250060,-0.886469,2.319596,-0.408674,1.883372,-0.135587,-0.048096,-0.705078,-0.826172,0.043790,0.042105,0.105421,0.999953,-0.002043,0.009417,-0.000678,-0.894117,-0.265660,0.104228,-0.345131
41681,NaN,4.608171,4.698326,11.513231,0.279410,-0.685067,3.427832,-0.473722,1.889617,-0.046773,-0.029053,-0.698730,-0.832520,0.047177,0.047244,0.114578,0.999953,-0.002369,0.009448,-0.000234,-0.895779,-0.260256,0.096505,-0.347180
41682,NaN,5.207476,5.432783,12.146931,0.358609,0.004695,4.471797,-0.530522,1.839986,0.028608,-0.022705,-0.702881,-0.836914,0.053181,0.054656,0.120839,0.999954,-0.002653,0.009200,0.000143,-0.897280,-0.254627,0.089145,-0.349439
41683,NaN,5.410062,5.899920,12.909228,0.327762,0.264424,5.370925,-0.553881,1.851193,0.061685,-0.014160,-0.698486,-0.845215,0.055273,0.059372,0.128420,0.999953,-0.002769,0.009256,0.000308,-0.898668,-0.248831,0.081857,-0.351821
41684,NaN,4.577475,6.185670,13.470783,-0.338754,-0.076632,5.697000,-0.554227,1.846892,0.028202,0.000488,-0.696533,-0.845459,0.047006,0.062235,0.134105,0.999954,-0.002771,0.009234,0.000141,-0.900033,-0.243036,0.074499,-0.354010
41685,NaN,2.637688,5.904035,13.439207,-1.454390,-1.166876,4.984104,-0.480927,1.736938,-0.041431,0.010986,-0.692139,-0.847656,0.027554,0.059357,0.134014,0.999959,-0.002405,0.008685,-0.000207,-0.901309,-0.237765,0.067456,-0.355753
41686,NaN,1.267754,5.528169,12.624455,-2.131848,-1.656328,3.761299,-0.402513,1.453063,-0.150291,0.027832,-0.685791,-0.847656,0.013635,0.055525,0.126036,0.999971,-0.002013,0.007265,-0.000751,-0.902529,-0.233373,0.061361,-0.356669
41687,NaN,0.757441,5.348550,11.505497,-2.351495,-1.424336,2.596871,-0.194418,1.133295,-0.225425,0.036377,-0.689941,-0.845459,0.008286,0.053588,0.114957,0.999983,-0.000972,0.005666,-0.001127,-0.903497,-0.230502,0.056304,-0.356920
41688,NaN,-0.309766,5.792533,10.910355,-3.385818,-1.453608,1.981706,0.200386,0.757133,-0.186282,0.042725,-0.689941,-0.845703,-0.002631,0.057819,0.109172,0.999992,0.001002,0.003786,-0.000931,-0.903815,-0.230059,0.052188,-0.357027
41689,NaN,-0.092906,5.808760,9.693303,-3.249499,-0.747599,0.985088,0.483856,0.340296,-0.031440,0.034180,-0.687988,-0.839355,-0.000755,0.057853,0.097075,0.999996,0.002419,0.001701,-0.000157,-0.903406,-0.231608,0.049725,-0.357412
41690,NaN,1.877124,5.085151,8.606812,-1.338549,0.489235,0.258474,0.500345,0.216626,0.086745,0.038818,-0.698730,-0.839111,0.018843,0.050644,0.086175,0.999996,0.002502,0.001083,0.000434,-0.902734,-0.233415,0.047779,-0.358198
41691,NaN,3.643152,4.692760,8.176881,0.234246,1.522519,0.176450,0.428415,0.362735,0.093151,0.045166,-0.698730,-0.830811,0.036558,0.046769,0.081803,0.999996,0.002142,0.001814,0.000466,-0.902157,-0.234638,0.045458,-0.359155
41692,NaN,3.552076,4.340550,8.158435,0.450314,1.248533,-0.001682,0.478897,0.485543,0.056674,0.045410,-0.700928,-0.830811,0.035707,0.043220,0.081601,0.999994,0.002394,0.002428,0.000283,-0.901611,-0.235885,0.042309,-0.360091
41693,NaN,2.770735,3.661179,8.031969,0.371406,0.385082,-0.576496,0.511026,0.486619,0.025891,0.049561,-0.698730,-0.822266,0.027898,0.036410,0.080345,0.999994,0.002555,0.002433,0.000129,-0.901065,-0.237268,0.039200,-0.360900
41694,NaN,2.096193,3.452493,7.925004,0.059019,-0.120640,-0.918804,0.386126,0.524701,0.010836,0.053955,-0.700928,-0.813965,0.021168,0.034373,0.079261,0.999995,0.001931,0.002623,0.000054,-0.900698,-0.238040,0.036004,-0.361642
41695,NaN,1.500643,3.168610,7.802564,-0.155942,-0.607792,-1.281678,0.211745,0.539670,-0.006581,0.058350,-0.705078,-0.818115,0.015218,0.031603,0.078018,0.999996,0.001059,0.002698,-0.000033,-0.900557,-0.237980,0.033158,-0.362303
41696,NaN,0.981953,3.060317,7.965227,-0.405419,-1.058172,-1.298560,0.098012,0.512234,-0.034320,0.062256,-0.698730,-0.811768,0.010029,0.030562,0.079642,0.999997,0.000490,0.002561,-0.000172,-0.900595,-0.237475,0.030486,-0.362774
41697,NaN,0.592166,2.701625,8.170785,-0.394405,-1.600108,-1.345389,0.049307,0.458071,-0.054214,0.064453,-0.703125,-0.813965,0.006116,0.026994,0.081701,0.999997,0.000247,0.002290,-0.000271,-0.900708,-0.236836,0.028244,-0.363093
41698,NaN,0.491434,2.798769,8.271440,-0.489009,-1.626592,-1.233276,0.056842,0.396377,-0.043447,0.066650,-0.705078,-0.813965,0.005084,0.027963,0.082712,0.999998,0.000284,0.001982,-0.000217,-0.900782,-0.236338,0.026146,-0.363389
