// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54132,NaN,24.221511,34.582829,2.134346,24.368349,13.186485,22.115684,-1.631008,0.032033,1.981961,-1.033936,0.046875,0.413330,0.238774,0.348364,0.018471,0.999918,-0.008155,0.000160,0.009910,0.333966,-0.473480,-0.661140,-0.476631
54133,NaN,22.662907,39.847952,16.580067,30.745014,26.430577,17.251022,0.408090,0.576615,2.514747,-1.032715,0.076904,0.402344,0.222076,0.400952,0.165972,0.999915,0.002040,0.002883,0.012573,0.342831,-0.479801,-0.655008,-0.472464
54134,NaN,17.005753,-7.435599,5.703890,-11.951169,9.983212,1.783734,-0.837040,0.176448,3.748428,-1.027344,0.106934,0.406250,0.171459,-0.070912,0.057190,0.999815,-0.004185,0.000882,0.018741,0.350192,-0.492996,-0.643619,-0.469123
54135,NaN,16.516601,-21.475576,3.086567,-24.832540,6.827053,-0.860973,-2.634903,0.017548,3.893937,-1.019775,0.134766,0.416504,0.169302,-0.211055,0.033648,0.999724,-0.013173,0.000088,0.019468,0.352793,-0.510073,-0.627432,-0.470842
54136,NaN,16.311219,-9.296593,-2.736084,-12.693709,2.282443,4.101039,-1.828341,-0.779374,3.346695,-1.005371,0.156250,0.424805,0.164743,-0.090459,-0.025886,0.999811,-0.009141,-0.003897,0.016732,0.353497,-0.525525,-0.615852,-0.468604
54137,NaN,10.404645,-6.779944,-6.027539,-8.921900,-2.380218,0.447752,-0.783210,-0.807422,3.059953,-1.000000,0.186279,0.432861,0.105311,-0.066429,-0.059590,0.999867,-0.003916,-0.004037,0.015299,0.356114,-0.538320,-0.607052,-0.463553
54138,NaN,7.171503,-4.950214,-6.333644,-6.424019,-3.559682,-1.931982,-0.568585,-0.770389,2.645057,-0.994385,0.209717,0.447510,0.072606,-0.048725,-0.062919,0.999901,-0.002843,-0.003852,0.013225,0.358341,-0.549084,-0.599930,-0.458457
54139,NaN,6.562471,-3.402262,-8.120565,-4.831904,-5.351007,-1.530126,-0.700870,-0.920564,2.463900,-0.986572,0.229004,0.456055,0.066412,-0.033491,-0.080783,0.999907,-0.003504,-0.004603,0.012319,0.359328,-0.559964,-0.592879,-0.453671
54140,NaN,12.462788,-5.509351,-8.121392,-7.444431,-3.132580,3.839813,-1.067794,-0.463604,2.460543,-0.972168,0.250244,0.459961,0.125484,-0.053985,-0.080634,0.999907,-0.005339,-0.002318,0.012302,0.360513,-0.570167,-0.584349,-0.451083
54141,NaN,10.512834,-4.207590,0.183136,-4.983960,4.031302,-0.476700,-1.113030,-0.057105,2.123117,-0.961914,0.258789,0.464111,0.105566,-0.040946,0.002091,0.999928,-0.005565,-0.000286,0.010615,0.362006,-0.578640,-0.575579,-0.450373
54142,NaN,8.412391,-5.408435,-1.810634,-6.053840,1.596036,-1.806531,0.018655,-0.351255,1.852057,-0.960449,0.280273,0.463867,0.084652,-0.053300,-0.017963,0.999956,0.000093,-0.001756,0.009260,0.365205,-0.584693,-0.570876,-0.445938
54143,NaN,8.945253,-4.004296,-3.981401,-4.760481,-0.323824,-0.371601,0.127537,-0.351152,1.574393,-0.956787,0.295166,0.476562,0.089834,-0.039311,-0.039682,0.999967,0.000638,-0.001756,0.007872,0.368156,-0.589907,-0.566884,-0.441717
54144,NaN,10.076971,-2.317575,-3.746792,-2.946000,0.162178,0.782005,0.507961,-0.202405,1.379564,-0.946289,0.305908,0.472168,0.100964,-0.022385,-0.037423,0.999972,0.002540,-0.001012,0.006898,0.372118,-0.593305,-0.564297,-0.437135
54145,NaN,9.620749,-0.939922,-3.753979,-1.410098,-0.122146,0.460065,0.883963,-0.089712,1.208083,-0.942627,0.325195,0.471924,0.096278,-0.008652,-0.037536,0.999972,0.004420,-0.000449,0.006040,0.377210,-0.595441,-0.562492,-0.432165
54146,NaN,9.071712,-1.172590,-2.416780,-1.387629,0.952598,-0.502600,0.803769,-0.088780,1.022149,-0.940918,0.338135,0.469482,0.090786,-0.011165,-0.024173,0.999979,0.004019,-0.000444,0.005111,0.381555,-0.596971,-0.561343,-0.427709
54147,NaN,9.322053,-1.503008,-1.638654,-1.545941,1.789862,-0.525564,0.711641,-0.170343,0.838081,-0.934814,0.346680,0.469482,0.093296,-0.014581,-0.016360,0.999985,0.003558,-0.000852,0.004190,0.385086,-0.598512,-0.560372,-0.423646
54148,NaN,9.854755,-0.294073,-1.868746,-0.264958,1.677845,0.077152,0.534785,-0.259410,0.716869,-0.928711,0.355225,0.469482,0.098581,-0.002538,-0.018567,0.999989,0.002674,-0.001297,0.003584,0.387476,-0.600026,-0.559855,-0.419993
54149,NaN,10.139042,0.039430,-2.473700,0.116893,1.206614,0.553158,0.379614,-0.325376,0.661516,-0.928955,0.365967,0.464844,0.101428,0.000776,-0.024571,0.999991,0.001898,-0.001627,0.003308,0.389193,-0.602012,-0.558976,-0.416721
54150,NaN,10.085249,-0.964630,-3.449034,-0.874904,0.377045,0.847071,0.302628,-0.322816,0.605900,-0.918457,0.372314,0.473389,0.100937,-0.009289,-0.034342,0.999993,0.001513,-0.001614,0.003029,0.390464,-0.603778,-0.558409,-0.413727
54151,NaN,9.998972,-1.114146,-3.308029,-0.944189,0.514145,0.723326,0.221194,-0.300748,0.541210,-0.925049,0.378906,0.471191,0.100069,-0.010834,-0.032942,0.999995,0.001106,-0.001504,0.002706,0.391516,-0.605665,-0.557498,-0.411195
54152,NaN,9.695866,-1.366903,-3.145299,-1.137725,0.601666,0.390959,0.249494,-0.270660,0.498315,-0.912354,0.378662,0.477783,0.097035,-0.013388,-0.031339,0.999995,0.001247,-0.001353,0.002492,0.392543,-0.607112,-0.557030,-0.408708
54153,NaN,9.790406,-1.431711,-3.188393,-1.138023,0.617465,0.501916,0.365123,-0.236938,0.445444,-0.914551,0.383057,0.477539,0.097973,-0.014041,-0.031794,0.999995,0.001826,-0.001185,0.002227,0.394012,-0.608306,-0.556565,-0.406146
54154,NaN,9.971898,-1.673016,-3.392066,-1.322780,0.524070,0.757040,0.513690,-0.203026,0.408983,-0.910400,0.389404,0.471191,0.099787,-0.016439,-0.033862,0.999994,0.002568,-0.001015,0.002045,0.395841,-0.608834,-0.556761,-0.403296
54155,NaN,9.928967,-1.216489,-4.419266,-0.852616,-0.470355,1.079766,0.721059,-0.189673,0.359454,-0.910889,0.400146,0.475098,0.099353,-0.011827,-0.044142,0.999991,0.003605,-0.000948,0.001797,0.398347,-0.608973,-0.557167,-0.400046
54156,NaN,10.014529,-1.456642,-5.481289,-1.052872,-1.410501,1.560895,1.063530,-0.129013,0.333225,-0.909180,0.417480,0.466309,0.100204,-0.014108,-0.054824,0.999984,0.005318,-0.000645,0.001666,0.401890,-0.608025,-0.558528,-0.396026
54157,NaN,9.735516,-1.604027,-5.194692,-1.105524,-1.250377,1.212350,1.401138,-0.046532,0.317447,-0.909180,0.417480,0.464355,0.097392,-0.015521,-0.052034,0.999974,0.007006,-0.000233,0.001587,0.406760,-0.606357,-0.560098,-0.391368
54158,NaN,9.430038,-0.614889,-3.990951,-0.022382,-0.294638,0.441263,1.482335,-0.014551,0.266437,-0.903320,0.430176,0.455566,0.094311,-0.005727,-0.039946,0.999972,0.007412,-0.000073,0.001332,0.411727,-0.604093,-0.562204,-0.386624
54159,NaN,9.535931,0.457808,-3.339294,1.137364,0.317163,0.232207,1.363074,-0.063651,0.203768,-0.907959,0.440918,0.451172,0.095365,0.004903,-0.033330,0.999976,0.006815,-0.000318,0.001019,0.416176,-0.602149,-0.564028,-0.382213
54160,NaN,10.191976,0.415077,-2.658406,1.192234,1.199972,0.591841,1.105573,-0.068042,0.192848,-0.901611,0.443115,0.446777,0.101925,0.004396,-0.026526,0.999984,0.005528,-0.000340,0.000964,0.419679,-0.600507,-0.565693,-0.378488
54161,NaN,10.018062,-0.158959,-2.648236,0.658315,1.155594,0.465009,0.884239,-0.066025,0.197138,-0.904053,0.453857,0.440186,0.100191,-0.001374,-0.026456,0.999990,0.004421,-0.000330,0.000986,0.422643,-0.599501,-0.566597,-0.375419
54162,NaN,9.644290,-0.895873,-3.336252,-0.039599,0.384133,0.424313,0.870106,-0.105920,0.188309,-0.897705,0.456055,0.442383,0.096469,-0.008723,-0.033350,0.999990,0.004351,-0.000530,0.000942,0.425305,-0.598383,-0.567883,-0.372239
54163,NaN,9.676252,-1.341996,-3.847375,-0.404960,-0.083837,0.678347,0.986931,-0.112378,0.198437,-0.897949,0.462402,0.435791,0.096797,-0.013134,-0.038485,0.999987,0.004935,-0.000562,0.000992,0.428434,-0.597218,-0.569049,-0.368726
54164,NaN,9.747102,-0.888073,-3.604091,0.099396,0.178416,0.615262,1.019618,-0.119109,0.225209,-0.895996,0.468750,0.433594,0.097502,-0.008587,-0.036027,0.999986,0.005098,-0.000596,0.001126,0.431554,-0.595881,-0.570502,-0.364985
54165,NaN,9.345374,-0.442779,-3.373741,0.558689,0.262376,0.113688,0.994796,-0.143282,0.253225,-0.900635,0.479492,0.429199,0.093483,-0.004142,-0.033692,0.999987,0.004974,-0.000716,0.001266,0.434699,-0.594875,-0.571558,-0.361222
54166,NaN,9.079157,-0.243048,-3.284753,0.785090,0.267084,-0.190225,0.918800,-0.147711,0.296589,-0.898438,0.481689,0.428955,0.090819,-0.002145,-0.032791,0.999988,0.004594,-0.000739,0.001483,0.437546,-0.593981,-0.572648,-0.357511
54167,NaN,8.814409,-0.411676,-3.242621,0.652211,0.211976,-0.436799,0.843314,-0.119134,0.343308,-0.892334,0.492432,0.424561,0.088170,-0.003829,-0.032390,0.999989,0.004217,-0.000596,0.001717,0.440454,-0.593485,-0.573088,-0.354043
54168,NaN,8.763056,-0.593216,-3.190487,0.519973,0.243125,-0.485710,0.734367,-0.101726,0.386545,-0.892334,0.494629,0.416016,0.087658,-0.005646,-0.031881,0.999991,0.003672,-0.000509,0.001933,0.443028,-0.593146,-0.573458,-0.350785
54169,NaN,8.635752,-0.683768,-3.328645,0.492341,0.068735,-0.545745,0.624172,-0.082268,0.431055,-0.882080,0.503174,0.413818,0.086386,-0.006548,-0.033272,0.999993,0.003121,-0.000411,0.002155,0.445532,-0.593292,-0.573154,-0.347850
54170,NaN,8.522042,-1.110672,-3.622839,0.146015,-0.261413,-0.491004,0.574671,-0.095860,0.461105,-0.884277,0.507568,0.415771,0.085263,-0.010806,-0.036219,0.999993,0.002873,-0.000479,0.002306,0.447767,-0.593492,-0.572993,-0.344892
54171,NaN,8.624785,-1.580231,-3.983056,-0.202385,-0.577639,-0.201560,0.642311,-0.136522,0.476571,-0.875977,0.518066,0.405029,0.086312,-0.015469,-0.039822,0.999992,0.003212,-0.000683,0.002383,0.450238,-0.593797,-0.572694,-0.341632
54172,NaN,8.957468,-1.575963,-4.322454,-0.051947,-0.756447,0.228632,0.738856,-0.157156,0.498333,-0.872070,0.526855,0.406982,0.089647,-0.015377,-0.043211,0.999990,0.003694,-0.000786,0.002492,0.452835,-0.593820,-0.572821,-0.337927
54173,NaN,9.521755,-1.244996,-4.576381,0.456279,-0.747556,0.788700,0.813087,-0.151021,0.532636,-0.872314,0.535400,0.402588,0.095284,-0.012010,-0.045741,0.999988,0.004065,-0.000755,0.002663,0.455851,-0.593895,-0.572661,-0.333990
54174,NaN,9.794418,-1.222136,-4.380297,0.576882,-0.448028,0.961217,0.867042,-0.133305,0.549062,-0.864014,0.546143,0.400391,0.098006,-0.011763,-0.043789,0.999987,0.004335,-0.000667,0.002745,0.458961,-0.593702,-0.572771,-0.329858
54175,NaN,9.685843,-1.204631,-3.703873,0.583508,0.148190,0.609513,0.869534,-0.152577,0.567570,-0.864014,0.548096,0.394043,0.096920,-0.011610,-0.037016,0.999986,0.004348,-0.000763,0.002838,0.462175,-0.593711,-0.572582,-0.325655
54176,NaN,9.753164,-1.356580,-3.182607,0.455417,0.657865,0.504903,0.879094,-0.173690,0.601340,-0.851807,0.561035,0.400146,0.097599,-0.013133,-0.031800,0.999985,0.004395,-0.000868,0.003007,0.465266,-0.593672,-0.572618,-0.321231
54177,NaN,9.838070,-1.172075,-2.820927,0.685117,1.055620,0.411529,0.856626,-0.192179,0.667607,-0.856201,0.569580,0.391602,0.098446,-0.011272,-0.028164,0.999985,0.004283,-0.000961,0.003338,0.468466,-0.594020,-0.572172,-0.316699
54178,NaN,10.297111,-0.938235,-3.407581,1.168821,0.738059,0.985950,0.840469,-0.195977,0.736614,-0.850098,0.578125,0.385010,0.103038,-0.008860,-0.034013,0.999984,0.004202,-0.000980,0.003683,0.471567,-0.594457,-0.571762,-0.311984
54179,NaN,10.430497,-0.927502,-3.013740,1.239322,1.176989,0.949097,0.757251,-0.225609,0.773251,-0.839600,0.588867,0.386963,0.104373,-0.008758,-0.030054,0.999985,0.003786,-0.001128,0.003866,0.474515,-0.595347,-0.570892,-0.307376
54180,NaN,9.738367,-0.854106,-2.000547,1.120836,1.876039,-0.076632,0.763983,-0.269100,0.883541,-0.837891,0.597412,0.386963,0.097447,-0.008034,-0.019906,0.999982,0.003820,-0.001345,0.004418,0.477378,-0.596457,-0.570060,-0.302293
54181,NaN,9.169272,-0.670590,-1.924999,1.295782,1.773455,-0.680022,0.829094,-0.293064,1.046350,-0.829590,0.610352,0.384521,0.091754,-0.006146,-0.019142,0.999977,0.004145,-0.001465,0.005232,0.480731,-0.598003,-0.568603,-0.296615
54182,NaN,9.545811,-0.424746,-1.785313,1.686217,2.114727,-0.476014,0.701872,-0.290734,1.202444,-0.817139,0.623047,0.375977,0.095507,-0.003611,-0.017728,0.999975,0.003509,-0.001454,0.006012,0.483782,-0.600149,-0.566728,-0.290853
54183,NaN,10.121661,-0.806866,-1.018803,1.406909,3.037564,-0.172714,0.522305,-0.266840,1.352076,-0.806885,0.638184,0.373535,0.101281,-0.007358,-0.010073,0.999973,0.002612,-0.001334,0.006760,0.486695,-0.603193,-0.563784,-0.285367
54184,NaN,11.232764,-1.154627,-1.392923,1.524057,3.152310,1.012560,0.414125,-0.265246,1.494350,-0.796631,0.650879,0.375732,0.112428,-0.010678,-0.013803,0.999969,0.002071,-0.001326,0.007472,0.489321,-0.606755,-0.560491,-0.279755
54185,NaN,11.761298,-1.454147,-2.135504,1.691232,2.708408,1.797820,0.393721,-0.246993,1.622715,-0.786621,0.670166,0.373291,0.117752,-0.013545,-0.021237,0.999964,0.001969,-0.001235,0.008113,0.492229,-0.610758,-0.556420,-0.274010
54186,NaN,11.632203,-1.857128,-2.157797,1.479684,2.650124,1.771645,0.456353,-0.289656,1.704797,-0.774170,0.683105,0.379639,0.116506,-0.017530,-0.021450,0.999960,0.002282,-0.001448,0.008524,0.495141,-0.614749,-0.552525,-0.267650
54187,NaN,12.482838,-1.750832,-2.437613,2.071951,2.819238,2.539739,0.607904,-0.340151,1.813746,-0.759521,0.697998,0.375000,0.125021,-0.016301,-0.024214,0.999953,0.003039,-0.001701,0.009069,0.498632,-0.618764,-0.548293,-0.260522
54188,NaN,13.086768,-1.175116,-3.331836,3.221220,2.395108,3.134346,0.852456,-0.372767,1.970669,-0.738770,0.717285,0.372803,0.131036,-0.010319,-0.033120,0.999941,0.004262,-0.001864,0.009853,0.502793,-0.622488,-0.544198,-0.252104
54189,NaN,13.881754,-0.635495,-3.634954,4.311467,2.588803,3.641662,1.133636,-0.411387,2.123444,-0.724365,0.740967,0.361816,0.138948,-0.004675,-0.036093,0.999925,0.005668,-0.002057,0.010617,0.508004,-0.625956,-0.539729,-0.242497
54190,NaN,15.132632,0.283867,-3.377290,5.800422,3.545340,4.124861,1.414014,-0.430841,2.317171,-0.703613,0.760254,0.353027,0.151350,0.004829,-0.033417,0.999906,0.007070,-0.002154,0.011585,0.514036,-0.629079,-0.535228,-0.231425
54191,NaN,16.700115,1.545798,-3.326782,7.822093,4.508849,4.706800,1.691227,-0.451279,2.561941,-0.685059,0.788086,0.346191,0.166857,0.017874,-0.032747,0.999880,0.008456,-0.002256,0.012809,0.521214,-0.632079,-0.529951,-0.219006
54192,NaN,18.467429,2.650292,-2.736862,9.683615,6.074713,5.182526,1.896957,-0.483626,2.828742,-0.653564,0.809326,0.331055,0.184337,0.029367,-0.026653,0.999852,0.009484,-0.002418,0.014143,0.528957,-0.635065,-0.524264,-0.205048
54193,NaN,19.821686,4.464554,-2.175604,12.082658,7.534772,4.842045,1.933110,-0.499501,3.100591,-0.628906,0.843750,0.317871,0.197544,0.047916,-0.020809,0.999830,0.009665,-0.002497,0.015502,0.537038,-0.638494,-0.517383,-0.190343
54194,NaN,20.742641,5.761917,-1.771417,13.914070,8.643917,4.266545,1.928975,-0.540919,3.352804,-0.593018,0.862793,0.304932,0.206466,0.061249,-0.016576,0.999809,0.009644,-0.002704,0.016763,0.544893,-0.642379,-0.509862,-0.174588
54195,NaN,20.014685,3.797377,-2.562961,12.720539,7.570775,4.413778,2.063677,-0.576098,3.644435,-0.557617,0.897217,0.289551,0.199479,0.041871,-0.024636,0.999777,0.010318,-0.002880,0.018221,0.553277,-0.646373,-0.501197,-0.157758
54196,NaN,17.657872,-1.501146,-4.765828,8.673797,4.156292,5.814216,2.296117,-0.979355,3.974825,-0.517578,0.927002,0.274414,0.177054,-0.010954,-0.046933,0.999725,0.011480,-0.004896,0.019872,0.561234,-0.650575,-0.492726,-0.137801
54197,NaN,19.064405,-4.197551,-9.825803,9.891111,0.472063,9.666809,3.132672,-1.499035,4.108156,-0.475586,0.954834,0.252686,0.192164,-0.036508,-0.097422,0.999638,0.015661,-0.007494,0.020538,0.570528,-0.652633,-0.485374,-0.113929
54198,NaN,23.639841,-2.305005,-12.198368,15.571351,1.504859,11.821996,2.720802,-1.799662,4.175063,-0.435547,0.980713,0.237549,0.237874,-0.016452,-0.120101,0.999649,0.013602,-0.008997,0.020873,0.577225,-0.655798,-0.478256,-0.089507
54199,NaN,26.820112,0.568738,-13.788133,20.973588,2.735802,11.686617,2.081274,-1.161300,3.900843,-0.386719,1.001953,0.220459,0.268798,0.012350,-0.136216,0.999739,0.010405,-0.005806,0.019503,0.583023,-0.659370,-0.469519,-0.069770
54200,NaN,22.192318,4.970205,-7.878669,19.521858,6.118362,2.861479,2.196486,-0.894483,4.013691,-0.350830,1.019043,0.198730,0.221202,0.055000,-0.077212,0.999728,0.010981,-0.004472,0.020067,0.589414,-0.662521,-0.459523,-0.049947
54201,NaN,17.531390,3.352468,-6.867916,15.728846,4.515631,0.081881,2.476100,-1.357174,3.799360,-0.303955,1.036133,0.177490,0.175083,0.037689,-0.067041,0.999720,0.012379,-0.006785,0.018995,0.595417,-0.663973,-0.451421,-0.028945
54202,NaN,17.547835,1.954575,-5.212365,14.360118,6.027774,0.001722,2.350780,-1.180211,3.280092,-0.274170,1.051270,0.156006,0.175422,0.023026,-0.050831,0.999779,0.011753,-0.005901,0.016399,0.600909,-0.664401,-0.444275,-0.009952
54203,NaN,15.113323,3.059220,-2.508119,12.346050,7.186454,-3.490754,2.699713,-1.220236,2.707154,-0.244385,1.057617,0.123779,0.150845,0.032962,-0.023726,0.999799,0.013498,-0.006101,0.013535,0.607307,-0.662075,-0.439061,0.007789
54204,NaN,12.007464,3.453562,-3.637715,11.355156,4.752702,-5.594870,3.032104,-1.566675,2.532235,-0.218750,1.070557,0.095947,0.119897,0.036591,-0.034893,0.999774,0.015159,-0.007833,0.012660,0.613678,-0.658215,-0.435208,0.027315
54205,NaN,7.968753,-1.756535,-4.709948,6.777608,0.974158,-3.341620,3.464912,-1.383561,2.146455,-0.199463,1.077148,0.048828,0.080189,-0.015894,-0.046831,0.999768,0.017323,-0.006917,0.010731,0.621760,-0.651740,-0.431948,0.045496
54206,NaN,1.873523,-10.595640,-4.633379,-1.174702,-4.037721,1.120661,4.404440,-1.763523,1.433374,-0.182373,1.079346,0.012451,0.019910,-0.104765,-0.048478,0.999693,0.022020,-0.008817,0.007166,0.631796,-0.640542,-0.431613,0.065193
54207,NaN,3.170663,-8.945269,-8.043842,2.996420,-5.567366,0.901181,3.252923,-2.573472,0.073890,-0.197266,1.077148,-0.015625,0.032783,-0.088121,-0.081462,0.999785,0.016263,-0.012866,0.000369,0.636605,-0.629282,-0.438528,0.080194
54208,NaN,8.368859,8.143681,-8.864697,14.537286,0.818019,-11.521484,2.246914,-2.092390,-1.274929,-0.216553,1.075195,-0.039062,0.085124,0.081880,-0.086843,0.999862,0.011234,-0.010461,-0.006374,0.639520,-0.618408,-0.448225,0.087632
54209,NaN,5.785139,20.837114,-0.556713,12.828971,8.420487,-25.058018,3.064252,-1.298474,-1.844084,-0.244141,1.068848,-0.067139,0.059790,0.207875,-0.001996,0.999819,0.015320,-0.006492,-0.009220,0.646834,-0.603633,-0.456889,0.092118
54210,NaN,1.707571,17.336747,4.637727,5.041730,8.985804,-24.604564,2.627756,-2.080130,-1.423038,-0.258789,1.062500,-0.079834,0.017806,0.172612,0.048831,0.999834,0.013138,-0.010400,-0.007115,0.650572,-0.590825,-0.466612,0.099778
54211,NaN,1.247045,8.203918,2.911000,1.980613,5.210226,-16.614201,1.733935,-2.105395,-1.808617,-0.290771,1.049805,-0.088379,0.012898,0.081667,0.029953,0.999866,0.008669,-0.010527,-0.009043,0.651647,-0.579654,-0.478145,0.103610
54212,NaN,1.286173,7.097501,3.577826,0.953150,5.478043,-15.635844,1.407443,-1.846750,-2.576886,-0.320312,1.032715,-0.099121,0.013438,0.070550,0.036398,0.999850,0.007037,-0.009233,-0.012884,0.652560,-0.567863,-0.490816,0.103912
54213,NaN,2.267732,5.575875,2.834285,1.294641,5.304163,-13.614366,1.271707,-1.952445,-3.071496,-0.362793,1.017822,-0.105469,0.023248,0.055222,0.028920,0.999814,0.006358,-0.009762,-0.015357,0.652897,-0.554864,-0.505423,0.101977
54214,NaN,3.751897,5.268298,2.161391,2.286303,5.922820,-12.300901,1.022435,-2.117124,-3.536516,-0.411377,0.994141,-0.101074,0.038208,0.051899,0.022283,0.999775,0.005112,-0.010585,-0.017681,0.652052,-0.541384,-0.521495,0.098863
54215,NaN,5.167083,5.673962,2.107946,3.001136,7.155449,-11.579119,0.686365,-2.212437,-3.925997,-0.449707,0.979248,-0.094727,0.052531,0.055640,0.021850,0.999740,0.003432,-0.011061,-0.019628,0.649943,-0.527472,-0.539124,0.093232
54216,NaN,6.236075,6.622919,2.754798,3.187548,8.797314,-11.478599,0.209302,-2.158009,-4.266647,-0.504639,0.953613,-0.083740,0.063452,0.064854,0.028297,0.999714,0.001046,-0.010789,-0.021331,0.646495,-0.514133,-0.557122,0.085592
54217,NaN,6.660207,6.237868,3.783199,2.169832,9.593144,-10.725179,-0.100396,-2.051855,-4.604461,-0.552979,0.921631,-0.070801,0.067622,0.060849,0.038492,0.999682,-0.000502,-0.010258,-0.023020,0.642304,-0.500370,-0.575710,0.075048
54218,NaN,7.600513,4.678951,4.200742,1.176702,9.729589,-8.697724,-0.275818,-2.033158,-4.848195,-0.607910,0.885254,-0.049072,0.076679,0.044995,0.042722,0.999654,-0.001379,-0.010165,-0.024238,0.637375,-0.486363,-0.594257,0.063742
54219,NaN,8.717419,2.887807,4.228839,0.289096,9.493801,-6.351228,-0.311957,-2.028036,-5.131141,-0.651855,0.848877,-0.033691,0.087443,0.026704,0.043131,0.999618,-0.001560,-0.010139,-0.025652,0.631991,-0.471042,-0.613300,0.050691
54220,NaN,9.606190,1.684230,4.107375,-0.391446,9.194592,-4.590791,-0.275762,-1.995478,-5.364569,-0.697266,0.795410,-0.013916,0.096053,0.014323,0.042011,0.999590,-0.001379,-0.009976,-0.026819,0.626341,-0.454763,-0.632042,0.037570
54221,NaN,10.691344,1.128084,3.868845,-0.723336,9.193922,-3.070143,-0.277065,-1.906753,-5.590226,-0.740723,0.746094,0.012451,0.106799,0.008349,0.039694,0.999563,-0.001385,-0.009532,-0.027947,0.620460,-0.437157,-0.650695,0.022781
54222,NaN,11.383984,1.201442,4.346628,-1.476065,9.611245,-2.373751,-0.144675,-1.768475,-5.816701,-0.780029,0.694580,0.032227,0.113735,0.008737,0.044465,0.999538,-0.000723,-0.008841,-0.029079,0.614786,-0.418276,-0.668594,0.008119
54223,NaN,12.175818,1.421201,4.812784,-2.206904,10.077751,-1.630166,-0.083165,-1.643908,-6.054390,-0.825439,0.636719,0.047852,0.121713,0.010547,0.049124,0.999508,-0.000416,-0.008218,-0.030267,0.609044,-0.397760,-0.686139,-0.008106
54224,NaN,13.309980,1.464030,4.907569,-2.796029,10.330436,-0.390061,0.006274,-1.506574,-6.278989,-0.848877,0.572510,0.055176,0.133097,0.010460,0.050079,0.999479,0.000031,-0.007532,-0.031389,0.603337,-0.376052,-0.702840,-0.024205
54225,NaN,14.671345,0.551537,4.957955,-3.998061,9.818818,1.486032,0.255673,-1.310165,-6.420974,-0.887451,0.503906,0.064453,0.146459,0.000746,0.050543,0.999462,0.001278,-0.006550,-0.032099,0.598083,-0.352407,-0.718626,-0.041017
54226,NaN,15.802727,-0.226659,5.231394,-5.407485,9.195736,2.964084,0.548929,-1.107971,-6.529591,-0.904541,0.435547,0.076172,0.157545,-0.007561,0.053172,0.999448,0.002744,-0.005539,-0.032642,0.593423,-0.327334,-0.733143,-0.056595
54227,NaN,17.028511,-0.406206,5.088748,-6.237087,8.652027,4.405384,0.811065,-0.976618,-6.671411,-0.927734,0.360352,0.085693,0.169768,-0.009940,0.051685,0.999424,0.004055,-0.004882,-0.033351,0.588895,-0.300298,-0.746824,-0.072642
54228,NaN,18.366127,-0.853692,4.848353,-7.222733,7.699275,5.997401,1.045470,-0.845824,-6.825238,-0.938477,0.296143,0.090820,0.183015,-0.015047,0.049191,0.999395,0.005226,-0.004228,-0.034119,0.584496,-0.271856,-0.759473,-0.087518
54229,NaN,19.687683,-1.406015,4.733711,-8.440042,6.454755,7.476560,1.289349,-0.753851,-6.958486,-0.948730,0.221191,0.085449,0.196042,-0.021199,0.047956,0.999367,0.006445,-0.003768,-0.034785,0.579909,-0.241574,-0.771224,-0.102764
54230,NaN,21.470595,-2.015978,4.684416,-9.882685,5.071424,9.250213,1.561395,-0.660212,-7.050917,-0.952637,0.150391,0.086670,0.213653,-0.028074,0.047352,0.999343,0.007805,-0.003300,-0.035247,0.575271,-0.210035,-0.781932,-0.116318
54231,NaN,23.615209,-3.117468,4.770112,-11.802639,3.043478,11.195017,1.743264,-0.521892,-7.078796,-0.943848,0.083984,0.089844,0.234717,-0.039918,0.047992,0.999332,0.008714,-0.002609,-0.035386,0.570483,-0.177286,-0.791317,-0.130138
54232,NaN,25.835878,-3.944377,5.339799,-14.023411,1.145603,12.843050,1.803898,-0.324254,-7.044414,-0.941650,0.021729,0.088623,0.256659,-0.048987,0.053402,0.999338,0.009018,-0.001621,-0.035214,0.565865,-0.144358,-0.799118,-0.142714
54233,NaN,28.182846,-5.019529,6.129218,-16.531667,-1.244883,14.308497,1.679488,-0.069959,-6.885728,-0.928711,-0.042480,0.087402,0.279845,-0.060367,0.060912,0.999372,0.008396,-0.000350,-0.034421,0.561448,-0.111872,-0.804891,-0.156240
54234,NaN,30.232087,-6.242111,6.576112,-18.570059,-4.145923,15.362305,1.267102,0.236177,-6.575270,-0.924561,-0.098145,0.077637,0.300120,-0.072727,0.064967,0.999439,0.006334,0.001181,-0.032870,0.557684,-0.081599,-0.808427,-0.169634
