// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11943,NaN,1.034587,6.852881,0.022017,0.734382,-6.858389,-9.138161,-1.189193,1.786318,-0.675542,-0.784424,0.114014,0.474854,0.010576,0.068493,-0.000281,0.999937,-0.005946,0.008931,-0.003378,0.046297,-0.733859,-0.014980,-0.677557
11944,NaN,2.800415,1.495817,-0.328583,-0.017172,-1.622668,-7.064291,-1.475096,2.415585,-0.757477,-0.790527,0.103271,0.458252,0.028017,0.014826,-0.003734,0.999893,-0.007375,0.012077,-0.003787,0.038504,-0.725885,-0.012206,-0.686629
11945,NaN,4.281544,-3.735426,0.657503,0.603177,3.631383,-5.434763,-1.414859,2.630542,-0.764289,-0.802979,0.090576,0.435059,0.042756,-0.037473,0.006277,0.999881,-0.007074,0.013152,-0.003821,0.030913,-0.717047,-0.009770,-0.696271
11946,NaN,3.801072,-6.045465,1.812645,1.597536,6.024208,-5.883546,-2.201454,2.522234,-0.828939,-0.817627,0.075439,0.416260,0.037990,-0.060411,0.018312,0.999851,-0.011007,0.012611,-0.004144,0.020263,-0.708463,-0.004691,-0.705442
11947,NaN,3.495132,-3.760866,1.455296,1.336205,3.725954,-6.233619,-2.486883,2.793936,-0.654611,-0.819336,0.058350,0.390869,0.035031,-0.037542,0.014531,0.999820,-0.012434,0.013969,-0.003273,0.009223,-0.698760,0.001968,-0.715294
11948,NaN,4.001209,-2.821500,0.340904,0.178981,2.764813,-5.761760,-1.387498,2.933488,-0.337875,-0.825684,0.056396,0.367676,0.040011,-0.028261,0.003018,0.999867,-0.006937,0.014667,-0.001689,0.003147,-0.688247,0.005880,-0.725446
11949,NaN,7.222709,-3.634015,0.192238,-0.283744,3.545302,-2.549294,0.089843,2.978437,-0.089149,-0.836670,0.064941,0.335938,0.072229,-0.036373,0.000830,0.999889,0.000449,0.014892,-0.000446,0.003061,-0.677405,0.005269,-0.735585
11950,NaN,12.397874,-4.195919,-0.798720,-2.020900,4.051357,2.493304,0.483287,3.364114,0.023881,-0.841064,0.062988,0.312744,0.123825,-0.041922,-0.010172,0.999856,0.002416,0.016820,0.000119,0.004706,-0.664930,0.003618,-0.746882
11951,NaN,15.986236,-4.737532,-2.346045,-4.486035,4.537474,5.768164,0.686349,3.620236,-0.011135,-0.854004,0.067383,0.279053,0.159398,-0.047297,-0.026511,0.999830,0.003432,0.018100,-0.000056,0.006898,-0.651328,0.001132,-0.758764
11952,NaN,19.567480,-7.540124,-2.709713,-6.132363,7.279205,9.066514,1.249844,4.001812,-0.146923,-0.860840,0.071777,0.232422,0.195019,-0.075357,-0.031475,0.999780,0.006249,0.020008,-0.000735,0.010395,-0.635965,-0.003956,-0.771638
11953,NaN,21.534464,-9.103713,-2.067455,-6.838999,8.810867,10.836413,1.320521,4.413995,-0.141705,-0.869629,0.080566,0.196533,0.214745,-0.091029,-0.026020,0.999734,0.006602,0.022068,-0.000708,0.014154,-0.618784,-0.009166,-0.785380
11954,NaN,23.035332,-9.690779,0.259328,-5.976490,9.408661,12.554014,0.918646,4.228668,0.143970,-0.869873,0.082764,0.164795,0.230403,-0.096738,-0.002723,0.999766,0.004593,0.021142,0.000720,0.017761,-0.601980,-0.012032,-0.798223
11955,NaN,26.223079,-4.630640,-1.577395,-9.409985,4.240301,14.783129,-0.078647,4.116173,-0.525640,-0.884766,0.074219,0.122559,0.261709,-0.047002,-0.021146,0.999785,-0.000393,0.020579,-0.002628,0.015691,-0.585539,-0.012713,-0.810392
11956,NaN,25.205822,-3.628999,4.474552,-4.395260,3.689869,15.395738,1.848678,4.364106,-1.117418,-0.882568,0.072266,0.086670,0.252740,-0.038078,0.038889,0.999704,0.009242,0.021818,-0.005587,0.016856,-0.567473,-0.023135,-0.822895
11957,NaN,23.260805,-2.342343,11.274993,1.624297,3.105590,15.902976,1.713702,3.813867,-0.870370,-0.880615,0.068115,0.061279,0.234591,-0.025381,0.108077,0.999772,0.008568,0.019068,-0.004352,0.018599,-0.551609,-0.032071,-0.833279
11958,NaN,24.389906,2.407056,10.926487,0.275634,-1.328685,16.985644,1.493442,2.886085,-0.827359,-0.882568,0.061768,0.033936,0.245538,0.022258,0.105900,0.999859,0.007467,0.014430,-0.004137,0.019740,-0.539240,-0.040309,-0.840955
11959,NaN,27.945002,8.321397,7.188019,-4.850159,-7.317528,18.905376,-0.901022,1.987737,-0.808680,-0.880371,0.059570,0.025391,0.280478,0.082396,0.068724,0.999932,-0.004505,0.009938,-0.004043,0.014326,-0.530965,-0.038241,-0.846409
11960,NaN,27.509022,10.788456,1.082502,-11.033540,-10.166552,15.663016,-5.051715,3.578790,-0.902573,-0.875977,0.046875,-0.010498,0.275676,0.106786,0.003188,0.999511,-0.025254,0.017891,-0.004512,-0.002217,-0.515757,-0.018992,-0.856522
11961,NaN,25.561550,16.931553,-2.774808,-15.045362,-16.196756,11.604821,-5.577039,4.269012,-1.147701,-0.882080,0.034180,-0.040039,0.255841,0.166885,-0.037885,0.999367,-0.027879,0.021341,-0.005737,-0.021066,-0.497245,0.002006,-0.867352
11962,NaN,16.435135,11.077018,7.139080,-2.959850,-10.605833,8.145090,-0.562159,3.917918,-0.873270,-0.884033,0.025635,-0.071533,0.166186,0.110241,0.067837,0.999795,-0.002811,0.019588,-0.004366,-0.026277,-0.480108,0.001853,-0.876814
11963,NaN,12.972988,1.294840,9.832915,0.920810,-0.989208,6.459918,-1.538755,3.953340,-1.010323,-0.884033,0.015137,-0.107422,0.131704,0.013029,0.095639,0.999762,-0.007693,0.019765,-0.005051,-0.034338,-0.462812,0.005567,-0.885773
11964,NaN,9.442201,1.646171,5.297419,-1.363045,-1.367116,0.966178,-3.631732,3.500988,-1.050621,-0.879395,0.004395,-0.128662,0.095414,0.016900,0.051005,0.999668,-0.018157,0.017503,-0.005253,-0.047472,-0.446567,0.018610,-0.893296
11965,NaN,4.812082,2.415189,3.377193,-0.545526,-2.356044,-3.935549,-3.618818,2.651754,-0.880691,-0.879395,0.000244,-0.145508,0.048667,0.024536,0.032687,0.999739,-0.018093,0.013258,-0.004403,-0.059634,-0.434173,0.032065,-0.898281
11966,NaN,0.639997,0.770335,2.713689,1.569032,-1.046500,-7.619725,-3.293817,1.973430,-0.748179,-0.881592,0.002441,-0.162354,0.006696,0.008123,0.026940,0.999809,-0.016468,0.009867,-0.003741,-0.070441,-0.424372,0.044633,-0.901640
11967,NaN,-3.637693,-2.157049,0.749052,3.247643,1.671794,-12.071839,-2.328058,1.270489,-0.594446,-0.885742,-0.008301,-0.179199,-0.036391,-0.021371,0.007971,0.999908,-0.011640,0.006352,-0.002972,-0.078257,-0.418251,0.053286,-0.903384
11968,NaN,-3.619980,-3.806749,0.621463,3.507681,3.269686,-12.045786,-1.326859,0.376009,-0.436848,-0.887695,-0.010498,-0.175049,-0.036271,-0.037946,0.006535,0.999974,-0.006634,0.001880,-0.002184,-0.083095,-0.416146,0.058211,-0.903620
11969,NaN,-3.567417,-3.591846,-0.539719,2.601222,3.243327,-12.750978,-0.630507,-0.202538,-0.337229,-0.887451,-0.019043,-0.168457,-0.035729,-0.035875,-0.005320,0.999993,-0.003153,-0.001013,-0.001686,-0.085808,-0.417191,0.060352,-0.902744
11970,NaN,-3.785715,-5.335678,-0.536432,3.101675,4.916603,-12.861526,-0.061901,-0.746882,-0.246869,-0.895996,-0.012695,-0.160156,-0.037903,-0.053312,-0.005489,0.999992,-0.000310,-0.003734,-0.001234,-0.086817,-0.420615,0.060430,-0.901052
11971,NaN,-4.043698,-5.056042,-2.930142,1.385660,5.052530,-14.613991,-0.135565,-1.056871,-0.159556,-0.902344,-0.019043,-0.153564,-0.040322,-0.050548,-0.029480,0.999985,-0.000678,-0.005284,-0.000798,-0.087456,-0.425623,0.061132,-0.898587
11972,NaN,-4.482467,-4.487930,-6.497241,-1.213944,5.115755,-17.215587,0.118943,-1.076043,-0.043104,-0.900146,-0.017090,-0.141113,-0.044484,-0.044831,-0.065239,0.999985,0.000595,-0.005380,-0.000216,-0.087059,-0.430525,0.060969,-0.896299
11973,NaN,-5.834949,-4.850196,-10.079885,-3.187405,5.976182,-20.456790,0.793859,-1.529244,0.021992,-0.914795,-0.021240,-0.126221,-0.057570,-0.048107,-0.101433,0.999963,0.003969,-0.007646,0.000110,-0.084752,-0.437958,0.058154,-0.893100
11974,NaN,-5.740704,-3.123685,-11.406567,-4.903650,4.438952,-21.173114,1.872199,-2.434214,0.001032,-0.918701,-0.025635,-0.096436,-0.056011,-0.030163,-0.115039,0.999882,0.009361,-0.012171,0.000005,-0.079922,-0.449577,0.050815,-0.888206
11975,NaN,-2.121675,0.316385,-8.094320,-5.344308,0.729685,-16.217099,2.208296,-3.345644,0.065755,-0.925049,-0.023682,-0.066895,-0.019861,0.004053,-0.081242,0.999799,0.011041,-0.016727,0.000329,-0.073769,-0.465493,0.042571,-0.880944
11976,NaN,2.181062,1.645737,-6.465764,-6.785339,-0.565575,-11.516197,2.189988,-4.146214,0.257278,-0.927246,-0.017334,-0.024658,0.023120,0.017190,-0.064002,0.999724,0.010949,-0.020729,0.001286,-0.066628,-0.484387,0.035035,-0.871609
11977,NaN,4.031399,1.125487,-2.285220,-4.134624,-0.532150,-7.497846,2.081913,-4.342459,0.290691,-0.929199,-0.015381,0.015625,0.040779,0.011545,-0.021851,0.999709,0.010409,-0.021710,0.001453,-0.059489,-0.504130,0.028181,-0.861115
11978,NaN,4.096730,-0.960165,1.630941,-0.365658,1.078387,-5.446212,1.681860,-4.123999,0.152197,-0.935547,-0.009033,0.053711,0.040628,-0.009712,0.017068,0.999752,0.008409,-0.020618,0.000761,-0.053990,-0.522247,0.022537,-0.850785
11979,NaN,3.825030,-2.265791,5.256390,3.314460,2.033354,-4.132150,1.179245,-4.075679,-0.073778,-0.933105,-0.013428,0.097900,0.037162,-0.022984,0.053194,0.999775,0.005896,-0.020377,-0.000369,-0.050315,-0.540129,0.018326,-0.839877
11980,NaN,7.757157,-1.680781,9.538686,5.826326,1.383993,1.054927,0.867982,-3.814438,-0.133615,-0.928955,-0.011475,0.123291,0.075723,-0.017277,0.096769,0.999808,0.004340,-0.019071,-0.000668,-0.048163,-0.556282,0.015271,-0.829456
11981,NaN,14.270734,-0.793446,13.084973,7.026994,0.699099,8.231888,0.814463,-2.789483,-0.283794,-0.932861,-0.013672,0.146729,0.140852,-0.008673,0.132789,0.999893,0.004072,-0.013947,-0.001419,-0.046479,-0.568291,0.011717,-0.821430
11982,NaN,16.022720,-0.992351,16.584378,9.983637,0.941854,10.976416,1.119385,-0.242645,-0.619216,-0.932617,-0.022217,0.138184,0.159992,-0.011348,0.165977,0.999979,0.005597,-0.001213,-0.003096,-0.045817,-0.569581,0.005412,-0.820639
11983,NaN,10.289877,-0.793955,20.741040,15.590602,0.434798,7.315710,1.123563,3.543278,-0.938509,-0.945312,-0.034912,0.098145,0.106508,-0.009592,0.205494,0.999816,0.005617,0.017715,-0.004692,-0.046309,-0.555429,-0.002652,-0.830270
11984,NaN,4.983910,-1.242375,14.848512,11.562964,1.098664,0.763729,1.154618,6.581130,-1.167991,-0.955811,-0.043213,0.034912,0.054609,-0.013584,0.146664,0.999425,0.005772,0.032899,-0.005839,-0.047827,-0.528055,-0.012215,-0.847774
11985,NaN,0.201987,-0.716370,1.786195,1.538163,0.677489,-8.854131,-0.677492,5.329956,-0.534594,-0.960205,-0.049561,-0.007324,0.002476,-0.007109,0.017824,0.999636,-0.003387,0.026647,-0.002673,-0.051399,-0.505182,-0.011919,-0.861399
11986,NaN,0.261264,-2.552303,-25.397282,-21.822391,3.308647,-22.632850,0.020715,3.956572,0.044592,-0.970947,-0.045166,-0.032715,-0.002406,-0.025497,-0.253961,0.999804,0.000104,0.019782,0.000223,-0.050899,-0.488061,-0.012915,-0.871228
11987,NaN,1.256776,-5.842157,-32.238155,-27.781382,6.069628,-26.127491,4.559828,0.685867,0.115406,-0.973145,-0.043213,-0.020020,0.011490,-0.051045,-0.323642,0.999734,0.022797,0.003429,0.000577,-0.038962,-0.486290,-0.032591,-0.872320
11988,NaN,13.251081,-9.687733,2.437309,-4.409230,10.992400,1.810766,1.874329,-3.190545,0.558086,-0.975098,-0.045410,0.022217,0.132379,-0.096744,0.025579,0.999825,0.009371,-0.015952,0.002790,-0.032474,-0.500587,-0.038786,-0.864207
11989,NaN,24.415730,-1.997658,0.874663,-10.694240,4.166310,11.843237,-3.078341,-5.608201,1.233618,-0.970703,-0.036865,0.064453,0.243895,-0.018264,0.015879,0.999469,-0.015389,-0.028036,0.006167,-0.035398,-0.524584,-0.021448,-0.850352
11990,NaN,39.107257,7.441320,-2.641198,-19.416256,-4.267261,24.774936,-0.708485,-4.284598,0.495424,-0.968750,-0.028564,0.104492,0.391337,0.075308,-0.018296,0.999761,-0.003542,-0.021421,0.002477,-0.035591,-0.542613,-0.016378,-0.839069
11991,NaN,28.572875,3.751801,-19.538714,-29.333215,-1.627306,8.869872,1.726120,-2.934976,0.946877,-0.968994,-0.020020,0.127686,0.288364,0.040539,-0.190827,0.999844,0.008630,-0.014674,0.004734,-0.026672,-0.555614,-0.020524,-0.830759
11992,NaN,20.993202,-1.123538,-11.694532,-18.620616,2.234742,5.252794,1.763647,-2.407042,1.450556,-0.958740,-0.002930,0.144531,0.211389,-0.008689,-0.114491,0.999862,0.008818,-0.012035,0.007252,-0.015980,-0.565930,-0.023501,-0.823963
11993,NaN,13.564403,-2.354833,-8.586149,-12.883264,2.784019,-0.350713,-0.411613,0.117641,1.392318,-0.965332,0.003662,0.142334,0.135754,-0.022780,-0.085894,0.999973,-0.002058,0.000588,0.006962,-0.010373,-0.566102,-0.018138,-0.824070
11994,NaN,3.534445,-3.817423,-6.930359,-7.768046,3.781161,-9.138605,0.438321,0.098468,1.447930,-0.972168,0.024902,0.152832,0.035585,-0.037765,-0.069404,0.999971,0.002192,0.000492,0.007240,-0.003145,-0.565845,-0.015854,-0.824353
11995,NaN,4.739765,-2.881870,-5.143434,-6.578374,2.709221,-7.243483,4.140315,-1.837578,1.954587,-0.962402,0.050537,0.175781,0.048143,-0.027284,-0.051570,0.999696,0.020699,-0.009187,0.009772,0.017388,-0.574043,-0.027528,-0.818177
11996,NaN,12.400797,-6.411148,-0.764397,-5.298075,6.219864,1.531803,4.545414,-3.064647,2.474662,-0.956787,0.084717,0.205078,0.124899,-0.062403,-0.007166,0.999548,0.022724,-0.015321,0.012371,0.040137,-0.586276,-0.039276,-0.808163
11997,NaN,17.782821,-9.751824,1.230626,-5.276046,9.290804,7.469167,1.293445,-2.376002,2.277330,-0.950928,0.101807,0.221924,0.178766,-0.095572,0.013804,0.999844,0.006467,-0.011879,0.011386,0.053605,-0.596534,-0.038455,-0.799872
11998,NaN,20.722961,-5.646238,4.692200,-1.668264,5.232709,11.473276,-2.175372,-3.798123,1.288739,-0.935791,0.101807,0.274658,0.206637,-0.054586,0.051451,0.999740,-0.010876,-0.018989,0.006443,0.051540,-0.612411,-0.026923,-0.788398
11999,NaN,23.708566,-3.515092,11.460221,5.981027,3.492667,15.826860,-2.244701,-8.284769,0.380480,-0.903809,0.105713,0.348633,0.232124,-0.033344,0.124669,0.999077,-0.011220,-0.041411,0.001902,0.045633,-0.645685,-0.018989,-0.762002
12000,NaN,28.377672,4.711955,8.261587,4.664441,-5.085424,19.306979,1.137501,-4.709133,-0.256893,-0.899170,0.101318,0.369873,0.281783,0.046261,0.089531,0.999706,0.005687,-0.023543,-0.001284,0.047880,-0.663164,-0.025222,-0.746515
12001,NaN,20.972537,3.276725,0.024211,-1.710747,-3.986192,10.965464,1.015809,-2.977915,-0.473213,-0.875732,0.096924,0.403564,0.209766,0.032259,0.003530,0.999873,0.005079,-0.014889,-0.002366,0.049711,-0.674379,-0.031277,-0.736046
12002,NaN,19.819139,1.081531,6.832349,5.768011,-0.770892,10.353111,1.501224,-5.741083,-0.202966,-0.845947,0.109619,0.458252,0.196131,0.010074,0.074051,0.999559,0.007505,-0.028701,-0.001015,0.053120,-0.694815,-0.038899,-0.716169
12003,NaN,18.341681,2.187997,10.253636,10.453277,-1.167945,8.506469,0.162432,-5.576886,-0.015937,-0.818115,0.105225,0.500488,0.180465,0.021779,0.107614,0.999611,0.000812,-0.027881,-0.000080,0.053023,-0.714900,-0.040971,-0.696008
12004,NaN,18.325779,3.020980,14.137983,15.298873,-1.408694,7.757700,-0.384881,-4.312350,0.472295,-0.794678,0.109375,0.527832,0.180081,0.030915,0.145227,0.999763,-0.001924,-0.021560,0.002361,0.052410,-0.729948,-0.039077,-0.680369
12005,NaN,15.164102,6.791248,14.151957,16.151958,-5.154827,3.929991,-0.216974,-2.685501,0.711129,-0.780029,0.115723,0.546875,0.149480,0.068601,0.143462,0.999903,-0.001085,-0.013427,0.003556,0.053930,-0.739550,-0.036389,-0.669950
12006,NaN,14.788816,5.959876,10.818982,13.029884,-4.801490,3.545336,0.552033,-1.611865,0.811574,-0.773926,0.124268,0.557373,0.146766,0.059895,0.109541,0.999955,0.002760,-0.008059,0.004058,0.058409,-0.744928,-0.035669,-0.663625
12007,NaN,14.143068,4.475582,7.475453,9.700734,-3.775619,3.132404,0.850670,-1.173441,0.633513,-0.761230,0.128662,0.574219,0.140846,0.044882,0.075773,0.999969,0.004253,-0.005867,0.003168,0.063743,-0.748919,-0.036366,-0.658585
12008,NaN,11.256108,2.811456,6.307389,8.103986,-2.221874,0.374265,0.033556,-1.120487,0.440712,-0.754883,0.130615,0.584717,0.112143,0.028351,0.063708,0.999982,0.000168,-0.005602,0.002204,0.065130,-0.752677,-0.035182,-0.654215
12009,NaN,6.531743,1.001559,6.873056,7.825643,-0.244882,-4.371715,-0.654633,-0.765336,0.414026,-0.748291,0.128418,0.591064,0.065033,0.010376,0.068946,0.999985,-0.003273,-0.003827,0.002070,0.064048,-0.755664,-0.031576,-0.651055
12010,NaN,4.876904,2.087606,8.594114,9.427244,-1.082126,-6.354812,-0.391516,-0.022012,0.419535,-0.752686,0.130615,0.593018,0.048715,0.021146,0.085905,0.999996,-0.001958,-0.000110,0.002098,0.063946,-0.755938,-0.028722,-0.650880
12011,NaN,3.988258,3.247949,7.376012,8.242505,-2.385088,-7.123204,0.278430,0.486886,0.312475,-0.752686,0.135010,0.597412,0.040011,0.032439,0.073708,0.999995,0.001392,0.002434,0.001562,0.066203,-0.754468,-0.028114,-0.652384
12012,NaN,1.355585,4.929253,2.700024,3.500502,-4.554616,-9.159197,0.971223,0.677288,0.143172,-0.755127,0.141357,0.599365,0.013612,0.049171,0.027193,0.999982,0.004856,0.003386,0.000716,0.070443,-0.751957,-0.030515,-0.654727
12013,NaN,-0.517150,6.982908,2.345086,3.237448,-6.512291,-11.091721,1.361009,0.685831,-0.145263,-0.750732,0.141357,0.599365,-0.005039,0.069671,0.023943,0.999971,0.006805,0.003429,-0.000726,0.075281,-0.749321,-0.035120,-0.656976
12014,NaN,0.308162,9.476467,5.524350,6.935415,-8.449539,-10.771757,0.995320,1.460334,-0.516443,-0.765381,0.135010,0.588867,0.003731,0.094479,0.055689,0.999958,0.004977,0.007302,-0.002582,0.077582,-0.744041,-0.039772,-0.662422
12015,NaN,2.199807,6.321119,1.594215,2.817552,-6.055100,-8.159391,-0.277858,2.323855,-0.745607,-0.780029,0.122070,0.580566,0.022416,0.063150,0.015596,0.999925,-0.001389,0.011619,-0.003728,0.074571,-0.736360,-0.040613,-0.671240
12016,NaN,4.394258,2.735652,-0.264593,0.513406,-2.908256,-5.553662,-1.243562,2.989401,-0.944096,-0.794189,0.094238,0.563965,0.044023,0.027129,-0.003473,0.999858,-0.006218,0.014946,-0.004720,0.067436,-0.726509,-0.038793,-0.682738
12017,NaN,5.234544,-0.033779,-0.206500,0.052127,-0.163306,-4.576984,-2.067934,2.891102,-1.173207,-0.810547,0.070801,0.551514,0.052305,-0.000671,-0.002816,0.999825,-0.010339,0.014455,-0.005866,0.056442,-0.717093,-0.034916,-0.693810
12018,NaN,3.487615,-3.385166,-1.951740,-2.271767,3.042928,-6.205706,-2.141585,3.126626,-1.090467,-0.824951,0.051514,0.530518,0.034383,-0.034250,-0.019692,0.999806,-0.010707,0.015632,-0.005452,0.045532,-0.706537,-0.030506,-0.705550
12019,NaN,1.406163,-5.676427,0.342821,-0.232089,5.655405,-8.303147,-2.023862,3.545364,-0.853637,-0.845215,0.017334,0.505615,0.013884,-0.056787,0.003756,0.999783,-0.010119,0.017726,-0.004268,0.035943,-0.694324,-0.025512,-0.718311
12020,NaN,1.549738,-5.899573,1.117670,0.565236,5.945270,-8.142359,-1.526159,3.552919,-0.535088,-0.853516,0.006836,0.482422,0.015540,-0.058951,0.011351,0.999810,-0.007630,0.017763,-0.002675,0.029185,-0.681654,-0.021243,-0.730783
12021,NaN,5.280487,-5.005803,1.401051,0.584523,5.014271,-4.388919,-0.128215,3.436651,-0.115358,-0.872314,-0.006104,0.459229,0.053007,-0.050080,0.013133,0.999852,-0.000641,0.017182,-0.000577,0.028726,-0.669120,-0.020546,-0.742314
12022,NaN,10.080119,-4.543954,0.406245,-1.162779,4.389499,0.276253,0.455713,3.979046,0.086507,-0.886963,-0.014404,0.431885,0.100874,-0.045402,0.001952,0.999799,0.002278,0.019894,0.000433,0.030990,-0.654179,-0.021371,-0.755402
12023,NaN,14.567109,-3.469007,0.017685,-2.624979,3.149763,4.588318,0.380476,4.325070,0.123267,-0.902100,-0.012207,0.393799,0.145650,-0.034597,-0.003039,0.999764,0.001902,0.021624,0.000616,0.033187,-0.637765,-0.021566,-0.769214
12024,NaN,18.039009,-4.808261,-1.235470,-5.353793,4.222351,7.608272,0.641323,4.912526,0.156783,-0.923340,-0.020752,0.355957,0.180049,-0.047892,-0.016934,0.999693,0.003206,0.024560,0.000784,0.036370,-0.618605,-0.022710,-0.784531
12025,NaN,21.592057,-7.441747,1.190871,-5.126008,6.828993,11.399529,2.035093,5.409354,0.038553,-0.936279,-0.016357,0.311523,0.216138,-0.074452,0.005307,0.999582,0.010174,0.027043,0.000193,0.043441,-0.596911,-0.029383,-0.800591
12026,NaN,22.168233,-8.745500,3.106721,-4.903164,8.177916,12.243938,2.728258,4.962510,0.266674,-0.951416,-0.018311,0.275635,0.222459,-0.087522,0.024360,0.999598,0.013639,0.024809,0.001333,0.053378,-0.576274,-0.038417,-0.814606
12027,NaN,20.351709,-10.033570,4.520492,-4.422825,9.586472,10.771366,3.297735,4.492609,0.299447,-0.958008,-0.011719,0.241943,0.204590,-0.100707,0.038958,0.999611,0.016487,0.022460,0.001497,0.064960,-0.557108,-0.049503,-0.826414
12028,NaN,23.264246,-5.938234,5.326276,-5.205779,5.480504,13.588998,1.585440,3.713773,-0.468336,-0.972656,-0.024658,0.220947,0.233432,-0.060325,0.048457,0.999793,0.007927,0.018568,-0.002342,0.068362,-0.541037,-0.056143,-0.836333
12029,NaN,24.801280,10.031811,3.828076,-5.039248,-10.464927,14.589577,0.001533,1.190343,-1.114080,-0.965576,-0.048096,0.220947,0.248788,0.098933,0.036802,0.999967,0.000008,0.005952,-0.005570,0.064052,-0.535936,-0.058422,-0.839796
12030,NaN,32.353539,7.576615,4.421008,-8.397400,-7.855163,21.674457,-0.650431,0.117502,-2.191764,-0.962158,-0.088867,0.206543,0.324367,0.072357,0.043781,0.999934,-0.003252,0.000587,-0.010959,0.053152,-0.534996,-0.061524,-0.840934
12031,NaN,33.448677,15.604736,5.094349,-8.176806,-15.251832,23.178358,-5.578966,3.385637,-2.511662,-0.973877,-0.137939,0.151855,0.337171,0.153059,0.040952,0.999389,-0.027889,0.016925,-0.012556,0.028713,-0.521401,-0.043630,-0.851712
12032,NaN,27.010441,17.946190,1.154608,-10.808304,-17.623479,15.186895,-5.004010,5.957413,-2.486691,-0.983643,-0.172119,0.091064,0.272404,0.176164,-0.000983,0.999166,-0.025013,0.029779,-0.012430,0.006376,-0.495801,-0.027916,-0.867964
12033,NaN,15.957000,11.404766,9.208700,-0.254876,-10.602045,9.080051,-1.672282,4.329967,-1.374708,-0.980957,-0.195557,0.040283,0.162282,0.113684,0.087641,0.999707,-0.008361,0.021648,-0.006873,-0.003067,-0.477047,-0.023882,-0.878548
12034,NaN,14.062666,5.887672,6.760761,-2.304807,-5.228828,5.853205,-2.877667,4.156727,-1.345559,-0.980469,-0.218750,-0.008057,0.142375,0.058859,0.063813,0.999658,-0.014387,0.020781,-0.006727,-0.015326,-0.458444,-0.014508,-0.888473
12035,NaN,10.671995,5.113048,5.694701,-1.953461,-4.655261,2.308916,-4.517426,3.939212,-1.404271,-0.973877,-0.235840,-0.071289,0.108160,0.051611,0.053664,0.999526,-0.022584,0.019693,-0.007020,-0.031549,-0.440612,0.001995,-0.897141
12036,NaN,5.095338,4.371068,6.135719,1.247782,-4.366709,-1.934325,-4.728490,3.396689,-1.431935,-0.973877,-0.246338,-0.126221,0.052292,0.044760,0.059427,0.999551,-0.023639,0.016981,-0.007159,-0.048389,-0.424472,0.019511,-0.903937
12037,NaN,1.481077,3.820678,5.651072,2.836208,-4.226448,-5.036984,-4.543418,2.532437,-1.294331,-0.967529,-0.250488,-0.164307,0.015770,0.039374,0.055429,0.999641,-0.022714,0.012661,-0.006471,-0.064033,-0.412234,0.036579,-0.908088
12038,NaN,0.885364,2.957006,2.208271,0.551838,-3.139041,-7.752695,-4.007270,2.051136,-0.956030,-0.952881,-0.250488,-0.206787,0.009218,0.029960,0.021392,0.999735,-0.020035,0.010255,-0.004780,-0.076972,-0.401728,0.052135,-0.911028
12039,NaN,-0.752592,-0.918150,1.758699,1.943537,0.520717,-9.139296,-3.148660,1.511062,-0.741425,-0.950928,-0.248291,-0.227783,-0.007425,-0.008875,0.017785,0.999841,-0.015742,0.007555,-0.003707,-0.086979,-0.394082,0.064264,-0.912691
12040,NaN,-2.686424,-4.694409,-0.258274,2.667372,4.322310,-11.689462,-2.489884,0.529599,-0.649930,-0.938232,-0.246094,-0.244873,-0.027022,-0.046883,-0.001927,0.999914,-0.012449,0.002648,-0.003250,-0.094995,-0.390781,0.074109,-0.912565
12041,NaN,-2.145769,-6.682047,-3.891536,0.328001,7.066527,-13.601284,-1.679071,-0.250461,-0.666278,-0.934082,-0.246094,-0.249023,-0.021633,-0.067072,-0.038380,0.999958,-0.008395,-0.001252,-0.003331,-0.101158,-0.391656,0.080476,-0.910986
12042,NaN,-2.578754,-7.645240,-5.088870,0.102356,8.231142,-14.632837,-0.799344,-0.650369,-0.692481,-0.929932,-0.243896,-0.255371,-0.025888,-0.076566,-0.050667,0.999981,-0.003997,-0.003252,-0.003462,-0.105595,-0.394509,0.083089,-0.909015
12043,NaN,-2.682428,-6.747430,-6.312497,-0.909216,7.643383,-15.585278,-0.137087,-0.998825,-0.644940,-0.921631,-0.237549,-0.240723,-0.026726,-0.067431,-0.063212,0.999982,-0.000685,-0.004994,-0.003225,-0.108340,-0.399532,0.082928,-0.906510
12044,NaN,-2.723921,-7.352241,-7.484484,-1.624118,8.484973,-16.359363,0.574162,-1.376667,-0.427400,-0.919434,-0.237549,-0.232178,-0.026879,-0.073249,-0.075241,0.999970,0.002871,-0.006883,-0.002137,-0.108537,-0.406272,0.080215,-0.903730
