// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21995,NaN,8.345444,-1.973906,0.811865,-6.453516,1.438426,-4.291430,0.905023,0.364060,0.918996,-0.610840,0.398438,-0.406250,0.083559,-0.019391,0.007878,0.999978,0.004525,0.001820,0.004595,0.168284,0.161037,-0.467927,0.852521
21996,NaN,8.854269,-1.858562,0.787418,-7.008762,1.479609,-4.230575,0.716197,0.313366,0.664695,-0.604248,0.394043,-0.412109,0.088616,-0.018319,0.007669,0.999987,0.003581,0.001567,0.003323,0.165587,0.158741,-0.465146,0.854998
21997,NaN,9.263355,-1.741351,0.565822,-7.485865,1.672576,-4.305755,0.487783,0.266040,0.432292,-0.595947,0.394043,-0.420410,0.092678,-0.017227,0.005493,0.999994,0.002439,0.001330,0.002161,0.163961,0.157008,-0.463188,0.856692
21998,NaN,9.356305,-1.504314,0.348728,-7.716831,1.756743,-4.588771,0.243409,0.225286,0.209097,-0.598145,0.400391,-0.424561,0.093583,-0.014949,0.003364,0.999998,0.001217,0.001126,0.001045,0.163392,0.155769,-0.462128,0.857599
21999,NaN,9.195619,-1.244688,0.166809,-7.711918,1.765873,-4.960423,-0.013772,0.174516,-0.004830,-0.596191,0.400391,-0.426514,0.091957,-0.012449,0.001589,1.000000,-0.000069,0.000873,-0.000024,0.163819,0.155027,-0.462048,0.857695
22000,NaN,8.906602,-0.986048,-0.012485,-7.578686,1.757306,-5.365738,-0.275390,0.107786,-0.213241,-0.595947,0.396240,-0.420410,0.089055,-0.009956,-0.000159,0.999998,-0.001377,0.000539,-0.001066,0.165204,0.154856,-0.462984,0.856956
22001,NaN,8.519945,-0.803225,-0.152204,-7.311444,1.742980,-5.718486,-0.491714,0.035270,-0.416344,-0.600342,0.402588,-0.424561,0.085182,-0.008213,-0.001517,0.999995,-0.002459,0.000176,-0.002082,0.167442,0.155269,-0.464744,0.855493
22002,NaN,8.107980,-0.854880,-0.222398,-6.904101,1.787124,-5.855548,-0.667122,-0.060125,-0.618554,-0.600342,0.398438,-0.420410,0.081053,-0.008807,-0.002171,0.999990,-0.003336,-0.000301,-0.003093,0.170485,0.156448,-0.467175,0.853350
22003,NaN,7.837172,-0.918898,-0.216011,-6.600563,1.790246,-5.870673,-0.823175,-0.167761,-0.826145,-0.606689,0.398438,-0.410156,0.078335,-0.009521,-0.002056,0.999983,-0.004116,-0.000839,-0.004131,0.174251,0.158396,-0.470183,0.850573
22004,NaN,7.756498,-1.173874,-0.165700,-6.364769,1.874186,-5.623992,-0.942234,-0.295356,-1.046131,-0.606445,0.396240,-0.414307,0.077504,-0.012152,-0.001486,0.999974,-0.004711,-0.001477,-0.005231,0.178780,0.161344,-0.473620,0.847166
22005,NaN,8.152625,-1.625336,-0.147924,-6.445371,2.144671,-5.018393,-1.041516,-0.438437,-1.292494,-0.616943,0.392090,-0.410156,0.081422,-0.016787,-0.001214,0.999963,-0.005208,-0.002192,-0.006462,0.184042,0.165332,-0.477371,0.843155
22006,NaN,8.935627,-2.236512,-0.196012,-6.761635,2.595666,-4.118270,-1.112558,-0.581405,-1.561050,-0.625488,0.394043,-0.391846,0.089183,-0.023071,-0.001574,0.999950,-0.005563,-0.002907,-0.007805,0.190187,0.170545,-0.481292,0.838511
22007,NaN,9.711003,-2.793630,-0.287558,-7.052335,3.044545,-3.241377,-1.166485,-0.717249,-1.842379,-0.631592,0.383545,-0.391602,0.096856,-0.028844,-0.002361,0.999934,-0.005832,-0.003586,-0.009212,0.197159,0.176872,-0.485269,0.833282
22008,NaN,10.414028,-3.219542,-0.601798,-7.311029,3.606255,-2.552018,-1.226701,-0.833556,-2.133307,-0.644043,0.377197,-0.377197,0.103812,-0.033338,-0.005383,0.999916,-0.006133,-0.004168,-0.010666,0.205145,0.184376,-0.489291,0.827354
22009,NaN,10.852525,-3.540523,-0.873552,-7.339190,4.031883,-2.005816,-1.311585,-0.973489,-2.414779,-0.666992,0.370850,-0.364990,0.108127,-0.036766,-0.007970,0.999894,-0.006558,-0.004867,-0.012073,0.213932,0.192952,-0.493445,0.820679
22010,NaN,11.003255,-3.613782,-0.986837,-7.192633,4.152325,-1.681380,-1.334800,-1.123403,-2.677657,-0.675049,0.358154,-0.352539,0.109587,-0.037669,-0.009004,0.999872,-0.006674,-0.005617,-0.013388,0.223471,0.202808,-0.497496,0.813282
22011,NaN,10.989365,-3.822566,-0.850338,-6.771957,4.062110,-1.226187,-1.316230,-1.292074,-2.917351,-0.691406,0.341309,-0.340088,0.109371,-0.039875,-0.007537,0.999851,-0.006581,-0.006460,-0.014586,0.233413,0.213824,-0.501267,0.805313
22012,NaN,11.307148,-4.052824,-0.461487,-6.529015,3.779982,-0.455465,-1.276346,-1.469647,-3.140328,-0.708008,0.330566,-0.325684,0.112445,-0.042322,-0.003521,0.999829,-0.006381,-0.007348,-0.015701,0.243770,0.226187,-0.504700,0.796677
22013,NaN,12.009294,-4.322924,0.001818,-6.490998,3.477211,0.611635,-1.184247,-1.622616,-3.348959,-0.719971,0.311523,-0.311035,0.119340,-0.045227,0.001252,0.999809,-0.005921,-0.008113,-0.016744,0.254300,0.239621,-0.507519,0.787615
22014,NaN,13.019701,-4.453997,0.469910,-6.686342,3.139779,1.805418,-1.065822,-1.725223,-3.539695,-0.740479,0.290283,-0.294434,0.129334,-0.046804,0.006063,0.999792,-0.005329,-0.008626,-0.017697,0.265162,0.254099,-0.509586,0.778103
22015,NaN,13.916430,-4.390444,0.866971,-6.849266,2.765746,2.800868,-0.880014,-1.780763,-3.712577,-0.754639,0.273438,-0.277832,0.138232,-0.046434,0.010104,0.999778,-0.004400,-0.008903,-0.018562,0.276120,0.269269,-0.510549,0.768500
22016,NaN,14.372812,-4.292268,1.139611,-6.662764,2.422715,3.453933,-0.683700,-1.804933,-3.863041,-0.772705,0.243652,-0.259033,0.142752,-0.045644,0.012840,0.999767,-0.003418,-0.009024,-0.019314,0.287294,0.285174,-0.510369,0.758724
22017,NaN,14.516500,-4.073924,1.417501,-6.306007,1.993396,3.809300,-0.512083,-1.820447,-3.995187,-0.786865,0.218262,-0.244385,0.144176,-0.043587,0.015600,0.999756,-0.002560,-0.009101,-0.019974,0.298457,0.301475,-0.509114,0.748892
22018,NaN,14.497396,-3.772977,1.595668,-5.891260,1.614252,3.957030,-0.387130,-1.823057,-4.101010,-0.802490,0.186279,-0.229492,0.144006,-0.040657,0.017349,0.999746,-0.001935,-0.009115,-0.020503,0.309764,0.318208,-0.506990,0.738749
22019,NaN,14.243705,-3.468569,1.739790,-5.340789,1.243082,3.892566,-0.330371,-1.814442,-4.185502,-0.812012,0.152344,-0.208496,0.141504,-0.037623,0.018745,0.999739,-0.001652,-0.009071,-0.020926,0.321062,0.334929,-0.504238,0.728344
22020,NaN,13.835630,-3.355592,1.773789,-4.573596,1.016752,3.746184,-0.308736,-1.804170,-4.246718,-0.827637,0.116211,-0.199707,0.137435,-0.036452,0.019035,0.999733,-0.001544,-0.009020,-0.021232,0.332495,0.351747,-0.501024,0.717423
22021,NaN,13.520885,-3.396707,1.595646,-3.787263,1.051589,3.656300,-0.318491,-1.798305,-4.273844,-0.835205,0.088623,-0.182861,0.134291,-0.036817,0.017224,0.999730,-0.001592,-0.008991,-0.021367,0.343784,0.368283,-0.497514,0.706158
22022,NaN,13.130621,-3.505334,1.307691,-2.938010,1.198997,3.465403,-0.298367,-1.807941,-4.269893,-0.844727,0.054688,-0.159912,0.130393,-0.037823,0.014313,0.999730,-0.001492,-0.009039,-0.021348,0.354902,0.384802,-0.493685,0.694440
22023,NaN,12.706420,-3.595824,1.051867,-2.114661,1.306998,3.198007,-0.260027,-1.842348,-4.236214,-0.847656,0.018555,-0.149170,0.126161,-0.038622,0.011733,0.999732,-0.001300,-0.009211,-0.021179,0.365462,0.401095,-0.489584,0.682545
22024,NaN,12.323458,-3.630285,0.893604,-1.368559,1.307909,2.924360,-0.170258,-1.899630,-4.180382,-0.857178,-0.015381,-0.132080,0.122348,-0.038858,0.010133,0.999736,-0.000851,-0.009497,-0.020900,0.375402,0.417518,-0.485128,0.670376
22025,NaN,11.973593,-3.709644,0.832253,-0.613145,1.230295,2.673473,-0.055966,-1.957486,-4.119486,-0.851562,-0.051514,-0.115234,0.118849,-0.039548,0.009500,0.999740,-0.000280,-0.009787,-0.020596,0.384475,0.433861,-0.480274,0.658241
22026,NaN,11.909205,-3.550909,1.077074,-0.131560,0.822153,2.632330,0.100985,-2.031216,-4.051327,-0.863281,-0.083496,-0.102295,0.118223,-0.037916,0.011956,0.999743,0.000505,-0.010155,-0.020255,0.392684,0.450476,-0.474937,0.645992
22027,NaN,11.887105,-2.825894,1.821284,-0.108227,-0.200390,2.537595,0.055018,-1.977377,-3.937835,-0.853760,-0.111084,-0.081299,0.118096,-0.030595,0.019375,0.999757,0.000275,-0.009886,-0.019688,0.400483,0.466216,-0.469667,0.633774
22028,NaN,11.310250,-2.657890,2.057146,0.438862,-0.636022,1.960137,-0.143314,-1.956636,-3.844423,-0.850586,-0.145264,-0.068604,0.112355,-0.028728,0.021693,0.999767,-0.000717,-0.009782,-0.019221,0.408375,0.481161,-0.464968,0.620901
22029,NaN,11.470241,-3.154473,2.329046,1.428065,-0.903496,2.189996,-0.214725,-1.933088,-3.736315,-0.849609,-0.170654,-0.055908,0.113854,-0.033651,0.024429,0.999778,-0.001074,-0.009665,-0.018680,0.415902,0.495307,-0.460500,0.607977
22030,NaN,11.500435,-3.199115,2.369641,1.953692,-1.064345,2.151417,-0.381088,-1.820677,-3.619464,-0.840088,-0.206787,-0.036865,0.114179,-0.034016,0.024802,0.999793,-0.001905,-0.009103,-0.018096,0.423627,0.508384,-0.456382,0.594812
22031,NaN,11.069617,-3.603013,2.114970,2.790894,-0.873289,1.651232,-0.447868,-1.785026,-3.514849,-0.836914,-0.238770,-0.028076,0.109846,-0.037917,0.022216,0.999803,-0.002239,-0.008925,-0.017573,0.431058,0.520668,-0.452481,0.581682
22032,NaN,11.294337,-4.081328,1.879126,3.615602,-0.666766,1.772447,-0.507955,-1.744035,-3.378661,-0.833984,-0.262207,-0.013184,0.112063,-0.042662,0.019878,0.999816,-0.002540,-0.008720,-0.016892,0.438232,0.532287,-0.448833,0.568482
22033,NaN,11.095687,-4.085845,1.728429,4.003337,-0.657067,1.426596,-0.504680,-1.681972,-3.229821,-0.824707,-0.285645,0.001465,0.110127,-0.042596,0.018319,0.999831,-0.002523,-0.008409,-0.016148,0.444903,0.543124,-0.445291,0.555692
22034,NaN,11.312375,-4.052083,1.954579,4.398439,-1.017805,1.492720,-0.512830,-1.649188,-3.074095,-0.811035,-0.311279,0.012207,0.112317,-0.042199,0.020581,0.999845,-0.002564,-0.008246,-0.015370,0.451137,0.553408,-0.441963,0.543032
22035,NaN,10.672895,-3.902770,2.375245,4.675035,-1.592771,0.693434,-0.529801,-1.622274,-2.936725,-0.806152,-0.332520,0.026855,0.105943,-0.040523,0.024720,0.999856,-0.002649,-0.008111,-0.014683,0.456923,0.563031,-0.438881,0.530661
22036,NaN,11.045901,-3.938876,3.041697,5.182371,-2.375876,0.876772,-0.579962,-1.576416,-2.782960,-0.797119,-0.349609,0.029297,0.109653,-0.040828,0.031400,0.999868,-0.002900,-0.007882,-0.013914,0.462453,0.571993,-0.436124,0.518418
22037,NaN,11.018317,-4.125098,3.746805,5.791172,-3.164628,0.622574,-0.605034,-1.486035,-2.616470,-0.791992,-0.373047,0.040039,0.109349,-0.042570,0.038410,0.999882,-0.003025,-0.007430,-0.013082,0.467668,0.580087,-0.433604,0.506728
22038,NaN,11.047258,-4.048816,4.435857,6.110765,-3.986967,0.427653,-0.675771,-1.385675,-2.457633,-0.778564,-0.396484,0.048584,0.109654,-0.041687,0.045260,0.999895,-0.003379,-0.006928,-0.012288,0.472828,0.587344,-0.431378,0.495353
22039,NaN,11.013500,-4.155424,4.959531,6.531884,-4.606340,0.150722,-0.750265,-1.258806,-2.278446,-0.776123,-0.404785,0.052734,0.109338,-0.042615,0.050444,0.999908,-0.003751,-0.006294,-0.011392,0.477913,0.593552,-0.429492,0.484596
22040,NaN,10.612497,-4.359841,5.276599,6.912122,-4.983739,-0.493129,-0.813096,-1.133531,-2.079704,-0.766846,-0.426270,0.057373,0.105363,-0.044480,0.053544,0.999922,-0.004065,-0.005668,-0.010398,0.482915,0.598820,-0.427959,0.474404
22041,NaN,10.022149,-4.615210,5.338677,7.214065,-5.080902,-1.304940,-0.835471,-1.009548,-1.890781,-0.758057,-0.438965,0.059570,0.099509,-0.046870,0.054085,0.999934,-0.004177,-0.005048,-0.009454,0.487706,0.603207,-0.426699,0.464987
22042,NaN,9.472362,-4.945048,5.239631,7.527554,-4.997987,-2.067687,-0.776856,-0.905039,-1.691155,-0.751221,-0.453857,0.063965,0.094063,-0.050043,0.053017,0.999946,-0.003884,-0.004525,-0.008456,0.492041,0.607024,-0.425582,0.456396
22043,NaN,8.961652,-5.196267,5.213573,7.747868,-4.988065,-2.771347,-0.632435,-0.827596,-1.490196,-0.740234,-0.462402,0.060059,0.089010,-0.052461,0.052670,0.999959,-0.003162,-0.004138,-0.007451,0.495577,0.610506,-0.424530,0.448843
22044,NaN,8.720623,-5.331505,5.287569,7.909079,-5.097523,-3.187590,-0.395486,-0.779868,-1.298706,-0.739990,-0.473145,0.070557,0.086651,-0.053774,0.053320,0.999969,-0.001977,-0.003899,-0.006493,0.498041,0.614032,-0.423368,0.442356
22045,NaN,8.810460,-5.363601,5.387957,8.046481,-5.256705,-3.252066,-0.135338,-0.728509,-1.122952,-0.733398,-0.479492,0.070801,0.087605,-0.054092,0.054236,0.999977,-0.000677,-0.003643,-0.005615,0.499385,0.617673,-0.422034,0.437016
22046,NaN,8.993604,-5.411548,5.479340,8.222659,-5.395432,-3.219621,0.122955,-0.662261,-0.959798,-0.733154,-0.481689,0.078857,0.089493,-0.054579,0.055057,0.999983,0.000615,-0.003311,-0.004799,0.499705,0.621448,-0.420444,0.432810
22047,NaN,8.965300,-5.354142,5.486786,8.232026,-5.429199,-3.339312,0.351703,-0.549931,-0.803277,-0.728760,-0.490234,0.083252,0.089286,-0.053997,0.055019,0.999987,0.001759,-0.002750,-0.004016,0.499186,0.625200,-0.418564,0.429817
22048,NaN,8.840317,-5.310038,5.414018,8.215001,-5.352998,-3.526389,0.532525,-0.440655,-0.652277,-0.726562,-0.490234,0.087158,0.088110,-0.053532,0.054192,0.999989,0.002663,-0.002203,-0.003261,0.498001,0.628828,-0.416474,0.427926
22049,NaN,8.967449,-5.329172,5.231023,8.311254,-5.167077,-3.456390,0.651850,-0.317400,-0.499246,-0.728516,-0.496582,0.093506,0.089458,-0.053686,0.052278,0.999990,0.003259,-0.001587,-0.002496,0.496352,0.632166,-0.414305,0.427027
22050,NaN,9.344504,-5.309724,4.816646,8.406207,-4.773235,-3.084803,0.691581,-0.192858,-0.354167,-0.726318,-0.500732,0.093506,0.093304,-0.053429,0.048072,0.999992,0.003458,-0.000964,-0.001771,0.494521,0.635006,-0.412184,0.426991
22051,NaN,9.781194,-5.237113,4.295795,8.441555,-4.284174,-2.605838,0.661502,-0.052822,-0.207710,-0.728516,-0.496582,0.093506,0.097746,-0.052614,0.042810,0.999994,0.003308,-0.000264,-0.001039,0.492750,0.637181,-0.410250,0.427659
22052,NaN,10.008509,-5.103628,3.786691,8.339823,-3.790844,-2.287201,0.589162,0.099097,-0.039582,-0.726562,-0.492188,0.095459,0.100094,-0.051167,0.037667,0.999996,0.002946,0.000495,-0.000198,0.491158,0.638471,-0.408620,0.429124
22053,NaN,9.946751,-4.887826,3.321482,8.058848,-3.324449,-2.205867,0.496740,0.249354,0.149524,-0.730713,-0.494385,0.101562,0.099545,-0.048886,0.032969,0.999996,0.002484,0.001247,0.000748,0.489757,0.638851,-0.407427,0.431290
22054,NaN,9.995402,-4.525030,2.898889,7.654940,-2.936275,-1.966202,0.417563,0.374175,0.333807,-0.726562,-0.490234,0.091309,0.100083,-0.045143,0.028707,0.999995,0.002088,0.001871,0.001669,0.488458,0.638346,-0.406680,0.434206
22055,NaN,10.555233,-4.269429,2.573409,7.494205,-2.670663,-1.270602,0.360944,0.474759,0.513531,-0.735107,-0.490234,0.091309,0.105722,-0.042469,0.025406,0.999992,0.001805,0.002374,0.002568,0.487151,0.637150,-0.406382,0.437695
22056,NaN,11.682041,-4.173262,2.474097,7.653556,-2.638910,-0.093350,0.313018,0.559525,0.670751,-0.741699,-0.479492,0.089111,0.117028,-0.041379,0.024349,0.999989,0.001565,0.002798,0.003354,0.485808,0.635273,-0.406476,0.441810
22057,NaN,12.773983,-4.139895,2.456173,7.841671,-2.660910,1.039600,0.233170,0.649419,0.829064,-0.748291,-0.477295,0.078857,0.127989,-0.040897,0.024099,0.999985,0.001166,0.003247,0.004145,0.484547,0.632714,-0.407020,0.446344
22058,NaN,13.264691,-4.018594,2.482837,7.750726,-2.679850,1.633167,0.124037,0.775839,1.001837,-0.744385,-0.464600,0.076416,0.132941,-0.039536,0.024288,0.999980,0.000620,0.003879,0.005009,0.483473,0.629178,-0.408037,0.451547
22059,NaN,12.911902,-3.943792,2.587373,7.469505,-2.690511,1.409134,0.021056,0.944742,1.178169,-0.753174,-0.458008,0.057861,0.129469,-0.038679,0.025259,0.999971,0.000105,0.004724,0.005891,0.482658,0.624677,-0.409410,0.457387
22060,NaN,11.946370,-3.814972,2.586639,6.952200,-2.561055,0.630693,-0.093117,1.097346,1.365040,-0.761719,-0.451660,0.053711,0.119860,-0.037321,0.025227,0.999962,-0.000466,0.005487,0.006825,0.482035,0.619063,-0.411239,0.463989
22061,NaN,11.220517,-3.729316,2.396608,6.499811,-2.260673,0.096329,-0.183276,1.219128,1.565955,-0.764160,-0.440918,0.041260,0.112636,-0.036391,0.023314,0.999950,-0.000916,0.006096,0.007830,0.481450,0.612545,-0.413562,0.471127
22062,NaN,10.922701,-3.715417,2.211600,6.202938,-1.977148,-0.034654,-0.197268,1.294463,1.748879,-0.769287,-0.421875,0.030762,0.109686,-0.036175,0.021443,0.999940,-0.000986,0.006472,0.008744,0.480557,0.605299,-0.416260,0.478962
22063,NaN,11.693144,-3.786975,2.141065,6.198945,-1.834777,0.857583,-0.179612,1.320874,1.910921,-0.784180,-0.419678,0.014160,0.117424,-0.036731,0.020670,0.999932,-0.000898,0.006604,0.009554,0.479239,0.597689,-0.419281,0.487135
22064,NaN,13.382777,-3.882621,2.057004,6.310400,-1.683770,2.666833,-0.177415,1.359160,2.066185,-0.786865,-0.402588,0.001709,0.134355,-0.037422,0.019692,0.999923,-0.000887,0.006796,0.010331,0.477518,0.589501,-0.422620,0.495841
22065,NaN,15.724586,-4.112235,2.035290,6.559381,-1.545511,5.116683,-0.172352,1.441805,2.192950,-0.793945,-0.381348,-0.009033,0.157825,-0.039377,0.019251,0.999914,-0.000862,0.007209,0.010964,0.475592,0.580833,-0.426041,0.504910
22066,NaN,17.377623,-3.969102,2.128490,6.247229,-1.520089,6.947588,-0.225232,1.560922,2.299677,-0.800537,-0.368408,-0.023438,0.174376,-0.037665,0.019969,0.999903,-0.001126,0.007804,0.011498,0.473682,0.571319,-0.429558,0.514489
22067,NaN,19.184806,-3.868936,1.910274,5.827839,-1.127498,8.933300,-0.468797,1.722581,2.387537,-0.803467,-0.349365,-0.044434,0.192447,-0.036352,0.017534,0.999889,-0.002344,0.008613,0.011937,0.472524,0.560590,-0.433467,0.523991
22068,NaN,19.530081,-3.675171,1.435367,5.046529,-0.450554,9.456151,-0.818822,1.923418,2.539423,-0.821045,-0.330078,-0.063232,0.195873,-0.034213,0.012615,0.999865,-0.004094,0.009617,0.012697,0.472227,0.547947,-0.438153,0.533646
22069,NaN,19.383655,-3.924027,0.851581,4.616298,0.420460,9.431182,-1.171121,2.049363,2.726175,-0.819580,-0.312988,-0.085938,0.194422,-0.036550,0.006745,0.999837,-0.005855,0.010246,0.013630,0.472571,0.533657,-0.443846,0.543036
22070,NaN,18.876902,-4.121530,0.352645,4.123977,1.187623,9.028601,-1.481687,2.150719,2.917380,-0.826416,-0.293701,-0.110840,0.189369,-0.038438,0.001784,0.999808,-0.007408,0.010753,0.014586,0.473233,0.517646,-0.450516,0.552384
22071,NaN,18.246549,-4.301920,-0.028418,3.645090,1.808382,8.486187,-1.693042,2.164374,3.176982,-0.831787,-0.259766,-0.135986,0.183103,-0.040125,-0.001916,0.999779,-0.008465,0.010821,0.015884,0.473608,0.500396,-0.458203,0.561559
22072,NaN,17.613376,-4.374011,-0.151573,3.090940,2.135580,7.942054,-1.774966,2.153695,3.481765,-0.834961,-0.234131,-0.158936,0.176833,-0.040688,-0.003047,0.999751,-0.008874,0.010768,0.017407,0.473029,0.481949,-0.466719,0.571089
22073,NaN,16.890986,-4.175933,-0.124742,2.296996,2.251358,7.286192,-1.745201,2.123284,3.798119,-0.842529,-0.197998,-0.176025,0.169639,-0.038562,-0.002700,0.999725,-0.008725,0.010615,0.018989,0.471210,0.462768,-0.475713,0.580951
22074,NaN,16.000866,-3.510346,-0.045354,1.071710,2.235895,6.378691,-1.640568,2.075874,4.101396,-0.841309,-0.168213,-0.200928,0.160669,-0.031824,-0.001849,0.999702,-0.008202,0.010378,0.020505,0.467821,0.442884,-0.484974,0.591437
22075,NaN,14.852106,-2.958983,0.135064,0.054099,2.080471,5.186835,-1.487861,1.983525,4.365884,-0.842773,-0.129883,-0.216064,0.149125,-0.026335,0.000078,0.999685,-0.007439,0.009917,0.021827,0.462864,0.422817,-0.494258,0.602239
22076,NaN,13.822854,-2.391579,0.351407,-0.938135,1.876522,4.060809,-1.317841,1.872144,4.564694,-0.841797,-0.093750,-0.230957,0.138752,-0.020735,0.002360,0.999674,-0.006588,0.009360,0.022821,0.456308,0.402617,-0.503421,0.613392
22077,NaN,12.948865,-2.012434,0.585560,-1.709827,1.663357,3.084579,-1.137999,1.764093,4.712468,-0.836914,-0.051270,-0.254150,0.129960,-0.017036,0.004813,0.999667,-0.005689,0.008819,0.023560,0.448430,0.382621,-0.512215,0.624619
22078,NaN,12.109922,-1.831746,0.753756,-2.235462,1.508723,2.156754,-0.960961,1.665737,4.805568,-0.835938,-0.015137,-0.262939,0.121550,-0.015367,0.006605,0.999665,-0.004804,0.008328,0.024025,0.439301,0.362738,-0.520540,0.635983
22079,NaN,11.341818,-2.060586,0.794017,-2.327543,1.494045,1.404905,-0.743730,1.568896,4.877811,-0.831055,0.023193,-0.275879,0.113933,-0.017804,0.007117,0.999665,-0.003718,0.007844,0.024386,0.429071,0.343305,-0.528140,0.647386
22080,NaN,10.754199,-2.589677,0.622679,-2.159845,1.722224,0.915268,-0.437452,1.461535,4.925141,-0.826172,0.065674,-0.288818,0.108178,-0.023225,0.005491,0.999668,-0.002187,0.007307,0.024623,0.417523,0.324430,-0.534732,0.659153
22081,NaN,10.161862,-2.890654,0.523540,-2.151753,1.847412,0.376817,-0.090520,1.364978,4.937881,-0.812256,0.097412,-0.305664,0.102323,-0.026384,0.004551,0.999672,-0.000453,0.006824,0.024687,0.404903,0.306440,-0.540024,0.671210
22082,NaN,9.754106,-3.277651,0.235430,-2.113514,2.195714,0.017366,0.299303,1.253469,4.934475,-0.807373,0.137695,-0.312500,0.098322,-0.030360,0.001693,0.999675,0.001496,0.006267,0.024670,0.391065,0.289335,-0.543896,0.683762
22083,NaN,9.468961,-3.361039,0.160490,-2.374463,2.330441,-0.331501,0.690180,1.162149,4.900184,-0.798096,0.176025,-0.321289,0.095482,-0.031281,0.000941,0.999677,0.003451,0.005810,0.024498,0.376342,0.273298,-0.546186,0.696674
22084,NaN,9.171499,-3.345734,-0.079780,-2.676108,2.604589,-0.793205,1.047307,1.063926,4.851245,-0.782227,0.205566,-0.336182,0.092484,-0.031214,-0.001456,0.999678,0.005236,0.005319,0.024254,0.360728,0.258150,-0.547017,0.709934
22085,NaN,8.959014,-3.086836,-0.142725,-3.187995,2.678971,-1.300684,1.331004,0.983924,4.761260,-0.768311,0.237549,-0.344727,0.090282,-0.028712,-0.002066,0.999682,0.006654,0.004919,0.023804,0.344680,0.243960,-0.546498,0.723201
22086,NaN,8.631800,-2.677232,-0.309854,-3.690012,2.777010,-2.039171,1.519957,0.911500,4.628953,-0.752441,0.265137,-0.359375,0.086890,-0.024739,-0.003687,0.999693,0.007599,0.004557,0.023142,0.328407,0.230490,-0.544934,0.736254
22087,NaN,8.246439,-2.334078,-0.316316,-4.039239,2.687783,-2.741705,1.663374,0.820157,4.444632,-0.740234,0.281982,-0.367920,0.082941,-0.021472,-0.003686,0.999710,0.008316,0.004100,0.022221,0.312262,0.218031,-0.542437,0.748810
22088,NaN,7.910536,-2.307538,-0.267733,-4.140351,2.602078,-3.175783,1.785261,0.744964,4.225562,-0.724121,0.305420,-0.378418,0.079558,-0.021371,-0.003169,0.999730,0.008926,0.003724,0.021126,0.296372,0.206448,-0.539073,0.760883
22089,NaN,7.612857,-2.416769,-0.286168,-4.135062,2.613402,-3.492865,1.915697,0.657805,3.993359,-0.709961,0.326660,-0.395020,0.076580,-0.022611,-0.003335,0.999749,0.009578,0.003289,0.019965,0.280895,0.195975,-0.534806,0.772447
22090,NaN,7.391750,-2.365366,-0.182799,-4.259161,2.481829,-3.816140,2.044349,0.582310,3.729886,-0.695801,0.341309,-0.395264,0.074335,-0.022248,-0.002276,0.999770,0.010221,0.002911,0.018648,0.265926,0.186524,-0.529646,0.783561
22091,NaN,7.120140,-2.360356,0.094061,-4.273873,2.186894,-4.048846,2.139494,0.508495,3.460200,-0.683350,0.354248,-0.413818,0.071597,-0.022374,0.000515,0.999790,0.010697,0.002542,0.017300,0.251659,0.178180,-0.523712,0.794132
22092,NaN,6.953633,-2.346381,0.333455,-4.343554,1.946490,-4.217192,2.169921,0.448528,3.178148,-0.671143,0.364746,-0.424316,0.069905,-0.022388,0.002931,0.999812,0.010849,0.002243,0.015890,0.238188,0.170728,-0.517285,0.804074
22093,NaN,6.987591,-2.513689,0.592862,-4.448708,1.794896,-4.113576,2.161988,0.391901,2.896465,-0.660889,0.373291,-0.432617,0.070242,-0.024183,0.005526,0.999835,0.010809,0.001959,0.014482,0.225665,0.164214,-0.510522,0.813312
22094,NaN,7.059769,-2.613801,0.783629,-4.610291,1.695067,-4.054649,2.121152,0.359454,2.616883,-0.650635,0.381592,-0.440674,0.070946,-0.025292,0.007438,0.999857,0.010605,0.001797,0.013084,0.214129,0.158405,-0.503586,0.821863
22095,NaN,6.954094,-2.570103,0.910405,-4.677349,1.564894,-4.203351,2.070429,0.347912,2.335715,-0.639893,0.379639,-0.452881,0.069851,-0.024978,0.008722,0.999877,0.010352,0.001739,0.011678,0.203733,0.153298,-0.496501,0.829747
22096,NaN,6.882248,-2.495245,1.017641,-4.766592,1.445821,-4.352424,2.003428,0.324456,2.056503,-0.629639,0.387939,-0.461182,0.069091,-0.024342,0.009819,0.999896,0.010017,0.001622,0.010282,0.194419,0.148844,-0.489402,0.836978
22097,NaN,6.922028,-2.345873,1.112245,-4.967136,1.322923,-4.499428,1.903009,0.298116,1.785926,-0.620850,0.383789,-0.471436,0.069443,-0.022943,0.010799,0.999914,0.009515,0.001491,0.008929,0.186234,0.145070,-0.482443,0.843517
