// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47588,NaN,9.638263,-0.877451,0.417191,-0.023310,-0.090005,-0.126041,0.300058,-0.033103,-0.630805,-0.740723,-0.042236,-0.183838,0.096354,-0.009085,0.004174,0.999994,0.001500,-0.000166,-0.003154,0.677135,0.181234,-0.670284,0.243643
47589,NaN,9.832884,-0.880921,0.339236,0.072774,-0.076838,0.064821,0.266307,-0.048617,-0.632418,-0.738770,-0.042236,-0.179443,0.098299,-0.009125,0.003404,0.999994,0.001332,-0.000243,-0.003162,0.677513,0.184088,-0.669495,0.242619
47590,NaN,9.649919,-0.854084,0.531378,-0.063399,-0.234136,-0.113534,0.263133,-0.064114,-0.641891,-0.729736,-0.048584,-0.181396,0.096469,-0.008857,0.005333,0.999994,0.001316,-0.000321,-0.003209,0.677831,0.187203,-0.668798,0.241266
47591,NaN,10.094023,-0.872487,0.326273,0.141578,-0.146185,0.322164,0.266607,-0.082400,-0.645854,-0.731934,-0.046387,-0.187988,0.100910,-0.009055,0.003292,0.999994,0.001333,-0.000412,-0.003229,0.678061,0.190202,-0.668101,0.240202
47592,NaN,9.865362,-0.808754,0.169787,0.268565,-0.076249,0.083270,0.247805,-0.045397,-0.656181,-0.736328,-0.048584,-0.185791,0.098626,-0.008413,0.001710,0.999994,0.001239,-0.000227,-0.003281,0.678458,0.193283,-0.667329,0.238763
47593,NaN,9.722386,-0.682820,0.106587,0.280952,0.006924,-0.069840,0.237973,-0.064492,-0.655859,-0.731689,-0.057129,-0.187744,0.097200,-0.007148,0.001089,0.999994,0.001190,-0.000322,-0.003279,0.678831,0.196067,-0.666553,0.237599
47594,NaN,9.813412,-0.134491,0.062295,0.031046,0.428378,-0.007576,0.210203,-0.031041,-0.655554,-0.729248,-0.063721,-0.189697,0.098129,-0.001667,0.000637,0.999994,0.001051,-0.000155,-0.003278,0.679297,0.198993,-0.665761,0.236048
47595,NaN,9.389750,0.024824,0.312787,-0.231891,0.341600,-0.426790,0.205434,-0.031914,-0.649697,-0.727051,-0.067871,-0.189697,0.093897,-0.000060,0.003143,0.999994,0.001027,-0.000160,-0.003248,0.679823,0.201609,-0.664903,0.234730
47596,NaN,9.892423,-0.379232,0.158975,0.165191,0.077484,0.086580,0.201492,-0.080293,-0.635472,-0.722412,-0.074463,-0.187500,0.098911,-0.004108,0.001625,0.999994,0.001007,-0.000401,-0.003177,0.680097,0.204488,-0.664294,0.233166
47597,NaN,9.868510,-0.364533,0.272455,0.097326,-0.027299,0.065776,0.184579,-0.049472,-0.642191,-0.722656,-0.070068,-0.187500,0.098672,-0.003965,0.002745,0.999994,0.000923,-0.000247,-0.003211,0.680558,0.207077,-0.663525,0.231723
47598,NaN,9.842935,-0.371719,0.092701,0.279810,0.018025,0.033692,0.142050,-0.061068,-0.637916,-0.724609,-0.076416,-0.185303,0.098417,-0.004032,0.000954,0.999995,0.000710,-0.000305,-0.003190,0.680947,0.209733,-0.662901,0.229968
47599,NaN,9.625761,-0.081352,0.130795,0.107425,0.174962,-0.187901,0.133692,-0.005043,-0.647110,-0.724365,-0.083008,-0.191650,0.096254,-0.001126,0.001310,0.999995,0.000668,-0.000025,-0.003236,0.681540,0.212145,-0.662063,0.228410
47600,NaN,9.505880,0.032454,0.139988,0.065273,0.207469,-0.308226,0.162414,-0.031829,-0.631390,-0.715820,-0.083008,-0.185059,0.095059,0.000023,0.001415,0.999995,0.000812,-0.000159,-0.003157,0.681984,0.214808,-0.661309,0.226772
47601,NaN,9.922383,0.059321,0.090595,0.131142,0.221604,0.106928,0.174452,-0.025891,-0.624224,-0.713379,-0.089355,-0.191406,0.099225,0.000283,0.000919,0.999995,0.000872,-0.000129,-0.003121,0.682415,0.217346,-0.660531,0.225320
47602,NaN,9.890973,0.366159,0.087444,-0.014157,0.418885,0.076554,0.172551,-0.004718,-0.626614,-0.717529,-0.093750,-0.191406,0.098921,0.003351,0.000880,0.999995,0.000863,-0.000024,-0.003133,0.682919,0.219992,-0.659665,0.223756
47603,NaN,9.587456,0.259774,0.191086,-0.008582,0.220070,-0.222353,0.186826,-0.004464,-0.622513,-0.719727,-0.093750,-0.189209,0.095882,0.002298,0.001915,0.999995,0.000934,-0.000022,-0.003113,0.683379,0.222571,-0.658802,0.222339
47604,NaN,9.591078,0.220378,0.085958,0.132781,0.203760,-0.221789,0.192216,-0.023754,-0.590176,-0.710938,-0.095703,-0.193604,0.095917,0.001920,0.000873,0.999995,0.000961,-0.000119,-0.002951,0.683745,0.225181,-0.658007,0.220939
47605,NaN,9.648621,0.473199,0.259312,-0.124109,0.258163,-0.153251,0.194672,-0.007154,-0.586805,-0.704346,-0.100098,-0.199951,0.096499,0.004446,0.002601,0.999995,0.000973,-0.000036,-0.002934,0.684128,0.227685,-0.657177,0.219653
47606,NaN,9.582852,0.433208,0.478833,-0.245730,0.047792,-0.211382,0.225639,-0.020515,-0.581465,-0.706543,-0.097900,-0.199951,0.095840,0.004048,0.004803,0.999995,0.001128,-0.000103,-0.002907,0.684444,0.230373,-0.656331,0.218392
47607,NaN,10.012826,-0.017888,0.293115,0.222036,-0.249015,0.198872,0.223230,-0.066322,-0.579293,-0.706299,-0.104492,-0.197754,0.100126,-0.000472,0.002964,0.999995,0.001116,-0.000332,-0.002896,0.684586,0.233023,-0.655662,0.217141
47608,NaN,9.928759,0.504029,0.384512,-0.137121,0.063830,0.135126,0.229671,-0.002308,-0.579426,-0.703857,-0.110840,-0.193359,0.099302,0.004748,0.003852,0.999995,0.001148,-0.000012,-0.002897,0.684941,0.235695,-0.654739,0.215918
47609,NaN,9.301072,0.232427,0.592634,-0.138454,-0.317223,-0.496299,0.216002,-0.068264,-0.610749,-0.697510,-0.113037,-0.199707,0.093015,0.002034,0.005960,0.999995,0.001080,-0.000341,-0.003054,0.685107,0.238423,-0.654034,0.214528
47610,NaN,10.239331,-0.078259,0.051081,0.558907,-0.303482,0.407285,0.225805,-0.083770,-0.594810,-0.692871,-0.119385,-0.195312,0.102390,-0.001088,0.000553,0.999995,0.001129,-0.000419,-0.002974,0.685203,0.241214,-0.653363,0.213139
47611,NaN,9.646164,1.070824,0.656602,-0.619928,0.202906,-0.106995,0.277297,0.007260,-0.610826,-0.695068,-0.121582,-0.201660,0.096494,0.010404,0.006577,0.999994,0.001386,0.000036,-0.003054,0.685528,0.244061,-0.652323,0.212041
47612,NaN,9.443578,0.679328,0.491975,-0.231562,-0.051340,-0.334916,0.261823,-0.090932,-0.607485,-0.692871,-0.121582,-0.201660,0.094454,0.006500,0.004971,0.999994,0.001309,-0.000455,-0.003037,0.685557,0.247019,-0.651609,0.210712
47613,NaN,9.887912,0.410953,0.165545,0.245453,-0.128484,0.081252,0.238975,-0.082831,-0.600436,-0.694824,-0.123779,-0.201660,0.098890,0.003811,0.001701,0.999995,0.001195,-0.000414,-0.003002,0.685621,0.249802,-0.650903,0.209400
47614,NaN,9.575084,0.946342,0.269397,-0.154352,0.188493,-0.190281,0.217442,-0.067429,-0.628529,-0.694580,-0.130127,-0.203613,0.095779,0.009159,0.002736,0.999994,0.001087,-0.000337,-0.003143,0.685789,0.252647,-0.650115,0.207879
47615,NaN,9.686238,0.176606,0.024365,0.547159,-0.323176,-0.145690,0.214100,-0.125328,-0.638118,-0.690186,-0.132324,-0.201416,0.096867,0.001457,0.000306,0.999994,0.001070,-0.000627,-0.003191,0.685769,0.255510,-0.649521,0.206295
47616,NaN,10.154221,0.024240,-0.063377,0.772324,-0.468118,0.301503,0.292917,-0.117101,-0.637409,-0.687988,-0.134521,-0.205566,0.101543,-0.000080,-0.000574,0.999994,0.001465,-0.000586,-0.003187,0.685673,0.258688,-0.648799,0.204921
47617,NaN,9.750587,0.807761,0.319585,-0.009393,-0.127123,-0.024331,0.331258,-0.063843,-0.680929,-0.681152,-0.145264,-0.205566,0.097532,0.007740,0.003240,0.999993,0.001656,-0.000319,-0.003405,0.685718,0.262011,-0.647816,0.203656
47618,NaN,9.604954,0.518850,0.243614,0.251102,-0.355816,-0.200526,0.333952,-0.117643,-0.699787,-0.678955,-0.147217,-0.207520,0.096065,0.004848,0.002501,0.999992,0.001670,-0.000588,-0.003499,0.685612,0.265524,-0.646955,0.202195
47619,NaN,9.697176,0.691900,0.197713,0.218593,-0.257300,-0.094732,0.315914,-0.095968,-0.690776,-0.679199,-0.143066,-0.205566,0.096994,0.006581,0.002034,0.999993,0.001580,-0.000480,-0.003454,0.685565,0.268849,-0.646065,0.200802
47620,NaN,9.236613,1.180492,0.114073,-0.026837,0.146045,-0.501450,0.318001,-0.117366,-0.735583,-0.674805,-0.147217,-0.201172,0.092408,0.011463,0.001213,0.999992,0.001590,-0.000587,-0.003678,0.685496,0.272415,-0.645151,0.199160
47621,NaN,9.772476,0.781059,-0.102700,0.467689,-0.131237,-0.020575,0.363042,-0.177018,-0.733959,-0.678711,-0.155762,-0.207520,0.097753,0.007454,-0.000927,0.999991,0.001815,-0.000885,-0.003670,0.685145,0.276115,-0.644415,0.197653
47622,NaN,10.129422,1.437645,0.455675,-0.312853,-0.079526,0.423276,0.391691,-0.154449,-0.720774,-0.674561,-0.149414,-0.209717,0.101342,0.014002,0.004663,0.999991,0.001958,-0.000772,-0.003604,0.684818,0.279914,-0.643554,0.196243
47623,NaN,9.536454,1.649109,0.214677,-0.287851,0.225526,-0.139244,0.062121,-0.177029,-0.667180,-0.672119,-0.157959,-0.207275,0.095417,0.016172,0.002236,0.999994,0.000311,-0.000885,-0.003336,0.684802,0.282362,-0.643185,0.193988
47624,NaN,9.281405,1.873583,-0.411362,0.054482,0.757652,-0.365646,0.168574,-0.218228,-0.697655,-0.669922,-0.160156,-0.211670,0.092883,0.018415,-0.003997,0.999993,0.000843,-0.001091,-0.003488,0.684539,0.285377,-0.642777,0.191844
47625,NaN,9.657724,1.542099,-0.055632,0.049793,0.172967,-0.034142,0.245990,-0.221365,-0.705556,-0.665527,-0.164551,-0.213623,0.096631,0.015081,-0.000431,0.999992,0.001230,-0.001107,-0.003528,0.684138,0.288630,-0.642309,0.189966
47626,NaN,9.542104,1.890025,0.333088,-0.456398,0.133120,-0.091144,0.272436,-0.224300,-0.701295,-0.663330,-0.166504,-0.219971,0.095483,0.018561,0.003463,0.999992,0.001362,-0.001121,-0.003506,0.683691,0.292009,-0.641798,0.188129
47627,NaN,9.474770,1.729825,0.368066,-0.367145,-0.070773,-0.181550,0.312646,-0.230022,-0.680444,-0.665283,-0.168701,-0.215820,0.094801,0.016970,0.003816,0.999992,0.001563,-0.001150,-0.003402,0.683125,0.295417,-0.641310,0.186524
47628,NaN,9.736383,1.614774,0.358685,-0.238280,-0.252408,0.057084,0.381477,-0.239994,-0.647080,-0.656494,-0.173096,-0.215576,0.097411,0.015826,0.003734,0.999992,0.001907,-0.001200,-0.003235,0.682395,0.299002,-0.640811,0.185193
47629,NaN,9.679190,1.763881,0.253220,-0.241342,-0.130637,0.025321,0.386448,-0.237621,-0.614239,-0.660889,-0.173096,-0.215576,0.096842,0.017336,0.002681,0.999993,0.001932,-0.001188,-0.003071,0.681623,0.302449,-0.640349,0.184033
47630,NaN,9.863759,2.140925,0.000090,-0.251684,0.222825,0.275120,0.363568,-0.256106,-0.640092,-0.658447,-0.177246,-0.215576,0.098705,0.021093,0.000166,0.999992,0.001818,-0.001281,-0.003200,0.680842,0.305956,-0.639913,0.182639
47631,NaN,9.459714,2.131797,-0.055630,-0.234841,0.243558,-0.121505,0.356652,-0.256334,-0.602630,-0.649902,-0.179443,-0.215576,0.094661,0.021034,-0.000397,0.999993,0.001783,-0.001282,-0.003013,0.680030,0.309278,-0.639536,0.181383
47632,NaN,9.307588,2.280657,-0.148473,-0.264994,0.375569,-0.239649,0.318712,-0.242738,-0.555573,-0.652100,-0.177246,-0.213379,0.093140,0.022550,-0.001336,0.999994,0.001594,-0.001214,-0.002778,0.679266,0.312341,-0.639208,0.180149
47633,NaN,9.159810,2.397526,-0.273283,-0.253075,0.509204,-0.357460,0.284361,-0.260616,-0.528630,-0.652100,-0.179443,-0.217773,0.091664,0.023737,-0.002580,0.999995,0.001422,-0.001303,-0.002643,0.678471,0.315188,-0.639007,0.178893
47634,NaN,9.805559,2.579908,-0.180115,-0.355948,0.422343,0.313122,0.263153,-0.257674,-0.474035,-0.649902,-0.177246,-0.215576,0.098119,0.025569,-0.001641,0.999995,0.001316,-0.001288,-0.002370,0.677660,0.317809,-0.638894,0.177731
47635,NaN,10.217129,2.970764,-0.022234,-0.672010,0.484862,0.795270,0.220903,-0.220984,-0.389716,-0.650146,-0.175293,-0.211182,0.102229,0.029509,-0.000077,0.999997,0.001105,-0.001105,-0.001949,0.676958,0.319970,-0.638821,0.176789
47636,NaN,10.138560,3.256870,-0.155540,-0.762624,0.752727,0.783231,0.138714,-0.168685,-0.279415,-0.641357,-0.179443,-0.213379,0.101432,0.032428,-0.001447,0.999998,0.000694,-0.000843,-0.001397,0.676449,0.321465,-0.638820,0.176028
47637,NaN,9.978977,3.416116,-0.550717,-0.586476,1.128641,0.672316,0.056461,-0.123746,-0.162043,-0.645508,-0.181641,-0.211182,0.099821,0.034082,-0.005436,0.999999,0.000282,-0.000619,-0.000810,0.676124,0.322271,-0.638912,0.175468
47638,NaN,9.791906,3.623803,-1.030584,-0.384935,1.615150,0.546781,0.005654,-0.070999,-0.040752,-0.643555,-0.177246,-0.217773,0.097930,0.036218,-0.010270,1.000000,0.000028,-0.000355,-0.000204,0.675929,0.322468,-0.639080,0.175246
47639,NaN,9.566181,3.772222,-1.378745,-0.250220,1.990837,0.366525,-0.054159,-0.025602,0.071372,-0.647705,-0.181641,-0.213379,0.095650,0.037753,-0.013785,1.000000,-0.000271,-0.000128,0.000357,0.675886,0.322097,-0.639312,0.175251
47640,NaN,9.740100,3.270942,-1.680017,0.317381,1.803281,0.436142,-0.114319,0.026766,0.169737,-0.649902,-0.177246,-0.221924,0.097371,0.032782,-0.016832,0.999999,-0.000572,0.000134,0.000849,0.676012,0.321129,-0.639593,0.175514
47641,NaN,9.824735,2.610854,-1.463425,0.586448,1.181211,0.372810,-0.079299,0.079704,0.237032,-0.645752,-0.177246,-0.211182,0.098210,0.026219,-0.014684,0.999999,-0.000396,0.000399,0.001185,0.676182,0.320083,-0.639766,0.176136
47642,NaN,9.737400,2.008815,-0.956676,0.576904,0.448473,0.148914,-0.063697,0.126434,0.278583,-0.647705,-0.177246,-0.213379,0.097340,0.020221,-0.009635,0.999999,-0.000318,0.000632,0.001393,0.676448,0.318850,-0.639838,0.177088
47643,NaN,9.653485,1.637719,-0.656375,0.574173,0.021614,-0.016133,-0.018676,0.160033,0.289097,-0.649902,-0.177246,-0.215576,0.096506,0.016516,-0.006643,0.999999,-0.000093,0.000800,0.001445,0.676713,0.317779,-0.639782,0.178201
47644,NaN,9.594803,1.576615,-0.292317,0.326562,-0.221279,-0.092826,0.037670,0.176299,0.278031,-0.654297,-0.175293,-0.215576,0.095923,0.015900,-0.003005,0.999999,0.000188,0.000881,0.001390,0.676973,0.316844,-0.639591,0.179554
47645,NaN,9.613590,1.566439,-0.120959,0.201616,-0.315718,-0.078774,0.067637,0.183628,0.255160,-0.652100,-0.179443,-0.211182,0.096115,0.015787,-0.001293,0.999999,0.000338,0.000918,0.001276,0.677199,0.316142,-0.639328,0.180874
47646,NaN,9.605800,1.602248,0.028187,0.061578,-0.358378,-0.080930,0.115590,0.169355,0.223487,-0.647705,-0.177246,-0.215576,0.096040,0.016130,0.000210,0.999999,0.000578,0.000847,0.001117,0.677360,0.315650,-0.639001,0.182280
47647,NaN,9.636032,1.711167,0.326540,-0.232825,-0.457180,-0.033906,0.116253,0.156572,0.196758,-0.651855,-0.181641,-0.211182,0.096346,0.017205,0.003200,0.999999,0.000581,0.000783,0.000984,0.677474,0.315313,-0.638691,0.183524
47648,NaN,9.401826,1.929546,0.400843,-0.460594,-0.288210,-0.221915,0.064746,0.136929,0.175779,-0.652344,-0.173096,-0.213379,0.094004,0.019377,0.003950,0.999999,0.000324,0.000685,0.000879,0.677653,0.314830,-0.638443,0.184554
47649,NaN,9.471734,2.026538,0.420891,-0.533312,-0.223012,-0.134694,-0.017593,0.095563,0.158551,-0.652100,-0.175293,-0.211182,0.094703,0.020341,0.004162,1.000000,-0.000088,0.000478,0.000793,0.677826,0.314208,-0.638392,0.185151
47650,NaN,9.562055,1.920268,0.335279,-0.392569,-0.240933,-0.064838,-0.102251,0.060791,0.136779,-0.649902,-0.177246,-0.215576,0.095608,0.019270,0.003314,1.000000,-0.000511,0.000304,0.000684,0.678059,0.313354,-0.638493,0.185396
47651,NaN,9.583112,1.806170,0.282161,-0.278641,-0.279005,-0.064744,-0.167516,0.041841,0.119470,-0.654053,-0.179443,-0.217773,0.095821,0.018121,0.002786,0.999999,-0.000838,0.000209,0.000597,0.678341,0.312394,-0.638692,0.185300
47652,NaN,9.631302,1.642249,0.145355,-0.066773,-0.304100,-0.046258,-0.181403,0.013337,0.097398,-0.650146,-0.173096,-0.211426,0.096305,0.016471,0.001432,0.999999,-0.000907,0.000067,0.000487,0.678582,0.311440,-0.638965,0.185084
47653,NaN,9.627086,1.573841,0.032410,0.059860,-0.271527,-0.061713,-0.159827,0.006521,0.065635,-0.656738,-0.168701,-0.215820,0.096266,0.015770,0.000308,1.000000,-0.000799,0.000033,0.000328,0.678793,0.310705,-0.639186,0.184780
47654,NaN,9.618393,1.432444,-0.093346,0.243756,-0.286110,-0.095032,-0.131951,0.000521,0.038053,-0.658691,-0.177246,-0.209229,0.096181,0.014342,-0.000943,1.000000,-0.000660,0.000003,0.000190,0.678969,0.310120,-0.639363,0.184500
47655,NaN,9.751437,1.487013,-0.300767,0.380120,-0.127120,0.047919,-0.102455,-0.008261,0.002423,-0.654297,-0.175293,-0.217773,0.097514,0.014870,-0.003011,1.000000,-0.000512,-0.000041,0.000012,0.679102,0.309788,-0.639485,0.184150
47656,NaN,9.766703,1.595333,-0.238877,0.266151,-0.090234,0.082344,-0.077470,-0.015462,-0.023832,-0.650146,-0.173096,-0.215576,0.097669,0.015941,-0.002387,1.000000,-0.000387,-0.000077,-0.000119,0.679200,0.309600,-0.639570,0.183809
47657,NaN,9.742132,1.528996,-0.130735,0.227007,-0.210265,0.044711,-0.051660,-0.012422,-0.054919,-0.654297,-0.175293,-0.217773,0.097426,0.015263,-0.001305,1.000000,-0.000258,-0.000062,-0.000275,0.679289,0.309623,-0.639575,0.183424
47658,NaN,9.595015,1.564033,-0.067702,0.143584,-0.208612,-0.094100,-0.018652,-0.008911,-0.070979,-0.654297,-0.175293,-0.217773,0.095956,0.015606,-0.000674,1.000000,-0.000093,-0.000045,-0.000355,0.679360,0.309779,-0.639510,0.183122
47659,NaN,9.443803,1.721847,-0.031496,0.001195,-0.099639,-0.213665,-0.005891,-0.017167,-0.084284,-0.652100,-0.175293,-0.213379,0.094445,0.017179,-0.000307,1.000000,-0.000029,-0.000086,-0.000421,0.679389,0.310050,-0.639445,0.182782
47660,NaN,9.608682,1.782496,-0.068136,0.012890,-0.063059,-0.040044,-0.005596,-0.033594,-0.100996,-0.656250,-0.179443,-0.211182,0.096096,0.017776,-0.000666,1.000000,-0.000028,-0.000168,-0.000505,0.679388,0.310370,-0.639406,0.182381
47661,NaN,9.806337,1.853344,-0.070857,-0.003386,-0.048354,0.167382,-0.021808,-0.036631,-0.109858,-0.654297,-0.175293,-0.217773,0.098074,0.018479,-0.000693,1.000000,-0.000109,-0.000183,-0.000549,0.679403,0.310683,-0.639381,0.181875
47662,NaN,9.742364,1.822478,-0.142158,0.067160,-0.024850,0.099434,-0.021618,-0.044253,-0.102110,-0.652100,-0.175293,-0.215576,0.097433,0.018175,-0.001402,1.000000,-0.000108,-0.000221,-0.000511,0.679394,0.310962,-0.639391,0.181402
47663,NaN,9.614134,1.854630,-0.202503,0.080670,0.047885,-0.019658,-0.006603,-0.039189,-0.095865,-0.654297,-0.175293,-0.215576,0.096151,0.018500,-0.002007,1.000000,-0.000033,-0.000196,-0.000479,0.679364,0.311283,-0.639382,0.180990
47664,NaN,9.664453,1.869240,-0.257197,0.121791,0.077930,0.033172,0.020203,-0.032233,-0.091918,-0.652100,-0.177246,-0.215576,0.096654,0.018648,-0.002555,1.000000,0.000101,-0.000161,-0.000460,0.679318,0.311659,-0.639328,0.180704
47665,NaN,9.738626,1.844845,-0.221672,0.122530,0.016480,0.100846,0.059230,-0.019489,-0.085599,-0.652100,-0.179443,-0.217773,0.097394,0.018407,-0.002202,1.000000,0.000296,-0.000097,-0.000428,0.679238,0.312153,-0.639211,0.180569
47666,NaN,9.669713,1.935092,-0.283724,0.106336,0.127321,0.051435,0.078492,-0.005629,-0.075885,-0.649902,-0.177246,-0.219727,0.096705,0.019315,-0.002827,1.000000,0.000392,-0.000028,-0.000379,0.679172,0.312652,-0.639039,0.180565
47667,NaN,9.618243,2.026068,-0.362125,0.103806,0.247554,0.019638,0.091899,0.004227,-0.066938,-0.654297,-0.175293,-0.213379,0.096189,0.020230,-0.003614,1.000000,0.000459,0.000021,-0.000335,0.679098,0.313176,-0.638841,0.180635
47668,NaN,9.739863,2.031125,-0.343260,0.103435,0.215294,0.139758,0.104270,0.009512,-0.055625,-0.649902,-0.179443,-0.215576,0.097404,0.020286,-0.003427,1.000000,0.000521,0.000048,-0.000278,0.679021,0.313684,-0.638626,0.180806
47669,NaN,9.693272,1.990200,-0.185592,0.008061,0.084575,0.084163,0.106907,0.022064,-0.046767,-0.652100,-0.175293,-0.217773,0.096937,0.019880,-0.001856,1.000000,0.000535,0.000110,-0.000234,0.678959,0.314179,-0.638388,0.181018
47670,NaN,9.594245,1.954166,-0.149887,-0.004282,0.047169,-0.020419,0.094102,0.024623,-0.046140,-0.649902,-0.177246,-0.213379,0.095947,0.019520,-0.001501,1.000000,0.000471,0.000123,-0.000231,0.678937,0.314608,-0.638145,0.181212
47671,NaN,9.584010,2.103246,-0.178023,-0.077966,0.174519,-0.000855,0.085713,0.028393,-0.034370,-0.652100,-0.179443,-0.215576,0.095843,0.021017,-0.001785,1.000000,0.000429,0.000142,-0.000172,0.678917,0.314986,-0.637923,0.181409
47672,NaN,9.569109,2.180596,-0.148638,-0.149368,0.213163,-0.000593,0.064900,0.024905,-0.028645,-0.649902,-0.179443,-0.217773,0.095694,0.021793,-0.001491,1.000000,0.000325,0.000125,-0.000143,0.678926,0.315260,-0.637733,0.181570
47673,NaN,9.645408,2.147968,-0.143238,-0.120940,0.172163,0.067794,0.029527,0.012120,-0.023064,-0.654053,-0.181641,-0.215576,0.096456,0.021469,-0.001435,1.000000,0.000148,0.000061,-0.000115,0.678933,0.315428,-0.637634,0.181597
47674,NaN,9.715446,2.049299,-0.011545,-0.145734,0.001385,0.115476,0.010390,0.011486,-0.012647,-0.654297,-0.177246,-0.217773,0.097156,0.020487,-0.000120,1.000000,0.000052,0.000057,-0.000063,0.678970,0.315478,-0.637564,0.181618
47675,NaN,9.560764,1.941199,-0.074850,-0.045207,-0.012584,-0.056671,-0.008859,0.011312,-0.011104,-0.654053,-0.183838,-0.217529,0.095609,0.019407,-0.000755,1.000000,-0.000044,0.000057,-0.000056,0.679027,0.315479,-0.637520,0.181561
47676,NaN,9.618915,1.918422,-0.191777,0.065912,0.038979,-0.002755,-0.012140,0.005165,-0.011698,-0.647705,-0.177246,-0.217773,0.096190,0.019178,-0.001921,1.000000,-0.000061,0.000026,-0.000058,0.679078,0.315456,-0.637493,0.181503
47677,NaN,9.713728,1.884025,-0.237821,0.135830,0.028446,0.083946,-0.004593,0.006343,-0.018851,-0.647949,-0.175293,-0.221924,0.097139,0.018831,-0.002382,1.000000,-0.000023,0.000032,-0.000094,0.679119,0.315499,-0.637449,0.181427
47678,NaN,9.704966,1.836483,-0.215764,0.151166,-0.020261,0.065689,0.009808,0.015145,-0.024972,-0.649658,-0.183838,-0.215332,0.097052,0.018353,-0.002164,1.000000,0.000049,0.000076,-0.000125,0.679180,0.315583,-0.637348,0.181410
47679,NaN,9.613043,1.853684,-0.131167,0.067949,-0.050259,-0.022039,0.030319,0.022331,-0.027857,-0.651855,-0.183838,-0.219727,0.096133,0.018524,-0.001320,1.000000,0.000152,0.000112,-0.000139,0.679223,0.315759,-0.637206,0.181441
47680,NaN,9.626931,1.782111,-0.158470,0.139277,-0.088129,-0.022301,0.047402,0.013825,-0.033515,-0.654297,-0.177246,-0.215576,0.096272,0.017805,-0.001587,1.000000,0.000237,0.000069,-0.000168,0.679228,0.315999,-0.637061,0.181512
47681,NaN,9.607347,1.883742,-0.131617,0.053249,-0.030388,-0.021714,0.072783,0.021421,-0.035849,-0.654297,-0.175049,-0.219971,0.096077,0.018821,-0.001320,1.000000,0.000364,0.000107,-0.000179,0.679209,0.316342,-0.636872,0.181652
47682,NaN,9.593928,1.956240,-0.171386,0.037305,0.049376,-0.020044,0.065954,0.022816,-0.040915,-0.645508,-0.181641,-0.221924,0.095943,0.019543,-0.001718,1.000000,0.000330,0.000114,-0.000205,0.679219,0.316661,-0.636668,0.181771
47683,NaN,9.601403,2.010001,-0.191930,0.021803,0.098373,-0.001789,0.049990,0.014040,-0.047366,-0.645752,-0.177246,-0.217773,0.096019,0.020078,-0.001921,1.000000,0.000250,0.000070,-0.000237,0.679223,0.316970,-0.636506,0.181789
47684,NaN,9.615203,2.024666,-0.105352,-0.047704,0.046969,0.013707,0.041747,0.013615,-0.044688,-0.649902,-0.181641,-0.221924,0.096156,0.020225,-0.001056,1.000000,0.000209,0.000068,-0.000223,0.679246,0.317226,-0.636349,0.181804
47685,NaN,9.600576,2.006001,-0.051269,-0.074726,-0.003189,-0.004929,0.025843,0.012461,-0.043743,-0.651855,-0.181641,-0.219727,0.096010,0.020039,-0.000516,1.000000,0.000129,0.000062,-0.000219,0.679279,0.317443,-0.636220,0.181754
47686,NaN,9.656555,1.991563,-0.099682,-0.019069,0.007257,0.047581,0.032693,0.011062,-0.038631,-0.647705,-0.181641,-0.221924,0.096569,0.019897,-0.000999,1.000000,0.000163,0.000055,-0.000193,0.679303,0.317652,-0.636090,0.181756
47687,NaN,9.627423,2.056302,-0.191473,0.006664,0.117781,0.033043,0.032579,0.017207,-0.034839,-0.649658,-0.181641,-0.226074,0.096278,0.020547,-0.001920,1.000000,0.000163,0.000086,-0.000174,0.679333,0.317858,-0.635951,0.181766
47688,NaN,9.664359,2.139192,-0.213670,-0.023588,0.186094,0.086123,0.029622,0.013057,-0.025565,-0.645508,-0.179443,-0.219727,0.096646,0.021380,-0.002140,1.000000,0.000148,0.000065,-0.000128,0.679356,0.318013,-0.635838,0.181806
47689,NaN,9.668467,2.117639,-0.210392,-0.009141,0.166374,0.085805,0.012337,0.020068,-0.023571,-0.651855,-0.185791,-0.217529,0.096687,0.021165,-0.002112,1.000000,0.000062,0.000100,-0.000118,0.679417,0.318113,-0.635726,0.181794
47690,NaN,9.624175,2.068825,-0.118969,-0.048969,0.077325,0.031629,0.002842,0.019317,-0.009549,-0.651611,-0.190186,-0.221680,0.096243,0.020684,-0.001199,1.000000,0.000014,0.000097,-0.000048,0.679488,0.318121,-0.635641,0.181813
47691,NaN,9.557205,2.053501,-0.152273,-0.020732,0.099315,-0.036700,-0.010319,0.017516,-0.004822,-0.649658,-0.183838,-0.219727,0.095572,0.020533,-0.001532,1.000000,-0.000052,0.000088,-0.000024,0.679560,0.318088,-0.635588,0.181787
