// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16783,NaN,6.928108,0.517765,2.931094,2.076473,0.433627,-2.576908,0.231182,-1.728802,0.994010,-0.992676,-0.348877,-0.231201,0.068997,0.005487,0.029914,0.999950,0.001156,-0.008644,0.004970,0.668797,0.461899,-0.276178,0.512919
16784,NaN,6.284471,-0.374559,2.580516,2.608033,0.297402,-3.535566,0.153404,-1.694558,1.047037,-0.999268,-0.340332,-0.222656,0.062642,-0.003437,0.026334,0.999950,0.000767,-0.008473,0.005235,0.663418,0.465354,-0.284777,0.512079
16785,NaN,6.097123,-0.486056,2.212890,2.555655,0.445131,-3.848019,-0.057223,-1.594963,1.109012,-1.010010,-0.325439,-0.197510,0.060818,-0.004517,0.022616,0.999953,-0.000286,-0.007975,0.005545,0.658412,0.467641,-0.292782,0.511941
16786,NaN,6.737400,0.330191,1.436814,1.831759,1.329929,-3.298053,-0.048755,-1.567234,1.176899,-1.008301,-0.314697,-0.184814,0.067238,0.003701,0.014895,0.999952,-0.000244,-0.007836,0.005884,0.653280,0.469634,-0.301898,0.511397
16787,NaN,7.027772,0.968394,0.895946,1.186210,1.853613,-3.009358,0.179253,-1.637307,1.246312,-1.016846,-0.306152,-0.163818,0.070139,0.010113,0.009543,0.999947,0.000896,-0.008186,0.006231,0.647169,0.472495,-0.309699,0.511866
16788,NaN,7.493219,0.885468,0.949293,1.315581,1.840498,-2.552300,0.338020,-1.647311,1.296511,-1.021729,-0.286865,-0.151123,0.074791,0.009323,0.010125,0.999944,0.001690,-0.008236,0.006482,0.640563,0.475593,-0.318425,0.511953
16789,NaN,7.132456,1.460883,1.314932,0.608962,1.258536,-2.547812,0.278024,-1.661483,1.249405,-1.025879,-0.282715,-0.130127,0.071119,0.015035,0.013761,0.999945,0.001390,-0.008307,0.006247,0.634026,0.478717,-0.325989,0.512418
16790,NaN,7.312737,1.245801,1.133743,0.762216,1.346049,-2.469754,0.338822,-1.657795,1.225800,-1.024414,-0.263428,-0.113281,0.072952,0.012886,0.011964,0.999945,0.001694,-0.008289,0.006129,0.627422,0.481808,-0.334564,0.512123
16791,NaN,7.216703,0.879774,0.559574,0.970257,1.731528,-2.796523,0.398836,-1.606267,1.168605,-1.034912,-0.263672,-0.100586,0.072066,0.009207,0.006193,0.999949,0.001994,-0.008031,0.005843,0.620754,0.485188,-0.341381,0.512559
16792,NaN,7.236541,0.708823,0.156070,0.578315,2.167231,-2.894507,0.450960,-1.595831,1.144818,-1.035400,-0.242188,-0.083740,0.072308,0.007498,0.002154,0.999949,0.002255,-0.007979,0.005724,0.554578,0.523611,-0.293952,0.576080
16793,NaN,7.523005,0.733299,0.210424,0.570279,2.074645,-2.563799,0.457563,-1.589521,1.123003,-1.039795,-0.238037,-0.064697,0.075167,0.007749,0.002719,0.999950,0.002288,-0.007947,0.005615,0.547785,0.527777,-0.299969,0.575675
16794,NaN,7.541972,0.459633,0.197656,0.359897,2.120105,-2.566620,0.520597,-1.579509,1.117206,-1.038086,-0.222900,-0.050049,0.075374,0.005011,0.002585,0.999950,0.002603,-0.007897,0.005586,0.479546,0.560481,-0.251297,0.626695
16795,NaN,7.714420,0.867422,0.483277,0.130198,1.618873,-2.206201,0.517615,-1.586815,1.095293,-1.042480,-0.214600,-0.024902,0.077054,0.009083,0.005468,0.999950,0.002588,-0.007934,0.005476,0.472649,0.565286,-0.256539,0.625493
16796,NaN,7.780609,0.446873,0.558320,0.233192,1.663472,-2.182081,0.385433,-1.511731,0.936772,-1.046875,-0.201660,-0.008057,0.077739,0.004821,0.006180,0.999959,0.001927,-0.007559,0.004684,0.408075,0.591334,-0.209909,0.663127
16797,NaN,7.946030,0.094964,0.270744,0.357264,2.003512,-2.126429,0.198918,-1.433541,0.839199,-1.051514,-0.190918,0.000488,0.079433,0.001280,0.003278,0.999965,0.000995,-0.007168,0.004196,0.403189,0.595588,-0.214651,0.660786
16798,NaN,8.389417,-0.039536,-0.063666,-0.078214,2.335706,-1.755089,0.154418,-1.360119,0.740281,-1.045166,-0.188965,0.013184,0.083897,-0.000085,-0.000066,0.999970,0.000772,-0.006801,0.003701,0.344657,0.615550,-0.171407,0.687698
16799,NaN,9.036827,-0.186366,-0.050068,0.072214,2.483012,-1.121915,0.127234,-1.284371,0.627887,-1.053955,-0.178223,0.027832,0.090374,-0.001580,0.000079,0.999974,0.000636,-0.006422,0.003139,0.341000,0.619628,-0.175114,0.684919
16800,NaN,9.410969,-0.270313,0.040486,-0.084758,2.454875,-0.723889,0.070894,-1.151475,0.551661,-1.047607,-0.171875,0.040527,0.094112,-0.002444,0.000946,0.999980,0.000354,-0.005757,0.002758,0.290942,0.634236,-0.137173,0.703051
16801,NaN,9.841477,0.048562,-0.014408,-0.272827,2.239603,-0.233225,0.044024,-0.946023,0.447031,-1.045410,-0.171875,0.044678,0.098413,0.000706,0.000322,0.999986,0.000220,-0.004730,0.002235,0.288582,0.637307,-0.139814,0.700723
16802,NaN,10.250426,-0.016308,0.203366,-0.252816,2.143943,0.209876,0.037644,-0.799013,0.332163,-1.045410,-0.169678,0.055176,0.102495,0.000007,0.002443,0.999991,0.000188,-0.003995,0.001661,0.246729,0.647378,-0.106658,0.713198
16803,NaN,10.644285,0.234938,0.401430,-0.163173,1.850857,0.678459,-0.026643,-0.798524,0.317675,-1.045654,-0.165527,0.065674,0.106422,0.002519,0.004439,0.999991,-0.000133,-0.003993,0.001588,0.245257,0.650014,-0.108769,0.710985
16804,NaN,10.603933,0.239806,0.526305,-0.144111,1.684260,0.671580,-0.065148,-0.707009,0.289931,-1.047607,-0.165527,0.067871,0.106016,0.002554,0.005637,0.999993,-0.000326,-0.003535,0.001450,0.211578,0.657136,-0.082265,0.718776
16805,NaN,10.471931,0.296947,0.604375,-0.035858,1.516487,0.570626,-0.000153,-0.709522,0.325205,-1.045898,-0.154785,0.078369,0.104692,0.003140,0.006415,0.999992,-0.000001,-0.003548,0.001626,0.210120,0.659544,-0.084088,0.716784
16806,NaN,10.542146,0.249245,0.698655,0.020872,1.459631,0.654195,0.057285,-0.666429,0.310718,-1.041748,-0.150635,0.082520,0.105393,0.002654,0.007339,0.999993,0.000286,-0.003332,0.001554,0.181374,0.665126,-0.061733,0.721734
16807,NaN,10.394224,0.326164,0.698399,0.054062,1.310997,0.527139,0.140984,-0.604547,0.276303,-1.043701,-0.150635,0.088867,0.103916,0.003400,0.007300,0.999994,0.000705,-0.003023,0.001382,0.179724,0.667344,-0.062695,0.720014
16808,NaN,10.256013,0.242385,0.490376,-0.133971,1.363968,0.366034,0.299986,-0.526501,0.234868,-1.046143,-0.144287,0.097412,0.102544,0.002537,0.005177,0.999995,0.001500,-0.002632,0.001174,0.154783,0.671602,-0.042733,0.723303
16809,NaN,9.826847,0.283096,0.295538,-0.265903,1.271999,-0.063560,0.460141,-0.503524,0.208348,-1.041992,-0.142090,0.097168,0.098258,0.002926,0.003209,0.999994,0.002301,-0.002518,0.001042,0.152379,0.673728,-0.042163,0.721868
16810,NaN,8.702594,-0.279881,0.082807,-0.294702,1.618780,-1.262086,0.615679,-0.595587,0.233677,-1.043945,-0.139893,0.109863,0.087026,-0.002700,0.001079,0.999990,0.003078,-0.002978,0.001168,0.130097,0.677661,-0.024302,0.723366
16811,NaN,8.988445,0.049105,0.571563,0.150883,1.207493,-0.888567,1.120297,-0.822174,0.343670,-1.041992,-0.135742,0.120605,0.089859,0.000612,0.006088,0.999974,0.005601,-0.004111,0.001718,0.124958,0.681303,-0.021954,0.720923
16812,NaN,12.523369,0.852001,-0.413072,-1.109446,1.057268,2.652564,0.581971,-0.151082,0.229466,-1.041992,-0.133545,0.120361,0.125227,0.008675,-0.004011,0.999995,0.002910,-0.000755,0.001147,0.107264,0.682970,-0.007826,0.722486
16813,NaN,10.240674,0.310365,-0.948854,-1.433680,1.311380,0.291412,0.314798,-0.111769,0.210630,-1.042236,-0.129150,0.120361,0.102409,0.003226,-0.009426,0.999998,0.001574,-0.000559,0.001053,0.105427,0.683531,-0.007473,0.722229
16814,NaN,10.044268,0.418235,-0.502001,-1.010658,1.036892,0.148116,0.142529,-0.186551,0.184147,-1.033691,-0.127197,0.120361,0.100443,0.004278,-0.004923,0.999999,0.000713,-0.000933,0.000921,0.092571,0.684838,0.002269,0.722788
16815,NaN,10.052356,0.503301,-0.233596,-0.741461,0.901298,0.187092,0.074746,-0.150232,0.166713,-1.038086,-0.122803,0.124512,0.100521,0.005118,-0.002259,0.999999,0.000374,-0.000751,0.000834,0.091717,0.685416,0.001894,0.722350
16816,NaN,9.921750,0.526149,-0.196561,-0.697934,0.802631,0.067860,0.054942,-0.150310,0.154854,-1.038086,-0.125000,0.130859,0.099215,0.005339,-0.001890,0.999999,0.000275,-0.000752,0.000774,0.081058,0.686435,0.009687,0.722595
16817,NaN,9.789338,0.436058,0.035066,-0.439439,0.835414,-0.059151,0.064260,-0.143370,0.148083,-1.040283,-0.122803,0.126709,0.097890,0.004433,0.000422,0.999999,0.000321,-0.000717,0.000740,0.080313,0.686984,0.009348,0.722160
16818,NaN,9.738906,0.431696,0.226023,-0.236356,0.778764,-0.095621,0.095384,-0.135280,0.139174,-1.033936,-0.120605,0.128906,0.097384,0.004384,0.002328,0.999999,0.000477,-0.000676,0.000696,0.072611,0.687923,0.014569,0.721995
16819,NaN,9.739372,0.401747,0.292321,-0.156087,0.789050,-0.093879,0.106498,-0.121280,0.136405,-1.040283,-0.118652,0.130859,0.097389,0.004082,0.002984,0.999999,0.000532,-0.000606,0.000682,0.071764,0.688408,0.014436,0.721620
16820,NaN,9.745073,0.355345,0.137948,-0.294931,0.814307,-0.098695,0.108080,-0.114428,0.130467,-1.038330,-0.114258,0.130859,0.097448,0.003616,0.001437,0.999999,0.000540,-0.000572,0.000652,0.065468,0.689244,0.018467,0.721329
16821,NaN,9.736247,0.382981,-0.150806,-0.573925,0.791468,-0.116910,0.104855,-0.108280,0.117597,-1.036133,-0.114258,0.128662,0.097361,0.003888,-0.001453,1.000000,0.000524,-0.000541,0.000588,0.064696,0.689678,0.018400,0.720986
16822,NaN,9.742886,0.465342,-0.218359,-0.633013,0.680100,-0.100593,0.117030,-0.127050,0.111780,-1.042480,-0.114258,0.133057,0.097428,0.004709,-0.002119,0.999999,0.000585,-0.000635,0.000559,0.058989,0.690530,0.022056,0.720557
16823,NaN,9.870212,0.511624,-0.098931,-0.509038,0.631227,0.037949,0.114820,-0.126474,0.110992,-1.040283,-0.116455,0.137207,0.098700,0.005172,-0.000924,0.999999,0.000574,-0.000632,0.000555,0.058210,0.691031,0.022044,0.720140
16824,NaN,9.877095,0.577554,-0.087734,-0.481335,0.537482,0.055325,0.105508,-0.109628,0.115986,-1.038330,-0.110107,0.143555,0.098768,0.005833,-0.000820,1.000000,0.000528,-0.000548,0.000580,0.055112,0.691869,0.023249,0.719541
16825,NaN,9.858207,0.592799,-0.056490,-0.438853,0.506461,0.040725,0.087256,-0.120174,0.124240,-1.036133,-0.112061,0.137207,0.098579,0.005989,-0.000503,1.000000,0.000436,-0.000601,0.000621,0.054380,0.692339,0.023095,0.719150
16826,NaN,9.872544,0.653133,-0.137372,-0.500860,0.422555,0.060667,0.087074,-0.136011,0.135523,-1.036133,-0.110107,0.145752,0.098722,0.006599,-0.001304,0.999999,0.000435,-0.000680,0.000678,0.051725,0.693262,0.023781,0.718433
16827,NaN,9.920494,0.709492,-0.093128,-0.446127,0.355198,0.117218,0.106175,-0.155462,0.150387,-1.038574,-0.101562,0.143555,0.099200,0.007170,-0.000850,0.999999,0.000531,-0.000777,0.000752,0.050838,0.693865,0.023595,0.717921
16828,NaN,9.898927,0.772118,-0.003242,-0.332877,0.256739,0.107402,0.118535,-0.153402,0.164402,-1.036377,-0.101562,0.147705,0.098983,0.007803,0.000048,0.999999,0.000593,-0.000767,0.000822,0.047919,0.694841,0.024388,0.717151
16829,NaN,9.849419,0.735317,-0.015397,-0.326906,0.270877,0.055023,0.126116,-0.150984,0.183489,-1.036377,-0.101562,0.151855,0.098487,0.007444,-0.000075,0.999999,0.000631,-0.000755,0.000917,0.046844,0.695434,0.024161,0.716654
16830,NaN,9.848553,0.652856,-0.073581,-0.357882,0.322722,0.045981,0.117142,-0.143548,0.186275,-1.036621,-0.094971,0.147705,0.098480,0.006621,-0.000661,0.999999,0.000586,-0.000718,0.000931,0.044438,0.696374,0.024362,0.715887
16831,NaN,9.821056,0.633803,-0.155554,-0.424530,0.322217,0.015586,0.109501,-0.136955,0.188557,-1.038818,-0.094971,0.151855,0.098206,0.006431,-0.001485,0.999999,0.000548,-0.000685,0.000943,0.043401,0.696911,0.024062,0.715439
16832,NaN,9.800733,0.579148,-0.168908,-0.413689,0.343496,-0.008141,0.095946,-0.131675,0.176536,-1.038818,-0.097168,0.151855,0.098003,0.005879,-0.001622,0.999999,0.000480,-0.000658,0.000883,0.040762,0.697772,0.024593,0.714736
16833,NaN,9.819240,0.552188,-0.154054,-0.385981,0.354395,0.009304,0.091918,-0.123503,0.167359,-1.036621,-0.093018,0.154053,0.098189,0.005605,-0.001477,0.999999,0.000460,-0.000618,0.000837,0.039861,0.698252,0.024307,0.714328
16834,NaN,9.802970,0.530436,-0.114369,-0.323258,0.347369,-0.006186,0.081427,-0.109322,0.159774,-1.032471,-0.093018,0.154053,0.098026,0.005383,-0.001088,0.999999,0.000407,-0.000547,0.000799,0.039512,0.699085,0.022775,0.713583
16835,NaN,9.771939,0.584057,-0.058616,-0.258148,0.274486,-0.030390,0.081537,-0.095292,0.149385,-1.034668,-0.090820,0.154053,0.097715,0.005914,-0.000537,1.000000,0.000408,-0.000476,0.000747,0.038708,0.699458,0.022520,0.713270
16836,NaN,9.765200,0.605943,-0.135810,-0.316481,0.230605,-0.035602,0.094916,-0.083199,0.135198,-1.032471,-0.090820,0.158203,0.097648,0.006126,-0.001315,1.000000,0.000475,-0.000416,0.000676,0.038915,0.700192,0.020649,0.712594
16837,NaN,9.880997,0.760054,0.140285,-0.037162,0.066673,0.098196,0.050492,-0.104271,0.128133,-1.034668,-0.090820,0.162354,0.098804,0.007663,0.001456,1.000000,0.000252,-0.000521,0.000641,0.038295,0.700586,0.020355,0.712249
16838,NaN,9.978788,1.402639,0.514534,0.337005,-0.600396,0.253805,-0.095257,-0.168778,0.136766,-1.032471,-0.088623,0.156006,0.099774,0.014097,0.005223,0.999999,-0.000476,-0.000844,0.000684,0.039996,0.701583,0.017011,0.711261
16839,NaN,9.407844,0.432431,-0.434883,-0.565939,0.338605,-0.407971,0.008760,0.013154,0.091160,-1.034912,-0.084473,0.156006,0.094076,0.004367,-0.004355,1.000000,0.000044,0.000066,0.000456,0.039642,0.701546,0.016719,0.711324
16840,NaN,9.864231,0.324243,-0.831947,-0.950378,0.481498,0.034406,0.161019,-0.093195,0.074452,-1.028320,-0.084473,0.162354,0.098645,0.003286,-0.008271,0.999999,0.000805,-0.000466,0.000372,0.039973,0.702275,0.015225,0.710619
16841,NaN,9.888437,0.603373,0.057987,-0.059973,0.167702,0.092708,0.074234,-0.128971,0.043588,-1.038818,-0.088623,0.160400,0.098883,0.006055,0.000646,1.000000,0.000371,-0.000645,0.000218,0.039570,0.702752,0.015304,0.710169
16842,NaN,9.821861,0.853861,0.076285,-0.033396,-0.100152,0.045949,0.074898,-0.036887,0.029330,-1.034912,-0.082275,0.153809,0.098217,0.008553,0.000784,1.000000,0.000374,-0.000184,0.000147,0.041070,0.703262,0.012993,0.709624
16843,NaN,9.865615,0.869033,-0.141745,-0.248897,-0.106076,0.088447,0.092133,-0.017397,0.021671,-1.034668,-0.086426,0.162354,0.098655,0.008702,-0.001405,1.000000,0.000461,-0.000087,0.000108,0.040673,0.703344,0.013234,0.709562
16844,NaN,9.978480,0.727054,-0.352357,-0.443698,0.042116,0.188522,0.110911,-0.022450,0.040818,-1.032715,-0.082275,0.166504,0.099784,0.007293,-0.003508,1.000000,0.000555,-0.000112,0.000204,0.041455,0.703781,0.011585,0.709112
16845,NaN,9.911039,0.661530,-0.440407,-0.525839,0.100831,0.115736,0.153483,-0.016697,0.049685,-1.036865,-0.084473,0.162354,0.099109,0.006643,-0.004391,1.000000,0.000767,-0.000083,0.000248,0.040742,0.703875,0.011944,0.709054
16846,NaN,9.816737,0.748887,-0.348590,-0.427792,-0.008022,0.029446,0.155194,0.002345,0.037926,-1.035156,-0.075684,0.162354,0.098166,0.007510,-0.003481,1.000000,0.000776,0.000012,0.000190,0.041386,0.704222,0.010484,0.708695
16847,NaN,9.741608,0.775904,-0.289903,-0.369564,-0.046664,-0.043029,0.150395,0.009533,0.025327,-1.039062,-0.082275,0.160156,0.097415,0.007774,-0.002898,1.000000,0.000752,0.000048,0.000127,0.040768,0.704221,0.010923,0.708725
16848,NaN,9.736688,0.779568,-0.198633,-0.271453,-0.064293,-0.046805,0.175466,0.021937,0.015598,-1.030762,-0.077881,0.160156,0.097366,0.007805,-0.001990,1.000000,0.000877,0.000110,0.000078,0.040205,0.704473,0.010839,0.708508
16849,NaN,9.707354,0.668214,-0.067393,-0.136619,0.037157,-0.083159,0.203874,0.026318,0.019937,-1.034912,-0.077881,0.160156,0.097073,0.006693,-0.000680,0.999999,0.001019,0.000132,0.000100,0.039417,0.704422,0.011490,0.708593
16850,NaN,9.781501,0.522667,-0.077378,-0.135575,0.178990,-0.019501,0.195877,0.037820,0.018082,-1.037109,-0.077881,0.156006,0.097814,0.005236,-0.000787,0.999999,0.000979,0.000189,0.000090,0.039071,0.704615,0.011206,0.708424
16851,NaN,9.889101,0.569434,-0.104603,-0.168143,0.138438,0.090952,0.162683,0.042749,0.033979,-1.032959,-0.075684,0.162354,0.098890,0.005712,-0.001063,1.000000,0.000813,0.000214,0.000170,0.038377,0.704498,0.011664,0.708572
16852,NaN,9.968727,0.580474,-0.189479,-0.249881,0.126187,0.170799,0.096785,0.040626,0.034849,-1.037109,-0.075928,0.166504,0.099686,0.005823,-0.001912,1.000000,0.000484,0.000203,0.000174,0.038417,0.704652,0.010894,0.708429
16853,NaN,9.841791,0.729543,-0.329825,-0.398603,-0.029831,0.053523,0.044129,0.029163,0.043715,-1.032959,-0.077881,0.160156,0.098416,0.007318,-0.003311,1.000000,0.000221,0.000146,0.000219,0.038107,0.704560,0.010896,0.708537
16854,NaN,9.858895,0.729296,-0.380429,-0.443866,-0.036022,0.070434,0.035261,0.000779,0.045710,-1.032959,-0.075684,0.162354,0.098587,0.007316,-0.003803,1.000000,0.000176,0.000004,0.000229,0.038878,0.704843,0.009341,0.708235
16855,NaN,9.823012,0.617352,-0.309400,-0.367760,0.065150,0.027481,0.052885,-0.005536,0.051573,-1.032715,-0.080078,0.162354,0.098229,0.006200,-0.003090,1.000000,0.000264,-0.000028,0.000258,0.038512,0.704876,0.009339,0.708223
16856,NaN,9.780739,0.506973,-0.298149,-0.343444,0.162977,-0.021658,0.058572,-0.006532,0.041887,-1.037354,-0.071533,0.160156,0.097806,0.005091,-0.002977,1.000000,0.000293,-0.000033,0.000209,0.040107,0.705190,0.007018,0.707848
16857,NaN,9.760210,0.433499,-0.287953,-0.329442,0.230249,-0.046880,0.066143,0.002184,0.037073,-1.037354,-0.071533,0.157959,0.097601,0.004354,-0.002879,1.000000,0.000331,0.000011,0.000185,0.039745,0.705198,0.007115,0.707860
16858,NaN,9.704028,0.379397,-0.333465,-0.365880,0.272322,-0.106232,0.085124,-0.001420,0.036575,-1.032959,-0.071533,0.160156,0.097040,0.003813,-0.003332,1.000000,0.000426,-0.000007,0.000183,0.038971,0.705466,0.007185,0.707635
16859,NaN,9.565246,0.271493,-0.111839,-0.138142,0.356961,-0.250593,0.086559,-0.022297,0.038835,-1.032959,-0.071533,0.160156,0.095652,0.002734,-0.001107,1.000000,0.000433,-0.000111,0.000194,0.038532,0.705563,0.007344,0.707560
