// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30535,NaN,4.345790,-1.867180,2.501208,0.218599,-2.719313,-5.209964,-0.230407,0.548310,1.772207,-0.954102,-0.216553,-0.208984,0.043689,-0.018257,0.024914,0.999956,-0.001152,0.002742,0.008861,-0.615424,-0.318057,0.607654,-0.388395
30536,NaN,4.179866,-2.227689,1.995643,0.721329,-2.417139,-5.334662,-0.677062,0.577056,1.800453,-0.963135,-0.201660,-0.215332,0.042054,-0.021832,0.019910,0.999950,-0.003385,0.002885,0.009002,-0.614738,-0.309361,0.610012,-0.392783
30537,NaN,4.170318,-2.858565,1.748831,1.314513,-2.461298,-5.248213,-0.879300,0.584600,1.796527,-0.965820,-0.184570,-0.227783,0.042008,-0.028132,0.017490,0.999946,-0.004396,0.002923,0.008982,-0.614061,-0.300186,0.612366,-0.397272
30538,NaN,4.241943,-3.394368,1.683065,1.718584,-2.616262,-5.064100,-0.914730,0.569146,1.763967,-0.966553,-0.163330,-0.232422,0.042764,-0.033490,0.016863,0.999947,-0.004574,0.002846,0.008820,-0.613652,-0.290824,0.615036,-0.400728
30539,NaN,4.429836,-3.593465,1.732508,1.763529,-2.677913,-4.787189,-0.900755,0.551657,1.725026,-0.968994,-0.152588,-0.242676,0.044654,-0.035472,0.017363,0.999949,-0.004504,0.002758,0.008625,-0.612894,-0.281810,0.617308,-0.404815
30540,NaN,4.785963,-3.450348,1.788873,1.492895,-2.545698,-4.399743,-0.838291,0.530641,1.669111,-0.971924,-0.129150,-0.245117,0.048192,-0.034027,0.017904,0.999953,-0.004191,0.002653,0.008345,-0.612318,-0.272995,0.619687,-0.408079
30541,NaN,5.085911,-3.183590,1.731481,1.185729,-2.245512,-4.107388,-0.742042,0.499881,1.604896,-0.976562,-0.114258,-0.251709,0.051155,-0.031362,0.017304,0.999958,-0.003710,0.002499,0.008024,-0.611269,-0.264911,0.621521,-0.412170
30542,NaN,5.568209,-3.169145,1.533199,1.144064,-1.925654,-3.617438,-0.602801,0.446130,1.522219,-0.970947,-0.097412,-0.256104,0.055955,-0.031220,0.015302,0.999964,-0.003014,0.002231,0.007611,-0.610307,-0.257401,0.623380,-0.415533
30543,NaN,6.331188,-3.239321,1.464307,1.065944,-1.688109,-2.831687,-0.428707,0.390503,1.437347,-0.979980,-0.078125,-0.256348,0.063571,-0.031906,0.014588,0.999970,-0.002144,0.001952,0.007187,-0.608735,-0.250995,0.624601,-0.419901
30544,NaN,7.356202,-3.408657,1.274150,1.093713,-1.342060,-1.790362,-0.182821,0.331707,1.333404,-0.982422,-0.067627,-0.258545,0.073808,-0.033583,0.012650,0.999976,-0.000914,0.001659,0.006667,-0.607198,-0.245564,0.625620,-0.423802
30545,NaN,8.622099,-3.759481,0.922485,1.318221,-0.876947,-0.495103,0.217759,0.267509,1.211695,-0.978516,-0.056885,-0.269043,0.086459,-0.037081,0.009069,0.999980,0.001089,0.001338,0.006058,-0.604821,-0.242084,0.625514,-0.429323
30546,NaN,10.173349,-4.291787,0.600714,1.629584,-0.447588,1.115262,0.795549,0.216476,1.077317,-0.979004,-0.046387,-0.262939,0.101969,-0.042392,0.005728,0.999977,0.003978,0.001082,0.005387,-0.602221,-0.240641,0.624428,-0.435330
30547,NaN,11.743348,-4.657697,0.457324,1.698880,-0.025900,2.714121,1.327951,0.182366,0.961460,-0.979248,-0.040039,-0.267334,0.117660,-0.046040,0.004159,0.999966,0.006640,0.000912,0.004807,-0.598711,-0.241429,0.621822,-0.443390
30548,NaN,12.751080,-4.731685,0.166460,1.697934,0.557810,3.671019,1.808353,0.142009,0.907094,-0.977295,-0.035645,-0.271484,0.127725,-0.046750,0.001150,0.999949,0.009042,0.000710,0.004535,-0.594939,-0.243685,0.618438,-0.451885
30549,NaN,13.441115,-4.736048,-0.038525,1.634576,1.067054,4.304049,2.279624,0.093325,0.873901,-0.977295,-0.031494,-0.265381,0.134616,-0.046764,-0.000983,0.999925,0.011398,0.000467,0.004369,-0.590062,-0.247697,0.613735,-0.462388
30550,NaN,14.195339,-4.721112,-0.047431,1.434460,1.437553,5.008633,2.629587,0.006545,0.955510,-0.975342,-0.029297,-0.275635,0.142177,-0.046521,-0.001094,0.999902,0.013148,0.000033,0.004777,-0.584570,-0.252473,0.608746,-0.473247
30551,NaN,14.716339,-4.411561,-0.376069,1.140398,2.181298,5.356747,2.863329,0.011925,1.003860,-0.971191,-0.025146,-0.269531,0.147382,-0.043316,-0.004393,0.999885,0.014316,0.000060,0.005019,-0.578188,-0.257851,0.602850,-0.485575
30552,NaN,14.817327,-3.412887,-0.585097,0.238080,2.965602,5.110051,2.942666,0.009800,1.103057,-0.967285,-0.018799,-0.267578,0.148358,-0.033220,-0.006351,0.999877,0.014713,0.000049,0.005515,-0.571685,-0.262967,0.597012,-0.497595
30553,NaN,15.040600,-2.165593,-0.852262,-0.947620,3.881176,4.873036,2.907458,0.014167,1.174971,-0.960938,-0.012451,-0.265625,0.150529,-0.020645,-0.008838,0.999877,0.014537,0.000071,0.005875,-0.564570,-0.267781,0.590945,-0.510233
30555,NaN,15.817686,-0.969782,-1.289952,-4.585655,10.111392,19.984481,2.701179,0.037170,1.261438,-0.952637,-0.010498,-0.263428,0.316549,-0.014696,-0.026356,0.999556,0.027008,0.000372,0.012613,-0.550881,-0.275255,0.580057,-0.533197
30556,NaN,16.619699,-0.814639,-1.814359,-2.775981,5.960893,5.579699,2.443729,0.098294,1.337069,-0.952881,-0.001953,-0.261719,0.166237,-0.006812,-0.018314,0.999903,0.012218,0.000491,0.006685,-0.543891,-0.277863,0.574827,-0.544562
30557,NaN,17.145044,-1.086891,-2.163369,-2.786770,6.472831,6.003240,2.236958,0.156856,1.359604,-0.948730,0.002441,-0.259766,0.171501,-0.009459,-0.021879,0.999914,0.011184,0.000784,0.006798,-0.537495,-0.279575,0.570137,-0.554870
30558,NaN,17.998751,-1.248661,-2.597445,-2.992171,7.205327,6.661042,2.049673,0.212028,1.312548,-0.946777,0.004395,-0.259766,0.180035,-0.011037,-0.026283,0.999925,0.010248,0.001060,0.006563,-0.531291,-0.280777,0.565483,-0.564910
30559,NaN,19.008019,-1.260215,-2.845842,-3.435801,7.848583,7.437811,1.820868,0.282451,1.206404,-0.944824,0.006592,-0.255615,0.190110,-0.011194,-0.028833,0.999939,0.009104,0.001412,0.006032,-0.526102,-0.281375,0.561236,-0.573636
30560,NaN,19.632503,-1.142687,-2.836709,-3.960118,8.172897,7.859411,1.547603,0.372913,1.063504,-0.940674,0.008545,-0.255615,0.196328,-0.010161,-0.028815,0.999954,0.007738,0.001865,0.005317,-0.521665,-0.281450,0.557144,-0.581585
30561,NaN,19.594505,-1.069871,-2.653071,-4.250315,8.131887,7.735267,1.226022,0.465810,0.905704,-0.936523,0.017090,-0.261963,0.195928,-0.009647,-0.027048,0.999968,0.006130,0.002329,0.004528,-0.518596,-0.280747,0.553609,-0.588011
30562,NaN,18.622984,-1.109218,-2.489301,-4.107050,7.810321,6.811703,0.838131,0.551262,0.741728,-0.941162,0.023682,-0.272217,0.186199,-0.010296,-0.025451,0.999981,0.004191,0.002756,0.003709,-0.516575,-0.279309,0.550659,-0.593222
30563,NaN,16.546672,-1.235213,-2.454454,-3.450618,7.247102,4.915287,0.445159,0.616746,0.598024,-0.940918,0.019287,-0.276367,0.165426,-0.011802,-0.025081,0.999988,0.002226,0.003084,0.002990,-0.515879,-0.276965,0.548562,-0.596857
30564,NaN,14.220879,-1.216325,-2.283781,-2.834670,6.467590,2.799304,0.022031,0.655119,0.462979,-0.932617,0.023682,-0.284424,0.142161,-0.011832,-0.023305,0.999992,0.000110,0.003276,0.002315,-0.516161,-0.273829,0.547402,-0.599121
30565,NaN,12.046323,-0.788868,-2.226263,-2.572165,5.860453,0.662565,-0.396778,0.661224,0.330816,-0.937012,0.027832,-0.286621,0.120402,-0.007734,-0.022645,0.999991,-0.001984,0.003306,0.001654,-0.517527,-0.269902,0.547320,-0.599799
30566,NaN,10.179324,-0.115486,-2.086656,-2.625659,5.277648,-1.254762,-0.793334,0.654621,0.239328,-0.941406,0.034180,-0.299072,0.101726,-0.001117,-0.021195,0.999986,-0.003967,0.003273,0.001197,-0.519610,-0.265258,0.548320,-0.599157
30567,NaN,8.698597,0.357076,-1.983226,-2.591054,4.810456,-2.750681,-1.197318,0.617718,0.189364,-0.941650,0.036377,-0.307373,0.086921,0.003533,-0.020122,0.999977,-0.005987,0.003089,0.000947,-0.522320,-0.259757,0.550529,-0.597182
30568,NaN,7.648899,0.519626,-1.967147,-2.377970,4.509852,-3.758633,-1.538443,0.567945,0.162309,-0.935303,0.042725,-0.307373,0.076428,0.005106,-0.019928,0.999966,-0.007692,0.002840,0.000812,-0.525372,-0.253601,0.553861,-0.594061
30569,NaN,6.898073,0.554047,-2.004282,-2.122629,4.329015,-4.459055,-1.801085,0.490994,0.164810,-0.940186,0.057617,-0.313721,0.068927,0.005415,-0.020261,0.999956,-0.009005,0.002455,0.000824,-0.528512,-0.246930,0.558094,-0.590112
30570,NaN,6.508610,0.563306,-2.120414,-1.931419,4.329654,-4.842878,-1.959020,0.383589,0.169782,-0.934082,0.063965,-0.315918,0.065041,0.005479,-0.021383,0.999950,-0.009795,0.001918,0.000849,-0.531494,-0.240142,0.563100,-0.585460
30571,NaN,6.351872,0.767202,-2.146911,-2.012666,4.361502,-5.072393,-2.046961,0.258961,0.152850,-0.932373,0.076660,-0.324219,0.063485,0.007500,-0.021629,0.999946,-0.010235,0.001295,0.000764,-0.534214,-0.233488,0.568545,-0.580392
30572,NaN,6.373413,1.280439,-1.983555,-2.483938,4.353278,-5.222129,-2.127264,0.130151,0.115180,-0.934570,0.081055,-0.318115,0.063714,0.012629,-0.020012,0.999943,-0.010636,0.000651,0.000576,-0.536773,-0.227066,0.574551,-0.574636
30573,NaN,6.458938,1.873318,-1.822206,-3.043525,4.403346,-5.352318,-2.153291,0.003313,0.043297,-0.941406,0.091553,-0.318359,0.064585,0.018550,-0.018424,0.999942,-0.010766,0.000017,0.000216,-0.539080,-0.221127,0.580733,-0.568546
30574,NaN,6.449387,2.209284,-1.487735,-3.410610,4.212329,-5.418069,-2.089489,-0.106569,-0.058411,-0.935303,0.102295,-0.312500,0.064508,0.021917,-0.015073,0.999945,-0.010447,-0.000533,-0.000292,-0.541306,-0.215951,0.586958,-0.561991
30575,NaN,6.221637,2.143398,-1.216809,-3.344073,3.894835,-5.519578,-2.002008,-0.189356,-0.194489,-0.943848,0.102295,-0.310547,0.062249,0.021251,-0.012323,0.999949,-0.010010,-0.000947,-0.000972,-0.543440,-0.211611,0.592844,-0.555365
30576,NaN,5.754300,1.994683,-0.970855,-3.126808,3.482953,-5.797064,-1.816421,-0.266281,-0.337558,-0.941895,0.110840,-0.306396,0.057589,0.019761,-0.009812,0.999956,-0.009082,-0.001331,-0.001688,-0.545599,-0.208398,0.598335,-0.548532
30577,NaN,5.341584,1.645428,-0.617277,-2.815124,2.923443,-5.920462,-1.599168,-0.307662,-0.484230,-0.944092,0.110840,-0.306396,0.053465,0.016275,-0.006221,0.999964,-0.007996,-0.001538,-0.002421,-0.547663,-0.206309,0.603021,-0.542095
30578,NaN,5.068665,1.233901,-0.312527,-2.484582,2.422805,-5.905219,-1.345006,-0.312469,-0.602877,-0.948242,0.110840,-0.302490,0.050728,0.012165,-0.003128,0.999972,-0.006725,-0.001562,-0.003014,-0.549873,-0.205264,0.606989,-0.535790
30579,NaN,5.051405,0.814744,0.139311,-2.304248,1.867666,-5.641107,-1.183415,-0.257636,-0.686283,-0.952148,0.102295,-0.300293,0.050540,0.007982,0.001411,0.999976,-0.005917,-0.001288,-0.003431,-0.552141,-0.204767,0.610136,-0.530043
30580,NaN,5.220626,0.491122,0.296352,-2.129174,1.657855,-5.306917,-1.069080,-0.175446,-0.782388,-0.954346,0.104492,-0.302246,0.052222,0.004723,0.002984,0.999978,-0.005345,-0.000877,-0.003912,-0.554924,-0.204662,0.612731,-0.524150
30581,NaN,5.533220,0.234244,0.302240,-1.978676,1.645129,-4.899344,-0.955281,-0.068131,-0.901460,-0.956299,0.097900,-0.294189,0.055341,0.002107,0.003031,0.999978,-0.004776,-0.000341,-0.004507,-0.558054,-0.204936,0.614476,-0.518649
30582,NaN,5.904911,0.088213,0.178908,-1.861588,1.798054,-4.501477,-0.852352,0.031268,-1.038245,-0.960205,0.089600,-0.295898,0.059053,0.000583,0.001777,0.999977,-0.004262,0.000156,-0.005191,-0.561877,-0.205653,0.615612,-0.512858
30583,NaN,6.234257,-0.016626,0.005691,-1.727120,1.991586,-4.163223,-0.771124,0.116886,-1.184834,-0.958008,0.083252,-0.300049,0.062340,-0.000535,0.000022,0.999975,-0.003856,0.000584,-0.005924,-0.566064,-0.206818,0.616015,-0.507271
30584,NaN,6.608042,-0.158689,-0.043061,-1.613247,2.069099,-3.745658,-0.721226,0.172009,-1.335567,-0.963867,0.072510,-0.299805,0.066067,-0.002030,-0.000481,0.999971,-0.003606,0.000860,-0.006678,-0.570887,-0.208455,0.616047,-0.501119
30585,NaN,7.136195,-0.517457,0.041736,-1.408648,1.983657,-3.084043,-0.752094,0.211081,-1.482664,-0.963379,0.059814,-0.299561,0.071321,-0.005702,0.000363,0.999965,-0.003760,0.001055,-0.007413,-0.576027,-0.210329,0.615749,-0.494780
30586,NaN,7.782868,-1.066070,0.202420,-1.088666,1.770247,-2.234412,-0.856091,0.237119,-1.608752,-0.971436,0.042969,-0.301270,0.077742,-0.011278,0.001979,0.999958,-0.004280,0.001186,-0.008044,-0.581784,-0.212243,0.615558,-0.487409
30587,NaN,8.388995,-1.781627,0.363257,-0.601333,1.449679,-1.373700,-1.044322,0.262729,-1.709380,-0.970947,0.032227,-0.299072,0.083738,-0.018513,0.003618,0.999949,-0.005222,0.001314,-0.008547,-0.587848,-0.213806,0.615481,-0.479484
30588,NaN,8.893115,-2.420427,0.452777,-0.096540,1.157272,-0.658442,-1.255970,0.295669,-1.808933,-0.968262,0.015381,-0.302979,0.088714,-0.024979,0.004552,0.999938,-0.006280,0.001478,-0.009044,-0.594548,-0.215029,0.615737,-0.470259
30589,NaN,9.297375,-3.154038,0.408905,0.590441,0.873381,-0.043238,-1.440437,0.341155,-1.913991,-0.976318,0.002686,-0.310791,0.092673,-0.032398,0.004162,0.999927,-0.007202,0.001706,-0.009570,-0.601614,-0.215812,0.615994,-0.460475
30590,NaN,9.697531,-3.931942,0.371570,1.327615,0.514075,0.560834,-1.578533,0.351402,-2.010571,-0.969482,-0.016602,-0.312500,0.096580,-0.040262,0.003861,0.999917,-0.007892,0.001757,-0.010053,-0.609123,-0.216493,0.616428,-0.449574
30591,NaN,10.249298,-4.692045,0.268256,2.071102,0.218694,1.268534,-1.680481,0.356037,-2.093593,-0.973145,-0.029297,-0.316406,0.102000,-0.047966,0.002901,0.999908,-0.008402,0.001780,-0.010468,-0.616701,-0.216999,0.616785,-0.438369
30592,NaN,10.836569,-5.350998,0.178446,2.737984,-0.083930,1.959602,-1.752647,0.330086,-2.167996,-0.973145,-0.033447,-0.316406,0.107781,-0.054663,0.002082,0.999901,-0.008763,0.001650,-0.010840,-0.624439,-0.217597,0.617271,-0.426267
30593,NaN,11.275296,-5.847371,0.228703,3.221364,-0.489899,2.465434,-1.747555,0.292294,-2.230754,-0.965820,-0.059082,-0.324219,0.112095,-0.059704,0.002641,0.999899,-0.008737,0.001461,-0.011153,-0.631945,-0.218373,0.617580,-0.414190
30594,NaN,11.792197,-6.393506,0.496272,3.611605,-1.121530,3.066350,-1.738444,0.235585,-2.282785,-0.963135,-0.073975,-0.323730,0.117189,-0.065230,0.005388,0.999896,-0.008692,0.001178,-0.011414,-0.639346,-0.219452,0.617964,-0.401495
30595,NaN,12.346160,-6.966352,0.904848,3.932208,-1.900138,3.703758,-1.696536,0.189211,-2.369532,-0.962646,-0.093018,-0.325439,0.122634,-0.071040,0.009531,0.999893,-0.008482,0.000946,-0.011847,-0.646492,-0.220941,0.618085,-0.388849
30596,NaN,12.974208,-7.435176,1.426963,4.095355,-2.732201,4.378884,-1.564190,0.065619,-2.404480,-0.964355,-0.099365,-0.329590,0.128841,-0.075790,0.014816,0.999897,-0.007821,0.000328,-0.012022,-0.653114,-0.223203,0.618276,-0.375976
30597,NaN,13.683252,-7.921649,2.103224,4.166591,-3.698873,5.132327,-1.453058,-0.013302,-2.432167,-0.957275,-0.122803,-0.333252,0.135856,-0.080717,0.021624,0.999900,-0.007265,-0.000067,-0.012160,-0.659212,-0.225974,0.618261,-0.363495
30598,NaN,14.127334,-8.394823,2.544162,4.384204,-4.573344,5.561888,-1.382577,-0.084912,-2.457017,-0.954346,-0.145996,-0.334717,0.140218,-0.085496,0.026089,0.999901,-0.006913,-0.000425,-0.012285,-0.664977,-0.229147,0.618301,-0.350716
30599,NaN,14.681909,-8.654223,2.840769,4.528991,-5.203311,6.027874,-1.293061,-0.193896,-2.459309,-0.954102,-0.158936,-0.334717,0.145714,-0.088152,0.029116,0.999903,-0.006465,-0.000969,-0.012296,-0.670118,-0.232763,0.618322,-0.338292
30600,NaN,15.236038,-8.947964,3.283297,4.595881,-5.995082,6.493895,-1.147971,-0.304295,-2.412971,-0.953369,-0.173584,-0.328125,0.151217,-0.091117,0.033584,0.999910,-0.005740,-0.001521,-0.012064,-0.674567,-0.236873,0.618494,-0.326061
30601,NaN,15.372503,-9.238767,3.848042,4.559393,-6.937822,6.543969,-0.968720,-0.380052,-2.299080,-0.946289,-0.201416,-0.329834,0.152577,-0.093957,0.039224,0.999920,-0.004843,-0.001900,-0.011495,-0.678245,-0.241312,0.618569,-0.314841
30602,NaN,14.958502,-9.406062,4.187055,4.542367,-7.688142,5.999003,-0.780856,-0.419502,-2.105160,-0.943604,-0.211914,-0.323486,0.148496,-0.095462,0.042554,0.999935,-0.003904,-0.002097,-0.010526,-0.681158,-0.245821,0.618706,-0.304629
30603,NaN,13.916438,-9.188952,4.132469,4.463550,-7.902888,4.774774,-0.593291,-0.408621,-1.850357,-0.943359,-0.224609,-0.327393,0.138222,-0.093048,0.041883,0.999951,-0.002966,-0.002043,-0.009252,-0.683419,-0.250131,0.618683,-0.295980
30604,NaN,12.478367,-8.681887,3.920447,4.229708,-7.764457,3.159301,-0.430922,-0.385715,-1.535865,-0.938477,-0.239502,-0.322998,0.124036,-0.087688,0.039632,0.999966,-0.002155,-0.001929,-0.007679,-0.684989,-0.253965,0.618748,-0.288864
30605,NaN,10.939194,-7.976236,3.464295,3.987613,-7.239102,1.455828,-0.331391,-0.373523,-1.201950,-0.938232,-0.246094,-0.316650,0.108845,-0.080360,0.034979,0.999979,-0.001657,-0.001868,-0.006010,-0.685987,-0.257079,0.618953,-0.283247
30606,NaN,9.720727,-7.155064,2.823394,3.789791,-6.412343,0.095750,-0.208213,-0.389593,-0.887378,-0.937988,-0.254395,-0.314453,0.096833,-0.071951,0.028498,0.999988,-0.001041,-0.001948,-0.004437,-0.686249,-0.259653,0.619472,-0.279100
30607,NaN,8.867103,-6.272213,2.227372,3.535208,-5.502087,-0.859689,0.040510,-0.415132,-0.611126,-0.939941,-0.262939,-0.310303,0.088432,-0.062997,0.022445,0.999993,0.000203,-0.002076,-0.003056,-0.685770,-0.262260,0.620029,-0.276594
30608,NaN,8.380687,-5.840787,1.933327,3.412214,-5.066257,-1.399715,0.370444,-0.434293,-0.355957,-0.943848,-0.267334,-0.308105,0.083661,-0.058593,0.019407,0.999994,0.001852,-0.002171,-0.001780,-0.684358,-0.265229,0.620560,-0.276068
30609,NaN,7.972486,-5.710592,1.849240,3.364557,-4.959449,-1.833048,0.727118,-0.434214,-0.115557,-0.941650,-0.275879,-0.299805,0.079652,-0.057219,0.018457,0.999991,0.003636,-0.002171,-0.000578,-0.682210,-0.268669,0.620870,-0.277356
30610,NaN,7.717595,-5.644193,2.164314,3.102924,-5.147282,-2.068030,1.079993,-0.423771,0.106753,-0.939697,-0.267334,-0.297852,0.077160,-0.056517,0.021502,0.999983,0.005400,-0.002119,0.000534,-0.679198,-0.272605,0.620965,-0.280675
30611,NaN,7.669011,-5.549350,2.507326,2.828647,-5.312489,-2.087938,1.334929,-0.391300,0.307598,-0.947998,-0.275879,-0.285645,0.076727,-0.055542,0.024853,0.999975,0.006675,-0.001956,0.001538,-0.675726,-0.276722,0.620811,-0.285331
30612,NaN,7.460538,-5.257868,2.606845,2.573735,-5.160036,-2.272788,1.519974,-0.340188,0.475082,-0.952148,-0.275879,-0.281494,0.074686,-0.052598,0.025796,0.999967,0.007600,-0.001701,0.002375,-0.671769,-0.280846,0.620433,-0.291400
30613,NaN,6.891618,-4.876773,2.706560,2.232407,-4.960571,-2.811864,1.605453,-0.268176,0.607155,-0.956543,-0.271484,-0.271240,0.069028,-0.048774,0.026767,0.999962,0.008027,-0.001341,0.003036,-0.667784,-0.284731,0.619811,-0.298039
30614,NaN,6.192268,-4.327029,2.636195,1.867071,-4.529311,-3.486870,1.569754,-0.208786,0.706971,-0.952148,-0.271484,-0.271240,0.062048,-0.043257,0.026087,0.999962,0.007849,-0.001044,0.003535,-0.663709,-0.288078,0.619137,-0.305239
30615,NaN,5.550124,-3.871298,2.567212,1.565294,-4.169917,-4.108057,1.446335,-0.163715,0.778850,-0.958740,-0.269531,-0.259033,0.055631,-0.038681,0.025438,0.999966,0.007232,-0.000819,0.003894,-0.659917,-0.290702,0.618562,-0.312062
30616,NaN,5.019308,-3.594241,2.494297,1.399082,-3.923069,-4.617936,1.267072,-0.131824,0.835075,-0.965332,-0.262939,-0.257080,0.050327,-0.035890,0.024749,0.999971,0.006335,-0.000659,0.004175,-0.656220,-0.292494,0.618183,-0.318861
30617,NaN,4.577812,-3.534179,2.488069,1.355462,-3.868583,-5.034207,1.052458,-0.107242,0.887677,-0.952637,-0.258789,-0.253174,0.045921,-0.035269,0.024720,0.999976,0.005262,-0.000536,0.004438,-0.652929,-0.293363,0.618128,-0.324870
30618,NaN,4.337903,-3.411101,2.414599,1.303096,-3.712187,-5.251465,0.835829,-0.089604,0.946073,-0.965820,-0.248291,-0.253418,0.043529,-0.034006,0.024023,0.999980,0.004179,-0.000448,0.004730,-0.649738,-0.293307,0.618390,-0.330765
30619,NaN,4.191211,-3.354394,2.336663,1.298452,-3.592247,-5.375592,0.674374,-0.092913,1.000155,-0.969971,-0.248291,-0.245117,0.042069,-0.033412,0.023273,0.999982,0.003372,-0.000465,0.005001,-0.646806,-0.292548,0.619020,-0.335965
30620,NaN,4.165670,-3.312859,2.247694,1.307652,-3.462912,-5.376689,0.578040,-0.101705,1.038198,-0.972412,-0.237549,-0.245361,0.041817,-0.032977,0.022403,0.999982,0.002890,-0.000509,0.005191,-0.643738,-0.291376,0.619823,-0.341352
30621,NaN,4.332887,-3.386134,2.220119,1.365259,-3.438125,-5.177615,0.540889,-0.109257,1.073757,-0.972656,-0.231201,-0.241455,0.043498,-0.033688,0.022134,0.999982,0.002704,-0.000546,0.005369,-0.640777,-0.289964,0.620792,-0.346327
30622,NaN,4.649446,-3.428436,2.175903,1.401420,-3.362674,-4.829286,0.569401,-0.132134,1.086783,-0.975098,-0.218506,-0.241699,0.046666,-0.034093,0.021693,0.999981,0.002847,-0.000661,0.005434,-0.637477,-0.288661,0.621714,-0.351810
30623,NaN,5.046385,-3.575213,2.127066,1.516656,-3.335616,-4.395519,0.656784,-0.153244,1.084484,-0.979736,-0.212158,-0.231445,0.050641,-0.035548,0.021192,0.999980,0.003284,-0.000766,0.005422,-0.634141,-0.287641,0.622588,-0.357088
30624,NaN,5.616495,-3.743789,2.075750,1.641958,-3.291238,-3.784326,0.796597,-0.172856,1.063318,-0.982178,-0.201416,-0.231689,0.056345,-0.037221,0.020658,0.999978,0.003983,-0.000864,0.005317,-0.630355,-0.287192,0.623135,-0.363146
30625,NaN,6.241111,-4.018146,1.976367,1.874108,-3.255855,-3.112705,0.982439,-0.187851,1.040841,-0.981934,-0.205811,-0.231689,0.062601,-0.039953,0.019626,0.999974,0.004912,-0.000939,0.005204,-0.626463,-0.287372,0.623410,-0.369217
30626,NaN,6.882811,-4.285059,1.866522,2.102551,-3.185981,-2.420321,1.192576,-0.186954,1.008115,-0.990723,-0.195068,-0.227783,0.069026,-0.042614,0.018475,0.999969,0.005963,-0.000935,0.005041,-0.622074,-0.288352,0.623112,-0.376310
30627,NaN,7.618253,-4.376005,1.792604,2.157170,-3.027949,-1.653137,1.398016,-0.169151,0.973589,-0.989014,-0.182373,-0.223877,0.076380,-0.043513,0.017686,0.999963,0.006990,-0.000846,0.004868,-0.617686,-0.289968,0.622377,-0.383445
30628,NaN,8.484659,-4.357213,1.732847,2.096966,-2.787090,-0.767704,1.579250,-0.133067,0.952420,-0.991211,-0.182373,-0.219727,0.085042,-0.043303,0.017042,0.999957,0.007896,-0.000665,0.004762,-0.612901,-0.292172,0.620991,-0.391610
30629,NaN,9.712582,-4.311486,1.664238,1.980847,-2.473634,0.465902,1.713988,-0.067682,0.930942,-0.991211,-0.180176,-0.217773,0.097320,-0.042803,0.016308,0.999952,0.008570,-0.000338,0.004655,-0.608344,-0.294644,0.619161,-0.399677
30630,NaN,11.030207,-4.151681,1.407599,1.834502,-1.904032,1.758458,1.746518,0.022077,0.943391,-0.991699,-0.171875,-0.205811,0.110498,-0.041117,0.013704,0.999951,0.008732,0.000110,0.004717,-0.603672,-0.297036,0.616823,-0.408509
30631,NaN,12.155665,-3.898313,0.856951,1.743322,-1.045163,2.818952,1.684662,0.120918,0.969628,-0.992188,-0.156982,-0.212158,0.121749,-0.038463,0.008170,0.999953,0.008423,0.000605,0.004848,-0.599542,-0.298861,0.614417,-0.416802
30632,NaN,13.293742,-3.521813,0.288338,1.507194,-0.079979,3.859539,1.562235,0.220476,1.003536,-0.988037,-0.154785,-0.209961,0.133115,-0.034571,0.002465,0.999956,0.007811,0.001102,0.005018,-0.595498,-0.300042,0.611829,-0.425468
30633,NaN,14.441568,-3.188951,-0.303452,1.283529,0.899808,4.896510,1.411413,0.325358,1.041539,-0.988281,-0.144043,-0.214355,0.144574,-0.031113,-0.003491,0.999960,0.007057,0.001627,0.005208,-0.592144,-0.300345,0.609385,-0.433369
30634,NaN,15.661404,-2.788870,-0.574745,0.798642,1.670446,5.997306,1.171812,0.439799,1.096626,-0.986572,-0.135742,-0.218506,0.156750,-0.026994,-0.006252,0.999965,0.005859,0.002199,0.005483,-0.589076,-0.299520,0.607037,-0.441343
30635,NaN,16.911510,-2.232628,-1.078356,0.252712,2.736400,7.057117,0.902093,0.562100,1.152410,-0.980713,-0.120850,-0.222900,0.169208,-0.021301,-0.011357,0.999969,0.004510,0.002810,0.005762,-0.586877,-0.297419,0.605088,-0.448314
30636,NaN,17.924250,-1.637086,-2.029005,-0.137636,4.216572,7.801838,0.711358,0.679691,1.179215,-0.980957,-0.114502,-0.227051,0.179264,-0.015240,-0.020955,0.999971,0.003557,0.003398,0.005896,-0.584989,-0.294367,0.603128,-0.455382
30637,NaN,19.070782,-1.307934,-2.269597,-0.640888,4.999700,8.765290,0.378549,0.771576,1.316127,-0.977295,-0.095215,-0.233643,0.190699,-0.011780,-0.023455,0.999969,0.001893,0.003858,0.006581,-0.583751,-0.289729,0.601917,-0.461506
