// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48153,NaN,5.851499,-3.131205,-0.170557,-2.754002,-1.682693,-4.011643,0.591161,-0.980298,3.794596,-0.753174,0.047119,0.069824,0.059103,-0.030190,-0.001507,0.999804,0.002956,-0.004901,0.018972,0.594447,-0.273732,-0.729026,-0.200560
48154,NaN,9.112540,0.074458,0.230722,-1.347091,1.887949,-0.997435,-1.159917,-1.223526,3.465522,-0.754150,0.072998,0.075928,0.091078,0.002339,0.002854,0.999814,-0.005799,-0.006117,0.017327,0.591787,-0.293427,-0.726538,-0.189292
48155,NaN,10.232071,-19.913197,-10.181463,-6.736013,-19.085560,4.159149,-1.071219,-1.090493,2.780860,-0.748291,0.090088,0.088623,0.105630,-0.198218,-0.100181,0.999874,-0.005356,-0.005452,0.013904,0.588815,-0.307725,-0.724573,-0.183295
48156,NaN,11.185645,-8.155411,-4.982289,-2.900364,-6.373757,3.125793,0.819484,-0.821796,2.256022,-0.744873,0.111572,0.088135,0.112970,-0.080080,-0.049690,0.999920,0.004097,-0.004109,0.011280,0.589050,-0.316655,-0.724046,-0.168840
48157,NaN,13.171948,-5.948942,-4.420322,-1.936861,-3.578459,4.742830,0.576269,-0.720521,2.040003,-0.738770,0.126465,0.094482,0.132475,-0.058014,-0.043895,0.999937,0.002881,-0.003603,0.010200,0.589041,-0.322964,-0.723372,-0.159557
48158,NaN,14.513276,-9.771918,-5.887238,-3.287016,-6.505044,7.147713,0.545297,-0.680517,1.669749,-0.745850,0.139404,0.100586,0.146141,-0.096342,-0.058640,0.999956,0.002726,-0.003403,0.008349,0.588641,-0.330332,-0.722830,-0.147986
48159,NaN,20.162936,-6.802777,-9.717617,1.187635,-4.586158,13.095762,0.905906,-0.584533,1.390540,-0.737305,0.145752,0.102783,0.202377,-0.066183,-0.096888,0.999961,0.004529,-0.002923,0.006953,0.589032,-0.333145,-0.722887,-0.139609
48160,NaN,29.510749,-6.218959,-2.570450,-4.339625,3.672109,19.916620,0.896734,-0.388198,1.470646,-0.735596,0.156494,0.098389,0.295603,-0.059903,-0.025403,0.999961,0.004484,-0.001941,0.007353,0.589944,-0.338455,-0.721858,-0.127808
48161,NaN,33.754757,-5.991884,3.034583,-8.514035,8.938868,22.313347,1.102421,-0.100329,1.550996,-0.731934,0.175781,0.095947,0.337984,-0.057466,0.030194,0.999955,0.005512,-0.000502,0.007755,0.592412,-0.340885,-0.720191,-0.119037
48162,NaN,33.519286,-0.509678,4.813260,-5.967506,14.546042,20.183074,0.891114,0.043916,1.781338,-0.725830,0.184326,0.093750,0.335232,-0.002325,0.048045,0.999950,0.004455,0.000220,0.008907,0.595022,-0.346889,-0.717025,-0.107197
48163,NaN,33.087203,-0.436935,3.356291,-4.383427,14.043982,20.015800,0.823610,0.035361,1.959027,-0.726562,0.203613,0.089111,0.330900,-0.001266,0.033495,0.999944,0.004118,0.000177,0.009795,0.597593,-0.351459,-0.713913,-0.098427
48164,NaN,30.779052,3.415345,0.443404,0.826574,14.996612,17.272301,1.547602,-0.060618,2.040778,-0.720703,0.220703,0.091064,0.307419,0.037255,0.004808,0.999918,0.007738,-0.000303,0.010204,0.601064,-0.356199,-0.710539,-0.083534
48165,NaN,26.181374,7.306807,-0.409630,4.190779,15.968506,11.784518,2.175136,-0.312588,1.845919,-0.712402,0.231445,0.082275,0.261129,0.075516,-0.002875,0.999897,0.010875,-0.001563,0.009229,0.604534,-0.356350,-0.709015,-0.069647
48166,NaN,20.810727,9.866079,1.654784,4.120818,17.144175,5.095149,2.646793,-0.524085,1.245618,-0.712891,0.246338,0.077881,0.207442,0.099719,0.018407,0.999890,0.013233,-0.002620,0.006228,0.607826,-0.354746,-0.708465,-0.052723
48167,NaN,15.933108,11.497339,7.565321,-0.101579,19.383087,-1.593669,3.215237,-0.517509,0.446319,-0.710938,0.250732,0.073486,0.158876,0.114088,0.077904,0.999865,0.016075,-0.002587,0.002231,0.611727,-0.346682,-0.709986,-0.039004
48168,NaN,12.035419,9.304561,9.332001,-3.196354,16.844707,-4.859787,3.405899,-0.428303,-0.083655,-0.715332,0.255127,0.064697,0.120190,0.091385,0.095143,0.999853,0.017029,-0.002141,-0.000418,0.616197,-0.337583,-0.711173,-0.023944
48169,NaN,13.686915,4.408181,4.500324,-1.911658,11.549319,-0.327423,3.171275,-0.034111,-0.435757,-0.713379,0.259277,0.056152,0.136956,0.043062,0.045715,0.999872,0.015856,-0.000171,-0.002179,0.621291,-0.326262,-0.712290,-0.013899
48170,NaN,14.231916,2.007002,-1.674989,2.276747,7.324895,2.456898,2.706414,0.378738,0.317873,-0.715576,0.263672,0.049561,0.142255,0.020523,-0.016744,0.999905,0.013532,0.001894,0.001589,0.627356,-0.320322,-0.709800,-0.001685
48171,NaN,10.186325,8.682087,-3.991065,7.489147,9.919379,-3.442197,0.381811,0.647027,1.385959,-0.711670,0.276611,0.041016,0.101129,0.087600,-0.040072,0.999969,0.001909,0.003235,0.006930,0.630248,-0.324066,-0.705521,0.003033
48172,NaN,14.754824,1.803148,-5.512637,5.954510,6.110213,3.549438,-1.807422,0.731095,2.462309,-0.705811,0.293701,0.042969,0.147112,0.019342,-0.055836,0.999877,-0.009037,0.003655,0.012311,0.630033,-0.339674,-0.698321,0.005238
48173,NaN,20.778040,2.399215,-5.092253,6.330084,9.832866,8.260313,-2.595082,0.524839,3.128792,-0.693848,0.319336,0.049072,0.207243,0.026569,-0.051800,0.999790,-0.012974,0.002624,0.015643,0.627236,-0.358753,-0.691263,0.005194
48174,NaN,18.011995,7.845126,-2.030920,6.708985,14.078277,2.305596,-2.565676,0.761328,3.356277,-0.692627,0.349365,0.048584,0.178691,0.081183,-0.022021,0.999770,-0.012827,0.003806,0.016780,0.625147,-0.379458,-0.682019,0.007314
48175,NaN,6.485553,8.171419,2.206771,2.869354,10.231204,-8.932341,-2.086429,0.732966,3.838872,-0.676514,0.375000,0.052490,0.063347,0.083162,0.020971,0.999755,-0.010431,0.003665,0.019193,0.623387,-0.399040,-0.672338,0.010859
48176,NaN,12.394191,-0.227925,1.958140,-0.406319,7.818324,-0.005273,-2.293553,0.402237,4.090921,-0.660156,0.400635,0.062988,0.123990,0.000479,0.019337,0.999723,-0.011467,0.002011,0.020453,0.619808,-0.420796,-0.662185,0.016697
48177,NaN,16.024232,-3.801291,-3.212358,2.755890,5.484838,5.802299,-2.297724,-0.014058,4.546965,-0.652832,0.435059,0.073242,0.161059,-0.034723,-0.031701,0.999676,-0.011487,-0.000070,0.022732,0.614339,-0.442869,-0.652621,0.023259
48178,NaN,15.843518,3.414523,-3.018231,6.846735,10.344754,1.043434,-0.612544,-0.675557,4.305082,-0.630127,0.462646,0.077148,0.157754,0.037454,-0.029760,0.999758,-0.003062,-0.003378,0.021524,0.610126,-0.459426,-0.644415,0.037455
48179,NaN,16.029788,4.299408,0.425119,4.757684,13.082738,-0.769054,0.929432,-0.834423,3.997284,-0.615967,0.492676,0.078857,0.159376,0.046163,0.005127,0.999781,0.004647,-0.004172,0.019985,0.608682,-0.469249,-0.637440,0.054607
48180,NaN,16.232826,5.357822,-0.205301,6.024074,13.837748,-1.785368,1.411181,-1.018484,3.917916,-0.599854,0.522705,0.076416,0.161243,0.056753,-0.000837,0.999770,0.007055,-0.005092,0.019588,0.607519,-0.477694,-0.630203,0.074655
48181,NaN,16.048875,7.621480,-1.200188,8.022416,14.740308,-3.862141,2.009057,-1.042345,3.824837,-0.585693,0.548340,0.073975,0.159048,0.079376,-0.010384,0.999753,0.010044,-0.005211,0.019123,0.607445,-0.483171,-0.623303,0.095130
48182,NaN,15.082632,9.144300,-1.183726,8.484636,15.113874,-6.343325,2.712967,-1.009455,3.663439,-0.565430,0.582764,0.060791,0.149169,0.094328,-0.009815,0.999728,0.013564,-0.005047,0.018316,0.608941,-0.486191,-0.615517,0.118102
48183,NaN,14.177941,9.198234,-1.180490,8.134609,14.702835,-7.662402,3.305476,-0.940653,3.398923,-0.551025,0.606201,0.045410,0.140236,0.094545,-0.009594,0.999708,0.016526,-0.004703,0.016993,0.611882,-0.485924,-0.607961,0.140930
48184,NaN,13.411779,8.813359,-1.618336,7.939757,13.969186,-8.416515,3.782904,-0.990331,3.124761,-0.542969,0.625488,0.032227,0.132789,0.090492,-0.013827,0.999687,0.018913,-0.004951,0.015622,0.615685,-0.483286,-0.600105,0.165047
48185,NaN,13.143194,8.487793,-1.946429,7.740236,13.700465,-8.854104,4.084246,-1.151372,2.850524,-0.537354,0.649170,0.014893,0.130303,0.087104,-0.016948,0.999673,0.020419,-0.005756,0.014251,0.619529,-0.478191,-0.593169,0.188860
48186,NaN,15.448962,7.663191,-1.200674,6.948595,15.670304,-7.586194,3.997598,-1.241127,2.414653,-0.522949,0.670654,-0.004639,0.153612,0.078697,-0.009492,0.999708,0.019986,-0.006205,0.012072,0.622984,-0.471804,-0.586972,0.211555
48187,NaN,19.043627,6.588876,-2.552040,8.365811,17.898410,-5.099549,3.263250,-1.024678,1.967410,-0.521484,0.692139,-0.024414,0.189897,0.068152,-0.023447,0.999805,0.016315,-0.005123,0.009836,0.625453,-0.466268,-0.581931,0.229693
48188,NaN,21.205489,6.439689,-5.631173,11.430457,18.935861,-4.016397,2.626178,-1.030047,1.647179,-0.524170,0.702881,-0.032959,0.211794,0.066864,-0.054353,0.999867,0.013130,-0.005150,0.008236,0.626693,-0.461594,-0.578049,0.245043
48189,NaN,19.331284,6.774908,-7.366003,12.521447,17.285303,-5.539236,2.414405,-0.807501,1.389775,-0.526367,0.711426,-0.054688,0.193125,0.069968,-0.072044,0.999895,0.012072,-0.004037,0.006949,0.628141,-0.457037,-0.574327,0.258271
48190,NaN,14.088639,6.148889,-5.950839,9.758459,13.161637,-8.012122,2.805977,-0.461412,1.019420,-0.535400,0.724365,-0.067627,0.140703,0.063030,-0.058307,0.999886,0.014029,-0.002307,0.005097,0.631943,-0.450362,-0.569808,0.270446
48191,NaN,10.940418,5.216931,-4.868236,7.762168,10.471733,-8.977980,2.211721,-0.297914,0.366967,-0.546143,0.722168,-0.080566,0.109379,0.052903,-0.047937,0.999936,0.011058,-0.001490,0.001835,0.635515,-0.444016,-0.566871,0.278618
48192,NaN,9.901648,4.767798,-4.759792,7.288234,9.479113,-9.136144,0.873298,-0.315103,-0.319980,-0.559082,0.724365,-0.082764,0.099167,0.047726,-0.047233,0.999988,0.004366,-0.001576,-0.001600,0.637097,-0.439674,-0.567563,0.280475
48193,NaN,8.193882,2.778182,-4.943435,6.802499,7.088971,-8.149174,-0.168856,-0.284814,-0.944581,-0.580078,0.711670,-0.072021,0.082139,0.027353,-0.049341,0.999987,-0.000844,-0.001424,-0.004723,0.637211,-0.437155,-0.570753,0.277667
48194,NaN,4.469751,-0.859041,-5.553858,6.111987,2.042690,-6.645443,-1.029033,-0.134772,-1.758729,-0.610107,0.703125,-0.065674,0.044655,-0.009269,-0.055462,0.999948,-0.005145,-0.000674,-0.008793,0.637068,-0.434945,-0.576733,0.268972
48195,NaN,2.103629,-2.694986,-6.963392,6.674256,-1.275353,-6.070809,-1.673553,-0.002299,-2.754558,-0.647949,0.679688,-0.059082,0.020658,-0.027818,-0.069403,0.999870,-0.008367,-0.000011,-0.013772,0.637021,-0.432302,-0.584884,0.255400
48196,NaN,2.711710,-2.011729,-8.172436,7.981787,-0.903832,-6.117153,-1.960401,0.124324,-3.672527,-0.683594,0.649658,-0.043701,0.026681,-0.021410,-0.081535,0.999783,-0.009801,0.000622,-0.018361,0.637708,-0.427642,-0.595153,0.237158
48197,NaN,3.590378,-1.329535,-8.386552,8.384782,-0.105830,-5.982892,-2.039781,0.302795,-4.397413,-0.720947,0.611084,-0.034912,0.035461,-0.014933,-0.083773,0.999705,-0.010198,0.001514,-0.021985,0.639253,-0.421324,-0.605812,0.216409
48198,NaN,2.496169,-2.594796,-8.344712,7.738218,-1.921236,-5.451767,-1.824940,0.522340,-5.135240,-0.762451,0.563965,-0.032227,0.024054,-0.027334,-0.083266,0.999625,-0.009124,0.002611,-0.025673,0.642209,-0.411815,-0.617111,0.192744
48199,NaN,2.733073,-4.281918,-7.155507,6.061416,-2.707049,-4.074724,-1.414488,0.649112,-5.700536,-0.792480,0.506104,-0.037842,0.025855,-0.044075,-0.071332,0.999564,-0.007071,0.003245,-0.028499,0.646495,-0.399248,-0.627838,0.168715
48200,NaN,3.976551,-2.811487,-5.933909,5.365406,-0.880665,-4.394786,-1.151668,0.713832,-6.107439,-0.824951,0.448486,-0.039307,0.038664,-0.029649,-0.059311,0.999511,-0.005757,0.003569,-0.030532,0.651060,-0.384044,-0.638825,0.143296
48201,NaN,5.385397,-1.060486,-4.448997,4.580221,1.359012,-4.608743,-1.131397,0.732024,-6.516391,-0.854980,0.386230,-0.042969,0.053302,-0.012600,-0.044618,0.999447,-0.005656,0.003659,-0.032576,0.655519,-0.367263,-0.649394,0.117047
48202,NaN,7.299896,0.313202,-3.086139,3.869943,3.595263,-3.897952,-1.175270,0.809179,-6.859568,-0.876221,0.315674,-0.052734,0.072919,0.000447,-0.031164,0.999386,-0.005875,0.004045,-0.034291,0.659308,-0.348916,-0.660088,0.088624
48203,NaN,9.145705,1.383195,-1.931158,3.243633,5.395979,-2.769245,-1.305238,0.943845,-7.037271,-0.888916,0.249268,-0.064453,0.091772,0.010478,-0.019820,0.999349,-0.006525,0.004718,-0.035179,0.662823,-0.330224,-0.669388,0.059476
48204,NaN,9.604668,1.206838,-1.263683,2.454171,5.193560,-1.922001,-1.782219,1.016446,-7.193317,-0.904053,0.189453,-0.074463,0.096329,0.008491,-0.013212,0.999301,-0.008909,0.005081,-0.035958,0.664625,-0.311878,-0.678423,0.027344
48205,NaN,9.532606,-1.368561,-1.803249,1.745056,2.254788,-0.441620,-2.320898,0.970981,-7.484972,-0.910156,0.118652,-0.075684,0.094631,-0.017448,-0.018305,0.999221,-0.011601,0.004854,-0.037415,0.664797,-0.294134,-0.686646,-0.006872
48206,NaN,10.116228,-3.243409,-2.342706,1.175692,-0.048560,0.999132,-2.271688,0.972970,-7.831097,-0.914307,0.052246,-0.089600,0.099668,-0.036624,-0.023514,0.999157,-0.011355,0.004863,-0.039144,0.663602,-0.274197,-0.694709,-0.042752
48207,NaN,11.662222,-2.681819,-1.081119,-0.018986,0.588841,2.184724,-1.907826,1.178576,-8.138576,-0.909668,-0.020508,-0.103516,0.115335,-0.031636,-0.011207,0.999109,-0.009536,0.005891,-0.040681,0.662746,-0.251809,-0.700923,-0.077894
48208,NaN,11.367721,-2.964061,-5.004005,2.910706,-2.455831,2.370993,-2.529725,1.038405,-8.412050,-0.900635,-0.089111,-0.119629,0.112019,-0.035011,-0.050204,0.999022,-0.012645,0.005190,-0.042047,0.658879,-0.229703,-0.706791,-0.116453
48209,NaN,14.018980,-11.333079,-7.606437,0.482143,-11.621354,5.912563,-2.596572,0.675090,-8.629013,-0.894043,-0.157715,-0.131348,0.134847,-0.120205,-0.074994,0.998979,-0.012978,0.003374,-0.043130,0.652588,-0.207185,-0.712241,-0.154646
48210,NaN,15.610964,-14.780076,-7.741886,-2.030748,-15.811624,6.546579,-1.627240,0.593784,-8.693790,-0.867920,-0.224121,-0.140869,0.149246,-0.155015,-0.076627,0.999018,-0.008134,0.002968,-0.043455,0.645188,-0.180564,-0.717723,-0.189742
48211,NaN,17.703569,-16.821376,-7.707234,-4.050483,-18.792204,7.094141,-1.045090,0.236831,-8.462029,-0.848389,-0.294922,-0.144043,0.169610,-0.175897,-0.076370,0.999091,-0.005224,0.001184,-0.042297,0.636487,-0.153232,-0.722956,-0.220771
48212,NaN,20.842195,-21.272766,-6.605596,-8.477759,-23.443699,7.753982,-1.059985,-0.162704,-7.990910,-0.822754,-0.346436,-0.147461,0.199749,-0.221171,-0.064734,0.999188,-0.005298,-0.000813,-0.039944,0.625265,-0.127635,-0.728202,-0.249949
48213,NaN,24.980608,-27.590344,-5.707297,-13.926155,-29.961811,8.230539,-0.661290,-0.308995,-7.292956,-0.801758,-0.397949,-0.148682,0.239611,-0.284952,-0.055765,0.999329,-0.003306,-0.001545,-0.036457,0.614193,-0.103500,-0.732512,-0.274737
48214,NaN,25.037956,-31.691398,-4.373835,-17.594755,-33.631465,4.650620,0.089177,-0.139371,-6.299348,-0.778564,-0.440918,-0.147949,0.240266,-0.324569,-0.043712,0.999504,0.000446,-0.000697,-0.031492,0.604393,-0.080438,-0.736312,-0.293398
48215,NaN,23.967071,-32.830784,-5.303985,-17.142399,-35.569605,1.186778,0.750703,0.167679,-5.148344,-0.760498,-0.470947,-0.147461,0.231074,-0.334128,-0.054483,0.999661,0.003753,0.000838,-0.025739,0.597565,-0.058992,-0.738737,-0.306112
48216,NaN,18.833149,-32.212083,-5.951597,-14.697902,-34.453126,-4.862163,0.473831,0.322587,-3.816181,-0.749023,-0.485840,-0.147217,0.182045,-0.325492,-0.060581,0.999814,0.002369,0.001613,-0.019080,0.592781,-0.043499,-0.739839,-0.315209
48217,NaN,12.033592,-34.039814,-6.357851,-13.058255,-34.119162,-12.852568,-0.505542,0.107931,-2.307510,-0.746582,-0.498779,-0.153320,0.116363,-0.341915,-0.062779,0.999930,-0.002528,0.000540,-0.011537,0.589402,-0.036337,-0.739183,-0.323872
48218,NaN,7.521197,-35.695926,-5.352512,-13.530763,-33.249206,-18.226251,-1.629699,-0.194084,-0.793493,-0.739990,-0.498779,-0.157715,0.073844,-0.357674,-0.050540,0.999958,-0.008148,-0.000970,-0.003967,0.587076,-0.039402,-0.737630,-0.331196
48219,NaN,6.076434,-36.451927,-4.536545,-14.760789,-32.612129,-20.047367,-2.259659,-0.480377,0.595011,-0.751221,-0.485840,-0.166504,0.061952,-0.364817,-0.041097,0.999929,-0.011298,-0.002402,0.002975,0.585812,-0.049071,-0.735140,-0.337618
48220,NaN,7.971617,-33.911364,-4.518606,-14.987562,-30.994806,-16.780845,-2.109826,-0.520939,1.891516,-0.769287,-0.460205,-0.166992,0.083033,-0.338789,-0.041398,0.999896,-0.010549,-0.002605,0.009457,0.586620,-0.064301,-0.732999,-0.338311
48221,NaN,8.252669,-30.483583,-3.906866,-14.575741,-27.909469,-14.409824,-1.437737,-0.518765,2.989154,-0.787842,-0.425781,-0.167480,0.087170,-0.303825,-0.036660,0.999859,-0.007188,-0.002594,0.014945,0.589240,-0.080390,-0.731034,-0.334551
48222,NaN,12.978928,-20.653700,-4.118640,-11.135586,-21.592704,-5.158795,-0.798078,-0.662888,4.014297,-0.808105,-0.393555,-0.168213,0.134035,-0.204036,-0.039929,0.999785,-0.003990,-0.003314,0.020070,0.593262,-0.100032,-0.730282,-0.323608
48223,NaN,15.028806,-10.744297,-14.229992,1.519645,-20.067999,1.964760,-1.105920,-0.863920,4.381268,-0.829102,-0.348633,-0.156006,0.153216,-0.104890,-0.141058,0.999735,-0.005529,-0.004319,0.021904,0.596495,-0.120730,-0.728677,-0.314082
48224,NaN,97.048671,38.922559,9.748383,-9.951643,19.270509,92.929466,1.732953,0.369290,4.958175,-0.854248,-0.305664,-0.158936,0.960638,0.412269,0.099210,0.999653,0.008664,0.001846,0.024788,0.606573,-0.134716,-0.727409,-0.291198
48225,NaN,15.960788,-55.921141,17.709204,-48.818515,-36.190088,-8.717120,-0.384845,-0.976376,7.185672,-0.874023,-0.237061,-0.143066,0.178675,-0.552676,0.179001,0.999341,-0.001924,-0.004881,0.035920,0.612830,-0.163395,-0.724494,-0.269906
48226,NaN,-17.239393,-27.369022,-28.649976,9.277133,-38.297651,-27.498504,-5.530685,-4.072758,7.100298,-0.895996,-0.164307,-0.112061,-0.156579,-0.287279,-0.281975,0.998780,-0.027642,-0.020356,0.035487,0.602646,-0.213108,-0.722876,-0.262397
48227,NaN,1.572950,-10.028834,-32.894282,18.137717,-28.727658,-4.279509,-1.257558,-2.571529,7.183708,-0.906982,-0.099854,-0.087402,0.023586,-0.101600,-0.328037,0.999253,-0.006286,-0.012854,0.035910,0.600992,-0.246118,-0.720778,-0.242309
48228,NaN,-1.854448,-31.448300,-6.626266,-15.445011,-28.208335,-11.130845,-1.460176,-3.022910,5.680838,-0.915283,-0.048584,-0.066650,-0.008615,-0.315295,-0.064143,0.999456,-0.007300,-0.015112,0.028399,0.594625,-0.276473,-0.720893,-0.224269
48229,NaN,2.946877,-32.934448,-8.789941,-15.565936,-29.928132,-4.127923,2.642791,-1.575915,4.825776,-0.920898,-0.007812,-0.060791,0.038097,-0.327297,-0.091956,0.999591,0.013212,-0.007878,0.024126,0.597769,-0.287714,-0.721568,-0.198071
48230,NaN,8.696846,-8.719214,13.068603,-16.443554,3.238950,-3.366015,2.520273,-1.010903,4.483431,-0.918213,0.037109,-0.042236,0.088260,-0.086865,0.130034,0.999657,0.012600,-0.005054,0.022415,0.601737,-0.299435,-0.720346,-0.171327
48231,NaN,8.768468,-1.965237,0.713334,-2.554255,1.074654,-1.235613,0.795799,-0.831152,4.200709,-0.913086,0.071289,-0.034180,0.088042,-0.017835,0.007425,0.999763,0.003979,-0.004155,0.021002,0.603391,-0.312862,-0.717059,-0.154478
48232,NaN,5.421568,2.212569,-0.858412,1.722782,2.682432,-4.826859,-1.433175,-0.925096,3.894762,-0.912109,0.105713,-0.019775,0.053811,0.023115,-0.008498,0.999774,-0.007165,-0.004625,0.019472,0.600467,-0.333850,-0.712280,-0.143674
48233,NaN,8.834712,-14.072319,-12.603947,-0.151551,-15.087440,4.583462,-1.660055,-0.997270,3.343961,-0.908936,0.137695,-0.011475,0.091318,-0.140250,-0.124424,0.999813,-0.008300,-0.004986,0.016719,0.596433,-0.351448,-0.708354,-0.137792
48234,NaN,10.631925,-11.900112,-7.423189,-2.673569,-9.245102,4.922157,0.064828,-0.715101,2.660803,-0.905273,0.159180,-0.003418,0.108154,-0.117546,-0.073886,0.999905,0.000324,-0.003575,0.013304,0.595418,-0.363161,-0.705550,-0.125662
48235,NaN,12.437889,-5.743421,-1.574286,-2.882525,-0.339581,3.668108,0.526175,-0.709217,2.434533,-0.899902,0.184814,0.007080,0.125120,-0.055873,-0.015448,0.999916,0.002631,-0.003546,0.012172,0.595349,-0.370650,-0.703497,-0.115196
48236,NaN,13.493817,-10.489412,-1.950735,-5.563277,-3.051933,6.176057,0.099245,-0.648337,2.115744,-0.894043,0.206299,0.000244,0.136100,-0.103449,-0.019119,0.999939,0.000496,-0.003242,0.010579,0.594017,-0.380128,-0.701210,-0.104650
48237,NaN,15.904230,-6.732692,-5.735949,-0.116185,-1.411962,8.330010,0.246679,-0.564117,1.825472,-0.892334,0.218994,0.010742,0.159809,-0.065800,-0.056991,0.999954,0.001233,-0.002821,0.009127,0.593432,-0.386126,-0.699495,-0.097220
48238,NaN,25.391666,-8.626550,-5.491162,-1.269585,2.017101,17.456450,0.259203,-0.438244,1.739888,-0.893066,0.234131,0.014893,0.254774,-0.083981,-0.054464,0.999959,0.001296,-0.002191,0.008699,0.592786,-0.393558,-0.697163,-0.087643
48239,NaN,28.864238,-6.314226,0.771588,-4.189416,9.237866,17.948746,0.425520,-0.206937,1.766090,-0.882812,0.251221,0.006104,0.289177,-0.060607,0.007884,0.999958,0.002128,-0.001035,0.008830,0.593646,-0.398581,-0.694439,-0.080446
48240,NaN,30.237762,-4.651913,2.784343,-4.211935,12.731885,17.825093,0.426579,-0.063037,1.898130,-0.885742,0.270508,0.014404,0.302793,-0.043706,0.027844,0.999953,0.002133,-0.000315,0.009490,0.594607,-0.405704,-0.690546,-0.070654
48241,NaN,30.356810,-2.983263,4.206921,-3.823290,15.137591,16.726673,0.271060,0.066354,2.067514,-0.877441,0.285400,0.016357,0.303869,-0.026749,0.041931,0.999946,0.001355,0.000332,0.010337,0.596078,-0.412046,-0.686193,-0.063632
48242,NaN,29.010146,-0.447461,2.994135,-0.858002,15.960030,14.585335,0.451328,0.152884,2.157999,-0.873779,0.302734,0.007568,0.290150,-0.001411,0.029714,0.999939,0.002257,0.000764,0.010790,0.597862,-0.419621,-0.680887,-0.053589
48243,NaN,26.261558,3.026439,0.569336,3.422982,15.757113,11.142567,0.811937,0.104207,2.161884,-0.872559,0.330566,0.007080,0.262271,0.033078,0.005687,0.999933,0.004060,0.000521,0.010809,0.600452,-0.424552,-0.676189,-0.044505
48244,NaN,23.366021,4.748728,-0.717506,5.589906,15.014650,7.860110,1.442170,-0.095157,2.059680,-0.868652,0.341309,0.002686,0.233158,0.049940,-0.006710,0.999921,0.007211,-0.000476,0.010298,0.603339,-0.428560,-0.671828,-0.031094
48245,NaN,18.830437,6.273748,0.844843,4.987798,14.684059,2.602948,2.312131,-0.270493,1.660859,-0.867188,0.360596,-0.003906,0.187763,0.064193,0.009439,0.999898,0.011560,-0.001352,0.008304,0.607571,-0.427216,-0.669352,-0.017660
48246,NaN,14.661243,9.543461,5.231669,2.895248,17.037638,-3.919553,2.486525,-0.280312,0.983460,-0.863037,0.362793,-0.008301,0.146068,0.095492,0.053709,0.999910,0.012432,-0.001402,0.004917,0.611756,-0.424150,-0.667710,-0.003850
48247,NaN,11.570378,7.098931,8.789539,-1.985142,15.633446,-6.183317,2.728676,-0.179805,0.542743,-0.865234,0.366943,-0.023438,0.115433,0.070094,0.088960,0.999903,0.013643,-0.000899,0.002714,0.616882,-0.417631,-0.667073,0.007377
48248,NaN,11.293647,3.737711,7.437472,-2.927457,12.578347,-4.331228,2.044237,0.217471,0.168928,-0.871826,0.369141,-0.031982,0.112986,0.036711,0.074629,0.999947,0.010221,0.001087,0.000845,0.621726,-0.412895,-0.665372,0.015957
48249,NaN,11.957453,0.625019,2.330657,-0.240941,8.353485,-0.926505,1.705854,0.566773,0.285779,-0.871826,0.371338,-0.040527,0.119631,0.006224,0.023021,0.999959,0.008529,0.002834,0.001429,0.627072,-0.408624,-0.662834,0.021428
48250,NaN,11.383545,6.361364,-0.669993,5.276640,10.399740,-3.938884,0.437515,0.876055,0.958909,-0.870117,0.386475,-0.049316,0.113498,0.064174,-0.007058,0.999977,0.002188,0.004380,0.004795,0.630709,-0.411402,-0.657492,0.025661
48251,NaN,13.106303,6.848827,-1.062089,6.288960,11.495116,-2.876465,-1.393450,1.065449,1.730703,-0.864258,0.401367,-0.043213,0.130404,0.069539,-0.011799,0.999924,-0.006967,0.005327,0.008653,0.631061,-0.421644,-0.650678,0.024424
48252,NaN,18.235559,4.989138,-3.020977,8.138723,12.286217,2.407831,-2.851298,1.052600,2.472957,-0.856689,0.429199,-0.039307,0.181559,0.051693,-0.031895,0.999808,-0.014256,0.005263,0.012364,0.627968,-0.439509,-0.641872,0.022115
48253,NaN,21.884824,8.777752,-3.013024,11.351792,16.691337,2.739536,-3.476713,0.953148,2.832714,-0.848877,0.454834,-0.028809,0.217429,0.090310,-0.032724,0.999737,-0.017382,0.004765,0.014162,0.622895,-0.459556,-0.632844,0.017832
48254,NaN,16.013238,11.077075,0.354433,9.435773,16.141982,-4.372574,-3.869262,1.065030,2.975816,-0.830322,0.474121,-0.024658,0.158468,0.113167,0.000523,0.999688,-0.019344,0.005325,0.014878,0.616775,-0.481618,-0.622454,0.013556
48255,NaN,5.256374,4.516922,0.898334,3.268162,6.110857,-8.916649,-4.997272,0.855550,3.612882,-0.820312,0.497559,0.002686,0.051768,0.046311,0.007613,0.999516,-0.024982,0.004277,0.018061,0.606850,-0.508145,-0.611123,0.007160
