// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39557,NaN,20.133093,-0.250456,15.606173,-6.462996,-1.623763,14.774317,3.957172,0.169057,0.143679,-0.667725,-0.049805,-0.638428,0.201466,-0.005444,0.155803,0.999804,0.019785,0.000845,0.000718,0.775698,-0.095412,-0.498079,-0.375643
39558,NaN,13.813034,-4.968557,7.645071,-5.678351,-6.341872,4.381130,2.079026,0.447194,-0.401357,-0.658691,-0.064697,-0.644775,0.138199,-0.050752,0.075618,0.999941,0.010395,0.002236,-0.002007,0.776989,-0.085509,-0.500439,-0.372206
39559,NaN,3.603469,-8.186713,4.996265,-8.169439,-5.135081,-6.369147,1.486834,1.277413,-0.651910,-0.643555,-0.081787,-0.651123,0.036082,-0.082352,0.049121,0.999947,0.007434,0.006387,-0.003259,0.779707,-0.075617,-0.498631,-0.371088
39560,NaN,-3.635666,-15.203175,-22.593071,6.071828,-19.631464,-28.043517,5.057011,2.632299,-0.037891,-0.629395,-0.122559,-0.648682,-0.039387,-0.146257,-0.229173,0.999594,0.025282,0.013160,-0.000189,0.787779,-0.050901,-0.497592,-0.359467
39561,NaN,-1.073580,-25.132337,-4.268573,-12.109855,-20.002959,-20.018037,4.155462,1.011888,0.239999,-0.620850,-0.129150,-0.650635,-0.010668,-0.250378,-0.047841,0.999771,0.020776,0.005059,0.001200,0.791807,-0.033162,-0.501032,-0.347719
39562,NaN,2.369245,-7.799173,15.040488,-15.467199,-0.760644,-2.546689,-4.469836,-0.248956,0.382916,-0.627930,-0.105469,-0.655029,0.023649,-0.074559,0.152126,0.999748,-0.022347,-0.001245,0.001914,0.790893,-0.052245,-0.494085,-0.357265
39563,NaN,8.960233,27.580332,-9.661496,25.975272,12.338740,0.532586,5.926810,-2.008786,1.548697,-0.649658,-0.154785,-0.614502,0.088358,0.279174,-0.087483,0.999481,0.029629,-0.010042,0.007742,0.790111,-0.036024,-0.512068,-0.334983
39564,NaN,44.907375,46.409640,-54.749589,79.662824,-4.967088,18.293586,11.071496,-3.687487,-0.002140,-0.660400,-0.215088,-0.563232,0.458745,0.493112,-0.512322,0.998298,0.055326,-0.018427,-0.000011,0.781303,0.001580,-0.544317,-0.305420
39565,NaN,34.741445,6.224771,-15.024108,22.803799,-16.341480,16.342501,5.258859,-3.985516,-1.901521,-0.669922,-0.247314,-0.541748,0.350889,0.062722,-0.141626,0.999411,0.026289,-0.019924,-0.009506,0.767130,0.021395,-0.567763,-0.297826
39566,NaN,13.398078,1.380563,32.753958,-25.651138,5.059889,14.073493,-3.530810,0.622959,-0.536417,-0.664307,-0.223633,-0.563232,0.135046,0.019218,0.326813,0.999836,-0.017653,0.003115,-0.002682,0.768332,0.010296,-0.559993,-0.309786
39567,NaN,-4.158428,-4.338955,10.223535,-11.613149,1.933582,-11.237959,-0.400697,-2.407890,0.765311,-0.676758,-0.230225,-0.527100,-0.042646,-0.043347,0.101813,0.999918,-0.002003,-0.012039,0.003826,0.762840,0.003088,-0.568810,-0.307444
39568,NaN,2.398402,-2.780443,-11.698825,9.414882,-7.346913,-12.587005,3.282346,-3.123412,2.375114,-0.697998,-0.228027,-0.514404,0.026124,-0.025582,-0.117023,0.999673,0.016410,-0.015615,0.011874,0.757289,0.004047,-0.585645,-0.288993
39569,NaN,11.563163,-11.434746,-11.913308,7.295857,-18.557187,-6.857373,-0.872264,-2.530691,3.120521,-0.713379,-0.202393,-0.491211,0.118893,-0.113023,-0.117147,0.999789,-0.004361,-0.012653,0.015602,0.754336,-0.011830,-0.594094,-0.279088
39570,NaN,17.420935,-5.810028,-3.541697,2.968486,-12.945020,3.353360,0.678529,-3.019478,3.383162,-0.737061,-0.189697,-0.461670,0.175668,-0.055022,-0.032962,0.999737,0.003392,-0.015096,0.016914,0.749910,-0.023532,-0.606099,-0.264055
39571,NaN,24.898330,1.032852,0.978181,2.511717,-7.333677,13.888126,2.797270,-3.248186,3.829708,-0.758545,-0.174805,-0.434326,0.248522,0.014914,0.014008,0.999587,0.013984,-0.016239,0.019146,0.745248,-0.028614,-0.621487,-0.239876
39572,NaN,30.008361,5.067631,-1.547611,6.531172,-4.942476,19.534592,3.045234,-2.991231,4.104208,-0.775879,-0.159912,-0.404785,0.299135,0.057004,-0.010161,0.999562,0.015224,-0.014954,0.020518,0.740964,-0.033597,-0.635451,-0.214583
39573,NaN,35.191394,12.381767,-3.316325,10.880026,1.396366,25.994258,1.850285,-1.950460,4.135872,-0.782959,-0.138428,-0.385742,0.349543,0.131341,-0.028554,0.999696,0.009250,-0.009751,0.020677,0.739348,-0.041615,-0.643999,-0.192086
39574,NaN,33.687927,13.844493,4.619753,3.142218,7.178749,26.051259,2.986105,-2.603888,3.476708,-0.795898,-0.121338,-0.356201,0.333756,0.143511,0.052674,0.999653,0.014929,-0.013018,0.017382,0.734646,-0.044258,-0.655571,-0.169004
39575,NaN,30.230628,14.073173,5.403995,1.163757,9.561219,22.563054,3.028346,-2.718099,2.700431,-0.802246,-0.119385,-0.335205,0.299586,0.143908,0.060287,0.999702,0.015140,-0.013589,0.013501,0.728449,-0.043957,-0.667534,-0.147740
39576,NaN,27.038757,15.055687,9.357120,-3.661052,12.955406,19.579430,3.272532,-2.808123,2.657304,-0.815430,-0.104492,-0.307617,0.266997,0.152520,0.099821,0.999679,0.016361,-0.014039,0.013285,0.721503,-0.042966,-0.679406,-0.126468
39577,NaN,22.456269,10.851687,7.237504,-3.777235,9.776369,13.945819,2.552703,-2.597124,3.325774,-0.822266,-0.085205,-0.284668,0.221751,0.111260,0.076675,0.999696,0.012762,-0.012984,0.016627,0.715037,-0.046454,-0.689645,-0.104662
39578,NaN,18.727621,8.820492,4.236893,-2.031732,8.192219,9.556567,2.196670,-2.544533,3.021314,-0.829102,-0.068115,-0.259277,0.185353,0.090525,0.045721,0.999745,0.010982,-0.012722,0.015105,0.708149,-0.050336,-0.699038,-0.085661
39579,NaN,15.523673,6.119930,2.334960,-1.234632,5.877783,5.928347,2.220165,-2.574460,2.508141,-0.827393,-0.051025,-0.236084,0.154132,0.062858,0.026030,0.999777,0.011100,-0.012871,0.012540,0.700525,-0.052172,-0.708464,-0.067984
39580,NaN,9.442018,6.279730,0.576754,0.177971,6.228308,-0.321958,3.972461,-1.892095,2.600719,-0.835938,-0.040283,-0.215088,0.093526,0.063874,0.007917,0.999673,0.019860,-0.009459,0.013002,0.695490,-0.048093,-0.715556,-0.044280
39581,NaN,1.596465,7.760429,-0.952812,1.784806,7.627402,-8.292665,2.942209,-1.968901,2.036487,-0.836182,-0.029785,-0.196045,0.015258,0.077890,-0.008231,0.999792,0.014710,-0.009844,0.010182,0.689342,-0.045467,-0.722542,-0.025938
39582,NaN,-1.721001,4.596617,2.706266,-2.170533,4.750162,-11.846647,1.906965,-2.124023,1.753751,-0.838623,-0.019043,-0.177246,-0.017900,0.045552,0.027311,0.999860,0.009534,-0.010620,0.008768,0.682208,-0.045495,-0.729634,-0.012509
39583,NaN,-2.460336,11.213885,4.720482,-3.589829,11.386192,-13.211120,0.481049,-2.437784,1.282377,-0.832275,-0.012695,-0.156006,-0.025896,0.111862,0.047164,0.999902,0.002405,-0.012189,0.006412,0.673315,-0.048628,-0.737733,-0.005689
39584,NaN,1.108786,20.219824,4.958457,-3.237490,20.584852,-10.462733,-1.748694,-2.869203,0.783755,-0.832520,-0.001953,-0.132812,0.009598,0.202662,0.047959,0.999851,-0.008743,-0.014345,0.003919,0.662203,-0.057475,-0.747065,-0.008792
39585,NaN,5.587477,18.754357,5.612001,-4.200992,19.597497,-6.246555,-2.225656,-2.401643,0.486348,-0.826172,0.000000,-0.118164,0.054755,0.188292,0.054689,0.999863,-0.011128,-0.012008,0.002432,0.652409,-0.066846,-0.754766,-0.014939
39586,NaN,4.292281,8.447394,7.053436,-6.401358,9.586540,-7.234859,-3.024187,-1.744116,0.284358,-0.819824,0.002197,-0.111816,0.042192,0.085592,0.069616,0.999847,-0.015120,-0.008720,0.001422,0.644711,-0.077899,-0.760041,-0.024828
39587,NaN,2.032749,4.091876,9.165736,-8.558596,5.621612,-9.655618,-3.285060,-1.154586,-0.018029,-0.822021,0.004150,-0.099121,0.019804,0.042416,0.091084,0.999848,-0.016424,-0.005773,-0.000090,0.638838,-0.088765,-0.763293,-0.037281
39588,NaN,-0.248339,1.478708,8.111185,-7.520127,2.872910,-11.610515,-1.611268,-0.023071,0.001709,-0.817871,0.004395,-0.105469,-0.002493,0.015440,0.080989,0.999968,-0.008056,-0.000115,0.000009,0.637989,-0.093916,-0.763064,-0.043402
39589,NaN,-1.356400,0.761860,6.809728,-6.189185,1.945034,-12.401626,-1.266647,0.789342,-0.100449,-0.813477,0.002197,-0.107666,-0.013291,0.008057,0.068100,0.999972,-0.006333,0.003947,-0.000502,0.640282,-0.097629,-0.760312,-0.049328
39590,NaN,-3.736852,0.341906,9.641733,-8.626850,2.028268,-15.151656,-1.453529,1.001462,-0.487342,-0.809082,-0.004150,-0.114014,-0.036876,0.004211,0.096574,0.999958,-0.007268,0.005007,-0.002437,0.643207,-0.100175,-0.756976,-0.056889
39591,NaN,-3.019801,-3.141214,10.600814,-10.470002,-0.870174,-14.392988,-2.138353,0.897237,-0.774186,-0.804688,-0.008545,-0.122314,-0.029839,-0.030159,0.106469,0.999925,-0.010691,0.004486,-0.003871,0.645198,-0.104083,-0.753803,-0.068322
39592,NaN,3.505625,-5.191248,3.666489,-5.300551,-3.910737,-6.764432,-1.306725,1.703644,-0.951423,-0.798096,-0.019287,-0.135010,0.035122,-0.051840,0.036705,0.999931,-0.006533,0.008518,-0.004757,0.650544,-0.104120,-0.748327,-0.077187
39593,NaN,1.638752,-1.825010,1.573321,-2.173861,-1.289262,-8.362373,0.049366,2.617546,-0.904352,-0.787354,-0.027832,-0.151855,0.016509,-0.018328,0.015513,0.999904,0.000247,0.013087,-0.004522,0.659910,-0.099728,-0.740209,-0.081629
39594,NaN,0.118863,3.875624,0.653604,0.353256,3.916069,-9.780200,-0.308266,2.956277,-1.111007,-0.780762,-0.038330,-0.170898,0.001500,0.038758,0.006456,0.999874,-0.001541,0.014781,-0.005555,0.670136,-0.095412,-0.730814,-0.087888
39595,NaN,1.428874,4.613651,-0.446729,1.544922,4.348952,-8.320779,-1.242931,3.103969,-1.258546,-0.774170,-0.046875,-0.191895,0.014504,0.046016,-0.004978,0.999840,-0.006214,0.015519,-0.006292,0.680179,-0.093766,-0.720326,-0.098461
39596,NaN,4.068247,3.551954,0.045480,0.759397,3.384926,-5.673685,-1.284368,3.425981,-1.401328,-0.767822,-0.051025,-0.213135,0.040927,0.035232,-0.000472,0.999808,-0.006421,0.017129,-0.007006,0.691072,-0.091380,-0.708587,-0.109429
39597,NaN,6.120954,2.187798,1.231428,-0.626497,2.233512,-3.617427,-1.072072,3.821647,-1.557392,-0.752441,-0.070312,-0.242676,0.061597,0.021461,0.011024,0.999773,-0.005360,0.019107,-0.007786,0.703047,-0.087640,-0.695316,-0.120750
39598,NaN,7.972000,1.971683,1.880410,-1.043791,1.938996,-1.681581,-0.962836,4.100218,-1.712744,-0.739502,-0.081055,-0.268066,0.080247,0.019116,0.017069,0.999742,-0.004814,0.020499,-0.008563,0.715640,-0.082570,-0.680919,-0.131873
39599,NaN,10.949380,2.875516,0.555524,0.958604,1.888040,1.320975,-1.095488,4.203282,-1.903336,-0.728760,-0.091553,-0.295410,0.109843,0.027732,0.003095,0.999719,-0.005477,0.021014,-0.009516,0.727964,-0.077393,-0.665717,-0.144565
39600,NaN,16.473271,3.361579,-1.948942,4.389955,0.526875,6.523070,-0.800716,4.534237,-2.116863,-0.713379,-0.108643,-0.322754,0.164575,0.031785,-0.023352,0.999679,-0.004003,0.022669,-0.010583,0.740960,-0.069958,-0.649269,-0.156633
39601,NaN,25.725852,9.268401,-4.465585,10.470481,3.216622,15.633711,-0.134218,4.928397,-2.338917,-0.685303,-0.127930,-0.352295,0.257113,0.089644,-0.051054,0.999628,-0.000671,0.024639,-0.011693,0.754702,-0.059141,-0.631461,-0.167884
39602,NaN,36.862323,18.377101,2.963695,9.466030,10.699924,28.927383,-0.915556,4.948801,-2.721396,-0.666016,-0.142822,-0.384033,0.371648,0.178832,0.019639,0.999591,-0.004577,0.024741,-0.013605,0.767440,-0.049826,-0.612595,-0.182428
39603,NaN,42.938169,20.743313,6.556664,9.985326,10.634076,36.049342,-1.982016,5.283357,-3.455281,-0.633789,-0.155518,-0.413574,0.434382,0.200517,0.052124,0.999453,-0.009908,0.026412,-0.017273,0.779376,-0.042184,-0.591042,-0.203625
39604,NaN,38.575383,3.140745,4.688288,6.046690,-7.028647,28.047626,-2.941077,5.149019,-4.011904,-0.608398,-0.161865,-0.445557,0.387317,0.024235,0.036532,0.999359,-0.014702,0.025740,-0.020055,0.789367,-0.036520,-0.568484,-0.228893
39605,NaN,34.387815,-1.683475,5.879796,3.236638,-11.545750,22.985731,-1.770486,5.335237,-4.004515,-0.571777,-0.178955,-0.479248,0.344864,-0.023267,0.049793,0.999405,-0.008851,0.026671,-0.020019,0.798909,-0.026151,-0.545823,-0.251271
39606,NaN,35.303491,-1.486774,3.246896,6.842778,-14.317966,21.918270,-1.548875,5.008365,-3.984148,-0.541992,-0.187500,-0.498291,0.353316,-0.021698,0.023773,0.999458,-0.007743,0.025037,-0.019917,0.806917,-0.015161,-0.524130,-0.271923
39607,NaN,34.537294,-0.190606,-1.593541,11.776111,-16.053941,18.448954,-1.075455,3.085056,-4.202697,-0.518066,-0.202393,-0.509033,0.344930,-0.009263,-0.021222,0.999646,-0.005377,0.015423,-0.021011,0.808713,-0.004356,-0.510432,-0.292273
39608,NaN,30.328659,10.061490,2.107957,12.281811,-6.050649,19.132258,0.185111,1.389935,-5.136202,-0.496338,-0.221680,-0.519531,0.305873,0.092763,0.019048,0.999646,0.000925,0.006949,-0.025678,0.804455,0.011530,-0.505044,-0.312489
39609,NaN,26.068850,22.336916,-2.256360,20.708648,2.927175,17.498160,-2.189765,1.855713,-4.871378,-0.464844,-0.215088,-0.540771,0.265781,0.216654,-0.027411,0.999600,-0.010947,0.009277,-0.024354,0.801146,0.017904,-0.493823,-0.337614
39610,NaN,21.472540,15.007894,-1.417799,15.521517,-1.539954,11.276850,-4.556922,3.651954,-3.635980,-0.437744,-0.200195,-0.560059,0.217053,0.145712,-0.021481,0.999409,-0.022780,0.018256,-0.018176,0.803942,0.014779,-0.470920,-0.362895
39611,NaN,15.479454,12.246238,-0.070214,11.899756,-0.682478,5.916188,-4.359374,3.613786,-2.581116,-0.412842,-0.180664,-0.581299,0.156279,0.120357,-0.006156,0.999516,-0.021793,0.018066,-0.012904,0.807440,0.009901,-0.448275,-0.383394
39612,NaN,12.001547,9.596137,2.260410,8.112469,-0.279040,3.427005,-4.132565,2.861409,-2.008879,-0.392334,-0.159180,-0.602783,0.121262,0.095164,0.018903,0.999634,-0.020660,0.014305,-0.010043,0.809896,0.003197,-0.428572,-0.400480
39613,NaN,9.077947,6.089783,1.351687,5.984252,-1.481031,-0.686149,-4.568540,2.510969,-1.534425,-0.376465,-0.126953,-0.615723,0.091393,0.060468,0.010987,0.999631,-0.022840,0.012553,-0.007671,0.811691,-0.006938,-0.409314,-0.416619
39614,NaN,6.839949,2.163995,0.883421,3.135797,-2.931505,-3.997490,-4.872512,1.846523,-1.189260,-0.358154,-0.099121,-0.628662,0.068602,0.021429,0.007678,0.999643,-0.024360,0.009232,-0.005946,0.812520,-0.020434,-0.391600,-0.431327
39615,NaN,4.122188,-1.215681,-0.861757,0.947259,-3.921932,-8.099936,-4.770728,1.216361,-0.935048,-0.354980,-0.064941,-0.637451,0.041112,-0.012554,-0.008572,0.999686,-0.023851,0.006081,-0.004675,0.811868,-0.035277,-0.376595,-0.444750
39616,NaN,2.887930,-4.529882,-2.065402,-1.362645,-5.527965,-10.653582,-4.098573,0.441078,-0.700208,-0.353760,-0.036865,-0.644043,0.028675,-0.045811,-0.019782,0.999781,-0.020491,0.002205,-0.003501,0.810228,-0.049613,-0.365766,-0.455286
39617,NaN,1.816683,-7.123293,-2.842793,-3.487173,-6.554656,-12.457244,-3.243998,-0.298483,-0.420745,-0.352295,-0.019775,-0.639893,0.018058,-0.071719,-0.027240,0.999865,-0.016219,-0.001492,-0.002104,0.807587,-0.062570,-0.359908,-0.462985
39618,NaN,0.170105,-9.307877,-4.143782,-5.245556,-7.153832,-14.826539,-2.262963,-0.839688,-0.056692,-0.353027,0.005859,-0.637939,0.001846,-0.093540,-0.040374,0.999927,-0.011315,-0.004198,-0.000283,0.805165,-0.073552,-0.358085,-0.466985
39619,NaN,-3.270145,-11.000635,-4.686201,-7.504628,-5.960077,-17.675523,-1.176117,-1.389134,0.475000,-0.363770,0.012207,-0.640137,-0.032116,-0.110357,-0.046438,0.999956,-0.005880,-0.006946,0.002375,0.803178,-0.082293,-0.361018,-0.466689
39620,NaN,-6.940647,-10.702203,-6.068315,-7.684300,-4.064087,-20.946611,-0.117787,-1.731019,0.877451,-0.370117,0.014404,-0.633789,-0.068408,-0.107360,-0.061215,0.999953,-0.000589,-0.008655,0.004387,0.802001,-0.088392,-0.367350,-0.462638
39621,NaN,-8.334600,-8.894044,-6.346134,-6.391134,-2.508044,-21.716350,0.790085,-1.983996,1.099515,-0.386963,0.010010,-0.627197,-0.082219,-0.089141,-0.064633,0.999928,0.003950,-0.009920,0.005497,0.801123,-0.091753,-0.376896,-0.455777
39622,NaN,-10.879502,-7.985135,-6.218633,-6.294887,-0.564106,-23.260280,1.801471,-2.072534,1.252926,-0.395508,0.010010,-0.618896,-0.107637,-0.079957,-0.064026,0.999886,0.009007,-0.010362,0.006264,0.800794,-0.091618,-0.388719,-0.446355
39623,NaN,-11.881813,-8.958207,-6.617303,-6.802715,-1.074816,-24.569086,3.175257,-2.276355,1.406497,-0.411865,-0.004883,-0.605957,-0.117415,-0.089331,-0.068934,0.999784,0.015875,-0.011381,0.007032,0.800750,-0.086635,-0.404446,-0.433264
39624,NaN,-10.538026,-10.964278,-8.680555,-6.177800,-4.579694,-25.542157,4.401236,-2.498244,1.411663,-0.424072,-0.026367,-0.599365,-0.103497,-0.108413,-0.090501,0.999655,0.022004,-0.012490,0.007058,0.800371,-0.077257,-0.423264,-0.417475
39625,NaN,-9.181873,-9.874624,-9.983669,-3.383049,-5.721741,-25.215110,4.922984,-2.757581,1.303221,-0.437744,-0.058594,-0.582275,-0.089773,-0.096818,-0.103483,0.999581,0.024611,-0.013786,0.006515,0.798818,-0.065975,-0.444126,-0.400362
39626,NaN,-5.868536,-7.826620,-10.151493,-0.119721,-6.613542,-22.260608,4.352403,-2.794451,1.114017,-0.460449,-0.077881,-0.564941,-0.056815,-0.076341,-0.103993,0.999650,0.021759,-0.013971,0.005569,0.795982,-0.056642,-0.463509,-0.385181
39627,NaN,1.499760,-3.715402,-7.697108,3.438743,-6.867005,-13.850746,3.299641,-2.924680,1.024287,-0.477051,-0.095215,-0.552246,0.016312,-0.035799,-0.077337,0.999744,0.016497,-0.014622,0.005121,0.791947,-0.051415,-0.481337,-0.372145
39628,NaN,6.197789,-1.493441,-6.899708,5.680486,-7.407395,-8.763267,1.899748,-3.205387,1.016568,-0.498047,-0.095215,-0.537354,0.063147,-0.013966,-0.068127,0.999814,0.009498,-0.016026,0.005083,0.786446,-0.052297,-0.497245,-0.362649
39629,NaN,8.270515,-0.010721,-5.155994,5.800504,-6.511008,-5.460913,0.652300,-3.102582,1.023771,-0.506592,-0.097412,-0.520264,0.083490,0.000484,-0.050268,0.999861,0.003261,-0.015512,0.005119,0.780711,-0.057768,-0.510578,-0.355617
39630,NaN,10.733913,2.429514,-0.132813,3.921993,-3.470947,-0.132921,-0.065512,-3.036160,0.964448,-0.525635,-0.097412,-0.509766,0.107224,0.024812,0.000292,0.999873,-0.000328,-0.015180,0.004822,0.774537,-0.065880,-0.522003,-0.351091
39631,NaN,14.382849,10.939549,8.685070,2.966019,5.601921,9.207672,-0.805041,-2.743476,0.610506,-0.538330,-0.095215,-0.499023,0.142288,0.110185,0.088367,0.999893,-0.004025,-0.013717,0.003052,0.768162,-0.075237,-0.531290,-0.349281
39632,NaN,20.933621,19.785180,12.985307,6.281978,11.638441,18.881624,-0.982258,-1.438015,0.228884,-0.549072,-0.093018,-0.492676,0.208173,0.198730,0.130378,0.999961,-0.004911,-0.007190,0.001144,0.764323,-0.082130,-0.535024,-0.350449
39633,NaN,25.302685,15.140938,14.987188,2.617075,7.365240,22.327526,0.595194,0.404025,0.094014,-0.542236,-0.103760,-0.496826,0.253258,0.151083,0.149810,0.999993,0.002976,0.002020,0.000470,0.765780,-0.079274,-0.534790,-0.348276
39634,NaN,17.151995,4.562370,13.389399,-4.264150,2.123095,11.903174,1.738817,1.172261,-0.560683,-0.529053,-0.118896,-0.499023,0.172427,0.043981,0.133272,0.999941,0.008694,0.005861,-0.002803,0.768562,-0.069075,-0.533554,-0.346210
39635,NaN,4.512019,-4.274575,5.769778,-6.209330,-2.679421,-4.696542,4.408391,-0.140559,-1.066571,-0.530273,-0.151123,-0.490234,0.044847,-0.044244,0.056765,0.999743,0.022040,-0.000703,-0.005332,0.767604,-0.049417,-0.542228,-0.338127
39636,NaN,-1.591888,-7.206797,1.056549,-5.113107,-4.402206,-12.982813,5.712078,-0.450435,-1.079811,-0.535889,-0.178955,-0.485840,-0.016329,-0.072242,0.008467,0.999575,0.028556,-0.002252,-0.005398,0.765622,-0.025313,-0.553683,-0.326525
39637,NaN,-0.636120,-9.109511,1.372611,-5.916460,-6.400588,-12.860350,4.183808,1.869677,-0.439888,-0.520264,-0.200195,-0.485596,-0.006445,-0.091342,0.011877,0.999735,0.020917,0.009348,-0.002199,0.770394,-0.004909,-0.553507,-0.316385
39638,NaN,-10.148918,-20.316504,-28.961592,13.475673,-20.886846,-36.946123,6.447703,3.160898,-0.241458,-0.514893,-0.236816,-0.474854,-0.106354,-0.193600,-0.294305,0.999355,0.032232,0.015801,-0.001207,0.778397,0.025590,-0.551214,-0.299343
39639,NaN,-5.020778,-25.540685,3.819967,-15.290177,-17.501194,-22.141835,2.556256,-0.253715,0.010201,-0.510742,-0.236816,-0.474854,-0.050240,-0.255869,0.034868,0.999918,0.012781,-0.001269,0.000051,0.777389,0.035305,-0.556246,-0.291565
39640,NaN,8.160269,-14.866474,30.268904,-31.223818,-6.755176,3.692057,-9.480401,-0.315225,0.344438,-0.526611,-0.200195,-0.489990,0.081358,-0.133961,0.309401,0.998874,-0.047384,-0.001576,0.001722,0.777789,-0.002990,-0.543125,-0.316307
39641,NaN,22.714475,39.619946,-27.733987,46.791876,12.561170,12.682733,7.609804,-2.534372,1.244207,-0.535156,-0.262695,-0.427979,0.227993,0.407708,-0.259084,0.999177,0.038039,-0.012668,0.006219,0.772601,0.019456,-0.564731,-0.289462
39642,NaN,60.851669,50.112670,-54.218063,78.065052,1.030620,45.356049,15.647715,-4.360168,-1.032244,-0.548340,-0.312012,-0.368408,0.622265,0.537536,-0.487568,0.996690,0.078152,-0.021777,-0.005156,0.754708,0.076378,-0.602242,-0.248770
39643,NaN,31.195169,4.983413,3.555308,2.265069,-9.721265,20.368443,0.047027,-2.700606,-1.546478,-0.542236,-0.305664,-0.391846,0.311806,0.047414,0.039776,0.999879,0.000235,-0.013502,-0.007732,0.744422,0.078073,-0.612234,-0.254776
39644,NaN,2.332054,-9.335759,27.867842,-28.830057,-3.047740,-4.476350,-5.842521,1.905738,0.584402,-0.546875,-0.288574,-0.391846,0.026248,-0.085097,0.281004,0.999524,-0.029208,0.009527,0.002922,0.752899,0.056930,-0.597671,-0.269615
39645,NaN,-4.070604,-9.434296,-1.641088,-2.019711,-6.566434,-17.626488,2.654042,-3.599318,1.394816,-0.567871,-0.294922,-0.366455,-0.039729,-0.094387,-0.018384,0.999726,0.013269,-0.017995,0.006973,0.743041,0.058160,-0.615389,-0.256522
39646,NaN,4.317288,-5.590146,-16.092155,14.026874,-10.421402,-11.667179,1.677523,-2.853691,3.235400,-0.582764,-0.288574,-0.351562,0.046349,-0.053820,-0.160733,0.999732,0.008387,-0.014267,0.016176,0.737697,0.050761,-0.628951,-0.240098
39647,NaN,13.706670,-8.447427,-9.969123,8.266415,-15.255835,-2.231052,-0.418815,-2.464074,3.926614,-0.604736,-0.267090,-0.334717,0.139905,-0.081952,-0.097806,0.999729,-0.002094,-0.012319,0.019631,0.734523,0.034239,-0.638761,-0.226467
39648,NaN,22.948531,-1.271147,-5.505105,6.542201,-10.596547,10.270529,1.643295,-3.363535,3.945465,-0.628418,-0.250244,-0.309326,0.230554,-0.007738,-0.051257,0.999630,0.008215,-0.016816,0.019725,0.727668,0.023853,-0.653446,-0.207217
39649,NaN,28.245796,6.071438,-4.631964,7.489674,-4.189659,18.156713,2.084840,-2.860761,4.125559,-0.641602,-0.230957,-0.286133,0.281737,0.066982,-0.041609,0.999631,0.010423,-0.014302,0.020625,0.721994,0.015437,-0.666703,-0.184371
39650,NaN,28.672693,9.248910,-8.998201,12.044474,-0.934376,19.213521,0.980677,-2.003286,4.049954,-0.663574,-0.207275,-0.277832,0.285649,0.098711,-0.086643,0.999733,0.004903,-0.010016,0.020248,0.718752,0.003628,-0.675006,-0.166581
39651,NaN,28.563770,11.533042,-0.757106,4.098073,4.440366,20.399906,1.350981,-2.119948,3.770078,-0.678711,-0.192383,-0.258789,0.283449,0.120722,-0.003755,0.999743,0.006754,-0.010599,0.018849,0.714336,-0.005545,-0.684129,-0.147176
39652,NaN,27.881233,4.659233,1.987344,-0.675396,-0.283917,18.513407,2.362511,-2.612718,3.081867,-0.685303,-0.183838,-0.231445,0.277757,0.050610,0.024089,0.999726,0.011811,-0.013062,0.015408,0.707506,-0.009567,-0.694959,-0.127967
39653,NaN,32.295082,3.251510,5.423973,-5.141638,-0.785007,22.680056,4.664791,-2.820662,2.764093,-0.694336,-0.164795,-0.206299,0.321657,0.035619,0.059589,0.999533,0.023320,-0.014101,0.013818,0.699091,-0.004024,-0.707913,-0.100571
39654,NaN,29.028810,17.070025,9.842796,-8.539679,14.637651,20.904135,3.462174,-2.781777,2.787123,-0.709229,-0.158447,-0.187256,0.286455,0.172926,0.105411,0.999656,0.017309,-0.013907,0.013934,0.690443,-0.003181,-0.719110,-0.078476
39655,NaN,22.977183,13.494191,10.573340,-10.478621,12.443588,13.790085,1.882497,-2.654800,2.449526,-0.711670,-0.147705,-0.166016,0.226663,0.136709,0.110037,0.999793,0.009412,-0.013273,0.012247,0.681436,-0.006130,-0.729209,-0.062144
39656,NaN,21.440777,7.785639,8.771181,-9.802493,7.152030,11.399657,2.329027,-2.167970,2.277088,-0.720459,-0.128418,-0.155518,0.212537,0.079237,0.090940,0.999809,0.011644,-0.010839,0.011385,0.674146,-0.007164,-0.737142,-0.045806
39657,NaN,12.110223,6.427522,7.881346,-8.648425,6.433928,1.757888,2.641029,-1.586170,2.237690,-0.720947,-0.117676,-0.145020,0.119746,0.064563,0.080618,0.999819,0.013204,-0.007930,0.011188,0.668477,-0.006553,-0.743191,-0.027635
39658,NaN,8.513520,6.441502,3.308917,-3.989432,6.422112,-1.581311,2.109803,-1.019028,2.026033,-0.725830,-0.096436,-0.138916,0.084307,0.064915,0.034203,0.999880,0.010549,-0.005095,0.010130,0.664923,-0.007162,-0.746765,-0.012977
