// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46444,NaN,10.409984,2.010566,-2.471167,-6.360065,7.578713,-5.278612,0.083200,0.209890,-8.772808,-0.739258,0.383545,0.135742,0.104822,0.015528,-0.024814,0.999037,0.000416,0.001049,-0.043850,-0.387712,0.038777,0.785004,-0.481606
46445,NaN,12.817756,1.786533,-1.637845,-8.282225,7.432702,-3.014503,0.279541,0.165014,-9.055467,-0.773438,0.314941,0.145020,0.128798,0.012065,-0.016465,0.998974,0.001397,0.000825,-0.045262,-0.409820,0.003058,0.784960,-0.464624
46446,NaN,14.721592,0.871829,-0.846359,-9.288655,6.418558,-0.295771,0.522470,0.050769,-9.219455,-0.794678,0.239990,0.141846,0.147408,0.001947,-0.008490,0.998934,0.002611,0.000254,-0.046081,-0.431888,-0.033624,0.783256,-0.445928
46447,NaN,16.912778,-0.635094,0.240678,-10.061151,4.581241,2.996742,0.830199,0.004262,-9.308999,-0.811279,0.165039,0.151367,0.168588,-0.014218,0.002355,0.998908,0.004149,0.000021,-0.046528,-0.452047,-0.071818,0.778976,-0.428593
46448,NaN,18.780264,-0.897180,1.757441,-11.084923,2.745645,5.217484,0.938871,-0.141889,-9.516585,-0.812988,0.090088,0.156738,0.187078,-0.017970,0.017637,0.998857,0.004693,-0.000709,-0.047565,-0.471801,-0.110832,0.773314,-0.408786
46449,NaN,21.090370,-1.529622,3.777630,-12.135421,0.064628,7.901537,0.611916,-0.279750,-9.544170,-0.814697,0.008545,0.166504,0.209798,-0.025444,0.038003,0.998856,0.003058,-0.001398,-0.047703,-0.489346,-0.149614,0.766549,-0.388018
46450,NaN,24.673370,-2.487520,5.041445,-12.658838,-2.472420,11.948801,-0.059365,-0.290200,-9.453298,-0.805420,-0.066406,0.172119,0.245119,-0.036474,0.050781,0.998882,-0.000297,-0.001450,-0.047249,-0.506707,-0.185793,0.759756,-0.362629
46451,NaN,29.079397,-4.368769,4.475269,-11.205800,-4.679922,17.328643,-0.640585,-0.136540,-9.232197,-0.796875,-0.128662,0.177246,0.288340,-0.056895,0.045118,0.998929,-0.003202,-0.000682,-0.046145,-0.522980,-0.219283,0.751873,-0.336294
46452,NaN,34.287881,-10.093841,1.778307,-5.284565,-8.461648,24.543641,-0.797744,0.229495,-8.837021,-0.777588,-0.188721,0.174072,0.337998,-0.115877,0.017836,0.999015,-0.003987,0.001147,-0.044171,-0.539573,-0.249624,0.742400,-0.308854
46453,NaN,38.385390,-18.401989,-3.001043,5.011578,-12.830627,30.564553,-0.530567,0.611630,-8.141570,-0.762695,-0.248779,0.166260,0.375848,-0.199512,-0.030653,0.999163,-0.002652,0.003057,-0.040696,-0.554628,-0.277259,0.730786,-0.285425
46454,NaN,38.843073,-28.587021,-7.188099,17.750841,-18.569411,31.620032,-0.049957,0.978971,-7.351379,-0.739502,-0.295898,0.167236,0.377220,-0.299893,-0.073672,0.999313,-0.000250,0.004894,-0.036748,-0.568756,-0.302309,0.717550,-0.265043
46455,NaN,32.213422,-35.357723,-10.571902,28.517575,-21.052641,23.984155,-0.223894,0.708392,-6.887784,-0.718506,-0.341064,0.163818,0.309329,-0.364498,-0.106426,0.999400,-0.001119,0.003541,-0.034432,-0.580425,-0.325265,0.704989,-0.245562
46456,NaN,25.527924,-39.977544,-12.654521,35.789549,-22.354551,15.261732,-0.530464,0.275226,-5.839056,-0.706543,-0.373047,0.159912,0.243286,-0.407330,-0.125812,0.999569,-0.002652,0.001376,-0.029191,-0.589367,-0.343818,0.695043,-0.226608
46457,NaN,16.356125,-45.576368,-5.830710,36.834426,-29.623523,2.188395,-1.295672,-0.024880,-4.129705,-0.697510,-0.390381,0.158203,0.154107,-0.459376,-0.055319,0.999766,-0.006478,-0.000124,-0.020647,-0.596053,-0.354304,0.689318,-0.209835
46458,NaN,5.652543,-47.945549,-0.825298,35.587347,-32.604897,-11.129195,-1.453113,-0.257179,-2.202863,-0.688232,-0.405273,0.154053,0.051247,-0.480082,-0.004698,0.999912,-0.007265,-0.001286,-0.011014,-0.600026,-0.357851,0.687560,-0.197922
46459,NaN,0.932163,-46.600016,-7.820565,39.223959,-25.884131,-14.819522,-0.775486,-0.430163,-0.575755,-0.688477,-0.398926,0.160400,0.008145,-0.466323,-0.076380,0.999986,-0.003877,-0.002151,-0.002879,-0.600500,-0.357930,0.688573,-0.192751
46460,NaN,-3.906360,-48.797805,-12.009599,43.696399,-23.434838,-18.874619,-0.508697,-0.524169,0.997524,-0.695312,-0.390381,0.175293,-0.036315,-0.488467,-0.118952,0.999981,-0.002543,-0.002621,0.004988,-0.598522,-0.353583,0.692231,-0.193821
46461,NaN,-1.218831,-45.448780,-7.744024,38.112794,-25.238343,-15.927215,-0.523260,-0.817345,2.221519,-0.704590,-0.371094,0.183594,-0.006824,-0.454784,-0.076286,0.999927,-0.002616,-0.004087,0.011107,-0.594426,-0.345100,0.699056,-0.197193
46462,NaN,6.088721,-36.669748,-2.672412,27.747185,-24.779046,-7.610863,0.185185,-0.965984,3.280274,-0.720703,-0.345459,0.195801,0.067019,-0.365607,-0.026749,0.999853,0.000926,-0.004830,0.016401,-0.587114,-0.335253,0.707102,-0.207147
46463,NaN,19.490205,-23.995333,-5.183811,18.761624,-17.298350,8.384158,1.387872,-1.647494,4.111844,-0.737305,-0.300293,0.216553,0.200202,-0.235514,-0.051848,0.999731,0.006939,-0.008237,0.020557,-0.574551,-0.326412,0.717197,-0.221301
46464,NaN,0.174805,-23.174619,-33.425107,39.222435,7.325929,-1.940827,1.312694,-2.380458,4.367798,-0.738281,-0.272461,0.248291,0.010765,-0.229377,-0.335670,0.999669,0.006563,-0.011901,0.021837,-0.558417,-0.317299,0.729185,-0.236180
46465,NaN,59.896974,-16.697772,-24.535460,16.679904,-6.408429,54.596783,-9.798939,-0.278250,6.601095,-0.762695,-0.248779,0.204834,0.604637,-0.158816,-0.236598,0.998255,-0.048966,-0.001390,0.032986,-0.564179,-0.265682,0.750717,-0.218036
46466,NaN,74.320350,10.738462,68.321458,-75.898364,-42.382054,42.561584,-5.927383,-0.165550,6.624312,-0.770996,-0.199463,0.214844,0.738095,0.152078,0.679761,0.999012,-0.029627,-0.000827,0.033111,-0.563030,-0.224253,0.765676,-0.215518
46467,NaN,8.171220,-20.398470,19.967259,-5.855801,-28.787431,-5.515385,-0.186140,-2.214828,6.184080,-0.776855,-0.152344,0.235596,0.085743,-0.201188,0.200795,0.999460,-0.000931,-0.011072,0.030915,-0.547799,-0.202329,0.778627,-0.229608
46468,NaN,2.072725,-31.620191,0.574858,16.457492,-26.121978,-2.679711,-0.295903,-2.049084,6.735564,-0.776611,-0.103271,0.249756,0.031292,-0.315257,0.006500,0.999379,-0.001479,-0.010243,0.033671,-0.531520,-0.178102,0.790521,-0.246663
46469,NaN,-8.599947,-15.431880,-12.126377,20.670812,-5.603636,-10.426086,-0.756267,-1.177344,4.973119,-0.777588,-0.071045,0.253662,-0.081407,-0.156840,-0.121162,0.999666,-0.003781,-0.005886,0.024863,-0.521234,-0.157836,0.798744,-0.255754
46470,NaN,-13.522479,-6.651777,-9.951038,16.550990,-0.043827,-17.034780,0.608394,-0.894684,3.932127,-0.781006,-0.041016,0.272461,-0.133439,-0.068849,-0.100317,0.999792,0.003042,-0.004473,0.019659,-0.511327,-0.145472,0.802865,-0.269798
46471,NaN,11.478156,-12.741538,2.647457,-0.719758,-11.242550,3.384109,0.165573,-1.128661,3.895729,-0.775635,-0.006836,0.271973,0.117083,-0.125172,0.027027,0.999794,0.000828,-0.005643,0.019477,-0.501320,-0.131755,0.808193,-0.279542
46472,NaN,13.607057,-8.474080,2.078435,-3.835344,-6.966323,4.259276,-0.010054,-0.605578,3.221094,-0.774414,0.016846,0.280273,0.137348,-0.082534,0.021203,0.999866,-0.000050,-0.003028,0.016105,-0.493505,-0.120192,0.811398,-0.289204
46473,NaN,17.648685,-7.933863,-11.068101,3.137636,1.961300,12.169075,1.106909,-0.739562,2.624879,-0.770996,0.042480,0.286377,0.177911,-0.076398,-0.110453,0.999892,0.005534,-0.003698,0.013124,-0.485995,-0.113336,0.813110,-0.299693
46474,NaN,13.240802,-10.082178,-6.821885,2.921914,-2.293568,7.785377,0.799299,-0.403781,2.377274,-0.773682,0.057373,0.290283,0.133730,-0.098964,-0.068348,0.999919,0.003996,-0.002019,0.011886,-0.479482,-0.106845,0.813831,-0.310419
46475,NaN,14.550097,-5.836786,0.733710,-5.419461,-3.118904,4.581929,0.555023,-0.629355,2.055153,-0.770020,0.081055,0.292236,0.146067,-0.056890,0.007637,0.999938,0.002775,-0.003147,0.010276,-0.473409,-0.100787,0.815525,-0.317247
46476,NaN,18.494504,-8.586439,-2.790799,-4.001542,-2.261645,10.247743,1.146879,-0.473205,1.836418,-0.766602,0.100342,0.296143,0.185788,-0.084001,-0.027954,0.999939,0.005734,-0.002366,0.009182,-0.467144,-0.097386,0.815347,-0.327873
46477,NaN,22.165061,-6.628554,-2.488750,-7.392986,-0.081371,12.249534,0.955269,-0.364412,1.843148,-0.762695,0.113037,0.291748,0.222293,-0.064120,-0.024793,0.999944,0.004776,-0.001822,0.009216,-0.462150,-0.092699,0.815483,-0.335875
46478,NaN,25.221530,-8.203907,-1.299095,-9.498995,-1.139646,14.957562,1.042198,-0.284055,1.900819,-0.756592,0.128174,0.291504,0.252998,-0.079569,-0.013051,0.999940,0.005211,-0.001420,0.009504,-0.456507,-0.088445,0.814852,-0.346114
46479,NaN,28.343954,-7.578213,-2.618129,-10.962151,1.182078,17.501499,1.865543,-0.166317,1.949550,-0.753174,0.149658,0.295410,0.284181,-0.072767,-0.026633,0.999909,0.009327,-0.000832,0.009747,-0.451593,-0.085043,0.812789,-0.358058
46480,NaN,30.927011,-4.858330,-2.328519,-14.217847,4.007225,17.886890,2.229991,0.004971,1.838691,-0.745361,0.175293,0.275879,0.309697,-0.045474,-0.023811,0.999896,0.011150,0.000025,0.009193,-0.446599,-0.083188,0.809076,-0.372860
46481,NaN,30.757159,-1.786902,-1.806272,-16.149421,6.253895,15.731821,2.648130,-0.041581,1.491827,-0.743408,0.183838,0.269287,0.307696,-0.015334,-0.018213,0.999885,0.013240,-0.000208,0.007459,-0.442500,-0.083137,0.804758,-0.386842
46482,NaN,29.055226,2.465403,-2.009143,-17.302365,9.225590,11.862765,3.449702,-0.140562,1.015531,-0.739746,0.200928,0.262695,0.290435,0.026468,-0.019441,0.999838,0.017248,-0.000703,0.005077,-0.437855,-0.087495,0.798252,-0.404254
46483,NaN,27.401001,7.941279,-2.351960,-19.030545,12.741232,7.360032,3.215675,-0.041763,0.233658,-0.742188,0.207520,0.249756,0.273921,0.080097,-0.022178,0.999870,0.016078,-0.000209,0.001168,-0.435756,-0.093677,0.791840,-0.417529
46484,NaN,20.672383,13.898306,-0.054684,-19.693448,13.117258,-2.027735,3.222189,0.232341,-0.169277,-0.740234,0.216064,0.234619,0.206842,0.138795,0.001450,0.999869,0.016110,0.001162,-0.000846,-0.435038,-0.101338,0.783997,-0.431070
46485,NaN,9.802121,14.447145,-0.846936,-13.300015,11.307784,-10.664610,4.758147,0.287724,0.274381,-0.731934,0.224609,0.213135,0.097814,0.144755,-0.005168,0.999715,0.023788,0.001438,0.001372,-0.433044,-0.109965,0.773030,-0.450339
46486,NaN,7.285107,11.960515,-5.487870,-8.075293,12.676931,-10.372938,3.059570,0.708300,0.905991,-0.736572,0.239746,0.204102,0.072115,0.120756,-0.053293,0.999866,0.015297,0.003541,0.004530,-0.431744,-0.111860,0.764614,-0.465242
46487,NaN,9.557172,2.864751,-7.522671,-3.202655,9.926415,-2.932404,0.676528,1.346144,1.988752,-0.730713,0.256836,0.186768,0.094770,0.029848,-0.075767,0.999922,0.003383,0.006731,0.009944,-0.431856,-0.102579,0.761185,-0.472838
46488,NaN,11.970439,-7.641081,-9.157557,2.145532,6.485387,5.642717,-0.659387,1.400589,2.324020,-0.724854,0.274170,0.180176,0.119940,-0.075321,-0.092165,0.999903,-0.003297,0.007003,0.011620,-0.431837,-0.089276,0.760556,-0.476552
46489,NaN,11.058124,-8.027863,-8.195267,2.262445,5.419941,4.999286,-1.275472,1.009898,2.138446,-0.720947,0.282715,0.173584,0.111021,-0.079616,-0.082003,0.999910,-0.006377,0.005049,0.010692,-0.431116,-0.075977,0.762298,-0.476727
46490,NaN,9.412156,-4.019037,-7.248572,0.504089,6.424123,0.946415,-1.632705,0.752204,2.532876,-0.714844,0.295654,0.162842,0.094353,-0.039588,-0.072515,0.999879,-0.008163,0.003761,0.012664,-0.428397,-0.061218,0.765240,-0.476588
46491,NaN,10.414319,-4.856677,-7.027297,0.035219,6.221093,2.133893,-1.369262,0.481777,2.835827,-0.706787,0.310547,0.160400,0.104653,-0.047566,-0.070197,0.999873,-0.006846,0.002409,0.014179,-0.423852,-0.046281,0.768239,-0.477510
46492,NaN,7.976575,-11.855664,-5.261478,3.605095,0.525790,4.971501,0.792284,0.251359,3.259528,-0.690430,0.336182,0.151611,0.081615,-0.117027,-0.053182,0.999859,0.003961,0.001257,0.016297,-0.416721,-0.034987,0.766328,-0.487710
46493,NaN,9.035129,-17.921209,-5.655776,5.641629,-1.291325,10.217528,3.519545,-0.337685,3.466570,-0.680420,0.362061,0.136230,0.093526,-0.176579,-0.059525,0.999694,0.017596,-0.001688,0.017331,-0.406235,-0.029853,0.758819,-0.508208
46494,NaN,13.626148,-3.540113,-8.051375,-2.992468,9.941878,2.644459,4.011214,-0.742592,3.310051,-0.664062,0.385498,0.125244,0.137104,-0.031520,-0.080664,0.999655,0.020054,-0.003713,0.016548,-0.394167,-0.027447,0.750251,-0.530097
46495,NaN,15.040037,9.331829,-7.652276,-10.567575,15.907869,-7.162437,4.301484,-0.716256,3.365013,-0.649902,0.411377,0.107910,0.149052,0.097443,-0.073921,0.999621,0.021505,-0.003581,0.016823,-0.381827,-0.025191,0.740438,-0.552562
46496,NaN,15.697324,9.663634,-4.925012,-13.058741,13.811192,-8.171820,3.945031,-0.277302,3.715666,-0.629150,0.434814,0.083984,0.155196,0.100474,-0.047077,0.999632,0.019723,-0.001386,0.018576,-0.369940,-0.019778,0.730227,-0.574040
46497,NaN,17.308996,6.203768,-3.749392,-13.586172,12.144312,-5.339133,3.626157,-0.046695,3.932139,-0.612549,0.458496,0.070801,0.171826,0.066090,-0.036280,0.999642,0.018129,-0.000233,0.019658,-0.357998,-0.012257,0.720032,-0.594340
46498,NaN,20.696494,5.480606,-2.698182,-16.610640,12.417949,-3.858090,3.157968,0.232644,4.316959,-0.592041,0.488525,0.053467,0.205681,0.059674,-0.026305,0.999642,0.015788,0.001163,0.021582,-0.345904,-0.001693,0.710270,-0.613078
46499,NaN,22.886877,10.389163,-2.037507,-20.917125,13.980162,-8.138983,2.134929,0.434655,4.635722,-0.573486,0.507812,0.038086,0.226333,0.109371,-0.019721,0.999672,0.010673,0.002173,0.023176,-0.333112,0.012409,0.702778,-0.628478
46500,NaN,22.802033,12.108072,-1.134185,-22.025820,13.465475,-10.922588,1.262528,0.592821,4.902246,-0.548340,0.533447,0.022949,0.224927,0.126691,-0.011224,0.999675,0.006312,0.002964,0.024509,-0.320184,0.029376,0.697375,-0.640537
46501,NaN,21.888098,11.709558,-0.569985,-21.355414,12.439092,-12.181646,0.515630,0.556022,5.025062,-0.527832,0.559082,0.016113,0.215831,0.122560,-0.005991,0.999677,0.002578,0.002780,0.025123,-0.306007,0.047841,0.693869,-0.650090
46502,NaN,20.345727,8.337035,-1.028033,-18.661078,11.629541,-10.774080,-0.021940,0.457172,5.086537,-0.504883,0.582764,0.013916,0.201225,0.088506,-0.010752,0.999674,-0.000110,0.002286,0.025430,-0.291589,0.066970,0.691918,-0.657070
46503,NaN,19.987289,5.830858,-2.604838,-16.820111,12.539550,-9.660124,-0.155346,0.301943,5.154518,-0.473633,0.608398,0.011475,0.198243,0.063412,-0.026396,0.999666,-0.000777,0.001510,0.025770,-0.275557,0.085996,0.690030,-0.663726
46504,NaN,19.534777,5.854362,-3.197647,-16.119272,12.850426,-10.839845,-0.069162,0.001029,5.008603,-0.454834,0.627686,0.007080,0.193800,0.063399,-0.031999,0.999686,-0.000346,0.000005,0.025040,-0.259636,0.103339,0.688042,-0.669707
46505,NaN,19.669540,7.848408,-3.142917,-16.594632,12.936548,-13.755545,0.064813,-0.131231,4.737010,-0.427734,0.648926,0.009033,0.194784,0.083123,-0.031275,0.999719,0.000324,-0.000656,0.023683,-0.243290,0.119081,0.685353,-0.675959
46506,NaN,19.842150,8.664990,-1.733006,-17.397319,11.742971,-15.394766,-0.239647,-0.007446,4.328437,-0.408691,0.657471,0.009033,0.196485,0.090896,-0.017430,0.999765,-0.001198,-0.000037,0.021640,-0.229423,0.134169,0.683627,-0.679718
46507,NaN,19.044309,7.187047,-1.729686,-16.318736,11.207237,-14.850532,-0.975011,0.125958,3.772793,-0.394043,0.670410,0.010986,0.189032,0.075359,-0.017778,0.999810,-0.004875,0.000630,0.018863,-0.216341,0.148584,0.684134,-0.680499
46508,NaN,14.873842,6.259192,-0.641140,-12.972710,8.179870,-14.871963,-1.580255,0.077634,3.165480,-0.372803,0.680908,0.028076,0.147721,0.064882,-0.006976,0.999843,-0.007901,0.000388,0.015827,-0.205763,0.161404,0.687178,-0.677788
46509,NaN,10.531121,6.503793,0.443265,-9.592701,5.096404,-15.762319,-1.880459,-0.014072,2.402943,-0.368652,0.683105,0.041016,0.104519,0.066335,0.003820,0.999884,-0.009402,-0.000070,0.012014,-0.196037,0.171527,0.691545,-0.673731
46510,NaN,6.164391,6.535351,0.915624,-5.893277,2.561317,-16.157343,-1.828936,-0.089358,1.629976,-0.362305,0.685059,0.051514,0.061104,0.065933,0.008582,0.999925,-0.009144,-0.000447,0.008150,-0.189842,0.178702,0.696546,-0.668467
46511,NaN,2.985811,5.498080,0.546097,-2.835904,1.298151,-15.263691,-1.990140,-0.135116,0.789465,-0.368652,0.682861,0.072998,0.029637,0.055149,0.004933,0.999942,-0.009951,-0.000676,0.003947,-0.184951,0.182877,0.702580,-0.662367
46512,NaN,-0.002141,4.907518,-0.426357,0.291929,0.697471,-14.680209,-2.273927,-0.075668,-0.263492,-0.377197,0.674316,0.088135,0.000045,0.049022,-0.004821,0.999934,-0.011369,-0.000378,-0.001317,-0.184613,0.183864,0.710558,-0.653621
46513,NaN,-2.546395,4.683642,-1.459632,3.026347,0.406232,-14.419852,-2.408770,0.118141,-1.479565,-0.391846,0.661621,0.107666,-0.025126,0.046843,-0.015146,0.999900,-0.012043,0.000591,-0.007398,-0.187643,0.181196,0.719609,-0.643522
46514,NaN,-4.259607,3.861616,-2.622220,5.050892,0.576934,-13.565896,-2.310827,0.250331,-2.566047,-0.412842,0.646484,0.120605,-0.042132,0.038853,-0.026617,0.999850,-0.011554,0.001252,-0.012830,-0.195734,0.175006,0.729187,-0.631940
46515,NaN,-3.950337,2.332809,-3.892728,5.375476,1.700543,-11.913187,-2.198726,0.321378,-3.573713,-0.439941,0.618652,0.131592,-0.039146,0.023600,-0.039123,0.999779,-0.010993,0.001607,-0.017867,-0.206238,0.165103,0.738784,-0.620004
46516,NaN,-3.045853,1.830041,-5.802046,5.538152,3.742477,-11.082452,-1.853970,0.384251,-4.614494,-0.470947,0.586670,0.151123,-0.030145,0.018460,-0.058133,0.999689,-0.009269,0.001921,-0.023070,-0.221320,0.151239,0.747864,-0.607325
46517,NaN,-1.856251,1.763956,-7.074208,5.129410,5.441392,-10.638259,-1.407843,0.367214,-5.560304,-0.502441,0.560791,0.157715,-0.018202,0.017651,-0.070833,0.999587,-0.007038,0.001836,-0.027798,-0.238428,0.133057,0.755627,-0.595379
46518,NaN,-0.484486,2.113076,-7.094002,3.886020,6.262875,-10.648554,-1.027497,0.291678,-6.319734,-0.537598,0.518066,0.164551,-0.004285,0.020907,-0.071041,0.999487,-0.005137,0.001458,-0.031593,-0.258414,0.111385,0.762321,-0.582822
46519,NaN,0.745560,2.013990,-6.146905,2.285458,6.076592,-10.308780,-0.650280,0.213825,-6.938668,-0.570557,0.479492,0.167236,0.008078,0.019667,-0.061542,0.999392,-0.003251,0.001069,-0.034686,-0.278934,0.086334,0.767339,-0.570906
46520,NaN,2.443117,2.582623,-5.411318,0.300312,6.454615,-10.215595,-0.441025,0.077897,-7.476579,-0.601318,0.432373,0.174072,0.025349,0.024770,-0.054178,0.999299,-0.002205,0.000389,-0.037374,-0.301004,0.058646,0.771379,-0.557613
46521,NaN,5.349049,2.752510,-4.990505,-2.405538,7.381944,-8.921513,-0.174243,-0.070140,-7.963108,-0.631592,0.374512,0.181396,0.054546,0.025323,-0.049909,0.999207,-0.000871,-0.000351,-0.039805,-0.322647,0.027957,0.773691,-0.544536
46522,NaN,7.716189,2.309109,-4.155612,-4.569795,7.309275,-7.020934,0.057632,-0.202620,-8.406659,-0.657715,0.321045,0.186279,0.078083,0.019833,-0.041471,0.999116,0.000288,-0.001013,-0.042021,-0.345237,-0.004994,0.774594,-0.529897
46523,NaN,10.223568,1.751179,-3.349402,-6.561223,7.004001,-4.652054,0.154230,-0.323110,-8.774610,-0.677246,0.265381,0.197754,0.102927,0.013031,-0.033317,0.999036,0.000771,-0.001615,-0.043859,-0.366898,-0.040089,0.773775,-0.514831
46524,NaN,12.242460,1.126862,-2.464397,-7.887939,6.161584,-2.267282,0.188831,-0.447006,-9.063550,-0.694824,0.209717,0.202637,0.122823,0.005730,-0.024363,0.998970,0.000944,-0.002234,-0.045302,-0.388798,-0.076377,0.771777,-0.497357
46525,NaN,14.690088,0.368690,-0.862818,-9.488725,4.477042,0.504550,0.341051,-0.541718,-9.251545,-0.705566,0.145264,0.212158,0.146885,-0.003095,-0.008232,0.998925,0.001705,-0.002708,-0.046241,-0.409166,-0.113998,0.767617,-0.479949
46526,NaN,17.468879,-0.958084,1.164714,-10.720462,1.868940,3.927315,0.504347,-0.567801,-9.391105,-0.712158,0.087402,0.219482,0.173948,-0.017792,0.012104,0.998891,0.002521,-0.002838,-0.046938,-0.429434,-0.152111,0.761668,-0.460772
46527,NaN,20.565273,-1.817089,3.702460,-12.135494,-1.255481,7.239327,0.300430,-0.605005,-9.453687,-0.720459,0.020996,0.216064,0.204373,-0.027910,0.037607,0.998877,0.001502,-0.003024,-0.047251,-0.448200,-0.189974,0.754228,-0.440644
46528,NaN,23.959714,-4.197632,5.610266,-11.738711,-5.040270,11.624056,-0.147282,-0.544421,-9.306654,-0.718506,-0.039062,0.229980,0.237147,-0.053011,0.056787,0.998914,-0.000736,-0.002721,-0.046516,-0.466878,-0.225607,0.746383,-0.417179
46529,NaN,27.960709,-6.522204,5.832024,-10.107403,-7.753863,16.559450,-0.418426,-0.437925,-9.246907,-0.711914,-0.101074,0.228760,0.276070,-0.077920,0.059082,0.998927,-0.002091,-0.002189,-0.046218,-0.484504,-0.259804,0.737045,-0.393094
46530,NaN,32.587156,-9.907948,5.039413,-6.614885,-10.610900,22.255820,-0.509623,-0.047610,-8.869733,-0.695068,-0.156982,0.223145,0.321045,-0.113263,0.050748,0.999013,-0.002547,-0.000238,-0.044334,-0.502432,-0.291059,0.726082,-0.368309
46531,NaN,35.690394,-16.216191,2.163034,1.520189,-13.482879,27.017657,-0.445275,0.415971,-8.294202,-0.688721,-0.210449,0.213379,0.349819,-0.176722,0.021280,0.999136,-0.002226,0.002079,-0.041459,-0.519433,-0.319033,0.713156,-0.346145
46532,NaN,36.147774,-24.542244,0.125280,12.107404,-17.849381,28.172003,-0.268874,0.822957,-7.804193,-0.663086,-0.266113,0.201416,0.351541,-0.259271,0.000135,0.999229,-0.001344,0.004114,-0.039011,-0.536291,-0.344537,0.698527,-0.325187
46533,NaN,35.862486,-28.209155,-3.912768,20.041718,-17.603463,27.398911,-0.668873,0.817020,-7.224966,-0.648926,-0.304688,0.187012,0.347963,-0.294924,-0.039592,0.999334,-0.003344,0.004084,-0.036117,-0.551690,-0.366422,0.684507,-0.304669
46534,NaN,33.109255,-29.914246,-7.705304,26.101985,-15.979689,23.550104,-1.197618,0.728682,-6.329085,-0.630371,-0.341309,0.177002,0.321119,-0.309870,-0.076401,0.999475,-0.005987,0.003643,-0.031640,-0.565982,-0.383552,0.672300,-0.283840
46535,NaN,25.559175,-31.935200,-8.776010,30.391036,-15.625511,14.310077,-1.913427,0.630935,-5.316987,-0.618164,-0.377686,0.162598,0.246697,-0.326815,-0.085445,0.999596,-0.009566,0.003154,-0.026581,-0.579094,-0.394965,0.662755,-0.263455
46536,NaN,13.923024,-37.195109,-5.559980,33.741280,-19.341515,-0.045637,-2.375093,0.356923,-3.905591,-0.609131,-0.394775,0.145752,0.131830,-0.375201,-0.051396,0.999737,-0.011874,0.001784,-0.019526,-0.590078,-0.400510,0.656868,-0.244793
46537,NaN,2.038298,-44.588044,-4.105840,38.557862,-22.391322,-14.383022,-1.792467,-0.065816,-2.252668,-0.597656,-0.409668,0.137451,0.015369,-0.446416,-0.037053,0.999896,-0.008962,-0.000329,-0.011263,-0.596153,-0.402667,0.654669,-0.232098
46538,NaN,-3.348591,-46.333402,-5.536015,40.309335,-21.263889,-20.378049,-0.967635,-0.484090,-0.670409,-0.597656,-0.407715,0.133057,-0.034909,-0.463479,-0.053201,0.999980,-0.004838,-0.002420,-0.003352,-0.597269,-0.402566,0.655761,-0.226245
46539,NaN,-1.793377,-41.465094,-7.130526,37.229874,-18.027977,-17.706380,-1.097731,-0.785132,0.915229,-0.613037,-0.398926,0.137207,-0.015761,-0.415110,-0.069092,0.999967,-0.005489,-0.003926,0.004576,-0.595855,-0.397169,0.661160,-0.223787
46540,NaN,1.995996,-35.691456,-2.298079,29.578521,-19.881525,-13.404834,-1.442459,-0.620962,2.226610,-0.624268,-0.388184,0.132812,0.023999,-0.356815,-0.020337,0.999907,-0.007212,-0.003105,0.011133,-0.593963,-0.386188,0.668892,-0.225057
46541,NaN,5.180645,-30.775336,-1.261368,24.740479,-19.041990,-8.940349,-1.208650,-0.656655,3.274652,-0.640137,-0.366699,0.143066,0.056873,-0.306918,-0.010576,0.999842,-0.006043,-0.003283,0.016372,-0.590328,-0.372333,0.678412,-0.229431
46542,NaN,9.199597,-23.470740,-3.155377,19.725932,-14.372520,-2.763917,-1.014656,-0.988487,4.020860,-0.656250,-0.336914,0.151123,0.096842,-0.232947,-0.029898,0.999773,-0.005073,-0.004942,0.020103,-0.583843,-0.356784,0.689710,-0.236923
46543,NaN,16.797138,-15.990399,-8.300996,16.108321,-7.467824,7.257148,0.298244,-1.290698,4.666751,-0.672363,-0.304688,0.161133,0.172171,-0.155796,-0.082142,0.999706,0.001491,-0.006453,0.023331,-0.573167,-0.342994,0.701239,-0.249197
46544,NaN,-2.543784,-20.610661,-45.296298,44.651599,20.686659,-2.017248,-0.344395,-3.626340,4.457830,-0.684326,-0.276855,0.182129,-0.012613,-0.207263,-0.452913,0.999586,-0.001722,-0.018129,0.022286,-0.554880,-0.330815,0.719293,-0.255513
46545,NaN,76.748188,-9.856600,3.808152,-9.900637,-21.957101,63.798759,-10.793182,1.402239,7.421114,-0.710938,-0.246582,0.147217,0.770646,-0.067982,0.036904,0.997832,-0.053927,0.007006,0.037079,-0.567089,-0.271721,0.739885,-0.239058
