// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
02510,NaN,9.976042,-0.295406,-1.368858,0.399114,-1.505646,0.139971,1.006694,-0.271871,0.790820,-0.702637,-0.293701,0.042969,0.099789,-0.002491,-0.013566,0.999979,0.005033,-0.001359,0.003954,0.648244,0.170926,-0.738820,0.068620
02511,NaN,9.965808,-0.586478,-2.133869,1.159933,-1.450348,0.225490,0.941578,-0.279845,0.702817,-0.702881,-0.287109,0.045166,0.099707,-0.005414,-0.021225,0.999982,0.004708,-0.001399,0.003514,0.646138,0.171426,-0.740009,0.074199
02512,NaN,9.998331,-0.329857,-3.087635,1.893936,-0.797754,0.453021,1.006049,-0.226806,0.611403,-0.700684,-0.287109,0.045166,0.100027,-0.002838,-0.030778,0.999982,0.005030,-0.001134,0.003057,0.643948,0.172484,-0.740930,0.081257
02513,NaN,9.875481,0.129131,-2.377823,1.035634,-0.523801,0.279310,0.973431,-0.166902,0.550351,-0.709473,-0.280762,0.053467,0.098770,0.001679,-0.023688,0.999984,0.004867,-0.000835,0.002752,0.642241,0.173595,-0.741552,0.086554
02514,NaN,9.876835,0.614970,-1.440689,-0.060637,-0.323564,0.182156,0.795485,-0.150384,0.526085,-0.709717,-0.274414,0.057861,0.098762,0.006467,-0.014307,0.999988,0.003977,-0.000752,0.002630,0.640492,0.174244,-0.742181,0.092603
02515,NaN,10.002607,0.399048,-1.449050,-0.028613,-0.484940,0.290520,0.570357,-0.167598,0.535531,-0.709961,-0.267822,0.057617,0.100027,0.004299,-0.014395,0.999992,0.002852,-0.000838,0.002678,0.639103,0.174110,-0.742933,0.096352
02516,NaN,10.067897,-0.025540,-2.095971,0.668288,-0.572916,0.433340,0.491899,-0.170442,0.542851,-0.707764,-0.270020,0.059814,0.100697,0.000069,-0.020874,0.999993,0.002459,-0.000852,0.002714,0.637503,0.173725,-0.743741,0.101289
02517,NaN,9.895103,-0.392487,-2.470086,1.133242,-0.693502,0.306743,0.533680,-0.159730,0.527620,-0.708008,-0.265869,0.059814,0.098980,-0.003598,-0.024632,0.999993,0.002668,-0.000799,0.002638,0.636155,0.173492,-0.744451,0.104881
02519,NaN,9.730847,-0.438472,-2.362327,2.017244,-1.304202,10.088895,0.579740,-0.160370,0.517591,-0.712646,-0.252930,0.061768,0.194733,-0.007489,-0.046980,0.999969,0.005797,-0.001604,0.005176,0.633104,0.173464,-0.745760,0.113715
02521,NaN,9.644409,-0.236168,-2.210358,1.444258,-0.817293,9.912029,0.601206,-0.165307,0.539848,-0.715332,-0.242188,0.074463,0.192982,-0.003417,-0.043911,0.999966,0.006012,-0.001653,0.005398,0.630173,0.173374,-0.747053,0.121392
02523,NaN,10.149225,-0.447836,-1.837071,0.617447,-1.338719,10.782172,0.607166,-0.154031,0.588601,-0.717773,-0.229248,0.078369,0.203088,-0.007540,-0.036477,0.999963,0.006072,-0.001540,0.005886,0.626919,0.172953,-0.748289,0.130861
02524,NaN,10.341941,-0.418151,-2.098984,0.435036,-0.459506,0.729390,0.645189,-0.135973,0.630974,-0.718018,-0.225098,0.080566,0.103446,-0.003788,-0.020932,0.999990,0.003226,-0.000680,0.003155,0.625411,0.172649,-0.748849,0.135200
02525,NaN,9.934733,0.101990,-2.347595,0.441161,0.242117,0.383717,0.648310,-0.125079,0.694493,-0.718262,-0.220703,0.084717,0.099357,0.001441,-0.023410,0.999989,0.003242,-0.000625,0.003472,0.623582,0.172122,-0.749393,0.141172
02526,NaN,9.615320,0.199153,-2.295815,0.355439,0.407858,0.060076,0.592012,-0.109200,0.782386,-0.718262,-0.218750,0.082520,0.096157,0.002436,-0.022899,0.999988,0.002960,-0.000546,0.003912,0.622080,0.171058,-0.749998,0.145801
02527,NaN,9.485043,0.258980,-2.224728,0.227645,0.539223,-0.084419,0.496532,-0.096776,0.874685,-0.718506,-0.209961,0.086670,0.094848,0.003060,-0.022194,0.999987,0.002483,-0.000484,0.004373,0.620310,0.169349,-0.750671,0.151753
02528,NaN,9.552201,0.036205,-2.199609,0.240058,0.408947,-0.021956,0.379424,-0.084067,0.971536,-0.723145,-0.201416,0.090820,0.095528,0.000868,-0.021955,0.999986,0.001897,-0.000420,0.004858,0.618903,0.166886,-0.751475,0.156185
02529,NaN,9.818007,-0.437117,-2.201883,0.341028,0.083540,0.252517,0.319630,-0.074557,1.046965,-0.723389,-0.190674,0.084229,0.098209,-0.003822,-0.021989,0.999985,0.001598,-0.000373,0.005235,0.617179,0.163950,-0.752311,0.161986
02530,NaN,9.848098,-1.078646,-2.245833,0.603599,-0.371359,0.320866,0.348751,-0.061684,1.099565,-0.728027,-0.182129,0.088379,0.098545,-0.010206,-0.022446,0.999983,0.001744,-0.000308,0.005498,0.615734,0.160882,-0.753125,0.166706
02531,NaN,9.988018,-1.006940,-2.240211,0.472611,-0.186974,0.460256,0.408647,-0.047543,1.150614,-0.730469,-0.173584,0.088379,0.099941,-0.009449,-0.022398,0.999981,0.002043,-0.000238,0.005753,0.613890,0.157791,-0.753831,0.173147
02532,NaN,9.956605,-0.600609,-2.104988,0.116825,0.227999,0.378419,0.437568,-0.039771,1.211604,-0.733154,-0.160645,0.092285,0.099604,-0.005357,-0.021042,0.999979,0.002188,-0.000199,0.006058,0.612306,0.154542,-0.754532,0.178550
02533,NaN,10.100755,-0.211011,-1.989859,-0.263243,0.657973,0.459873,0.384701,-0.033587,1.296299,-0.733643,-0.143555,0.089844,0.101022,-0.001417,-0.019885,0.999977,0.001923,-0.000168,0.006481,0.610328,0.150798,-0.755260,0.185316
02534,NaN,10.166013,0.229681,-1.998783,-0.538036,1.179919,0.468955,0.264213,-0.024727,1.409807,-0.731689,-0.139404,0.094238,0.101643,0.003040,-0.019972,0.999974,0.001321,-0.000124,0.007049,0.608685,0.146242,-0.756151,0.190662
02535,NaN,10.313593,0.395612,-2.162748,-0.587945,1.560412,0.599874,0.133738,-0.018968,1.539855,-0.736328,-0.128662,0.089600,0.103103,0.004764,-0.021615,0.999970,0.000669,-0.000095,0.007699,0.606633,0.140778,-0.757167,0.197171
02536,NaN,10.729505,-0.031791,-2.234218,-0.504185,1.380074,1.047952,0.014118,0.019988,1.677992,-0.734619,-0.117920,0.095947,0.107290,0.000584,-0.022353,0.999965,0.000071,0.000100,0.008390,0.604993,0.134386,-0.758262,0.202391
02537,NaN,10.987224,0.032835,-2.092293,-0.808171,1.569261,1.231720,-0.110689,0.072865,1.803070,-0.739502,-0.104980,0.087158,0.109856,0.001307,-0.020963,0.999959,-0.000553,0.000364,0.009015,0.603086,0.127069,-0.759318,0.208751
02538,NaN,11.749716,-0.080187,-1.919390,-1.173697,1.624089,1.923027,-0.245064,0.132013,1.922438,-0.741943,-0.094238,0.082764,0.117485,0.000304,-0.019271,0.999953,-0.001225,0.000660,0.009612,0.601677,0.118828,-0.760375,0.213763
02539,NaN,12.676172,-0.327770,-1.989332,-1.335614,1.748840,2.832571,-0.340588,0.195364,2.045605,-0.738525,-0.070801,0.084473,0.126767,-0.002015,-0.020013,0.999946,-0.001703,0.000977,0.010228,0.599984,0.109740,-0.761312,0.219952
02541,NaN,13.560138,-0.242832,-1.921649,-3.593980,4.541203,16.961565,-0.389358,0.270424,2.217450,-0.741699,-0.040771,0.073486,0.271119,0.001005,-0.039163,0.999743,-0.003893,0.002704,0.022173,0.597406,0.089841,-0.762795,0.230604
02542,NaN,14.592344,-0.093248,-2.300623,-1.962400,3.176670,4.480173,-0.341684,0.366716,2.396122,-0.742432,-0.017090,0.075195,0.145878,0.000776,-0.023274,0.999925,-0.001708,0.001834,0.011980,0.595719,0.079177,-0.763102,0.237748
02543,NaN,14.863941,0.480083,-2.939359,-1.802388,4.349517,4.596639,-0.257447,0.413653,2.506811,-0.742920,-0.002197,0.070557,0.148503,0.006625,-0.029709,0.999918,-0.001287,0.002068,0.012534,0.594337,0.068287,-0.763116,0.244450
02544,NaN,15.434274,0.485978,-4.061686,-1.092131,5.353662,5.190038,-0.076423,0.442325,2.637462,-0.735107,0.023682,0.061768,0.154171,0.006878,-0.040960,0.999911,-0.000382,0.002212,0.013187,0.592342,0.057369,-0.762718,0.253182
02545,NaN,16.407959,1.217656,-4.296572,-1.548433,6.701667,5.738381,0.171316,0.473642,2.780816,-0.733643,0.040771,0.061523,0.163786,0.014492,-0.043342,0.999900,0.000857,0.002368,0.013904,0.590484,0.046606,-0.761826,0.262255
02546,NaN,17.987405,2.832526,-4.551240,-2.530872,9.051234,6.433153,0.410186,0.553380,2.919078,-0.732422,0.066406,0.056885,0.179307,0.031039,-0.045947,0.999888,0.002051,0.002767,0.014595,0.588172,0.035877,-0.760246,0.273483
02547,NaN,19.393659,3.796628,-4.397064,-3.555878,10.682270,7.012059,0.576008,0.662647,3.094143,-0.726562,0.087891,0.047852,0.193170,0.041086,-0.044496,0.999871,0.002880,0.003313,0.015470,0.586243,0.024838,-0.757970,0.284929
02548,NaN,20.151672,5.013486,-3.985017,-4.719849,12.301702,6.723721,0.760590,0.791418,3.255258,-0.723389,0.117920,0.043213,0.200504,0.053557,-0.040446,0.999852,0.003803,0.003957,0.016275,0.584015,0.013500,-0.754860,0.298213
02549,NaN,20.878502,5.272428,-3.046373,-5.957483,12.898581,6.651656,1.042549,0.894697,3.410411,-0.717773,0.143799,0.030029,0.207706,0.056433,-0.031107,0.999831,0.005212,0.004473,0.017051,0.582097,0.002276,-0.750796,0.312190
02550,NaN,22.192537,5.425357,-2.632797,-6.915500,13.930880,7.126010,1.360747,1.005467,3.531610,-0.712158,0.169434,0.019043,0.220784,0.058341,-0.027052,0.999808,0.006803,0.005027,0.017657,0.579868,-0.008696,-0.745643,0.328168
02551,NaN,24.311502,5.288992,-0.737943,-9.300849,14.428835,8.209412,1.710540,1.239970,3.634506,-0.702393,0.199463,0.005615,0.242050,0.057364,-0.008404,0.999779,0.008552,0.006199,0.018171,0.578430,-0.019378,-0.738917,0.345029
02552,NaN,25.121091,6.727713,-0.486580,-10.413417,16.456029,7.428181,2.143483,1.450146,3.635481,-0.690430,0.227295,-0.011719,0.249892,0.071887,-0.005927,0.999751,0.010717,0.007250,0.018176,0.577285,-0.029211,-0.730483,0.363708
02553,NaN,22.282327,8.665736,-2.328169,-8.702564,18.082261,3.387417,2.061075,1.331907,3.619134,-0.682617,0.253174,-0.022949,0.221046,0.090912,-0.023835,0.999761,0.010305,0.006659,0.018094,0.575684,-0.038953,-0.722183,0.381473
02554,NaN,17.469796,8.382659,-3.382916,-6.183098,16.451396,-0.981955,1.187252,0.959563,3.554560,-0.666260,0.278809,-0.031738,0.173006,0.087114,-0.034151,0.999813,0.005936,0.004798,0.017772,0.572288,-0.050285,-0.716324,0.396027
02555,NaN,13.922176,5.312961,-4.937937,-2.532421,13.572571,-2.343559,0.112323,0.594599,3.301316,-0.654297,0.302246,-0.036377,0.138172,0.055444,-0.049760,0.999859,0.000562,0.002973,0.016506,0.567780,-0.063015,-0.713462,0.405743
02556,NaN,11.733008,2.608322,-4.788289,-0.922211,10.710314,-2.613754,-1.075897,0.448111,2.954150,-0.637695,0.323730,-0.042969,0.116822,0.027552,-0.048291,0.999874,-0.005379,0.002240,0.014770,0.562837,-0.077592,-0.713365,0.410249
02557,NaN,9.696270,3.413691,-4.980544,-0.276258,10.299659,-4.881816,-1.822185,0.506089,2.503909,-0.629639,0.338623,-0.043213,0.096402,0.034889,-0.050365,0.999877,-0.009111,0.002530,0.012519,0.558680,-0.092735,-0.714609,0.410622
02558,NaN,8.294323,4.478163,-4.467255,-0.485146,9.982055,-6.825024,-0.949756,0.634319,2.006002,-0.619385,0.353760,-0.049805,0.082347,0.045396,-0.045149,0.999933,-0.004749,0.003172,0.010030,0.556254,-0.103937,-0.713841,0.412565
02559,NaN,6.373600,3.097289,-2.242977,-1.268959,6.934072,-7.456089,0.572295,0.878777,1.688053,-0.609131,0.368652,-0.058594,0.063372,0.031573,-0.022619,0.999951,0.002861,0.004394,0.008440,0.556129,-0.110234,-0.709291,0.418898
02560,NaN,4.159378,0.302496,0.041818,-1.606901,2.784487,-7.156048,0.463253,1.000450,1.462894,-0.607178,0.373047,-0.067139,0.041572,0.003328,0.000218,0.999958,0.002316,0.005002,0.007314,0.556784,-0.116309,-0.704746,0.424025
02561,NaN,7.810449,-9.148425,-0.732556,0.708469,-0.236192,2.215378,0.272644,0.397045,0.959876,-0.596680,0.381592,-0.067139,0.078527,-0.091098,-0.007606,0.999986,0.001363,0.001985,0.004799,0.556248,-0.119827,-0.702481,0.427493
02562,NaN,10.489485,-11.115784,-5.077260,4.205099,2.451717,5.538972,0.750882,-0.245034,0.474383,-0.594727,0.387939,-0.073730,0.105220,-0.110717,-0.051060,0.999989,0.003754,-0.001225,0.002372,0.554764,-0.118961,-0.701307,0.431572
02563,NaN,6.890124,-4.456812,-4.735008,3.128074,4.041923,-1.835541,1.037053,0.168792,-0.103935,-0.592285,0.383789,-0.086426,0.068838,-0.044357,-0.047639,0.999986,0.005185,0.000844,-0.000520,0.556138,-0.116138,-0.698639,0.434886
02564,NaN,3.428269,1.499404,-4.008966,1.808920,5.031850,-8.595632,1.381537,0.062610,-0.646321,-0.596680,0.381592,-0.088623,0.034319,0.015160,-0.039996,0.999971,0.006908,0.000313,-0.003232,0.558490,-0.110260,-0.695876,0.437822
02565,NaN,1.571258,4.929086,-2.403449,-0.151678,5.103404,-12.356862,1.481838,0.009105,-1.184353,-0.593994,0.370850,-0.096924,0.016004,0.049373,-0.023670,0.999955,0.007409,0.000046,-0.005922,0.561855,-0.102070,-0.693215,0.439719
02566,NaN,0.433984,6.408765,-0.870630,-1.705517,4.521900,-14.132494,1.192231,0.009841,-1.725527,-0.602539,0.364502,-0.101318,0.004892,0.064097,-0.008324,0.999945,0.005961,0.000049,-0.008627,0.566214,-0.092843,-0.691484,0.438899
02567,NaN,0.350926,5.929397,0.245280,-2.556385,3.663754,-13.734599,0.751354,-0.092128,-2.102645,-0.606445,0.353760,-0.107422,0.004131,0.059243,0.002677,0.999938,0.003757,-0.000461,-0.010513,0.570771,-0.083292,-0.691019,0.435633
02568,NaN,1.382539,4.757575,0.951454,-3.119584,3.269505,-12.055124,0.381648,-0.132867,-2.401774,-0.614502,0.343018,-0.105225,0.014389,0.047387,0.009615,0.999926,0.001908,-0.000664,-0.012009,0.575631,-0.073687,-0.691593,0.430021
02569,NaN,2.451971,3.425226,1.030221,-3.036669,3.063907,-10.255159,0.095814,-0.122514,-2.633703,-0.622803,0.328125,-0.103027,0.024962,0.033921,0.010334,0.999913,0.000479,-0.000613,-0.013168,0.580804,-0.064088,-0.692642,0.422855
02570,NaN,3.184643,2.065494,0.696835,-2.430673,2.787872,-8.711590,-0.035078,-0.102248,-2.866446,-0.624268,0.311035,-0.102783,0.032135,0.020197,0.006981,0.999897,-0.000175,-0.000511,-0.014332,0.586426,-0.054108,-0.693935,0.414285
02571,NaN,3.596494,1.072182,0.297311,-1.780367,2.535312,-7.673976,-0.106897,-0.090965,-3.116115,-0.638672,0.293945,-0.102539,0.036125,0.010161,0.002984,0.999878,-0.000534,-0.000455,-0.015580,0.592415,-0.043468,-0.695176,0.404827
02572,NaN,3.804457,0.497462,-0.250231,-1.089000,2.474673,-7.079078,-0.243657,-0.101540,-3.397303,-0.644531,0.276855,-0.102295,0.038123,0.004324,-0.002488,0.999855,-0.001218,-0.000508,-0.016986,0.598794,-0.032229,-0.696680,0.393756
02573,NaN,3.821907,0.413506,-0.583188,-0.721318,2.509099,-6.931636,-0.334639,-0.131961,-3.700407,-0.663086,0.253174,-0.102051,0.038291,0.003417,-0.005813,0.999827,-0.001673,-0.000660,-0.018501,0.605414,-0.020130,-0.698208,0.381541
02574,NaN,4.337242,0.828206,-0.418548,-1.120240,2.868823,-6.621285,-0.343570,-0.138431,-3.998136,-0.664551,0.236084,-0.101807,0.043529,0.007406,-0.004169,0.999798,-0.001718,-0.000692,-0.019989,0.612397,-0.006999,-0.699618,0.368042
02575,NaN,4.946851,1.341574,0.003680,-1.791701,3.189089,-6.222884,-0.403415,-0.149345,-4.273444,-0.672363,0.212402,-0.097168,0.049740,0.012355,0.000048,0.999769,-0.002017,-0.000747,-0.021366,0.619537,0.006936,-0.700808,0.353544
02576,NaN,5.598000,1.471710,0.294796,-2.164964,3.270046,-5.546007,-0.517384,-0.184703,-4.509140,-0.682129,0.182617,-0.094727,0.056290,0.013458,0.002964,0.999742,-0.002587,-0.000923,-0.022544,0.626716,0.021410,-0.702033,0.337518
02577,NaN,6.535957,1.479483,0.244573,-2.217802,3.479488,-4.527453,-0.634001,-0.235934,-4.715620,-0.685547,0.152588,-0.096436,0.065681,0.013256,0.002479,0.999716,-0.003170,-0.001180,-0.023576,0.633693,0.036313,-0.703143,0.320475
02578,NaN,6.984504,1.539813,-0.018536,-1.976375,3.580400,-3.945913,-0.702760,-0.306022,-4.912383,-0.699707,0.128906,-0.091797,0.070195,0.013676,-0.000128,0.999691,-0.003513,-0.001530,-0.024559,0.640420,0.051794,-0.704203,0.302120
02579,NaN,7.237764,1.585457,-0.420455,-1.551519,3.622639,-3.525188,-0.833460,-0.369341,-5.136485,-0.702637,0.092529,-0.089111,0.072760,0.013972,-0.004131,0.999660,-0.004167,-0.001846,-0.025680,0.646837,0.067695,-0.705085,0.282621
02580,NaN,7.855485,1.528950,-0.744902,-1.178671,3.578669,-2.714161,-0.961033,-0.441204,-5.376112,-0.710205,0.062500,-0.084473,0.078944,0.013135,-0.007342,0.999625,-0.004805,-0.002206,-0.026877,0.652959,0.084102,-0.705859,0.261408
02581,NaN,8.792998,1.376104,-1.255519,-0.604399,3.512996,-1.562933,-1.074516,-0.514886,-5.591046,-0.711426,0.030273,-0.083984,0.088300,0.011229,-0.012393,0.999592,-0.005372,-0.002574,-0.027951,0.658598,0.100908,-0.706319,0.239122
02582,NaN,9.904877,1.294048,-1.665023,-0.122121,3.345825,-0.256846,-1.116510,-0.605186,-5.779970,-0.716553,-0.003906,-0.072754,0.099416,0.009979,-0.016411,0.999562,-0.005582,-0.003025,-0.028896,0.663638,0.118290,-0.706496,0.215538
02583,NaN,11.329110,1.101766,-1.873171,0.252878,2.860584,1.357941,-1.156808,-0.710461,-5.975044,-0.721680,-0.040283,-0.080811,0.113616,0.007519,-0.018379,0.999531,-0.005783,-0.003552,-0.029871,0.667907,0.136212,-0.706253,0.191187
02584,NaN,13.077961,0.829700,-2.101764,0.718273,2.115716,3.267385,-1.129470,-0.806519,-6.156817,-0.720459,-0.081055,-0.071533,0.131033,0.004149,-0.020521,0.999502,-0.005646,-0.004032,-0.030779,0.671359,0.154853,-0.705559,0.165784
02585,NaN,15.099682,0.517939,-2.205167,1.135557,1.033066,5.375922,-1.062946,-0.929303,-6.297020,-0.723389,-0.119629,-0.062500,0.151158,0.000307,-0.021360,0.999479,-0.005314,-0.004646,-0.031480,0.673746,0.174131,-0.704341,0.140175
02586,NaN,17.408821,0.238783,-2.545996,1.801666,-0.230796,7.685755,-0.988745,-1.090708,-6.405801,-0.719971,-0.158203,-0.057617,0.174178,-0.003313,-0.024503,0.999460,-0.004943,-0.005453,-0.032023,0.674851,0.193998,-0.702832,0.113881
02587,NaN,19.547929,0.131547,-3.456966,2.967416,-1.383983,9.763406,-1.015475,-1.207070,-6.458039,-0.718506,-0.198975,-0.052734,0.195586,-0.005171,-0.033374,0.999448,-0.005076,-0.006034,-0.032284,0.674875,0.213788,-0.700860,0.087372
02588,NaN,21.568153,-0.977323,-5.001204,5.172982,-3.453863,11.454200,-1.225735,-1.260492,-6.460036,-0.712891,-0.239746,-0.043457,0.215519,-0.017038,-0.048564,0.999440,-0.006128,-0.006301,-0.032294,0.674151,0.232687,-0.698436,0.059695
02589,NaN,23.904678,-3.380553,-7.096591,8.419646,-6.787724,12.903592,-1.426242,-1.367122,-6.336098,-0.707031,-0.282715,-0.038574,0.238282,-0.041860,-0.069056,0.999449,-0.007130,-0.006834,-0.031675,0.672538,0.250229,-0.695748,0.031817
02590,NaN,25.742814,-7.377946,-8.831515,11.864988,-11.715567,12.921183,-1.384723,-1.498020,-6.020164,-0.703613,-0.321289,-0.025146,0.255689,-0.082094,-0.085846,0.999495,-0.006922,-0.007489,-0.030096,0.669590,0.266590,-0.693222,0.004736
02591,NaN,25.330696,-10.007181,-9.051533,13.137243,-15.177714,10.694120,-1.356833,-1.733303,-5.596770,-0.699707,-0.370605,-0.013672,0.251131,-0.107721,-0.087619,0.999548,-0.006783,-0.008665,-0.027980,0.665208,0.281309,-0.691321,-0.020936
02592,NaN,23.787326,-11.647651,-5.945914,10.720666,-18.175760,7.257523,-0.845166,-1.938887,-5.054814,-0.677002,-0.407227,-0.006592,0.235383,-0.122690,-0.056659,0.999625,-0.004225,-0.009693,-0.025271,0.658806,0.295619,-0.690435,-0.043399
02593,NaN,23.013035,-12.660292,-1.509564,6.810636,-20.969248,4.537993,-0.001750,-1.843708,-4.431698,-0.663086,-0.437256,0.009033,0.227376,-0.131662,-0.012990,0.999712,-0.000009,-0.009218,-0.022156,0.651283,0.310369,-0.689800,-0.060639
02594,NaN,22.074853,-13.272143,0.434147,5.142294,-22.197470,2.203070,0.241128,-1.361509,-3.837680,-0.659668,-0.471436,0.022461,0.218112,-0.136930,0.005669,0.999792,0.001206,-0.006807,-0.019187,0.644817,0.323863,-0.688338,-0.074264
02595,NaN,19.164798,-15.845637,-1.388039,7.658983,-22.417460,-2.128793,0.111666,-0.961870,-3.254096,-0.648193,-0.495117,0.031250,0.189100,-0.161540,-0.013056,0.999856,0.000558,-0.004809,-0.016270,0.640017,0.334962,-0.686156,-0.085844
02596,NaN,15.525216,-21.267674,-5.337606,13.156606,-23.360360,-8.078748,0.419848,-0.696877,-2.326320,-0.643066,-0.516602,0.035889,0.152951,-0.214353,-0.053289,0.999924,0.002099,-0.003484,-0.011631,0.635813,0.343904,-0.684745,-0.092715
02597,NaN,14.558685,-22.084797,-3.444342,11.761934,-23.940496,-10.053286,1.030682,-0.532159,-1.213831,-0.638672,-0.525146,0.046875,0.144337,-0.221546,-0.035199,0.999965,0.005153,-0.002661,-0.006069,0.631626,0.351020,-0.684849,-0.093884
02598,NaN,14.607779,-18.002189,-0.190712,7.415780,-21.919548,-8.384187,0.917916,-0.245326,-0.101734,-0.636475,-0.527344,0.051270,0.145989,-0.180085,-0.002554,0.999989,0.004590,-0.001227,-0.000509,0.629073,0.354083,-0.686007,-0.091035
02599,NaN,14.083147,-13.852048,0.384013,5.393057,-18.708352,-6.455360,0.351651,0.126997,0.824708,-0.645020,-0.529541,0.053223,0.141403,-0.137945,0.003508,0.999990,0.001758,0.000635,0.004124,0.629246,0.352357,-0.687267,-0.086938
02600,NaN,13.621764,-13.596706,-0.137567,5.756489,-18.032980,-6.332891,-0.255109,0.420610,1.534361,-0.658203,-0.518799,0.052979,0.137252,-0.134919,-0.001491,0.999968,-0.001276,0.002103,0.007672,0.631758,0.346375,-0.688648,-0.081667
02601,NaN,13.687205,-14.393408,-2.189189,7.880041,-17.961988,-5.996711,-0.591098,0.489956,2.040868,-0.669189,-0.510010,0.042236,0.138278,-0.142592,-0.021807,0.999941,-0.002955,0.002450,0.010204,0.635255,0.337602,-0.690398,-0.076330
02603,NaN,13.342792,-6.955005,-9.071736,22.762764,-19.401751,8.628906,-0.335789,0.331066,2.346137,-0.696045,-0.479980,0.035156,0.269429,-0.133409,-0.181870,0.999714,-0.003358,0.003310,0.023459,0.640248,0.319337,-0.695896,-0.061933
02604,NaN,12.065353,15.122948,0.175575,-5.485499,5.721358,7.835754,1.111472,0.763304,2.168263,-0.702881,-0.473633,0.037109,0.119012,0.152514,0.002145,0.999919,0.005557,0.003816,0.010841,0.641737,0.315502,-0.697244,-0.049826
02605,NaN,12.552219,13.915548,7.572498,-12.019798,2.345791,6.267049,0.878072,0.829785,2.053686,-0.709717,-0.462891,0.039062,0.124401,0.140104,0.075821,0.999929,0.004390,0.004149,0.010268,0.643648,0.311241,-0.698133,-0.038166
02606,NaN,16.361070,-2.416506,10.335823,-8.269364,-13.294971,1.814832,-0.054709,0.603751,2.425784,-0.721191,-0.441406,0.036621,0.164199,-0.022148,0.102869,0.999922,-0.000274,0.003019,0.012129,0.646239,0.302629,-0.699942,-0.029532
02607,NaN,14.832506,-2.141531,1.475386,-0.327370,-8.940691,2.299638,-0.868445,0.316156,2.695631,-0.734375,-0.428467,0.031982,0.148618,-0.019350,0.014606,0.999898,-0.004342,0.001581,0.013478,0.648954,0.290295,-0.702903,-0.022694
02608,NaN,16.558287,4.661093,0.417535,-2.015993,-3.299378,6.953640,-1.043577,0.192815,2.571409,-0.750000,-0.411377,0.023193,0.164969,0.048755,0.003765,0.999903,-0.005218,0.000964,0.012857,0.651360,0.277806,-0.705863,-0.017659
02609,NaN,20.101108,-6.587389,2.683404,-0.167020,-14.596416,5.728539,-1.537276,-0.071239,2.872619,-0.759277,-0.394043,0.014160,0.201918,-0.062769,0.027396,0.999867,-0.007686,-0.000356,0.014362,0.653368,0.262503,-0.709951,-0.013135
02610,NaN,19.861313,-10.726686,-3.128751,6.321527,-15.843161,5.297203,-1.937703,-0.534607,3.191916,-0.766602,-0.370605,0.018066,0.200375,-0.104371,-0.029733,0.999822,-0.009688,-0.002673,0.015959,0.654091,0.244701,-0.715669,-0.010207
02611,NaN,14.609648,-2.774725,-5.107959,5.267387,-6.046153,3.712004,-1.435240,-0.472147,3.052857,-0.778320,-0.342529,0.009033,0.146621,-0.025876,-0.050544,0.999855,-0.007176,-0.002361,0.015264,0.654163,0.228902,-0.720866,-0.005181
02612,NaN,5.707735,2.718801,-2.710415,1.439131,1.370660,-3.227480,-1.176525,-0.593353,2.821236,-0.789795,-0.323242,0.019531,0.056768,0.027831,-0.027098,0.999879,-0.005882,-0.002967,0.014106,0.653349,0.214780,-0.725951,-0.000793
02613,NaN,3.938009,-3.665147,-3.102965,3.830758,-3.676422,-6.591352,-0.845380,-0.629508,2.589015,-0.794189,-0.316895,0.015137,0.039948,-0.036267,-0.030751,0.999902,-0.004227,-0.003147,0.012945,0.651837,0.202476,-0.730815,0.004656
02614,NaN,9.372720,-8.897638,-6.234536,7.939646,-9.109124,-2.075664,0.448074,-0.198301,2.403797,-0.799561,-0.289062,0.023193,0.094848,-0.087701,-0.062449,0.999925,0.002240,-0.000991,0.012019,0.650537,0.195079,-0.733859,0.014007
02615,NaN,11.098609,-1.933683,-4.061022,3.564088,-3.483849,1.075916,1.985625,0.263763,2.078807,-0.802246,-0.274170,0.025146,0.111122,-0.017777,-0.040938,0.999896,0.009928,0.001319,0.010394,0.649248,0.193742,-0.734913,0.029054
02616,NaN,9.266601,-1.544698,-0.889273,0.576321,-3.359213,-1.013431,2.405386,0.303411,1.820420,-0.804688,-0.261230,0.035645,0.092787,-0.014493,-0.009212,0.999885,0.012026,0.001517,0.009102,0.647675,0.194731,-0.735286,0.044173
02617,NaN,9.794885,-2.706058,0.923845,-0.762547,-4.949179,-0.922358,2.135006,0.133435,1.618520,-0.816162,-0.246094,0.028809,0.098170,-0.026363,0.008889,0.999910,0.010675,0.000667,0.008092,0.645552,0.195513,-0.735975,0.058122
02618,NaN,10.719085,0.812578,0.861044,-2.095634,-1.766133,0.617456,1.664096,-0.111854,1.425439,-0.816406,-0.235352,0.035156,0.107125,0.008817,0.008742,0.999940,0.008320,-0.000559,0.007127,0.643038,0.195596,-0.737231,0.068814
