// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32312,NaN,14.066803,1.273348,5.751824,-3.343935,1.422005,4.998288,0.224351,-0.266252,-2.454756,-0.699707,-0.080566,-0.418213,0.140733,0.010942,0.057719,0.999923,0.001122,-0.001331,-0.012273,0.754580,-0.039935,-0.650250,-0.078669
32313,NaN,9.483387,0.708111,-3.255987,4.622127,-0.581984,-0.905943,1.685558,0.092320,-3.060518,-0.692383,-0.114746,-0.416016,0.094915,0.005903,-0.032551,0.999847,0.008427,0.000462,-0.015302,0.753877,-0.023594,-0.651103,-0.084721
32314,NaN,2.300876,-1.097106,-12.868301,12.760402,-3.028796,-9.527523,3.096560,-0.680483,-3.969773,-0.688965,-0.153320,-0.405029,0.023249,-0.009438,-0.128758,0.999677,0.015481,-0.003402,-0.019847,0.749908,0.000702,-0.655497,-0.089221
32315,NaN,3.487580,-0.620638,-13.047819,13.189184,-2.461079,-8.148432,3.612996,-2.115015,-4.898323,-0.687500,-0.198486,-0.370850,0.036126,-0.004727,-0.130195,0.999481,0.018062,-0.010573,-0.024487,0.740369,0.029343,-0.664708,-0.095685
32317,NaN,9.943383,-16.264138,10.537375,-23.274739,-33.612969,5.195461,-1.070220,-2.740927,-2.477603,-0.683105,-0.202881,-0.364502,0.184832,-0.327661,0.219441,0.999260,-0.010700,-0.027403,-0.024770,0.719302,0.035239,-0.683067,-0.121581
32318,NaN,8.363322,-3.365941,14.692917,-14.629599,-3.389861,-1.348912,-0.915550,1.265209,-0.049411,-0.691406,-0.207031,-0.358154,0.084553,-0.033009,0.146548,0.999969,-0.004578,0.006326,-0.000247,0.723710,0.032869,-0.677959,-0.124640
32319,NaN,6.086172,5.912391,-11.360681,12.231736,3.114827,-3.352938,2.190726,-2.279498,0.731474,-0.689453,-0.202881,-0.347656,0.061926,0.060584,-0.112247,0.999868,0.010953,-0.011397,0.003657,0.715855,0.036926,-0.687826,-0.114383
32320,NaN,17.145970,7.974353,-16.380806,17.679924,2.438061,7.719510,0.391658,0.524819,0.514229,-0.693359,-0.211426,-0.341064,0.170823,0.080504,-0.164100,0.999991,0.001958,0.002624,0.002571,0.717852,0.036845,-0.686289,-0.111079
32321,NaN,20.979427,5.135572,-10.746394,11.751730,-0.447128,11.251017,0.282305,-1.597262,-0.001491,-0.693604,-0.207275,-0.334961,0.210644,0.051504,-0.105711,0.999967,0.001412,-0.007986,-0.000007,0.712086,0.036992,-0.692445,-0.109933
32322,NaN,15.300318,-5.333418,2.460036,-2.714808,-8.090080,4.179319,0.564052,0.199604,0.643950,-0.697754,-0.205078,-0.330566,0.153198,-0.052910,0.024298,0.999990,0.002820,0.000998,0.003220,0.712995,0.036866,-0.692186,-0.105630
32323,NaN,17.046355,-8.905522,2.621499,-3.191962,-11.758670,5.296835,0.611970,-0.769074,1.481144,-0.702393,-0.192139,-0.322266,0.171015,-0.087871,0.026602,0.999961,0.003060,-0.003845,0.007406,0.710745,0.033528,-0.695802,-0.097863
32324,NaN,20.152827,-6.131083,1.321479,-1.658080,-9.347757,9.036997,0.043359,-0.580464,2.927778,-0.715820,-0.166504,-0.322510,0.202358,-0.058355,0.013788,0.999889,0.000217,-0.002902,0.014638,0.710046,0.023194,-0.698328,-0.087374
32325,NaN,21.778778,-1.993696,0.102333,-0.038717,-4.915761,11.496214,-0.304768,0.120428,4.035534,-0.720947,-0.142822,-0.328857,0.218131,-0.015536,0.000918,0.999795,-0.001524,0.000602,0.020176,0.711893,0.008092,-0.698388,-0.073460
32326,NaN,22.059684,0.734893,-0.857000,1.323569,-1.451521,12.186687,-0.366033,0.496223,4.221468,-0.726074,-0.112793,-0.329102,0.220354,0.011986,-0.009136,0.999772,-0.001830,0.002481,0.021106,0.715003,-0.007785,-0.696528,-0.059655
32327,NaN,22.353904,2.305809,-2.210654,2.963009,0.900821,12.553301,-0.379085,0.039530,4.185543,-0.731201,-0.082764,-0.331543,0.222988,0.027687,-0.022200,0.999779,-0.001895,0.000198,0.020926,0.715965,-0.023692,-0.696257,-0.045365
32329,NaN,25.351060,5.870895,-4.157481,10.171431,10.907353,40.726811,-0.843098,-1.673073,3.263679,-0.747314,-0.035889,-0.302002,0.504153,0.133246,-0.075777,0.999292,-0.008429,-0.016727,0.032629,0.705065,-0.053201,-0.706613,-0.027421
32330,NaN,26.513824,6.253679,4.361576,-4.114887,8.023324,16.258172,-0.156527,-3.831772,2.124999,-0.760498,-0.018799,-0.274658,0.263554,0.065380,0.048625,0.999760,-0.000783,-0.019157,0.010624,0.691293,-0.061772,-0.719681,-0.018930
32331,NaN,25.756030,7.256100,7.072445,-7.535909,9.875560,14.918477,0.457059,-3.338329,1.937448,-0.760986,-0.001709,-0.255859,0.255612,0.074875,0.075171,0.999811,0.002285,-0.016691,0.009687,0.679445,-0.067482,-0.730555,-0.009529
32332,NaN,19.429159,6.977050,3.914910,-4.655562,9.196973,8.495836,0.066569,-2.582743,1.916487,-0.763428,0.017578,-0.241211,0.193084,0.071611,0.041671,0.999871,0.000333,-0.012913,0.009582,0.669738,-0.074374,-0.738862,-0.001482
32333,NaN,15.185575,5.945334,0.872833,-1.722740,7.747481,4.459815,-0.168320,-2.073667,1.746306,-0.770020,0.026123,-0.232666,0.151228,0.060784,0.010248,0.999908,-0.000842,-0.010368,0.008731,0.661935,-0.081411,-0.745113,0.004540
32334,NaN,11.449361,2.922396,2.024137,-3.037827,4.660292,0.806589,-0.060140,-2.173165,1.846193,-0.772705,0.041016,-0.222168,0.113988,0.030284,0.021473,0.999898,-0.000301,-0.010865,0.009231,0.653417,-0.088446,-0.751723,0.011628
32335,NaN,10.884717,2.632242,3.715734,-4.855974,4.690603,-0.136994,-0.556151,-2.241102,2.098731,-0.773438,0.068848,-0.209717,0.108137,0.027565,0.038296,0.999878,-0.002781,-0.011205,0.010493,0.644514,-0.098024,-0.758083,0.017410
32337,NaN,8.442460,2.639986,2.544797,-7.024260,8.947116,4.658237,-0.819454,-1.706522,2.070697,-0.774170,0.101074,-0.184570,0.166806,0.056698,0.053300,0.999606,-0.008193,-0.017063,0.020704,0.629885,-0.118682,-0.767111,0.026467
32338,NaN,8.005113,0.018571,5.215457,-6.536338,2.404707,-3.272685,-0.915762,-1.584912,1.889189,-0.778809,0.115967,-0.172119,0.079626,0.001180,0.052783,0.999914,-0.004579,-0.007924,0.009446,0.622925,-0.128606,-0.771060,0.029869
32339,NaN,7.261102,-0.109423,3.790049,-5.089988,2.114858,-3.753237,-0.903817,-0.819983,1.727166,-0.777344,0.133057,-0.174316,0.072460,-0.000296,0.038200,0.999944,-0.004519,-0.004100,0.008636,0.618650,-0.137970,-0.772775,0.032492
32340,NaN,3.237956,0.075178,-0.674364,0.023316,0.833387,-6.611199,-0.529881,-0.517879,1.434706,-0.771484,0.148193,-0.174561,0.032390,0.000966,-0.006662,0.999967,-0.002649,-0.002589,0.007173,0.615996,-0.145078,-0.773471,0.035266
32341,NaN,-0.144615,-0.561892,-1.377013,1.252039,-0.745862,-9.482719,-0.079602,-0.410693,1.093692,-0.767334,0.158691,-0.172363,-0.001387,-0.005632,-0.013771,0.999983,-0.000398,-0.002053,0.005468,0.613922,-0.149498,-0.774109,0.038810
32342,NaN,-0.242167,1.233678,-0.555759,0.809740,1.037479,-10.209458,0.234344,-0.112013,0.690402,-0.769775,0.163086,-0.170410,-0.002461,0.012335,-0.005545,0.999993,0.001172,-0.000560,0.003452,0.613490,-0.151442,-0.773909,0.041949
32343,NaN,-1.887981,3.050219,-1.608702,2.471729,2.167778,-11.968464,0.701873,0.795953,0.243189,-0.767578,0.158691,-0.178711,-0.018980,0.030535,-0.015904,0.999985,0.003509,0.003980,0.001216,0.616813,-0.150420,-0.771292,0.044986
32344,NaN,-5.855778,2.319440,-2.901539,4.296356,0.219160,-15.251486,1.755743,1.318560,-0.304494,-0.769531,0.152344,-0.195557,-0.058711,0.023535,-0.028423,0.999939,0.008779,0.006593,-0.001522,0.623215,-0.144133,-0.767036,0.049853
32345,NaN,-7.236584,0.682364,-1.134155,2.503394,-1.476920,-16.570716,2.952075,0.570248,-0.635739,-0.765137,0.148193,-0.197754,-0.072375,0.007218,-0.011031,0.999882,0.014760,0.002851,-0.003179,0.627376,-0.132661,-0.765067,0.058935
32346,NaN,-3.992307,2.190536,2.730480,-1.663870,1.188741,-14.712772,1.546783,-1.236315,-0.600683,-0.771240,0.143799,-0.182861,-0.040026,0.021815,0.027227,0.999946,0.007734,-0.006181,-0.003003,0.623780,-0.125153,-0.768871,0.063814
32347,NaN,-0.307822,3.732178,0.671695,-0.170873,3.545672,-11.181629,-0.281053,-1.254332,-1.019127,-0.770996,0.137451,-0.174316,-0.002930,0.037346,0.006646,0.999966,-0.001405,-0.006272,-0.005096,0.618847,-0.121746,-0.773658,0.060497
32348,NaN,0.682025,5.362190,2.249963,-1.721726,5.480636,-10.943222,-0.223590,0.229549,-1.651340,-0.768799,0.130859,-0.182861,0.007289,0.053588,0.022432,0.999965,-0.001118,0.001148,-0.008257,0.620040,-0.116128,-0.774018,0.054409
32349,NaN,-0.897171,3.210219,3.076871,-2.460071,3.088097,-12.046166,-0.146156,1.321657,-1.795180,-0.770508,0.111816,-0.195312,-0.008479,0.032202,0.030802,0.999938,-0.000731,0.006608,-0.008976,0.625296,-0.110031,-0.771123,0.047620
32350,NaN,-0.190346,3.043768,1.773544,-1.357318,3.043474,-10.970445,-0.638465,2.242141,-1.765843,-0.757324,0.101074,-0.212158,-0.001436,0.030508,0.017656,0.999893,-0.003192,0.011210,-0.008829,0.633906,-0.105756,-0.765181,0.038427
32351,NaN,-0.001112,3.569551,-1.223829,1.630021,3.376067,-10.241826,-1.879909,2.790173,-1.842630,-0.759277,0.088135,-0.220459,0.000143,0.035578,-0.012574,0.999816,-0.009399,0.013950,-0.009213,0.643620,-0.105226,-0.757697,0.023996
32352,NaN,0.725770,4.419612,-3.609483,4.060283,4.033146,-9.235469,-2.774615,2.514386,-1.895145,-0.752441,0.073242,-0.239502,0.007213,0.043620,-0.036794,0.999780,-0.013872,0.012571,-0.009475,0.651736,-0.107268,-0.750797,0.006088
32353,NaN,3.601054,5.138823,-5.141533,5.471753,4.818096,-6.256591,-3.413046,2.264779,-1.908579,-0.748291,0.073242,-0.252197,0.035901,0.050153,-0.052685,0.999745,-0.017064,0.011323,-0.009542,0.658091,-0.111315,-0.744531,-0.014123
32354,NaN,6.115551,2.790128,-5.564401,5.380057,2.499862,-3.414399,-3.642475,2.526990,-2.018272,-0.745850,0.064697,-0.262695,0.060712,0.026258,-0.056901,0.999703,-0.018211,0.012634,-0.010090,0.665099,-0.115591,-0.736891,-0.035695
32355,NaN,8.098368,-5.664590,-1.234445,-0.768407,-4.858828,-1.152906,-2.445695,1.803416,-1.976877,-0.741211,0.049805,-0.275391,0.080306,-0.057593,-0.012370,0.999836,-0.012228,0.009017,-0.009884,0.669641,-0.116150,-0.731678,-0.052331
32356,NaN,13.332926,-8.982552,2.386529,-5.474906,-6.947110,3.821954,-0.442623,0.794890,-2.039719,-0.734619,0.036865,-0.273193,0.132498,-0.091127,0.023538,0.999938,-0.002213,0.003974,-0.010198,0.671683,-0.109973,-0.730069,-0.061209
32359,NaN,25.786317,-5.004485,-1.339237,-5.024223,-12.572492,67.899575,0.146201,0.964487,-2.537609,-0.726318,-0.022949,-0.287598,0.766441,-0.179300,-0.051674,0.999169,0.002192,0.014463,-0.038054,0.679390,-0.079776,-0.724263,-0.086646
32360,NaN,39.625023,-6.365717,-3.930919,0.232524,-7.732945,29.761274,1.031635,2.612895,-2.243157,-0.715576,-0.037842,-0.312744,0.394943,-0.067870,-0.044818,0.999838,0.005158,0.013064,-0.011215,0.688150,-0.067023,-0.716645,-0.091530
32361,NaN,34.737055,-8.160588,-7.799217,4.960006,-11.172410,24.602495,1.629278,4.158213,-2.069661,-0.704346,-0.059326,-0.331787,0.344775,-0.084505,-0.085859,0.999697,0.008146,0.020789,-0.010347,0.702258,-0.052107,-0.703763,-0.094003
32362,NaN,30.200727,-6.566131,-3.564679,2.456705,-9.262344,19.783348,3.886711,3.279858,-2.026765,-0.695068,-0.087158,-0.346436,0.300674,-0.067939,-0.041891,0.999625,0.019431,0.016397,-0.010133,0.713564,-0.029789,-0.694373,-0.088235
32363,NaN,28.622719,0.161554,4.595627,-3.615630,-1.846517,18.890039,3.711217,2.629262,-1.475333,-0.679688,-0.104248,-0.352539,0.286796,-0.001305,0.042182,0.999714,0.018554,0.013145,-0.007376,0.722207,-0.010294,-0.686876,-0.080700
32364,NaN,31.786092,6.921847,9.442556,-6.993686,4.358088,23.042555,2.179756,1.218250,-1.755127,-0.675049,-0.121338,-0.360840,0.319016,0.065402,0.093211,0.999884,0.010898,0.006091,-0.008775,0.725679,0.004079,-0.683404,-0.079579
32365,NaN,27.394992,9.568486,6.263440,-3.608150,6.486060,18.930111,1.015248,1.334013,-1.756897,-0.666260,-0.132080,-0.365234,0.275186,0.092958,0.061278,0.999926,0.005076,0.006670,-0.008784,0.729313,0.014262,-0.679077,-0.082178
32366,NaN,27.934805,11.226265,2.236297,0.936754,7.095797,19.514912,0.447445,1.996915,-1.763748,-0.657471,-0.144775,-0.382080,0.280530,0.109746,0.019813,0.999909,0.002237,0.009984,-0.008818,0.735239,0.022684,-0.671830,-0.086915
32367,NaN,28.058845,13.078894,1.996624,1.988710,8.334822,20.000728,-0.383355,2.789905,-1.558782,-0.642578,-0.146973,-0.409424,0.281836,0.128628,0.015793,0.999870,-0.001917,0.013949,-0.007794,0.743739,0.027683,-0.661333,-0.093403
32368,NaN,22.127647,9.250270,3.175549,0.583206,5.297638,13.784349,-1.345195,3.011936,-1.137375,-0.627930,-0.142578,-0.426514,0.222237,0.091436,0.027796,0.999848,-0.006726,0.015059,-0.005687,0.753210,0.027826,-0.649287,-0.101624
32369,NaN,13.585500,4.462089,2.786722,-0.164617,2.004436,4.615814,-2.140151,2.375023,-0.626732,-0.622070,-0.127441,-0.447754,0.136309,0.044477,0.025774,0.999867,-0.010700,0.011875,-0.003134,0.760653,0.022969,-0.639279,-0.110463
32370,NaN,9.902855,1.410109,-1.272190,3.093926,-0.754839,-0.245667,-2.256324,1.611833,-0.325733,-0.617920,-0.125244,-0.462646,0.098944,0.013789,-0.013676,0.999903,-0.011281,0.008059,-0.001629,0.765780,0.016298,-0.631844,-0.118692
32371,NaN,9.270663,-1.204746,-3.784869,5.119084,-3.567100,-1.888618,-2.061468,1.257423,-0.235395,-0.611816,-0.118896,-0.477539,0.092452,-0.012550,-0.038303,0.999926,-0.010307,0.006287,-0.001177,0.769576,0.009860,-0.625947,-0.125881
32372,NaN,7.548192,-1.907484,-4.065371,4.991829,-4.021721,-3.808760,-1.694222,1.260846,-0.227269,-0.607910,-0.105957,-0.486084,0.075202,-0.019507,-0.040964,0.999944,-0.008471,0.006304,-0.001136,0.773391,0.004826,-0.620024,-0.131962
32373,NaN,6.319472,-2.193750,-4.559081,5.194238,-4.190841,-5.231304,-1.369215,1.352296,-0.265346,-0.601807,-0.105957,-0.500977,0.062856,-0.022334,-0.045865,0.999953,-0.006846,0.006761,-0.001327,0.777243,0.001208,-0.614091,-0.137054
32374,NaN,3.835260,-3.570657,-4.274494,4.125728,-4.988527,-7.857631,-0.896256,1.637203,-0.295452,-0.591309,-0.101562,-0.513672,0.037949,-0.035955,-0.042896,0.999955,-0.004481,0.008186,-0.001477,0.782010,-0.000265,-0.607127,-0.140911
32375,NaN,-1.494149,-4.981368,-2.429103,0.838342,-4.867704,-12.736574,-0.664535,1.997461,-0.102448,-0.583008,-0.099365,-0.526367,-0.015208,-0.049886,-0.023974,0.999944,-0.003323,0.009987,-0.000512,0.787787,-0.001189,-0.599081,-0.143149
32376,NaN,-7.921352,-8.743041,-1.821459,-2.268459,-6.917364,-19.273530,-0.663212,1.604960,0.120954,-0.574951,-0.082275,-0.528564,-0.079302,-0.087537,-0.017288,0.999962,-0.003316,0.008025,0.000605,0.792620,-0.003034,-0.592304,-0.144635
32377,NaN,-13.096215,-8.314539,-2.403837,-3.047058,-5.464656,-24.209683,0.029097,0.223332,0.385305,-0.587646,-0.086670,-0.534912,-0.130828,-0.083394,-0.023904,0.999998,0.000145,0.001117,0.001927,0.793401,-0.003952,-0.591700,-0.142796
32378,NaN,-13.898179,-5.675621,-5.192806,0.053804,-3.320698,-25.346629,1.048072,-0.953357,0.753470,-0.589600,-0.090820,-0.530762,-0.138517,-0.057003,-0.052887,0.999968,0.005240,-0.004767,0.003767,0.791086,-0.002723,-0.596239,-0.136654
32380,NaN,-14.653253,-5.214666,-6.376078,3.016719,-6.092952,-42.735138,2.701102,-1.117872,1.183359,-0.612793,-0.093018,-0.509277,-0.290361,-0.104186,-0.133593,0.999503,0.027007,-0.011177,0.011832,0.785565,0.009999,-0.608693,-0.110817
32381,NaN,-16.646523,-8.846426,-7.254593,1.999555,-6.537391,-28.817988,2.714542,-2.893740,2.053100,-0.631836,-0.093262,-0.473389,-0.164468,-0.089142,-0.076142,0.999751,0.013572,-0.014467,0.010265,0.777534,0.012788,-0.621556,-0.094582
32382,NaN,-4.777340,-4.451990,-4.077022,2.540683,-4.057585,-15.840201,2.089177,-4.236129,2.977662,-0.655273,-0.080322,-0.447998,-0.046224,-0.044780,-0.042227,0.999610,0.010445,-0.021178,0.014886,0.765167,0.009580,-0.639208,-0.076418
32383,NaN,1.756295,-1.483875,1.177287,-1.023955,-1.571731,-8.036928,1.087375,-3.141989,3.359777,-0.672852,-0.061035,-0.433350,0.017623,-0.014608,0.011970,0.999721,0.005436,-0.015708,0.016797,0.756111,0.001782,-0.651667,-0.060191
32384,NaN,6.387379,1.621438,2.884331,-1.852251,1.353168,-2.995173,0.100445,-2.087447,3.465121,-0.681885,-0.039795,-0.418701,0.063275,0.017299,0.029514,0.999795,0.000502,-0.010437,0.017324,0.750003,-0.009826,-0.659730,-0.046422
32385,NaN,11.691131,4.963426,5.154897,-3.192364,4.875559,2.593471,-0.917315,0.007032,3.092425,-0.686768,-0.016113,-0.423096,0.116125,0.051670,0.051311,0.999870,-0.004586,0.000035,0.015461,0.750566,-0.023481,-0.659294,-0.037817
32386,NaN,15.392921,8.726957,4.733102,-1.772311,8.894278,6.100500,-0.746423,1.834300,2.424594,-0.672607,0.000977,-0.437988,0.153278,0.089303,0.045592,0.999877,-0.003732,0.009171,0.012122,0.756703,-0.033997,-0.652134,-0.031078
32387,NaN,15.727868,9.574910,0.866712,2.464461,9.653514,5.696120,0.493774,1.883538,1.216373,-0.672607,0.003174,-0.437988,0.156766,0.096684,0.007427,0.999934,0.002469,0.009417,0.006082,0.763033,-0.035816,-0.644877,-0.025153
32388,NaN,13.199687,3.087202,-4.352557,6.718363,2.787097,2.426706,0.461078,-0.147079,-0.447247,-0.683105,-0.003174,-0.431641,0.132098,0.030677,-0.043358,0.999995,0.002305,-0.000735,-0.002236,0.762393,-0.032701,-0.645798,-0.025128
32389,NaN,11.882727,-0.269368,1.810586,0.086977,-0.192966,2.208080,0.578492,-0.967672,-2.018387,-0.680420,-0.018311,-0.431396,0.118702,-0.003946,0.018670,0.999933,0.002892,-0.004838,-0.010092,0.759024,-0.024114,-0.649888,-0.030762
32390,NaN,9.054163,-0.361246,3.757481,-2.364388,-0.354892,-0.299355,1.163251,-0.192964,-2.768596,-0.681885,-0.039795,-0.425049,0.090442,-0.005084,0.037635,0.999887,0.005816,-0.000965,-0.013842,0.757829,-0.010796,-0.651299,-0.037260
32391,NaN,-1.347509,-0.171083,-6.402076,6.116228,-0.432161,-12.100332,2.379410,-0.557026,-3.266277,-0.678711,-0.073975,-0.414062,-0.013314,-0.000730,-0.064071,0.999792,0.011896,-0.002785,-0.016330,0.755342,0.008737,-0.653936,-0.041820
32392,NaN,-3.901070,-2.493901,-10.593637,9.886139,-2.384967,-15.309520,3.439360,-1.620259,-3.739151,-0.682129,-0.104004,-0.396973,-0.038583,-0.022385,-0.106650,0.999645,0.017195,-0.008100,-0.018694,0.748647,0.033543,-0.660620,-0.044541
32393,NaN,-0.460262,-7.666880,-4.591445,4.428628,-7.529713,-11.751138,2.734757,-2.061653,-3.096706,-0.689697,-0.127686,-0.382080,-0.005302,-0.075952,-0.047009,0.999734,0.013673,-0.010307,-0.015482,0.740453,0.053521,-0.668294,-0.047406
32394,NaN,6.072227,-17.220385,7.740215,-7.176719,-18.019615,-5.677742,-0.754728,-1.320399,-1.530174,-0.691895,-0.127686,-0.373535,0.058888,-0.172364,0.078445,0.999942,-0.003774,-0.006602,-0.007651,0.735614,0.055457,-0.672826,-0.055693
32395,NaN,28.106785,-16.840612,36.385370,-33.946169,-20.366056,18.996788,-5.650761,2.440846,-0.300225,-0.681885,-0.110596,-0.409668,0.285275,-0.158530,0.364961,0.999525,-0.028249,0.012202,-0.001501,0.744921,0.036320,-0.661920,-0.075075
32396,NaN,6.495945,2.463705,-3.574880,4.390528,1.290460,-3.479973,2.891085,-0.220489,0.105412,-0.694336,-0.119141,-0.379883,0.064985,0.025184,-0.035316,0.999895,0.014455,-0.001102,0.000527,0.743512,0.046580,-0.663953,-0.064705
32397,NaN,17.565507,8.099945,-21.375496,23.343278,5.216677,6.277698,2.679316,0.033032,0.732405,-0.692139,-0.121338,-0.382080,0.175315,0.084496,-0.212668,0.999904,0.013396,0.000165,0.003662,0.743126,0.054095,-0.664849,-0.053047
32398,NaN,28.385725,11.767481,-19.530019,22.215077,7.342454,18.081899,-1.088844,-3.463015,-0.467621,-0.711182,-0.119385,-0.348145,0.287462,0.115958,-0.190978,0.999833,-0.005444,-0.017314,-0.002338,0.731478,0.050604,-0.677425,-0.058941
32400,NaN,20.258947,1.270033,2.642866,-3.285056,-3.778096,30.815041,-1.015135,-2.780701,-0.345399,-0.726074,-0.112793,-0.324951,0.403591,0.024616,0.063843,0.999556,-0.010150,-0.027803,-0.003453,0.712589,0.043838,-0.696733,-0.069696
32401,NaN,11.149785,-8.057252,4.798052,-4.941127,-9.496088,0.069858,-0.431799,-0.702958,1.145289,-0.732910,-0.100098,-0.327148,0.111786,-0.079829,0.048546,0.999975,-0.002159,-0.003515,0.005726,0.710382,0.037995,-0.699597,-0.066915
32402,NaN,11.629008,-5.841687,-1.408544,1.331918,-7.413533,0.892408,0.280344,0.217282,2.568089,-0.739746,-0.083008,-0.322998,0.117012,-0.056898,-0.014293,0.999916,0.001402,0.001086,0.012840,0.711849,0.030055,-0.699392,-0.056738
32403,NaN,18.463010,-1.370209,-2.743894,2.946384,-3.391105,8.355202,0.175722,-0.311902,3.516594,-0.742432,-0.057129,-0.318848,0.184875,-0.010429,-0.027161,0.999844,0.000879,-0.001559,0.017582,0.711386,0.018212,-0.701234,-0.043221
32404,NaN,22.128822,-2.289025,-2.732982,2.906021,-3.890431,12.067784,-0.898582,-0.292606,3.841591,-0.753906,-0.029297,-0.321289,0.221715,-0.018756,-0.026915,0.999804,-0.004493,-0.001463,0.019207,0.711092,0.001460,-0.702337,-0.032697
32405,NaN,24.198495,0.419363,-2.757299,2.919675,-0.445928,14.365009,-1.213219,-1.113681,3.511055,-0.757080,0.007080,-0.312988,0.242012,0.008280,-0.026267,0.999812,-0.006066,-0.005568,0.017554,0.707370,-0.015450,-0.706266,-0.024037
32406,NaN,23.753518,3.444731,-0.395854,0.469934,3.523554,13.926644,-0.873196,-1.556447,3.269239,-0.768555,0.032715,-0.302490,0.236952,0.038312,-0.002275,0.999827,-0.004366,-0.007782,0.016345,0.702033,-0.030288,-0.711333,-0.015402
32407,NaN,24.184649,2.655151,0.407841,-0.757865,3.592846,14.240721,-0.974850,-2.018165,3.042517,-0.775391,0.049805,-0.285645,0.241348,0.030253,0.006374,0.999822,-0.004874,-0.010090,0.015212,0.694533,-0.044765,-0.718028,-0.007472
32408,NaN,23.667563,2.092591,1.526567,-2.384903,3.781742,13.571352,-0.974047,-2.672170,2.402679,-0.784424,0.073242,-0.264648,0.236170,0.023849,0.018312,0.999827,-0.004870,-0.013360,0.012013,0.684647,-0.056886,-0.726649,-0.001993
32409,NaN,19.741416,4.945000,4.259716,-5.251871,7.057692,9.025334,0.022287,-3.474198,2.011669,-0.791016,0.086182,-0.243652,0.196124,0.051422,0.046017,0.999799,0.000111,-0.017370,0.010058,0.671624,-0.064218,-0.738076,0.006331
32410,NaN,17.541933,4.209697,3.125862,-4.505234,6.389510,6.742165,0.392112,-2.389377,1.846905,-0.797852,0.098877,-0.229004,0.174630,0.043648,0.033433,0.999884,0.001960,-0.011946,0.009234,0.662750,-0.069654,-0.745448,0.014781
32411,NaN,13.886988,3.842124,1.999409,-3.325264,5.789607,3.110917,0.431355,-1.690334,1.876903,-0.804688,0.118164,-0.214355,0.138325,0.039676,0.021249,0.999918,0.002157,-0.008451,0.009384,0.656136,-0.075160,-0.750522,0.023504
32412,NaN,12.207235,4.272775,2.554328,-3.844831,6.254733,1.136316,-0.134832,-2.231671,1.994159,-0.809082,0.128906,-0.203857,0.121343,0.043958,0.026871,0.999888,-0.000674,-0.011158,0.009970,0.647355,-0.082835,-0.757064,0.030411
32413,NaN,10.768846,3.307864,2.945854,-4.286640,5.318205,-0.382856,-0.638293,-1.829034,1.875899,-0.813965,0.150391,-0.191162,0.107097,0.034181,0.030332,0.999909,-0.003191,-0.009145,0.009379,0.639567,-0.091780,-0.762431,0.035074
32414,NaN,7.606994,2.166157,3.424776,-4.435660,3.827663,-3.491454,-0.981091,-1.343017,1.813405,-0.820557,0.158936,-0.178467,0.075637,0.022518,0.034648,0.999924,-0.004905,-0.006715,0.009067,0.633581,-0.101609,-0.766044,0.037782
32415,NaN,6.648596,0.592416,2.573855,-3.659602,2.181985,-4.066089,-0.913452,-1.335857,1.750110,-0.816895,0.177979,-0.166016,0.066256,0.006623,0.026152,0.999929,-0.004567,-0.006679,0.008750,0.627390,-0.111004,-0.769677,0.040716
32416,NaN,8.596200,1.178127,3.378012,-4.795968,3.392311,-2.589039,-1.007106,-1.172552,1.604392,-0.825928,0.197266,-0.159912,0.085663,0.012641,0.034221,0.999938,-0.005035,-0.005863,0.008022,0.621902,-0.120113,-0.772657,0.042558
32417,NaN,6.885822,-0.095362,2.390642,-3.712155,1.806049,-3.804723,-0.952182,-0.690389,1.305205,-0.828125,0.201660,-0.151367,0.068779,-0.000390,0.024147,0.999961,-0.004761,-0.003452,0.006526,0.618148,-0.128016,-0.774345,0.043541
32418,NaN,3.951011,-1.698993,2.056687,-3.052775,-0.424479,-6.175788,-0.585113,-0.637809,1.125243,-0.828369,0.214355,-0.147217,0.039539,-0.016707,0.020742,0.999975,-0.002926,-0.003189,0.005626,0.614992,-0.134061,-0.775738,0.045199
32419,NaN,0.831494,0.472493,0.831342,-0.904108,0.754920,-9.345319,-0.135860,-0.437200,0.957826,-0.833008,0.220947,-0.153564,0.008274,0.004770,0.008328,0.999986,-0.000679,-0.002186,0.004789,0.612783,-0.138141,-0.776596,0.048096
32420,NaN,0.697035,3.477084,-0.846467,1.210622,3.439015,-9.811812,0.201954,0.073285,0.606653,-0.830811,0.225098,-0.151611,0.006862,0.034800,-0.008432,0.999995,0.001010,0.000366,0.003033,0.613006,-0.139916,-0.775934,0.050727
