// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12747,NaN,5.073521,-1.652953,-3.894898,-4.427492,1.079757,-5.030077,-0.768150,-1.397820,-0.876405,-1.015625,0.387695,-0.025146,0.050932,-0.016901,-0.038529,0.999959,-0.003841,-0.006989,-0.004382,0.028160,-0.643280,0.158588,-0.748496
12748,NaN,4.734566,-2.915391,-2.869728,-3.059734,2.232878,-4.832486,-0.803045,-1.126303,-0.872143,-1.024170,0.385498,-0.018799,0.047378,-0.029475,-0.028313,0.999967,-0.004015,-0.005631,-0.004361,0.019160,-0.647624,0.161552,-0.744390
12749,NaN,3.682683,-3.022203,-0.197174,-0.206666,2.040702,-5.508361,-0.850738,-0.685085,-0.785997,-1.021729,0.376953,-0.010254,0.036714,-0.030374,-0.001717,0.999977,-0.004254,-0.003425,-0.003930,0.014033,-0.650876,0.162104,-0.741543
12750,NaN,1.910933,-4.037587,2.541619,2.971288,2.808713,-6.698882,-0.980063,-0.640572,-0.701930,-1.025879,0.372559,-0.001953,0.018886,-0.040317,0.025675,0.999977,-0.004900,-0.003203,-0.003510,0.008607,-0.653953,0.163553,-0.738594
12751,NaN,0.019069,-4.975596,4.776943,5.651240,3.583494,-8.140178,-1.018159,-0.807673,-0.714397,-1.025391,0.364014,0.012939,-0.000180,-0.049512,0.048022,0.999973,-0.005091,-0.004038,-0.003572,0.003300,-0.657545,0.164938,-0.735132
12752,NaN,-0.688338,-5.675177,6.474594,7.589248,3.944051,-8.609458,-1.178227,-1.133301,-0.633259,-1.025391,0.361816,0.027832,-0.007430,-0.056346,0.065038,0.999962,-0.005891,-0.005666,-0.003166,-0.001741,-0.662135,0.167299,-0.730469
12753,NaN,-0.798677,-6.049817,6.136430,7.416223,4.335918,-8.767942,-1.271528,-1.106115,-0.627906,-1.024902,0.351074,0.042725,-0.008516,-0.060080,0.061701,0.999960,-0.006358,-0.005530,-0.003139,-0.007319,-0.666661,0.169867,-0.725710
12754,NaN,0.732732,-6.152657,4.347330,5.612653,4.491775,-7.443662,-1.099602,-1.105658,-0.513266,-1.022705,0.346680,0.051270,0.006928,-0.061304,0.043850,0.999966,-0.005498,-0.005528,-0.002566,-0.012029,-0.670483,0.173040,-0.721364
12755,NaN,2.306651,-6.962778,2.921219,4.349846,5.259315,-5.843760,-0.698335,-0.791131,-0.173115,-1.024902,0.351074,0.057617,0.022890,-0.069545,0.029546,0.999986,-0.003492,-0.003956,-0.000866,-0.014309,-0.673432,0.175023,-0.718089
12756,NaN,3.702382,-6.769968,1.660049,3.008890,5.078175,-4.572982,-0.168283,-0.376142,0.178615,-1.022949,0.353027,0.057617,0.037053,-0.067653,0.016727,0.999997,-0.000841,-0.001881,0.000893,-0.014495,-0.673599,0.178111,-0.717169
12757,NaN,5.644264,-6.477167,-0.242302,0.914917,4.877255,-2.795200,0.447792,0.040328,0.585292,-1.016846,0.363770,0.057373,0.056631,-0.064600,-0.002579,0.999993,0.002239,0.000202,0.002926,-0.010923,-0.672958,0.178472,-0.717744
12758,NaN,5.893833,-5.059605,-1.015460,-0.277829,3.647131,-2.885321,0.798971,0.429999,0.965143,-1.016846,0.368164,0.057373,0.059159,-0.050269,-0.010483,0.999978,0.003995,0.002150,0.004826,-0.005641,-0.669529,0.180917,-0.720394
12759,NaN,6.699368,-2.661605,-0.266502,-0.313407,0.958364,-2.669903,0.493140,0.426862,1.070654,-1.009033,0.383301,0.042480,0.067129,-0.026250,-0.002873,0.999980,0.002466,0.002134,0.005353,-0.000518,-0.667020,0.182709,-0.722289
12760,NaN,9.147175,-0.747524,0.029430,-0.834313,-1.591338,-0.812617,-0.307152,0.218161,1.026058,-1.011230,0.389648,0.044434,0.091509,-0.007005,0.000205,0.999985,-0.001536,0.001091,0.005130,0.002072,-0.664526,0.188583,-0.723075
12761,NaN,12.692957,-0.401536,-0.850527,-2.226453,-2.666073,2.431889,-1.113196,0.216772,0.961775,-1.007324,0.400391,0.050781,0.126938,-0.003453,-0.008623,0.999972,-0.005566,0.001084,0.004809,0.001648,-0.662824,0.195800,-0.722720
12762,NaN,15.619954,-0.216381,-0.480621,-2.345938,-3.821631,5.159004,-1.737199,0.168622,0.717191,-1.003418,0.410889,0.054932,0.156202,-0.001646,-0.004922,0.999955,-0.008686,0.000843,0.003586,-0.001311,-0.660974,0.205191,-0.721809
12763,NaN,18.851679,-2.396310,0.885557,-0.822192,-3.193159,8.923326,-2.093637,-0.468588,0.190073,-0.992432,0.406738,0.067627,0.188518,-0.023686,0.009546,0.999942,-0.010468,-0.002343,0.000950,-0.007061,-0.662413,0.213366,-0.718077
12764,NaN,26.581920,-5.966042,2.882280,1.337625,-2.807726,17.405326,-1.589080,-0.716010,-0.104222,-0.996826,0.406738,0.080322,0.265682,-0.059562,0.030248,0.999962,-0.007945,-0.003580,-0.000521,-0.011545,-0.664681,0.219097,-0.714187
12765,NaN,35.156510,-4.116229,4.512339,1.493236,-7.418213,25.058853,-0.305202,-0.216197,-0.137343,-0.994385,0.402344,0.076172,0.351488,-0.041334,0.045566,0.999998,-0.001526,-0.001081,-0.000687,-0.012811,-0.665579,0.219742,-0.713129
12766,NaN,25.840390,-2.443273,6.724090,4.031450,-7.011557,15.750697,1.103317,0.895187,-0.281016,-0.996582,0.402344,0.059082,0.258666,-0.025162,0.065946,0.999974,0.005517,0.004476,-0.001405,-0.011294,-0.662272,0.215252,-0.717589
12767,NaN,16.233554,-2.798284,7.699549,6.025571,-4.205504,6.819750,0.873975,1.549675,-0.722484,-1.004883,0.389648,0.042480,0.162822,-0.028903,0.075610,0.999954,0.004370,0.007748,-0.003612,-0.012657,-0.657503,0.209627,-0.723592
12768,NaN,11.181334,-4.678995,0.706442,0.458303,1.241409,2.256285,0.330741,1.300987,-0.864449,-1.015381,0.383301,0.027588,0.111652,-0.047284,0.006260,0.999968,0.001654,0.006505,-0.004322,-0.016452,-0.653044,0.205764,-0.728645
12769,NaN,7.576296,-5.323212,-5.941378,-5.219123,4.973249,-1.502372,0.693240,1.364114,-0.864565,-1.017334,0.374756,0.012939,0.075124,-0.053350,-0.060112,0.999961,0.003466,0.006820,-0.004323,-0.018739,-0.648991,0.200295,-0.733718
12770,NaN,5.052890,-5.967175,-6.103785,-4.913482,6.271952,-3.904042,1.363592,1.316112,-0.757034,-1.015137,0.372559,-0.003906,0.049899,-0.059442,-0.061773,0.999948,0.006818,0.006580,-0.003785,-0.018528,-0.644546,0.192905,-0.739598
12771,NaN,2.997887,-6.201778,-4.421148,-3.033969,6.446549,-5.783933,1.453966,1.129121,-0.589048,-1.021484,0.368408,-0.020752,0.029545,-0.061781,-0.044829,0.999953,0.007270,0.005646,-0.002945,-0.017107,-0.641038,0.185517,-0.744555
12772,NaN,2.422709,-6.582463,-0.583858,0.708865,5.798174,-5.886200,0.891005,0.999306,-0.272140,-1.017334,0.370605,-0.033447,0.024107,-0.065830,-0.006252,0.999977,0.004455,0.004996,-0.001361,-0.015850,-0.637418,0.181413,-0.748690
12773,NaN,2.401787,-4.928592,2.508316,3.168796,3.380037,-5.954558,0.481653,0.630674,0.050051,-1.021729,0.376953,-0.040039,0.024109,-0.049340,0.024888,0.999992,0.002408,0.003153,0.000250,-0.014698,-0.635039,0.179718,-0.751139
12774,NaN,4.726969,-3.839690,4.600210,4.391936,1.277699,-3.703054,0.178055,0.372640,0.403860,-1.015381,0.375000,-0.048340,0.047433,-0.038342,0.045880,0.999996,0.000890,0.001863,0.002019,-0.012438,-0.633028,0.180596,-0.752666
12775,NaN,7.530027,-2.990055,3.808186,2.799871,0.099538,-1.310133,0.381389,1.114836,0.902014,-1.015869,0.389893,-0.063232,0.075645,-0.029632,0.037604,0.999972,0.001907,0.005574,0.004510,-0.008841,-0.628019,0.181941,-0.756579
12776,NaN,6.984888,-1.608504,0.701143,-0.522163,-0.233960,-2.633760,0.717259,2.200959,1.436709,-1.008057,0.405029,-0.086670,0.070033,-0.015606,0.006185,0.999907,0.003586,0.011004,0.007183,-0.002827,-0.617939,0.184071,-0.764370
12777,NaN,5.623220,0.624593,-1.394934,-2.862858,-1.463023,-4.952914,1.173872,2.659095,1.565622,-1.000000,0.415771,-0.120605,0.055989,0.006770,-0.014656,0.999864,0.005869,0.013295,0.007828,0.004339,-0.606263,0.184359,-0.773588
12778,NaN,5.416853,1.868515,-0.991820,-2.830905,-2.731022,-5.529815,1.582621,2.659094,1.217078,-0.991943,0.424561,-0.148193,0.053916,0.019095,-0.010486,0.999862,0.007913,0.013295,0.006085,0.011703,-0.594406,0.182303,-0.783142
12779,NaN,5.792085,2.726679,0.756989,-1.579808,-4.111426,-5.105719,1.742941,2.542543,0.710357,-0.992188,0.426758,-0.182129,0.057916,0.027409,0.007072,0.999875,0.008714,0.012712,0.003552,0.017347,-0.583620,0.177715,-0.792151
12780,NaN,5.376112,2.370099,3.821408,1.374471,-4.459263,-4.583177,1.456254,2.030922,0.127703,-0.985840,0.424561,-0.201172,0.054132,0.023459,0.037837,0.999922,0.007281,0.010154,0.000638,0.020486,-0.575059,0.172675,-0.799419
12781,NaN,6.775428,0.801348,3.857782,1.100887,-3.266015,-2.773445,0.868730,1.550091,-0.236792,-0.983643,0.424805,-0.215820,0.068060,0.007767,0.038085,0.999960,0.004344,0.007750,-0.001184,0.020701,-0.568949,0.168674,-0.804622
12782,NaN,7.116973,0.008574,3.678235,0.826976,-2.494051,-2.244654,0.527265,1.562331,-0.395269,-0.979492,0.422607,-0.237061,0.071454,-0.000151,0.036225,0.999964,0.002636,0.007812,-0.001976,0.019460,-0.562687,0.165580,-0.809684
12783,NaN,7.209588,-0.719433,4.146973,1.207405,-1.877504,-1.768553,0.462536,1.818310,-0.496764,-0.981689,0.420654,-0.262451,0.072450,-0.007469,0.040795,0.999953,0.002313,0.009091,-0.002484,0.017247,-0.555660,0.162479,-0.815197
12784,NaN,8.328793,-2.088252,4.922082,1.519194,-0.928088,-0.077022,0.459024,2.131690,-0.465332,-0.979492,0.414307,-0.279297,0.083757,-0.021189,0.048281,0.999938,0.002295,0.010658,-0.002327,0.014976,-0.547007,0.159442,-0.821668
12785,NaN,7.543662,-3.799171,5.490541,2.397877,0.782583,-0.059738,0.223134,2.399582,-0.308330,-0.970947,0.412109,-0.304688,0.076029,-0.038169,0.053953,0.999926,0.001116,0.011998,-0.001542,0.012409,-0.537331,0.157849,-0.828375
12786,NaN,5.686187,-4.329130,3.914485,1.665057,2.064187,-2.108006,-0.312720,2.377072,-0.123774,-0.958252,0.414307,-0.319580,0.057295,-0.043266,0.038533,0.999928,-0.001564,0.011885,-0.000619,0.009285,-0.527253,0.158891,-0.834668
12787,NaN,5.421734,-4.194809,4.030579,1.716169,1.950656,-2.297046,-0.580431,2.489878,0.124265,-0.952148,0.418701,-0.344971,0.054741,-0.041798,0.039748,0.999918,-0.002902,0.012449,0.000621,0.006297,-0.516741,0.161743,-0.840701
12788,NaN,5.457635,-3.651793,5.299881,2.533775,1.075753,-1.835919,-0.171667,2.802909,0.347091,-0.942139,0.431641,-0.370605,0.055375,-0.036377,0.052258,0.999900,-0.000858,0.014014,0.001735,0.005322,-0.504311,0.163377,-0.847910
12789,NaN,5.490594,-3.329546,7.290681,3.923921,0.236899,-0.928729,0.822707,3.153652,0.530118,-0.933594,0.427490,-0.400146,0.056133,-0.033445,0.071891,0.999864,0.004113,0.015768,0.002650,0.007070,-0.490411,0.161287,-0.856407
12790,NaN,3.765698,-3.335899,8.262181,5.355080,0.339096,-1.764587,1.340024,2.980098,0.521844,-0.912598,0.427490,-0.431885,0.038968,-0.033808,0.081822,0.999863,0.006700,0.014900,0.002609,0.010551,-0.476713,0.156840,-0.864890
12791,NaN,3.174122,-2.575414,6.634944,4.014941,0.224345,-3.137635,1.488505,2.314251,0.376350,-0.906250,0.427490,-0.450928,0.032554,-0.026184,0.065782,0.999904,0.007442,0.011571,0.001882,0.013913,-0.466280,0.151407,-0.871473
12792,NaN,3.586626,-1.150183,5.751586,2.746570,-0.903538,-3.575231,1.452537,1.602242,0.274858,-0.899902,0.425537,-0.465820,0.036341,-0.011868,0.057141,0.999941,0.007263,0.008011,0.001374,0.017502,-0.458418,0.145834,-0.876515
12793,NaN,4.655732,-0.823869,4.029247,0.606914,-0.916215,-3.698699,1.393657,1.232047,0.204672,-0.895508,0.416992,-0.484619,0.046813,-0.008470,0.039946,0.999956,0.006968,0.006160,0.001023,0.020697,-0.452720,0.140297,-0.880303
12794,NaN,5.392614,-0.537648,4.874825,0.730094,-1.447172,-2.706012,1.331150,1.269558,0.118977,-0.886963,0.416992,-0.499512,0.054237,-0.005667,0.048368,0.999958,0.006656,0.006348,0.000595,0.023565,-0.446338,0.134795,-0.884340
12795,NaN,5.998203,-0.063601,8.226566,2.875324,-2.657421,-0.414460,1.073309,1.594413,0.033150,-0.878418,0.412842,-0.518555,0.060635,-0.001066,0.081779,0.999954,0.005366,0.007972,0.000166,0.025034,-0.439111,0.130305,-0.888580
12796,NaN,6.344096,0.246745,9.758136,3.651513,-3.260884,0.749413,0.666525,1.988647,-0.015526,-0.861328,0.404297,-0.537598,0.064407,0.002139,0.096952,0.999945,0.003333,0.009943,-0.000078,0.025256,-0.429583,0.127484,-0.893627
12797,NaN,5.828128,0.955831,10.504957,4.276344,-3.980934,0.727405,0.266418,2.282810,-0.034515,-0.859375,0.406494,-0.552490,0.059477,0.009409,0.104388,0.999934,0.001332,0.011414,-0.000173,0.024221,-0.419336,0.126499,-0.898648
12798,NaN,4.954859,0.457567,9.424959,3.798386,-3.139549,-0.362793,-0.112076,2.260429,-0.132220,-0.842529,0.408691,-0.567383,0.050613,0.004595,0.093679,0.999936,-0.000560,0.011302,-0.000661,0.021846,-0.408546,0.126908,-0.903608
12799,NaN,4.340403,-1.178093,7.978690,3.042320,-1.181655,-1.255119,-0.366068,1.939180,-0.217983,-0.838379,0.410889,-0.577881,0.044162,-0.011683,0.079383,0.999951,-0.001830,0.009696,-0.001090,0.018885,-0.399936,0.128321,-0.907319
12800,NaN,5.052437,-3.186449,7.844800,2.437115,0.671367,-0.282227,-0.439860,1.573167,-0.237907,-0.823486,0.410889,-0.584229,0.051102,-0.031753,0.078117,0.999966,-0.002199,0.007866,-0.001190,0.015869,-0.392228,0.129815,-0.910524
12801,NaN,6.515109,-4.542800,9.456552,2.542077,1.407825,2.189975,-0.331669,1.466004,-0.144614,-0.819336,0.410889,-0.592773,0.065809,-0.045319,0.094160,0.999971,-0.001658,0.007330,-0.000723,0.013611,-0.385655,0.131153,-0.913172
12802,NaN,7.436285,-5.358110,10.238575,2.316617,1.888967,3.599917,-0.096968,1.551436,0.064164,-0.817139,0.410889,-0.607666,0.075171,-0.053508,0.101831,0.999970,-0.000485,0.007757,0.000321,0.012632,-0.377732,0.131708,-0.916412
12803,NaN,6.793068,-6.013260,10.478454,2.799127,2.538536,3.522249,0.122693,1.435194,0.292904,-0.802490,0.413086,-0.611816,0.068768,-0.060096,0.104256,0.999973,0.000613,0.007176,0.001465,0.013263,-0.370938,0.131785,-0.919164
12804,NaN,6.559568,-6.672303,10.921274,3.124703,3.095766,3.879363,0.151250,0.994084,0.405419,-0.793945,0.415283,-0.618408,0.066272,-0.066672,0.108834,0.999985,0.000756,0.004970,0.002027,0.014712,-0.365264,0.131858,-0.921401
12805,NaN,7.825525,-7.084657,11.936861,2.781397,3.097767,5.568679,0.233851,0.580673,0.370618,-0.794189,0.417480,-0.622559,0.078732,-0.070840,0.119058,0.999993,0.001169,0.002903,0.001853,0.016466,-0.362316,0.131499,-0.922585
12806,NaN,9.632797,-6.352792,13.444669,2.288400,1.825666,7.661220,0.272788,0.367571,0.228312,-0.791992,0.415283,-0.631104,0.096647,-0.063601,0.134183,0.999997,0.001364,0.001838,0.001142,0.017775,-0.359589,0.130718,-0.923738
12807,NaN,10.915435,-4.882396,13.314843,1.104384,0.283597,8.047026,0.115947,0.134896,0.136009,-0.796143,0.413086,-0.624512,0.109277,-0.048827,0.133046,0.999999,0.000580,0.000674,0.000680,0.018527,-0.358858,0.130438,-0.924047
12808,NaN,11.988984,-2.550731,11.639336,-0.986555,-1.730690,6.972648,-0.018436,-0.134478,0.103719,-0.796143,0.413086,-0.618164,0.119825,-0.025434,0.116476,1.000000,-0.000092,-0.000672,0.000519,0.019075,-0.358559,0.130756,-0.924108
12809,NaN,12.577816,-0.816499,11.383716,-1.653726,-3.445553,6.735728,-0.162562,-0.389868,0.058837,-0.800537,0.419434,-0.618408,0.125558,-0.008035,0.114089,0.999998,-0.000813,-0.001949,0.000294,0.019313,-0.360328,0.131574,-0.923298
12810,NaN,12.844738,-0.403641,12.466848,-1.091088,-4.177261,7.563477,-0.463515,-0.633581,0.070921,-0.808838,0.417236,-0.607666,0.128053,-0.003701,0.125083,0.999992,-0.002318,-0.003168,0.000355,0.019244,-0.362483,0.133756,-0.922141
12811,NaN,13.020623,-1.716285,12.696405,-0.852511,-3.090182,8.170681,-0.799177,-0.860165,0.123569,-0.811279,0.427979,-0.597168,0.129669,-0.016574,0.127590,0.999983,-0.003996,-0.004301,0.000618,0.018943,-0.366429,0.137579,-0.920024
12812,NaN,12.854446,-3.305894,12.635235,-0.510767,-1.663998,8.429550,-0.947147,-1.140278,0.170214,-0.813477,0.427979,-0.584473,0.127848,-0.032349,0.127237,0.999972,-0.004736,-0.005701,0.000851,0.018804,-0.370950,0.142008,-0.917538
12813,NaN,12.820737,-4.919101,12.650604,-0.111027,-0.282952,8.855595,-0.985215,-1.515639,0.161032,-0.828613,0.438721,-0.569824,0.127282,-0.048461,0.127713,0.999959,-0.004926,-0.007578,0.000805,0.018794,-0.377858,0.146678,-0.913978
12814,NaN,13.203648,-6.179490,12.653577,0.020052,0.693519,9.478229,-1.000494,-1.919244,0.125757,-0.839111,0.442871,-0.548584,0.130851,-0.061074,0.128102,0.999941,-0.005002,-0.009596,0.000629,0.018930,-0.385977,0.151146,-0.909845
12815,NaN,13.784988,-6.821128,12.276739,-0.188472,1.128529,9.832741,-1.015449,-2.276546,0.104434,-0.847656,0.445068,-0.531738,0.136473,-0.067510,0.124670,0.999922,-0.005077,-0.011382,0.000522,0.019168,-0.396311,0.155739,-0.904608
12816,NaN,13.997650,-7.151290,12.516021,0.323323,1.150373,10.244047,-1.064063,-2.544409,0.113562,-0.866943,0.451416,-0.508301,0.138406,-0.070760,0.127306,0.999905,-0.005320,-0.012722,0.000568,0.019613,-0.407207,0.160393,-0.898928
12817,NaN,14.034910,-7.396947,12.314017,0.708229,1.214720,10.220311,-1.151670,-2.792329,0.136650,-0.877441,0.455566,-0.474609,0.138658,-0.073156,0.125507,0.999886,-0.005758,-0.013961,0.000683,0.020122,-0.419705,0.165555,-0.892208
12818,NaN,14.201893,-7.777217,11.027298,0.217381,1.669448,9.704272,-1.217403,-3.058439,0.217774,-0.888184,0.461914,-0.449219,0.140390,-0.076937,0.112898,0.999864,-0.006087,-0.015292,0.001089,0.021142,-0.432673,0.171022,-0.884929
12819,NaN,14.853429,-8.044585,9.794886,-0.501286,1.890503,9.614468,-1.238745,-3.355481,0.327752,-0.905029,0.463867,-0.419434,0.146989,-0.079585,0.100918,0.999839,-0.006193,-0.016777,0.001639,0.022781,-0.447291,0.176828,-0.876438
12820,NaN,16.221000,-8.722164,8.476180,-1.642322,2.340176,10.257660,-1.254244,-3.664262,0.475093,-0.924316,0.472412,-0.377197,0.160820,-0.086292,0.088260,0.999810,-0.006271,-0.018320,0.002375,0.025376,-0.462464,0.182894,-0.867198
12821,NaN,18.269226,-9.589173,7.095744,-3.082914,2.764591,11.608181,-1.203054,-3.942451,0.625370,-0.932861,0.480713,-0.341309,0.181537,-0.094879,0.075116,0.999783,-0.006015,-0.019711,0.003127,0.028908,-0.479028,0.189015,-0.856720
12822,NaN,19.730074,-10.209219,5.432939,-4.378498,3.090485,12.418350,-1.072928,-4.225887,0.703490,-0.945557,0.487061,-0.296875,0.196443,-0.101092,0.059031,0.999756,-0.005364,-0.021128,0.003517,0.033416,-0.496059,0.194665,-0.845526
12823,NaN,20.844700,-9.828064,3.748656,-5.525444,2.533920,12.728276,-0.941667,-4.685438,0.576094,-0.956055,0.489014,-0.250244,0.207767,-0.097488,0.042820,0.999710,-0.004708,-0.023425,0.002880,0.038069,-0.515309,0.199235,-0.832654
12824,NaN,21.578418,-8.689459,1.372361,-7.093948,1.574276,12.325311,-0.818866,-5.329542,0.222980,-0.968506,0.490967,-0.197510,0.215407,-0.086581,0.019822,0.999636,-0.004094,-0.026644,0.001115,0.042237,-0.536915,0.202236,-0.817948
12825,NaN,22.067680,-5.943569,2.012573,-5.944011,-1.603311,12.284915,-0.914170,-5.860094,-0.309519,-0.978760,0.482422,-0.140381,0.219863,-0.059664,0.026849,0.999559,-0.004570,-0.029296,-0.001547,0.044427,-0.561138,0.203817,-0.801005
12826,NaN,21.641628,-3.191307,2.728338,-4.288579,-4.419357,11.351452,-1.107378,-5.834189,-0.801441,-0.990967,0.473633,-0.087402,0.215365,-0.032603,0.033756,0.999551,-0.005536,-0.029167,-0.004007,0.044062,-0.585127,0.204727,-0.783436
12827,NaN,19.523994,-2.067144,1.958455,-3.352540,-4.699197,9.051865,-1.159257,-5.400492,-1.146176,-0.996826,0.460449,-0.034424,0.194492,-0.021653,0.024967,0.999602,-0.005796,-0.026999,-0.005730,0.041694,-0.607466,0.204644,-0.766399
12828,NaN,14.902931,0.403087,2.123457,-1.579014,-5.565718,4.089097,-0.315337,-4.360327,-1.342963,-1.004639,0.445557,0.006104,0.148542,0.003069,0.024471,0.999739,-0.001577,-0.021800,-0.006714,0.040048,-0.625367,0.200796,-0.752990
12829,NaN,5.984319,4.055306,5.486201,3.335279,-6.925822,-4.990085,-0.054044,-4.002435,-1.620021,-1.008057,0.428223,0.044189,0.059056,0.040088,0.056038,0.999767,-0.000270,-0.020011,-0.008099,0.037792,-0.641917,0.195087,-0.740578
12830,NaN,3.156977,6.205276,2.579239,0.800680,-7.292373,-8.671120,-0.226424,-4.202396,-1.966756,-1.020020,0.402344,0.080322,0.031628,0.061772,0.026387,0.999730,-0.001132,-0.021010,-0.009833,0.033887,-0.659201,0.188566,-0.727151
12831,NaN,-2.436679,7.726739,0.709304,-0.603248,-6.618928,-14.499560,-0.278242,-3.780874,-1.688447,-1.019287,0.385010,0.122803,-0.023840,0.077479,0.006531,0.999785,-0.001391,-0.018903,-0.008442,0.030391,-0.674435,0.183332,-0.714565
12832,NaN,-3.403151,2.864617,-4.306240,-4.553872,-0.767659,-13.935712,0.108038,-3.781453,-1.248838,-1.014648,0.376465,0.152344,-0.033030,0.028878,-0.043678,0.999802,0.000540,-0.018906,-0.006244,0.029758,-0.688909,0.177728,-0.702091
12833,NaN,-1.702368,-5.308165,-8.057921,-6.791407,7.061876,-9.731855,1.222653,-3.070566,-1.364632,-1.018311,0.359131,0.175781,-0.016140,-0.052475,-0.081154,0.999840,0.006113,-0.015352,-0.006823,0.031906,-0.700600,0.168251,-0.692700
12834,NaN,0.781979,-5.131583,-8.027978,-6.938412,6.077387,-7.299602,1.067693,-1.772305,-1.082698,-1.020020,0.352783,0.186523,0.008256,-0.050930,-0.080480,0.999932,0.005338,-0.008861,-0.005413,0.033385,-0.707473,0.160164,-0.687543
12835,NaN,-0.532391,-6.969317,-2.636509,-1.372227,7.193888,-8.339454,0.931910,-0.868087,-0.768090,-1.021973,0.346191,0.188721,-0.005476,-0.069548,-0.026713,0.999972,0.004660,-0.004340,-0.003840,0.034738,-0.710889,0.154095,-0.685335
12836,NaN,0.791743,-10.434573,9.437833,11.117866,8.153772,-6.899187,-0.532347,0.448606,-0.579327,-1.028076,0.333496,0.186768,0.007828,-0.104117,0.094638,0.999990,-0.002662,0.002243,-0.002897,0.030502,-0.709953,0.153845,-0.686562
12837,NaN,5.926436,-18.561230,17.531893,20.782244,12.901230,-0.398339,-2.595515,0.144868,-0.024234,-1.031982,0.322754,0.197266,0.059370,-0.183324,0.177665,0.999916,-0.012977,0.000724,-0.000121,0.021095,-0.709802,0.162679,-0.685034
12838,NaN,5.295120,-19.845454,20.842340,24.527669,13.142009,-0.760816,-1.344528,1.421090,0.753081,-1.028076,0.331299,0.171875,0.055180,-0.196844,0.209364,0.999945,-0.006723,0.007105,0.003765,0.017788,-0.704234,0.170299,-0.689011
12839,NaN,4.236678,-11.781094,16.776779,18.824379,6.220946,-3.099082,-1.240820,4.678969,1.034056,-1.039062,0.340088,0.121094,0.046891,-0.116537,0.167432,0.999694,-0.006203,0.023392,0.005170,0.012996,-0.687122,0.178578,-0.704134
12840,NaN,0.221899,-9.222605,-3.910366,-1.722780,9.493617,-7.110921,0.050037,5.107630,1.472506,-1.035645,0.361572,0.087158,0.001898,-0.092201,-0.039178,0.999647,0.000250,0.025535,0.007362,0.013881,-0.667045,0.184185,-0.721758
12841,NaN,2.171625,-4.970880,-0.256384,0.510145,4.110875,-6.301807,3.562670,2.731787,1.902958,-1.036377,0.376709,0.046875,0.022142,-0.049440,-0.003747,0.999703,0.017812,0.013658,0.009514,0.030112,-0.654980,0.177810,-0.733810
12842,NaN,-3.325741,-0.084198,-7.979531,-7.211568,2.722140,-13.726120,3.021053,3.222537,2.039967,-1.032715,0.396240,0.012695,-0.034535,0.000010,-0.079250,0.999704,0.015104,0.016111,0.010199,0.044642,-0.640135,0.174462,-0.746859
12843,NaN,-0.560177,8.077250,-6.291434,-7.150798,-6.181587,-13.785014,2.928320,1.893489,1.539550,-1.029297,0.415527,-0.010498,-0.006816,0.081632,-0.061663,0.999818,0.014641,0.009467,0.007697,0.058107,-0.630942,0.168846,-0.755001
12844,NaN,-0.052263,12.194590,-6.142546,-7.382232,-10.323017,-14.849845,1.775491,0.933643,0.714246,-1.025146,0.419922,-0.025391,-0.001243,0.122481,-0.060335,0.999943,0.008877,0.004668,0.003571,0.065587,-0.625820,0.165219,-0.759441
12845,NaN,-0.988293,13.231067,-7.571461,-8.512766,-10.860301,-16.366281,0.993395,0.166401,-0.094789,-1.024902,0.411133,-0.019043,-0.009883,0.132689,-0.075048,0.999987,0.004967,0.000832,-0.000474,0.068200,-0.624923,0.161204,-0.760811
12846,NaN,0.053101,11.097656,-8.334002,-9.172890,-9.145032,-14.796789,0.803135,-0.205913,-0.580743,-1.029297,0.413330,-0.025391,0.000939,0.111308,-0.082893,0.999987,0.004016,-0.001030,-0.002904,0.068664,-0.625632,0.156513,-0.761166
12847,NaN,-1.133201,10.722190,-6.655076,-7.192580,-8.790788,-15.427560,0.858167,-0.180141,-0.649031,-1.031006,0.398438,-0.027344,-0.010924,0.107542,-0.066100,0.999985,0.004291,-0.000901,-0.003245,0.069022,-0.626512,0.151154,-0.761493
12848,NaN,-2.462968,10.821538,-5.610210,-5.856093,-8.738636,-16.444977,0.676538,-0.352449,-0.767786,-1.039062,0.389893,-0.020996,-0.024115,0.108498,-0.055778,0.999985,0.003383,-0.001762,-0.003839,0.068508,-0.628096,0.146048,-0.761230
12849,NaN,-0.688808,8.215963,-3.571180,-3.997429,-7.125125,-13.551976,0.296869,-0.573468,-0.826540,-1.043213,0.385498,-0.016602,-0.006446,0.082240,-0.035609,0.999986,0.001484,-0.002867,-0.004133,0.066716,-0.630763,0.142126,-0.759926
