// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38388,NaN,1.720701,-0.588698,8.744709,4.003521,-2.272957,-2.158869,0.444586,-1.556076,-0.567737,-0.927979,-0.065186,-0.519043,0.016509,-0.006129,0.087564,0.999963,0.002223,-0.007780,-0.002839,-0.209650,-0.342480,0.128687,-0.906749
38389,NaN,1.103565,1.501786,9.839890,4.210735,-4.730329,-2.054668,0.192118,-2.137098,-0.584516,-0.942627,-0.069580,-0.497803,0.010027,0.014893,0.098524,0.999938,0.000961,-0.010685,-0.002923,-0.210584,-0.352732,0.129049,-0.902541
38390,NaN,2.123740,2.701039,9.893145,3.173146,-5.577787,-1.536519,-0.160508,-2.509640,-0.622044,-0.952881,-0.073730,-0.472412,0.020078,0.027026,0.099167,0.999916,-0.000803,-0.012548,-0.003110,-0.212139,-0.364425,0.131386,-0.897179
38391,NaN,3.508742,2.557306,9.142440,2.077201,-4.867341,-1.185706,-0.555254,-2.619510,-0.647493,-0.967529,-0.078125,-0.448975,0.033970,0.025716,0.091803,0.999905,-0.002776,-0.013097,-0.003237,-0.214315,-0.375984,0.135464,-0.891266
38392,NaN,4.152145,3.373565,7.025084,0.128554,-4.659713,-2.313276,-0.982769,-2.412302,-0.563823,-0.976074,-0.080322,-0.434082,0.040767,0.033966,0.070579,0.999911,-0.004914,-0.012061,-0.002819,-0.217104,-0.386148,0.141367,-0.885308
38393,NaN,2.887194,2.560491,4.757449,-0.025623,-3.453466,-4.753338,-1.243754,-2.413781,-0.401232,-0.988770,-0.076172,-0.408691,0.028348,0.025844,0.047759,0.999906,-0.006219,-0.012069,-0.002006,-0.219556,-0.395736,0.148706,-0.879247
38394,NaN,0.979920,-0.289737,2.542480,1.198006,-0.620659,-7.427867,-0.984104,-2.928494,-0.398009,-0.994873,-0.076172,-0.381348,0.009420,-0.002791,0.025578,0.999879,-0.004920,-0.014642,-0.001990,-0.221137,-0.407881,0.155402,-0.872113
38395,NaN,1.331640,-1.141858,0.168856,-0.045085,1.232506,-8.553998,-0.080460,-3.670082,-0.249832,-1.005371,-0.076416,-0.336914,0.013268,-0.011434,0.001937,0.999831,-0.000402,-0.018349,-0.001249,-0.219502,-0.423927,0.159277,-0.864139
38396,NaN,3.985048,-0.261805,1.715994,-0.817212,0.366486,-5.559577,1.023161,-4.176028,0.015597,-1.020020,-0.078613,-0.296631,0.039481,-0.002706,0.017973,0.999769,0.005115,-0.020879,0.000078,-0.213972,-0.443074,0.159405,-0.855857
38397,NaN,7.007929,1.603862,2.996006,-2.215200,-1.261128,-2.453846,1.359423,-4.106964,0.299332,-1.034912,-0.074463,-0.254150,0.069419,0.015932,0.031499,0.999765,0.006797,-0.020533,0.001497,-0.206357,-0.461766,0.158608,-0.847958
38398,NaN,10.504449,2.181870,3.800043,-3.283400,-1.603642,0.965711,1.582162,-3.847907,0.442611,-1.036865,-0.072510,-0.216064,0.104237,0.021738,0.040183,0.999781,0.007910,-0.019238,0.002213,-0.197824,-0.479362,0.156829,-0.840525
38399,NaN,13.478332,1.515751,4.310228,-3.497961,-0.935642,3.949659,1.936280,-3.848207,0.226585,-1.044922,-0.079102,-0.169678,0.133902,0.014875,0.045829,0.999767,0.009681,-0.019240,0.001133,-0.189169,-0.497166,0.153005,-0.832845
38400,NaN,15.356913,-0.553236,6.044841,-1.426830,0.228546,6.635902,2.210662,-3.993978,-0.082611,-1.046875,-0.081299,-0.131592,0.152320,-0.006286,0.063432,0.999739,0.011052,-0.019968,-0.000413,-0.181032,-0.515947,0.147299,-0.824214
38401,NaN,15.623665,-1.303461,7.730497,0.755286,0.087507,7.650197,1.663841,-3.258927,-0.348585,-1.050781,-0.083496,-0.099854,0.154927,-0.013962,0.079723,0.999831,0.008319,-0.016294,-0.001743,-0.175747,-0.531059,0.142469,-0.816573
38402,NaN,12.778997,-3.212635,9.740881,4.736373,0.535758,5.864710,0.888719,-1.798245,-0.300790,-1.052734,-0.087891,-0.086914,0.126859,-0.032753,0.098408,0.999949,0.004444,-0.008991,-0.001504,-0.173441,-0.539494,0.139588,-0.812022
38403,NaN,11.859476,-3.603361,6.396632,2.704716,2.117681,3.705624,-0.505840,-1.337301,-0.417319,-1.054688,-0.092285,-0.074219,0.118088,-0.036117,0.064848,0.999972,-0.002529,-0.006686,-0.002087,-0.175563,-0.544768,0.141673,-0.807672
38404,NaN,9.796015,-1.700820,5.041686,1.620067,0.642325,1.197958,-0.917121,-1.170390,-0.428595,-1.054688,-0.092285,-0.061523,0.097626,-0.016984,0.051067,0.999970,-0.004586,-0.005852,-0.002143,-0.179040,-0.549065,0.145216,-0.803358
38405,NaN,8.501577,-0.544905,4.408868,1.118252,-0.333185,-0.291679,-0.427563,-0.951499,-0.385048,-1.056396,-0.100830,-0.055176,0.084794,-0.005518,0.044504,0.999985,-0.002138,-0.004757,-0.001925,-0.181068,-0.552783,0.146726,-0.800073
38406,NaN,7.985340,-1.097710,3.596991,0.937519,0.438288,-1.046982,0.234967,-0.579722,-0.364456,-1.054443,-0.100830,-0.044678,0.079728,-0.011165,0.036188,0.999993,0.001175,-0.002899,-0.001822,-0.181521,-0.555653,0.145287,-0.798243
38407,NaN,7.355014,-1.710032,2.088363,0.204897,1.581595,-2.142092,0.860397,-0.388960,-0.431491,-1.052246,-0.100830,-0.040527,0.073472,-0.017349,0.020952,0.999987,0.004302,-0.001945,-0.002157,-0.180569,-0.558299,0.141006,-0.797379
38408,NaN,6.831329,-1.180222,0.997673,-0.751266,1.536994,-3.020893,1.094598,-0.275033,-0.361309,-1.060547,-0.107178,-0.044678,0.068278,-0.011980,0.010005,0.999982,0.005473,-0.001375,-0.001807,-0.178816,-0.560699,0.135874,-0.796982
38409,NaN,7.023613,-2.244072,-1.055290,-2.063030,3.381737,-3.504885,0.598685,-0.474700,0.040336,-1.064697,-0.105225,-0.023438,0.070266,-0.022395,-0.010453,0.999993,0.002993,-0.002373,0.000202,-0.176654,-0.563102,0.134025,-0.796082
38410,NaN,12.505410,-2.493694,0.821147,-1.961626,3.493350,2.320932,-0.499731,-1.067409,0.248227,-1.056396,-0.103027,-0.023438,0.125038,-0.024760,0.008941,0.999982,-0.002499,-0.005337,0.001241,-0.176408,-0.566816,0.137675,-0.792872
38411,NaN,14.995856,-1.490960,0.970483,-2.910851,2.763012,4.745209,-1.144091,-0.560074,0.007586,-1.058105,-0.109619,-0.012939,0.149931,-0.014846,0.010210,0.999980,-0.005720,-0.002800,0.000038,-0.179233,-0.568017,0.142724,-0.790482
38412,NaN,13.814125,-0.261867,0.580954,-3.396015,1.659913,3.489490,-1.485029,-0.020942,-0.103988,-1.060547,-0.105225,-0.019287,0.138139,-0.002647,0.005844,0.999972,-0.007425,-0.000105,-0.000520,-0.183891,-0.566934,0.148365,-0.789150
38413,NaN,12.867650,1.113552,4.083691,-0.832394,-1.260986,3.648714,-2.715563,-0.093805,-0.193706,-1.064697,-0.109619,-0.023438,0.128668,0.011565,0.040742,0.999907,-0.013577,-0.000469,-0.000969,-0.192268,-0.564906,0.158603,-0.786613
38414,NaN,11.185983,0.547267,8.548734,3.527174,-3.204393,3.445958,-3.504388,-0.068441,-0.317659,-1.058105,-0.113770,-0.023438,0.111841,0.006792,0.085414,0.999845,-0.017521,-0.000342,-0.001588,-0.203393,-0.562089,0.171580,-0.783101
38415,NaN,8.409243,-0.474101,10.382976,6.189174,-3.783158,1.417818,-2.345944,0.393658,-0.373078,-1.062256,-0.115967,-0.031738,0.084289,-0.003681,0.103711,0.999928,-0.011729,0.001968,-0.001865,-0.211771,-0.558449,0.179305,-0.781753
38416,NaN,6.399883,-1.894687,6.877968,4.627102,-1.104093,-1.492517,-0.478298,0.891061,-0.332765,-1.062256,-0.124512,-0.044434,0.064273,-0.018890,0.068539,0.999986,-0.002391,0.004455,-0.001664,-0.215253,-0.554821,0.179311,-0.783382
38417,NaN,8.269921,-2.751811,7.192119,4.754908,-0.251775,0.435137,0.266027,0.279501,-0.177423,-1.064209,-0.124512,-0.042236,0.082775,-0.027687,0.071769,0.999998,0.001330,0.001398,-0.000887,-0.215461,-0.554178,0.177476,-0.784198
38418,NaN,16.856752,-1.400935,11.145027,4.647298,-2.242664,9.775493,-0.809052,-0.174835,-0.114773,-1.068604,-0.124512,-0.044434,0.168462,-0.013655,0.111653,0.999991,-0.004045,-0.000874,-0.000574,-0.218018,-0.554121,0.180519,-0.782835
38419,NaN,25.451075,2.627535,11.381249,0.059123,-4.639018,17.803716,-2.189659,0.123988,-0.163943,-1.070801,-0.122314,-0.048584,0.254603,0.027309,0.113359,0.999940,-0.010948,0.000620,-0.000820,-0.224826,-0.551371,0.188490,-0.780971
38420,NaN,25.595065,8.319570,10.679760,-4.049632,-8.972931,17.416818,-2.512255,0.883478,-0.183781,-1.070557,-0.130859,-0.067627,0.256493,0.084283,0.104611,0.999911,-0.012561,0.004417,-0.000919,-0.233309,-0.545227,0.196754,-0.780758
38421,NaN,15.270864,8.288043,1.109677,-8.625426,-4.947553,4.478325,-0.927992,2.044004,-0.374500,-1.064209,-0.132812,-0.097168,0.152964,0.082640,0.009151,0.999935,-0.004640,0.010220,-0.001872,-0.239297,-0.536506,0.196959,-0.784924
38422,NaN,7.341726,3.678667,-4.890444,-8.134741,1.047390,-4.906012,0.126480,2.405973,-0.223572,-1.064453,-0.130615,-0.107910,0.072863,0.036736,-0.049760,0.999927,0.000632,0.012030,-0.001118,-0.242293,-0.527430,0.192886,-0.791142
38423,NaN,1.332643,0.189778,-5.272182,-4.446556,3.043888,-10.567869,-0.057927,1.343930,-0.206122,-1.068604,-0.132812,-0.126709,0.012974,0.001869,-0.052810,0.999977,-0.000290,0.006720,-0.001031,-0.244552,-0.522239,0.190939,-0.794357
38424,NaN,-0.626137,-1.315148,-2.431836,-0.784997,2.307024,-11.260694,-1.455769,0.799465,-0.223777,-1.070557,-0.141357,-0.128906,-0.006373,-0.013321,-0.024196,0.999965,-0.007279,0.003997,-0.001119,-0.250129,-0.517564,0.195088,-0.794672
38425,NaN,0.512034,1.571679,9.102637,5.382506,-6.451023,-5.940417,-3.450563,-0.825182,-0.175275,-1.064453,-0.130615,-0.126953,0.004760,0.017280,0.090757,0.999842,-0.017252,-0.004126,-0.000876,-0.258911,-0.516624,0.209346,-0.788821
38426,NaN,9.021618,3.668875,11.353126,2.696516,-8.046581,2.504606,-2.506488,-1.607119,-0.080959,-1.070557,-0.136963,-0.116211,0.089318,0.038077,0.113780,0.999889,-0.012532,-0.008035,-0.000405,-0.264123,-0.519801,0.221001,-0.781796
38427,NaN,13.967624,4.840754,0.107088,-7.438434,-1.241169,2.902086,0.393226,-1.112617,-0.216806,-1.076660,-0.141357,-0.099121,0.139719,0.048253,0.001943,0.999982,0.001966,-0.005563,-0.001084,-0.262714,-0.524908,0.220366,-0.779032
38428,NaN,13.654177,2.983982,-2.717996,-8.009076,1.779043,1.824118,1.019767,-1.060657,-0.104066,-1.072510,-0.137207,-0.088623,0.136698,0.029904,-0.026303,0.999973,0.005099,-0.005303,-0.000520,-0.259438,-0.530537,0.217399,-0.777149
38429,NaN,14.469626,0.775722,1.742434,-3.555369,0.774789,4.321102,-0.043886,-1.289297,-0.063675,-1.078857,-0.137207,-0.071777,0.144582,0.007715,0.018355,0.999979,-0.000219,-0.006446,-0.000318,-0.258395,-0.535557,0.219068,-0.773576
38430,NaN,15.581750,-0.210517,6.500933,0.312618,-1.347093,7.015272,-0.924418,-1.401239,-0.245169,-1.074463,-0.141602,-0.061279,0.155354,-0.001992,0.066108,0.999964,-0.004622,-0.007006,-0.001226,-0.260471,-0.540128,0.223696,-0.768359
38431,NaN,14.866082,-1.195675,5.385961,0.495726,-0.136488,6.035734,-0.936360,-0.842574,-0.435388,-1.076172,-0.150146,-0.056885,0.148406,-0.012026,0.054541,0.999978,-0.004682,-0.004213,-0.002177,-0.263725,-0.542629,0.227210,-0.764446
38432,NaN,12.097431,-2.567208,1.582828,-0.445467,2.839615,2.319134,-0.750315,-0.426730,-0.614020,-1.073975,-0.158691,-0.054688,0.120861,-0.025983,0.016183,0.999986,-0.003752,-0.002134,-0.003070,-0.267814,-0.544048,0.228876,-0.761514
38433,NaN,10.881829,-3.763765,1.587997,0.775876,3.522285,1.236838,-0.803945,-0.757712,-0.592991,-1.077881,-0.165039,-0.050293,0.108645,-0.037895,0.016444,0.999980,-0.004020,-0.003789,-0.002965,-0.271387,-0.546533,0.231334,-0.757718
38434,NaN,10.227450,-5.472578,5.240656,4.739214,2.282791,1.777933,-0.787003,-0.288230,-0.370696,-1.073486,-0.169434,-0.052490,0.102097,-0.054708,0.052769,0.999990,-0.003935,-0.001441,-0.001853,-0.274777,-0.547070,0.233620,-0.755403
38435,NaN,10.005558,-6.542454,5.189054,5.489210,3.040461,1.609450,-0.898508,0.701020,-0.193071,-1.077881,-0.171631,-0.062988,0.100174,-0.065288,0.051833,0.999983,-0.004493,0.003505,-0.000965,-0.278779,-0.543413,0.235519,-0.755987
38436,NaN,10.407135,-7.497283,3.751917,4.981416,4.786663,1.627013,-0.315373,1.277514,0.005901,-1.075928,-0.169434,-0.082031,0.104311,-0.074911,0.036972,0.999978,-0.001577,0.006388,0.000030,-0.281230,-0.538189,0.234889,-0.759005
38437,NaN,10.835458,-7.775809,4.971079,5.740258,4.378715,2.453209,0.111377,2.122344,0.242058,-1.078125,-0.169189,-0.107422,0.108968,-0.077654,0.048513,0.999943,0.000557,0.010612,0.001210,-0.282489,-0.529985,0.232120,-0.765138
38438,NaN,11.863227,-7.934346,7.552313,7.026582,3.207096,4.366544,-0.173766,3.286818,0.376621,-1.069824,-0.164795,-0.145508,0.120002,-0.079054,0.073627,0.999863,-0.000869,0.016433,0.001883,-0.285340,-0.516699,0.229089,-0.774030
38439,NaN,9.700991,-7.364552,5.634895,5.620813,3.860943,1.744818,-0.176129,4.384594,0.579456,-1.074707,-0.156006,-0.192139,0.098428,-0.073313,0.054266,0.999755,-0.000881,0.021921,0.002897,-0.288505,-0.498699,0.224956,-0.785786
38440,NaN,7.448902,-4.900535,1.101638,1.372403,4.701069,-2.281580,1.213854,4.451755,1.017251,-1.066406,-0.149658,-0.234619,0.074953,-0.048684,0.009055,0.999721,0.006069,0.022257,0.005086,-0.286404,-0.481689,0.216247,-0.799491
38441,NaN,7.258986,-2.462935,-1.024337,-1.875471,4.342616,-3.695477,2.318741,4.221733,1.319335,-1.062500,-0.145020,-0.276855,0.072508,-0.024018,-0.012055,0.999688,0.011592,0.021106,0.006596,-0.280022,-0.466567,0.204044,-0.813799
38442,NaN,6.630534,-0.798924,0.336638,-2.118923,2.235321,-3.878196,2.405395,4.960184,1.549296,-1.054688,-0.130127,-0.317139,0.066419,-0.007502,0.001628,0.999590,0.012025,0.024798,0.007745,-0.273024,-0.448009,0.190883,-0.829644
38443,NaN,8.380707,0.755877,-2.513297,-5.960284,3.219704,-4.225073,0.736745,4.054188,1.105494,-1.044434,-0.125488,-0.355225,0.083231,0.008117,-0.026795,0.999772,0.003683,0.020269,0.005527,-0.270597,-0.431051,0.184726,-0.840743
38444,NaN,12.119852,1.011126,1.332814,-5.772127,2.171185,0.753490,0.393124,3.389457,0.229930,-1.029785,-0.125488,-0.393311,0.121390,0.010227,0.011292,0.999854,0.001966,0.016946,0.001150,-0.271852,-0.417124,0.179013,-0.848563
38445,NaN,7.137317,2.595604,-2.363186,-6.687130,1.508868,-5.780264,-1.224433,3.767338,0.102906,-1.023682,-0.114746,-0.429443,0.070896,0.025842,-0.025129,0.999804,-0.006122,0.018835,0.000514,-0.277289,-0.399312,0.179267,-0.855292
38446,NaN,2.804766,3.985363,-4.305673,-6.438655,0.147347,-10.710540,-2.231917,2.906030,0.058060,-1.011475,-0.101807,-0.461426,0.027402,0.039375,-0.043899,0.999832,-0.011159,0.014529,0.000290,-0.284059,-0.383788,0.184931,-0.858963
38447,NaN,-6.347336,4.020752,1.595729,1.825501,-6.165237,-14.014859,-2.670958,3.021768,0.788690,-1.001465,-0.090820,-0.490967,-0.063386,0.040174,0.016379,0.999789,-0.013354,0.015108,0.003943,-0.288533,-0.366217,0.193585,-0.863226
38448,NaN,-9.823787,2.413856,0.895973,4.563939,-5.837871,-16.756840,-1.503588,2.523243,1.246524,-0.995850,-0.069336,-0.510254,-0.098264,0.023599,0.010021,0.999873,-0.007518,0.012616,0.006232,-0.288348,-0.352027,0.198728,-0.868009
38449,NaN,-3.938905,1.992832,-0.666358,0.732630,-2.562868,-13.393883,-0.221373,1.318976,0.943654,-0.991699,-0.065186,-0.525146,-0.039525,0.019735,-0.006425,0.999967,-0.001107,0.006595,0.004718,-0.285945,-0.345044,0.199442,-0.871437
38450,NaN,1.767882,1.099051,2.965572,-0.313965,-1.804678,-6.686590,0.606367,0.642141,0.678970,-0.995850,-0.067139,-0.529297,0.017737,0.010961,0.029632,0.999984,0.003032,0.003211,0.003395,-0.282619,-0.342519,0.197058,-0.874057
38451,NaN,6.082620,1.201960,5.277134,-1.876504,-1.572388,-2.047546,0.515674,0.284728,0.642918,-0.993896,-0.062988,-0.525146,0.060863,0.012079,0.052716,0.999990,0.002578,0.001424,0.003215,-0.279205,-0.341377,0.195502,-0.875948
38452,NaN,8.331407,1.479110,5.008635,-3.565236,-0.854743,-0.688818,0.321963,-0.007379,0.493488,-0.998291,-0.060791,-0.535645,0.083276,0.014916,0.050113,0.999996,0.001610,-0.000037,0.002467,-0.276542,-0.341465,0.194938,-0.876884
38453,NaN,9.493170,1.952164,5.034859,-4.550516,-0.859090,0.078500,0.100311,-0.390160,0.253435,-1.004639,-0.058594,-0.522949,0.094808,0.019617,0.050543,0.999997,0.000502,-0.001951,0.001267,-0.274880,-0.343077,0.195470,-0.876659
38454,NaN,9.234273,1.811171,5.035493,-4.274416,-0.885716,-0.073441,-0.185974,-0.555164,0.062290,-1.002441,-0.058594,-0.518799,0.092197,0.018187,0.050594,0.999996,-0.000930,-0.002776,0.000311,-0.274464,-0.345307,0.197139,-0.875539
38455,NaN,7.337382,1.075487,5.399597,-2.450667,-1.213692,-1.056522,-0.404545,-0.612776,-0.039046,-1.006836,-0.052246,-0.514648,0.073210,0.010850,0.054199,0.999993,-0.002023,-0.003064,-0.000195,-0.274729,-0.347482,0.199683,-0.874018
38456,NaN,5.948228,0.164375,5.330609,-1.040419,-0.999815,-1.955120,-0.363940,-0.808012,-0.054930,-1.012939,-0.058594,-0.508057,0.059267,0.001725,0.053543,0.999990,-0.001820,-0.004040,-0.000275,-0.274895,-0.350697,0.202260,-0.872087
38457,NaN,6.666165,-1.681747,5.154792,-0.352315,0.699149,-1.255579,-0.037030,-1.181532,-0.163490,-1.019043,-0.065186,-0.493408,0.066342,-0.016862,0.051944,0.999982,-0.000185,-0.005908,-0.000817,-0.274475,-0.355968,0.203755,-0.869732
38458,NaN,7.351707,-3.291099,5.211540,0.392709,2.067744,-0.452830,0.276664,-1.763005,-0.458863,-1.027344,-0.073730,-0.472168,0.072978,-0.033151,0.052715,0.999958,0.001383,-0.008815,-0.002294,-0.274275,-0.364601,0.204120,-0.866126
38459,NaN,8.284821,-3.354150,5.702251,0.346710,2.072640,0.578762,0.427219,-2.443129,-0.824894,-1.041748,-0.082520,-0.446533,0.082004,-0.034004,0.057955,0.999915,0.002136,-0.012215,-0.004124,-0.274554,-0.376588,0.204100,-0.860898
38460,NaN,8.431345,-4.511471,7.131704,2.057704,2.107841,1.746467,0.445736,-2.900153,-1.097277,-1.053955,-0.099609,-0.418945,0.083019,-0.045733,0.072426,0.999877,0.002229,-0.014500,-0.005486,-0.275531,-0.390890,0.204061,-0.854194
38461,NaN,6.593127,-7.377172,9.419903,6.503403,2.326362,1.973017,0.682122,-3.328350,-1.196355,-1.063965,-0.114746,-0.385010,0.063910,-0.074481,0.095021,0.999838,0.003410,-0.016641,-0.005981,-0.275868,-0.407212,0.203363,-0.846592
38462,NaN,6.071922,-8.216520,11.150224,8.720032,1.708361,2.423566,0.691013,-3.551490,-1.107086,-1.075928,-0.132080,-0.344482,0.058273,-0.082879,0.112266,0.999821,0.003455,-0.017756,-0.005535,-0.275533,-0.424356,0.203054,-0.838315
38463,NaN,6.663967,-7.361270,10.982235,8.186144,1.189639,2.465779,0.454507,-3.171042,-0.793626,-1.088379,-0.140869,-0.308594,0.064596,-0.074123,0.110689,0.999864,0.002272,-0.015854,-0.003968,-0.274640,-0.439033,0.203807,-0.830835
38464,NaN,7.652947,-3.220470,8.927013,4.189056,-0.641108,1.617904,1.044186,-3.245140,-0.465043,-1.087891,-0.149414,-0.278809,0.074994,-0.032850,0.090325,0.999852,0.005221,-0.016225,-0.002325,-0.270924,-0.454406,0.202897,-0.823983
38465,NaN,10.374526,1.524027,10.807994,1.643663,-4.766312,4.376114,2.436403,-2.980337,-0.086394,-1.098145,-0.153809,-0.240723,0.102124,0.013865,0.109784,0.999815,0.012181,-0.014901,-0.000432,-0.262673,-0.469999,0.196663,-0.819407
38466,NaN,11.180923,2.847270,12.567061,2.209875,-6.654946,5.738923,2.882930,-2.400316,0.453178,-1.108643,-0.158203,-0.210938,0.110225,0.026896,0.127395,0.999822,0.014414,-0.012001,0.002266,-0.251631,-0.483111,0.189042,-0.817037
38467,NaN,10.554162,6.099674,9.232480,-1.254859,-7.643601,3.371152,2.525897,-2.426376,0.495846,-1.108154,-0.166748,-0.181396,0.104255,0.060073,0.094357,0.999844,0.012629,-0.012131,0.002479,-0.241173,-0.495667,0.182944,-0.814052
38468,NaN,11.338970,6.634352,5.486382,-4.085964,-6.054240,2.406895,2.408916,-2.586151,0.117084,-1.114502,-0.166992,-0.149658,0.112622,0.065731,0.057118,0.999844,0.012044,-0.012930,0.000585,-0.232370,-0.508913,0.176490,-0.809854
38469,NaN,12.878796,3.998428,2.894246,-4.693149,-2.377168,2.936209,2.338974,-2.621340,-0.159791,-1.118408,-0.173584,-0.117920,0.128422,0.039526,0.031091,0.999845,0.011694,-0.013106,-0.000799,-0.224718,-0.522317,0.169630,-0.804930
38470,NaN,14.107592,0.567552,0.514393,-4.737172,1.798136,3.375382,1.892584,-2.534790,-0.338563,-1.113770,-0.182129,-0.086182,0.141004,0.005376,0.006983,0.999873,0.009463,-0.012673,-0.001693,-0.219058,-0.534885,0.163906,-0.799404
38471,NaN,13.807105,-2.167781,0.582415,-2.856010,3.923817,3.306559,1.695639,-2.297655,-0.368691,-1.117676,-0.188721,-0.060547,0.137953,-0.021989,0.007224,0.999896,0.008478,-0.011488,-0.001843,-0.214093,-0.546183,0.158641,-0.794155
38472,NaN,10.855092,-3.462182,0.527821,-1.072036,4.492344,0.616276,0.865793,-2.367938,-0.477664,-1.108887,-0.193115,-0.033203,0.108396,-0.034907,0.006412,0.999918,0.004329,-0.011839,-0.002388,-0.211819,-0.556895,0.156389,-0.787746
38473,NaN,7.918410,-3.439572,4.837075,3.461432,1.878223,-0.734305,0.901328,-2.122015,-0.237060,-1.114990,-0.199463,-0.009766,0.078625,-0.034709,0.049051,0.999933,0.004507,-0.010610,-0.001185,-0.208572,-0.566366,0.154415,-0.782230
38474,NaN,7.737897,-1.902103,5.300229,3.262258,0.268553,-0.819919,-0.034498,-1.180503,-0.345086,-1.108398,-0.206055,-0.009766,0.077031,-0.019145,0.053461,0.999981,-0.000172,-0.005902,-0.001725,-0.209162,-0.571250,0.154786,-0.778438
38475,NaN,7.373900,0.310198,3.566350,0.886378,-0.872123,-1.710646,-0.400235,-0.263992,-0.679054,-1.112305,-0.214600,-0.001221,0.073702,0.002923,0.035755,0.999991,-0.002001,-0.001320,-0.003395,-0.212744,-0.572390,0.154677,-0.776649
38476,NaN,6.273975,1.076097,3.275038,0.567488,-1.520142,-2.840356,0.099062,0.100325,-0.929292,-1.110107,-0.223145,-0.009766,0.062805,0.010453,0.032724,0.999989,0.000495,0.000502,-0.004646,-0.216196,-0.572852,0.151507,-0.775980
38477,NaN,2.002032,0.158964,-1.475405,-1.795972,0.905496,-8.341372,0.225489,0.289402,-0.707053,-1.101074,-0.236084,-0.011719,0.020004,0.001536,-0.014781,0.999992,0.001127,0.001447,-0.003535,-0.218513,-0.572514,0.148292,-0.776202
38478,NaN,4.121449,1.506861,-1.814767,-3.280383,0.290906,-6.391477,-0.969212,-0.346821,-0.467523,-1.105469,-0.238037,-0.018066,0.041281,0.014884,-0.018149,0.999984,-0.004846,-0.001734,-0.002338,-0.222897,-0.573174,0.151074,-0.773928
38479,NaN,7.584355,0.310686,2.607177,0.150024,-0.266061,-1.792548,-2.668503,-0.914184,-0.584681,-1.104980,-0.248779,-0.011719,0.075733,0.003236,0.026376,0.999896,-0.013342,-0.004571,-0.002923,-0.232095,-0.574130,0.160726,-0.768553
38480,NaN,9.236285,-0.078860,4.195679,1.303542,-0.556686,0.232632,-2.819624,-0.994725,-0.474609,-1.093994,-0.259521,-0.011475,0.092151,-0.000412,0.042423,0.999885,-0.014098,-0.004973,-0.002373,-0.241248,-0.575039,0.171316,-0.762746
38481,NaN,10.003221,2.825216,1.677178,-2.454734,-1.546233,0.308682,-1.761128,-1.279758,-0.292033,-1.098145,-0.263916,-0.000977,0.099964,0.028256,0.017163,0.999940,-0.008805,-0.006399,-0.001460,-0.246316,-0.578021,0.178725,-0.757151
38482,NaN,12.774146,4.053598,1.768465,-3.587554,-2.188437,3.035531,-1.538573,-1.491923,-0.342370,-1.093750,-0.266113,0.007568,0.127676,0.040457,0.018326,0.999941,-0.007693,-0.007459,-0.001712,-0.250781,-0.582087,0.185365,-0.750948
38483,NaN,15.822400,3.121499,3.411937,-2.223410,-1.962482,6.402618,-1.551970,-1.355932,-0.387045,-1.091309,-0.272461,0.020264,0.158049,0.031178,0.034949,0.999945,-0.007760,-0.006780,-0.001935,-0.255482,-0.585569,0.191754,-0.745029
38484,NaN,16.961505,-0.606150,4.450137,0.769647,0.484150,7.709721,-0.944528,-0.895790,-0.314908,-1.086914,-0.279053,0.020264,0.169404,-0.006116,0.045289,0.999978,-0.004723,-0.004479,-0.001575,-0.258654,-0.588037,0.195461,-0.741016
38485,NaN,14.317856,-2.662872,4.463054,2.597718,1.645225,5.105609,-0.389557,-0.239888,-0.302088,-1.086914,-0.283203,0.016113,0.143084,-0.026758,0.044854,0.999996,-0.001948,-0.001199,-0.001510,-0.260685,-0.588726,0.196325,-0.739528
38486,NaN,11.032702,-4.478558,3.465889,3.545143,3.185616,1.636065,0.101109,0.240871,-0.393598,-1.084473,-0.289551,0.013916,0.110280,-0.045020,0.034503,0.999997,0.000506,0.001204,-0.001968,-0.262158,-0.588393,0.194453,-0.739766
38487,NaN,9.225222,-6.652995,2.872930,4.736420,5.013614,-0.323190,-0.097822,0.514885,-0.374255,-1.080322,-0.293945,-0.000732,0.092201,-0.066689,0.028524,0.999995,-0.000489,0.002574,-0.001871,-0.264331,-0.586732,0.193037,-0.740683
38488,NaN,7.879160,-3.752489,4.599699,4.487930,1.493854,-1.155530,-0.912145,0.343368,-0.153435,-1.077881,-0.298096,-0.000732,0.078842,-0.037375,0.046032,0.999988,-0.004561,0.001717,-0.000767,-0.267934,-0.584426,0.195500,-0.740566
38489,NaN,10.393640,-1.605563,4.331946,2.491108,0.380398,1.278794,-0.855622,0.110130,-0.107591,-1.080322,-0.295898,-0.009277,0.103952,-0.015926,0.043331,0.999991,-0.004278,0.000551,-0.000538,-0.270939,-0.582982,0.198203,-0.739892
