// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63522,NaN,19.661125,0.139552,-1.718953,-2.135915,1.070123,9.775163,-0.785648,0.010263,-6.592430,-0.782227,0.154785,-0.101074,0.196512,-0.005151,-0.017188,0.999449,-0.003928,0.000051,-0.032956,0.405502,-0.515078,-0.548194,-0.519371
63523,NaN,21.633077,-0.675623,-1.758153,-4.587479,1.464348,11.357484,-0.658202,0.020120,-6.587644,-0.795654,0.105713,-0.104736,0.215949,-0.013932,-0.017565,0.999452,-0.003290,0.000101,-0.032932,0.386321,-0.497804,-0.563293,-0.534460
63524,NaN,23.149329,-1.859550,-2.163858,-7.513268,1.450447,12.216447,-0.459626,0.059762,-6.558949,-0.809082,0.058594,-0.108398,0.230710,-0.026221,-0.021653,0.999460,-0.002298,0.000299,-0.032789,0.367671,-0.479833,-0.577932,-0.548245
63525,NaN,24.265637,-2.711118,-2.987504,-10.171985,0.921993,12.560709,-0.301372,0.095472,-6.436802,-0.820312,0.011230,-0.105713,0.241601,-0.034944,-0.029942,0.999481,-0.001507,0.000477,-0.032178,0.349197,-0.461070,-0.592222,-0.561024
63526,NaN,26.041888,-4.443094,-3.604438,-13.867819,0.719276,12.943689,-0.168611,0.079995,-6.216438,-0.820801,-0.035889,-0.104980,0.258856,-0.052524,-0.036106,0.999517,-0.000843,0.000400,-0.031077,0.331501,-0.442555,-0.605620,-0.572256
63527,NaN,26.527710,-8.064504,-3.176157,-18.647319,1.374900,10.899878,0.134347,0.106896,-5.875340,-0.823730,-0.076416,-0.102295,0.262739,-0.088368,-0.031960,0.999568,0.000672,0.000534,-0.029372,0.315016,-0.423877,-0.618674,-0.581666
63528,NaN,25.037678,-9.820688,-1.519354,-20.456675,2.761985,7.489287,0.306308,0.108242,-5.432161,-0.822266,-0.121582,-0.099365,0.247579,-0.104934,-0.015485,0.999630,0.001531,0.000541,-0.027157,0.300148,-0.406166,-0.630648,-0.589257
63529,NaN,21.842135,-9.897880,-1.988398,-19.809599,1.716020,3.734405,0.026320,-0.017902,-4.836659,-0.822998,-0.160156,-0.098877,0.215945,-0.104219,-0.019878,0.999708,0.000132,-0.000090,-0.024181,0.285726,-0.390711,-0.640446,-0.596267
63530,NaN,20.421383,-11.672937,-3.937108,-21.289179,-0.439978,0.924531,-0.269555,-0.095493,-4.143639,-0.817871,-0.185791,-0.096191,0.201755,-0.120979,-0.039113,0.999784,-0.001348,-0.000477,-0.020717,0.272541,-0.378075,-0.647709,-0.602705
63531,NaN,18.683791,-14.989677,-5.701679,-23.534695,-2.440468,-3.001686,-0.239543,-0.078873,-3.385352,-0.814697,-0.211670,-0.093750,0.184287,-0.153099,-0.056762,0.999856,-0.001198,-0.000394,-0.016926,0.261584,-0.367602,-0.653414,-0.607858
63532,NaN,16.829890,-19.003800,-5.562854,-25.760984,-2.612406,-7.611138,0.050268,-0.124659,-2.588582,-0.814209,-0.226562,-0.084961,0.165855,-0.192181,-0.055573,0.999916,0.000251,-0.000623,-0.012943,0.253442,-0.359475,-0.658410,-0.610772
63533,NaN,14.359705,-22.380167,-4.771487,-26.805085,-2.315774,-12.251486,0.403853,-0.186217,-1.748322,-0.813721,-0.241699,-0.084717,0.141679,-0.224949,-0.048036,0.999959,0.002019,-0.000931,-0.008741,0.248275,-0.353849,-0.662971,-0.611244
63534,NaN,12.849182,-22.943654,-3.990552,-26.171004,-1.922828,-14.150323,0.578412,-0.263464,-0.752572,-0.820312,-0.241699,-0.076172,0.127681,-0.229802,-0.040401,0.999988,0.002892,-0.001317,-0.003763,0.246184,-0.351485,-0.666367,-0.609760
63535,NaN,13.903364,-21.091385,-3.871338,-25.387199,-1.703591,-12.205228,0.554453,-0.302387,0.213668,-0.831055,-0.241699,-0.067627,0.139318,-0.210657,-0.039087,0.999994,0.002772,-0.001512,0.001068,0.246954,-0.352631,-0.667989,-0.607006
63536,NaN,14.866490,-18.559599,-4.002065,-24.056351,-1.657535,-9.653259,0.413278,-0.310993,1.119731,-0.837891,-0.226562,-0.061523,0.149763,-0.184677,-0.040171,0.999981,0.002066,-0.001555,0.005599,0.250099,-0.356846,-0.667617,-0.603655
63537,NaN,14.930109,-16.726657,-3.987864,-22.652257,-1.559444,-8.075074,0.263125,-0.337316,1.901208,-0.845215,-0.205078,-0.063965,0.150949,-0.165784,-0.039844,0.999953,0.001316,-0.001687,0.009506,0.255397,-0.364156,-0.665307,-0.599608
63538,NaN,15.483105,-15.126835,-4.076417,-21.673517,-1.423443,-6.156162,0.092282,-0.425057,2.558496,-0.858643,-0.190186,-0.049316,0.156835,-0.149252,-0.040501,0.999916,0.000461,-0.002125,0.012792,0.261861,-0.373840,-0.661387,-0.595180
63539,NaN,19.724606,-5.506950,-2.969775,-16.011099,0.727829,3.274672,0.012487,-0.845435,3.340001,-0.866211,-0.160156,-0.043457,0.198252,-0.051762,-0.028864,0.999852,0.000062,-0.004227,0.016699,0.269278,-0.387697,-0.656046,-0.588884
63540,NaN,13.546778,12.140763,7.110587,3.535310,9.603432,6.822263,-0.585696,-0.461775,2.889651,-0.873535,-0.134521,-0.039551,0.133529,0.123554,0.071056,0.999889,-0.002928,-0.002309,0.014448,0.275167,-0.399327,-0.649242,-0.585924
63541,NaN,14.688482,34.103850,16.615670,23.178326,18.752203,17.862921,-0.985414,-0.259548,2.298729,-0.878418,-0.115234,-0.037598,0.142732,0.343509,0.164655,0.999921,-0.004927,-0.001298,0.011493,0.279384,-0.409236,-0.641900,-0.585180
63542,NaN,12.427366,18.574549,15.947285,11.755923,17.539309,7.734162,-1.377382,0.118322,2.584961,-0.883789,-0.087158,-0.038086,0.121944,0.188424,0.158109,0.999893,-0.006887,0.000592,0.012924,0.284539,-0.419112,-0.632318,-0.586138
63543,NaN,13.047847,-3.650330,1.113883,-9.151947,3.856133,-0.530467,-2.460578,-0.281877,3.696418,-0.891357,-0.055176,-0.038574,0.131105,-0.033942,0.011751,0.999753,-0.012302,-0.001409,0.018481,0.289562,-0.435248,-0.617429,-0.587788
63544,NaN,20.603622,-9.960406,-4.623983,-18.545254,0.419002,4.362250,-2.280533,-0.597234,4.028913,-0.894775,-0.018799,-0.030518,0.208128,-0.095939,-0.044512,0.999728,-0.011402,-0.002986,0.020143,0.294578,-0.452666,-0.602624,-0.587504
63545,NaN,19.588336,-5.339281,-9.768893,-14.431545,-4.976746,6.757519,-1.159055,-0.830532,3.270991,-0.895752,0.009033,-0.016113,0.197130,-0.050737,-0.096573,0.999841,-0.005795,-0.004152,0.016354,0.299359,-0.466858,-0.592733,-0.584033
63546,NaN,12.993736,-1.229228,-7.542062,-7.423111,-4.474660,2.520037,-1.100447,-0.987370,2.860897,-0.903320,0.039062,-0.012207,0.130469,-0.010841,-0.074715,0.999870,-0.005502,-0.004937,0.014304,0.302241,-0.479848,-0.584209,-0.580600
63547,NaN,11.684978,-1.595295,-1.803024,-5.840600,0.969018,0.544608,-1.121597,-1.004652,2.752482,-0.893311,0.060547,-0.001709,0.117144,-0.014441,-0.017358,0.999877,-0.005608,-0.005023,0.013762,0.304913,-0.492745,-0.575573,-0.577015
63548,NaN,7.557590,4.043715,-1.679082,0.963254,-0.620566,-1.154048,-1.474050,-0.993491,2.589150,-0.894043,0.079834,0.008545,0.075128,0.041288,-0.016719,0.999877,-0.007370,-0.004967,0.012945,0.305916,-0.505289,-0.566348,-0.574760
63549,NaN,5.000185,-0.540469,-3.295993,-2.747443,-1.944996,-4.830186,-1.419204,-0.904765,2.261787,-0.888672,0.107666,0.019043,0.050209,-0.005070,-0.032696,0.999901,-0.007096,-0.004524,0.011309,0.306574,-0.516714,-0.557658,-0.572745
63550,NaN,6.385410,-6.203864,-6.475023,-9.124862,-3.508702,-4.752124,-0.864068,-0.784564,2.011273,-0.891113,0.120361,0.025146,0.064728,-0.061669,-0.064230,0.999932,-0.004320,-0.003923,0.010056,0.307955,-0.525897,-0.551113,-0.569974
63551,NaN,11.948018,-6.116444,-6.418041,-10.328553,-2.087715,0.690266,-0.321184,-0.783084,2.023761,-0.894043,0.137695,0.035645,0.120341,-0.060052,-0.063613,0.999940,-0.001606,-0.003915,0.010119,0.311029,-0.534484,-0.545818,-0.565394
63552,NaN,13.413521,-4.117365,-2.538068,-7.567803,1.572383,2.169275,0.038194,-0.365492,1.785025,-0.887939,0.152588,0.031250,0.134542,-0.039969,-0.025143,0.999958,0.000191,-0.001827,0.008925,0.315229,-0.540346,-0.541660,-0.561482
63553,NaN,12.598691,-5.153743,0.027406,-7.485849,4.032994,0.816651,0.493625,-0.158960,1.403061,-0.882080,0.165527,0.043945,0.126344,-0.050653,0.000249,0.999972,0.002468,-0.000795,0.007015,0.320402,-0.544133,-0.539240,-0.557209
63554,NaN,12.369405,-2.034119,0.277631,-4.283819,3.530541,1.430051,0.649532,-0.177424,1.214257,-0.882324,0.174072,0.043701,0.123812,-0.019599,0.002822,0.999976,0.003248,-0.000887,0.006071,0.325128,-0.546885,-0.537976,-0.552984
63555,NaN,10.314681,1.450994,-0.249550,-0.581904,1.819127,0.429934,0.373923,-0.254187,1.090436,-0.882812,0.186768,0.041504,0.103069,0.015076,-0.002337,0.999983,0.001870,-0.001271,0.005452,0.328838,-0.550232,-0.536164,-0.549216
63556,NaN,10.366559,0.290451,-0.552355,-1.656273,1.788069,0.282538,0.195239,-0.258929,1.012256,-0.876465,0.191162,0.050049,0.103656,0.003434,-0.005386,0.999986,0.000976,-0.001295,0.005061,0.331517,-0.553366,-0.534291,-0.546275
63557,NaN,10.095018,1.150214,-1.021653,-0.792610,1.101264,0.308297,0.077748,-0.250693,0.934956,-0.876953,0.204102,0.043213,0.100908,0.011978,-0.010085,0.999988,0.000389,-0.001253,0.004675,0.333974,-0.556727,-0.532057,-0.543537
63558,NaN,9.595162,1.318878,-1.226728,-0.509622,0.757908,-0.092776,-0.042083,-0.238364,0.877362,-0.872803,0.208252,0.049805,0.095907,0.013607,-0.012156,0.999990,-0.000210,-0.001192,0.004387,0.335664,-0.559811,-0.529849,-0.541481
63559,NaN,9.587431,0.896729,-1.716550,-0.942436,0.379779,-0.084552,-0.164310,-0.195991,0.795702,-0.870850,0.216797,0.051758,0.095854,0.009335,-0.017079,0.999991,-0.000822,-0.000980,0.003978,0.337192,-0.563022,-0.527234,-0.539751
63560,NaN,10.133227,0.799255,-1.883794,-1.078059,0.367030,0.462157,-0.220647,-0.186464,0.740141,-0.875488,0.221191,0.058105,0.101319,0.008347,-0.018753,0.999992,-0.001103,-0.000932,0.003701,0.338136,-0.565881,-0.524821,-0.538522
63561,NaN,10.313837,0.680980,-2.187289,-1.210132,0.143906,0.681963,-0.163111,-0.141990,0.678158,-0.871582,0.231934,0.055664,0.103130,0.007142,-0.021805,0.999994,-0.000816,-0.000710,0.003391,0.339475,-0.568609,-0.522435,-0.537124
63562,NaN,9.953009,0.619411,-2.554017,-1.251631,-0.275671,0.401329,-0.029150,-0.122838,0.637326,-0.867188,0.233887,0.062256,0.099525,0.006508,-0.025480,0.999995,-0.000146,-0.000614,0.003187,0.340842,-0.570688,-0.520705,-0.535732
63563,NaN,9.667762,0.522177,-3.031652,-1.360015,-0.776809,0.211075,0.196361,-0.096006,0.578839,-0.865479,0.242432,0.053467,0.096676,0.005531,-0.030265,0.999995,0.000982,-0.000480,0.002894,0.343043,-0.572402,-0.519478,-0.533685
63564,NaN,9.450907,0.540156,-3.550012,-1.384786,-1.328101,0.113648,0.460298,-0.054656,0.539484,-0.863281,0.244629,0.049316,0.094504,0.005738,-0.035461,0.999994,0.002301,-0.000273,0.002697,0.345717,-0.573193,-0.519206,-0.531370
63565,NaN,9.461340,0.828195,-3.251235,-0.954296,-1.116791,0.117825,0.687282,-0.015140,0.506022,-0.865723,0.249023,0.051270,0.094594,0.008633,-0.032476,0.999991,0.003436,-0.000076,0.002530,0.349322,-0.573639,-0.519342,-0.528390
63566,NaN,9.533207,0.542188,-2.167442,-0.905881,-0.020267,-0.063203,0.802879,0.012616,0.479814,-0.861572,0.255371,0.057617,0.095317,0.005738,-0.021658,0.999989,0.004014,0.000063,0.002399,0.352982,-0.573480,-0.520013,-0.525462
63567,NaN,9.718488,0.697271,-1.464362,-0.537031,0.647090,0.004244,0.822690,0.001581,0.461870,-0.861816,0.259766,0.051025,0.097168,0.007257,-0.014615,0.999989,0.004113,0.000008,0.002309,0.356880,-0.573498,-0.520582,-0.522237
63568,NaN,9.627769,1.468531,-1.080207,0.363109,0.832132,-0.056006,0.731950,-0.019761,0.453003,-0.859619,0.259766,0.051025,0.096245,0.014943,-0.010738,0.999991,0.003660,-0.000099,0.002265,0.360168,-0.573454,-0.521178,-0.519425
63569,NaN,9.657695,1.436750,-1.048173,0.400959,0.874949,-0.039896,0.601929,-0.050748,0.466239,-0.859863,0.266113,0.046875,0.096546,0.014624,-0.010413,0.999993,0.003010,-0.000254,0.002331,0.363291,-0.573980,-0.521234,-0.516606
63570,NaN,9.716256,1.210876,-1.278686,0.183065,0.712872,0.034391,0.527805,-0.083461,0.475707,-0.855713,0.270264,0.046631,0.097139,0.012373,-0.012714,0.999994,0.002639,-0.000417,0.002379,0.365875,-0.574511,-0.521333,-0.514086
63571,NaN,9.679864,0.930550,-2.101827,-0.191299,-0.029178,0.134453,0.522025,-0.092499,0.499410,-0.857910,0.274658,0.044434,0.096785,0.009602,-0.020949,0.999993,0.002610,-0.000462,0.002497,0.368731,-0.575346,-0.521152,-0.511288
63572,NaN,9.491997,0.841468,-2.773150,-0.338036,-0.697083,0.081548,0.552198,-0.080294,0.512527,-0.854004,0.283203,0.046631,0.094909,0.008734,-0.027670,0.999993,0.002761,-0.000401,0.002563,0.371478,-0.575902,-0.521186,-0.508631
63573,NaN,9.323596,0.896238,-2.760042,-0.195596,-0.734226,-0.077555,0.587165,-0.068980,0.528927,-0.849609,0.283203,0.048584,0.093221,0.009290,-0.027541,0.999992,0.002936,-0.000345,0.002645,0.374639,-0.576608,-0.521029,-0.505666
63574,NaN,9.303073,1.032385,-2.567940,0.043915,-0.581226,-0.124180,0.567632,-0.039309,0.542684,-0.849854,0.293945,0.040039,0.093007,0.010649,-0.025631,0.999992,0.002838,-0.000197,0.002713,0.377602,-0.577091,-0.520921,-0.503014
63575,NaN,9.355853,1.024254,-2.223580,0.172212,-0.244710,-0.146483,0.499816,0.009953,0.558205,-0.852539,0.304688,0.041992,0.093528,0.010559,-0.022214,0.999993,0.002499,0.000050,0.002791,0.380768,-0.577813,-0.520298,-0.500437
63576,NaN,9.500600,0.771665,-1.595902,0.096202,0.423264,-0.157893,0.411323,0.019100,0.581115,-0.845947,0.302490,0.039795,0.094981,0.008025,-0.015952,0.999994,0.002057,0.000095,0.002906,0.383518,-0.578528,-0.519560,-0.498273
63577,NaN,9.702322,0.811478,-1.430125,0.228654,0.608299,0.006486,0.314854,0.020662,0.596402,-0.846191,0.309082,0.037598,0.096997,0.008427,-0.014298,0.999994,0.001574,0.000103,0.002982,0.386254,-0.579650,-0.518334,-0.496128
63578,NaN,9.772407,0.453987,-1.640558,-0.097816,0.467692,0.095331,0.251241,0.024558,0.615907,-0.842041,0.313232,0.039795,0.097707,0.004861,-0.016412,0.999994,0.001256,0.000123,0.003080,0.388632,-0.580735,-0.517073,-0.494316
63579,NaN,9.962687,0.206382,-1.497968,-0.248379,0.672860,0.238524,0.229654,0.015686,0.616443,-0.842041,0.317627,0.037598,0.099619,0.002388,-0.014985,0.999995,0.001148,0.000078,0.003082,0.391142,-0.582061,-0.515579,-0.492333
63580,NaN,9.950270,0.382240,-1.507718,-0.010271,0.621403,0.239208,0.226368,-0.015116,0.625202,-0.837891,0.319580,0.041748,0.099491,0.004150,-0.015065,0.999994,0.001132,-0.000076,0.003126,0.393359,-0.583301,-0.514293,-0.490439
63581,NaN,10.020853,0.204574,-1.674418,-0.138941,0.494798,0.336132,0.204626,-0.027963,0.628296,-0.840332,0.328125,0.039551,0.100204,0.002378,-0.016728,0.999995,0.001023,-0.000140,0.003141,0.395699,-0.584790,-0.512780,-0.488364
63582,NaN,10.010512,-0.058241,-1.744173,-0.341291,0.459823,0.332636,0.225242,-0.038573,0.632349,-0.833984,0.328125,0.039551,0.100110,-0.000246,-0.017423,0.999994,0.001126,-0.000193,0.003162,0.397860,-0.586095,-0.511504,-0.486379
63583,NaN,10.041332,0.013633,-1.574368,-0.165175,0.611387,0.331557,0.234366,-0.067601,0.650195,-0.834473,0.341064,0.039307,0.100417,0.000481,-0.015709,0.999994,0.001172,-0.000338,0.003251,0.400223,-0.587653,-0.510068,-0.484062
63584,NaN,10.302336,0.165336,-1.863272,0.014232,0.358373,0.651927,0.246539,-0.052682,0.668655,-0.827881,0.341064,0.035156,0.103022,0.002021,-0.018603,0.999994,0.001233,-0.000263,0.003343,0.402488,-0.589026,-0.508751,-0.481895
63585,NaN,10.374739,0.343908,-2.490900,0.178678,-0.269399,0.857506,0.275118,-0.025657,0.707676,-0.823975,0.347412,0.041504,0.103737,0.003840,-0.024891,0.999993,0.001376,-0.000128,0.003538,0.405200,-0.590522,-0.507149,-0.479474
63586,NaN,10.228034,0.523812,-2.650332,0.412554,-0.492531,0.746570,0.305936,-0.029306,0.763427,-0.822021,0.355957,0.037109,0.102263,0.005669,-0.026480,0.999992,0.001530,-0.000147,0.003817,0.407915,-0.591941,-0.505633,-0.477019
63587,NaN,10.285699,0.507603,-2.448523,0.527913,-0.294366,0.755304,0.328888,-0.040169,0.833589,-0.818115,0.366699,0.030518,0.102839,0.005545,-0.024456,0.999990,0.001644,-0.000201,0.004168,0.411025,-0.593652,-0.503803,-0.474150
63588,NaN,10.409039,0.643109,-2.084609,0.821401,0.049838,0.790576,0.352488,-0.015267,0.928164,-0.813965,0.371094,0.034668,0.104061,0.006951,-0.020826,0.999988,0.001762,-0.000076,0.004641,0.414287,-0.595331,-0.501857,-0.471261
63589,NaN,10.598421,0.884862,-1.590025,1.258771,0.512768,0.854512,0.343835,0.014353,1.028268,-0.807861,0.381836,0.032471,0.105936,0.009421,-0.015892,0.999985,0.001719,0.000072,0.005141,0.418005,-0.597331,-0.499352,-0.468097
63590,NaN,11.227345,1.206887,-1.554170,1.744821,0.607369,1.435002,0.339301,0.025056,1.128385,-0.806152,0.392578,0.036621,0.112201,0.012728,-0.015535,0.999983,0.001696,0.000125,0.005642,0.421774,-0.599406,-0.496662,-0.464915
63591,NaN,11.996557,1.355814,-1.810624,2.065039,0.467658,2.210157,0.300190,0.021424,1.268913,-0.799805,0.401123,0.032227,0.119874,0.014346,-0.018098,0.999979,0.001501,0.000107,0.006345,0.425900,-0.602022,-0.493291,-0.461350
63592,NaN,12.374869,1.452510,-1.894915,2.351155,0.419548,2.561928,0.283595,0.010369,1.434992,-0.791748,0.413818,0.029785,0.123639,0.015439,-0.018934,0.999973,0.001418,0.000052,0.007175,0.430136,-0.604953,-0.489537,-0.457569
63593,NaN,12.291870,1.394143,-1.630615,2.517986,0.636905,2.391542,0.296804,-0.015610,1.612708,-0.785645,0.428955,0.021240,0.122802,0.014956,-0.016275,0.999966,0.001484,-0.000078,0.008063,0.434890,-0.608421,-0.485152,-0.453124
63594,NaN,12.028378,1.426101,-0.826711,2.829075,1.328880,1.918704,0.272256,-0.029682,1.780703,-0.779785,0.439697,0.023193,0.120152,0.015342,-0.008229,0.999959,0.001361,-0.000148,0.008903,0.439720,-0.612226,-0.480343,-0.448437
63595,NaN,12.645830,1.428277,-0.764263,3.157071,1.473271,2.451010,0.232956,-0.025563,1.945035,-0.769531,0.458984,0.022949,0.126312,0.015521,-0.007609,0.999952,0.001165,-0.000128,0.009725,0.444921,-0.616538,-0.474751,-0.443326
63596,NaN,13.222079,1.714811,-1.150827,3.737998,1.122879,2.987628,0.179961,-0.016717,2.126706,-0.754883,0.471680,0.029297,0.132029,0.018563,-0.011481,0.999943,0.000900,-0.000084,0.010633,0.450181,-0.621221,-0.468548,-0.438045
63597,NaN,13.824169,1.661450,-1.746239,4.017465,0.617015,3.618172,0.146902,-0.039236,2.304303,-0.749268,0.490967,0.022461,0.138041,0.018219,-0.017422,0.999933,0.000734,-0.000196,0.011521,0.455760,-0.626436,-0.461588,-0.432200
63598,NaN,14.404058,1.465171,-2.012778,4.236326,0.443877,4.170184,0.156989,-0.050520,2.453533,-0.730469,0.512451,0.026611,0.143851,0.016433,-0.020079,0.999924,0.000785,-0.000253,0.012267,0.461458,-0.631835,-0.454265,-0.426009
63599,NaN,14.525168,1.562676,-2.230018,4.690589,0.181769,4.199750,0.220047,-0.068075,2.602249,-0.711914,0.533691,0.026367,0.145039,0.017539,-0.022232,0.999915,0.001100,-0.000340,0.013011,0.467684,-0.637411,-0.446463,-0.419106
63600,NaN,14.686122,1.780290,-2.535398,5.279062,-0.180199,4.235966,0.299343,-0.080642,2.740664,-0.695068,0.546631,0.021973,0.146609,0.019851,-0.025266,0.999905,0.001497,-0.000403,0.013703,0.474211,-0.642968,-0.438443,-0.411684
63601,NaN,15.049686,2.192016,-2.159005,6.216234,0.116390,4.233219,0.403187,-0.081642,2.882759,-0.678955,0.572266,0.019531,0.150168,0.024130,-0.021482,0.999894,0.002016,-0.000408,0.014413,0.481374,-0.648493,-0.430001,-0.403528
63602,NaN,16.396235,3.693365,-1.792335,8.515993,0.378754,4.781887,0.488292,-0.055209,3.055227,-0.662109,0.587158,0.015137,0.163377,0.039476,-0.017784,0.999880,0.002441,-0.000276,0.015276,0.488998,-0.653949,-0.421101,-0.394848
63603,NaN,17.845893,4.835819,-2.817037,10.441568,-0.667490,5.688717,0.529190,0.080399,3.234906,-0.636963,0.604492,0.008545,0.177634,0.051310,-0.028109,0.999866,0.002646,0.000402,0.016174,0.497358,-0.659257,-0.411188,-0.385928
63604,NaN,18.319272,6.278164,-4.499584,12.293144,-2.594770,5.593912,0.741363,0.191696,3.390782,-0.616211,0.630127,0.006104,0.182048,0.066041,-0.044930,0.999849,0.003707,0.000958,0.016953,0.506714,-0.663941,-0.400842,-0.376495
63605,NaN,18.319731,8.073625,-4.685083,14.436961,-3.191311,4.473269,1.061521,0.176021,3.501690,-0.593262,0.649414,0.001709,0.181702,0.084174,-0.046570,0.999832,0.005307,0.000880,0.017507,0.517200,-0.667839,-0.390613,-0.365946
63606,NaN,19.150471,9.594098,-3.831130,16.754446,-2.564007,3.829897,1.478812,0.170170,3.646747,-0.565918,0.668457,-0.011230,0.189677,0.099691,-0.037745,0.999806,0.007394,0.000851,0.018233,0.529091,-0.670720,-0.380563,-0.354074
63607,NaN,19.048194,11.735100,-3.349418,19.147872,-2.447226,1.979778,1.895816,0.106672,3.824632,-0.536621,0.689941,-0.022217,0.188170,0.121275,-0.032458,0.999772,0.009478,0.000533,0.019122,0.542357,-0.672626,-0.370690,-0.340606
63608,NaN,18.442603,11.222429,-2.027492,18.953785,-1.124595,0.656291,1.920711,0.052946,4.073315,-0.504883,0.709229,-0.031006,0.182082,0.116137,-0.019220,0.999746,0.009603,0.000265,0.020365,0.555759,-0.674729,-0.359961,-0.326039
63609,NaN,17.349654,7.517583,-1.497774,15.725544,-0.265768,0.786395,1.674143,-0.002049,4.464018,-0.473145,0.726318,-0.041748,0.171760,0.079144,-0.014325,0.999716,0.008370,-0.000010,0.022318,0.568532,-0.677877,-0.347569,-0.310563
63610,NaN,19.075935,1.980675,-3.396474,12.698759,-1.370844,4.888803,1.235845,0.041126,4.854063,-0.430908,0.745605,-0.037598,0.190193,0.024637,-0.033862,0.999686,0.006179,0.000206,0.024268,0.580193,-0.682542,-0.332746,-0.294605
63611,NaN,21.337328,-0.105793,-4.206630,13.191191,-1.825411,7.378669,0.846217,0.178503,5.118710,-0.395264,0.773438,-0.044189,0.213266,0.004580,-0.042245,0.999663,0.004231,0.000892,0.025591,0.590707,-0.688048,-0.315983,-0.278945
63612,NaN,20.454545,2.684072,-3.109346,15.559895,-1.281478,4.022444,1.073639,0.366669,5.066016,-0.352539,0.786133,-0.050537,0.203718,0.032176,-0.031304,0.999663,0.005368,0.001833,0.025327,0.601885,-0.692153,-0.298797,-0.263398
63613,NaN,17.036186,9.673193,-3.181977,18.814464,-2.502371,-4.015613,0.737704,0.389333,4.715891,-0.312256,0.798828,-0.052734,0.167955,0.100829,-0.031781,0.999713,0.003688,0.001946,0.023577,0.611020,-0.696195,-0.282334,-0.249510
63614,NaN,16.115255,10.997306,-2.684774,19.267696,-2.376735,-6.511143,-0.589865,0.228574,4.256421,-0.280273,0.809570,-0.048340,0.158734,0.113288,-0.027361,0.999769,-0.002949,0.001143,0.021280,0.614494,-0.703572,-0.265951,-0.238019
63615,NaN,13.768887,4.711333,-1.747792,13.475396,-1.164479,-4.167402,-1.126883,0.179123,3.620662,-0.245850,0.809326,-0.035400,0.136791,0.049495,-0.017875,0.999820,-0.005634,0.000896,0.018102,0.614902,-0.711426,-0.251484,-0.229181
63616,NaN,10.537729,0.081564,-3.835295,8.194864,-3.026768,-2.781857,-0.407088,-0.018176,3.462346,-0.220215,0.813721,-0.020264,0.105347,0.002562,-0.038347,0.999848,-0.002035,-0.000091,0.017311,0.617341,-0.716954,-0.238650,-0.218892
63617,NaN,2.441871,0.077248,-0.465609,1.982678,-0.306178,-8.342852,0.443932,0.665811,2.347103,-0.203613,0.826416,-0.026855,0.024392,0.001069,-0.004735,0.999923,0.002220,0.003329,0.011735,0.622171,-0.717519,-0.228893,-0.213724
63618,NaN,2.657015,-14.554603,-3.272835,-6.491516,-1.417112,3.805414,1.373621,0.316041,1.332668,-0.196777,0.820068,-0.035156,0.027485,-0.145135,-0.033769,0.999953,0.006868,0.001580,0.006663,0.628889,-0.714409,-0.224515,-0.209073
63619,NaN,8.715617,-4.735610,-6.680017,4.243039,-5.627163,-0.151369,0.951519,-0.280727,0.524452,-0.190430,0.820068,-0.032959,0.087373,-0.046809,-0.066901,0.999984,0.004758,-0.001404,0.002622,0.632438,-0.712218,-0.224745,-0.205566
63620,NaN,5.048631,2.808287,-5.205632,5.706198,-5.136390,-8.575558,0.934681,0.139410,-0.542090,-0.198730,0.811523,-0.030762,0.050526,0.028189,-0.051960,0.999985,0.004673,0.000697,-0.002710,0.635390,-0.708509,-0.227122,-0.206665
63621,NaN,2.478622,4.145168,-4.881716,4.438617,-5.056866,-11.185129,1.126335,0.253375,-1.342717,-0.209229,0.809326,-0.041504,0.025003,0.041558,-0.048615,0.999961,0.005632,0.001267,-0.006713,0.638153,-0.703063,-0.232467,-0.210766
63622,NaN,1.233588,7.354566,-2.507409,5.427071,-2.944273,-14.688607,1.259987,-0.021537,-1.694815,-0.222168,0.805176,-0.045898,0.012962,0.073594,-0.024609,0.999944,0.006300,-0.000108,-0.008474,0.640770,-0.697066,-0.239740,-0.214563
63623,NaN,1.422700,8.307233,-0.540540,6.253538,-0.932018,-15.411627,1.138515,-0.143904,-1.880382,-0.237061,0.802979,-0.045898,0.015011,0.082963,-0.004922,0.999939,0.005692,-0.000720,-0.009402,0.642382,-0.691233,-0.248213,-0.218937
63624,NaN,0.672193,6.012116,0.313232,4.317954,0.077591,-14.060400,0.966589,0.039000,-2.139584,-0.253906,0.790283,-0.047852,0.007365,0.060029,0.003421,0.999931,0.004833,0.000195,-0.010698,0.643419,-0.685394,-0.256457,-0.224671
