// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44356,NaN,14.029859,-4.128531,1.804056,-2.713671,-0.406195,4.665108,0.636981,0.449646,0.302243,-0.866699,0.401855,0.269531,0.140401,-0.041130,0.017594,0.999991,0.003185,0.002248,0.001511,-0.393699,-0.343828,0.578135,-0.626533
44357,NaN,13.575097,-3.216279,2.236733,-3.365079,-0.804687,3.886159,0.774576,0.572795,0.363865,-0.862793,0.408203,0.261230,0.135872,-0.032001,0.021854,0.999987,0.003873,0.002864,0.001819,-0.392887,-0.342561,0.575214,-0.630413
44358,NaN,13.454963,-2.787173,2.254235,-3.728592,-0.742148,3.582528,0.692835,0.595892,0.373977,-0.865234,0.414551,0.246826,0.134668,-0.027697,0.022045,0.999988,0.003464,0.002979,0.001870,-0.392336,-0.340963,0.572408,-0.634165
44359,NaN,13.805589,-2.538606,1.787309,-4.141201,-0.150235,3.717285,0.302906,0.683338,0.304646,-0.865234,0.416748,0.242676,0.138154,-0.025202,0.017363,0.999992,0.001515,0.003417,0.001523,-0.392815,-0.338575,0.570638,-0.636738
44360,NaN,13.958131,-2.836950,0.914893,-3.974979,0.861173,3.868362,-0.218964,0.943374,0.350969,-0.863037,0.414551,0.236572,0.139672,-0.028115,0.008521,0.999987,-0.001095,0.004717,0.001755,-0.394856,-0.334158,0.569974,-0.638402
44361,NaN,13.127895,-3.985045,0.409248,-2.620059,1.434366,3.583787,-0.635001,1.251959,0.512708,-0.861328,0.425293,0.230469,0.131403,-0.039502,0.003396,0.999972,-0.003175,0.006260,0.002564,-0.397847,-0.327498,0.570386,-0.639627
44362,NaN,11.806928,-5.358374,0.149750,-0.850998,1.689411,3.015331,-0.901680,1.422518,0.636515,-0.863525,0.431641,0.219971,0.118247,-0.053203,0.000897,0.999959,-0.004508,0.007112,0.003183,-0.401420,-0.319371,0.571362,-0.640633
44363,NaN,10.678491,-6.124191,-0.125044,0.293515,1.920584,2.343602,-0.969329,1.458565,0.690676,-0.857178,0.427490,0.207764,0.106984,-0.060880,-0.001735,0.999956,-0.004847,0.007293,0.003453,-0.404914,-0.310826,0.572634,-0.641500
44364,NaN,9.979875,-6.044837,-0.197363,0.490654,1.973612,1.678173,-0.905426,1.419376,0.709392,-0.855225,0.433838,0.195557,0.099996,-0.060104,-0.002410,0.999958,-0.004527,0.007097,0.003547,-0.408174,-0.302448,0.573654,-0.642527
44365,NaN,9.585043,-5.261742,-0.280806,-0.063120,2.071091,0.927110,-0.788186,1.385038,0.722601,-0.857422,0.436035,0.191406,0.096018,-0.052283,-0.003266,0.999962,-0.003941,0.006925,0.003613,-0.411010,-0.294366,0.574449,-0.643760
44366,NaN,9.204784,-4.367889,-0.319973,-0.711390,2.136079,0.129077,-0.647908,1.405775,0.756907,-0.855713,0.448730,0.180908,0.092187,-0.043342,-0.003707,0.999963,-0.003239,0.007029,0.003784,-0.413621,-0.286382,0.574659,-0.645500
44367,NaN,8.747542,-3.800833,-0.195434,-1.050461,2.028176,-0.550635,-0.534516,1.445199,0.830010,-0.851562,0.450928,0.174805,0.087615,-0.037651,-0.002486,0.999962,-0.002673,0.007226,0.004150,-0.415854,-0.278277,0.574582,-0.647676
44368,NaN,8.244457,-3.544968,0.271307,-1.139499,1.576229,-1.047588,-0.437720,1.483978,0.922073,-0.852051,0.461426,0.162354,0.082624,-0.035064,0.002177,0.999959,-0.002189,0.007420,0.004610,-0.417785,-0.269968,0.574100,-0.650371
44369,NaN,7.879718,-3.451764,0.830667,-1.180841,1.060782,-1.317199,-0.334466,1.493880,0.995076,-0.847900,0.465820,0.149902,0.079027,-0.034112,0.007774,0.999958,-0.001672,0.007469,0.004975,-0.419280,-0.261605,0.573408,-0.653430
44370,NaN,7.624713,-3.324748,1.473169,-1.326180,0.492487,-1.484579,-0.218009,1.474620,1.029552,-0.841797,0.474365,0.139648,0.076523,-0.032838,0.014204,0.999959,-0.001090,0.007373,0.005148,-0.420467,-0.253446,0.572283,-0.656860
44371,NaN,7.627597,-2.926856,2.022340,-1.826598,0.084249,-1.597385,-0.120202,1.458282,1.039440,-0.835693,0.480713,0.133301,0.076571,-0.028859,0.019683,0.999960,-0.000601,0.007291,0.005197,-0.421371,-0.245480,0.570928,-0.660474
44372,NaN,7.572927,-2.425332,2.416784,-2.359765,-0.184716,-1.846016,-0.087287,1.473797,1.026236,-0.831787,0.493408,0.114746,0.076028,-0.023853,0.023619,0.999960,-0.000436,0.007369,0.005131,-0.422330,-0.237578,0.569279,-0.664165
44373,NaN,7.440169,-1.957697,2.477614,-2.766551,-0.158556,-2.220155,-0.148093,1.497026,1.010557,-0.833984,0.495605,0.104492,0.074682,-0.019182,0.024232,0.999959,-0.000740,0.007485,0.005053,-0.423403,-0.229469,0.567811,-0.667581
44374,NaN,7.192388,-1.773516,2.337843,-2.834878,0.020612,-2.580633,-0.166865,1.561859,1.019107,-0.828125,0.506104,0.094238,0.072193,-0.017349,0.022830,0.999956,-0.000834,0.007809,0.005095,-0.424656,-0.221101,0.566133,-0.671026
44375,NaN,6.809712,-1.735044,2.234062,-2.710832,0.115299,-2.956300,-0.224590,1.616658,1.011291,-0.820068,0.519043,0.077637,0.068361,-0.016981,0.021808,0.999954,-0.001123,0.008083,0.005056,-0.426078,-0.212389,0.564571,-0.674247
44376,NaN,6.474974,-1.914300,2.034055,-2.407812,0.306013,-3.191919,-0.281217,1.619112,0.969223,-0.815918,0.520996,0.069336,0.065003,-0.018800,0.019842,0.999955,-0.001406,0.008095,0.004846,-0.427703,-0.203703,0.562997,-0.677207
44377,NaN,6.347429,-1.975280,1.837715,-2.308391,0.553017,-3.337119,-0.332574,1.606214,0.923744,-0.809814,0.529541,0.056885,0.063710,-0.019429,0.017899,0.999956,-0.001663,0.008031,0.004619,-0.429426,-0.195006,0.561631,-0.679807
44378,NaN,6.291968,-2.099753,1.671388,-2.195901,0.789323,-3.382662,-0.480762,1.552084,0.846322,-0.807861,0.535889,0.050781,0.063135,-0.020691,0.016274,0.999958,-0.002404,0.007760,0.004232,-0.431397,-0.186443,0.560657,-0.681762
44379,NaN,6.264991,-2.187684,1.283576,-2.069707,1.228895,-3.496920,-0.593883,1.465941,0.730629,-0.801758,0.540283,0.042480,0.062821,-0.021610,0.012440,0.999962,-0.002969,0.007330,0.003653,-0.433563,-0.178172,0.560207,-0.682968
44380,NaN,6.316352,-2.275312,1.079101,-2.016900,1.519086,-3.499083,-0.708350,1.412404,0.612732,-0.797607,0.544434,0.038330,0.063307,-0.022522,0.010424,0.999964,-0.003542,0.007062,0.003064,-0.436075,-0.170234,0.560016,-0.683551
44381,NaN,6.406118,-2.469890,0.995685,-1.923093,1.704073,-3.368511,-0.799339,1.333233,0.471882,-0.795654,0.544434,0.032227,0.064184,-0.024509,0.009627,0.999967,-0.003997,0.006666,0.002359,-0.438871,-0.162669,0.560253,-0.683409
44382,NaN,6.483382,-2.620452,0.949745,-1.856731,1.840981,-3.257842,-0.872009,1.226580,0.307536,-0.795898,0.552979,0.017822,0.064931,-0.026064,0.009213,0.999971,-0.004360,0.006133,0.001538,-0.441980,-0.155855,0.560704,-0.682623
44383,NaN,6.602140,-2.702949,0.934193,-1.866697,1.959859,-3.146277,-0.919690,1.150238,0.146155,-0.789551,0.552979,0.021973,0.066094,-0.026939,0.009086,0.999973,-0.004598,0.005751,0.000731,-0.445420,-0.149544,0.561429,-0.681201
44384,NaN,6.748563,-2.807428,1.065995,-1.907969,1.952163,-2.949043,-0.947351,1.086309,-0.020136,-0.791504,0.550781,0.015869,0.067540,-0.028031,0.010426,0.999974,-0.004737,0.005431,-0.000101,-0.449256,-0.143957,0.562141,-0.679297
44385,NaN,6.885254,-2.863542,1.133840,-1.954875,1.993623,-2.805836,-1.000813,1.030182,-0.184705,-0.793457,0.544434,0.013916,0.068884,-0.028643,0.011127,0.999974,-0.005004,0.005151,-0.000924,-0.453496,-0.138787,0.563109,-0.676748
44386,NaN,6.892733,-2.946169,1.110923,-1.870214,2.048355,-2.760719,-1.080096,0.972055,-0.353319,-0.793457,0.544434,0.005615,0.068929,-0.029524,0.010934,0.999972,-0.005400,0.004860,-0.001767,-0.458181,-0.134222,0.564237,-0.673566
44387,NaN,7.016612,-3.027446,1.020481,-1.817793,2.205349,-2.652268,-1.172056,0.895740,-0.521978,-0.795410,0.542480,0.013916,0.070132,-0.030398,0.010069,0.999969,-0.005860,0.004479,-0.002610,-0.463246,-0.130050,0.565796,-0.669600
44388,NaN,7.332023,-3.163271,0.886892,-1.795588,2.473897,-2.382551,-1.263904,0.791684,-0.701990,-0.801514,0.533936,0.010010,0.073244,-0.031834,0.008780,0.999966,-0.006319,0.003958,-0.003510,-0.468654,-0.126648,0.567660,-0.664895
44389,NaN,7.999080,-3.301833,0.537930,-1.859473,3.082996,-1.925111,-1.389619,0.672207,-0.882143,-0.805420,0.525391,0.012207,0.079862,-0.033334,0.005342,0.999960,-0.006948,0.003361,-0.004411,-0.474363,-0.123717,0.570157,-0.659238
44390,NaN,9.031031,-3.465035,0.250957,-2.083938,3.794526,-1.158963,-1.559878,0.578570,-1.055481,-0.807129,0.514893,0.022461,0.090133,-0.035107,0.002521,0.999951,-0.007799,0.002893,-0.005277,-0.480440,-0.121322,0.573193,-0.652617
44391,NaN,10.208082,-3.698304,-0.150147,-2.245116,4.645669,-0.258601,-1.755361,0.472047,-1.231665,-0.813477,0.510498,0.026611,0.101847,-0.037623,-0.001414,0.999940,-0.008777,0.002360,-0.006158,-0.486853,-0.119148,0.577038,-0.644829
44392,NaN,11.514819,-3.922967,-0.767591,-2.336678,5.716091,0.696033,-1.960311,0.396031,-1.401062,-0.819336,0.500000,0.030762,0.114854,-0.040109,-0.007513,0.999925,-0.009801,0.001980,-0.007005,-0.493644,-0.117362,0.581471,-0.635950
44393,NaN,12.493299,-4.053024,-1.124997,-2.394315,6.387462,1.467311,-2.148936,0.397334,-1.529920,-0.825195,0.485107,0.037354,0.124595,-0.041604,-0.011055,0.999911,-0.010744,0.001987,-0.007649,-0.500885,-0.115292,0.586408,-0.626057
44394,NaN,13.011093,-4.083626,-1.475772,-2.265802,6.818738,1.870962,-2.344843,0.410657,-1.645511,-0.839844,0.474609,0.041504,0.129738,-0.042076,-0.014536,0.999895,-0.011724,0.002053,-0.008227,-0.508532,-0.113202,0.591673,-0.615226
44395,NaN,13.801030,-4.097892,-1.865162,-2.216792,7.395863,2.480370,-2.681738,0.447334,-1.742202,-0.843506,0.459717,0.058105,0.137604,-0.042427,-0.018397,0.999870,-0.013408,0.002237,-0.008711,-0.516668,-0.110206,0.597757,-0.602989
44396,NaN,14.694912,-4.181881,-2.293423,-2.092183,8.001638,3.236237,-3.126311,0.462645,-1.813255,-0.849121,0.438477,0.062500,0.146507,-0.043504,-0.022602,0.999834,-0.015631,0.002313,-0.009066,-0.525139,-0.106422,0.604864,-0.589103
44397,NaN,15.406561,-4.371599,-2.842121,-1.699619,8.539672,3.924926,-3.411192,0.442722,-1.895542,-0.858887,0.417236,0.079102,0.153577,-0.045653,-0.027994,0.999807,-0.017055,0.002213,-0.009477,-0.533774,-0.101931,0.612660,-0.573884
44398,NaN,15.786312,-4.740590,-2.928109,-1.246576,8.417691,4.603516,-3.455956,0.382628,-1.996220,-0.869141,0.408691,0.087402,0.157321,-0.049478,-0.028739,0.999799,-0.017279,0.001913,-0.009980,-0.542307,-0.098022,0.620403,-0.558028
44399,NaN,16.058888,-5.086989,-2.827852,-0.870472,8.045091,5.229342,-3.350542,0.267467,-2.116318,-0.870605,0.383301,0.096191,0.159998,-0.053031,-0.027616,0.999803,-0.016752,0.001337,-0.010581,-0.550573,-0.094793,0.627903,-0.541869
44400,NaN,16.532723,-5.148757,-2.816452,-0.722012,7.898033,5.835088,-3.276252,0.234346,-2.200049,-0.886963,0.368408,0.110596,0.164712,-0.053756,-0.027490,0.999805,-0.016380,0.001172,-0.011000,-0.558688,-0.092373,0.634969,-0.525499
44401,NaN,16.744694,-4.894808,-2.635069,-0.793871,7.614290,6.082568,-3.227202,0.252259,-2.300464,-0.888184,0.344971,0.114990,0.166833,-0.051288,-0.025746,0.999803,-0.016135,0.001261,-0.011502,-0.566907,-0.090035,0.641594,-0.508791
44402,NaN,16.716329,-4.556189,-2.401282,-0.865878,7.214840,6.097550,-3.149089,0.231077,-2.426710,-0.893555,0.315186,0.125732,0.166564,-0.047958,-0.023463,0.999802,-0.015744,0.001155,-0.012133,-0.575097,-0.088658,0.647740,-0.491768
44403,NaN,16.623019,-4.415790,-2.334159,-0.675777,6.814690,6.135759,-3.098146,0.166559,-2.548729,-0.907715,0.291992,0.134277,0.165627,-0.046627,-0.022770,0.999798,-0.015490,0.000833,-0.012743,-0.583151,-0.087630,0.653656,-0.474330
44404,NaN,16.517413,-4.611819,-2.495860,-0.106498,6.366472,6.304249,-3.109356,0.135732,-2.619248,-0.917480,0.268555,0.142822,0.164531,-0.048657,-0.024327,0.999793,-0.015546,0.000679,-0.013095,-0.591018,-0.087176,0.659366,-0.456437
44405,NaN,16.087422,-4.966062,-2.706459,0.678507,5.693419,6.246315,-3.094564,0.128768,-2.663461,-0.916504,0.238770,0.147461,0.160173,-0.052209,-0.026373,0.999791,-0.015472,0.000644,-0.013316,-0.598734,-0.086552,0.664788,-0.438274
44406,NaN,14.961216,-5.113427,-2.986492,1.540846,4.876615,5.442648,-3.048026,0.141340,-2.685355,-0.923828,0.211182,0.154053,0.148883,-0.053585,-0.029166,0.999793,-0.015239,0.000707,-0.013426,-0.606253,-0.086430,0.669762,-0.420007
44407,NaN,13.938756,-4.910169,-2.987415,1.909772,4.156749,4.553123,-2.924248,0.150305,-2.723923,-0.931641,0.185791,0.160645,0.138676,-0.051424,-0.029238,0.999800,-0.014620,0.000751,-0.013619,-0.613603,-0.086404,0.674175,-0.401887
44408,NaN,13.453782,-4.545246,-3.091555,2.101712,3.845383,4.043638,-2.826400,0.113014,-2.699595,-0.941162,0.158203,0.165039,0.133887,-0.047694,-0.030328,0.999809,-0.014131,0.000565,-0.013497,-0.620481,-0.086994,0.678234,-0.383970
44409,NaN,13.427581,-4.294992,-3.763360,2.689390,4.000567,3.958752,-2.768978,0.066485,-2.658103,-0.944336,0.128418,0.167725,0.133672,-0.045245,-0.037062,0.999816,-0.013844,0.000332,-0.013290,-0.626882,-0.087321,0.682101,-0.366239
44410,NaN,13.455254,-4.082264,-4.334386,3.221282,4.064192,3.956147,-2.729207,0.047543,-2.632168,-0.949707,0.098877,0.174316,0.133984,-0.043175,-0.042797,0.999820,-0.013645,0.000238,-0.013160,-0.632910,-0.088040,0.685704,-0.348544
44411,NaN,13.187798,-3.734377,-4.516358,3.420867,3.899814,3.653213,-2.589929,-0.031599,-2.645874,-0.950928,0.073242,0.178711,0.131371,-0.039664,-0.044639,0.999829,-0.012949,-0.000158,-0.013229,-0.638424,-0.089000,0.689074,-0.331165
44412,NaN,12.873479,-3.475436,-4.232542,3.279755,3.401000,3.354625,-2.397419,-0.163666,-2.648434,-0.956543,0.050049,0.183350,0.128289,-0.036958,-0.041786,0.999840,-0.011986,-0.000818,-0.013241,-0.643173,-0.091120,0.692310,-0.314218
44413,NaN,12.686985,-3.464225,-3.712885,3.020075,2.649519,3.248294,-2.195615,-0.276433,-2.628687,-0.953369,0.015869,0.187988,0.126447,-0.036710,-0.036558,0.999852,-0.010978,-0.001382,-0.013143,-0.647229,-0.093622,0.695387,-0.297938
44414,NaN,12.558629,-3.658340,-2.993182,2.652841,1.658816,3.235604,-2.046001,-0.391706,-2.624210,-0.954346,-0.013672,0.192627,0.125147,-0.038529,-0.029299,0.999860,-0.010230,-0.001958,-0.013120,-0.650601,-0.097075,0.698412,-0.281985
44415,NaN,12.390595,-3.778731,-2.582118,2.481344,0.904741,3.128858,-1.915287,-0.442318,-2.634515,-0.957764,-0.041504,0.197021,0.123448,-0.039659,-0.025174,0.999865,-0.009576,-0.002211,-0.013172,-0.653588,-0.100696,0.701217,-0.266419
44416,NaN,12.007920,-3.870954,-2.119456,2.258081,0.118695,2.778622,-1.790301,-0.456226,-2.632875,-0.956787,-0.069092,0.199707,0.119602,-0.040472,-0.020564,0.999871,-0.008951,-0.002281,-0.013164,-0.656265,-0.105036,0.703712,-0.251142
44417,NaN,11.521151,-3.959332,-1.776687,2.124149,-0.586513,2.299394,-1.726085,-0.497937,-2.626414,-0.949463,-0.096680,0.206299,0.114720,-0.041252,-0.017130,0.999873,-0.008630,-0.002490,-0.013132,-0.658608,-0.109264,0.706082,-0.236102
44418,NaN,11.150998,-4.021878,-1.537213,2.035881,-1.175270,1.906820,-1.638608,-0.523606,-2.601914,-0.950684,-0.124268,0.208740,0.111012,-0.041788,-0.014743,0.999878,-0.008193,-0.002618,-0.013009,-0.660597,-0.114004,0.708267,-0.221298
44419,NaN,11.105116,-3.878114,-0.977678,1.520643,-1.655726,1.774201,-1.612406,-0.515916,-2.564563,-0.949707,-0.151855,0.211426,0.110565,-0.040277,-0.009170,0.999882,-0.008062,-0.002579,-0.012822,-0.662421,-0.118355,0.710246,-0.206740
44420,NaN,10.264770,-3.387402,-0.540117,1.027767,-1.824713,0.805148,-1.798513,-0.417216,-2.504206,-0.942383,-0.177490,0.213867,0.102223,-0.035201,-0.004875,0.999879,-0.008992,-0.002086,-0.012521,-0.664461,-0.122033,0.711948,-0.191649
44421,NaN,8.951023,-3.688651,-1.671988,2.309426,-1.998391,-0.475214,-1.812488,-0.534290,-2.508353,-0.943848,-0.202881,0.220459,0.089081,-0.038154,-0.016140,0.999877,-0.009062,-0.002671,-0.012541,-0.665957,-0.125472,0.713877,-0.176457
44422,NaN,8.387765,-3.768651,-1.298791,2.061456,-2.532406,-1.119259,-1.616069,-0.454057,-2.477293,-0.934326,-0.232666,0.212891,0.083430,-0.038824,-0.012487,0.999888,-0.008080,-0.002270,-0.012386,-0.667410,-0.129622,0.715206,-0.161997
44423,NaN,7.603802,-3.539515,-0.394484,1.207302,-2.945757,-2.043368,-1.672900,-0.387945,-2.391130,-0.929199,-0.258057,0.215332,0.075614,-0.036331,-0.003497,0.999892,-0.008364,-0.001940,-0.011955,-0.668940,-0.132923,0.716263,-0.147709
44424,NaN,6.634565,-3.247736,-0.334686,1.099945,-2.904872,-3.102547,-1.774015,-0.417911,-2.283357,-0.919922,-0.283691,0.213623,0.065975,-0.033259,-0.002916,0.999893,-0.008870,-0.002089,-0.011416,-0.670186,-0.135738,0.717398,-0.133289
44425,NaN,6.134799,-2.881076,-0.016623,0.684541,-2.840791,-3.697491,-1.806270,-0.399718,-2.181523,-0.917236,-0.298584,0.207764,0.061029,-0.029477,0.000220,0.999898,-0.009031,-0.001999,-0.010907,-0.671330,-0.137795,0.718422,-0.119157
44426,NaN,5.764132,-2.684649,0.373664,0.251833,-2.923521,-4.159361,-1.963360,-0.328496,-2.032068,-0.909912,-0.326172,0.206299,0.057358,-0.027391,0.004098,0.999899,-0.009816,-0.001642,-0.010160,-0.672596,-0.138940,0.719238,-0.104914
44427,NaN,5.498048,-2.632811,0.507321,0.094621,-3.021924,-4.495240,-2.074279,-0.284317,-1.910087,-0.905029,-0.345215,0.198486,0.054718,-0.026796,0.005427,0.999900,-0.010371,-0.001422,-0.009550,-0.673914,-0.138998,0.719917,-0.090764
44428,NaN,5.321840,-2.657039,0.490828,0.093400,-3.132073,-4.733030,-2.130763,-0.250592,-1.810484,-0.902100,-0.368652,0.194824,0.052969,-0.026996,0.005261,0.999901,-0.010653,-0.001253,-0.009052,-0.675203,-0.138670,0.720411,-0.076686
44429,NaN,5.268660,-2.715083,0.424829,0.137384,-3.258655,-4.845587,-2.146963,-0.212544,-1.716732,-0.897217,-0.392090,0.189209,0.052446,-0.027554,0.004598,0.999905,-0.010734,-0.001063,-0.008583,-0.676484,-0.137702,0.720726,-0.062944
44430,NaN,5.114786,-2.900132,0.362927,0.213904,-3.492002,-5.073216,-2.102284,-0.205181,-1.633794,-0.885986,-0.408936,0.177246,0.050905,-0.029377,0.003989,0.999911,-0.010511,-0.001026,-0.008169,-0.677604,-0.136745,0.720899,-0.049578
44431,NaN,4.937236,-3.169784,0.353124,0.253466,-3.807553,-5.342145,-1.993125,-0.217616,-1.565346,-0.879150,-0.423828,0.181641,0.049118,-0.032045,0.003903,0.999919,-0.009965,-0.001088,-0.007827,-0.678478,-0.135704,0.721035,-0.036879
44432,NaN,4.774459,-3.529186,0.490141,0.162252,-4.237276,-5.628316,-1.853718,-0.230199,-1.495585,-0.874268,-0.440918,0.171631,0.047473,-0.035600,0.005285,0.999928,-0.009268,-0.001151,-0.007478,-0.679095,-0.135032,0.721095,-0.024855
44433,NaN,4.590165,-3.797310,0.816915,-0.144711,-4.600761,-5.943884,-1.636215,-0.247690,-1.441597,-0.869873,-0.449463,0.167725,0.045616,-0.038234,0.008538,0.999940,-0.008181,-0.001238,-0.007208,-0.679407,-0.134721,0.721156,-0.013834
44434,NaN,4.325532,-3.963496,1.333407,-0.657527,-4.870571,-6.342543,-1.348456,-0.274113,-1.396106,-0.860840,-0.466309,0.159912,0.042959,-0.039844,0.013661,0.999952,-0.006742,-0.001371,-0.006980,-0.679356,-0.135355,0.721206,-0.003945
44435,NaN,4.360768,-4.145986,2.013892,-1.337802,-5.221409,-6.464894,-1.023790,-0.312580,-1.352241,-0.851807,-0.479248,0.164307,0.043295,-0.041649,0.020420,0.999963,-0.005119,-0.001563,-0.006761,-0.678884,-0.136778,0.721379,0.004610
44436,NaN,4.564928,-4.279880,2.399719,-1.738333,-5.497992,-6.397403,-0.685912,-0.379266,-1.320648,-0.843018,-0.489746,0.162354,0.045320,-0.043016,0.024231,0.999971,-0.003430,-0.001896,-0.006603,-0.677907,-0.139345,0.721722,0.011912
44437,NaN,4.948851,-4.385388,2.526667,-1.889670,-5.745077,-6.134469,-0.363717,-0.439615,-1.293068,-0.838379,-0.504639,0.158691,0.049148,-0.044126,0.025455,0.999975,-0.001819,-0.002198,-0.006465,-0.676440,-0.142771,0.722304,0.017972
44438,NaN,5.449251,-4.481165,2.741071,-2.122980,-6.037160,-5.771220,-0.055579,-0.484490,-1.242319,-0.833740,-0.511230,0.168945,0.054146,-0.045141,0.027555,0.999978,-0.000278,-0.002422,-0.006212,-0.674586,-0.147146,0.723023,0.022790
44439,NaN,5.808259,-4.570340,3.018562,-2.403605,-6.311620,-5.555836,0.271481,-0.530943,-1.188861,-0.827148,-0.519775,0.175293,0.057729,-0.046088,0.030277,0.999978,0.001357,-0.002655,-0.005944,-0.672276,-0.152317,0.723985,0.026268
44440,NaN,6.051785,-4.719903,3.145097,-2.506408,-6.601296,-5.461490,0.555327,-0.596547,-1.171354,-0.820557,-0.526123,0.179443,0.060146,-0.047639,0.031499,0.999975,0.002777,-0.002983,-0.005857,-0.669517,-0.158443,0.725133,0.028701
44441,NaN,6.153667,-4.789153,3.342635,-2.674974,-6.796652,-5.496945,0.805315,-0.587030,-1.124429,-0.809570,-0.541016,0.189941,0.061168,-0.048371,0.033412,0.999972,0.004027,-0.002935,-0.005622,-0.666530,-0.165149,0.726333,0.030069
44442,NaN,6.168802,-4.834576,3.713302,-2.996890,-6.982251,-5.631620,1.047516,-0.611873,-1.043333,-0.809326,-0.543213,0.206543,0.061321,-0.048861,0.037066,0.999968,0.005238,-0.003059,-0.005217,-0.663274,-0.172411,0.727616,0.030280
44443,NaN,6.372020,-4.614977,4.023252,-3.316439,-6.971013,-5.512470,1.301906,-0.667745,-0.970510,-0.800781,-0.551758,0.216797,0.063360,-0.046719,0.040142,0.999961,0.006509,-0.003339,-0.004852,-0.659509,-0.180173,0.729193,0.029397
44444,NaN,6.576392,-4.212192,4.251267,-3.595913,-6.786691,-5.332351,1.432848,-0.744807,-0.884324,-0.796387,-0.551758,0.235352,0.065418,-0.042716,0.042452,0.999958,0.007164,-0.003724,-0.004422,-0.655371,-0.188064,0.730992,0.027773
44445,NaN,7.105156,-3.649939,3.783926,-3.278720,-6.420847,-4.699494,1.524809,-0.818931,-0.784915,-0.788086,-0.549805,0.249512,0.070752,-0.037066,0.037848,0.999955,0.007624,-0.004095,-0.003925,-0.650765,-0.195829,0.733144,0.025601
44446,NaN,8.035622,-3.299601,3.696823,-3.324756,-6.465101,-3.790037,1.683274,-0.771478,-0.621474,-0.785889,-0.552002,0.257812,0.080110,-0.033557,0.036997,0.999952,0.008416,-0.003857,-0.003107,-0.646224,-0.203521,0.735174,0.022204
44447,NaN,9.009296,-3.353496,3.871923,-3.527097,-6.962352,-2.994386,1.776145,-0.636383,-0.455971,-0.781982,-0.543457,0.276123,0.089892,-0.034084,0.038704,0.999953,0.008881,-0.003182,-0.002280,-0.641956,-0.210878,0.736956,0.017856
44448,NaN,9.945144,-3.817806,3.887909,-3.443581,-7.782248,-2.317703,1.842422,-0.495793,-0.282414,-0.779541,-0.547852,0.292480,0.099301,-0.038676,0.038771,0.999953,0.009212,-0.002479,-0.001412,-0.638196,-0.217808,0.738316,0.012473
44449,NaN,10.642529,-4.377627,3.956926,-3.341324,-8.608754,-1.887508,1.842811,-0.346105,-0.087170,-0.779785,-0.543701,0.304688,0.106338,-0.044186,0.039347,0.999956,0.009214,-0.001731,-0.000436,-0.634838,-0.224003,0.739434,0.006387
44450,NaN,11.441288,-4.390090,3.897498,-3.283921,-8.920043,-1.151588,1.767485,-0.208964,0.097604,-0.780029,-0.535156,0.316895,0.114394,-0.044188,0.038705,0.999960,0.008837,-0.001045,0.000488,-0.632150,-0.229247,0.740157,-0.000268
44451,NaN,12.295317,-4.079939,3.705475,-3.228739,-8.898586,-0.224080,1.618272,-0.099772,0.302888,-0.784424,-0.526611,0.322754,0.122997,-0.040912,0.036785,0.999966,0.008091,-0.000499,0.001514,-0.629865,-0.233258,0.740818,-0.007037
44452,NaN,13.133249,-4.048285,3.372518,-2.956519,-9.032848,0.671150,1.286509,0.109082,0.580719,-0.789307,-0.511719,0.330811,0.131468,-0.040317,0.033394,0.999975,0.006432,0.000545,0.002904,-0.628840,-0.235137,0.740999,-0.013826
44453,NaN,13.798728,-4.196878,2.904131,-2.491473,-9.173120,1.416637,1.022139,0.295574,0.847995,-0.793701,-0.503174,0.334717,0.138206,-0.041530,0.028624,0.999977,0.005111,0.001478,0.004240,-0.628622,-0.235209,0.741005,-0.020564
44454,NaN,14.684348,-4.409525,2.539274,-2.120047,-9.413024,2.370070,0.838976,0.444571,1.067904,-0.794434,-0.486328,0.336426,0.147132,-0.043415,0.024883,0.999974,0.004195,0.002223,0.005339,-0.629283,-0.233800,0.740660,-0.027643
44455,NaN,15.698817,-4.486392,2.083454,-1.736555,-9.485517,3.526209,0.715840,0.584503,1.276270,-0.807373,-0.475586,0.336182,0.157330,-0.043934,0.020217,0.999969,0.003579,0.002922,0.006381,-0.630377,-0.231265,0.740217,-0.034929
44456,NaN,16.781843,-4.419489,1.720324,-1.492516,-9.403132,4.797847,0.713803,0.741677,1.516157,-0.816650,-0.456543,0.329590,0.168209,-0.042980,0.016425,0.999958,0.003569,0.003708,0.007581,-0.632145,-0.227697,0.739371,-0.043323
44457,NaN,18.147542,-4.428053,1.728526,-1.585915,-9.519177,6.274180,0.769370,0.881803,1.753379,-0.829834,-0.437256,0.333252,0.181928,-0.042751,0.016317,0.999944,0.003847,0.004409,0.008767,-0.634077,-0.223472,0.738400,-0.052648
