// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52478,NaN,8.788505,-6.284108,2.484361,0.452997,-2.006958,1.080665,-1.127560,-0.552911,-0.787458,-0.665771,0.770264,-0.455811,0.087567,-0.063044,0.025441,0.999973,-0.005638,-0.002765,-0.003937,0.782791,-0.453433,-0.310505,-0.291931
52479,NaN,8.603501,-6.886315,2.908744,-0.302856,-1.767036,1.442846,-0.432422,-0.594180,-0.759573,-0.659180,0.761963,-0.451416,0.085686,-0.069126,0.029492,0.999986,-0.002162,-0.002971,-0.003798,0.779767,-0.454809,-0.313919,-0.294225
52480,NaN,8.511138,-6.213873,3.720702,-0.134418,-0.698226,1.340285,-0.039800,-0.660559,-0.678280,-0.686768,0.766113,-0.447510,0.084776,-0.062419,0.037500,0.999989,-0.000199,-0.003303,-0.003391,0.777734,-0.454878,-0.317708,-0.295428
52481,NaN,8.671649,-5.954747,4.328031,-0.076263,-0.034966,1.561861,0.092614,-0.735566,-0.636798,-0.677979,0.757568,-0.445312,0.086366,-0.059843,0.043571,0.999988,0.000463,-0.003678,-0.003184,0.775824,-0.454589,-0.322151,-0.296082
52482,NaN,8.785408,-5.668190,4.508088,0.071028,0.267232,1.569627,0.026634,-0.777335,-0.646842,-0.697021,0.755615,-0.437256,0.087494,-0.056971,0.045414,0.999987,0.000133,-0.003887,-0.003234,0.773750,-0.454624,-0.326434,-0.296766
52483,NaN,8.594217,-4.978502,4.623378,0.347022,0.740094,1.112163,-0.192718,-0.812875,-0.678828,-0.701172,0.753418,-0.428955,0.085584,-0.050031,0.046630,0.999986,-0.000964,-0.004064,-0.003394,0.770965,-0.455462,-0.330832,-0.297855
52484,NaN,8.225667,-3.830902,4.640977,0.903694,1.354453,0.248307,-0.665585,-0.880123,-0.737441,-0.718506,0.761963,-0.418945,0.081909,-0.038456,0.046899,0.999978,-0.003328,-0.004401,-0.003687,0.766971,-0.458109,-0.334693,-0.299788
52485,NaN,8.806939,-3.901151,2.160977,1.697827,-0.911492,-0.130952,-1.038473,-0.885052,-0.786085,-0.716064,0.755615,-0.406738,0.087818,-0.039243,0.022202,0.999969,-0.005192,-0.004425,-0.003930,0.761907,-0.462089,-0.338322,-0.302505
52486,NaN,9.023121,-6.436191,1.202548,-0.011360,-2.719232,0.998948,-0.530693,-0.756999,-0.819487,-0.737305,0.755615,-0.394531,0.089920,-0.064698,0.012538,0.999981,-0.002653,-0.003785,-0.004097,0.758222,-0.463814,-0.342170,-0.304788
52487,NaN,8.417745,-6.362568,1.853537,-0.566085,-1.950150,0.706427,-0.034007,-0.733674,-0.771662,-0.736816,0.745117,-0.388184,0.083862,-0.063946,0.018854,0.999986,-0.000170,-0.003668,-0.003858,0.755700,-0.463736,-0.346685,-0.306067
52488,NaN,8.744062,-6.173403,2.487212,-0.483180,-1.312185,1.086833,0.367452,-0.759399,-0.713688,-0.755859,0.742920,-0.390137,0.087124,-0.062091,0.025089,0.999985,0.001837,-0.003797,-0.003568,0.754134,-0.462346,-0.351685,-0.306326
52489,NaN,8.722037,-5.175639,3.118418,0.031883,-0.331719,0.792678,0.559176,-0.765941,-0.658930,-0.753174,0.728027,-0.389893,0.086929,-0.052131,0.031372,0.999983,0.002796,-0.003830,-0.003295,0.753056,-0.460245,-0.356949,-0.306053
52490,NaN,8.555615,-4.678843,3.546325,0.122506,0.289855,0.558746,0.540983,-0.769309,-0.652674,-0.766113,0.734619,-0.381836,0.085266,-0.047163,0.035664,0.999984,0.002705,-0.003847,-0.003263,0.751899,-0.458333,-0.362097,-0.305720
52491,NaN,8.163617,-3.853761,3.804420,0.391125,0.921256,-0.067578,0.291541,-0.789836,-0.692173,-0.761475,0.717529,-0.383789,0.081351,-0.038875,0.038309,0.999985,0.001458,-0.003949,-0.003461,0.750066,-0.457186,-0.367094,-0.305981
52492,NaN,7.749736,-2.635758,4.278989,0.915337,1.928244,-0.826112,-0.332560,-0.825618,-0.756342,-0.782715,0.721924,-0.371582,0.077219,-0.026578,0.043153,0.999983,-0.001663,-0.004128,-0.003782,0.746618,-0.458377,-0.371341,-0.307504
52493,NaN,7.714392,-2.323159,1.736395,1.756208,-0.207186,-1.763099,-0.919172,-0.831292,-0.854907,-0.778320,0.715332,-0.361328,0.076971,-0.023480,0.017792,0.999972,-0.004596,-0.004156,-0.004274,0.741630,-0.461487,-0.374981,-0.310490
52494,NaN,7.972909,-5.709315,0.931073,-0.718136,-2.209356,-0.240214,-0.260413,-0.795825,-0.929814,-0.803711,0.715576,-0.351074,0.079424,-0.057450,0.009702,0.999980,-0.001302,-0.003979,-0.004649,0.738082,-0.461934,-0.379661,-0.312585
52495,NaN,7.984905,-5.859993,1.712154,-1.156564,-1.515272,0.056203,0.346721,-0.790346,-0.902833,-0.802979,0.696289,-0.352783,0.079515,-0.058989,0.017334,0.999981,0.001734,-0.003952,-0.004514,0.735955,-0.460168,-0.385199,-0.313428
52496,NaN,8.410849,-5.958683,2.513232,-1.357640,-0.861169,0.674380,0.950625,-0.809947,-0.875710,-0.817627,0.692139,-0.348633,0.083744,-0.060074,0.025187,0.999971,0.004753,-0.004050,-0.004379,0.735152,-0.456343,-0.391649,-0.312910
52497,NaN,8.782854,-5.732783,2.971358,-1.243035,-0.424883,1.008825,1.371838,-0.784686,-0.828013,-0.814941,0.677246,-0.360840,0.087473,-0.057894,0.029661,0.999960,0.006859,-0.003923,-0.004140,0.735419,-0.450890,-0.398554,-0.311465
52498,NaN,8.824099,-5.165551,3.283301,-0.978530,0.033129,0.881583,1.622128,-0.783774,-0.793199,-0.829590,0.668945,-0.358643,0.087906,-0.052270,0.032756,0.999952,0.008111,-0.003919,-0.003966,0.736214,-0.444699,-0.405658,-0.309310
52499,NaN,8.871520,-4.782159,3.343282,-0.791167,0.183376,0.774530,1.761388,-0.804311,-0.768026,-0.826904,0.649902,-0.368408,0.088396,-0.048455,0.033364,0.999946,0.008807,-0.004021,-0.003840,0.737269,-0.437879,-0.413030,-0.306761
52500,NaN,8.854613,-3.789865,3.524623,-0.182778,0.723034,0.416306,1.791614,-0.847992,-0.765168,-0.845947,0.649902,-0.368652,0.088250,-0.038553,0.035277,0.999944,0.008958,-0.004240,-0.003826,0.738218,-0.431131,-0.420447,-0.303949
52501,NaN,8.929147,-2.755024,3.746395,0.471775,1.338701,0.154199,1.647556,-0.889933,-0.773228,-0.849365,0.630859,-0.372314,0.089016,-0.028204,0.037630,0.999949,0.008238,-0.004450,-0.003866,0.738684,-0.424756,-0.427882,-0.301407
52502,NaN,9.042802,-1.642332,3.842371,1.246407,1.914210,-0.116612,1.271093,-0.929888,-0.792528,-0.859619,0.620117,-0.370117,0.090182,-0.017027,0.038736,0.999961,0.006355,-0.004649,-0.003963,0.738190,-0.419853,-0.434793,-0.299589
52503,NaN,9.479199,-1.406028,3.575339,1.589375,1.769066,0.135056,0.880654,-1.004961,-0.881048,-0.859131,0.603271,-0.369873,0.094547,-0.014636,0.036165,0.999968,0.004403,-0.005025,-0.004405,0.736509,-0.416180,-0.441658,-0.298808
52504,NaN,9.477846,-2.097154,2.918034,1.146562,0.889479,0.219000,0.678467,-1.115822,-0.989074,-0.880371,0.603271,-0.361816,0.094508,-0.021539,0.029636,0.999966,0.003392,-0.005579,-0.004945,0.733996,-0.413139,-0.448767,-0.298620
52505,NaN,10.457432,-2.700829,2.744232,0.974317,0.417279,1.280414,0.623807,-1.263383,-1.078857,-0.881836,0.584229,-0.351318,0.104251,-0.027658,0.028016,0.999961,0.003119,-0.006317,-0.005394,0.730808,-0.410301,-0.456547,-0.298559
52506,NaN,11.983403,-2.922525,2.607884,1.279460,0.140051,2.728601,0.540038,-1.240968,-1.105484,-0.900635,0.579834,-0.341064,0.119505,-0.029958,0.026741,0.999962,0.002700,-0.006205,-0.005527,0.727442,-0.407582,-0.464121,-0.298826
52507,NaN,13.345691,-3.217713,2.642783,1.353127,-0.011664,4.101721,0.441853,-1.006362,-1.099560,-0.895752,0.562988,-0.344727,0.133142,-0.032969,0.027026,0.999970,0.002209,-0.005032,-0.005498,0.724340,-0.404916,-0.470670,-0.299741
52508,NaN,13.459917,-2.512799,2.752795,1.727403,0.433756,4.039624,0.447407,-0.664782,-1.098671,-0.912598,0.558838,-0.338623,0.134366,-0.025929,0.027917,0.999977,0.002237,-0.003324,-0.005493,0.722032,-0.401613,-0.475994,-0.301342
52509,NaN,11.798705,-1.730800,3.091704,1.443917,1.179789,2.364544,0.629549,-0.417397,-1.068993,-0.907715,0.539551,-0.340332,0.117827,-0.018036,0.031107,0.999979,0.003148,-0.002087,-0.005345,0.720674,-0.397417,-0.480587,-0.302860
52510,NaN,12.261458,-2.397965,2.805662,1.044535,0.525334,2.938642,0.819138,-0.327076,-0.995307,-0.922363,0.533447,-0.340332,0.122447,-0.024704,0.028157,0.999978,0.004096,-0.001635,-0.004976,0.719996,-0.392419,-0.485053,-0.303868
52511,NaN,12.818339,-2.022091,2.013595,1.782961,-0.060326,3.197660,1.093786,-0.108997,-0.862258,-0.917725,0.520508,-0.348145,0.128083,-0.020883,0.020093,0.999976,0.005469,-0.000545,-0.004311,0.720548,-0.386547,-0.488789,-0.304100
52512,NaN,12.226042,-2.002792,0.921657,2.014062,-1.033971,2.402465,1.392499,0.130159,-0.811742,-0.921631,0.510010,-0.354248,0.122184,-0.020587,0.008995,0.999967,0.006962,0.000651,-0.004059,0.722282,-0.379168,-0.492112,-0.303918
52513,NaN,11.755003,-0.787521,0.114876,3.169954,-1.134525,1.477880,1.825420,0.264509,-0.723924,-0.918701,0.488770,-0.368164,0.117522,-0.008310,0.000919,0.999951,0.009127,0.001323,-0.003620,0.725256,-0.370375,-0.495280,-0.302529
52514,NaN,11.231639,-0.236013,-0.253104,3.579614,-1.188271,0.772360,1.926992,0.409651,-0.656244,-0.929199,0.480469,-0.376221,0.112302,-0.002703,-0.002786,0.999946,0.009635,0.002048,-0.003281,0.728722,-0.360960,-0.498105,-0.300937
52515,NaN,10.187878,1.602271,0.199652,4.448117,0.228057,-0.508822,1.577631,0.469057,-0.555266,-0.916016,0.467529,-0.390381,0.101927,0.015725,0.001882,0.999962,0.007888,0.002345,-0.002776,0.731873,-0.353111,-0.499755,-0.299867
52516,NaN,9.056588,2.968573,0.859325,4.791054,1.594858,-1.684057,0.770926,0.491890,-0.444871,-0.928467,0.463379,-0.384033,0.090653,0.029451,0.008484,0.999987,0.003855,0.002459,-0.002224,0.733629,-0.348235,-0.500216,-0.300508
52517,NaN,8.724313,2.557224,1.118688,4.216460,1.549644,-1.829935,-0.086340,0.464053,-0.333680,-0.911377,0.454834,-0.396240,0.087311,0.025431,0.010973,0.999996,-0.000432,0.002320,-0.001668,0.734133,-0.347019,-0.498964,-0.302756
52518,NaN,8.531460,0.879892,1.019882,2.881242,0.473359,-1.684074,-0.667311,0.467732,-0.227397,-0.917969,0.463379,-0.392334,0.085348,0.008735,0.009970,0.999991,-0.003337,0.002339,-0.001137,0.733602,-0.347867,-0.497064,-0.306176
52519,NaN,8.572253,0.283624,1.000525,2.451149,0.070376,-1.533090,-1.063491,0.530025,-0.131662,-0.903320,0.467529,-0.396240,0.085750,0.002832,0.009763,0.999982,-0.005317,0.002650,-0.000658,0.732853,-0.350624,-0.493713,-0.310220
52520,NaN,8.184106,0.428790,1.008061,2.460271,0.157789,-1.932235,-1.297841,0.613353,-0.080780,-0.912109,0.476074,-0.382324,0.081873,0.004319,0.009802,0.999974,-0.006489,0.003067,-0.000404,0.731743,-0.353859,-0.490068,-0.314912
52521,NaN,7.796030,0.270973,1.065188,2.217012,0.119420,-2.259116,-1.449037,0.686636,-0.059911,-0.903564,0.473877,-0.388184,0.077997,0.002762,0.010364,0.999968,-0.007245,0.003433,-0.000300,0.730741,-0.357922,-0.485366,-0.319888
52522,NaN,7.737111,0.082449,1.161884,2.029826,0.062253,-2.256546,-1.559673,0.758641,-0.017879,-0.901855,0.486572,-0.382324,0.077415,0.000907,0.011318,0.999962,-0.007798,0.003793,-0.000089,0.729517,-0.361968,-0.480637,-0.325226
52523,NaN,7.663594,-0.360277,1.299029,1.626132,-0.086157,-2.203754,-1.653210,0.842650,0.055409,-0.893555,0.490967,-0.386475,0.076691,-0.003476,0.012696,0.999957,-0.008266,0.004213,0.000277,0.728606,-0.366747,-0.474756,-0.330510
52524,NaN,7.632075,-1.039202,1.344729,1.074164,-0.426081,-2.079570,-1.702672,0.915997,0.115951,-0.900146,0.503662,-0.376465,0.076388,-0.010235,0.013185,0.999953,-0.008513,0.004580,0.000580,0.727596,-0.371301,-0.468915,-0.335944
52525,NaN,7.568780,-1.591746,1.220715,0.697560,-0.827453,-2.057775,-1.695337,0.990720,0.160506,-0.885498,0.505615,-0.380615,0.075760,-0.015755,0.011966,0.999951,-0.008477,0.004954,0.000803,0.727004,-0.376163,-0.462144,-0.341159
52526,NaN,7.545187,-2.090654,1.247992,0.299772,-1.069937,-1.962640,-1.627290,1.064581,0.169170,-0.879639,0.518311,-0.380859,0.075535,-0.020742,0.012247,0.999952,-0.008136,0.005323,0.000846,0.726436,-0.380272,-0.455697,-0.346445
52527,NaN,7.384325,-2.462807,1.211429,-0.006277,-1.279925,-2.039483,-1.489288,1.129757,0.158268,-0.871094,0.518311,-0.378662,0.073930,-0.024481,0.011879,0.999956,-0.007446,0.005649,0.000791,0.726418,-0.384069,-0.448695,-0.351398
52528,NaN,7.320057,-2.680848,1.122793,-0.143370,-1.480349,-2.078441,-1.272489,1.168895,0.127209,-0.867188,0.531006,-0.386963,0.073282,-0.026692,0.010970,0.999962,-0.006362,0.005844,0.000636,0.726570,-0.386599,-0.442470,-0.356171
52529,NaN,7.350035,-2.664600,1.109440,-0.069480,-1.532681,-2.066742,-1.023500,1.198637,0.095988,-0.861084,0.535400,-0.385010,0.073578,-0.026555,0.010790,0.999969,-0.005117,0.005993,0.000480,0.727389,-0.388384,-0.436096,-0.360394
52530,NaN,7.384667,-2.456151,1.151848,0.142090,-1.463691,-2.084189,-0.793563,1.229271,0.069695,-0.859131,0.541748,-0.389160,0.073925,-0.024491,0.011162,0.999973,-0.003968,0.006146,0.000348,0.728401,-0.388956,-0.430540,-0.364390
52531,NaN,7.487642,-2.291469,1.190641,0.350340,-1.442520,-2.032643,-0.598414,1.233072,0.027631,-0.846191,0.535400,-0.401367,0.074951,-0.022869,0.011513,0.999977,-0.002992,0.006165,0.000138,0.729923,-0.388940,-0.424897,-0.367969
52532,NaN,7.541936,-2.058241,1.204107,0.598714,-1.413076,-2.053102,-0.464282,1.253309,-0.002328,-0.850586,0.539551,-0.407471,0.075493,-0.020556,0.011616,0.999978,-0.002321,0.006267,-0.000012,0.731415,-0.388130,-0.419942,-0.371531
52533,NaN,7.487885,-1.792527,1.277288,0.823370,-1.302497,-2.161679,-0.414166,1.280638,-0.032093,-0.835693,0.535156,-0.411621,0.074956,-0.017911,0.012330,0.999977,-0.002071,0.006403,-0.000160,0.733222,-0.387190,-0.414544,-0.374996
52534,NaN,6.817296,-1.808845,1.374033,0.551492,-1.144603,-2.740160,-0.401196,1.221909,-0.103434,-0.835938,0.541748,-0.415771,0.068246,-0.018097,0.013360,0.999979,-0.002006,0.006110,-0.000517,0.734506,-0.386004,-0.409981,-0.378704
52535,NaN,7.392569,-1.440821,1.461676,1.090151,-1.126281,-2.302359,-0.444631,1.178409,-0.135343,-0.827393,0.539551,-0.427979,0.074000,-0.014426,0.014213,0.999980,-0.002223,0.005892,-0.000677,0.735790,-0.385121,-0.405067,-0.382381
52536,NaN,7.230548,-1.200217,1.647261,1.202489,-0.897175,-2.451752,-0.552683,1.180915,-0.163407,-0.831787,0.548096,-0.432129,0.072391,-0.012016,0.016079,0.999978,-0.002763,0.005905,-0.000817,0.736515,-0.384443,-0.400448,-0.386511
52537,NaN,6.903224,-1.144507,1.716141,1.133744,-0.799321,-2.742694,-0.704986,1.141002,-0.181765,-0.816895,0.541748,-0.442139,0.069118,-0.011448,0.016808,0.999977,-0.003525,0.005705,-0.000909,0.737073,-0.384463,-0.395227,-0.390778
52538,NaN,6.827907,-1.049791,1.652376,1.224400,-0.858292,-2.868875,-0.885874,1.086914,-0.193704,-0.823486,0.550293,-0.442383,0.068358,-0.010492,0.016199,0.999975,-0.004429,0.005435,-0.000969,0.736838,-0.385109,-0.390335,-0.395472
52539,NaN,6.862052,-1.036383,1.513542,1.310768,-1.042015,-2.909902,-1.047289,1.017192,-0.199304,-0.810791,0.550049,-0.442383,0.068686,-0.010354,0.014840,0.999973,-0.005236,0.005086,-0.000997,0.736390,-0.386558,-0.384893,-0.400200
52540,NaN,6.885446,-1.159182,1.436768,1.243666,-1.212085,-2.898841,-1.160592,0.957771,-0.210405,-0.817139,0.552246,-0.440430,0.068910,-0.011582,0.014105,0.999971,-0.005803,0.004789,-0.001052,0.735254,-0.388409,-0.379930,-0.405208
52541,NaN,6.860083,-1.268723,1.291624,1.189301,-1.417876,-2.963330,-1.258300,0.894909,-0.210783,-0.800293,0.554443,-0.442383,0.068645,-0.012679,0.012689,0.999970,-0.006291,0.004475,-0.001054,0.734058,-0.390810,-0.374492,-0.410101
52542,NaN,6.861565,-1.395746,1.153906,1.113312,-1.621369,-2.994164,-1.311888,0.830505,-0.217836,-0.811279,0.562744,-0.440430,0.068648,-0.013957,0.011346,0.999969,-0.006559,0.004152,-0.001089,0.732268,-0.393433,-0.369665,-0.415140
52543,NaN,6.838230,-1.592196,1.026373,0.964329,-1.827416,-3.024429,-1.331327,0.771474,-0.218097,-0.798584,0.567139,-0.436523,0.068404,-0.015929,0.010106,0.999970,-0.006657,0.003857,-0.001090,0.730598,-0.396292,-0.364498,-0.419906
52544,NaN,6.764199,-1.729566,0.965891,0.821553,-1.926131,-3.082624,-1.325085,0.704634,-0.225986,-0.803223,0.575439,-0.432617,0.067656,-0.017309,0.009535,0.999971,-0.006625,0.003523,-0.001130,0.728425,-0.399193,-0.360080,-0.424716
52545,NaN,6.767530,-1.857462,0.914108,0.718311,-2.035204,-3.072720,-1.277996,0.627432,-0.234218,-0.790527,0.575439,-0.436523,0.067682,-0.018596,0.009048,0.999974,-0.006390,0.003137,-0.001171,0.726484,-0.402085,-0.355542,-0.429113
52546,NaN,6.782252,-2.003098,0.890667,0.585868,-2.117814,-3.032109,-1.207161,0.545350,-0.242203,-0.805664,0.583984,-0.430664,0.067822,-0.020060,0.008843,0.999977,-0.006036,0.002727,-0.001211,0.724129,-0.404862,-0.351949,-0.433423
52547,NaN,6.839618,-2.109025,0.971693,0.493307,-2.107709,-2.921624,-1.112729,0.462427,-0.268049,-0.790527,0.579834,-0.424316,0.068390,-0.021128,0.009676,0.999981,-0.005564,0.002312,-0.001340,0.722092,-0.407411,-0.348402,-0.437281
52548,NaN,6.969185,-2.258415,1.036015,0.379494,-2.140096,-2.740258,-0.989334,0.364649,-0.286544,-0.799316,0.588135,-0.422607,0.069678,-0.022633,0.010345,0.999985,-0.004947,0.001823,-0.001433,0.719686,-0.409727,-0.345993,-0.440982
52549,NaN,7.121348,-2.296972,1.222640,0.363879,-2.039899,-2.519478,-0.857513,0.264093,-0.319353,-0.797119,0.583984,-0.424561,0.071193,-0.023031,0.012231,0.999989,-0.004288,0.001320,-0.001597,0.717670,-0.411674,-0.343806,-0.444152
52550,NaN,7.401198,-2.297761,1.429918,0.416111,-1.947719,-2.188035,-0.707003,0.165531,-0.349727,-0.801270,0.583984,-0.418457,0.073984,-0.023056,0.014319,0.999992,-0.003535,0.000828,-0.001749,0.715302,-0.413327,-0.342842,-0.447172
52551,NaN,8.005152,-2.167121,1.701519,0.704790,-1.883305,-1.588916,-0.579201,0.085005,-0.376272,-0.797363,0.590332,-0.414307,0.080018,-0.021772,0.017044,0.999994,-0.002896,0.000425,-0.001881,0.713402,-0.414563,-0.342021,-0.449685
52552,NaN,7.630866,-2.185316,2.057749,0.479823,-1.424476,-1.751631,-0.468042,0.052311,-0.411035,-0.805664,0.586182,-0.410156,0.076269,-0.021962,0.020609,0.999995,-0.002340,0.000262,-0.002055,0.711156,-0.415531,-0.342109,-0.452275
52553,NaN,7.522613,-2.332766,2.257159,0.253283,-1.233826,-1.717030,-0.320016,-0.132576,-0.486953,-0.803223,0.575439,-0.412109,0.075154,-0.023474,0.022659,0.999996,-0.001600,-0.000663,-0.002435,0.709156,-0.416136,-0.342871,-0.454278
52554,NaN,8.420977,-2.061033,2.415829,0.756392,-1.326672,-0.943383,-0.208573,-0.185271,-0.525189,-0.822510,0.582031,-0.404053,0.084133,-0.020806,0.024258,0.999996,-0.001043,-0.000926,-0.002626,0.706760,-0.416535,-0.344609,-0.456326
52555,NaN,8.330948,-2.097857,2.527295,0.631476,-1.187573,-0.959236,-0.108692,-0.235158,-0.578215,-0.815674,0.573486,-0.399902,0.083219,-0.021205,0.025382,0.999995,-0.000543,-0.001176,-0.002891,0.704802,-0.416459,-0.346398,-0.458067
52556,NaN,8.337481,-2.046933,2.612135,0.608715,-1.076903,-0.924706,-0.023671,-0.297318,-0.619153,-0.830566,0.571289,-0.399902,0.083272,-0.020724,0.026248,0.999994,-0.000118,-0.001487,-0.003096,0.702356,-0.416302,-0.349137,-0.459883
52557,NaN,8.505750,-1.947115,2.709801,0.686637,-1.004594,-0.757248,0.063251,-0.375268,-0.656108,-0.827881,0.558594,-0.401611,0.084942,-0.019759,0.027251,0.999993,0.000316,-0.001876,-0.003281,0.700314,-0.415797,-0.351967,-0.461294
52558,NaN,8.719993,-1.763482,2.717568,0.850021,-0.999854,-0.603421,0.148224,-0.422906,-0.696773,-0.840576,0.556396,-0.399658,0.087080,-0.017959,0.027347,0.999991,0.000741,-0.002115,-0.003484,0.697800,-0.415185,-0.355686,-0.462801
52559,NaN,9.174451,-1.640184,2.726819,1.034718,-1.097548,-0.219956,0.230742,-0.440268,-0.696671,-0.835938,0.545898,-0.397461,0.091626,-0.016753,0.027451,0.999991,0.001154,-0.002201,-0.003483,0.695873,-0.414158,-0.359203,-0.463905
52560,NaN,8.569293,-1.649954,2.782436,0.743383,-0.805892,-0.719039,0.304850,-0.463063,-0.719479,-0.850830,0.543701,-0.391357,0.085568,-0.016850,0.027997,0.999990,0.001524,-0.002315,-0.003597,0.693522,-0.413042,-0.363457,-0.465105
52561,NaN,8.774644,-1.692847,2.907648,0.668131,-0.744699,-0.468553,0.351351,-0.546421,-0.751941,-0.852539,0.535400,-0.393311,0.087602,-0.017309,0.029286,0.999988,0.001757,-0.002732,-0.003760,0.691493,-0.411725,-0.367721,-0.465942
52562,NaN,9.233295,-1.509885,3.217985,0.839748,-0.535881,0.030877,0.362641,-0.566985,-0.750074,-0.866943,0.522705,-0.388916,0.092184,-0.015503,0.032413,0.999987,0.001813,-0.002835,-0.003750,0.688964,-0.410576,-0.372508,-0.466898
52563,NaN,9.050427,-1.270329,3.562899,0.878313,-0.069192,-0.043288,0.336120,-0.584655,-0.760157,-0.862549,0.518311,-0.390869,0.090350,-0.013107,0.035871,0.999987,0.001681,-0.002923,-0.003801,0.686776,-0.409365,-0.376866,-0.467687
52564,NaN,9.047056,-1.181285,3.805310,0.828345,0.220378,0.035636,0.278166,-0.612526,-0.758838,-0.879395,0.514160,-0.386719,0.090308,-0.012209,0.038313,0.999987,0.001391,-0.003063,-0.003794,0.683937,-0.408564,-0.381604,-0.468705
52565,NaN,8.980577,-1.061201,3.950891,0.814800,0.445234,0.011951,0.177937,-0.629946,-0.758201,-0.881104,0.499268,-0.376221,0.089640,-0.010987,0.039782,0.999987,0.000890,-0.003150,-0.003791,0.681308,-0.407982,-0.385724,-0.469667
52566,NaN,8.861437,-0.934488,4.035488,0.797929,0.643562,-0.084796,0.056599,-0.650547,-0.757509,-0.897949,0.497314,-0.374268,0.088446,-0.009692,0.040640,0.999987,0.000283,-0.003253,-0.003788,0.677923,-0.407985,-0.390038,-0.470997
52567,NaN,8.679611,-0.807231,4.027114,0.795350,0.771858,-0.274560,-0.089076,-0.667377,-0.756971,-0.891357,0.488770,-0.364014,0.086630,-0.008382,0.040564,0.999987,-0.000445,-0.003337,-0.003785,0.674644,-0.408380,-0.393634,-0.472371
52568,NaN,8.473503,-0.894597,3.992395,0.585062,0.845038,-0.459467,-0.246185,-0.686180,-0.758743,-0.905762,0.482422,-0.359863,0.084563,-0.009218,0.040226,0.999986,-0.001231,-0.003431,-0.003794,0.670551,-0.409434,-0.397322,-0.474194
52569,NaN,8.244105,-0.972260,3.944310,0.397656,0.911711,-0.676048,-0.389251,-0.707157,-0.757957,-0.907715,0.478027,-0.351562,0.082263,-0.009957,0.039753,0.999985,-0.001946,-0.003536,-0.003790,0.666536,-0.410907,-0.400321,-0.476056
52570,NaN,8.084930,-0.967303,3.939532,0.299470,1.023127,-0.830226,-0.517171,-0.730821,-0.761563,-0.920166,0.469482,-0.337158,0.080667,-0.009878,0.039716,0.999983,-0.002586,-0.003654,-0.003808,0.661771,-0.412910,-0.403476,-0.478300
52571,NaN,8.322402,-1.133180,3.908436,0.140656,0.954028,-0.599013,-0.595672,-0.728524,-0.711491,-0.916016,0.467529,-0.334961,0.083040,-0.011510,0.039421,0.999983,-0.002978,-0.003643,-0.003557,0.657353,-0.415183,-0.405929,-0.480346
52572,NaN,7.441957,-1.455636,4.018122,-0.427904,1.326255,-1.344851,-0.592827,-0.777678,-0.752270,-0.932861,0.465332,-0.324951,0.074207,-0.014716,0.040514,0.999981,-0.002964,-0.003888,-0.003761,0.652335,-0.417509,-0.408985,-0.482573
52573,NaN,8.401545,-1.700873,4.167169,-0.546196,1.217809,-0.375418,-0.551218,-0.800886,-0.726481,-0.932373,0.456787,-0.312500,0.083785,-0.017198,0.042055,0.999982,-0.002756,-0.004004,-0.003632,0.647775,-0.419749,-0.411781,-0.484391
52574,NaN,8.267749,-1.678866,4.385069,-0.640190,1.546401,-0.453138,-0.467670,-0.781214,-0.692986,-0.949463,0.454834,-0.310547,0.082447,-0.016971,0.044213,0.999984,-0.002338,-0.003906,-0.003465,0.643141,-0.421743,-0.414962,-0.486116
52575,NaN,8.428202,-1.788534,4.435243,-0.777130,1.604449,-0.287670,-0.385808,-0.747826,-0.641044,-0.947266,0.452637,-0.298096,0.084058,-0.018069,0.044702,0.999986,-0.001929,-0.003739,-0.003205,0.639202,-0.423468,-0.417780,-0.487396
52576,NaN,8.348676,-1.884851,4.455136,-0.946256,1.702813,-0.362518,-0.287477,-0.716361,-0.587927,-0.955322,0.446289,-0.291992,0.083271,-0.019029,0.044877,0.999988,-0.001437,-0.003582,-0.002940,0.635342,-0.424896,-0.420910,-0.488506
52577,NaN,8.426952,-1.940279,4.478763,-1.040475,1.761048,-0.291497,-0.178707,-0.683295,-0.528361,-0.950928,0.441895,-0.285645,0.084064,-0.019585,0.045093,0.999990,-0.000894,-0.003416,-0.002642,0.632221,-0.426020,-0.423768,-0.489106
52578,NaN,8.469890,-1.954117,4.496311,-1.104712,1.828227,-0.262235,-0.067098,-0.647412,-0.466147,-0.965576,0.437744,-0.277588,0.084507,-0.019723,0.045243,0.999992,-0.000335,-0.003237,-0.002331,0.629291,-0.426799,-0.426905,-0.489477
52579,NaN,8.580284,-1.897328,4.451881,-1.074474,1.821939,-0.191566,0.040733,-0.609956,-0.403926,-0.959229,0.433594,-0.275391,0.085628,-0.019155,0.044776,0.999993,0.000204,-0.003050,-0.002020,0.627076,-0.427301,-0.429788,-0.489358
