// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35845,NaN,13.434924,-1.796004,3.330540,1.211365,-3.007169,3.763010,0.483125,-1.831982,-0.253831,-0.821045,0.539551,-0.612793,0.134014,-0.018213,0.034490,0.999954,0.002416,-0.009160,-0.001269,0.685462,-0.388108,-0.357657,-0.501593
35846,NaN,11.078902,-2.328110,3.816788,-0.022002,-1.495578,2.040096,-0.181002,-1.771917,-0.688902,-0.835938,0.539551,-0.600098,0.110364,-0.023627,0.039168,0.999954,-0.000905,-0.008859,-0.003444,0.680067,-0.391871,-0.364809,-0.500860
35847,NaN,9.070908,-2.554530,4.113806,-0.833991,-0.291881,0.431656,-0.695108,-1.609501,-0.860152,-0.850342,0.530762,-0.583008,0.090263,-0.025789,0.041955,0.999952,-0.003475,-0.008047,-0.004301,0.673581,-0.396678,-0.370212,-0.501875
35848,NaN,6.796724,-1.698808,3.439517,-0.506023,0.278965,-2.029622,-1.118336,-1.569330,-0.730876,-0.859131,0.537109,-0.566162,0.067632,-0.017041,0.035022,0.999947,-0.005592,-0.007847,-0.003654,0.666469,-0.402962,-0.374329,-0.503308
35849,NaN,6.387939,-1.871843,3.211624,-0.766161,0.320854,-2.468783,-1.239385,-1.330183,-0.523521,-0.863281,0.539307,-0.544922,0.063614,-0.018684,0.032656,0.999955,-0.006197,-0.006651,-0.002618,0.660133,-0.409442,-0.376685,-0.504669
35850,NaN,6.472406,-0.802983,3.119503,0.293272,0.481869,-2.605115,-1.280188,-1.190445,-0.296194,-0.874023,0.545654,-0.530273,0.064525,-0.007924,0.031630,0.999961,-0.006401,-0.005952,-0.001481,0.654380,-0.416051,-0.378173,-0.505641
35851,NaN,8.640791,0.693288,0.955509,2.343404,-1.970226,-1.646734,-1.847916,-1.247754,-0.424886,-0.886719,0.547852,-0.506836,0.086361,0.006841,0.010030,0.999936,-0.009239,-0.006239,-0.002124,0.647058,-0.424422,-0.378447,-0.507896
35852,NaN,9.341447,0.994525,1.305036,2.712038,-1.728795,-0.890296,-1.603752,-1.698250,-0.697018,-0.891113,0.554199,-0.492188,0.093334,0.009728,0.013765,0.999926,-0.008019,-0.008491,-0.003485,0.638501,-0.432524,-0.381522,-0.509588
35853,NaN,9.178799,0.554021,1.278947,2.189533,-1.621482,-0.937551,-1.511080,-1.486491,-0.877762,-0.903564,0.545410,-0.468750,0.091713,0.005237,0.013431,0.999934,-0.007555,-0.007432,-0.004389,0.630117,-0.439433,-0.384295,-0.512024
35854,NaN,7.338431,-1.280849,1.710883,-0.016551,-0.678978,-2.199723,-1.341469,-1.643600,-0.672507,-0.912109,0.551758,-0.443359,0.073197,-0.012937,0.017797,0.999938,-0.006707,-0.008218,-0.003362,0.622115,-0.446496,-0.387708,-0.513124
35855,NaN,7.804996,-1.444084,1.680292,-0.125177,-0.693987,-1.730206,-2.040303,-1.958391,-0.591604,-0.922607,0.549561,-0.420166,0.077837,-0.014494,0.017713,0.999896,-0.010201,-0.009792,-0.002958,0.612179,-0.456674,-0.389850,-0.514493
35856,NaN,9.074747,-1.144169,2.528696,0.353444,-0.018594,-0.329754,-1.912438,-1.826964,-0.598833,-0.933105,0.551758,-0.405273,0.090476,-0.011465,0.026224,0.999908,-0.009562,-0.009135,-0.002994,0.602517,-0.465967,-0.392063,-0.515882
35857,NaN,9.340850,-0.852605,2.877063,0.672979,0.447323,-0.035154,-1.529437,-1.713465,-0.548614,-0.937256,0.551758,-0.375732,0.093134,-0.008557,0.029635,0.999930,-0.007647,-0.008567,-0.002743,0.594134,-0.473888,-0.394536,-0.516504
35858,NaN,9.447714,-0.065836,3.023314,1.456384,0.750184,-0.029126,-1.403648,-1.609514,-0.460354,-0.949951,0.555908,-0.358643,0.094228,-0.000660,0.030997,0.999940,-0.007018,-0.008047,-0.002302,0.586270,-0.481223,-0.396965,-0.516847
35859,NaN,10.156994,0.086509,1.601147,1.656806,-0.654814,0.314537,-1.495430,-1.168821,-0.435998,-0.951904,0.553711,-0.335449,0.101476,0.000766,0.016599,0.999953,-0.007477,-0.005844,-0.002180,0.579194,-0.487741,-0.397562,-0.518254
35860,NaN,9.468367,-0.558256,1.714727,0.902287,-0.260436,-0.220063,-1.362243,-1.306834,-0.446569,-0.958252,0.553711,-0.320557,0.094556,-0.005674,0.017804,0.999953,-0.006811,-0.006534,-0.002233,0.571947,-0.494100,-0.399094,-0.519101
35861,NaN,9.080317,-0.731355,1.499001,0.647644,-0.263278,-0.607032,-1.254279,-1.176651,-0.438391,-0.962402,0.549316,-0.310059,0.090697,-0.007416,0.015570,0.999961,-0.006271,-0.005883,-0.002192,0.565337,-0.499848,-0.400276,-0.519928
35862,NaN,8.979531,-0.475305,1.200625,0.846054,-0.435554,-0.790880,-1.217910,-1.039608,-0.402902,-0.966553,0.553467,-0.291016,0.089721,-0.004859,0.012502,0.999966,-0.006089,-0.005198,-0.002014,0.559000,-0.505107,-0.401247,-0.520948
35863,NaN,9.108985,0.057419,0.734141,1.337842,-0.845694,-0.812130,-1.242037,-1.069198,-0.346952,-0.968750,0.553467,-0.274170,0.091050,0.000464,0.007825,0.999965,-0.006210,-0.005346,-0.001735,0.552791,-0.510651,-0.401869,-0.521688
35864,NaN,8.992664,-0.455741,0.942083,0.820237,-0.485501,-0.809696,-1.293906,-1.063208,-0.273656,-0.972900,0.553467,-0.257080,0.089868,-0.004617,0.009928,0.999964,-0.006469,-0.005316,-0.001368,0.546468,-0.516367,-0.402324,-0.522373
35865,NaN,9.022629,-0.202655,1.006004,1.080167,-0.343994,-0.802973,-1.131643,-1.114919,-0.182494,-0.979248,0.555420,-0.242432,0.090166,-0.002050,0.010574,0.999968,-0.005658,-0.005575,-0.000912,0.540806,-0.521989,-0.402879,-0.522250
35866,NaN,9.699381,0.318887,0.841238,1.666298,-0.544265,-0.230743,-0.631575,-1.107504,-0.066643,-0.972900,0.555420,-0.227539,0.096946,0.003184,0.008939,0.999980,-0.003158,-0.005537,-0.000333,0.536588,-0.526378,-0.404598,-0.520865
35867,NaN,9.262639,-0.014730,0.487072,1.250885,-0.708780,-0.649377,-0.530096,-0.906506,-0.004064,-0.979248,0.557617,-0.218994,0.092603,-0.000136,0.005291,0.999986,-0.002650,-0.004533,-0.000020,0.533337,-0.530147,-0.405661,-0.519552
35868,NaN,9.539796,-0.351762,0.814491,1.007433,-0.297152,-0.289510,-0.464807,-0.931016,0.116901,-0.977051,0.555420,-0.210693,0.095361,-0.003442,0.008597,0.999986,-0.002324,-0.004655,0.000585,0.530354,-0.533967,-0.406832,-0.517775
35869,NaN,9.754436,-0.205765,1.200432,1.253301,0.133554,-0.063685,-0.424434,-0.938908,0.149997,-0.977051,0.557617,-0.199951,0.097488,-0.001958,0.012466,0.999986,-0.002122,-0.004695,0.000750,0.527688,-0.537823,-0.407824,-0.515723
35870,NaN,10.110196,0.198344,0.649179,1.657219,-0.403715,0.175645,-0.148194,-0.861882,0.239806,-0.981445,0.563965,-0.191650,0.101070,0.002110,0.006926,0.999990,-0.000741,-0.004309,0.001199,0.525984,-0.540851,-0.409279,-0.513139
35871,NaN,9.537508,1.268315,0.785404,2.682477,-0.250692,-0.542825,0.079948,-0.864470,0.316733,-0.974854,0.561768,-0.183105,0.095320,0.012831,0.008271,0.999989,0.000400,-0.004322,0.001584,0.525234,-0.543503,-0.410905,-0.509795
35872,NaN,10.155360,1.624619,0.250840,3.092544,-0.787452,-0.032662,0.129710,-0.885155,0.378209,-0.977051,0.563965,-0.178955,0.101510,0.016436,0.002968,0.999988,0.000649,-0.004426,0.001891,0.524558,-0.546117,-0.412745,-0.506198
35873,NaN,10.625507,1.151730,0.293077,2.752199,-0.639377,0.498926,0.075238,-0.949256,0.400611,-0.979248,0.565918,-0.168457,0.106216,0.011729,0.003439,0.999987,0.000376,-0.004746,0.002003,0.523806,-0.549143,-0.414334,-0.502390
35874,NaN,11.223004,1.417590,1.616135,3.306323,0.710530,1.102406,0.130553,-1.047120,0.406198,-0.970947,0.574463,-0.162109,0.112114,0.014393,0.016758,0.999984,0.000653,-0.005236,0.002031,0.522830,-0.552187,-0.416512,-0.498253
35875,NaN,11.543564,1.418629,2.672710,3.530358,1.862342,1.433480,-0.061825,-1.163013,0.346749,-0.970947,0.576660,-0.149414,0.115253,0.014395,0.027393,0.999982,-0.000309,-0.005815,0.001734,0.521086,-0.555961,-0.418441,-0.494251
35876,NaN,11.293131,1.750176,3.333991,3.930659,2.625758,1.112840,-0.202425,-1.148682,0.272483,-0.977051,0.572266,-0.136719,0.112713,0.017690,0.033970,0.999982,-0.001012,-0.005743,0.001362,0.518602,-0.559797,-0.420403,-0.490858
35877,NaN,10.849477,2.002582,2.846008,4.091333,2.244293,0.581746,-0.256981,-1.032473,0.245636,-0.970947,0.576660,-0.126221,0.108321,0.020196,0.028994,0.999985,-0.001285,-0.005162,0.001228,0.516302,-0.563507,-0.421764,-0.487859
35878,NaN,10.797439,2.142164,2.142585,4.172545,1.627991,0.468506,-0.394891,-0.895743,0.252890,-0.970947,0.578613,-0.119873,0.107850,0.021601,0.021867,0.999987,-0.001974,-0.004479,0.001264,0.513726,-0.567129,-0.422633,-0.485625
35879,NaN,10.984274,1.976825,1.935884,4.061613,1.514676,0.652406,-0.532365,-0.765014,0.277361,-0.973145,0.585205,-0.113525,0.109740,0.019973,0.019726,0.999988,-0.002662,-0.003825,0.001387,0.511262,-0.570935,-0.422524,-0.483858
35880,NaN,10.894917,1.629322,2.230079,3.782036,1.910853,0.597477,-0.537429,-0.587027,0.324403,-0.968994,0.589355,-0.107422,0.108856,0.016530,0.022576,0.999991,-0.002687,-0.002935,0.001622,0.509079,-0.574284,-0.422038,-0.482618
35881,NaN,11.048803,1.136963,2.270925,3.385372,2.050941,0.810796,-0.607621,-0.378568,0.350015,-0.966797,0.591553,-0.096680,0.110425,0.011632,0.022883,0.999992,-0.003038,-0.001893,0.001750,0.507370,-0.577480,-0.420538,-0.481913
35882,NaN,11.434516,0.643210,2.477808,3.048852,2.341909,1.256235,-0.725112,-0.216358,0.355891,-0.960449,0.593506,-0.090332,0.114306,0.006726,0.024878,0.999991,-0.003626,-0.001082,0.001779,0.505487,-0.580443,-0.418556,-0.482057
35883,NaN,11.975664,0.113536,2.806025,2.739984,2.745534,1.860245,-0.922546,-0.083019,0.339172,-0.956299,0.597900,-0.084229,0.119743,0.001468,0.028104,0.999988,-0.004613,-0.000415,0.001696,0.503441,-0.583680,-0.415564,-0.482878
35884,NaN,12.262912,-1.009108,3.316026,1.838339,3.417165,2.325531,-1.125427,-0.001978,0.302229,-0.956299,0.597900,-0.077881,0.122644,-0.009719,0.033217,0.999983,-0.005627,-0.000010,0.001511,0.500692,-0.586978,-0.412210,-0.484610
35885,NaN,12.082751,-0.993156,5.010601,2.163484,5.065030,2.093167,-0.921914,0.344434,0.351220,-0.958496,0.600098,-0.084229,0.120931,-0.009489,0.049942,0.999986,-0.004610,0.001722,0.001756,0.499534,-0.589170,-0.408089,-0.486629
35886,NaN,12.063811,0.083689,4.677350,3.217518,4.481893,1.891112,-0.843208,0.739950,0.408378,-0.950439,0.606445,-0.090576,0.120808,0.001279,0.046322,0.999982,-0.004216,0.003700,0.002042,0.499379,-0.590121,-0.403217,-0.489687
35887,NaN,12.477039,1.385710,3.913751,4.495649,3.359149,2.079181,-0.980455,1.123536,0.468404,-0.948242,0.608643,-0.090576,0.124954,0.014339,0.038366,0.999969,-0.004902,0.005618,0.002342,0.499877,-0.590747,-0.396629,-0.493788
35888,NaN,13.047820,2.831144,3.655835,6.010157,2.608456,2.381326,-1.084549,1.641912,0.519670,-0.944336,0.614990,-0.103271,0.130697,0.028845,0.035331,0.999948,-0.005423,0.008209,0.002598,0.501034,-0.590202,-0.388532,-0.499670
35889,NaN,13.763492,4.280653,2.247765,7.303152,0.599041,2.800949,-1.146938,2.240019,0.485162,-0.935791,0.617188,-0.116211,0.137769,0.043263,0.020688,0.999918,-0.005735,0.011200,0.002426,0.503165,-0.588375,-0.378604,-0.507246
35890,NaN,13.329839,5.221437,1.219177,7.876577,-0.967870,2.164040,-1.128327,2.724648,0.343000,-0.931641,0.617432,-0.139404,0.133355,0.052504,0.010080,0.999890,-0.005641,0.013623,0.001715,0.505666,-0.584656,-0.368097,-0.516705
35891,NaN,12.991807,5.045083,-0.250111,7.232957,-2.768559,1.776235,-1.284727,3.148083,0.137813,-0.925537,0.619629,-0.160645,0.129819,0.050514,-0.004869,0.999855,-0.006423,0.015740,0.000689,0.507980,-0.579942,-0.356377,-0.527843
35892,NaN,12.626284,4.240162,-1.937681,5.824043,-4.619232,1.406936,-1.559801,3.301116,-0.149006,-0.923340,0.617432,-0.179688,0.125948,0.042144,-0.021787,0.999833,-0.007799,0.016505,-0.000745,0.508698,-0.574573,-0.344545,-0.540723
35893,NaN,10.047180,3.986432,-3.522419,4.484526,-6.071850,-1.312658,-2.095166,3.273107,-0.386474,-0.917236,0.619629,-0.194336,0.099949,0.039287,-0.037276,0.999809,-0.010475,0.016364,-0.001932,0.507169,-0.570281,-0.331616,-0.554608
35894,NaN,9.290285,3.816566,-4.496922,3.628671,-7.126938,-2.254846,-2.810351,3.021881,-0.620497,-0.914795,0.613281,-0.198486,0.092320,0.037229,-0.046895,0.999782,-0.014051,0.015108,-0.003102,0.502158,-0.567610,-0.318188,-0.569573
35895,NaN,10.106578,4.440265,-3.937268,4.184872,-7.248930,-1.610049,-3.399327,2.448960,-0.855353,-0.919189,0.611084,-0.198486,0.100754,0.043280,-0.041350,0.999771,-0.016995,0.012244,-0.004276,0.493850,-0.567683,-0.304731,-0.583941
35896,NaN,12.209548,2.111981,-0.556205,3.225420,-4.151469,1.420888,-3.087494,2.323556,-0.958261,-0.923340,0.606934,-0.204834,0.122116,0.020431,-0.007300,0.999802,-0.015436,0.011617,-0.004791,0.485537,-0.566687,-0.293002,-0.597721
35897,NaN,12.306536,1.728021,1.973620,3.654051,-2.046322,2.052461,-2.941269,2.407323,-1.041469,-0.920654,0.593994,-0.208984,0.123378,0.016912,0.018002,0.999806,-0.014705,0.012036,-0.005207,0.477516,-0.565001,-0.281280,-0.611256
35898,NaN,12.603071,1.489965,1.184468,2.902077,-3.011407,2.227199,-2.969985,2.365740,-1.124390,-0.925049,0.593994,-0.213135,0.126239,0.014349,0.010136,0.999804,-0.014849,0.011828,-0.005622,0.468729,-0.562894,-0.270055,-0.624911
35899,NaN,13.391024,0.635507,1.021865,1.878289,-3.270293,3.092151,-3.235802,2.254924,-1.145073,-0.922607,0.587646,-0.213135,0.134047,0.005736,0.008612,0.999789,-0.016178,0.011274,-0.005725,0.458983,-0.561773,-0.257844,-0.638171
35900,NaN,14.122949,1.725872,1.568162,2.859495,-3.753708,3.700890,-3.304574,2.102639,-1.127053,-0.924805,0.589600,-0.211182,0.141477,0.016702,0.013916,0.999792,-0.016522,0.010512,-0.005635,0.448528,-0.560793,-0.245976,-0.651022
35901,NaN,14.198464,2.112114,1.314990,2.782273,-4.429981,3.618905,-3.114322,2.172200,-1.152342,-0.926758,0.576904,-0.215088,0.142233,0.020487,0.011284,0.999803,-0.015571,0.010860,-0.005761,0.438621,-0.559186,-0.234169,-0.663391
35902,NaN,13.511706,1.712030,1.731442,2.360850,-3.909140,3.134505,-2.775641,2.086018,-1.181507,-0.928467,0.568359,-0.217285,0.135385,0.016546,0.015671,0.999832,-0.013877,0.010430,-0.005907,0.429116,-0.556585,-0.224056,-0.675183
35903,NaN,14.289461,1.466448,1.486575,1.718358,-4.427881,3.824735,-2.797878,1.981012,-1.356410,-0.928223,0.557617,-0.219238,0.143127,0.013887,0.013251,0.999830,-0.013989,0.009904,-0.006782,0.418889,-0.554294,-0.214117,-0.686618
35904,NaN,14.884000,0.939800,0.644857,0.435058,-5.137782,4.195666,-2.323128,2.132993,-1.334947,-0.930420,0.555420,-0.238281,0.148955,0.008466,0.004758,0.999853,-0.011615,0.010664,-0.006674,0.409894,-0.550031,-0.205761,-0.697937
35905,NaN,14.585221,-1.065973,2.940227,-0.113874,-2.377264,4.912510,-2.267856,2.835484,-1.233323,-0.927979,0.546875,-0.240234,0.146183,-0.011242,0.027457,0.999816,-0.011339,0.014177,-0.006166,0.402187,-0.543423,-0.195411,-0.710459
35906,NaN,14.198328,-3.006651,2.651465,-2.124128,-1.495166,4.709795,-2.807537,3.205637,-1.359985,-0.927734,0.536377,-0.259277,0.142181,-0.030678,0.024664,0.999750,-0.014037,0.016027,-0.006799,0.392570,-0.535923,-0.183064,-0.724681
35907,NaN,12.621171,-3.229943,-0.118955,-4.161240,-2.787081,2.214366,-3.395497,2.711106,-1.257109,-0.927734,0.534180,-0.257080,0.125979,-0.033125,-0.002341,0.999744,-0.016976,0.013554,-0.006285,0.381290,-0.531487,-0.168783,-0.737328
35908,NaN,12.128002,-3.670360,-3.033400,-6.586285,-4.159914,0.631000,-4.047224,2.057724,-1.043883,-0.923340,0.534180,-0.261475,0.120769,-0.037955,-0.030819,0.999729,-0.020234,0.010288,-0.005219,0.368147,-0.530310,-0.153080,-0.748202
35909,NaN,11.835499,-1.563203,-1.964910,-4.543829,-4.707708,0.364188,-5.054070,1.875060,-0.988334,-0.923340,0.529785,-0.242432,0.118086,-0.016724,-0.020344,0.999625,-0.025267,0.009374,-0.004941,0.352339,-0.531654,-0.133308,-0.758571
35910,NaN,10.532015,4.083132,-3.887910,-2.276530,-9.263750,-2.623755,-7.037368,1.326250,-1.503209,-0.925293,0.531738,-0.218994,0.105349,0.038622,-0.040963,0.999331,-0.035179,0.006630,-0.007514,0.328424,-0.537409,-0.108588,-0.769115
35911,NaN,13.178193,9.500997,-3.646208,-0.088000,-14.261028,-1.224690,-7.541442,0.918959,-2.366162,-0.941895,0.519043,-0.197754,0.132702,0.091965,-0.040577,0.999209,-0.037697,0.004594,-0.011828,0.299299,-0.544560,-0.084377,-0.778944
35912,NaN,15.795975,10.346780,-1.053850,0.767836,-14.764578,1.976794,-5.353272,2.350025,-3.181570,-0.945557,0.499756,-0.208252,0.159415,0.100575,-0.015124,0.999446,-0.026761,0.011748,-0.015905,0.272987,-0.541537,-0.069056,-0.792116
35913,NaN,8.115419,4.794011,-0.363887,-0.281784,-7.103116,-3.614564,-3.440281,3.917846,-2.594248,-0.949219,0.476074,-0.220703,0.081663,0.046793,-0.006047,0.999576,-0.017199,0.019586,-0.012969,0.254628,-0.529609,-0.057101,-0.807105
35914,NaN,5.008982,1.802999,-1.561592,-2.115816,-3.841006,-6.415148,-3.490850,3.001171,-2.155285,-0.957520,0.469727,-0.235352,0.050033,0.017206,-0.016672,0.999677,-0.017452,0.015004,-0.010775,0.237275,-0.520924,-0.045350,-0.818708
35915,NaN,5.003773,-0.156607,1.177551,-0.871137,-1.191273,-4.886252,-3.863461,2.220505,-1.789957,-0.959473,0.463379,-0.235352,0.050149,-0.001794,0.011252,0.999712,-0.019315,0.011101,-0.008949,0.220313,-0.515880,-0.031572,-0.827244
35916,NaN,6.290749,-0.372861,1.171295,-1.563545,-1.416695,-3.760300,-4.366703,2.131134,-1.586486,-0.954834,0.454834,-0.230957,0.062997,-0.003981,0.011127,0.999673,-0.021831,0.010655,-0.007932,0.202578,-0.511226,-0.015707,-0.835083
35917,NaN,7.037443,0.211525,-0.905184,-3.562953,-2.614212,-4.257793,-4.570985,2.052438,-1.674289,-0.961182,0.450439,-0.233154,0.070290,0.001308,-0.009810,0.999651,-0.022852,0.010261,-0.008370,0.183988,-0.506997,0.001161,-0.842081
35918,NaN,7.982544,-0.995104,-1.842350,-5.285384,-1.790490,-3.733251,-4.077654,1.684816,-1.760597,-0.956543,0.437500,-0.233154,0.079574,-0.011034,-0.018877,0.999718,-0.020386,0.008423,-0.008802,0.166015,-0.503298,0.014967,-0.847883
35919,NaN,9.359967,-2.405063,-1.251865,-5.852047,-0.575092,-2.042297,-3.791064,1.498165,-1.773876,-0.960205,0.418213,-0.228760,0.093285,-0.025119,-0.012749,0.999753,-0.018954,0.007490,-0.008869,0.148796,-0.500125,0.027794,-0.852621
35920,NaN,9.792668,-3.261671,-0.732807,-5.847589,0.395277,-1.285244,-3.665593,1.410099,-1.843174,-0.962158,0.414062,-0.228516,0.097568,-0.033652,-0.007406,0.999765,-0.018327,0.007050,-0.009215,0.131390,-0.496778,0.039427,-0.856968
35921,NaN,9.053823,-3.693262,-1.044666,-5.856938,1.206409,-2.006289,-3.450955,1.390831,-1.902264,-0.968262,0.407471,-0.226318,0.090108,-0.037971,-0.010425,0.999782,-0.017254,0.006954,-0.009511,0.114358,-0.493377,0.050374,-0.860793
35922,NaN,8.230534,-4.317031,-1.720474,-6.105810,2.229309,-2.950988,-2.951516,1.227765,-1.982565,-0.969971,0.392578,-0.234863,0.081765,-0.044235,-0.017060,0.999823,-0.014757,0.006138,-0.009912,0.098075,-0.490014,0.058483,-0.864203
35923,NaN,7.777888,-4.794380,-1.544357,-5.720551,3.020122,-3.178199,-2.453616,0.976960,-2.025010,-0.979980,0.371094,-0.238770,0.077212,-0.048915,-0.015226,0.999862,-0.012268,0.004885,-0.010125,0.083008,-0.487546,0.064576,-0.866740
35924,NaN,6.884541,-4.855551,-1.086720,-4.800312,3.451820,-3.714100,-2.064721,0.749683,-2.057377,-0.983887,0.360596,-0.236572,0.068300,-0.049370,-0.010617,0.999887,-0.010323,0.003748,-0.010286,0.068680,-0.485607,0.068453,-0.868782
35925,NaN,5.824703,-4.489872,-0.737164,-3.846513,3.434546,-4.517851,-1.715105,0.513596,-2.077214,-0.983398,0.343262,-0.240723,0.057758,-0.045562,-0.007132,0.999906,-0.008575,0.002568,-0.010386,0.055304,-0.484658,0.071012,-0.870061
35926,NaN,5.203012,-3.737051,-0.447765,-3.177067,2.912144,-5.052294,-1.375702,0.253368,-2.052017,-0.983154,0.330566,-0.234375,0.051637,-0.037932,-0.004284,0.999923,-0.006878,0.001267,-0.010260,0.042832,-0.484489,0.071766,-0.870796
35927,NaN,4.542756,-2.882828,0.036439,-2.347453,2.232294,-5.516884,-1.144529,-0.009532,-2.017628,-0.984619,0.311279,-0.229980,0.045134,-0.029282,0.000533,0.999933,-0.005723,-0.000048,-0.010088,0.031269,-0.485495,0.071838,-0.870722
35928,NaN,4.070837,-1.886964,1.482112,-0.836189,1.252801,-5.333873,-0.938639,-0.150800,-1.900274,-0.999023,0.296143,-0.225586,0.040516,-0.019185,0.014941,0.999944,-0.004693,-0.000754,-0.009501,0.020660,-0.486825,0.070989,-0.870365
35929,NaN,4.141603,-1.306460,2.588605,0.091035,0.611990,-4.794975,-0.919370,-0.395651,-1.684108,-0.998535,0.279053,-0.216797,0.041253,-0.013293,0.026029,0.999952,-0.004597,-0.001978,-0.008420,0.011226,-0.489246,0.070830,-0.869193
35930,NaN,4.914463,-0.202465,3.290145,0.272807,-0.584343,-3.930354,-1.014395,-0.653049,-1.432254,-1.004395,0.266113,-0.210449,0.049021,-0.002209,0.033073,0.999956,-0.005072,-0.003265,-0.007161,0.002644,-0.492500,0.071415,-0.867373
35931,NaN,5.787103,0.180648,4.979100,1.298959,-1.208987,-2.385355,-0.949565,-0.939310,-1.131017,-1.006348,0.257568,-0.199707,0.057646,0.001717,0.050054,0.999962,-0.004748,-0.004696,-0.005655,-0.004271,-0.497001,0.072717,-0.864687
35932,NaN,6.306863,0.703190,6.866357,2.700878,-2.000772,-1.088071,-0.910964,-1.310798,-0.803367,-1.010498,0.257568,-0.182861,0.062645,0.007094,0.069043,0.999960,-0.004555,-0.006554,-0.004017,-0.009641,-0.502794,0.074409,-0.861144
35933,NaN,7.552734,1.364605,7.621438,2.813017,-2.860175,0.232010,-0.887813,-1.749299,-0.471662,-1.012207,0.253174,-0.161621,0.074890,0.013809,0.076810,0.999949,-0.004439,-0.008746,-0.002358,-0.013258,-0.510463,0.077111,-0.856333
35934,NaN,9.602172,0.485408,7.487988,2.003429,-2.126987,2.017959,-0.628671,-2.075086,-0.143070,-1.010010,0.250977,-0.138428,0.095242,0.005023,0.075855,0.999941,-0.003143,-0.010375,-0.000715,-0.014791,-0.519196,0.079288,-0.850841
35935,NaN,9.915779,-1.767576,8.216750,2.989581,-0.098310,2.836766,-0.660570,-1.972778,0.069685,-1.011963,0.250732,-0.119385,0.098347,-0.017368,0.083198,0.999946,-0.003303,-0.009864,0.000348,-0.015432,-0.527515,0.082405,-0.845399
35936,NaN,9.466699,-1.443519,10.013024,4.967829,-0.784441,3.097080,-1.361321,-1.533434,0.127807,-1.011963,0.252930,-0.108887,0.093904,-0.013690,0.100947,0.999947,-0.006806,-0.007667,0.000639,-0.017969,-0.533670,0.088329,-0.840875
35937,NaN,9.086315,0.256955,11.509364,6.389844,-2.903314,3.064650,-2.278457,-0.829180,0.140884,-1.011963,0.252930,-0.100342,0.090383,0.003947,0.115429,0.999926,-0.011392,-0.004146,0.000704,-0.023094,-0.536882,0.098337,-0.837589
35938,NaN,9.358146,2.057057,14.136028,8.307237,-5.507616,4.053606,-2.967743,0.372813,-0.018640,-1.014404,0.259277,-0.098389,0.093846,0.022655,0.140860,0.999888,-0.014838,0.001864,-0.000093,-0.031433,-0.534763,0.110375,-0.837173
35939,NaN,8.352568,4.751151,13.559441,7.449796,-8.296732,2.509478,-3.060807,1.883485,-0.316925,-1.010010,0.250732,-0.117188,0.084870,0.049437,0.134053,0.999837,-0.015303,0.009417,-0.001585,-0.041981,-0.526519,0.122010,-0.840315
35940,NaN,4.900008,6.949486,8.747364,3.908919,-9.226113,-2.855133,-2.204611,2.345952,-0.695301,-1.010010,0.248779,-0.134277,0.050259,0.070276,0.086117,0.999864,-0.011023,0.011729,-0.003476,-0.052246,-0.516351,0.128616,-0.845050
35941,NaN,4.522860,6.330086,6.410062,1.914562,-8.015999,-4.008496,-0.811516,2.056949,-0.904436,-1.005371,0.238037,-0.153076,0.046169,0.063352,0.063372,0.999929,-0.004057,0.010284,-0.004522,-0.059485,-0.508027,0.129149,-0.849523
35942,NaN,6.138623,6.265512,5.203199,-0.025108,-7.593846,-3.005164,0.625857,1.643927,-1.087116,-1.009277,0.225342,-0.165771,0.062151,0.062157,0.051718,0.999947,0.003129,0.008219,-0.005435,-0.063700,-0.501693,0.122880,-0.853901
35943,NaN,8.158597,3.627810,5.222804,-0.428897,-4.958161,-0.744536,1.509031,0.578226,-1.076767,-1.007080,0.216797,-0.167725,0.081929,0.035443,0.052261,0.999953,0.007545,0.002891,-0.005384,-0.064868,-0.500378,0.113532,-0.855876
35944,NaN,14.391688,3.804183,0.577967,-7.338573,-3.835613,2.570980,1.714233,-1.077421,-0.559812,-1.009033,0.210205,-0.163574,0.143987,0.037583,0.006879,0.999945,0.008571,-0.005387,-0.002799,-0.062508,-0.505631,0.104760,-0.854082
35945,NaN,21.275208,3.970505,-2.559732,-13.076991,-3.291729,7.307225,1.466306,-1.828165,0.055105,-1.008789,0.208008,-0.146484,0.212961,0.039940,-0.023359,0.999931,0.007331,-0.009141,0.000276,-0.057609,-0.513868,0.099188,-0.850166
35946,NaN,24.881229,0.466193,-7.111223,-17.663837,0.957598,9.079518,0.769561,-1.727928,0.397095,-1.008789,0.212158,-0.127441,0.249404,0.005425,-0.068939,0.999953,0.003848,-0.008640,0.001985,-0.053252,-0.521070,0.097048,-0.846305
