// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18994,NaN,9.351898,-0.179211,-0.038190,-0.433249,0.516282,-0.483356,0.028013,-0.783994,0.786286,-0.727295,-0.005615,-0.346924,0.093526,-0.001424,-0.000016,0.999985,0.000140,-0.003920,0.003931,0.687117,-0.009201,-0.724972,0.046925
18995,NaN,9.603657,-0.435322,0.165233,-0.711933,0.339463,-0.230197,0.028237,-0.707586,0.760793,-0.727295,0.000732,-0.340576,0.096046,-0.003988,0.001992,0.999986,0.000141,-0.003538,0.003804,0.684336,-0.011702,-0.727376,0.049714
18996,NaN,9.452258,-0.350552,0.645766,-1.252696,0.453604,-0.426027,0.119818,-0.606739,0.760162,-0.731689,0.004883,-0.334229,0.094515,-0.003150,0.006742,0.999988,0.000599,-0.003034,0.003801,0.681892,-0.013927,-0.729405,0.052889
18997,NaN,9.069806,-0.221749,0.435243,-1.080809,0.625127,-0.815996,0.125254,-0.560167,0.758375,-0.736084,0.011475,-0.332031,0.090693,-0.001876,0.004605,0.999989,0.000626,-0.002801,0.003792,0.679620,-0.016125,-0.731245,0.056012
18998,NaN,8.501364,0.078230,0.282025,-0.955567,0.941343,-1.412746,0.209389,-0.587124,0.804673,-0.736328,0.017822,-0.327881,0.085001,0.001121,0.003071,0.999987,0.001047,-0.002936,0.004023,0.677211,-0.018211,-0.733140,0.059659
18999,NaN,8.098193,-0.113122,0.342940,-1.026411,0.769204,-1.808604,0.243911,-0.611953,0.857261,-0.732178,0.022217,-0.321533,0.080975,-0.000789,0.003676,0.999985,0.001220,-0.003060,0.004286,0.674695,-0.020352,-0.735074,0.063553
19000,NaN,8.676407,0.182060,0.632796,-1.441458,1.179581,-1.313065,0.333429,-0.683002,0.928251,-0.738525,0.024170,-0.317383,0.086732,0.002212,0.006628,0.999982,0.001667,-0.003415,0.004641,0.671869,-0.022441,-0.737194,0.068075
19001,NaN,9.075936,0.429549,1.333568,-2.255483,1.500294,-1.037921,0.350101,-0.661381,0.971946,-0.736816,0.034912,-0.311035,0.090692,0.004713,0.013644,0.999981,0.001750,-0.003307,0.004860,0.669096,-0.024628,-0.739197,0.072745
19002,NaN,9.103116,0.492068,1.906479,-2.893879,1.600768,-1.106044,0.302388,-0.601821,0.991767,-0.743408,0.041260,-0.304932,0.090947,0.005343,0.019346,0.999982,0.001512,-0.003009,0.004959,0.666497,-0.027080,-0.740990,0.077345
19003,NaN,8.886611,0.414624,1.691834,-2.708622,1.587908,-1.318738,0.251978,-0.533256,1.000745,-0.741211,0.045654,-0.300537,0.088798,0.004569,0.017161,0.999983,0.001260,-0.002666,0.005004,0.664127,-0.029748,-0.742544,0.081726
19005,NaN,9.203628,1.041613,0.621678,-3.608107,4.933937,7.718304,0.145951,-0.507979,1.025506,-0.746094,0.062744,-0.292236,0.183780,0.022699,0.013400,0.999933,0.001459,-0.005080,0.010255,0.659483,-0.035991,-0.745462,0.089852
19006,NaN,9.331593,1.443326,-0.364340,-0.942653,3.097760,-0.935244,-0.005970,-0.369210,1.004992,-0.748291,0.069092,-0.294434,0.093248,0.014902,-0.003472,0.999986,-0.000030,-0.001846,0.005025,0.657613,-0.039597,-0.746513,0.093251
19007,NaN,9.155470,1.147926,-1.156587,-0.150547,2.930086,-0.988327,-0.020335,-0.257317,0.942073,-0.750732,0.077637,-0.292480,0.091514,0.011909,-0.011449,0.999988,-0.000102,-0.001287,0.004710,0.656175,-0.043071,-0.747186,0.096393
19008,NaN,9.319499,1.178041,-0.786749,-0.569799,3.037439,-0.907156,-0.148282,-0.301619,0.890419,-0.748779,0.082031,-0.288330,0.093153,0.012189,-0.007736,0.999989,-0.000741,-0.001508,0.004452,0.654548,-0.046744,-0.748069,0.098867
19009,NaN,9.666204,0.793969,-1.032198,-0.379879,2.827405,-0.485722,-0.293638,-0.232013,0.812840,-0.746582,0.082031,-0.283936,0.096641,0.008317,-0.010222,0.999990,-0.001468,-0.001160,0.004064,0.653178,-0.050639,-0.748789,0.100541
19010,NaN,10.148808,0.834466,-1.399056,-0.106575,3.065303,-0.002276,-0.331322,-0.119058,0.694796,-0.746826,0.092773,-0.286133,0.101467,0.008674,-0.013944,0.999992,-0.001657,-0.000595,0.003474,0.652263,-0.054268,-0.749184,0.101642
19011,NaN,10.494884,0.821886,-1.066301,-0.500127,3.158426,0.273393,-0.325437,-0.176579,0.568812,-0.746826,0.094971,-0.286133,0.104934,0.008500,-0.010584,0.999994,-0.001627,-0.000883,0.002844,0.651197,-0.057377,-0.749780,0.102374
19012,NaN,10.924433,1.380145,-0.477206,-1.198222,3.798739,0.463951,-0.379623,-0.352335,0.474818,-0.747070,0.099121,-0.277832,0.109219,0.014052,-0.004606,0.999994,-0.001898,-0.001762,0.002374,0.649489,-0.060218,-0.751001,0.102641
19013,NaN,11.325089,2.716948,-0.322120,-1.497806,5.216398,0.496958,-0.475656,-0.317498,0.370876,-0.751465,0.103271,-0.275635,0.113205,0.027372,-0.003106,0.999994,-0.002378,-0.001587,0.001854,0.647939,-0.062996,-0.752173,0.102191
19014,NaN,10.537786,2.594968,-0.146637,-1.557235,4.936307,-0.272869,-0.597427,-0.113543,0.243062,-0.743164,0.114014,-0.269531,0.105347,0.026073,-0.001484,0.999995,-0.002987,-0.000568,0.001215,0.647165,-0.065794,-0.752786,0.100810
19015,NaN,10.413871,2.802220,-1.973023,0.263377,5.245721,-0.189434,-0.296037,-0.024497,0.125469,-0.749268,0.107666,-0.271484,0.104124,0.028058,-0.019759,0.999999,-0.001480,-0.000122,0.000627,0.646896,-0.067211,-0.752982,0.100128
19016,NaN,10.639213,2.091955,0.165333,-1.875917,4.476992,-0.115581,-0.191956,-0.319411,0.043852,-0.749268,0.107666,-0.269287,0.106385,0.020945,0.001803,0.999998,-0.000960,-0.001597,0.000219,0.645575,-0.067844,-0.754116,0.099698
19017,NaN,12.380861,1.143541,1.085398,-3.067337,3.899445,1.639699,-0.435949,-0.359746,-0.053915,-0.749512,0.109863,-0.262939,0.123792,0.011426,0.011052,0.999996,-0.002180,-0.001799,-0.000270,0.644084,-0.068864,-0.755519,0.098003
19018,NaN,13.141650,0.951564,0.451835,-2.589314,3.912162,2.508147,-0.399163,-0.167329,-0.192412,-0.753662,0.109863,-0.258789,0.131422,0.009398,0.004609,0.999997,-0.001996,-0.000837,-0.000962,0.643376,-0.069348,-0.756338,0.095977
19019,NaN,13.518758,1.256969,-0.821233,-1.412416,4.332306,3.003210,-0.201596,-0.066434,-0.324906,-0.751465,0.109863,-0.260986,0.135210,0.012342,-0.008180,0.999998,-0.001008,-0.000332,-0.001625,0.643206,-0.068729,-0.756765,0.094181
19020,NaN,13.441127,2.215643,-1.916431,-0.336165,5.256861,2.895489,-0.023051,0.058083,-0.457925,-0.747070,0.105469,-0.258789,0.134456,0.021846,-0.019206,0.999997,-0.000115,0.000290,-0.002290,0.643601,-0.067104,-0.756764,0.092644
19021,NaN,12.233989,2.681868,-2.210995,0.152033,5.396165,1.702919,0.185931,0.143691,-0.643988,-0.742676,0.099121,-0.265137,0.122410,0.026445,-0.022173,0.999994,0.000930,0.000718,-0.003220,0.644501,-0.064125,-0.756432,0.091198
19022,NaN,12.420490,1.895573,-1.143724,-0.898321,4.526129,1.929374,0.291646,0.238103,-0.898318,-0.748779,0.086182,-0.264893,0.124275,0.018414,-0.011558,0.999988,0.001458,0.001191,-0.004492,0.645867,-0.059903,-0.755831,0.089372
19023,NaN,12.562112,0.255041,-0.522627,-1.459788,2.797311,2.360526,0.327109,0.320519,-1.140608,-0.739746,0.073486,-0.271240,0.125624,0.001843,-0.005424,0.999981,0.001636,0.001603,-0.005703,0.647675,-0.054663,-0.754982,0.086782
19024,NaN,11.975751,-0.058018,0.885261,-2.704859,2.146968,1.688511,0.200913,0.374084,-1.335608,-0.744141,0.073486,-0.271240,0.119766,-0.001389,0.008627,0.999975,0.001005,0.001870,-0.006678,0.649675,-0.049139,-0.754051,0.083154
19025,NaN,12.965670,0.167273,1.546814,-3.443500,2.336738,2.565005,-0.046645,0.699401,-1.513759,-0.737305,0.060547,-0.275391,0.129717,0.000695,0.015014,0.999965,-0.000233,0.003497,-0.007569,0.652912,-0.043856,-0.752147,0.077833
19027,NaN,12.193009,-1.695144,0.082959,-3.284731,0.376984,14.584046,0.390109,0.930031,-1.540756,-0.728027,0.032715,-0.283691,0.243300,-0.037655,-0.000747,0.999830,0.003901,0.009300,-0.015407,0.661136,-0.030444,-0.746342,0.070329
19028,NaN,11.704763,-5.198590,0.658386,-1.763376,-3.654002,2.352564,1.254567,0.865682,-1.535756,-0.728027,0.026367,-0.290039,0.116670,-0.052921,0.005748,0.999941,0.006273,0.004328,-0.007679,0.665069,-0.020849,-0.743226,0.069740
19029,NaN,11.553167,-7.752604,0.140290,-0.844884,-6.332655,2.547449,1.854127,0.956015,-1.464501,-0.725098,0.002686,-0.296143,0.114962,-0.078374,0.000128,0.999919,0.009270,0.004780,-0.007322,0.669241,-0.009580,-0.739516,0.071696
19030,NaN,12.112593,-8.202741,-0.639806,0.206828,-6.793986,3.156410,2.280918,0.923146,-1.411406,-0.722656,-0.005859,-0.302490,0.120509,-0.082795,-0.007897,0.999899,0.011404,0.004616,-0.007057,0.673212,0.002959,-0.735598,0.075315
19031,NaN,13.326036,-8.471388,-1.720790,1.531176,-6.952106,4.386589,2.084417,1.140875,-1.498734,-0.718018,-0.025146,-0.308594,0.132517,-0.085518,-0.018854,0.999901,0.010422,0.005704,-0.007493,0.677845,0.015051,-0.730902,0.077986
19032,NaN,14.654459,-6.416827,-2.236332,2.032439,-4.884758,5.449183,2.134931,1.335792,-1.610930,-0.713379,-0.040039,-0.317139,0.145866,-0.065094,-0.024031,0.999888,0.010674,0.006679,-0.008054,0.683122,0.027664,-0.725337,0.080404
19033,NaN,14.460030,-1.567310,0.322349,-0.943984,-0.688443,4.688419,1.396878,0.731093,-1.535472,-0.708740,-0.055176,-0.319092,0.144484,-0.016802,0.002580,0.999939,0.006984,0.003655,-0.007677,0.686126,0.037703,-0.722047,0.080361
19034,NaN,13.999501,1.190360,0.064142,-0.982875,1.834489,4.082306,1.206719,0.606796,-1.640767,-0.702148,-0.061523,-0.323242,0.140088,0.010752,0.000284,0.999944,0.006033,0.003034,-0.008204,0.688711,0.047532,-0.719129,0.079191
19035,NaN,14.203444,2.368467,-0.281547,-0.749268,2.837964,4.287141,1.218871,0.733150,-1.837675,-0.701416,-0.080811,-0.322998,0.142233,0.022397,-0.003198,0.999932,0.006094,0.003666,-0.009188,0.691707,0.058038,-0.715663,0.077453
19036,NaN,13.528594,1.032766,1.010551,-1.615055,1.019481,3.657883,1.283516,0.659476,-1.908559,-0.692627,-0.097900,-0.327148,0.135408,0.008973,0.009720,0.999928,0.006417,0.003297,-0.009543,0.694385,0.069061,-0.712279,0.075614
19037,NaN,13.016219,0.635336,2.037885,-2.390329,0.170081,3.157627,1.324911,0.779616,-1.880860,-0.689941,-0.114990,-0.333496,0.130292,0.004996,0.019907,0.999926,0.006624,0.003898,-0.009404,0.697333,0.080054,-0.708397,0.074104
19038,NaN,13.301802,1.411084,0.880438,-1.303761,0.925178,3.496788,1.041717,0.498470,-1.962592,-0.683105,-0.127930,-0.335449,0.133169,0.012760,0.008541,0.999935,0.005208,0.002492,-0.009813,0.699367,0.090464,-0.705438,0.071124
19039,NaN,13.309055,0.610324,0.134982,-0.302845,0.054763,3.507239,1.005527,0.154715,-2.084752,-0.682617,-0.145020,-0.331055,0.133145,0.004709,0.001273,0.999933,0.005028,0.000774,-0.010424,0.700121,0.101267,-0.703577,0.067484
19040,NaN,11.612729,-1.585331,-0.563131,0.994620,-2.068680,1.694357,1.334599,0.394184,-2.090406,-0.675781,-0.162109,-0.339600,0.115942,-0.017027,-0.005971,0.999921,0.006673,0.001971,-0.010452,0.701486,0.113168,-0.700629,0.065031
19041,NaN,10.314056,-1.965544,-0.101008,0.776731,-2.649366,0.317756,1.591774,0.923011,-2.008776,-0.664551,-0.179199,-0.337402,0.102930,-0.020679,-0.001647,0.999907,0.007959,0.004615,-0.010044,0.704375,0.125472,-0.695702,0.064114
19042,NaN,9.509672,-0.981978,0.107205,0.467242,-1.845067,-0.443433,1.155373,1.166697,-1.933953,-0.662109,-0.194336,-0.343506,0.095000,-0.010743,0.000457,0.999920,0.005777,0.005833,-0.009670,0.708272,0.135898,-0.689952,0.062033
19044,NaN,8.240484,-1.521554,-1.844404,5.299137,-3.767304,6.067135,0.027409,1.083060,-1.942494,-0.642578,-0.211426,-0.362549,0.163765,-0.033609,-0.038675,0.999753,0.000274,0.010830,-0.019423,0.716706,0.148784,-0.679485,0.049956
19045,NaN,6.296082,-1.230554,-1.895741,2.638144,-1.502504,-3.851960,-0.491492,0.707170,-1.539091,-0.640381,-0.217773,-0.364502,0.062796,-0.012836,-0.019149,0.999961,-0.002457,0.003536,-0.007695,0.719824,0.152080,-0.675908,0.043289
19047,NaN,5.676498,-1.108910,-1.374460,4.227474,-3.088939,0.861857,-0.372024,0.292557,-1.116413,-0.629395,-0.230713,-0.373047,0.113191,-0.023546,-0.027735,0.999926,-0.003720,0.002925,-0.011164,0.722767,0.156806,-0.672247,0.033215
19048,NaN,4.663490,-1.289197,0.555322,0.235637,-2.146841,-5.447596,-0.545201,-0.102172,-0.646458,-0.629395,-0.226318,-0.375000,0.046590,-0.013027,0.005612,0.999991,-0.002726,-0.000511,-0.003232,0.722939,0.157030,-0.672206,0.028969
19049,NaN,4.704999,-0.912790,0.747939,-0.057420,-1.869567,-5.337092,-1.090060,-0.417871,-0.390452,-0.629395,-0.224121,-0.377197,0.047016,-0.009178,0.007628,0.999981,-0.005450,-0.002089,-0.001952,0.722404,0.154456,-0.673587,0.023600
19050,NaN,5.673355,-0.161510,0.629400,-0.064604,-1.306030,-4.253981,-1.620681,-0.501173,-0.221034,-0.635986,-0.224121,-0.379395,0.056716,-0.001626,0.006449,0.999963,-0.008103,-0.002506,-0.001105,0.721955,0.149403,-0.675405,0.016966
19051,NaN,6.159467,0.172251,0.422930,0.081861,-1.028486,-3.723099,-1.873948,-0.216110,-0.085854,-0.634033,-0.217773,-0.383545,0.061591,0.001736,0.004280,0.999955,-0.009370,-0.001081,-0.000429,0.722571,0.142935,-0.676282,0.010201
19052,NaN,6.118299,0.925849,0.985984,-0.615018,-0.408286,-3.590322,-1.708360,0.392727,0.064525,-0.629883,-0.211182,-0.390137,0.061199,0.009361,0.009660,0.999962,-0.008542,0.001964,0.000323,0.725078,0.136520,-0.674981,0.004954
19053,NaN,6.074228,1.151178,0.421126,-0.066129,-0.040735,-3.616521,-1.810837,0.606521,0.127830,-0.621582,-0.207031,-0.396484,0.060747,0.011587,0.003922,0.999954,-0.009054,0.003033,0.000639,0.728296,0.129497,-0.672916,-0.000245
19054,NaN,5.113527,0.887105,0.111094,0.241852,-0.046199,-4.627455,-1.945169,0.590294,0.204378,-0.628418,-0.191895,-0.402832,0.051129,0.008933,0.000873,0.999948,-0.009726,0.002951,0.001022,0.731495,0.121720,-0.670871,-0.005645
19055,NaN,5.320791,1.080948,0.584058,-0.193719,0.053024,-4.355594,-1.712660,0.379845,0.329256,-0.622314,-0.181152,-0.407227,0.053201,0.010946,0.005646,0.999960,-0.008563,0.001899,0.001646,0.733763,0.114352,-0.669639,-0.009919
19056,NaN,5.474090,1.364527,0.732250,-0.325400,0.315349,-4.141867,-1.486276,0.482431,0.345358,-0.626709,-0.178955,-0.417725,0.054734,0.013793,0.007088,0.999968,-0.007431,0.002412,0.001727,0.736213,0.107763,-0.667982,-0.013333
19057,NaN,4.383946,0.649708,0.423487,-0.015669,-0.129601,-5.362599,-1.316847,0.454827,0.380692,-0.629150,-0.168213,-0.424072,0.043836,0.006608,0.004092,0.999974,-0.006584,0.002274,0.001903,0.738421,0.101667,-0.666439,-0.016047
19058,NaN,3.966708,0.217639,0.475972,-0.047559,-0.466261,-5.839156,-1.189336,0.283952,0.515419,-0.625244,-0.161865,-0.424316,0.039668,0.002307,0.004690,0.999978,-0.005947,0.001420,0.002577,0.739989,0.095578,-0.665552,-0.017943
19059,NaN,4.193715,0.314452,0.744452,-0.288460,-0.405278,-5.570901,-1.145102,0.162197,0.670376,-0.621094,-0.157715,-0.428467,0.041932,0.003328,0.007392,0.999978,-0.005725,0.000811,0.003352,0.741093,0.089118,-0.665186,-0.019158
19060,NaN,3.977769,0.326176,0.855804,-0.419031,-0.334221,-5.766208,-1.177251,0.104811,0.787148,-0.629883,-0.151123,-0.432861,0.039769,0.003469,0.008517,0.999975,-0.005886,0.000524,0.003936,0.742016,0.082144,-0.665028,-0.020087
19061,NaN,3.820134,0.441725,0.967440,-0.553730,-0.164563,-5.889601,-1.246301,0.027773,0.895331,-0.632324,-0.136230,-0.428711,0.038182,0.004648,0.009641,0.999971,-0.006231,0.000139,0.004477,0.742662,0.074538,-0.665179,-0.020859
19062,NaN,4.044240,0.523986,1.125482,-0.687919,-0.074368,-5.639184,-1.314911,-0.009906,0.990913,-0.636963,-0.121094,-0.430908,0.040415,0.005514,0.011221,0.999966,-0.006574,-0.000050,0.004955,0.743191,0.066355,-0.665432,-0.021532
19063,NaN,5.415330,0.975448,1.054592,-0.484291,0.277948,-4.237994,-1.313597,-0.057933,1.098758,-0.639404,-0.114746,-0.433105,0.054095,0.010121,0.010496,0.999963,-0.006568,-0.000290,0.005494,0.743499,0.057804,-0.665877,-0.021799
19064,NaN,7.723586,1.331567,1.352862,-0.527753,0.455448,-1.889931,-1.328334,0.032615,1.196517,-0.635498,-0.101807,-0.433105,0.077156,0.013867,0.013425,0.999960,-0.006642,0.000163,0.005983,0.744089,0.048882,-0.665936,-0.021738
19065,NaN,10.395479,0.996858,1.332200,-0.180743,-0.003185,0.713460,-1.336389,0.111180,1.299747,-0.637939,-0.089111,-0.435303,0.103894,0.010732,0.013194,0.999956,-0.006682,0.000556,0.006499,0.744869,0.039587,-0.665695,-0.021285
19066,NaN,11.258054,0.150290,1.487859,-0.212096,-0.765482,1.516344,-1.443708,-0.019664,1.252293,-0.642578,-0.076172,-0.437500,0.112566,0.002315,0.014875,0.999954,-0.007218,-0.000098,0.006261,0.745185,0.030037,-0.665837,-0.021403
19067,NaN,13.550142,0.238604,2.534429,-1.021715,-0.682218,3.919540,-1.591721,-0.379062,1.109631,-0.647217,-0.065430,-0.435547,0.135436,0.003341,0.025577,0.999951,-0.007958,-0.001895,0.005548,0.744220,0.020365,-0.667242,-0.022584
19068,NaN,17.086020,2.239027,5.584637,-3.702773,1.323742,7.869646,-1.972876,-0.503667,0.847995,-0.651855,-0.052490,-0.431396,0.170621,0.023666,0.056047,0.999939,-0.009864,-0.002518,0.004240,0.742790,0.010134,-0.668942,-0.026030
19069,NaN,20.652579,4.659081,11.853929,-9.440508,4.010809,12.176527,-2.814884,0.149187,0.379432,-0.643799,-0.037598,-0.437744,0.206523,0.048643,0.117710,0.999899,-0.014074,0.000746,0.001897,0.743381,-0.001576,-0.668002,-0.033985
19070,NaN,21.431915,4.962587,13.168932,-10.311089,4.696733,13.186587,-3.214805,1.374239,-0.352024,-0.637695,-0.033203,-0.452637,0.215303,0.051340,0.129396,0.999846,-0.016073,0.006871,-0.001760,0.747785,-0.012116,-0.662234,-0.046013
19071,NaN,17.363543,3.569586,8.103423,-5.389179,3.231692,8.636877,-2.098912,2.490146,-1.181758,-0.625000,-0.031006,-0.467529,0.174833,0.035498,0.078489,0.999850,-0.010494,0.012450,-0.005908,0.755496,-0.015482,-0.652443,-0.057483
19072,NaN,10.815734,2.577681,3.766371,-1.715080,2.103676,1.607832,-0.404686,3.177012,-1.656173,-0.614258,-0.035400,-0.482422,0.108946,0.024951,0.035886,0.999838,-0.002023,0.015884,-0.008280,0.765258,-0.010689,-0.640315,-0.065285
19073,NaN,5.030278,3.334077,2.508723,-1.183976,3.062780,-4.162106,1.202740,1.894603,-1.487991,-0.603027,-0.058838,-0.490723,0.050784,0.032814,0.024806,0.999909,0.006014,0.009473,-0.007440,0.770812,-0.000710,-0.633510,-0.067182
19074,NaN,5.537884,4.522226,1.368909,0.150686,3.989492,-3.725590,1.831339,0.395921,-1.025784,-0.607178,-0.067383,-0.490479,0.055637,0.044810,0.013991,0.999943,0.009157,0.001980,-0.005129,0.771713,0.009737,-0.632532,-0.065330
19075,NaN,8.034512,5.453371,2.383517,-0.355911,4.619181,-0.952158,1.506484,-0.114099,-0.555909,-0.604736,-0.071777,-0.482178,0.080482,0.054128,0.024290,0.999968,0.007532,-0.000570,-0.002780,0.771051,0.017265,-0.633447,-0.062674
19076,NaN,11.046330,6.104549,2.107498,0.471661,4.823875,2.029431,0.955155,0.180491,-0.352034,-0.608643,-0.082520,-0.484131,0.110590,0.060750,0.021266,0.999987,0.004776,0.000902,-0.001760,0.771446,0.022132,-0.632977,-0.061004
19077,NaN,13.286410,5.154419,1.723379,1.186522,3.530531,4.050714,0.725949,0.166859,-0.374278,-0.608398,-0.088867,-0.481934,0.132975,0.051233,0.017309,0.999991,0.003630,0.000834,-0.001871,0.771751,0.026163,-0.632539,-0.060091
19078,NaN,15.050968,2.137921,1.881770,1.156270,0.251385,5.459590,0.595432,-0.281004,-0.458018,-0.608398,-0.088867,-0.479736,0.150531,0.020978,0.019092,0.999992,0.002977,-0.001405,-0.002290,0.770664,0.029844,-0.633705,-0.060038
19079,NaN,16.302541,-2.019716,1.426915,1.523842,-4.121450,6.080020,0.351516,-0.720804,-0.470668,-0.614746,-0.091064,-0.473389,0.162924,-0.020606,0.014820,0.999989,0.001758,-0.003604,-0.002353,0.768156,0.032468,-0.636542,-0.060806
19080,NaN,17.355398,-5.135167,2.398588,0.441750,-7.385156,6.878441,-0.035272,-1.102176,-0.353942,-0.619141,-0.088867,-0.475586,0.173327,-0.051654,0.024951,0.999983,-0.000176,-0.005511,-0.001770,0.764554,0.033138,-0.640669,-0.062477
19081,NaN,16.683493,-7.048616,2.494891,-0.113677,-9.202837,5.983973,-0.275033,-1.573481,-0.080672,-0.631592,-0.095459,-0.462891,0.166603,-0.070518,0.026357,0.999968,-0.001375,-0.007867,-0.000403,0.759487,0.031847,-0.646595,-0.063886
19082,NaN,13.978033,-5.415311,2.612529,-0.823489,-7.189028,3.572790,-0.459501,-1.555197,0.020969,-0.634033,-0.086914,-0.454346,0.139577,-0.054077,0.027335,0.999967,-0.002297,-0.007776,0.000105,0.754536,0.029539,-0.652310,-0.065531
19083,NaN,9.284429,-1.879337,-1.755650,2.839850,-3.217294,-1.187350,-0.256523,-1.830743,-0.198818,-0.648682,-0.086914,-0.439453,0.092981,-0.018908,-0.016682,0.999957,-0.001283,-0.009154,-0.000994,0.748482,0.028612,-0.659105,-0.067346
19084,NaN,5.450311,0.561580,-5.133511,5.713259,-0.450477,-4.962363,0.158979,-2.991938,-0.441930,-0.657227,-0.086914,-0.424805,0.055275,0.005535,-0.050508,0.999885,0.000795,-0.014959,-0.002210,0.738387,0.029647,-0.670196,-0.068874
19085,NaN,5.342789,-1.552287,-1.193311,1.526050,-2.359847,-4.864947,-0.153244,-2.069310,-0.455544,-0.661377,-0.086914,-0.409912,0.053512,-0.015654,-0.011368,0.999944,-0.000766,-0.010346,-0.002278,0.731254,0.029886,-0.677707,-0.071332
19086,NaN,4.024656,-5.170074,4.567324,-4.611445,-5.430800,-6.203159,-0.937170,0.056392,-0.240838,-0.665527,-0.091309,-0.416260,0.040197,-0.051534,0.045904,0.999988,-0.004686,0.000282,-0.001204,0.731505,0.027285,-0.677110,-0.075352
19087,NaN,4.005081,-5.278224,7.263479,-7.297172,-5.370740,-5.996366,0.446406,0.763968,-0.019820,-0.659180,-0.089111,-0.422607,0.040322,-0.052948,0.072363,0.999990,0.002232,0.003820,-0.000099,0.733993,0.029265,-0.674504,-0.073769
19088,NaN,6.077354,-3.043741,-0.479670,0.797570,-3.916352,-4.294181,2.344823,0.358171,0.385806,-0.663330,-0.095459,-0.418213,0.060823,-0.030260,-0.005261,0.999928,0.011724,0.001791,0.001929,0.734975,0.036684,-0.674037,-0.064343
19089,NaN,8.520907,-1.489338,-6.998596,7.631360,-2.799452,-2.215078,2.809754,-0.065414,0.825781,-0.667236,-0.102051,-0.411865,0.085290,-0.013557,-0.070155,0.999893,0.014048,-0.000327,0.004129,0.734402,0.044194,-0.675290,-0.051805
19090,NaN,9.948109,-2.536580,-6.425265,7.190891,-3.768115,-0.825514,2.428726,-0.546373,1.106119,-0.671631,-0.102051,-0.407715,0.099792,-0.024034,-0.064278,0.999907,0.012143,-0.002732,0.005530,0.732256,0.049215,-0.678093,-0.039605
19091,NaN,13.502249,-2.670465,-4.126486,5.123021,-4.131017,2.960390,2.027021,-1.268033,1.373034,-0.680176,-0.097656,-0.392822,0.135459,-0.025361,-0.040669,0.999905,0.010135,-0.006340,0.006865,0.727635,0.051719,-0.683439,-0.027975
19092,NaN,15.675718,-1.578343,-0.531821,1.501057,-3.191087,5.551548,1.412617,-1.195777,1.324641,-0.684326,-0.093506,-0.384277,0.156885,-0.014711,-0.004487,0.999935,0.007063,-0.005979,0.006623,0.723326,0.052140,-0.688285,-0.018569
19093,NaN,14.564395,0.131519,-0.273273,0.959880,-1.218028,4.671975,1.102973,-0.789127,1.048056,-0.686523,-0.089111,-0.380127,0.145644,0.002091,-0.002148,0.999963,0.005515,-0.003946,0.005240,0.720367,0.052441,-0.691518,-0.011149
19094,NaN,12.132118,1.685448,-1.679425,2.082524,0.756022,2.350367,0.747053,-0.242635,0.791939,-0.695068,-0.087158,-0.373779,0.121273,0.017397,-0.016583,0.999984,0.003735,-0.001213,0.003960,0.719367,0.052357,-0.692631,-0.005703
19095,NaN,10.300241,1.697083,-3.103290,3.391663,1.104973,0.477140,0.536124,-0.055906,0.615623,-0.697266,-0.084961,-0.380127,0.102958,0.017371,-0.030958,0.999992,0.002681,-0.000280,0.003078,0.719018,0.052146,-0.693031,-0.001608
19096,NaN,8.890124,1.577820,-3.457903,3.662699,1.191451,-0.944462,0.721025,-0.369085,0.507940,-0.695068,-0.087158,-0.373779,0.088924,0.016128,-0.034357,0.999989,0.003605,-0.001845,0.002540,0.717541,0.052955,-0.694495,0.002692
19097,NaN,8.369043,0.489059,-2.782007,2.993960,0.151890,-1.504135,0.690279,-0.768340,0.501590,-0.706055,-0.080566,-0.369629,0.083784,0.005196,-0.027481,0.999984,0.003451,-0.003842,0.002508,0.714645,0.053693,-0.697391,0.006724
19098,NaN,8.048234,-1.402906,-1.430966,1.724744,-1.771479,-1.895854,0.575432,-1.001824,0.615865,-0.708008,-0.078613,-0.354736,0.080595,-0.013741,-0.013946,0.999979,0.002877,-0.005009,0.003079,0.710948,0.053617,-0.701116,0.010732
19099,NaN,8.376103,-1.593810,-0.850397,1.089442,-1.978449,-1.547068,0.611877,-1.024051,0.761036,-0.708252,-0.076416,-0.354736,0.083863,-0.015594,-0.008123,0.999975,0.003059,-0.005120,0.003805,0.707108,0.053172,-0.704937,0.015346
19100,NaN,8.988801,-0.726533,-0.099634,0.179378,-1.154326,-0.870056,0.870278,-0.900419,0.888370,-0.718994,-0.070068,-0.346436,0.089922,-0.006863,-0.000622,0.999971,0.004351,-0.004502,0.004442,0.703596,0.053165,-0.708285,0.021390
