// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12286,NaN,14.523708,-0.102786,1.641768,-1.418328,4.640564,3.974700,9.499000,-1.266935,-0.224343,-0.947998,-0.389404,0.137695,0.145128,-0.001997,0.017258,0.998852,0.047477,-0.006332,-0.001121,0.236287,0.589038,-0.012599,0.772686
12287,NaN,13.335969,5.188333,2.634114,-1.887851,-0.693462,4.596715,7.910509,-1.033989,-0.199648,-0.944092,-0.383301,0.178467,0.133265,0.050637,0.029050,0.999204,0.039542,-0.005169,-0.000998,0.213495,0.601940,0.017288,0.769278
12288,NaN,12.115630,8.023119,3.458923,-1.166971,-3.819877,4.579560,5.967125,-0.886771,-0.186522,-0.942139,-0.376953,0.198975,0.121068,0.079028,0.037496,0.999545,0.029831,-0.004433,-0.000932,0.196655,0.611549,0.039068,0.765381
12289,NaN,11.887618,7.688950,3.448734,-0.521118,-3.510746,4.319384,4.270252,-0.762263,-0.127535,-0.942383,-0.368652,0.223389,0.118788,0.076048,0.036570,0.999765,0.021350,-0.003811,-0.000638,0.184174,0.618519,0.054997,0.761898
12290,NaN,11.355240,5.802103,2.611785,-0.480908,-1.773563,3.073120,3.165697,-0.693392,-0.085387,-0.938477,-0.360107,0.237549,0.113483,0.057545,0.027425,0.999869,0.015828,-0.003467,-0.000427,0.175225,0.624094,0.065997,0.758582
12291,NaN,10.053979,4.961838,1.862908,-0.605897,-1.322839,1.459057,2.738235,-0.628408,-0.005206,-0.936523,-0.351807,0.257812,0.100480,0.049352,0.019622,0.999901,0.013691,-0.003142,-0.000026,0.166877,0.628838,0.075800,0.755625
12292,NaN,8.207135,5.631911,2.326074,0.222771,-2.614582,0.066437,2.519627,-0.609504,0.063034,-0.938965,-0.341064,0.263672,0.081981,0.056044,0.024218,0.999916,0.012598,-0.003047,0.000315,0.159235,0.633335,0.083998,0.752645
12293,NaN,7.715138,6.497163,3.259086,1.292312,-3.633532,0.060616,2.179852,-0.615737,0.119616,-0.941162,-0.338867,0.280029,0.077010,0.064656,0.033534,0.999936,0.010899,-0.003079,0.000598,0.152118,0.637423,0.091286,0.749813
12294,NaN,8.219694,6.300675,4.521486,2.667488,-3.316218,0.655844,1.842499,-0.585247,0.186131,-0.941650,-0.328369,0.290039,0.082005,0.062662,0.046033,0.999953,0.009212,-0.002926,0.000931,0.146056,0.641183,0.096626,0.747138
12295,NaN,8.029602,7.534453,6.389489,4.584839,-4.571606,1.148394,1.409323,-0.493738,0.129697,-0.939697,-0.322021,0.293945,0.080088,0.074943,0.064622,0.999972,0.007047,-0.002469,0.000648,0.141276,0.644128,0.101071,0.744933
12296,NaN,7.511893,9.100158,7.482474,5.728676,-6.230249,1.304603,0.642564,-0.416510,0.213554,-0.942139,-0.313477,0.300049,0.074865,0.090840,0.075273,0.999992,0.003213,-0.002083,0.001068,0.138819,0.646326,0.102043,0.743356
12297,NaN,6.678339,8.190037,8.366013,6.824248,-5.710116,0.311088,-0.308344,-0.316882,0.374485,-0.933594,-0.313721,0.304199,0.066497,0.082154,0.083639,0.999996,-0.001542,-0.001584,0.001872,0.138573,0.647505,0.099426,0.742731
12298,NaN,6.911648,6.039237,8.768446,7.329597,-3.734173,-0.145226,-1.101040,-0.232151,0.597859,-0.942383,-0.307129,0.295898,0.068833,0.061080,0.087429,0.999980,-0.005505,-0.001161,0.002989,0.140175,0.647948,0.092900,0.742889
12299,NaN,7.367003,3.500942,9.162167,7.824701,-1.382682,-0.467476,-1.618219,-0.018897,0.799367,-0.940430,-0.302979,0.289551,0.073519,0.036043,0.091340,0.999959,-0.008091,-0.000094,0.003997,0.142439,0.647256,0.084241,0.744093
12300,NaN,6.838681,2.194422,9.661729,8.437494,-0.573862,-1.244975,-1.987750,0.221715,0.927792,-0.951172,-0.298584,0.283447,0.068388,0.023220,0.096315,0.999939,-0.009939,0.001109,0.004639,0.145435,0.645401,0.073710,0.746239
12301,NaN,6.937245,1.457912,9.637060,8.399435,-0.093134,-1.294617,-2.219748,0.361194,1.027959,-0.955566,-0.292236,0.269043,0.069466,0.016003,0.096073,0.999924,-0.011098,0.001806,0.005140,0.148605,0.642795,0.062327,0.748897
12302,NaN,8.593364,-0.713354,9.692807,8.457555,2.181665,-0.220701,-2.200033,0.536095,1.300891,-0.959961,-0.285645,0.260742,0.086233,-0.005508,0.096764,0.999915,-0.011000,0.002680,0.006504,0.150728,0.639517,0.050040,0.752193
12303,NaN,10.196783,-2.669987,9.689795,8.459288,4.213794,0.942234,-1.997908,0.789599,1.530573,-0.966553,-0.277100,0.244141,0.102545,-0.024950,0.096749,0.999913,-0.009989,0.003948,0.007653,0.151135,0.635394,0.038181,0.756290
12304,NaN,10.915377,-3.807072,8.873754,7.644890,5.323388,1.393969,-1.525985,1.066484,1.676807,-0.971924,-0.249512,0.231201,0.109936,-0.036476,0.088435,0.999922,-0.007630,0.005332,0.008384,0.149536,0.630478,0.027614,0.761166
12305,NaN,11.310894,-3.166905,7.710527,6.162867,4.764850,1.880219,-0.813761,1.338529,1.746266,-0.976562,-0.232422,0.218750,0.113891,-0.030365,0.076470,0.999931,-0.004069,0.006692,0.008731,0.145245,0.624998,0.019970,0.766735
12306,NaN,12.058724,-1.090457,7.387360,5.089970,2.832363,3.119319,-0.270908,1.497358,1.680629,-0.979248,-0.215332,0.199951,0.121221,-0.009788,0.072981,0.999936,-0.001355,0.007487,0.008403,0.139613,0.619179,0.014470,0.772603
12307,NaN,12.696159,0.203207,7.176211,4.256170,1.612492,4.044004,-0.131698,1.623674,1.676715,-0.988281,-0.202637,0.185547,0.127515,0.003146,0.070727,0.999932,-0.000658,0.008118,0.008383,0.133401,0.612919,0.009862,0.778741
12308,NaN,12.619939,0.598477,6.724932,3.487978,1.113891,4.023113,-0.250915,1.771397,1.686353,-0.995361,-0.179199,0.162598,0.126731,0.007135,0.066120,0.999924,-0.001255,0.008857,0.008432,0.127630,0.605875,0.004608,0.785242
12309,NaN,12.070604,0.682658,6.077082,2.697749,0.849538,3.419373,-0.364411,1.881513,1.669999,-0.993896,-0.164307,0.147949,0.121207,0.007947,0.059618,0.999919,-0.001822,0.009407,0.008350,0.122106,0.598270,-0.000722,0.791936
12310,NaN,11.570910,0.890198,5.299306,1.762073,0.503681,2.812433,-0.413851,1.962494,1.630170,-1.000732,-0.145020,0.129150,0.116143,0.009956,0.051835,0.999916,-0.002069,0.009812,0.008151,0.117004,0.590169,-0.006311,0.798731
12311,NaN,10.705902,1.420855,4.572384,0.939561,-0.211226,1.875202,-0.435322,2.018120,1.649516,-1.003418,-0.127930,0.106445,0.107390,0.015191,0.044609,0.999913,-0.002177,0.010090,0.008247,0.111736,0.581777,-0.011776,0.805551
12312,NaN,9.611139,1.885636,3.904465,0.297797,-0.894328,0.688718,-0.495496,2.011423,1.716933,-1.004150,-0.106689,0.083496,0.096330,0.019778,0.038028,0.999910,-0.002477,0.010057,0.008584,0.106479,0.573221,-0.017890,0.812256
12313,NaN,8.869549,1.891698,3.228731,-0.318312,-1.050891,-0.249160,-0.594603,1.953167,1.719900,-1.006836,-0.095947,0.069092,0.088837,0.019775,0.031362,0.999911,-0.002973,0.009766,0.008599,0.101343,0.564793,-0.024232,0.818627
12314,NaN,8.221228,1.592454,2.532846,-0.882092,-0.874330,-1.152849,-0.677994,1.889608,1.737600,-1.013916,-0.072510,0.046143,0.082303,0.016723,0.024495,0.999912,-0.003390,0.009448,0.008688,0.096459,0.556430,-0.031174,0.824687
12315,NaN,7.647896,1.330201,1.824797,-1.444625,-0.698193,-2.001681,-0.721721,1.753901,1.673911,-1.010254,-0.057617,0.029541,0.076520,0.014006,0.017527,0.999920,-0.003609,0.008769,0.008369,0.091809,0.548571,-0.037997,0.830179
12316,NaN,7.512569,0.991654,1.084190,-2.146402,-0.369213,-2.474324,-0.692982,1.562716,1.571856,-1.012939,-0.036377,0.012695,0.075126,0.010543,0.010219,0.999933,-0.003465,0.007813,0.007859,0.087555,0.541408,-0.044660,0.834995
12317,NaN,7.850382,0.407382,0.514165,-2.805575,0.234846,-2.455352,-0.562714,1.340431,1.417834,-1.004883,-0.025879,0.004395,0.078504,0.004644,0.004603,0.999948,-0.002814,0.006702,0.007089,0.083432,0.535247,-0.050297,0.839059
12318,NaN,8.427374,-0.303987,0.156142,-3.336622,0.953628,-2.125470,-0.370720,1.116971,1.250806,-1.005615,-0.006592,-0.012207,0.084298,-0.002510,0.001096,0.999963,-0.001854,0.005585,0.006254,0.079525,0.530054,-0.054911,0.842439
12319,NaN,8.897883,-1.104260,0.125020,-3.509527,1.697650,-1.737585,-0.068862,0.905712,1.044675,-1.003662,-0.000244,-0.018555,0.089039,-0.010577,0.000851,0.999976,-0.000344,0.004529,0.005223,0.075531,0.525939,-0.057646,0.845199
12320,NaN,9.620433,-1.942362,0.468552,-3.455645,2.439259,-0.944059,0.376217,0.733312,0.811202,-1.004150,0.010498,-0.024902,0.096298,-0.019041,0.004296,0.999983,0.001881,0.003667,0.004056,0.071394,0.522728,-0.058087,0.847516
12321,NaN,10.667902,-3.006413,1.038920,-3.321966,3.404284,0.251925,1.032218,0.601831,0.543306,-0.997559,0.008301,-0.032959,0.106791,-0.029826,0.009914,0.999978,0.005161,0.003009,0.002717,0.066543,0.520404,-0.054954,0.849548
12322,NaN,11.869732,-4.178086,1.943604,-2.984749,4.477810,1.726955,1.836706,0.541817,0.232972,-0.999756,0.012451,-0.039307,0.118797,-0.041817,0.018730,0.999953,0.009183,0.002709,0.001165,0.060999,0.518624,-0.047760,0.851486
12323,NaN,13.221075,-4.795279,2.677796,-3.001776,5.118399,3.216136,2.578350,0.436177,-0.041513,-0.997803,0.010498,-0.039062,0.132258,-0.048318,0.025868,0.999915,0.012891,0.002181,-0.000208,0.054565,0.517546,-0.036575,0.853130
12324,NaN,14.864744,-5.008674,3.276728,-3.360224,5.473450,4.868233,3.094557,0.376079,-0.212171,-0.997559,0.004150,-0.043213,0.148654,-0.050741,0.031706,0.999878,0.015472,0.001880,-0.001061,0.047622,0.516771,-0.022924,0.854491
12325,NaN,16.793889,-5.448899,3.472900,-4.213022,6.181360,6.552508,3.508348,0.320787,-0.374141,-0.993164,-0.000244,-0.051270,0.167890,-0.055398,0.033493,0.999843,0.017541,0.001604,-0.001871,0.040162,0.516227,-0.006925,0.855482
12326,NaN,19.117175,-5.630235,3.277753,-5.652087,6.731152,8.370946,3.817144,0.305368,-0.535626,-0.994873,-0.010742,-0.059326,0.191068,-0.057422,0.031397,0.999813,0.019085,0.001527,-0.002678,0.032722,0.515634,0.010616,0.856118
12327,NaN,20.813296,-5.457824,2.621098,-7.261717,6.904195,9.408128,3.954726,0.383553,-0.526974,-0.992432,-0.021484,-0.056885,0.208036,-0.055625,0.024719,0.999799,0.019772,0.001918,-0.002635,0.024734,0.514538,0.028926,0.856622
12328,NaN,21.631821,-4.791148,1.698877,-8.720376,6.447888,9.581823,4.012950,0.527230,-0.380232,-0.989746,-0.034180,-0.064941,0.216268,-0.048643,0.015447,0.999793,0.020063,0.002636,-0.001901,0.016100,0.512661,0.046890,0.857159
12329,NaN,21.497177,-3.830275,0.884901,-9.621512,5.516904,9.017202,4.055110,0.703636,-0.150665,-0.991943,-0.036133,-0.069092,0.214970,-0.038623,0.007312,0.999788,0.020274,0.003518,-0.000753,0.006163,0.509860,0.064665,0.857801
12330,NaN,20.425072,-3.333102,0.436875,-9.746743,4.890378,7.781640,4.113599,0.922808,0.141981,-0.985352,-0.038330,-0.077148,0.204289,-0.033254,0.002742,0.999778,0.020566,0.004614,0.000710,-0.005070,0.506033,0.081677,0.858623
12331,NaN,18.678965,-3.401151,-0.163263,-9.714409,4.635841,5.827848,4.211565,1.110627,0.507335,-0.987549,-0.040527,-0.087402,0.186860,-0.033479,-0.003379,0.999760,0.021056,0.005553,0.002536,-0.018375,0.501279,0.098391,0.859477
12332,NaN,16.956225,-3.283088,-0.833222,-9.702975,4.073828,3.906989,4.291999,1.232154,0.898040,-0.985596,-0.038330,-0.101562,0.169648,-0.031866,-0.010068,0.999741,0.021458,0.006160,0.004490,-0.033418,0.495997,0.114149,0.860140
12333,NaN,15.199972,-2.587840,-1.522966,-9.528100,2.848342,2.067711,4.356218,1.324686,1.276938,-0.981445,-0.031982,-0.105713,0.152052,-0.024553,-0.016781,0.999720,0.021779,0.006623,0.006384,-0.050477,0.490199,0.129430,0.860468
12334,NaN,13.192706,-1.669164,-2.004443,-8.875994,1.411961,0.190402,4.327038,1.386307,1.582477,-0.979492,-0.025635,-0.120361,0.131907,-0.015196,-0.021298,0.999711,0.021633,0.006931,0.007912,-0.068594,0.484141,0.143480,0.860416
12335,NaN,11.513438,-0.935533,-2.352589,-8.193577,0.209015,-1.340432,4.191888,1.352028,1.913090,-0.977783,-0.017090,-0.130615,0.115050,-0.007748,-0.024478,0.999712,0.020957,0.006759,0.009565,-0.087938,0.478158,0.156346,0.859760
12336,NaN,10.170427,-0.284971,-2.398918,-7.353985,-0.766704,-2.423863,3.942755,1.281445,2.159126,-0.980469,-0.002197,-0.149170,0.101567,-0.001271,-0.024676,0.999727,0.019712,0.006407,0.010795,-0.107453,0.472603,0.167240,0.858563
12337,NaN,8.865130,-0.022127,-2.225917,-6.416586,-1.233015,-3.421694,3.618143,1.190880,2.366138,-0.972412,0.012695,-0.159668,0.088508,0.001235,-0.022773,0.999749,0.018089,0.005954,0.011830,-0.127144,0.467446,0.176469,0.856847
12338,NaN,7.843129,-0.117022,-1.818453,-5.559864,-1.207255,-4.115369,3.295579,1.080556,2.502749,-0.970947,0.031982,-0.170166,0.078335,0.000115,-0.018613,0.999771,0.016477,0.005402,0.012513,-0.146341,0.462959,0.183745,0.854688
12339,NaN,7.161239,-0.300326,-1.399616,-4.921318,-1.052811,-4.521195,2.958779,0.960723,2.585013,-0.971436,0.048828,-0.174561,0.071573,-0.001867,-0.014373,0.999796,0.014793,0.004803,0.012924,-0.165104,0.459009,0.189637,0.852108
12340,NaN,6.603776,-0.461997,-0.930606,-4.320202,-0.849154,-4.782737,2.647952,0.866715,2.646613,-0.967773,0.063721,-0.187256,0.066049,-0.003620,-0.009645,0.999815,0.013239,0.004333,0.013232,-0.183112,0.455692,0.193847,0.849257
12341,NaN,6.119298,-0.709171,-0.411812,-3.786224,-0.510333,-4.963002,2.359484,0.795783,2.702361,-0.962158,0.083008,-0.199707,0.061264,-0.006213,-0.004439,0.999831,0.011797,0.003979,0.013511,-0.200718,0.452737,0.196923,0.846146
12342,NaN,5.723044,-0.911902,0.008924,-3.367298,-0.234391,-5.102187,2.122843,0.737075,2.746811,-0.962891,0.104248,-0.210449,0.057348,-0.008331,-0.000213,0.999843,0.010614,0.003685,0.013733,-0.217715,0.450257,0.198683,0.842849
12343,NaN,5.715829,-1.082660,0.438039,-3.139392,-0.028781,-4.895793,1.911902,0.682867,2.771941,-0.957031,0.121094,-0.212646,0.057316,-0.010073,0.004086,0.999852,0.009559,0.003414,0.013859,-0.234361,0.448027,0.199703,0.839324
12344,NaN,5.955956,-1.149436,0.701997,-3.089100,-0.044046,-4.545752,1.724711,0.646577,2.758210,-0.949219,0.138184,-0.225098,0.059733,-0.010730,0.006732,0.999862,0.008623,0.003233,0.013790,-0.250299,0.446119,0.199755,0.835719
12345,NaN,6.345820,-1.122006,0.830158,-3.136390,-0.252771,-4.128133,1.571125,0.612087,2.724848,-0.943604,0.163574,-0.231689,0.063629,-0.010418,0.008023,0.999872,0.007855,0.003060,0.013624,-0.265783,0.444301,0.199429,0.831976
12346,NaN,6.946526,-1.229086,0.959097,-3.349184,-0.427558,-3.545153,1.469768,0.598292,2.691643,-0.933838,0.184814,-0.238281,0.069651,-0.011423,0.009297,0.999878,0.007349,0.002991,0.013458,-0.280703,0.442620,0.198531,0.828178
12347,NaN,7.618006,-1.419498,1.089473,-3.634000,-0.587579,-2.907527,1.426794,0.602231,2.681223,-0.932373,0.203857,-0.250732,0.076394,-0.013248,0.010568,0.999880,0.007134,0.003011,0.013406,-0.295542,0.440775,0.197616,0.824209
12348,NaN,8.608269,-1.499634,1.109537,-4.035734,-1.031471,-2.052098,1.406310,0.630979,2.655638,-0.924561,0.220947,-0.259277,0.086307,-0.013928,0.010723,0.999882,0.007031,0.003155,0.013278,-0.310078,0.438797,0.196399,0.820205
12349,NaN,9.572973,-1.298288,0.929854,-4.326264,-1.835325,-1.321416,1.363714,0.689931,2.587535,-0.918945,0.242188,-0.261719,0.095919,-0.011804,0.008885,0.999887,0.006818,0.003450,0.012937,-0.324337,0.436388,0.195204,0.816252
12350,NaN,10.348018,-0.901801,0.508678,-4.503981,-2.889522,-0.895733,1.287609,0.773506,2.536724,-0.913086,0.257080,-0.276123,0.103602,-0.007735,0.004634,0.999891,0.006438,0.003867,0.012683,-0.338135,0.433700,0.193458,0.812492
12351,NaN,10.899028,-0.349997,0.078801,-4.444991,-3.992867,-0.690750,1.216815,0.863714,2.479401,-0.901123,0.282471,-0.284668,0.109025,-0.002151,0.000301,0.999895,0.006084,0.004318,0.012397,-0.351660,0.430530,0.191527,0.808886
12352,NaN,11.591292,0.500543,-0.341719,-4.171925,-5.354928,-0.397932,1.120030,0.904895,2.413587,-0.895020,0.286865,-0.299072,0.115824,0.006425,-0.003908,0.999901,0.005600,0.004524,0.012068,-0.364600,0.427297,0.189084,0.805439
12353,NaN,12.333454,1.518875,-0.862319,-3.796061,-6.908676,-0.168188,0.942784,0.953825,2.344593,-0.883057,0.310059,-0.309570,0.123102,0.016675,-0.009134,0.999909,0.004714,0.004769,0.011723,-0.376938,0.423958,0.186099,0.802212
12354,NaN,13.142819,2.623808,-1.209431,-3.235850,-8.433312,0.161293,0.726945,0.964881,2.239092,-0.877197,0.324951,-0.322266,0.131063,0.027752,-0.012628,0.999919,0.003635,0.004824,0.011195,-0.388291,0.420893,0.182304,0.799277
12355,NaN,13.265185,3.636150,-1.569635,-2.486631,-9.572851,-0.126685,0.401588,1.015211,2.150325,-0.869385,0.343994,-0.330566,0.132169,0.037817,-0.016293,0.999927,0.002008,0.005076,0.010751,-0.398641,0.418028,0.177385,0.796789
12356,NaN,12.766977,4.675263,-1.802248,-1.442118,-10.314381,-0.889256,0.026439,1.031625,2.029717,-0.857178,0.358887,-0.339111,0.127091,0.048047,-0.018673,0.999935,0.000132,0.005158,0.010148,-0.407674,0.415764,0.171098,0.794775
12357,NaN,11.967523,5.498361,-1.772377,-0.355154,-10.566696,-1.762476,-0.424917,1.023493,2.029136,-0.849121,0.373779,-0.343262,0.119016,0.056155,-0.018452,0.999933,-0.002125,0.005117,0.010145,-0.415717,0.414314,0.163080,0.793050
12358,NaN,10.408402,5.520778,-1.810870,0.265830,-9.935234,-3.231867,-0.814680,0.962219,2.021497,-0.837158,0.395020,-0.347656,0.103430,0.056180,-0.018835,0.999929,-0.004073,0.004811,0.010107,-0.422843,0.413935,0.153625,0.791367
12359,NaN,8.606667,5.384091,-1.983493,0.707494,-9.093114,-4.933338,-1.028389,0.796176,1.876993,-0.820801,0.411865,-0.341797,0.085476,0.054541,-0.020455,0.999935,-0.005142,0.003981,0.009385,-0.428740,0.414415,0.143965,0.789757
12360,NaN,7.500658,5.701897,-1.877785,1.404731,-8.679964,-5.942316,-1.219111,0.557406,1.637765,-0.819580,0.437256,-0.348389,0.074484,0.057514,-0.019336,0.999944,-0.006095,0.002787,0.008189,-0.433138,0.416107,0.134579,0.788121
12361,NaN,7.151570,5.152869,-1.805724,1.148641,-8.176574,-6.237790,-1.388216,0.371681,1.540973,-0.813721,0.447998,-0.342529,0.071082,0.051950,-0.018549,0.999945,-0.006941,0.001858,0.007705,-0.436563,0.418704,0.125078,0.786419
12362,NaN,6.600569,4.137200,-1.559648,0.667409,-7.169641,-6.456175,-1.398150,0.121427,1.402875,-0.803711,0.464844,-0.338623,0.065704,0.041723,-0.015927,0.999951,-0.006991,0.000607,0.007014,-0.439315,0.422259,0.116442,0.784310
12363,NaN,6.924097,3.678218,-1.330837,0.385973,-7.004284,-6.066496,-1.355468,-0.079972,1.156210,-0.802002,0.481689,-0.324463,0.069033,0.037090,-0.013531,0.999960,-0.006777,-0.000400,0.005781,-0.440938,0.426247,0.108844,0.782330
12364,NaN,7.158504,2.830042,-0.842274,-0.011894,-6.412299,-5.471656,-1.246054,-0.242111,1.081180,-0.804688,0.496582,-0.322754,0.071441,0.028634,-0.008514,0.999965,-0.006230,-0.001211,0.005406,-0.442495,0.430641,0.102302,0.779924
12365,NaN,7.674587,2.959732,-0.273020,0.347730,-6.517204,-4.798841,-1.102979,-0.444087,0.790204,-0.796387,0.498779,-0.312500,0.076634,0.029885,-0.002724,0.999975,-0.005515,-0.002220,0.003951,-0.442979,0.435246,0.097267,0.777734
12366,NaN,8.604897,2.947002,0.265198,0.496564,-6.795959,-3.782135,-1.057324,-0.525365,0.490790,-0.792480,0.511475,-0.302490,0.085969,0.029695,0.002721,0.999980,-0.005287,-0.002627,0.002454,-0.442471,0.439989,0.093388,0.775827
12367,NaN,9.040790,2.631933,0.489796,0.337308,-6.756601,-3.244789,-1.047152,-0.596638,0.272337,-0.796631,0.507080,-0.292236,0.090357,0.026468,0.005029,0.999981,-0.005236,-0.002983,0.001362,-0.440952,0.444778,0.090033,0.774356
12368,NaN,9.085040,1.933620,0.865839,0.066903,-6.154420,-2.802338,-0.967099,-0.672575,0.008586,-0.803223,0.515625,-0.284180,0.090820,0.019383,0.008870,0.999983,-0.004835,-0.003363,0.000043,-0.438693,0.449641,0.087926,0.773072
12369,NaN,9.155320,1.638864,1.025963,-0.043507,-5.901375,-2.551151,-0.824459,-0.797223,-0.328066,-0.805176,0.513428,-0.270020,0.091538,0.016282,0.010557,0.999982,-0.004122,-0.003986,-0.001640,-0.435228,0.454418,0.087211,0.772318
12370,NaN,9.743116,1.406782,1.435654,-0.060646,-5.825265,-1.748559,-0.567352,-0.972369,-0.653667,-0.811523,0.513428,-0.257568,0.097405,0.013791,0.014791,0.999979,-0.002837,-0.004862,-0.003268,-0.431166,0.459243,0.088825,0.771558
12371,NaN,10.340230,1.179969,1.978852,-0.003587,-5.639617,-0.844894,-0.269619,-1.114471,-1.041723,-0.823730,0.500732,-0.247314,0.103350,0.011288,0.020349,0.999970,-0.001348,-0.005572,-0.005209,-0.426036,0.463686,0.092564,0.771311
12372,NaN,10.918849,1.029362,2.550955,0.118881,-5.409240,0.062050,0.074886,-1.251042,-1.461820,-0.838623,0.496582,-0.241211,0.109097,0.009486,0.026196,0.999954,0.000374,-0.006255,-0.007309,-0.420172,0.467781,0.099137,0.771238
12373,NaN,11.103646,1.018376,3.180742,0.437296,-4.959332,0.658887,0.202091,-1.307329,-1.720609,-0.846191,0.471191,-0.232666,0.110907,0.009197,0.032542,0.999941,0.001010,-0.006537,-0.008603,-0.413352,0.471556,0.106667,0.771620
12374,NaN,10.927554,1.038591,3.482835,0.635285,-4.478144,0.777733,0.252092,-1.336698,-1.917007,-0.857910,0.447754,-0.215820,0.109132,0.009295,0.035570,0.999931,0.001260,-0.006683,-0.009585,-0.406019,0.475256,0.115172,0.772021
12375,NaN,10.991482,1.097782,3.443514,0.575222,-4.322217,0.904403,0.372268,-1.415105,-2.100839,-0.870361,0.435059,-0.211670,0.109774,0.009759,0.035231,0.999918,0.001861,-0.007075,-0.010504,-0.397961,0.478753,0.124450,0.772616
12376,NaN,11.060962,1.143753,3.311011,0.437990,-4.186043,0.999008,0.568805,-1.470129,-2.226402,-0.886475,0.409668,-0.198975,0.110480,0.010111,0.033953,0.999907,0.002844,-0.007350,-0.011132,-0.389986,0.481977,0.135165,0.772877
12377,NaN,10.824573,1.294757,3.438458,0.604731,-3.808035,0.948116,0.883452,-1.552337,-2.263713,-0.900391,0.388428,-0.188477,0.108110,0.011569,0.035277,0.999896,0.004417,-0.007761,-0.011318,-0.382291,0.484712,0.147032,0.772845
12378,NaN,11.191696,1.398856,3.949533,0.837893,-3.412197,1.608927,1.330936,-1.616198,-2.269947,-0.912598,0.369385,-0.184082,0.111740,0.012452,0.040485,0.999881,0.006654,-0.008081,-0.011349,-0.375731,0.486780,0.161033,0.771972
12379,NaN,12.075096,1.352808,4.716010,0.973416,-2.919911,2.851865,1.871977,-1.626143,-2.165641,-0.924316,0.345947,-0.175537,0.120495,0.011774,0.048256,0.999865,0.009359,-0.008130,-0.010828,-0.370581,0.487770,0.176546,0.770443
12380,NaN,12.864370,1.526616,5.412517,1.220455,-2.486854,3.950506,2.463350,-1.593879,-2.070879,-0.929932,0.322754,-0.171143,0.128350,0.013260,0.055320,0.999839,0.012316,-0.007969,-0.010354,-0.367363,0.487514,0.194298,0.767869
12381,NaN,13.513940,2.212347,5.854382,1.698264,-2.430654,4.781188,3.034835,-1.515705,-1.836333,-0.935547,0.299316,-0.168701,0.134879,0.019982,0.059881,0.999814,0.015173,-0.007578,-0.009181,-0.366180,0.485925,0.213157,0.764430
12382,NaN,14.169287,2.892962,6.260626,2.139551,-2.324494,5.625202,3.507420,-1.406235,-1.571363,-0.949707,0.280273,-0.162109,0.141461,0.026702,0.064083,0.999791,0.017536,-0.007031,-0.007856,-0.367333,0.483159,0.233192,0.759767
12383,NaN,14.576288,3.429079,6.277729,2.308420,-2.281140,6.095834,3.798030,-1.264084,-1.257694,-0.957275,0.254883,-0.163818,0.145566,0.032163,0.064322,0.999780,0.018989,-0.006320,-0.006288,-0.370184,0.479454,0.252912,0.754402
12384,NaN,14.054991,3.891644,6.119143,2.592873,-2.020356,5.656844,3.937440,-1.140486,-0.994423,-0.961182,0.242188,-0.167725,0.140382,0.036993,0.062733,0.999778,0.019686,-0.005702,-0.004972,-0.374552,0.475144,0.272477,0.748135
12385,NaN,14.125723,4.727687,5.884978,3.020996,-2.237609,5.755489,3.893893,-1.058172,-0.739983,-0.958496,0.225098,-0.163330,0.141111,0.045587,0.060495,0.999790,0.019468,-0.005290,-0.003700,-0.379521,0.470744,0.290709,0.741520
12386,NaN,13.539309,5.390409,5.735451,3.574617,-2.106793,5.288088,3.612339,-0.927292,-0.501248,-0.960449,0.218750,-0.159180,0.135255,0.052510,0.058939,0.999823,0.018061,-0.004636,-0.002506,-0.384945,0.466540,0.307257,0.734678
12387,NaN,12.607753,5.970735,5.521424,4.157698,-1.933303,4.472114,3.145557,-0.864169,-0.398274,-0.968506,0.208008,-0.156982,0.125952,0.058573,0.056686,0.999865,0.015727,-0.004321,-0.001991,-0.389445,0.463028,0.321348,0.728473
12388,NaN,11.411688,5.938954,5.257485,4.300595,-1.477935,3.319417,2.548522,-0.866285,-0.212480,-0.968262,0.199707,-0.156738,0.113948,0.058588,0.053819,0.999909,0.012742,-0.004331,-0.001062,-0.393328,0.460849,0.333041,0.722493
12389,NaN,10.596731,5.605188,4.891431,4.064819,-1.152998,2.425701,1.896760,-0.942928,-0.129589,-0.972412,0.201660,-0.150635,0.105770,0.055513,0.049941,0.999944,0.009484,-0.004715,-0.000648,-0.395642,0.460326,0.342014,0.717352
12390,NaN,10.149845,5.572413,4.646760,4.065752,-1.015707,1.938845,1.264812,-0.996979,-0.129685,-0.976318,0.193359,-0.144531,0.101300,0.055361,0.047324,0.999967,0.006324,-0.004985,-0.000648,-0.396541,0.461165,0.349063,0.712908
