// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09691,NaN,-4.253357,0.944851,2.152016,0.557598,-1.546835,-5.239816,2.033370,-1.039978,-0.170570,1.024902,-0.006592,-0.126221,-0.042637,0.009267,0.021393,0.999934,0.010167,-0.005200,-0.000853,0.622934,0.458603,0.479740,-0.414108
09692,NaN,-4.490259,1.114427,1.961454,0.534914,-1.306812,-4.990072,2.177532,-1.054121,-0.202346,1.020752,-0.008545,-0.136230,-0.044994,0.010977,0.019498,0.999926,0.010887,-0.005270,-0.001012,0.608985,0.473386,0.460847,-0.438932
09693,NaN,-4.666787,1.248908,1.685704,0.555473,-0.977974,-4.821178,2.273348,-1.076819,-0.225024,1.014404,-0.008545,-0.152588,-0.046744,0.012351,0.016746,0.999920,0.011366,-0.005384,-0.001125,0.605542,0.477390,0.453076,-0.447370
09694,NaN,-4.826612,1.346825,1.420504,0.542289,-0.679731,-4.677344,2.307221,-1.101357,-0.245609,1.016602,-0.012939,-0.156738,-0.048327,0.013365,0.014094,0.999918,0.011536,-0.005507,-0.001228,0.592108,0.489556,0.435091,-0.469510
09695,NaN,-5.044766,1.437451,1.171377,0.557477,-0.375443,-4.480122,2.296098,-1.119662,-0.246852,1.014404,-0.012695,-0.171143,-0.050495,0.014303,0.011596,0.999918,0.011480,-0.005598,-0.001234,0.588294,0.493149,0.426955,-0.477938
09696,NaN,-5.298282,1.622289,0.933493,0.682428,-0.081090,-4.235710,2.246905,-1.131800,-0.248671,1.014648,-0.019043,-0.183105,-0.053015,0.016185,0.009217,0.999920,0.011234,-0.005659,-0.001243,0.577136,0.501750,0.411458,-0.495847
09697,NaN,-5.535417,1.703761,0.734135,0.721858,0.179501,-4.022244,2.150452,-1.144871,-0.250163,1.012451,-0.016846,-0.199707,-0.055374,0.017029,0.007208,0.999925,0.010752,-0.005724,-0.001251,0.573431,0.504565,0.403420,-0.503828
09698,NaN,-5.871718,1.737826,0.514691,0.736188,0.471058,-3.730084,2.010342,-1.147769,-0.262581,1.016602,-0.016846,-0.201660,-0.058723,0.017405,0.004985,0.999932,0.010051,-0.005739,-0.001313,0.562682,0.511551,0.388549,-0.520320
09699,NaN,-6.192165,1.748253,0.339820,0.723594,0.737113,-3.452836,1.825642,-1.162778,-0.258021,1.008301,-0.023193,-0.218018,-0.061918,0.017533,0.003198,0.999941,0.009128,-0.005814,-0.001290,0.559565,0.513132,0.381166,-0.527537
09700,NaN,-6.514502,1.761765,0.143647,0.754426,1.029908,-3.184481,1.631468,-1.164684,-0.257839,1.006104,-0.019043,-0.226074,-0.065130,0.017691,0.001201,0.999949,0.008157,-0.005823,-0.001289,0.552565,0.516353,0.370098,-0.539517
09701,NaN,-6.773820,1.791349,0.007903,0.789455,1.259581,-2.965529,1.436065,-1.161172,-0.251174,0.999756,-0.020996,-0.242432,-0.067715,0.017999,-0.000185,0.999957,0.007180,-0.005806,-0.001256,0.550303,0.516702,0.363649,-0.545844
09702,NaN,-6.992244,1.817302,-0.061872,0.852928,1.418582,-2.780069,1.245993,-1.152380,-0.258789,0.997803,-0.023193,-0.250732,-0.069894,0.018269,-0.000908,0.999963,0.006230,-0.005762,-0.001294,0.544481,0.518408,0.354020,-0.556294
09703,NaN,-7.306586,1.756180,-0.119801,0.796046,1.612364,-2.515364,1.070172,-1.130162,-0.289059,1.001953,-0.023193,-0.264893,-0.073032,0.017675,-0.001516,0.999969,0.005351,-0.005651,-0.001445,0.542885,0.517650,0.348706,-0.561888
09704,NaN,-7.650230,1.687447,-0.114885,0.752888,1.760342,-2.215281,0.906550,-1.106197,-0.344055,0.997559,-0.018799,-0.271240,-0.076465,0.017012,-0.001495,0.999973,0.004533,-0.005531,-0.001720,0.538169,0.517858,0.341039,-0.570867
09705,NaN,-8.025382,1.707051,-0.125444,0.777694,1.924508,-1.873706,0.795069,-1.088087,-0.416519,0.997559,-0.016602,-0.285645,-0.080210,0.017244,-0.001623,0.999975,0.003975,-0.005440,-0.002083,0.536762,0.516170,0.336912,-0.576147
09706,NaN,-8.404552,1.717959,-0.073789,0.810180,2.037921,-1.519127,0.712132,-1.066951,-0.504210,0.989258,-0.018799,-0.295898,-0.083997,0.017395,-0.001124,0.999976,0.003561,-0.005335,-0.002521,0.533564,0.514689,0.331853,-0.583334
09707,NaN,-8.842239,1.812737,0.013377,0.903264,2.120133,-1.085731,0.655255,-1.040594,-0.599169,0.982422,-0.010010,-0.308350,-0.088367,0.018393,-0.000266,0.999977,0.003276,-0.005203,-0.002996,0.531842,0.512396,0.328701,-0.588685
09708,NaN,-9.237367,1.943440,0.137253,1.066704,2.142375,-0.680534,0.606242,-1.001949,-0.697089,0.978027,-0.003662,-0.314453,-0.092311,0.019753,0.000970,0.999977,0.003031,-0.005010,-0.003485,0.526946,0.511181,0.323626,-0.596899
09709,NaN,-9.645286,2.169041,0.258899,1.308125,2.152118,-0.249242,0.595486,-0.957990,-0.799360,0.979980,0.004883,-0.326904,-0.096376,0.022069,0.002193,0.999976,0.002977,-0.004790,-0.003997,0.524574,0.508586,0.321360,-0.602404
09710,NaN,-9.978981,2.366333,0.588871,1.497830,1.943780,0.162456,0.615808,-0.924191,-0.874440,0.975586,0.007080,-0.335205,-0.099711,0.024082,0.005502,0.999975,0.003079,-0.004621,-0.004372,0.520195,0.506663,0.318058,-0.609532
09711,NaN,-10.060853,2.452864,0.731811,1.639547,1.857737,0.268605,0.678710,-0.879080,-0.924764,0.968750,0.021973,-0.349854,-0.100525,0.024970,0.006960,0.999974,0.003394,-0.004395,-0.004624,0.517040,0.504266,0.316038,-0.615228
09712,NaN,-10.186328,2.503323,0.970325,1.734327,1.687128,0.439828,0.752021,-0.842258,-0.967779,0.975098,0.021973,-0.347656,-0.101781,0.025490,0.009370,0.999972,0.003760,-0.004211,-0.004839,0.511037,0.503229,0.312132,-0.623037
09713,NaN,-10.148283,2.602730,1.149505,1.881830,1.510330,0.446933,0.826505,-0.790366,-1.001968,0.966309,0.032471,-0.358154,-0.101396,0.026489,0.011203,0.999971,0.004132,-0.003952,-0.005010,0.507053,0.501301,0.310050,-0.628859
09714,NaN,-10.051539,2.624473,1.311242,1.953176,1.345499,0.386063,0.904209,-0.735417,-0.998306,0.959961,0.032715,-0.364258,-0.100431,0.026688,0.012863,0.999971,0.004521,-0.003677,-0.004991,0.503349,0.499480,0.308395,-0.634076
09715,NaN,-9.861127,2.662155,1.401286,2.056555,1.199049,0.218496,0.982630,-0.661389,-0.982537,0.963623,0.043213,-0.374756,-0.098525,0.027038,0.013819,0.999970,0.004913,-0.003307,-0.004913,0.498783,0.498327,0.306061,-0.639697
09716,NaN,-9.630473,2.618017,1.507530,2.063548,1.035293,0.012893,1.037043,-0.596038,-0.946557,0.955078,0.047607,-0.378906,-0.096224,0.026558,0.014926,0.999971,0.005185,-0.002980,-0.004733,0.493471,0.497979,0.303210,-0.645420
09717,NaN,-9.348045,2.612513,1.674202,2.071246,0.789728,-0.215814,1.060303,-0.523467,-0.893474,0.955078,0.049561,-0.383057,-0.093406,0.026454,0.016637,0.999973,0.005301,-0.002617,-0.004467,0.488726,0.497538,0.300714,-0.650518
09718,NaN,-9.070007,2.580537,1.680758,2.090474,0.685156,-0.490171,1.052962,-0.441226,-0.829513,0.955078,0.049561,-0.387207,-0.090629,0.026093,0.016744,0.999975,0.005265,-0.002206,-0.004148,0.483778,0.497799,0.298068,-0.655218
09719,NaN,-8.851954,2.554618,1.826170,2.057600,0.479024,-0.660929,1.007854,-0.358920,-0.750411,0.950684,0.053955,-0.393311,-0.088456,0.025786,0.018232,0.999979,0.005039,-0.001795,-0.003752,0.479334,0.497933,0.295760,-0.659415
09720,NaN,-8.625970,2.493553,1.937753,1.984674,0.305204,-0.848992,0.916836,-0.278624,-0.667660,0.952881,0.053955,-0.401611,-0.086203,0.025135,0.019372,0.999983,0.004584,-0.001393,-0.003338,0.474848,0.498736,0.293380,-0.663106
09721,NaN,-8.495931,2.465550,2.114324,1.917550,0.101680,-0.922090,0.787679,-0.201663,-0.588796,0.952393,0.062500,-0.401611,-0.084908,0.024822,0.021155,0.999987,0.003938,-0.001008,-0.002944,0.471220,0.499068,0.291754,-0.666155
09722,NaN,-8.450782,2.336791,2.211744,1.777541,0.023188,-0.946581,0.640023,-0.130061,-0.507798,0.948242,0.062500,-0.395508,-0.084463,0.023512,0.022138,0.999991,0.003200,-0.000650,-0.002539,0.466669,0.500433,0.289396,-0.669356
09723,NaN,-8.516283,2.264934,2.296388,1.705191,-0.016468,-0.867165,0.477513,-0.067948,-0.442778,0.947998,0.068848,-0.405762,-0.085120,0.022783,0.022989,0.999995,0.002388,-0.000340,-0.002214,0.464087,0.500677,0.288746,-0.671247
09724,NaN,-8.622692,2.195192,2.227629,1.688571,0.085776,-0.797515,0.307821,-0.009556,-0.383231,0.946045,0.062500,-0.397705,-0.086186,0.022083,0.022306,0.999997,0.001539,-0.000048,-0.001916,0.462382,0.501115,0.288743,-0.672097
09725,NaN,-8.776409,2.225897,2.144206,1.781567,0.177253,-0.681853,0.143101,0.032624,-0.319660,0.950195,0.064697,-0.399658,-0.087725,0.022384,0.021472,0.999998,0.000716,0.000163,-0.001598,0.460900,0.501094,0.289139,-0.672960
09726,NaN,-8.913655,2.310462,2.083306,1.901458,0.219864,-0.567813,-0.003158,0.070685,-0.257424,0.952148,0.072998,-0.399902,-0.089099,0.023220,0.020864,0.999999,-0.000016,0.000353,-0.001287,0.460137,0.501368,0.289898,-0.672951
09727,NaN,-9.025897,2.291860,2.039412,1.927608,0.285306,-0.480939,-0.143041,0.101966,-0.196605,0.941406,0.075195,-0.404053,-0.090226,0.023022,0.020424,0.999999,-0.000715,0.000510,-0.000983,0.459684,0.501098,0.291107,-0.672940
09728,NaN,-9.035386,2.411129,2.054030,2.034494,0.205218,-0.459107,-0.278063,0.130176,-0.139567,0.947754,0.075195,-0.399902,-0.090324,0.024203,0.020565,0.999999,-0.001390,0.000651,-0.000698,0.459135,0.501499,0.292003,-0.672627
09729,NaN,-9.006216,2.501516,1.884681,2.196414,0.291389,-0.538402,-0.415273,0.149941,-0.076489,0.949951,0.077393,-0.393799,-0.090038,0.025089,0.018862,0.999997,-0.002076,0.000750,-0.000382,0.459698,0.500938,0.293935,-0.671819
09730,NaN,-8.785908,2.542361,1.735790,2.274339,0.318238,-0.790779,-0.511472,0.188852,-0.022698,0.951904,0.079346,-0.395752,-0.087840,0.025478,0.017376,0.999996,-0.002557,0.000944,-0.000113,0.460700,0.500933,0.295895,-0.670274
09731,NaN,-8.843817,2.554594,1.743423,2.294838,0.317353,-0.734605,-0.648457,0.216248,0.013491,0.947510,0.083740,-0.395996,-0.088421,0.025597,0.017447,0.999994,-0.003242,0.001081,0.000067,0.462045,0.500182,0.298531,-0.668738
09732,NaN,-9.102691,2.659862,1.704456,2.420272,0.373856,-0.493808,-0.792298,0.263822,0.033973,0.953857,0.085693,-0.385742,-0.091009,0.026651,0.017059,0.999991,-0.003961,0.001319,0.000170,0.462858,0.500342,0.300680,-0.667093
09733,NaN,-9.503877,2.637238,1.714459,2.431378,0.493072,-0.114062,-0.905011,0.295051,0.066981,0.959961,0.094238,-0.381836,-0.095022,0.026418,0.017165,0.999989,-0.004525,0.001475,0.000335,0.464895,0.499327,0.304210,-0.664831
09734,NaN,-9.789050,2.539015,1.693202,2.352577,0.641613,0.146867,-0.970269,0.314077,0.112212,0.953369,0.096436,-0.379639,-0.097878,0.025417,0.016962,0.999987,-0.004851,0.001570,0.000561,0.469393,0.497977,0.309113,-0.660408
09735,NaN,-9.797109,2.457664,1.707949,2.272833,0.653293,0.154658,-0.989946,0.323560,0.156474,0.953613,0.094238,-0.381836,-0.097963,0.024585,0.017116,0.999986,-0.004950,0.001618,0.000782,0.471866,0.496958,0.312747,-0.657696
09736,NaN,-9.575908,2.381204,1.764642,2.149596,0.546105,-0.037049,-0.976618,0.331732,0.204312,0.955566,0.096436,-0.371582,-0.095754,0.023801,0.017689,0.999986,-0.004883,0.001659,0.001022,0.473683,0.497138,0.315188,-0.655083
09737,NaN,-9.305973,2.336442,1.892019,2.040906,0.359632,-0.255219,-0.956345,0.337324,0.248366,0.957520,0.100586,-0.369629,-0.093057,0.023339,0.018965,0.999986,-0.004782,0.001687,0.001242,0.476335,0.496364,0.318497,-0.652141
09738,NaN,-9.072105,2.339833,2.015620,1.963627,0.166862,-0.434151,-0.941155,0.356182,0.285232,0.961670,0.102783,-0.363525,-0.090718,0.023364,0.020208,0.999986,-0.004706,0.001781,0.001426,0.479053,0.496466,0.321224,-0.648726
09739,NaN,-8.925943,2.277076,2.114701,1.853000,0.047420,-0.544806,-0.916984,0.374729,0.315504,0.961914,0.096191,-0.359131,-0.089256,0.022727,0.021210,0.999986,-0.004585,0.001874,0.001578,0.481743,0.495986,0.324308,-0.645559
09740,NaN,-8.922137,2.188137,2.272868,1.686842,-0.078166,-0.501038,-0.906857,0.397452,0.340157,0.964111,0.096191,-0.349121,-0.089213,0.021833,0.022807,0.999986,-0.004534,0.001987,0.001701,0.484816,0.496198,0.327099,-0.641676
09741,NaN,-9.015782,2.062758,2.355539,1.529418,-0.098324,-0.392548,-0.884376,0.420323,0.359308,0.968262,0.098389,-0.351074,-0.090145,0.020570,0.023654,0.999986,-0.004422,0.002102,0.001797,0.487468,0.495984,0.330059,-0.638307
09742,NaN,-9.128992,1.916712,2.500116,1.313386,-0.167844,-0.246620,-0.838738,0.435879,0.380741,0.966064,0.098389,-0.344971,-0.091272,0.019099,0.025120,0.999987,-0.004194,0.002179,0.001904,0.490730,0.496350,0.332822,-0.634074
09743,NaN,-9.251935,1.802267,2.594045,1.156447,-0.202928,-0.107178,-0.788081,0.444297,0.408764,0.968262,0.100342,-0.340820,-0.092498,0.017936,0.026075,0.999988,-0.003940,0.002221,0.002044,0.493235,0.496500,0.335392,-0.630650
09744,NaN,-9.362164,1.751786,2.735375,1.024088,-0.310261,0.039014,-0.727843,0.444754,0.436876,0.970459,0.096191,-0.330566,-0.093599,0.017413,0.027498,0.999989,-0.003639,0.002224,0.002184,0.495309,0.497759,0.336817,-0.627263
09745,NaN,-9.412328,1.771663,2.870352,0.974059,-0.447231,0.128173,-0.676315,0.451698,0.466694,0.970703,0.089844,-0.334473,-0.094099,0.017594,0.028856,0.999989,-0.003382,0.002258,0.002333,0.497689,0.498282,0.338891,-0.623838
09746,NaN,-9.441722,1.808180,2.970255,0.928330,-0.566915,0.190047,-0.640486,0.458045,0.494300,0.972900,0.087646,-0.322266,-0.094393,0.017944,0.029861,0.999989,-0.003202,0.002290,0.002471,0.499504,0.499951,0.339744,-0.620579
09747,NaN,-9.483846,1.778994,3.103153,0.825901,-0.693299,0.265744,-0.614243,0.470313,0.522568,0.977051,0.085449,-0.318115,-0.094811,0.017638,0.031200,0.999989,-0.003071,0.002352,0.002613,0.501856,0.500760,0.341514,-0.617048
09748,NaN,-9.501480,1.744712,3.212722,0.705888,-0.805573,0.311359,-0.599872,0.465765,0.548125,0.987793,0.081055,-0.309814,-0.094987,0.017283,0.032296,0.999989,-0.002999,0.002329,0.002741,0.504501,0.502165,0.342730,-0.613061
09749,NaN,-9.492635,1.694983,3.332641,0.583696,-0.930915,0.330393,-0.577260,0.467337,0.576832,0.979492,0.081299,-0.307861,-0.094897,0.016773,0.033500,0.999989,-0.002886,0.002337,0.002884,0.506912,0.503126,0.344226,-0.609437
09750,NaN,-9.464039,1.671943,3.386457,0.489860,-1.005773,0.315479,-0.546830,0.456340,0.597651,0.985840,0.079102,-0.303711,-0.094612,0.016530,0.034035,0.999989,-0.002734,0.002282,0.002988,0.510511,0.504130,0.345884,-0.604645
09751,NaN,-9.450192,1.582465,3.473087,0.334834,-1.092763,0.314809,-0.506633,0.446338,0.619626,0.986084,0.072754,-0.301514,-0.094473,0.015620,0.034902,0.999990,-0.002533,0.002232,0.003098,0.512884,0.505254,0.346989,-0.601055
09752,NaN,-9.417902,1.530957,3.516088,0.209646,-1.152297,0.288381,-0.464898,0.432678,0.630330,0.986328,0.062012,-0.291016,-0.094151,0.015095,0.035329,0.999990,-0.002324,0.002163,0.003152,0.515173,0.507072,0.347208,-0.597429
09753,NaN,-9.414603,1.498880,3.602772,0.106367,-1.249486,0.301094,-0.421961,0.413804,0.645678,0.986572,0.055664,-0.294922,-0.094119,0.014761,0.036191,0.999990,-0.002110,0.002069,0.003228,0.517448,0.508338,0.347893,-0.593979
09754,NaN,-9.461571,1.484144,3.623420,0.012984,-1.272784,0.347665,-0.391466,0.397823,0.656695,0.989014,0.051270,-0.284668,-0.094592,0.014602,0.036394,0.999991,-0.001957,0.001989,0.003283,0.519083,0.510566,0.347195,-0.591042
09755,NaN,-9.448701,1.402995,3.601840,-0.114163,-1.257687,0.317688,-0.358333,0.375700,0.662577,0.988770,0.053467,-0.278564,-0.094465,0.013782,0.036171,0.999991,-0.001792,0.001878,0.003313,0.521299,0.511893,0.347533,-0.587736
09756,NaN,-9.374690,1.406971,3.629168,-0.178400,-1.319011,0.250282,-0.331230,0.345604,0.659018,0.989014,0.049316,-0.270264,-0.093730,0.013821,0.036431,0.999992,-0.001656,0.001728,0.003295,0.524277,0.513233,0.347728,-0.583789
09757,NaN,-9.374898,1.411540,3.678825,-0.239538,-1.381715,0.259459,-0.306712,0.304906,0.645592,0.991699,0.034424,-0.280273,-0.093738,0.013869,0.036910,0.999992,-0.001534,0.001525,0.003228,0.526414,0.514439,0.347762,-0.580777
09758,NaN,-9.407058,1.464968,3.786665,-0.279551,-1.494976,0.319656,-0.325843,0.264799,0.638284,0.991699,0.030029,-0.271973,-0.094067,0.014411,0.037968,0.999993,-0.001629,0.001324,0.003191,0.529114,0.515646,0.347486,-0.577409
09759,NaN,-9.481753,1.421273,3.992428,-0.424623,-1.670437,0.429006,-0.376296,0.228054,0.631286,0.996094,0.025879,-0.267822,-0.094816,0.013989,0.040006,0.999993,-0.001881,0.001140,0.003156,0.531507,0.516403,0.347545,-0.574492
09760,NaN,-9.469447,1.238505,4.191032,-0.699393,-1.828216,0.431209,-0.454036,0.181409,0.592227,0.996094,0.023682,-0.263672,-0.094693,0.012200,0.041968,0.999993,-0.002270,0.000907,0.002961,0.534482,0.516912,0.347475,-0.571307
09761,NaN,-9.433263,0.842908,4.243525,-1.122839,-1.818383,0.342957,-0.581751,0.166886,0.518792,0.996094,0.023682,-0.261719,-0.094319,0.008308,0.042490,0.999992,-0.002909,0.000834,0.002594,0.537173,0.516733,0.348238,-0.568473
09762,NaN,-9.490580,0.386845,4.199130,-1.586002,-1.691588,0.310382,-0.657790,0.161137,0.446404,0.998535,0.019531,-0.263672,-0.094880,0.003795,0.042055,0.999992,-0.003289,0.000806,0.002232,0.541568,0.515513,0.350250,-0.564158
09763,NaN,-9.543780,-0.080226,4.019143,-2.024455,-1.439752,0.240787,-0.631609,0.133649,0.380203,0.994385,0.015137,-0.265625,-0.095409,-0.000857,0.040258,0.999993,-0.003158,0.000668,0.001901,0.544031,0.514844,0.351410,-0.561674
09764,NaN,-9.583722,-0.368903,3.760541,-2.281009,-1.138268,0.168636,-0.528688,0.074317,0.292621,0.998779,0.012939,-0.261475,-0.095818,-0.003730,0.037651,0.999995,-0.002643,0.000372,0.001463,0.545988,0.514479,0.351593,-0.559992
09765,NaN,-9.624490,-0.296449,3.482822,-2.169102,-0.879091,0.155810,-0.379925,0.011846,0.181972,0.994385,0.012939,-0.259521,-0.096240,-0.002986,0.034840,0.999998,-0.001900,0.000059,0.000910,0.547453,0.513795,0.352218,-0.558795
09766,NaN,-9.594283,0.173337,3.208280,-1.663995,-0.690338,0.143613,-0.228979,-0.058457,0.070750,0.994629,0.006592,-0.259277,-0.095953,0.001736,0.032053,0.999999,-0.001145,-0.000292,0.000354,0.548969,0.512960,0.352495,-0.557900
09767,NaN,-9.553241,0.800325,3.007306,-1.006572,-0.592951,0.166493,-0.096885,-0.114930,-0.024230,0.998535,0.017334,-0.267822,-0.095549,0.008029,0.030014,1.000000,-0.000484,-0.000575,-0.000121,0.549352,0.512332,0.352510,-0.558090
09768,NaN,-9.526977,1.242162,2.886735,-0.548102,-0.530934,0.190170,0.004122,-0.162176,-0.092537,0.996338,0.019531,-0.263672,-0.095287,0.012465,0.028790,1.000000,0.000021,-0.000811,-0.000463,0.549424,0.511871,0.351790,-0.558896
09769,NaN,-9.413230,1.430846,2.855836,-0.332198,-0.543140,0.107324,0.090738,-0.199595,-0.136975,0.998535,0.017334,-0.265625,-0.094151,0.014360,0.028471,0.999999,0.000454,-0.000998,-0.000685,0.549160,0.511323,0.351337,-0.559942
09770,NaN,-9.340961,1.527927,2.807104,-0.209658,-0.508847,0.044544,0.148894,-0.216052,-0.174613,0.992188,0.017334,-0.267822,-0.093426,0.015340,0.027982,0.999999,0.000744,-0.001080,-0.000873,0.549755,0.510300,0.351240,-0.560353
09771,NaN,-9.318074,1.619098,2.755898,-0.092572,-0.463384,0.027009,0.194822,-0.228621,-0.212411,0.991943,0.023682,-0.273926,-0.093195,0.016263,0.027468,0.999998,0.000974,-0.001143,-0.001062,0.549063,0.509822,0.350605,-0.561860
09772,NaN,-9.341142,1.684791,2.657096,0.000238,-0.352416,0.037763,0.215678,-0.226555,-0.240849,0.989990,0.021484,-0.267822,-0.093421,0.016932,0.026483,0.999998,0.001078,-0.001133,-0.001204,0.548438,0.509368,0.349669,-0.563464
