// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43043,NaN,9.095422,-2.395040,-2.176296,0.288285,-0.258452,-0.166491,0.225129,-0.045719,0.438557,-0.553467,-0.086426,0.261475,0.091011,-0.023726,-0.021769,0.999997,0.001126,-0.000229,0.002193,-0.295819,-0.582228,0.539053,-0.531906
43044,NaN,9.130646,-2.243537,-2.243845,0.077471,-0.260128,-0.150226,0.168725,-0.085561,0.427455,-0.560059,-0.082275,0.270020,0.091364,-0.022221,-0.022418,0.999997,0.000844,-0.000428,0.002137,-0.293952,-0.581556,0.539975,-0.532740
43045,NaN,9.281871,-2.558296,-2.402624,0.263096,-0.103267,0.106515,0.121311,-0.105985,0.416899,-0.560547,-0.067139,0.273926,0.092884,-0.025375,-0.023992,0.999998,0.000607,-0.000530,0.002084,-0.292235,-0.580878,0.540983,-0.533401
43046,NaN,9.249220,-2.767252,-2.549131,0.382251,0.071698,0.164908,0.098050,-0.107068,0.395003,-0.560303,-0.075928,0.271973,0.092560,-0.027477,-0.025455,0.999998,0.000490,-0.000535,0.001975,-0.290599,-0.580242,0.542026,-0.533928
43047,NaN,9.202986,-2.866869,-2.643332,0.418494,0.178271,0.172003,0.094223,-0.099709,0.372076,-0.564941,-0.067139,0.271729,0.092096,-0.028485,-0.026401,0.999998,0.000471,-0.000499,0.001860,-0.289082,-0.579614,0.542971,-0.534473
43048,NaN,9.254300,-3.075127,-2.851687,0.508146,0.385177,0.327525,0.105728,-0.084428,0.339792,-0.564941,-0.065186,0.271729,0.092607,-0.030579,-0.028494,0.999998,0.000529,-0.000422,0.001699,-0.287630,-0.579074,0.543796,-0.535003
43049,NaN,9.224612,-3.090218,-3.010135,0.445568,0.530169,0.347240,0.133021,-0.044396,0.297945,-0.562988,-0.060791,0.278076,0.092299,-0.030745,-0.030101,0.999999,0.000665,-0.000222,0.001490,-0.286320,-0.578544,0.544358,-0.535707
43050,NaN,9.186272,-3.132022,-3.036046,0.452469,0.568275,0.330635,0.171369,-0.002094,0.257889,-0.562988,-0.058594,0.278076,0.091903,-0.031176,-0.030386,0.999999,0.000857,-0.000010,0.001289,-0.285120,-0.578097,0.544649,-0.536533
43051,NaN,9.210291,-3.231781,-3.009480,0.519520,0.558648,0.373028,0.193789,0.043337,0.216793,-0.565186,-0.058594,0.273926,0.092131,-0.032189,-0.030146,0.999999,0.000969,0.000217,0.001084,-0.284057,-0.577634,0.544711,-0.537531
43052,NaN,9.117060,-3.280627,-2.916953,0.582993,0.520435,0.275975,0.200112,0.093298,0.175435,-0.571777,-0.054443,0.275879,0.091186,-0.032697,-0.029245,0.999999,0.001001,0.000466,0.000877,-0.283254,-0.577194,0.544549,-0.538592
43053,NaN,9.070447,-2.952930,-2.850231,0.279658,0.402333,0.130978,0.198562,0.127693,0.148229,-0.563232,-0.052246,0.275879,0.090708,-0.029434,-0.028589,0.999999,0.000993,0.000638,0.000741,-0.282559,-0.576690,0.544302,-0.539745
43054,NaN,9.100624,-2.698316,-2.722531,0.054904,0.224941,0.059535,0.178069,0.154712,0.124318,-0.563232,-0.052246,0.280273,0.091002,-0.026902,-0.027320,0.999999,0.000890,0.000774,0.000622,-0.282123,-0.576190,0.543962,-0.540849
43055,NaN,9.149824,-2.906808,-2.610532,0.254070,0.172128,0.131631,0.156297,0.169422,0.108876,-0.567383,-0.054443,0.271729,0.091492,-0.028998,-0.026206,0.999999,0.000781,0.000847,0.000544,-0.281759,-0.575621,0.543664,-0.541943
43056,NaN,9.121196,-2.941429,-2.383758,0.345741,-0.001613,0.057011,0.123994,0.181464,0.085795,-0.571777,-0.054443,0.278076,0.091203,-0.029360,-0.023939,0.999999,0.000620,0.000907,0.000429,-0.281655,-0.575075,0.543320,-0.542921
43057,NaN,9.142697,-2.915033,-2.294251,0.329504,-0.081787,0.048074,0.077651,0.178564,0.062373,-0.573975,-0.050049,0.280029,0.091416,-0.029113,-0.023035,0.999999,0.000388,0.000893,0.000312,-0.281662,-0.574490,0.543090,-0.543765
43058,NaN,9.140364,-2.992311,-2.408532,0.354695,0.058653,0.095487,0.047815,0.176390,0.032835,-0.569824,-0.050049,0.273682,0.091387,-0.029902,-0.024173,1.000000,0.000239,0.000882,0.000164,-0.281907,-0.573993,0.542808,-0.544445
43059,NaN,9.116460,-3.090844,-2.428439,0.434700,0.124706,0.104769,0.043751,0.174297,0.003437,-0.573975,-0.054443,0.273682,0.091144,-0.030902,-0.024371,1.000000,0.000219,0.000871,0.000017,-0.282156,-0.573525,0.542507,-0.545108
43060,NaN,9.206550,-3.034525,-2.394745,0.371848,0.068746,0.165322,0.057429,0.176184,-0.030637,-0.572021,-0.050049,0.278076,0.092040,-0.030352,-0.024037,1.000000,0.000287,0.000881,-0.000153,-0.282545,-0.573214,0.542015,-0.545723
43061,NaN,9.197445,-3.016658,-2.388954,0.354063,0.079761,0.150673,0.067895,0.174666,-0.060104,-0.571533,-0.058594,0.278076,0.091944,-0.030186,-0.023980,1.000000,0.000339,0.000873,-0.000301,-0.282892,-0.572944,0.541470,-0.546368
43062,NaN,9.147772,-3.098541,-2.362452,0.447581,0.111489,0.119638,0.079654,0.174158,-0.083882,-0.569580,-0.052246,0.282227,0.091444,-0.031014,-0.023717,0.999999,0.000398,0.000871,-0.000419,-0.283357,-0.572812,0.540767,-0.546961
43063,NaN,9.167808,-3.001572,-2.248935,0.389449,-0.003489,0.084995,0.090131,0.172605,-0.113352,-0.576172,-0.054443,0.280273,0.091642,-0.030058,-0.022582,0.999999,0.000451,0.000863,-0.000567,-0.283774,-0.572717,0.540014,-0.547588
43064,NaN,9.206436,-2.866320,-2.209864,0.273260,-0.064484,0.075633,0.097220,0.166753,-0.133151,-0.578125,-0.058594,0.278076,0.092027,-0.028714,-0.022189,0.999999,0.000486,0.000834,-0.000666,-0.284302,-0.572762,0.539131,-0.548136
43065,NaN,9.173750,-2.759093,-2.171629,0.194955,-0.096694,0.007641,0.093118,0.159135,-0.148941,-0.575928,-0.060791,0.278076,0.091700,-0.027649,-0.021802,0.999999,0.000466,0.000796,-0.000745,-0.284771,-0.572798,0.538285,-0.548687
43066,NaN,9.177094,-2.777014,-2.138520,0.228919,-0.102966,0.007755,0.088534,0.147559,-0.157512,-0.575928,-0.060791,0.280273,0.091733,-0.027833,-0.021465,0.999999,0.000443,0.000738,-0.000788,-0.285339,-0.572947,0.537382,-0.549121
43067,NaN,9.219203,-2.805763,-2.118652,0.260515,-0.107190,0.050136,0.068352,0.142265,-0.169449,-0.580078,-0.062988,0.275879,0.092153,-0.028128,-0.021262,0.999999,0.000342,0.000711,-0.000847,-0.285893,-0.573046,0.536564,-0.549529
43068,NaN,9.235292,-2.751679,-2.067555,0.234579,-0.154113,0.039131,0.051752,0.125126,-0.181260,-0.580078,-0.060791,0.278076,0.092315,-0.027595,-0.020740,0.999999,0.000259,0.000626,-0.000906,-0.286570,-0.573267,0.535725,-0.549765
43069,NaN,9.192383,-2.636563,-2.068162,0.144614,-0.153594,-0.030861,0.044666,0.116270,-0.189513,-0.580078,-0.062988,0.278076,0.091887,-0.026448,-0.020741,0.999999,0.000223,0.000581,-0.000948,-0.287181,-0.573452,0.534947,-0.550010
43070,NaN,9.292063,-2.637223,-2.138571,0.118502,-0.101451,0.079051,0.032896,0.106584,-0.202398,-0.577881,-0.065186,0.278076,0.092882,-0.026463,-0.021440,0.999999,0.000164,0.000533,-0.001012,-0.287921,-0.573752,0.534125,-0.550110
43071,NaN,9.251564,-2.760385,-2.144509,0.250650,-0.035216,0.073969,0.028664,0.101577,-0.209422,-0.579834,-0.069336,0.278320,0.092476,-0.027698,-0.021496,0.999999,0.000143,0.000508,-0.001047,-0.288599,-0.574007,0.533349,-0.550242
43072,NaN,9.125923,-2.762879,-2.098672,0.306005,-0.023068,-0.054298,0.018742,0.101259,-0.225251,-0.579590,-0.075684,0.276123,0.091217,-0.027730,-0.021036,0.999999,0.000094,0.000506,-0.001126,-0.289426,-0.574360,0.532506,-0.550255
43073,NaN,9.205130,-2.711189,-2.088530,0.262675,-0.053020,0.004393,0.016684,0.094930,-0.239072,-0.575439,-0.073730,0.273926,0.092009,-0.027220,-0.020931,0.999999,0.000083,0.000475,-0.001195,-0.290202,-0.574691,0.531685,-0.550294
43074,NaN,9.264546,-2.517099,-2.079858,0.093864,-0.113761,0.009309,0.018660,0.085574,-0.248262,-0.579590,-0.075684,0.278320,0.092605,-0.025284,-0.020841,0.999999,0.000093,0.000428,-0.001241,-0.291051,-0.575147,0.530798,-0.550226
43075,NaN,9.200514,-2.369039,-2.077334,-0.014895,-0.121459,-0.088383,0.013648,0.082438,-0.255946,-0.583740,-0.077881,0.271973,0.091966,-0.023807,-0.020813,0.999999,0.000068,0.000412,-0.001280,-0.291852,-0.575551,0.529951,-0.550196
43076,NaN,9.263827,-2.527819,-2.064559,0.147466,-0.094058,0.007706,0.003336,0.065686,-0.258249,-0.579346,-0.082275,0.274170,0.092599,-0.025397,-0.020676,0.999999,0.000017,0.000328,-0.001291,-0.292718,-0.576063,0.529104,-0.550014
43077,NaN,9.329410,-2.499093,-2.074133,0.126539,-0.097534,0.064549,-0.009941,0.067651,-0.270158,-0.577148,-0.082275,0.271973,0.093253,-0.025118,-0.020772,0.999999,-0.000050,0.000338,-0.001351,-0.293592,-0.576512,0.528297,-0.549855
43078,NaN,9.206940,-2.352983,-2.058710,0.038841,-0.101818,-0.090001,-0.012295,0.058217,-0.281868,-0.581299,-0.086426,0.274170,0.092030,-0.023661,-0.020612,0.999999,-0.000061,0.000291,-0.001409,-0.294548,-0.577082,0.527434,-0.549574
43079,NaN,9.387376,-2.333604,-2.030505,0.023255,-0.170683,0.069708,-0.007086,0.050001,-0.291391,-0.581299,-0.088623,0.270020,0.093835,-0.023473,-0.020328,0.999999,-0.000035,0.000250,-0.001457,-0.295429,-0.577638,0.526578,-0.549337
43080,NaN,9.352593,-2.304248,-2.068315,0.014904,-0.120585,0.038386,-0.012406,0.043749,-0.296964,-0.576904,-0.094971,0.274414,0.093487,-0.023183,-0.020702,0.999999,-0.000062,0.000219,-0.001485,-0.296388,-0.578286,0.525691,-0.548989
43081,NaN,9.342867,-2.002378,-1.967620,-0.208454,-0.280025,-0.063417,-0.022163,0.028577,-0.302253,-0.576904,-0.093018,0.267822,0.093395,-0.020167,-0.019687,0.999999,-0.000111,0.000143,-0.001511,-0.297292,-0.578907,0.524869,-0.548631
43082,NaN,9.387415,-2.107232,-2.022177,-0.107148,-0.202116,0.015882,-0.045855,0.030961,-0.311057,-0.572266,-0.097168,0.268066,0.093838,-0.021223,-0.020231,0.999999,-0.000229,0.000155,-0.001555,-0.298351,-0.579574,0.524050,-0.548135
43083,NaN,9.413731,-2.762148,-2.257230,0.452670,0.198042,0.242096,-0.073779,0.039796,-0.320844,-0.572266,-0.097168,0.268066,0.094088,-0.027781,-0.022581,0.999999,-0.000369,0.000199,-0.001604,-0.299495,-0.580138,0.523289,-0.547641
43084,NaN,9.049207,-2.537307,-2.155167,0.360062,0.157579,-0.178568,-0.103005,0.051866,-0.337800,-0.574219,-0.107910,0.265869,0.090443,-0.025537,-0.021562,0.999998,-0.000515,0.000259,-0.001689,-0.300846,-0.580730,0.522514,-0.547013
43085,NaN,9.116766,-2.127263,-2.033200,0.036296,-0.072045,-0.233128,-0.131684,0.045188,-0.361001,-0.572021,-0.107910,0.263916,0.091124,-0.021451,-0.020339,0.999998,-0.000658,0.000226,-0.001805,-0.302273,-0.581292,0.521790,-0.546320
43086,NaN,9.315095,-1.891654,-2.177257,-0.222971,-0.045244,-0.063948,-0.150913,0.036767,-0.378615,-0.576172,-0.112305,0.261719,0.093111,-0.019109,-0.021775,0.999998,-0.000755,0.000184,-0.001893,-0.303833,-0.581954,0.521047,-0.545458
43087,NaN,9.382546,-1.744346,-2.221126,-0.348946,-0.050612,-0.020657,-0.143314,0.024982,-0.383500,-0.569580,-0.116455,0.255371,0.093789,-0.017639,-0.022210,0.999998,-0.000717,0.000125,-0.001917,-0.305306,-0.582613,0.520313,-0.544633
43088,NaN,9.357629,-1.838346,-2.474421,-0.299192,0.227714,0.032412,-0.140896,0.019383,-0.392933,-0.569336,-0.120850,0.264160,0.093538,-0.018585,-0.024740,0.999998,-0.000704,0.000097,-0.001965,-0.306828,-0.583371,0.519523,-0.543719
43089,NaN,9.393572,-1.848720,-2.235370,-0.181609,0.012373,0.016889,-0.139050,0.021399,-0.389002,-0.573730,-0.123047,0.268311,0.093897,-0.018685,-0.022351,0.999998,-0.000695,0.000107,-0.001945,-0.308299,-0.584066,0.518759,-0.542871
43090,NaN,9.486444,-1.984953,-2.111695,0.012086,-0.077963,0.106262,-0.138092,0.018721,-0.387265,-0.571289,-0.129395,0.264160,0.094824,-0.020048,-0.021112,0.999998,-0.000690,0.000094,-0.001936,-0.309793,-0.584810,0.517975,-0.541967
43091,NaN,9.638346,-2.143238,-2.132032,0.173181,-0.045228,0.287043,-0.112868,0.012940,-0.388582,-0.571289,-0.125000,0.259766,0.096340,-0.021632,-0.021314,0.999998,-0.000564,0.000065,-0.001943,-0.311166,-0.585566,0.517147,-0.541154
43092,NaN,9.575005,-1.905139,-1.918193,0.062040,-0.278608,0.132570,-0.116430,0.012318,-0.393723,-0.568848,-0.133545,0.253418,0.095711,-0.019251,-0.019177,0.999998,-0.000582,0.000062,-0.001969,-0.312595,-0.586373,0.516291,-0.540273
43093,NaN,9.430958,-2.340535,-2.021205,0.494256,-0.013803,0.100018,-0.044571,0.016790,-0.401387,-0.571045,-0.135742,0.255615,0.094261,-0.023599,-0.020215,0.999998,-0.000223,0.000084,-0.002007,-0.313813,-0.587253,0.515228,-0.539625
43094,NaN,9.454266,-2.345546,-1.992860,0.543508,-0.032047,0.115035,-0.051503,-0.000497,-0.412435,-0.573242,-0.133545,0.255615,0.094494,-0.023655,-0.019922,0.999998,-0.000258,-0.000002,-0.002062,-0.315067,-0.588239,0.514158,-0.538840
43095,NaN,9.484361,-2.058665,-1.748229,0.382938,-0.333078,0.035652,-0.034607,-0.023263,-0.418471,-0.568604,-0.144287,0.253662,0.094802,-0.020788,-0.017468,0.999998,-0.000173,-0.000116,-0.002092,-0.316191,-0.589276,0.513081,-0.538075
43096,NaN,9.571917,-2.042570,-1.973631,0.328593,-0.142806,0.165309,0.013643,-0.052107,-0.420195,-0.566406,-0.142090,0.255859,0.095681,-0.020625,-0.019713,0.999998,0.000068,-0.000261,-0.002101,-0.317139,-0.590519,0.511889,-0.537289
43097,NaN,9.715715,-1.433946,-1.813186,-0.173996,-0.489004,0.160749,0.021740,-0.070716,-0.401007,-0.570557,-0.148682,0.255859,0.097135,-0.014532,-0.018099,0.999998,0.000109,-0.000354,-0.002005,-0.317926,-0.591718,0.510781,-0.536558
43098,NaN,9.655937,-1.045507,-1.973520,-0.548164,-0.427201,0.073763,0.060264,-0.069147,-0.374663,-0.562012,-0.148682,0.251709,0.096546,-0.010630,-0.019705,0.999998,0.000301,-0.000346,-0.001873,-0.318568,-0.592960,0.509622,-0.535908
43099,NaN,9.435127,-1.491467,-2.310011,-0.179133,0.070821,0.013048,0.080054,-0.061965,-0.336056,-0.561768,-0.150879,0.251709,0.094333,-0.015064,-0.023077,0.999998,0.000400,-0.000310,-0.001680,-0.319044,-0.594063,0.508522,-0.535449
43100,NaN,9.261589,-1.456291,-2.461953,-0.215878,0.251246,-0.125105,0.050206,-0.054874,-0.295606,-0.561523,-0.157227,0.249512,0.092601,-0.014694,-0.024598,0.999999,0.000251,-0.000274,-0.001478,-0.319539,-0.595045,0.507598,-0.534939
43101,NaN,9.247122,-1.388129,-2.350550,-0.219813,0.137275,-0.174532,0.031173,-0.050386,-0.278348,-0.557373,-0.159424,0.251709,0.092458,-0.014006,-0.023484,0.999999,0.000156,-0.000252,-0.001392,-0.320035,-0.595897,0.506779,-0.534471
43102,NaN,9.342128,-1.566330,-2.214993,0.007785,0.040846,-0.084730,0.053290,-0.057125,-0.268178,-0.559570,-0.157227,0.256104,0.093406,-0.015783,-0.022127,0.999999,0.000266,-0.000286,-0.001341,-0.320440,-0.596818,0.505931,-0.534004
43103,NaN,9.499509,-1.816073,-2.280335,0.232495,0.134961,0.120409,0.113607,-0.045968,-0.258427,-0.557129,-0.161621,0.253906,0.094977,-0.018271,-0.022792,0.999999,0.000568,-0.000230,-0.001292,-0.320648,-0.597743,0.504941,-0.533781
43104,NaN,9.457071,-1.408374,-2.478387,-0.190744,0.217445,0.060428,0.104037,-0.038966,-0.250131,-0.554932,-0.165771,0.249756,0.094558,-0.014189,-0.024773,0.999999,0.000520,-0.000195,-0.001251,-0.320898,-0.598649,0.503980,-0.533524
43105,NaN,9.410631,-1.265989,-2.620181,-0.347754,0.324664,0.026097,0.100775,-0.023536,-0.235622,-0.557129,-0.165771,0.251953,0.094094,-0.012758,-0.026197,0.999999,0.000504,-0.000118,-0.001178,-0.321139,-0.599436,0.503057,-0.533366
43106,NaN,9.588246,-1.229839,-2.543760,-0.353193,0.202894,0.174892,0.113286,-0.015017,-0.214597,-0.559326,-0.165771,0.256104,0.095871,-0.012387,-0.025437,0.999999,0.000566,-0.000075,-0.001073,-0.321326,-0.600202,0.502138,-0.533258
43107,NaN,9.778484,-1.045555,-2.514333,-0.517743,0.079348,0.324345,0.142014,0.009824,-0.188232,-0.557129,-0.165771,0.254150,0.097774,-0.010530,-0.025156,0.999999,0.000710,0.000049,-0.000941,-0.321400,-0.600854,0.501192,-0.533369
43108,NaN,9.729324,-1.023849,-2.387418,-0.482976,-0.023336,0.245839,0.146268,0.037775,-0.152731,-0.552490,-0.174316,0.254150,0.097281,-0.010295,-0.023900,0.999999,0.000731,0.000189,-0.000764,-0.321455,-0.601375,0.500285,-0.533601
43109,NaN,9.517156,-1.138282,-2.326708,-0.334201,0.018270,0.044974,0.161261,0.059076,-0.114672,-0.554688,-0.170166,0.249756,0.095158,-0.011419,-0.023304,0.999999,0.000806,0.000295,-0.000573,-0.321406,-0.601752,0.499423,-0.534013
43110,NaN,9.383760,-0.934280,-2.647421,-0.616723,0.296934,-0.041908,0.095875,0.067877,-0.091824,-0.552490,-0.170166,0.254150,0.093824,-0.009373,-0.026511,1.000000,0.000479,0.000339,-0.000459,-0.321524,-0.601958,0.498784,-0.534307
43111,NaN,9.516171,-1.083073,-2.917730,-0.570368,0.565308,0.167232,0.072026,0.087317,-0.066998,-0.552490,-0.170166,0.247803,0.095145,-0.010852,-0.029223,1.000000,0.000360,0.000437,-0.000335,-0.321691,-0.602002,0.498257,-0.534648
43112,NaN,9.635432,-1.233157,-2.928820,-0.442134,0.601433,0.305761,0.133935,0.127684,-0.035564,-0.552734,-0.167969,0.254150,0.096333,-0.012329,-0.029358,1.000000,0.000670,0.000638,-0.000178,-0.321693,-0.601969,0.497588,-0.535306
43113,NaN,9.676161,-1.110908,-2.504277,-0.429944,0.178229,0.233056,0.211826,0.153975,-0.005172,-0.554932,-0.167969,0.260498,0.096742,-0.011085,-0.025129,0.999999,0.001059,0.000770,-0.000026,-0.321435,-0.601916,0.496768,-0.536282
43114,NaN,9.663809,-1.216465,-2.378375,-0.301191,0.112730,0.208400,0.278065,0.167909,0.033589,-0.556885,-0.174316,0.258545,0.096620,-0.012115,-0.023882,0.999999,0.001390,0.000840,0.000168,-0.320917,-0.601833,0.495855,-0.537528
43115,NaN,9.614301,-1.248176,-2.218385,-0.232205,0.003424,0.130148,0.285747,0.187911,0.065418,-0.559082,-0.167969,0.264893,0.096126,-0.012419,-0.022292,0.999998,0.001429,0.000940,0.000327,-0.320323,-0.601647,0.494988,-0.538888
43116,NaN,9.538557,-1.268368,-2.103881,-0.190414,-0.060945,0.035110,0.300419,0.180391,0.105257,-0.561523,-0.163574,0.253906,0.095373,-0.012602,-0.021144,0.999998,0.001502,0.000902,0.000526,-0.319574,-0.601386,0.494208,-0.540339
43117,NaN,9.711079,-1.054572,-2.156146,-0.445300,-0.108077,0.180115,0.318279,0.180209,0.140333,-0.557129,-0.163574,0.260498,0.097099,-0.010443,-0.021666,0.999998,0.001591,0.000901,0.000702,-0.318659,-0.601079,0.493489,-0.541876
43118,NaN,9.726710,-0.977801,-2.099142,-0.527430,-0.175242,0.170418,0.326026,0.187727,0.182283,-0.561523,-0.163574,0.264648,0.097256,-0.009655,-0.021099,0.999998,0.001630,0.000939,0.000911,-0.317640,-0.600643,0.492856,-0.543531
43119,NaN,9.590179,-1.231364,-1.994152,-0.275426,-0.147209,0.054774,0.335945,0.188047,0.229136,-0.570312,-0.159424,0.264648,0.095897,-0.012170,-0.020052,0.999997,0.001680,0.000940,0.001146,-0.316454,-0.600129,0.492331,-0.545263
43120,NaN,9.553709,-1.164402,-2.012824,-0.377535,-0.131681,0.011805,0.341590,0.185165,0.264479,-0.565918,-0.161621,0.269043,0.095534,-0.011483,-0.020236,0.999997,0.001708,0.000926,0.001322,-0.315155,-0.599517,0.491902,-0.547074
43121,NaN,9.596134,-1.318831,-2.023551,-0.279485,-0.074492,0.078523,0.363754,0.179501,0.302624,-0.568359,-0.152832,0.266602,0.095963,-0.013006,-0.020345,0.999997,0.001819,0.000898,0.001513,-0.313671,-0.598879,0.491527,-0.548959
43122,NaN,9.700963,-1.528756,-1.978919,-0.120822,-0.064950,0.204442,0.399630,0.191975,0.328890,-0.563965,-0.153076,0.275146,0.097015,-0.015088,-0.019913,0.999996,0.001998,0.000960,0.001644,-0.312034,-0.598173,0.491114,-0.551027
43123,NaN,9.815015,-1.628535,-2.145843,-0.144180,0.101127,0.363759,0.412146,0.194145,0.351438,-0.572754,-0.148682,0.270752,0.098158,-0.016068,-0.021587,0.999996,0.002061,0.000971,0.001757,-0.310308,-0.597440,0.490721,-0.553144
43124,NaN,10.041069,-1.792961,-2.232255,-0.095118,0.189626,0.626444,0.463064,0.227911,0.355846,-0.574951,-0.146484,0.266602,0.100417,-0.017699,-0.022478,0.999995,0.002315,0.001140,0.001779,-0.308490,-0.596657,0.490149,-0.555508
43125,NaN,10.353170,-1.837418,-2.599445,-0.273401,0.478358,1.004773,0.513855,0.263728,0.362979,-0.572998,-0.140137,0.277100,0.103530,-0.018119,-0.026178,0.999994,0.002569,0.001319,0.001815,-0.306595,-0.595847,0.489392,-0.558087
43126,NaN,10.372832,-1.781791,-3.044302,-0.552917,0.878980,1.094167,0.590246,0.305112,0.365113,-0.579834,-0.133545,0.277100,0.103714,-0.017538,-0.030653,0.999993,0.002951,0.001526,0.001826,-0.304554,-0.595008,0.488364,-0.560993
43127,NaN,10.327868,-1.834597,-2.898299,-0.513774,0.796310,1.028539,0.704701,0.337825,0.370076,-0.577637,-0.131592,0.285645,0.103263,-0.018052,-0.029221,0.999991,0.003523,0.001689,0.001850,-0.302238,-0.594256,0.486972,-0.564243
43128,NaN,10.699656,-1.668332,-2.282712,-0.549724,0.115643,1.239944,0.871571,0.331472,0.386710,-0.582031,-0.129395,0.285645,0.106990,-0.016376,-0.023076,0.999987,0.004358,0.001657,0.001934,-0.299353,-0.593694,0.485157,-0.567925
43129,NaN,11.804566,-1.067625,-1.315162,-0.932070,-1.208886,2.014676,1.020447,0.347589,0.422224,-0.582275,-0.120850,0.291748,0.118045,-0.010359,-0.013410,0.999983,0.005102,0.001738,0.002111,-0.295959,-0.593239,0.482989,-0.572011
43130,NaN,11.806061,-0.340614,-1.315730,-1.675789,-1.449981,1.862882,1.055955,0.343400,0.496440,-0.580566,-0.110107,0.293701,0.118046,-0.003043,-0.013377,0.999982,0.005280,0.001717,0.002482,-0.292223,-0.592615,0.480926,-0.576301
43131,NaN,12.028377,-0.182948,-1.544501,-2.024866,-1.343916,2.069817,1.018972,0.317406,0.570124,-0.587402,-0.101562,0.302246,0.120263,-0.001407,-0.015644,0.999982,0.005095,0.001587,0.002851,-0.288341,-0.591853,0.479190,-0.580471
43132,NaN,12.171357,-0.802787,-1.127062,-1.407741,-1.514267,2.261299,0.954779,0.295563,0.628044,-0.591797,-0.097168,0.302246,0.121721,-0.007591,-0.011487,0.999983,0.004774,0.001478,0.003140,-0.284388,-0.590862,0.477844,-0.584526
43133,NaN,12.155952,-0.833488,-0.942932,-1.396269,-1.660512,2.214087,0.899979,0.266464,0.678320,-0.587891,-0.086670,0.306396,0.121574,-0.007880,-0.009627,0.999983,0.004500,0.001332,0.003392,-0.280431,-0.589789,0.476789,-0.588371
43134,NaN,11.994387,-1.113149,-0.982249,-1.240688,-1.481619,2.117687,0.889191,0.244755,0.728523,-0.590332,-0.082275,0.314697,0.119971,-0.010650,-0.010017,0.999983,0.004446,0.001224,0.003643,-0.276236,-0.588573,0.475972,-0.592221
43135,NaN,11.855270,-1.256935,-1.087900,-1.240534,-1.303412,2.022515,0.932148,0.229019,0.775306,-0.588623,-0.069336,0.316650,0.118587,-0.012058,-0.011072,0.999981,0.004661,0.001145,0.003877,-0.271814,-0.587389,0.475104,-0.596127
43136,NaN,11.540924,-1.346862,-1.177114,-1.259240,-1.124845,1.743288,0.985352,0.205516,0.814033,-0.586914,-0.058838,0.331543,0.115450,-0.012940,-0.011954,0.999979,0.004927,0.001028,0.004070,-0.266969,-0.586174,0.474271,-0.600162
43137,NaN,11.406329,-1.385028,-1.046829,-1.252157,-1.204479,1.593397,1.060354,0.184513,0.840717,-0.593506,-0.050293,0.333496,0.114110,-0.013315,-0.010645,0.999977,0.005302,0.000923,0.004204,-0.261866,-0.585098,0.473215,-0.604280
43138,NaN,11.304567,-1.609203,-0.980182,-1.121132,-1.160927,1.533577,1.158156,0.173763,0.861842,-0.593994,-0.039551,0.339844,0.113105,-0.015547,-0.009991,0.999974,0.005791,0.000869,0.004309,-0.256270,-0.584040,0.471999,-0.608638
43139,NaN,11.211079,-1.478784,-0.910901,-1.294275,-1.268481,1.386398,1.233739,0.167091,0.872776,-0.592041,-0.031006,0.346191,0.112166,-0.014241,-0.009292,0.999971,0.006169,0.000835,0.004364,-0.250512,-0.583112,0.470471,-0.613092
43140,NaN,11.104665,-1.365447,-0.733227,-1.398316,-1.463586,1.215330,1.305162,0.176331,0.887478,-0.596924,-0.018066,0.358887,0.111099,-0.013113,-0.007517,0.999968,0.006526,0.000882,0.004437,-0.244385,-0.582106,0.468823,-0.617765
43141,NaN,10.840466,-1.190491,-0.636353,-1.553451,-1.575355,0.885064,1.381072,0.194096,0.904053,-0.599365,-0.007324,0.358643,0.108451,-0.011370,-0.006549,0.999965,0.006905,0.000970,0.004520,-0.238151,-0.581139,0.466824,-0.622604
43142,NaN,10.348577,-0.939981,-0.627678,-1.763867,-1.593358,0.322379,1.391087,0.212220,0.921983,-0.597900,0.011963,0.366943,0.103521,-0.008878,-0.006450,0.999965,0.006955,0.001061,0.004610,-0.231718,-0.579968,0.464905,-0.627541
43143,NaN,9.946709,-0.960266,-0.678717,-1.786795,-1.458431,-0.065938,1.340864,0.215576,0.951440,-0.598145,0.018311,0.373291,0.099504,-0.009083,-0.006956,0.999966,0.006704,0.001078,0.004757,-0.225491,-0.578710,0.463062,-0.632315
43144,NaN,9.450591,-1.313223,-0.785774,-1.544935,-1.098771,-0.428630,1.228381,0.212957,0.984305,-0.607178,0.029053,0.379395,0.094560,-0.012618,-0.008037,0.999968,0.006142,0.001065,0.004921,-0.219303,-0.577130,0.461772,-0.636862
