// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51031,NaN,23.435937,7.712944,-2.780824,14.938381,-1.667384,9.947285,1.105960,2.259280,3.156058,-0.903564,0.604980,-0.059326,0.232771,0.080973,-0.030003,0.999796,0.005529,0.011296,0.015779,0.671963,-0.457767,-0.456472,-0.361314
51032,NaN,24.593190,10.238057,-3.419931,18.526018,-1.686444,9.556959,1.151046,2.418149,3.394939,-0.868164,0.641602,-0.098145,0.243712,0.106736,-0.036549,0.999766,0.005755,0.012090,0.016973,0.686153,-0.457069,-0.442603,-0.352682
51033,NaN,23.554416,10.999376,-3.753956,19.671585,-1.779706,7.497710,1.068079,2.469559,3.529895,-0.828369,0.675781,-0.124268,0.233069,0.114331,-0.039825,0.999754,0.005340,0.012347,0.017648,0.700143,-0.456753,-0.427796,-0.343754
51034,NaN,19.939267,10.493089,-3.512014,18.354758,-1.474465,3.636025,0.926818,2.441573,3.508031,-0.790527,0.705811,-0.152344,0.197065,0.108570,-0.037038,0.999761,0.004634,0.012207,0.017539,0.713351,-0.456523,-0.412954,-0.334942
51035,NaN,14.198568,8.762514,-2.744407,14.604521,-0.847246,-1.335239,0.739632,2.278702,3.297376,-0.746094,0.729248,-0.178223,0.140192,0.090051,-0.028718,0.999792,0.003698,0.011393,0.016486,0.725145,-0.456786,-0.398410,-0.326774
51036,NaN,9.057896,5.450163,-1.941011,9.442688,-0.776160,-4.739357,0.580299,2.020742,2.969983,-0.714600,0.752930,-0.201904,0.089555,0.055894,-0.020158,0.999834,0.002901,0.010103,0.014849,0.735203,-0.456975,-0.385558,-0.319367
51037,NaN,5.882774,0.854049,-1.934102,4.235162,-2.150534,-5.749139,0.468991,1.680001,2.699925,-0.676270,0.765625,-0.218994,0.058540,0.009378,-0.019812,0.999871,0.002345,0.008400,0.013499,0.743755,-0.457718,-0.373869,-0.312322
51038,NaN,4.534990,-4.972679,-2.771919,-0.809702,-5.011638,-4.597011,-0.264943,1.141008,2.504459,-0.655762,0.791504,-0.217285,0.045809,-0.049192,-0.027914,0.999904,-0.001325,0.005705,0.012522,0.749076,-0.461317,-0.363874,-0.306053
51039,NaN,5.790416,-10.050272,-1.537422,-4.300493,-5.997641,-0.733600,-0.417434,0.813716,2.184055,-0.630371,0.804199,-0.219482,0.058935,-0.099895,-0.015404,0.999930,-0.002087,0.004068,0.010920,0.752907,-0.465579,-0.355080,-0.300474
51040,NaN,5.842798,-14.607692,-1.997980,-7.499982,-8.201626,1.500665,0.077577,0.938341,1.834359,-0.602295,0.806396,-0.236328,0.059670,-0.145526,-0.020314,0.999947,0.000388,0.004692,0.009172,0.757373,-0.466976,-0.347732,-0.295637
51041,NaN,1.651508,-11.131599,-2.384288,-6.970840,-6.744199,-3.628394,0.489092,0.839193,1.563308,-0.585693,0.821289,-0.240967,0.017283,-0.111124,-0.024186,0.999958,0.002445,0.004196,0.007816,0.762276,-0.466585,-0.341568,-0.290800
51042,NaN,-6.600926,-1.371782,-0.795882,-4.815351,-0.432935,-14.578385,0.237717,0.854987,0.922202,-0.572998,0.825684,-0.247314,-0.065978,-0.014013,-0.007693,0.999980,0.001189,0.004275,0.004611,0.765456,-0.466019,-0.336722,-0.289000
51043,NaN,-12.878467,7.089204,1.584460,-2.831790,5.964137,-23.042636,0.058811,0.664541,-0.168564,-0.574951,0.825684,-0.247314,-0.128671,0.070996,0.016293,0.999994,0.000294,0.003323,-0.000843,0.766487,-0.464550,-0.334611,-0.291080
51044,NaN,-9.351070,5.737616,0.262238,-1.333903,3.789131,-20.025120,-0.117070,-0.275953,-0.916187,-0.583496,0.821289,-0.245117,-0.093250,0.057805,0.002460,0.999988,-0.000585,-0.001380,-0.004581,0.764287,-0.463857,-0.337823,-0.294239
51045,NaN,-2.805685,4.442208,-0.314026,1.822979,1.833883,-14.397081,-0.759651,-0.943981,-1.192061,-0.591797,0.812744,-0.229980,-0.027776,0.044576,-0.003441,0.999964,-0.003798,-0.004720,-0.005960,0.759173,-0.466121,-0.343022,-0.297864
51046,NaN,-1.920967,5.193068,-0.504646,3.052232,1.776582,-14.106776,-0.938523,-1.056084,-1.681027,-0.610840,0.802002,-0.221436,-0.018745,0.052065,-0.005390,0.999940,-0.004693,-0.005280,-0.008405,0.752531,-0.468296,-0.349745,-0.303437
51047,NaN,0.117303,2.956401,-0.116287,2.432075,0.980656,-11.187668,-0.656466,-1.096240,-2.036136,-0.623291,0.787109,-0.208496,0.001481,0.029546,-0.001252,0.999928,-0.003282,-0.005481,-0.010180,0.745958,-0.468838,-0.357573,-0.309645
51048,NaN,0.604551,0.399816,0.731464,0.470401,0.744896,-9.279565,-0.648835,-1.176167,-2.320340,-0.640137,0.774170,-0.195312,0.006048,0.003952,0.007337,0.999910,-0.003244,-0.005881,-0.011601,0.738592,-0.468801,-0.366603,-0.316717
51049,NaN,-0.697543,1.084423,0.381303,0.434562,0.822711,-10.783312,-0.908324,-1.432511,-2.714628,-0.667480,0.757080,-0.180420,-0.006854,0.010955,0.003714,0.999872,-0.004541,-0.007162,-0.013573,0.729468,-0.469391,-0.376729,-0.324997
51050,NaN,-1.042359,2.261066,-0.136061,1.416002,0.766902,-11.716253,-1.150130,-1.702388,-3.122301,-0.692871,0.739990,-0.152344,-0.010056,0.022761,-0.001578,0.999825,-0.005750,-0.008511,-0.015611,0.718286,-0.470283,-0.388570,-0.334534
51051,NaN,-0.320564,2.119091,-0.553430,1.801001,0.206996,-11.082512,-1.267720,-1.917323,-3.488805,-0.719971,0.716309,-0.132812,-0.002782,0.021206,-0.005697,0.999782,-0.006338,-0.009586,-0.017443,0.705614,-0.471165,-0.401412,-0.344934
51052,NaN,0.951128,1.468404,-0.924783,1.907057,-0.517061,-9.706814,-1.187741,-2.050627,-3.790086,-0.744629,0.682129,-0.115234,0.009881,0.014444,-0.009234,0.999750,-0.005938,-0.010252,-0.018949,0.691914,-0.471039,-0.415669,-0.355805
51053,NaN,2.150147,0.976289,-1.166179,1.970222,-1.026518,-8.398656,-0.882473,-2.082257,-4.065371,-0.778076,0.654297,-0.095703,0.021813,0.009271,-0.011477,0.999729,-0.004412,-0.010410,-0.020325,0.678117,-0.469223,-0.430724,-0.366693
51054,NaN,3.107417,0.740522,-1.079053,1.983267,-1.093784,-7.315310,-0.408722,-2.089205,-4.309687,-0.800781,0.624268,-0.078369,0.031334,0.006710,-0.010478,0.999711,-0.002043,-0.010445,-0.021546,0.664473,-0.464886,-0.447286,-0.377217
51055,NaN,4.057855,0.795718,-1.092170,2.189290,-1.151936,-6.324343,0.082074,-2.095999,-4.532683,-0.833984,0.587891,-0.067139,0.040856,0.007038,-0.010491,0.999688,0.000410,-0.010479,-0.022661,0.651251,-0.458289,-0.464761,-0.387093
51056,NaN,5.132316,0.899941,-0.645579,2.253579,-0.747592,-5.130415,0.505644,-2.113430,-4.745785,-0.862793,0.544922,-0.051758,0.051582,0.007793,-0.005891,0.999659,0.002528,-0.010566,-0.023726,0.637982,-0.449409,-0.483574,-0.396441
51057,NaN,6.404445,1.032306,-0.070823,2.222923,-0.208034,-3.722315,0.829700,-2.188785,-4.909871,-0.889404,0.504395,-0.042725,0.064274,0.008748,0.000033,0.999630,0.004148,-0.010943,-0.024546,0.624619,-0.439070,-0.503016,-0.405024
51058,NaN,7.827472,1.104217,0.435347,2.008804,0.261417,-2.160359,1.117082,-2.242000,-5.034500,-0.913574,0.457031,-0.031494,0.078463,0.009041,0.005287,0.999605,0.005585,-0.011209,-0.025169,0.610867,-0.427133,-0.523370,-0.412896
51059,NaN,9.042014,1.376386,0.980917,1.777254,0.853999,-0.829171,1.278502,-2.222228,-5.138486,-0.933594,0.412109,-0.022217,0.090616,0.011370,0.010893,0.999588,0.006392,-0.011110,-0.025689,0.596956,-0.414200,-0.543518,-0.420320
51060,NaN,9.993310,1.445238,1.606169,1.150425,1.482877,0.236343,1.285673,-2.216514,-5.206855,-0.955566,0.367188,-0.008789,0.100075,0.011740,0.017252,0.999579,0.006427,-0.011081,-0.026031,0.582275,-0.400517,-0.563627,-0.427629
51061,NaN,11.286241,1.608460,1.935689,0.572429,1.851826,1.585488,1.274176,-2.330265,-5.196658,-0.977783,0.322266,0.004639,0.112991,0.013020,0.020762,0.999574,0.006370,-0.011650,-0.025980,0.566937,-0.386983,-0.583267,-0.434311
51062,NaN,13.745615,2.342396,1.893096,0.390669,2.036721,4.103379,1.243367,-2.433993,-5.075383,-0.991211,0.277100,0.024414,0.137744,0.019805,0.020737,0.999585,0.006216,-0.012168,-0.025373,0.550873,-0.373564,-0.602675,-0.440195
51063,NaN,15.846779,2.509399,2.151938,-0.627627,2.373409,6.185854,1.113167,-2.439199,-4.895597,-1.002686,0.227783,0.044434,0.158737,0.021083,0.023579,0.999611,0.005565,-0.012194,-0.024475,0.534650,-0.360977,-0.620721,-0.445590
51064,NaN,16.171735,2.027715,1.867958,-1.932836,2.044849,6.347154,0.974971,-2.435220,-4.849649,-1.018311,0.182861,0.060059,0.161900,0.016255,0.020736,0.999620,0.004874,-0.012175,-0.024245,0.517749,-0.348352,-0.638137,-0.450964
51065,NaN,15.111333,1.683783,1.652922,-2.788975,1.846467,5.109557,0.645119,-2.451113,-4.857289,-1.025391,0.135742,0.077881,0.151244,0.013108,0.018429,0.999625,0.003225,-0.012254,-0.024283,0.499944,-0.336589,-0.654128,-0.457034
51066,NaN,15.455879,2.221221,1.528766,-3.182927,2.018694,5.415231,0.322773,-2.591461,-4.736843,-1.030273,0.090576,0.104248,0.154811,0.018520,0.017325,0.999634,0.001614,-0.012956,-0.023681,0.480934,-0.325816,-0.669263,-0.463285
51067,NaN,17.641447,3.136856,1.010241,-3.759035,1.976431,7.622143,-0.201717,-2.685391,-4.484885,-1.033203,0.052002,0.130371,0.176902,0.027417,0.012447,0.999658,-0.001008,-0.013425,-0.022422,0.461106,-0.317412,-0.682304,-0.470205
51068,NaN,19.752464,2.862166,0.002113,-5.367466,1.090590,9.377758,-0.820859,-2.599994,-4.234948,-1.035889,0.000488,0.154785,0.198050,0.024438,0.002488,0.999683,-0.004104,-0.012999,-0.021172,0.440791,-0.310589,-0.693027,-0.478489
51069,NaN,19.848172,1.287113,-1.203656,-7.258882,-0.427110,8.737510,-0.988952,-2.398513,-3.970135,-1.034668,-0.036133,0.172607,0.198810,0.008875,-0.009704,0.999719,-0.004944,-0.011991,-0.019849,0.421362,-0.304671,-0.701894,-0.486800
51070,NaN,18.445362,0.170585,-1.302129,-8.297967,-0.774728,6.693321,-1.020634,-2.160201,-3.590728,-1.035645,-0.072510,0.196533,0.184570,-0.001667,-0.011025,0.999767,-0.005103,-0.010800,-0.017952,0.403371,-0.299172,-0.709377,-0.494543
51071,NaN,18.551126,-0.460533,-0.961991,-9.598869,-0.506379,6.088467,-1.082137,-1.996361,-3.104055,-1.032471,-0.102539,0.220703,0.185493,-0.007530,-0.007733,0.999815,-0.005410,-0.009981,-0.015519,0.386962,-0.295234,-0.715217,-0.501559
51072,NaN,19.030850,-2.779864,-0.299686,-12.419712,-0.444078,4.867674,-1.109048,-1.717973,-2.570570,-1.031494,-0.130371,0.227539,0.189946,-0.030252,-0.001201,0.999865,-0.005545,-0.008589,-0.012852,0.372686,-0.292305,-0.719516,-0.507897
51073,NaN,18.435789,-6.211957,0.418173,-15.374014,-0.676675,2.095395,-0.996130,-1.436365,-1.965671,-1.031006,-0.149902,0.244873,0.183698,-0.063901,0.005818,0.999914,-0.004981,-0.007182,-0.009828,0.361079,-0.290720,-0.722453,-0.512997
51074,NaN,17.933242,-9.660574,0.193704,-17.989902,-1.785241,-0.424921,-0.590546,-1.133086,-1.307310,-1.032715,-0.162598,0.258057,0.178680,-0.097767,0.003238,0.999958,-0.002953,-0.005665,-0.006536,0.352799,-0.289930,-0.724847,-0.515820
51075,NaN,19.216530,-11.330154,1.435185,-20.424144,-0.920767,-0.773241,0.189701,-0.591354,-0.544425,-1.034668,-0.164795,0.262207,0.191813,-0.113838,0.014812,0.999991,0.000949,-0.002957,-0.002722,0.349564,-0.289153,-0.727142,-0.515228
51076,NaN,16.860985,-8.784007,1.525046,-17.079864,-0.203063,-1.326599,0.680103,0.038829,0.368462,-1.037354,-0.149902,0.257812,0.168774,-0.087580,0.014920,0.999993,0.003401,0.000194,0.001842,0.351718,-0.289349,-0.728197,-0.512153
51077,NaN,15.300065,-5.988170,1.072558,-13.805936,0.076827,-0.841263,0.973987,0.469419,1.185435,-1.044189,-0.139160,0.253174,0.153376,-0.059023,0.010077,0.999968,0.004870,0.002347,0.005927,0.357901,-0.290749,-0.728106,-0.507182
51078,NaN,16.387457,-5.454741,1.083132,-13.842925,0.234320,0.569172,1.351221,0.926905,1.787841,-1.051758,-0.109131,0.235596,0.164401,-0.053147,0.009708,0.999926,0.006756,0.004634,0.008939,0.367877,-0.292731,-0.727060,-0.500358
51079,NaN,15.803155,-5.547459,2.704134,-13.756230,1.547993,-0.005678,1.686471,1.407930,2.274553,-1.056885,-0.079102,0.224365,0.158833,-0.053890,0.025466,0.999875,0.008432,0.007039,0.011372,0.381148,-0.294347,-0.725248,-0.492038
51080,NaN,15.486411,-4.762964,3.356363,-12.862933,2.225383,0.353443,1.949674,1.663375,2.596918,-1.064453,-0.048828,0.206787,0.155737,-0.045927,0.031817,0.999834,0.009748,0.008316,0.012984,0.396557,-0.296251,-0.722703,-0.482368
51081,NaN,19.960623,-11.401352,-1.182986,-18.842499,-4.418702,2.644939,2.234871,1.377123,2.800974,-1.072266,-0.006104,0.201904,0.201082,-0.111052,-0.014463,0.999816,0.011174,0.006885,0.014004,0.411564,-0.298574,-0.721057,-0.470686
51082,NaN,10.470563,9.674195,-2.257646,3.800038,2.114734,3.949077,1.239977,0.609479,3.299845,-1.073242,0.021973,0.188477,0.103021,0.098590,-0.022285,0.999840,0.006200,0.003047,0.016498,0.423536,-0.306897,-0.717363,-0.460241
51083,NaN,4.780980,22.217554,3.706173,15.333977,12.137527,2.341415,-1.422311,0.370979,2.697549,-1.071777,0.043213,0.186035,0.044872,0.223050,0.035392,0.999882,-0.007111,0.001855,0.013487,0.428880,-0.318704,-0.709057,-0.460139
51084,NaN,11.229956,5.591638,-5.241689,1.700666,-2.100534,3.511869,-2.058396,-0.777668,2.917297,-1.066650,0.077637,0.202881,0.111677,0.057008,-0.052565,0.999833,-0.010291,-0.003888,0.014586,0.429738,-0.335464,-0.700961,-0.459829
51085,NaN,22.331710,8.448848,1.902063,-1.846253,6.553194,13.149846,-2.844112,-0.973087,3.738858,-1.059570,0.120361,0.206543,0.221590,0.088911,0.018858,0.999712,-0.014219,-0.004865,0.018692,0.430068,-0.356827,-0.690015,-0.459995
51086,NaN,15.308633,18.483773,1.343106,10.721820,8.481496,9.957070,-2.554067,0.583319,3.003136,-1.064453,0.137451,0.199707,0.150320,0.187256,0.010609,0.999801,-0.012769,0.002916,0.015015,0.434610,-0.371495,-0.677132,-0.463246
51087,NaN,9.470940,5.822302,-0.294085,2.205789,2.347444,0.831619,-2.001466,0.212352,2.369342,-1.058838,0.158936,0.203857,0.094007,0.059305,-0.003631,0.999879,-0.010007,0.001062,0.011846,0.437086,-0.383338,-0.667525,-0.465208
51088,NaN,11.177045,6.708504,0.180627,2.664813,3.172555,2.548055,-1.769615,-0.446662,2.396706,-1.057373,0.182617,0.209961,0.110952,0.068432,0.001453,0.999887,-0.008848,-0.002233,0.011983,0.438022,-0.396300,-0.659505,-0.464904
51089,NaN,14.265327,3.798333,-1.687785,-0.273155,1.030895,5.007228,-1.093425,-0.413572,2.260409,-1.049561,0.203857,0.216064,0.142247,0.039501,-0.016797,0.999919,-0.005467,-0.002068,0.011302,0.439749,-0.407086,-0.653308,-0.462699
51090,NaN,15.076047,3.004611,-4.669099,-0.358362,-1.865102,6.140430,-0.636769,-0.103873,1.997629,-1.050537,0.229736,0.221924,0.150476,0.031401,-0.046711,0.999945,-0.003184,-0.000519,0.009988,0.443016,-0.415289,-0.647765,-0.460078
51091,NaN,12.411497,2.750404,-4.771615,0.355601,-2.331939,3.559323,-0.368565,0.025551,1.682519,-1.040283,0.242432,0.221924,0.123872,0.028459,-0.047784,0.999963,-0.001843,0.000128,0.008412,0.446226,-0.421488,-0.643313,-0.457579
51092,NaN,11.803852,2.046678,-4.974358,0.067209,-2.745486,2.864825,-0.103890,0.044340,1.491989,-1.040527,0.255371,0.213135,0.117871,0.021321,-0.049781,0.999972,-0.000519,0.000222,0.007460,0.449827,-0.426491,-0.639613,-0.454595
51093,NaN,11.471936,2.981962,-4.760588,1.168503,-2.353580,2.687450,0.090430,0.119065,1.390478,-1.038818,0.268311,0.215088,0.114480,0.030638,-0.047660,0.999976,0.000452,0.000595,0.006952,0.453588,-0.430461,-0.636539,-0.451418
51094,NaN,11.712183,4.189737,-3.900193,2.286871,-1.207262,2.964282,0.104846,0.137419,1.323446,-1.032959,0.281006,0.206299,0.116814,0.042692,-0.039060,0.999978,0.000524,0.000687,0.006617,0.457471,-0.434226,-0.633397,-0.448304
51095,NaN,12.247973,4.379182,-3.756839,2.498999,-0.936467,3.460579,0.029374,0.087917,1.270087,-1.033447,0.298096,0.214600,0.122182,0.044574,-0.037616,0.999980,0.000147,0.000440,0.006350,0.460689,-0.437984,-0.630460,-0.445485
51096,NaN,12.429862,4.190285,-3.587096,2.416188,-0.775182,3.547190,-0.144103,0.034052,1.216881,-1.025146,0.306641,0.214600,0.124035,0.042632,-0.035923,0.999981,-0.000721,0.000170,0.006084,0.463403,-0.442173,-0.627190,-0.443141
51097,NaN,12.247193,3.215211,-3.163513,1.572886,-0.589827,3.130098,-0.258162,0.009392,1.146656,-1.019043,0.315430,0.216553,0.122284,0.032813,-0.031683,0.999983,-0.001291,0.000047,0.005733,0.465432,-0.446346,-0.624018,-0.441304
51098,NaN,11.188492,2.596813,-2.500995,1.160483,-0.225053,1.882709,-0.326896,-0.006565,1.070781,-1.021729,0.330322,0.220703,0.111745,0.026526,-0.025049,0.999984,-0.001634,-0.000033,0.005354,0.467241,-0.450554,-0.620730,-0.439752
51099,NaN,10.391626,1.413765,-1.916728,0.135842,-0.009423,0.847480,-0.408575,-0.056435,0.990543,-1.015381,0.336670,0.220703,0.103850,0.014613,-0.019168,0.999986,-0.002043,-0.000282,0.004953,0.468355,-0.454708,-0.617690,-0.438570
51100,NaN,10.083871,0.225967,-1.602084,-0.936730,0.028018,0.357038,-0.396238,-0.083047,0.910042,-1.013672,0.345215,0.224854,0.100834,0.002687,-0.015984,0.999988,-0.001981,-0.000415,0.004550,0.469384,-0.458716,-0.614761,-0.437409
51101,NaN,9.756663,-0.217624,-1.760842,-1.217890,-0.240560,0.025950,-0.286092,-0.066001,0.826975,-1.018066,0.347412,0.222656,0.097580,-0.001798,-0.017573,0.999990,-0.001430,-0.000330,0.004135,0.470367,-0.462077,-0.612354,-0.436190
51102,NaN,9.431009,0.257266,-2.240169,-0.555455,-0.647303,-0.153465,-0.250938,-0.037246,0.759213,-1.007568,0.355957,0.229004,0.094304,0.002903,-0.022388,0.999992,-0.001255,-0.000186,0.003796,0.471520,-0.465167,-0.609953,-0.435023
51103,NaN,9.320526,0.331082,-2.948268,-0.287045,-1.322456,-0.125453,-0.208427,-0.053154,0.710565,-1.010254,0.371094,0.230957,0.093201,0.003611,-0.029462,0.999993,-0.001042,-0.000266,0.003553,0.472453,-0.467946,-0.607934,-0.433855
51104,NaN,9.602476,0.244568,-3.608541,-0.229720,-1.920695,0.264355,-0.125768,-0.038665,0.670787,-1.003906,0.375244,0.224365,0.096023,0.002745,-0.036069,0.999994,-0.000629,-0.000193,0.003354,0.473676,-0.470473,-0.605994,-0.432501
51105,NaN,9.339440,0.268957,-3.573609,-0.123955,-1.912366,0.005426,-0.037139,-0.007416,0.652003,-1.004150,0.379639,0.230713,0.093386,0.002987,-0.035733,0.999995,-0.000186,-0.000037,0.003260,0.475012,-0.472558,-0.604360,-0.431048
51106,NaN,8.560350,-0.045642,-3.212114,-0.351720,-1.735595,-0.842565,0.033062,0.006336,0.644069,-1.002197,0.388184,0.226318,0.085603,-0.000175,-0.032124,0.999995,0.000165,0.000032,0.003220,0.476656,-0.474540,-0.602699,-0.429377
51107,NaN,8.289201,-0.099915,-2.446161,-0.451714,-1.036118,-1.243749,0.077751,-0.026157,0.646843,-0.998047,0.390137,0.228516,0.082898,-0.000722,-0.024451,0.999995,0.000389,-0.000131,0.003234,0.478186,-0.476366,-0.601355,-0.427534
51108,NaN,8.126790,-0.276522,-1.743596,-0.671496,-0.399839,-1.533178,0.042945,-0.078238,0.650321,-0.993896,0.398682,0.237061,0.081283,-0.002497,-0.017405,0.999995,0.000215,-0.000391,0.003252,0.479588,-0.478529,-0.599885,-0.425610
51109,NaN,8.269216,-1.009533,-1.212399,-1.440451,0.025893,-1.518523,0.027556,-0.140842,0.659974,-0.998291,0.400879,0.232666,0.082733,-0.009821,-0.012067,0.999994,0.000138,-0.000704,0.003300,0.480671,-0.480748,-0.598663,-0.423603
51110,NaN,8.300594,-1.579181,-1.187470,-1.951294,-0.024597,-1.506344,0.078051,-0.149781,0.644996,-0.992188,0.409424,0.239014,0.083065,-0.015519,-0.011819,0.999994,0.000390,-0.000749,0.003225,0.481919,-0.482955,-0.597433,-0.421405
51111,NaN,8.295908,-1.237250,-1.090440,-1.578827,0.149587,-1.504463,0.203527,-0.115405,0.637322,-0.988281,0.417969,0.238770,0.083004,-0.012097,-0.010869,0.999994,0.001018,-0.000577,0.003187,0.483444,-0.484617,-0.596562,-0.418978
51112,NaN,8.405644,-0.131729,-0.847894,-0.482754,0.620343,-1.400019,0.229244,-0.131870,0.636694,-0.984131,0.424561,0.238770,0.084066,-0.001040,-0.008425,0.999994,0.001146,-0.000659,0.003183,0.485086,-0.486389,-0.595605,-0.416379
51113,NaN,8.931236,0.253190,-0.812366,-0.085429,0.839619,-0.880809,0.168210,-0.184066,0.643316,-0.982422,0.433105,0.238525,0.089311,0.002826,-0.008039,0.999994,0.000841,-0.000920,0.003217,0.486321,-0.488286,-0.594798,-0.413865
51114,NaN,9.672540,0.237218,-0.901314,-0.059628,0.911959,-0.138441,0.150084,-0.225428,0.662545,-0.980469,0.443848,0.247070,0.096727,0.002699,-0.008902,0.999994,0.000750,-0.001127,0.003313,0.487539,-0.490497,-0.593830,-0.411198
51115,NaN,10.417734,0.817874,-0.576613,0.486594,1.500302,0.533443,0.186731,-0.223591,0.683401,-0.976562,0.452393,0.242676,0.104155,0.008540,-0.005642,0.999993,0.000934,-0.001118,0.003417,0.488773,-0.492536,-0.593042,-0.408424
51116,NaN,11.047326,0.881720,0.021107,0.495290,2.241469,1.029418,0.192613,-0.223479,0.697873,-0.974365,0.452393,0.244873,0.110441,0.009202,0.000343,0.999993,0.000963,-0.001117,0.003489,0.490169,-0.494710,-0.592061,-0.405536
51117,NaN,11.008540,1.147058,0.607838,0.725273,2.884904,0.865510,0.170861,-0.198999,0.718713,-0.972656,0.463135,0.246826,0.110037,0.011861,0.006198,0.999993,0.000854,-0.000995,0.003594,0.491494,-0.496828,-0.591076,-0.402771
51118,NaN,10.601246,1.579246,1.079635,1.153712,3.372318,0.353034,0.100031,-0.179058,0.760022,-0.966309,0.467285,0.249023,0.105942,0.016190,0.010899,0.999992,0.000500,-0.000895,0.003800,0.492922,-0.499272,-0.589643,-0.400096
51119,NaN,10.542767,2.101481,1.284321,1.711472,3.682232,0.223594,0.029610,-0.151230,0.845814,-0.960205,0.480225,0.246582,0.105328,0.021458,0.012926,0.999991,0.000148,-0.000756,0.004229,0.494275,-0.501999,-0.587921,-0.397541
51120,NaN,10.767114,2.530228,0.660673,2.343504,3.226808,0.524816,0.000025,-0.101171,0.987298,-0.956299,0.490723,0.255127,0.107541,0.025833,0.006661,0.999988,0.000000,-0.000506,0.004936,0.496139,-0.505133,-0.585528,-0.394771
51121,NaN,10.805664,3.221777,-0.757242,3.394048,2.012556,0.777135,-0.074838,-0.067617,1.142752,-0.952393,0.501465,0.250732,0.107873,0.032832,-0.007548,0.999984,-0.000374,-0.000338,0.005714,0.498037,-0.508798,-0.582613,-0.391976
51122,NaN,11.458381,3.524065,-2.312250,4.118450,0.715329,1.658354,-0.144240,-0.057196,1.302119,-0.944092,0.510010,0.254883,0.114358,0.035969,-0.023116,0.999979,-0.000721,-0.000286,0.006511,0.500261,-0.513042,-0.579018,-0.388927
51123,NaN,12.232028,3.437796,-3.927901,4.502548,-0.682840,2.682409,-0.132288,0.005151,1.456908,-0.942627,0.529297,0.248047,0.122065,0.035242,-0.039305,0.999973,-0.000661,0.000026,0.007284,0.502793,-0.517576,-0.574956,-0.385667
51124,NaN,12.548255,3.317121,-5.504161,4.867979,-2.148603,3.242593,0.019503,0.116807,1.600109,-0.930176,0.542236,0.256592,0.125180,0.034179,-0.055111,0.999968,0.000098,0.000584,0.008000,0.506449,-0.521854,-0.570436,-0.381811
51125,NaN,12.839855,3.319686,-6.473645,5.282294,-3.017297,3.632681,0.388137,0.269780,1.733765,-0.926514,0.563721,0.243408,0.128016,0.034433,-0.064843,0.999960,0.001941,0.001349,0.008669,0.511558,-0.525289,-0.565907,-0.377000
51126,NaN,13.526748,3.780649,-6.548368,6.077290,-2.870583,4.150281,0.883909,0.482101,1.891684,-0.912354,0.585205,0.232422,0.134742,0.039372,-0.065637,0.999943,0.004419,0.002410,0.009458,0.518941,-0.527413,-0.561253,-0.370852
51127,NaN,14.447786,4.339237,-5.960482,6.937797,-2.022118,4.708284,1.507527,0.765102,2.064246,-0.908936,0.613037,0.219238,0.143788,0.045329,-0.059819,0.999911,0.007537,0.003825,0.010321,0.528880,-0.527838,-0.556529,-0.363248
51128,NaN,15.369395,5.846568,-5.054870,8.728603,-0.692199,4.994880,2.220833,1.105952,2.258668,-0.896484,0.627930,0.193359,0.152736,0.060757,-0.050729,0.999859,0.011104,0.005529,0.011293,0.541966,-0.526134,-0.551538,-0.353924
51129,NaN,16.925701,7.899326,-4.208624,11.190882,0.859650,5.698186,2.975369,1.439986,2.424248,-0.886719,0.660156,0.160645,0.167975,0.081661,-0.042097,0.999790,0.014876,0.007199,0.012120,0.557974,-0.522107,-0.546366,-0.342861
51130,NaN,17.947576,9.496655,-4.992223,13.592866,0.747897,6.057236,3.680772,1.681318,2.595180,-0.868164,0.686035,0.119629,0.177797,0.098196,-0.049634,0.999711,0.018402,0.008406,0.012975,0.576553,-0.515816,-0.541049,-0.329828
51131,NaN,17.591569,11.486862,-7.070969,16.547007,-0.567877,4.925422,4.363188,1.745198,2.768663,-0.849609,0.713867,0.078613,0.173678,0.118811,-0.069668,0.999628,0.021813,0.008725,0.013842,0.596909,-0.507668,-0.535830,-0.314418
51132,NaN,17.896937,11.943414,-8.004832,17.937831,-0.876203,4.483941,4.857469,1.731854,2.936250,-0.839600,0.741943,0.029053,0.176487,0.123959,-0.078610,0.999560,0.024284,0.008658,0.014679,0.618276,-0.497954,-0.530696,-0.296880
51133,NaN,18.093113,10.689798,-8.296278,17.605569,-1.064344,4.303571,5.215178,1.843498,3.025265,-0.814697,0.771973,-0.033447,0.178508,0.111753,-0.081744,0.999503,0.026072,0.009216,0.015124,0.640364,-0.486888,-0.524900,-0.278127
