// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14717,NaN,8.474926,0.891910,-2.237405,0.398196,2.088669,-1.262610,-0.629333,-1.213025,0.593595,-0.875977,-0.400635,-0.142334,0.084856,0.009101,-0.021888,0.999972,-0.003147,-0.006065,0.002968,0.591931,0.409659,-0.586835,0.370705
14718,NaN,8.459681,0.747851,-2.032702,0.379851,1.767245,-1.269330,-0.619514,-1.232443,0.558448,-0.875977,-0.398438,-0.138184,0.084699,0.007653,-0.019829,0.999972,-0.003098,-0.006162,0.002792,0.588536,0.408456,-0.592759,0.368002
14719,NaN,8.847859,0.633957,-1.776355,0.313290,1.371831,-0.876207,-0.495539,-1.289655,0.547241,-0.880371,-0.396484,-0.129639,0.088573,0.006539,-0.017209,0.999972,-0.002478,-0.006448,0.002736,0.584410,0.407748,-0.599186,0.364941
14720,NaN,9.046438,0.602487,-1.776803,0.265778,1.258621,-0.663804,-0.525365,-1.292149,0.503350,-0.884766,-0.389893,-0.121338,0.090561,0.006207,-0.017199,0.999973,-0.002627,-0.006461,0.002517,0.580680,0.407048,-0.604931,0.362190
14721,NaN,8.941987,0.703322,-2.396976,0.351840,1.775421,-0.706506,-0.687119,-1.103504,0.470205,-0.888916,-0.389893,-0.110596,0.089534,0.007162,-0.023500,0.999976,-0.003436,-0.005517,0.002351,0.577585,0.405616,-0.610944,0.358634
14722,NaN,8.841175,0.387672,-2.295615,0.538801,1.494193,-0.809185,-0.640093,-0.864744,0.468423,-0.889160,-0.383545,-0.108643,0.088501,0.004011,-0.022586,0.999983,-0.003200,-0.004324,0.002342,0.575395,0.403877,-0.615529,0.356269
14723,NaN,9.147514,0.342968,-1.861044,0.333204,0.986725,-0.529748,-0.640934,-0.801440,0.431307,-0.891357,-0.379395,-0.110840,0.091541,0.003568,-0.018255,0.999985,-0.003205,-0.004007,0.002157,0.573145,0.402128,-0.620470,0.353292
14724,NaN,9.930832,1.144328,-2.319005,-0.260217,1.613130,0.318373,-0.882250,-0.772608,0.365316,-0.891357,-0.372803,-0.104492,0.099376,0.011523,-0.022857,0.999981,-0.004411,-0.003863,0.001827,0.571869,0.399821,-0.624965,0.350038
14725,NaN,8.396621,-1.042345,-0.522568,0.909646,-0.856507,-1.428101,-0.954660,-0.673757,0.465912,-0.893555,-0.370850,-0.102295,0.084007,-0.010252,-0.004894,0.999980,-0.004773,-0.003369,0.002330,0.570569,0.396780,-0.630112,0.346375
14726,NaN,9.753254,0.660948,-0.654276,-0.667662,-0.169987,-0.039477,-0.940691,-0.827950,0.473880,-0.893799,-0.366455,-0.102539,0.097543,0.006811,-0.006171,0.999978,-0.004703,-0.004140,0.002369,0.568997,0.394026,-0.635029,0.343110
14727,NaN,9.607884,1.303225,-1.633802,-0.859456,0.948794,-0.063849,-0.911009,-0.753889,0.526437,-0.900391,-0.357910,-0.098145,0.096105,0.013212,-0.016036,0.999979,-0.004555,-0.003769,0.002632,0.567229,0.391000,-0.640337,0.339616
14728,NaN,10.285743,2.022298,-2.229772,-1.319427,1.687293,0.688251,-0.713772,-0.807041,0.534039,-0.902588,-0.353760,-0.087646,0.102892,0.020419,-0.021955,0.999982,-0.003569,-0.004035,0.002670,0.565127,0.388626,-0.644871,0.337258
14729,NaN,10.471266,2.111903,-1.966816,-1.600579,1.426397,0.835271,-0.637186,-0.705724,0.506129,-0.902588,-0.355713,-0.091797,0.104728,0.021322,-0.019366,0.999985,-0.003186,-0.003529,0.002531,0.563010,0.386346,-0.649457,0.334608
14730,NaN,10.545221,1.937910,-1.764481,-1.608685,1.127077,0.874318,-0.700727,-0.623458,0.458794,-0.906982,-0.344971,-0.085693,0.105462,0.019560,-0.017384,0.999986,-0.003504,-0.003117,0.002294,0.561567,0.383919,-0.653262,0.332411
14731,NaN,10.421457,1.864423,-1.848638,-1.546411,1.141614,0.761121,-0.845639,-0.554362,0.402732,-0.906982,-0.347168,-0.087646,0.104228,0.018777,-0.018277,0.999985,-0.004228,-0.002772,0.002014,0.560537,0.381125,-0.657490,0.329013
14732,NaN,10.649371,2.064982,-2.087540,-1.659148,1.395157,1.019290,-0.901494,-0.450631,0.327349,-0.905029,-0.343018,-0.085693,0.106507,0.020730,-0.020729,0.999986,-0.004507,-0.002253,0.001637,0.560230,0.378255,-0.660851,0.326100
14733,NaN,9.859124,0.916839,-2.152094,-0.590170,0.950689,0.258174,-0.888267,-0.333870,0.280464,-0.903076,-0.338623,-0.087891,0.098614,0.009211,-0.021397,0.999988,-0.004441,-0.001669,0.001402,0.560224,0.375376,-0.664219,0.322575
14734,NaN,10.169879,0.648085,-2.191513,-0.386385,0.789863,0.573648,-0.765096,-0.235882,0.258036,-0.905518,-0.330078,-0.085693,0.101716,0.006528,-0.021820,0.999991,-0.003825,-0.001179,0.001290,0.560459,0.372751,-0.666593,0.320307
14735,NaN,10.189175,0.439251,-2.179624,-0.231600,0.646640,0.593618,-0.702116,-0.150330,0.236782,-0.907227,-0.338623,-0.083496,0.101903,0.004437,-0.021735,0.999993,-0.003511,-0.000752,0.001184,0.560787,0.370221,-0.669017,0.317600
14736,NaN,10.196238,0.401237,-2.162475,-0.224473,0.605182,0.598071,-0.586935,-0.163646,0.238429,-0.909668,-0.330078,-0.089844,0.101975,0.004071,-0.021553,0.999995,-0.002935,-0.000818,0.001192,0.560948,0.368033,-0.670847,0.315997
14737,NaN,10.116280,0.406364,-2.568870,-0.026518,0.940605,0.590095,-0.464957,-0.136995,0.244702,-0.907471,-0.330078,-0.085693,0.101175,0.004128,-0.025629,0.999996,-0.002325,-0.000685,0.001224,0.560866,0.366119,-0.672834,0.314135
14738,NaN,9.709512,0.439397,-3.022964,0.211147,1.392327,0.268128,-0.378959,-0.075064,0.223581,-0.911865,-0.325684,-0.094238,0.097102,0.004445,-0.030202,0.999998,-0.001895,-0.000375,0.001118,0.560957,0.364419,-0.674048,0.313345
14739,NaN,9.247604,0.294860,-3.567164,0.661135,1.819400,-0.087336,-0.369961,-0.029266,0.213619,-0.909912,-0.325684,-0.090088,0.092478,0.002981,-0.035664,0.999998,-0.001850,-0.000146,0.001068,0.561115,0.362685,-0.675522,0.311897
14740,NaN,9.044739,0.136274,-4.310860,1.205774,2.378294,-0.153535,-0.354655,-0.046934,0.211719,-0.912109,-0.319336,-0.092041,0.090456,0.001382,-0.043090,0.999998,-0.001773,-0.000235,0.001059,0.561271,0.361045,-0.676590,0.311203
14741,NaN,8.862774,0.325846,-4.857782,1.352244,2.939482,-0.232299,-0.257057,-0.158245,0.215152,-0.907959,-0.319336,-0.087891,0.088663,0.003291,-0.048512,0.999998,-0.001285,-0.000791,0.001076,0.560759,0.359807,-0.678282,0.309873
14742,NaN,8.793264,0.746336,-5.144050,1.145815,3.405803,-0.250923,-0.139064,-0.235176,0.198103,-0.914307,-0.317139,-0.085693,0.087986,0.007515,-0.051342,0.999999,-0.000695,-0.001176,0.000991,0.559907,0.359107,-0.679513,0.309530
14743,NaN,8.996435,0.845822,-5.188322,1.043120,3.437237,-0.031728,-0.094328,-0.300425,0.173918,-0.912109,-0.315186,-0.085938,0.090035,0.008512,-0.051752,0.999998,-0.000472,-0.001502,0.000870,0.558641,0.358680,-0.681328,0.308320
14744,NaN,9.222962,0.552477,-4.602421,0.921457,2.740823,0.096362,-0.197220,-0.328151,0.144236,-0.914307,-0.317139,-0.081543,0.092301,0.005546,-0.045878,0.999998,-0.000986,-0.001641,0.000721,0.557655,0.358141,-0.682807,0.307458
14745,NaN,9.157079,0.038300,-4.208168,1.126491,2.098725,-0.020419,-0.353198,-0.326538,0.119757,-0.916504,-0.317139,-0.081543,0.091639,0.000364,-0.041933,0.999997,-0.001766,-0.001633,0.000599,0.556820,0.357194,-0.685038,0.305102
14746,NaN,9.085026,-0.231471,-3.963810,1.211988,1.729010,-0.125347,-0.414797,-0.344123,0.103412,-0.914307,-0.312988,-0.077393,0.090919,-0.002350,-0.039477,0.999996,-0.002074,-0.001721,0.000517,0.556224,0.356207,-0.686812,0.303349
14747,NaN,9.295449,-0.624140,-3.896585,1.458614,1.370092,0.085468,-0.395038,-0.330764,0.074135,-0.916504,-0.310791,-0.083740,0.093021,-0.006284,-0.038800,0.999997,-0.001975,-0.001654,0.000371,0.555488,0.355283,-0.689048,0.300698
14748,NaN,9.539307,-1.244745,-3.621176,1.771819,0.723409,0.286713,-0.381476,-0.321656,0.071456,-0.916504,-0.312988,-0.081543,0.095456,-0.012482,-0.036034,0.999997,-0.001907,-0.001608,0.000357,0.554950,0.354458,-0.690641,0.299006
14749,NaN,9.609529,-1.621501,-3.248643,1.843570,0.143140,0.292094,-0.413201,-0.337134,0.104397,-0.916504,-0.312988,-0.075195,0.096158,-0.016232,-0.032291,0.999996,-0.002066,-0.001686,0.000522,0.554159,0.353327,-0.692989,0.296368
14750,NaN,9.613669,-1.908846,-2.821669,1.815415,-0.399502,0.215904,-0.414684,-0.346136,0.158478,-0.914551,-0.310791,-0.077393,0.096200,-0.019070,-0.028011,0.999996,-0.002073,-0.001731,0.000792,0.553458,0.352139,-0.694840,0.294753
14751,NaN,9.445891,-1.941383,-2.584492,1.696662,-0.627524,0.005705,-0.338508,-0.334332,0.207165,-0.912354,-0.308594,-0.071045,0.094522,-0.019359,-0.025654,0.999997,-0.001693,-0.001672,0.001036,0.552355,0.350837,-0.697229,0.292728
14752,NaN,9.450250,-1.817637,-2.732926,1.645534,-0.460012,0.044309,-0.176725,-0.314735,0.246455,-0.920898,-0.308594,-0.068848,0.094568,-0.018084,-0.027164,0.999998,-0.000884,-0.001574,0.001232,0.551208,0.349948,-0.698788,0.292235
14753,NaN,9.570128,-1.425345,-2.794492,1.302823,-0.230725,0.171172,-0.036682,-0.267739,0.263732,-0.918945,-0.302246,-0.071045,0.095757,-0.014132,-0.027814,0.999998,-0.000183,-0.001339,0.001319,0.549702,0.349164,-0.700626,0.291608
14754,NaN,9.409246,-1.071909,-2.766040,0.990480,-0.023665,0.003227,0.012766,-0.197614,0.272359,-0.927490,-0.302246,-0.068848,0.094134,-0.010589,-0.027568,0.999999,0.000064,-0.000988,0.001362,0.548591,0.348531,-0.701626,0.292051
14755,NaN,9.480304,-1.082323,-2.772005,0.953922,-0.050076,0.077664,-0.007048,-0.146469,0.277596,-0.923340,-0.300049,-0.071045,0.094838,-0.010693,-0.027650,0.999999,-0.000035,-0.000732,0.001388,0.547444,0.347557,-0.703104,0.291813
14756,NaN,9.630239,-1.174998,-2.424057,0.779982,-0.400326,0.148712,-0.052121,-0.083238,0.265706,-0.925537,-0.293701,-0.066895,0.096328,-0.011628,-0.024197,0.999999,-0.000261,-0.000416,0.001329,0.546855,0.346600,-0.703870,0.292207
14757,NaN,9.525338,-1.206884,-2.638435,0.914903,-0.238406,0.099732,-0.024863,-0.057509,0.226079,-0.923584,-0.287354,-0.069092,0.095275,-0.011964,-0.026355,0.999999,-0.000124,-0.000288,0.001130,0.546131,0.345607,-0.705022,0.291961
14758,NaN,9.777070,-1.134779,-2.949493,0.972858,0.014384,0.416274,0.042685,-0.044937,0.176898,-0.923340,-0.295898,-0.064697,0.097787,-0.011255,-0.029475,1.000000,0.000213,-0.000225,0.000884,0.545642,0.345165,-0.705389,0.292512
14759,NaN,10.102417,-1.065371,-2.932380,0.830513,-0.019918,0.727831,0.058630,-0.048947,0.122097,-0.921387,-0.287354,-0.062744,0.101038,-0.010583,-0.029302,1.000000,0.000293,-0.000245,0.000610,0.544955,0.344745,-0.706200,0.292331
14760,NaN,10.239086,-1.064158,-2.444047,0.516267,-0.424624,0.746566,0.100928,-0.064496,0.072141,-0.925537,-0.291504,-0.064697,0.102403,-0.010592,-0.024413,1.000000,0.000505,-0.000322,0.000361,0.544449,0.344858,-0.706353,0.292768
14761,NaN,10.319954,-0.755454,-1.951864,-0.041993,-0.653931,0.696953,0.219069,-0.038519,0.024927,-0.923340,-0.293701,-0.062744,0.103204,-0.007520,-0.019507,0.999999,0.001095,-0.000193,0.000125,0.543666,0.345203,-0.706713,0.292949
14762,NaN,10.459759,-0.515099,-1.864783,-0.311865,-0.599802,0.802974,0.292221,0.049826,-0.018728,-0.921143,-0.293701,-0.064697,0.104592,-0.005134,-0.018681,0.999999,0.001461,0.000249,-0.000094,0.543366,0.345989,-0.706118,0.294012
14763,NaN,10.528800,-0.434076,-1.788411,-0.433428,-0.623136,0.848751,0.300689,0.155816,-0.046887,-0.923340,-0.291504,-0.058594,0.105273,-0.004338,-0.017973,0.999999,0.001503,0.000779,-0.000234,0.543252,0.346529,-0.705668,0.294665
14764,NaN,10.445567,-0.457683,-1.701057,-0.436364,-0.675348,0.749812,0.310928,0.219027,-0.067786,-0.923584,-0.287354,-0.064941,0.104435,-0.004586,-0.017132,0.999998,0.001555,0.001095,-0.000339,0.543587,0.347288,-0.704497,0.295952
14765,NaN,10.288177,-0.414314,-1.477000,-0.560236,-0.791534,0.543920,0.362885,0.232418,-0.087286,-0.925293,-0.298096,-0.060547,0.102863,-0.004161,-0.014897,0.999998,0.001814,0.001162,-0.000436,0.543718,0.348028,-0.703638,0.296885
14766,NaN,10.046624,-0.495395,-1.353634,-0.504121,-0.877326,0.286247,0.453378,0.252850,-0.109087,-0.923340,-0.291504,-0.066895,0.100446,-0.004978,-0.013675,0.999996,0.002267,0.001264,-0.000545,0.543980,0.349266,-0.702087,0.298617
14767,NaN,9.781081,-0.591956,-1.482317,-0.295675,-0.772248,0.063209,0.558384,0.279604,-0.116375,-0.921143,-0.300049,-0.071045,0.097786,-0.005935,-0.014976,0.999995,0.002792,0.001398,-0.000582,0.543997,0.350577,-0.700711,0.300279
14768,NaN,9.406735,-0.674567,-1.658310,-0.050446,-0.591822,-0.255553,0.617227,0.299738,-0.115060,-0.921143,-0.300049,-0.069092,0.094038,-0.006748,-0.016745,0.999994,0.003086,0.001499,-0.000575,0.544136,0.352206,-0.698765,0.302647
14769,NaN,9.056344,-0.859479,-1.857317,0.280116,-0.459480,-0.543598,0.593652,0.295206,-0.109297,-0.925293,-0.298096,-0.066895,0.090531,-0.008589,-0.018732,0.999994,0.002968,0.001476,-0.000546,0.544147,0.353551,-0.697268,0.304505
14770,NaN,8.758410,-0.750017,-2.366627,0.528739,0.090763,-0.725042,0.529964,0.296615,-0.076120,-0.923340,-0.293701,-0.064697,0.087546,-0.007471,-0.023816,0.999995,0.002650,0.001483,-0.000381,0.544358,0.354804,-0.695519,0.306663
14771,NaN,8.734615,-0.584022,-2.803114,0.636988,0.563673,-0.660175,0.492192,0.262200,-0.049714,-0.918945,-0.298096,-0.069092,0.087308,-0.005793,-0.028160,0.999996,0.002461,0.001311,-0.000249,0.544337,0.355713,-0.694347,0.308296
14772,NaN,8.852114,-0.449794,-2.854623,0.540841,0.688262,-0.542044,0.449847,0.232690,-0.022566,-0.921143,-0.295898,-0.066895,0.088487,-0.004444,-0.028659,0.999997,0.002249,0.001163,-0.000113,0.544379,0.356655,-0.692980,0.310204
14773,NaN,8.917340,-0.457018,-2.670968,0.437724,0.540191,-0.518687,0.388189,0.171332,0.005389,-0.925293,-0.300049,-0.064697,0.089151,-0.004516,-0.026795,0.999998,0.001941,0.000857,0.000027,0.544138,0.357224,-0.692311,0.311465
14774,NaN,8.950550,-0.312283,-2.501126,0.220622,0.493151,-0.529713,0.305205,0.104792,0.036239,-0.921143,-0.298096,-0.064697,0.089493,-0.003068,-0.025063,0.999999,0.001526,0.000524,0.000181,0.543899,0.357765,-0.691616,0.312801
14775,NaN,8.923901,-0.013607,-2.631477,0.034999,0.773714,-0.541173,0.257184,0.030256,0.055963,-0.925293,-0.298096,-0.066895,0.089235,-0.000077,-0.026328,0.999999,0.001286,0.000151,0.000280,0.543321,0.358034,-0.691614,0.313503
14776,NaN,9.144190,0.194195,-2.571836,-0.213452,0.810978,-0.348808,0.229116,-0.016871,0.063873,-0.921143,-0.295898,-0.062744,0.091443,0.002001,-0.025708,0.999999,0.001146,-0.000084,0.000319,0.542753,0.358461,-0.691417,0.314434
14777,NaN,9.312437,0.027952,-2.688341,-0.053022,0.787677,-0.152139,0.148626,-0.034201,0.068684,-0.921143,-0.298096,-0.064697,0.093129,0.000331,-0.026867,1.000000,0.000743,-0.000171,0.000343,0.542138,0.358486,-0.691779,0.314669
14778,NaN,9.420246,-0.180155,-2.810356,0.157264,0.758303,-0.011064,0.069662,-0.087615,0.071265,-0.919189,-0.291504,-0.062744,0.094215,-0.001758,-0.028063,1.000000,0.000348,-0.000438,0.000356,0.541598,0.358565,-0.692037,0.314941
14779,NaN,9.482880,-0.326347,-2.711963,0.202614,0.576694,0.036811,0.000461,-0.124413,0.076570,-0.923340,-0.295898,-0.058350,0.094847,-0.003227,-0.027061,1.000000,0.000002,-0.000622,0.000383,0.540931,0.358302,-0.692887,0.314517
14780,NaN,9.518327,-0.554265,-2.469382,0.247456,0.239596,0.030327,-0.033889,-0.144319,0.077696,-0.923340,-0.298096,-0.058350,0.095203,-0.005510,-0.024624,1.000000,-0.000169,-0.000722,0.000388,0.540370,0.358167,-0.693472,0.314345
14781,NaN,9.504722,-0.728124,-2.222030,0.248473,-0.071349,-0.027981,-0.047823,-0.127886,0.081305,-0.925537,-0.295898,-0.064697,0.095064,-0.007248,-0.022158,1.000000,-0.000239,-0.000639,0.000407,0.539767,0.357774,-0.694403,0.313773
14782,NaN,9.448458,-0.959422,-2.131287,0.390183,-0.270740,-0.091027,-0.036345,-0.130230,0.085381,-0.929688,-0.291504,-0.062744,0.094503,-0.009558,-0.021250,1.000000,-0.000182,-0.000651,0.000427,0.539246,0.357583,-0.694967,0.313639
14783,NaN,9.472909,-1.055645,-1.998880,0.378825,-0.449538,-0.091561,-0.024865,-0.142102,0.093883,-0.921143,-0.293701,-0.056396,0.094748,-0.010514,-0.019920,1.000000,-0.000124,-0.000711,0.000469,0.538551,0.357197,-0.695920,0.313158
14784,NaN,9.651222,-1.108505,-2.009571,0.383861,-0.505667,0.087322,-0.021569,-0.145552,0.099227,-0.925537,-0.293701,-0.054199,0.096532,-0.011039,-0.020024,1.000000,-0.000108,-0.000728,0.000496,0.537928,0.357021,-0.696526,0.313084
14785,NaN,9.696512,-1.074945,-1.998987,0.323638,-0.516301,0.127256,-0.030740,-0.130550,0.088227,-0.925537,-0.287354,-0.052246,0.096983,-0.010710,-0.019925,1.000000,-0.000154,-0.000653,0.000441,0.537282,0.356645,-0.697421,0.312628
14786,NaN,9.610664,-1.183402,-1.863956,0.344610,-0.679346,0.018861,-0.022218,-0.113283,0.068672,-0.927490,-0.295898,-0.052002,0.096121,-0.011803,-0.018584,1.000000,-0.000111,-0.000566,0.000343,0.536820,0.356523,-0.697885,0.312527
14787,NaN,9.574699,-1.119192,-1.779991,0.238069,-0.718003,-0.039070,0.005146,-0.100497,0.054702,-0.923340,-0.289551,-0.050049,0.095759,-0.011165,-0.017752,1.000000,0.000026,-0.000502,0.000274,0.536271,0.356312,-0.698565,0.312188
14788,NaN,9.585772,-1.003377,-1.778559,0.130009,-0.661462,-0.035028,0.036989,-0.075605,0.045170,-0.929932,-0.287354,-0.054199,0.095867,-0.010009,-0.017751,1.000000,0.000185,-0.000378,0.000226,0.535871,0.356371,-0.698794,0.312297
14789,NaN,9.579978,-0.898744,-1.917909,0.105680,-0.495959,-0.014476,0.066180,-0.060015,0.037913,-0.923340,-0.293701,-0.056396,0.095807,-0.008963,-0.019153,1.000000,0.000331,-0.000300,0.000190,0.535392,0.356311,-0.699226,0.312221
14790,NaN,9.687487,-0.689850,-1.974035,-0.064121,-0.354066,0.091384,0.089824,-0.051954,0.032355,-0.925537,-0.287354,-0.052246,0.096881,-0.006874,-0.019718,1.000000,0.000449,-0.000260,0.000162,0.535000,0.356519,-0.699285,0.312523
14791,NaN,9.794222,-0.638629,-1.899647,-0.174277,-0.409091,0.174582,0.107770,-0.038809,0.025677,-0.923584,-0.285156,-0.047852,0.097947,-0.006363,-0.018981,1.000000,0.000539,-0.000194,0.000128,0.534550,0.356576,-0.699560,0.312612
14792,NaN,9.782820,-0.446784,-1.874352,-0.349973,-0.321463,0.146758,0.138474,-0.007609,0.015989,-0.929932,-0.287354,-0.050049,0.097829,-0.004447,-0.018743,1.000000,0.000692,-0.000038,0.000080,0.534251,0.356901,-0.699395,0.313119
14793,NaN,9.785056,-0.393958,-1.978484,-0.346131,-0.208110,0.169988,0.175029,0.015411,0.005788,-0.927734,-0.289551,-0.045898,0.097849,-0.003919,-0.019796,1.000000,0.000875,0.000077,0.000029,0.533910,0.357132,-0.699365,0.313505
14794,NaN,9.909144,-0.328463,-2.105083,-0.358095,-0.084013,0.316237,0.174240,0.034234,0.007651,-0.927734,-0.289551,-0.050049,0.099088,-0.003262,-0.021071,1.000000,0.000871,0.000171,0.000038,0.533706,0.357516,-0.699017,0.314190
14795,NaN,10.013078,-0.392700,-2.107970,-0.325136,-0.131389,0.421398,0.143677,0.045583,0.007496,-0.925781,-0.285156,-0.047852,0.100126,-0.003908,-0.021105,1.000000,0.000718,0.000228,0.000037,0.533532,0.357619,-0.698942,0.314535
14796,NaN,10.152557,-0.466583,-2.012583,-0.336742,-0.266436,0.539038,0.098735,0.061059,0.002699,-0.925537,-0.291504,-0.052246,0.101519,-0.004655,-0.020159,1.000000,0.000494,0.000305,0.000013,0.533564,0.357776,-0.698632,0.314990
14797,NaN,10.012697,-0.550121,-2.018527,-0.239775,-0.280729,0.409587,0.055026,0.071744,-0.001961,-0.923584,-0.287354,-0.050049,0.100120,-0.005497,-0.020223,1.000000,0.000275,0.000359,-0.000010,0.533668,0.357632,-0.698599,0.315053
14798,NaN,9.723196,-0.590787,-2.039081,-0.141206,-0.231994,0.135863,0.055026,0.071753,-0.001958,-0.925537,-0.289551,-0.054199,0.097225,-0.005903,-0.020427,1.000000,0.000275,0.000359,-0.000010,0.533823,0.357672,-0.698320,0.315362
14799,NaN,9.542790,-0.515128,-2.140845,-0.119010,-0.072830,-0.020142,0.096315,0.095866,-0.004851,-0.927734,-0.285156,-0.054199,0.095417,-0.005143,-0.021457,1.000000,0.000482,0.000479,-0.000024,0.533951,0.357610,-0.698140,0.315613
14800,NaN,9.405411,-0.538975,-2.303018,0.013857,0.080242,-0.114775,0.145793,0.124349,-0.015222,-0.919434,-0.285156,-0.052246,0.094039,-0.005380,-0.023093,1.000000,0.000729,0.000622,-0.000076,0.534148,0.357855,-0.697554,0.316297
14801,NaN,9.391263,-0.682307,-2.353895,0.166274,0.055737,-0.108492,0.173916,0.135401,-0.025974,-0.919189,-0.293701,-0.054199,0.093896,-0.006815,-0.023608,0.999999,0.000870,0.000677,-0.000130,0.534315,0.358010,-0.697102,0.316836
14802,NaN,9.437102,-0.783351,-2.401964,0.274243,0.046422,-0.047209,0.186063,0.139350,-0.023177,-0.929932,-0.289551,-0.050049,0.094353,-0.007822,-0.024093,0.999999,0.000930,0.000697,-0.000116,0.534504,0.358366,-0.696396,0.317666
14803,NaN,9.415919,-0.903178,-2.427138,0.395665,0.016410,-0.055156,0.202525,0.140168,-0.033568,-0.925781,-0.285156,-0.056396,0.094141,-0.009023,-0.024347,0.999999,0.001013,0.000701,-0.000168,0.534642,0.358633,-0.695861,0.318306
14804,NaN,9.344714,-0.965337,-2.502743,0.505323,0.069949,-0.103979,0.215636,0.122212,-0.034074,-0.925537,-0.291504,-0.054199,0.093430,-0.009642,-0.025095,0.999999,0.001078,0.000611,-0.000170,0.534734,0.359132,-0.695133,0.319178
