// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42780,NaN,-13.083525,-4.470079,-0.846510,4.115153,7.673629,-20.585591,-1.181022,0.848332,-0.258457,-0.450684,0.741943,0.218506,-0.130927,-0.044578,-0.007646,0.999973,-0.005905,0.004242,-0.001292,0.287427,-0.364473,-0.185964,-0.866004
42781,NaN,-13.831576,-2.477011,-0.742600,5.949291,6.543870,-20.757183,-1.277608,0.656661,-0.110043,-0.452881,0.744141,0.226562,-0.138352,-0.024739,-0.006814,0.999974,-0.006388,0.003283,-0.000550,0.285237,-0.363361,-0.179674,-0.868519
42782,NaN,-13.871625,-1.769869,-0.302399,6.675145,6.320567,-20.354887,-1.510346,0.498613,0.000186,-0.444336,0.739746,0.240967,-0.138723,-0.017719,-0.002544,0.999968,-0.007552,0.002493,0.000001,0.283602,-0.364397,-0.171088,-0.870352
42783,NaN,-13.394356,-2.275556,0.058553,6.327245,6.775569,-19.744821,-1.771069,0.387528,0.101683,-0.446289,0.739746,0.245117,-0.133930,-0.022816,0.001047,0.999959,-0.008855,0.001938,0.000508,0.281149,-0.365301,-0.162628,-0.872389
42784,NaN,-12.665076,-3.680227,0.299768,5.193385,7.813738,-19.086924,-1.758999,0.265331,0.243188,-0.446289,0.739746,0.253418,-0.126601,-0.036927,0.003490,0.999960,-0.008795,0.001327,0.001216,0.280040,-0.367523,-0.152909,-0.873569
42785,NaN,-11.988635,-5.666123,0.507796,3.748945,9.302298,-18.501881,-1.267925,0.113838,0.378867,-0.437744,0.739746,0.261475,-0.119776,-0.056854,0.005506,0.999978,-0.006340,0.000569,0.001894,0.279458,-0.369090,-0.146500,-0.874193
42786,NaN,-11.076262,-7.801851,0.964508,2.169274,10.948060,-17.553267,-0.369439,-0.079024,0.512526,-0.435791,0.743896,0.257324,-0.110566,-0.078284,0.009746,0.999995,-0.001847,-0.000395,0.002563,0.281987,-0.370753,-0.142874,-0.873277
42787,NaN,-10.193664,-9.340407,1.436353,0.930026,12.068604,-16.646388,0.777097,-0.268440,0.599655,-0.433838,0.748291,0.239014,-0.101675,-0.093764,0.013863,0.999987,0.003885,-0.001342,0.002998,0.285863,-0.371259,-0.145520,-0.871363
42788,NaN,-8.970312,-9.477772,2.354747,0.481453,12.123698,-15.162364,1.675123,-0.437553,0.777507,-0.423584,0.754639,0.228516,-0.089383,-0.095317,0.022555,0.999955,0.008375,-0.002188,0.003887,0.293285,-0.371474,-0.150812,-0.867898
42789,NaN,-7.848384,-8.160207,3.060619,0.840246,10.960244,-13.900999,2.125867,-0.576628,1.065954,-0.411133,0.763184,0.212158,-0.078132,-0.082337,0.029508,0.999925,0.010629,-0.002883,0.005330,0.301415,-0.371642,-0.158880,-0.863590
42790,NaN,-6.807927,-6.582841,4.093599,1.573460,9.854453,-12.429366,2.215686,-0.694190,1.349389,-0.400879,0.773682,0.191650,-0.067771,-0.066733,0.039964,0.999910,0.011078,-0.003471,0.006747,0.312214,-0.372245,-0.165793,-0.858178
42791,NaN,-5.550447,-5.396338,5.493627,2.201856,9.201557,-10.578410,1.795275,-0.723558,1.618766,-0.382080,0.780029,0.175293,-0.055260,-0.054900,0.054246,0.999920,0.008976,-0.003618,0.008094,0.321890,-0.373866,-0.171587,-0.852742
42792,NaN,-4.429837,-4.481394,6.047472,2.323116,8.406167,-9.349054,1.206663,-0.670295,1.894508,-0.367432,0.786377,0.165039,-0.044071,-0.045595,0.060053,0.999931,0.006033,-0.003351,0.009472,0.333159,-0.376076,-0.173128,-0.847112
42793,NaN,-3.940028,-3.972495,5.174994,1.825089,7.394648,-9.544806,0.623092,-0.619158,2.141108,-0.350830,0.790527,0.162842,-0.039131,-0.040306,0.051504,0.999933,0.003115,-0.003096,0.010705,0.342854,-0.379496,-0.172748,-0.841779
42794,NaN,-3.322158,-4.401241,3.085517,-0.000011,6.290508,-10.409573,0.254776,-0.592228,2.352309,-0.325439,0.796875,0.154785,-0.032792,-0.044439,0.030701,0.999926,0.001274,-0.002961,0.011761,0.354275,-0.383097,-0.169305,-0.836100
42795,NaN,-2.251203,-6.812888,1.208723,-3.335848,6.395824,-10.765050,0.298043,-0.615736,2.649806,-0.306885,0.809570,0.146484,-0.021644,-0.068437,0.011918,0.999906,0.001490,-0.003079,0.013249,0.365381,-0.387357,-0.166537,-0.829890
42796,NaN,-1.132765,-11.168170,0.962255,-7.349891,8.538390,-9.862604,0.834545,-0.698351,2.941048,-0.285889,0.813721,0.130127,-0.009716,-0.111871,0.009120,0.999877,0.004173,-0.003492,0.014705,0.380109,-0.390620,-0.164572,-0.822101
42797,NaN,-0.080779,-16.031623,1.440609,-11.460784,11.213152,-8.403206,1.259033,-0.964684,3.171134,-0.252197,0.822266,0.125977,0.001669,-0.160389,0.013401,0.999843,0.006295,-0.004823,0.015855,0.394761,-0.394747,-0.165348,-0.813018
42798,NaN,1.266669,-19.617461,1.912416,-14.856403,12.601533,-6.564000,1.438704,-1.341707,3.450904,-0.225098,0.832764,0.107422,0.015928,-0.196050,0.017813,0.999803,0.007193,-0.006708,0.017253,0.411969,-0.399628,-0.165993,-0.801889
42799,NaN,3.044279,-22.776659,3.738933,-17.406543,14.092987,-3.459407,1.554661,-1.726677,3.733400,-0.189209,0.836914,0.091309,0.034376,-0.227432,0.035906,0.999758,0.007773,-0.008633,0.018665,0.428522,-0.406358,-0.168269,-0.789258
42800,NaN,4.991260,-28.035163,4.553113,-22.237589,15.779809,-0.431152,1.533707,-2.048038,3.779594,-0.166016,0.836670,0.083252,0.054747,-0.279688,0.043929,0.999740,0.007668,-0.010239,0.018896,0.446280,-0.413752,-0.169891,-0.775101
42801,NaN,8.572094,-35.850748,3.112032,-30.656262,16.197418,3.075848,1.437597,-2.438541,3.949219,-0.132324,0.840820,0.060791,0.092412,-0.356943,0.029650,0.999705,0.007187,-0.012192,0.019744,0.462366,-0.423234,-0.172670,-0.759787
42802,NaN,14.122527,-44.652315,1.179532,-40.414028,14.851468,8.639409,2.098452,-2.979766,4.168828,-0.096436,0.843018,0.046631,0.150341,-0.443559,0.009325,0.999617,0.010491,-0.014897,0.020841,0.481486,-0.432776,-0.177369,-0.741226
42803,NaN,23.165283,-52.428752,1.888844,-48.269153,11.995798,18.728793,3.040158,-3.240498,4.353447,-0.066895,0.844971,0.020020,0.242732,-0.519330,0.014842,0.999516,0.015198,-0.016200,0.021764,0.501101,-0.441125,-0.186915,-0.720673
42804,NaN,33.208952,-53.317898,2.039553,-49.549780,4.261804,28.602325,3.610299,-3.003194,4.638705,-0.026611,0.846924,-0.008545,0.344078,-0.525605,0.015968,0.999455,0.018048,-0.015013,0.023189,0.524156,-0.446991,-0.195509,-0.698022
42805,NaN,35.140312,-45.531689,0.527596,-42.271805,-3.397034,29.034271,3.645680,-2.296483,4.939740,0.004883,0.853271,-0.037109,0.362476,-0.446501,0.001203,0.999463,0.018225,-0.011480,0.024694,0.547025,-0.450048,-0.203090,-0.675999
42806,NaN,26.636136,-36.208470,-1.342719,-33.122770,-5.376211,20.117283,2.870656,-1.701179,5.284317,0.053711,0.851074,-0.061279,0.275929,-0.354658,-0.016234,0.999512,0.014351,-0.008505,0.026417,0.570406,-0.453641,-0.203517,-0.653779
42807,NaN,20.357911,-30.514432,-2.422919,-27.436137,-5.913940,13.922759,1.873160,-1.594095,5.453287,0.098389,0.844482,-0.071289,0.211991,-0.299206,-0.025383,0.999553,0.009364,-0.007969,0.027262,0.590611,-0.458865,-0.201711,-0.632404
42808,NaN,19.086317,-26.839016,-2.774836,-22.989172,-7.545916,12.694838,1.005672,-1.698122,5.480710,0.142822,0.842285,-0.079102,0.198352,-0.262884,-0.027416,0.999576,0.005028,-0.008489,0.027400,0.608949,-0.467520,-0.195128,-0.610353
42809,NaN,18.708996,-22.912721,-3.291812,-18.337593,-9.324073,11.691428,0.376432,-1.702872,5.296718,0.176758,0.840088,-0.087158,0.193342,-0.224001,-0.031714,0.999611,0.001882,-0.008513,0.026480,0.624103,-0.476566,-0.188989,-0.589630
42810,NaN,17.132975,-18.668023,-3.630776,-13.638962,-9.931714,9.433097,0.053493,-1.654993,5.109447,0.223877,0.827148,-0.082764,0.176316,-0.182208,-0.034912,0.999639,0.000267,-0.008274,0.025544,0.637815,-0.487110,-0.179857,-0.568830
42811,NaN,15.082854,-14.399699,-4.224046,-9.509400,-10.178333,6.267090,-0.097040,-1.704858,4.857825,0.253662,0.818359,-0.088623,0.154619,-0.140292,-0.040864,0.999669,-0.000485,-0.008523,0.024286,0.649658,-0.496485,-0.173111,-0.549072
42812,NaN,13.239318,-10.328320,-4.835863,-5.786991,-10.286130,3.070835,-0.086007,-1.755971,4.553361,0.290283,0.805664,-0.094238,0.135116,-0.100248,-0.047137,0.999702,-0.000430,-0.008779,0.022765,0.660244,-0.506695,-0.165002,-0.529256
42813,NaN,11.438964,-6.608659,-4.732571,-2.511682,-9.612999,0.095368,0.046333,-1.804190,4.186365,0.320068,0.794922,-0.098145,0.116160,-0.063657,-0.046298,0.999740,0.000232,-0.009020,0.020930,0.669787,-0.514649,-0.160416,-0.510675
42814,NaN,9.890842,-3.060285,-4.336393,0.518423,-8.658426,-2.689214,0.121040,-1.840242,3.728806,0.347900,0.790527,-0.104004,0.099849,-0.028721,-0.042466,0.999784,0.000605,-0.009201,0.018643,0.677797,-0.523186,-0.155101,-0.492759
42815,NaN,8.743565,0.602286,-3.713365,3.597498,-7.588123,-5.332632,0.116375,-1.867921,3.216158,0.369385,0.777588,-0.109863,0.087665,0.007453,-0.036312,0.999827,0.000582,-0.009339,0.016080,0.684466,-0.529808,-0.153260,-0.476782
42816,NaN,7.919277,4.488157,-3.949132,6.523264,-7.336087,-8.371418,0.050246,-1.826752,2.656787,0.384521,0.771240,-0.119873,0.078943,0.045941,-0.038758,0.999870,0.000251,-0.009133,0.013283,0.689124,-0.537281,-0.150559,-0.462352
42817,NaN,7.061227,7.711643,-4.792023,8.553994,-7.536776,-11.334633,0.027627,-1.739807,2.115953,0.399414,0.769043,-0.121826,0.070204,0.077867,-0.047298,0.999906,0.000138,-0.008699,0.010579,0.692722,-0.542761,-0.150901,-0.450306
42818,NaN,6.571214,9.598104,-5.004566,9.776580,-7.374757,-13.034372,-0.020540,-1.746905,1.593483,0.403809,0.762695,-0.127930,0.065379,0.096498,-0.049484,0.999930,-0.000103,-0.008734,0.007967,0.694500,-0.549170,-0.150771,-0.439716
42819,NaN,6.967907,10.844914,-4.683614,11.121017,-7.139852,-13.479381,-0.304203,-1.749138,0.994351,0.412598,0.756348,-0.129639,0.069546,0.108724,-0.046393,0.999948,-0.001521,-0.008746,0.004972,0.694502,-0.554804,-0.153420,-0.431649
42820,NaN,7.821253,12.264666,-4.101968,12.877448,-6.929490,-13.630199,-0.632029,-1.682950,0.375699,0.410156,0.762695,-0.134033,0.078326,0.122665,-0.040749,0.999958,-0.003160,-0.008415,0.001878,0.691801,-0.562050,-0.155301,-0.425903
42821,NaN,8.402656,13.530644,-3.566276,14.351819,-6.664926,-13.813268,-0.876816,-1.613667,-0.156391,0.403564,0.766846,-0.132080,0.084420,0.135084,-0.035575,0.999958,-0.004384,-0.008068,-0.000782,0.687727,-0.568386,-0.159430,-0.422553
42822,NaN,8.414656,13.959491,-3.085891,14.805292,-6.297454,-13.854967,-0.932095,-1.540753,-0.585640,0.393066,0.771240,-0.134033,0.084792,0.139203,-0.030857,0.999955,-0.004660,-0.007704,-0.002928,0.682108,-0.575404,-0.163151,-0.420739
42823,NaN,8.459795,12.954829,-2.283744,14.295124,-5.604308,-12.787526,-0.836728,-1.467076,-0.905746,0.377930,0.775635,-0.130127,0.085350,0.129068,-0.022754,0.999954,-0.004184,-0.007335,-0.004529,0.676572,-0.580591,-0.168973,-0.420252
42824,NaN,8.411264,11.367013,-1.789439,13.187721,-5.136563,-11.502897,-0.657290,-1.405264,-1.194173,0.364990,0.786133,-0.134521,0.084914,0.113106,-0.017672,0.999952,-0.003286,-0.007026,-0.005971,0.670445,-0.585665,-0.174825,-0.420638
42825,NaN,8.685150,10.312007,-1.660119,12.589863,-5.069027,-10.379083,-0.323430,-1.348497,-1.522016,0.352051,0.788330,-0.138672,0.087743,0.102428,-0.016178,0.999947,-0.001617,-0.006742,-0.007610,0.665088,-0.588237,-0.183094,-0.422033
42826,NaN,9.089574,9.992867,-1.311640,12.671500,-4.853436,-9.550540,-0.010658,-1.233061,-1.836139,0.335205,0.788574,-0.136719,0.091887,0.099087,-0.012557,0.999939,-0.000053,-0.006165,-0.009181,0.659507,-0.589999,-0.191821,-0.424448
42827,NaN,9.263130,10.472389,-0.845011,13.269897,-4.453593,-9.305866,0.184871,-1.064744,-2.152758,0.309326,0.805664,-0.147461,0.093794,0.103726,-0.007857,0.999927,0.000924,-0.005324,-0.010764,0.654421,-0.589555,-0.202041,-0.428180
42828,NaN,9.278293,10.733537,-0.690756,13.515580,-4.306960,-9.077620,0.246495,-0.888356,-2.484622,0.290039,0.805664,-0.149414,0.094136,0.106180,-0.006360,0.999912,0.001232,-0.004442,-0.012423,0.648380,-0.588818,-0.212293,-0.433393
42829,NaN,9.400181,10.477530,-0.709930,13.342471,-4.329890,-8.447991,0.100432,-0.712983,-2.852100,0.266602,0.816406,-0.151855,0.095508,0.103424,-0.006708,0.999892,0.000502,-0.003565,-0.014260,0.641674,-0.586960,-0.223176,-0.440369
42830,NaN,9.972092,9.857774,-1.242104,12.923166,-4.996064,-7.327883,-0.273832,-0.530857,-3.260276,0.232422,0.822998,-0.147949,0.101343,0.096918,-0.012287,0.999863,-0.001369,-0.002654,-0.016301,0.632509,-0.585906,-0.233547,-0.449558
42831,NaN,10.936450,8.855116,-1.967862,12.226167,-5.944332,-5.683089,-0.714361,-0.314889,-3.677339,0.202393,0.835938,-0.150391,0.110998,0.086450,-0.019816,0.999823,-0.003572,-0.001574,-0.018386,0.621677,-0.584491,-0.243648,-0.461003
42832,NaN,12.091746,7.113409,-2.495889,10.859088,-6.680025,-3.451201,-1.069137,-0.050832,-4.030379,0.159668,0.846680,-0.140625,0.122323,0.068544,-0.025299,0.999783,-0.005345,-0.000254,-0.020150,0.608512,-0.583429,-0.252990,-0.474679
42833,NaN,13.100119,4.424620,-2.414874,8.556859,-6.601066,-0.857473,-1.253541,0.211068,-4.260331,0.127686,0.851074,-0.128418,0.131876,0.041290,-0.024553,0.999753,-0.006267,0.001055,-0.021300,0.594868,-0.581225,-0.261718,-0.489708
42834,NaN,13.910255,1.311817,-1.660011,5.779787,-5.635699,1.709944,-1.281106,0.482572,-4.358999,0.087402,0.855469,-0.120605,0.139302,0.009975,-0.017007,0.999739,-0.006405,0.002413,-0.021793,0.580320,-0.578491,-0.269800,-0.505752
42835,NaN,14.594548,-2.251114,-0.937285,2.407011,-4.452719,4.090218,-1.114969,0.727262,-4.319423,0.053223,0.864014,-0.110596,0.145378,-0.025709,-0.009765,0.999745,-0.005574,0.003636,-0.021595,0.567014,-0.573928,-0.277275,-0.521747
42836,NaN,15.289978,-5.788046,-0.147035,-1.038255,-3.060758,6.212949,-1.022249,0.954687,-4.155431,0.021484,0.859863,-0.104492,0.151645,-0.061049,-0.001890,0.999760,-0.005111,0.004773,-0.020775,0.553776,-0.568905,-0.283878,-0.537673
42837,NaN,15.786580,-8.240639,0.158803,-3.751937,-2.224734,7.452317,-1.073878,1.201272,-3.988911,-0.014404,0.862061,-0.092529,0.156188,-0.085526,0.001100,0.999769,-0.005369,0.006006,-0.019943,0.541584,-0.562872,-0.288925,-0.553520
42838,NaN,16.547352,-10.589054,-0.041332,-6.529745,-1.852447,8.621625,-1.078420,1.417291,-3.956728,-0.041992,0.860107,-0.088623,0.163330,-0.109140,-0.000993,0.999765,-0.005392,0.007086,-0.019782,0.528872,-0.556506,-0.293272,-0.569725
42839,NaN,19.555771,-15.084479,0.092997,-10.939307,-1.136598,12.299059,-0.968642,1.523065,-4.138955,-0.088379,0.855957,-0.084473,0.192384,-0.154846,0.000200,0.999745,-0.004843,0.007615,-0.020693,0.516496,-0.548534,-0.297907,-0.586169
42840,NaN,23.970352,-21.054698,0.763222,-16.696042,0.357473,17.379456,-1.079063,1.694653,-4.384361,-0.118164,0.858154,-0.072510,0.235072,-0.215696,0.006782,0.999709,-0.005395,0.008472,-0.021920,0.502407,-0.540240,-0.302328,-0.603594
42841,NaN,26.069731,-25.716786,0.444771,-22.137463,1.412684,19.323227,-1.475257,2.060614,-4.419600,-0.151611,0.847656,-0.062256,0.254972,-0.262816,0.003726,0.999676,-0.007375,0.010302,-0.022096,0.488047,-0.530888,-0.304520,-0.622282
42842,NaN,25.323344,-29.391641,0.006903,-26.826113,3.147114,18.033005,-1.810939,2.376109,-4.118467,-0.185303,0.841553,-0.056152,0.247109,-0.299048,-0.000199,0.999676,-0.009054,0.011879,-0.020590,0.473239,-0.522234,-0.303782,-0.641119
42843,NaN,25.152217,-33.271235,0.266414,-31.173294,5.594441,17.324478,-2.397408,2.499339,-3.544544,-0.206299,0.835205,-0.035645,0.245615,-0.337061,0.003593,0.999693,-0.011986,0.012495,-0.017721,0.459280,-0.514367,-0.299326,-0.659464
42844,NaN,24.623033,-35.620294,0.549988,-33.686951,7.885276,16.231111,-2.860114,2.672478,-2.855353,-0.227295,0.833008,-0.021240,0.241203,-0.359574,0.007381,0.999707,-0.014299,0.013361,-0.014275,0.445760,-0.508700,-0.290661,-0.676786
42845,NaN,20.977170,-35.071428,0.600033,-33.112966,9.671276,12.103647,-3.079262,2.898936,-2.144207,-0.239990,0.828857,-0.000977,0.206107,-0.352820,0.008417,0.999719,-0.015395,0.014493,-0.010720,0.434773,-0.502510,-0.279133,-0.693211
42846,NaN,16.604964,-32.667555,0.231623,-30.602696,10.479298,7.408239,-2.972877,2.903425,-1.569026,-0.248291,0.828857,0.011230,0.163538,-0.327906,0.004798,0.999753,-0.014863,0.014516,-0.007844,0.425263,-0.497814,-0.265801,-0.707590
42847,NaN,13.182658,-29.564949,0.267211,-27.311355,10.716784,3.867797,-2.611929,2.828445,-1.181028,-0.258545,0.820312,0.029785,0.130135,-0.296369,0.004691,0.999797,-0.013059,0.014141,-0.005905,0.418270,-0.491706,-0.253412,-0.720457
42848,NaN,10.305683,-26.304566,0.361885,-23.844322,10.585903,1.033637,-2.158867,2.738713,-0.964152,-0.260742,0.818115,0.042236,0.101850,-0.263489,0.005061,0.999836,-0.010794,0.013693,-0.004820,0.412451,-0.486387,-0.241466,-0.731441
42849,NaN,8.050213,-23.185207,0.197337,-20.787852,9.910899,-1.325601,-1.866989,2.636395,-0.835029,-0.273193,0.816162,0.052246,0.079569,-0.232160,0.003087,0.999861,-0.009335,0.013181,-0.004175,0.407997,-0.479534,-0.231178,-0.741716
42850,NaN,6.400395,-20.650408,0.020577,-18.306779,9.275496,-3.013690,-1.778635,2.558617,-0.720568,-0.277344,0.811768,0.062744,0.063271,-0.206725,0.001231,0.999872,-0.008893,0.012793,-0.003603,0.403641,-0.474144,-0.220177,-0.750855
42851,NaN,4.902103,-18.353995,-0.161892,-16.087090,8.637771,-4.567168,-1.833846,2.500889,-0.588575,-0.273193,0.813965,0.070801,0.048469,-0.183691,-0.000543,0.999875,-0.009169,0.012504,-0.002943,0.399803,-0.467763,-0.209593,-0.759886
42852,NaN,3.215528,-16.151585,-0.255496,-13.809695,8.193901,-6.148595,-1.964565,2.444420,-0.474417,-0.283691,0.807617,0.083252,0.031751,-0.161609,-0.001357,0.999874,-0.009822,0.012222,-0.002372,0.395682,-0.463197,-0.197374,-0.768068
42853,NaN,1.573669,-14.453092,-0.367443,-11.959226,7.993725,-7.673945,-2.108736,2.350457,-0.400671,-0.287598,0.803223,0.095459,0.015414,-0.144591,-0.002332,0.999873,-0.010543,0.011752,-0.002003,0.391546,-0.457902,-0.185508,-0.776276
42854,NaN,0.129676,-13.127581,-0.553636,-10.462173,7.905192,-8.975727,-2.195281,2.248573,-0.358641,-0.289795,0.805420,0.105713,0.001010,-0.131328,-0.004107,0.999875,-0.010976,0.011242,-0.001793,0.387009,-0.454379,-0.172404,-0.783608
42855,NaN,-1.301230,-11.882463,-0.733878,-9.029796,7.852794,-10.274793,-2.260650,2.134124,-0.319818,-0.293945,0.801025,0.117920,-0.013270,-0.118875,-0.005855,0.999878,-0.011303,0.010670,-0.001599,0.382430,-0.450074,-0.160102,-0.790916
42856,NaN,-2.755799,-10.626725,-0.682438,-7.435643,7.942668,-11.426805,-2.240516,1.987531,-0.261720,-0.295898,0.799072,0.130371,-0.027755,-0.106297,-0.005358,0.999887,-0.011202,0.009937,-0.001309,0.377828,-0.447454,-0.147021,-0.797129
42857,NaN,-4.202366,-9.346546,-0.373703,-5.676802,8.122884,-12.447760,-2.158238,1.823398,-0.189299,-0.297852,0.794678,0.148682,-0.042138,-0.093456,-0.002345,0.999900,-0.010791,0.009117,-0.000946,0.373567,-0.444093,-0.135362,-0.803061
42858,NaN,-5.472386,-8.157814,-0.162094,-4.110552,8.194701,-13.343698,-2.014489,1.646478,-0.120704,-0.297852,0.792480,0.158936,-0.054779,-0.081553,-0.000349,0.999915,-0.010072,0.008232,-0.000604,0.369724,-0.442231,-0.123467,-0.807770
42859,NaN,-6.605421,-7.069429,0.035677,-2.685457,8.221639,-14.148410,-1.806340,1.448726,-0.026693,-0.299805,0.788330,0.167236,-0.066056,-0.070676,0.001474,0.999933,-0.009031,0.007243,-0.000133,0.366512,-0.439685,-0.113522,-0.812071
42860,NaN,-7.786044,-5.893445,0.231345,-1.218296,8.185706,-15.000707,-1.632761,1.247794,0.095385,-0.297607,0.783936,0.179688,-0.077814,-0.058947,0.003280,0.999947,-0.008164,0.006239,0.000477,0.364159,-0.438609,-0.103414,-0.815056
42861,NaN,-9.061783,-4.521603,0.450823,0.408032,8.042138,-15.970569,-1.430030,1.008597,0.240373,-0.299561,0.779785,0.181641,-0.090538,-0.045289,0.005289,0.999961,-0.007150,0.005043,0.001202,0.362530,-0.437221,-0.095196,-0.817525
42862,NaN,-10.201991,-3.238541,0.743156,1.919638,7.918577,-16.793442,-1.254997,0.741020,0.377848,-0.293213,0.777588,0.183838,-0.101930,-0.032529,0.008013,0.999972,-0.006275,0.003705,0.001889,0.361978,-0.437442,-0.086939,-0.818571
42863,NaN,-10.961151,-2.234990,0.949209,3.027817,7.741847,-17.358448,-1.100919,0.475151,0.476955,-0.288818,0.779541,0.194092,-0.109535,-0.022558,0.009876,0.999979,-0.005505,0.002376,0.002385,0.361742,-0.437699,-0.080505,-0.819196
42864,NaN,-11.083992,-1.618742,1.088860,3.556259,7.485792,-17.426911,-0.897270,0.212858,0.556992,-0.284668,0.777588,0.202148,-0.110783,-0.016447,0.011080,0.999985,-0.004486,0.001064,0.002785,0.362600,-0.439296,-0.074302,-0.818547
42865,NaN,-11.031011,-1.348881,1.241627,3.790323,7.375364,-17.314784,-0.672401,-0.028507,0.633966,-0.275879,0.773193,0.208496,-0.110268,-0.013797,0.012447,0.999989,-0.003362,-0.000143,0.003170,0.363725,-0.440873,-0.070185,-0.817563
42866,NaN,-10.825467,-1.212044,1.481977,3.900677,7.325184,-17.022539,-0.406028,-0.277524,0.713041,-0.269531,0.773193,0.210693,-0.108231,-0.012476,0.014695,0.999991,-0.002030,-0.001388,0.003565,0.366256,-0.443444,-0.066574,-0.815342
42867,NaN,-10.509926,-1.241602,1.984798,4.036869,7.431551,-16.477109,-0.145889,-0.514557,0.781360,-0.265381,0.775146,0.208496,-0.105100,-0.012812,0.019587,0.999989,-0.000729,-0.002573,0.003907,0.368965,-0.446075,-0.065164,-0.812795
42868,NaN,-9.863286,-1.362200,2.405662,3.920462,7.397948,-15.714091,0.025271,-0.708655,0.832696,-0.250488,0.772949,0.210693,-0.098659,-0.014036,0.023705,0.999985,0.000126,-0.003543,0.004163,0.372929,-0.449456,-0.063871,-0.809218
42869,NaN,-9.192739,-1.455130,2.203405,3.401375,7.039858,-15.321650,0.088868,-0.895246,0.927581,-0.236084,0.779297,0.208496,-0.091956,-0.014987,0.021616,0.999979,0.000444,-0.004476,0.004638,0.376610,-0.453210,-0.063790,-0.805417
42870,NaN,-8.598871,-1.633980,1.790964,2.687162,6.696298,-15.081020,0.142636,-1.077153,1.029487,-0.223145,0.772949,0.210693,-0.085998,-0.016795,0.017435,0.999972,0.000713,-0.005386,0.005147,0.381621,-0.457724,-0.063253,-0.800533
42871,NaN,-8.012639,-2.091089,1.636092,1.975219,6.642384,-14.632174,0.207554,-1.246596,1.121036,-0.210693,0.781494,0.210693,-0.080107,-0.021377,0.015840,0.999964,0.001038,-0.006233,0.005605,0.386197,-0.462666,-0.063870,-0.795432
42872,NaN,-7.329374,-2.802949,1.528975,1.084058,6.728588,-13.991585,0.303341,-1.384677,1.202396,-0.197754,0.779297,0.202637,-0.073227,-0.028492,0.014740,0.999957,0.001517,-0.006923,0.006012,0.392224,-0.467956,-0.064199,-0.789339
42873,NaN,-6.653745,-3.836291,1.618946,0.126476,7.100006,-13.156707,0.450053,-1.479617,1.280883,-0.180664,0.772705,0.198730,-0.066407,-0.038824,0.015611,0.999950,0.002250,-0.007398,0.006404,0.397860,-0.473311,-0.065851,-0.783165
42874,NaN,-6.012064,-5.095421,1.587750,-1.077662,7.563009,-12.315979,0.654219,-1.588169,1.355655,-0.161621,0.774902,0.186523,-0.059896,-0.051411,0.015234,0.999940,0.003271,-0.007941,0.006778,0.405267,-0.478547,-0.067622,-0.776002
42875,NaN,-5.204198,-6.619301,1.418852,-2.594545,7.991750,-11.332315,0.935484,-1.687221,1.455203,-0.142822,0.776855,0.182373,-0.051674,-0.066634,0.013441,0.999927,0.004677,-0.008436,0.007276,0.412572,-0.483666,-0.071157,-0.768628
42876,NaN,-4.097737,-8.742239,0.897682,-4.856302,8.388945,-10.061087,1.176724,-1.775136,1.563300,-0.125732,0.774902,0.164062,-0.040367,-0.087789,0.008101,0.999913,0.005883,-0.008875,0.007816,0.421946,-0.488386,-0.074825,-0.760159
42877,NaN,-3.059365,-11.235454,-0.273008,-7.807117,8.607900,-9.028124,1.311847,-1.910586,1.746691,-0.106934,0.779053,0.149902,-0.029578,-0.112593,-0.003754,0.999895,0.006559,-0.009553,0.008733,0.431050,-0.493494,-0.079542,-0.751221
42878,NaN,-2.143522,-14.178076,-2.114709,-11.528909,8.627083,-8.160566,1.269389,-2.041387,1.950621,-0.087891,0.779053,0.137695,-0.019829,-0.141840,-0.022255,0.999880,0.006347,-0.010207,0.009753,0.441904,-0.498906,-0.083136,-0.740879
42879,NaN,-1.411372,-18.925152,-2.784670,-15.774289,10.292944,-6.191840,1.359470,-2.251772,2.078677,-0.066406,0.772461,0.117432,-0.011823,-0.189187,-0.029275,0.999860,0.006797,-0.011258,0.010393,0.452017,-0.505049,-0.087923,-0.729983
42880,NaN,0.079340,-26.864639,-1.770865,-21.438365,14.039407,-1.560443,1.479869,-2.590894,2.062226,-0.047363,0.774658,0.109375,0.003809,-0.268477,-0.019659,0.999836,0.007399,-0.012954,0.010311,0.463362,-0.511767,-0.093136,-0.717437
42881,NaN,2.386729,-36.215558,-1.899954,-29.018504,17.110217,3.824069,1.577770,-2.973294,2.133065,-0.030029,0.763916,0.093262,0.028034,-0.361709,-0.021458,0.999802,0.007888,-0.014865,0.010665,0.473593,-0.519681,-0.100179,-0.703993
