// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32572,NaN,18.613110,-7.315637,-0.234599,-7.719167,-4.741238,8.018472,4.073781,-0.300007,-0.704152,-1.006104,0.407227,-0.110107,0.185877,-0.073747,-0.003565,0.999785,0.020367,-0.001500,-0.003521,0.400766,-0.518977,-0.088535,-0.749808
32573,NaN,21.431089,-6.721809,-0.719881,-8.282761,-6.805356,9.937599,3.057071,-0.568087,-0.610323,-1.007812,0.396484,-0.120605,0.214126,-0.067757,-0.007623,0.999874,0.015285,-0.002840,-0.003051,0.404290,-0.514506,-0.100794,-0.749449
32574,NaN,18.657573,-5.690544,3.219711,-4.562092,-3.796623,9.045337,1.724562,-0.225447,-0.402127,-1.010010,0.394287,-0.118408,0.186424,-0.057556,0.031913,0.999960,0.008623,-0.001127,-0.002011,0.407116,-0.511659,-0.108729,-0.748759
32575,NaN,7.832519,1.295534,-2.777783,-2.065658,-6.298358,-4.635513,2.619211,-1.939544,-1.455895,-1.017822,0.375000,-0.101318,0.078682,0.012739,-0.026848,0.999841,0.013095,-0.009697,-0.007279,0.406205,-0.512691,-0.124616,-0.746067
32576,NaN,1.141567,6.847255,-18.500257,-6.975456,-16.463789,-18.213007,5.467867,-4.404125,-1.652984,-1.021484,0.359863,-0.075684,0.016050,0.073370,-0.182722,0.999350,0.027333,-0.022016,-0.008263,0.411073,-0.516668,-0.158093,-0.734221
32577,NaN,1.107044,-1.086867,-17.724939,-11.721771,-11.955738,-15.819401,6.932081,-3.673233,-0.317806,-1.019287,0.355713,-0.071533,0.014316,-0.004745,-0.177242,0.999230,0.034652,-0.018361,-0.001589,0.424262,-0.515745,-0.190697,-0.719474
32578,NaN,3.561723,-4.850424,-3.954821,-6.559447,-1.697932,-7.376543,5.505425,-1.865275,0.588319,-1.017334,0.366455,-0.067383,0.036132,-0.047292,-0.040526,0.999573,0.027523,-0.009325,0.002941,0.438639,-0.511138,-0.212843,-0.707836
32579,NaN,8.472434,-5.544108,6.844275,-1.668609,4.536400,1.412157,-0.838782,0.555584,1.216741,-1.017822,0.379150,-0.071777,0.085248,-0.054636,0.068437,0.999969,-0.004194,0.002778,0.006084,0.441508,-0.512649,-0.203866,-0.707602
32580,NaN,10.668905,-8.833614,-3.510832,-10.092309,-2.394601,0.015327,-0.731014,-0.819507,1.480934,-1.009766,0.394287,-0.054932,0.107482,-0.087669,-0.034348,0.999958,-0.003655,-0.004097,0.007405,0.444046,-0.518671,-0.199269,-0.702919
32581,NaN,14.873872,-7.591639,-0.843411,-7.633026,-2.837386,4.790613,2.815881,-2.877047,0.809694,-1.003418,0.398438,-0.035889,0.149155,-0.075204,-0.007353,0.999789,0.014078,-0.014384,0.004048,0.451737,-0.523671,-0.212013,-0.690473
32582,NaN,16.750375,-7.064291,0.739902,-6.238257,-2.522879,7.091181,3.337777,-2.894553,0.228232,-1.005371,0.400635,-0.021240,0.167465,-0.070589,0.008645,0.999755,0.016688,-0.014472,0.001141,0.458112,-0.526260,-0.229406,-0.678643
32583,NaN,16.270242,-4.619916,0.252810,-4.209327,-3.622394,6.164648,2.270034,-2.960881,-0.622717,-1.007080,0.387695,0.004395,0.162501,-0.046748,0.004406,0.999821,0.011349,-0.014804,-0.003113,0.458596,-0.531047,-0.244104,-0.669397
32584,NaN,15.853030,0.102227,-2.450083,-1.255446,-7.454860,4.335054,1.861809,-3.181681,-0.710478,-1.004883,0.389648,0.031738,0.158896,0.000671,-0.021968,0.999824,0.009309,-0.015907,-0.003552,0.457224,-0.536489,-0.259455,-0.660158
32585,NaN,13.362464,1.640542,-2.337605,0.396895,-6.847787,2.004342,2.144571,-3.289199,-0.278504,-1.002686,0.387451,0.050781,0.134006,0.016453,-0.020998,0.999806,0.010722,-0.016445,-0.001392,0.457584,-0.543020,-0.273601,-0.648760
32586,NaN,12.235955,2.423666,-2.064140,1.437284,-6.215299,1.102144,2.440647,-3.849521,-0.548298,-1.000244,0.385254,0.084717,0.122789,0.024131,-0.017986,0.999737,0.012202,-0.019246,-0.002741,0.457070,-0.549054,-0.291722,-0.636023
32587,NaN,12.079560,4.474635,-2.425562,3.355099,-6.902705,0.812408,2.026674,-3.645119,-0.698686,-0.995605,0.376465,0.110107,0.121361,0.044551,-0.021595,0.999776,0.010133,-0.018224,-0.003493,0.455124,-0.555879,-0.306972,-0.624203
32588,NaN,12.006895,5.221678,-2.115343,4.305859,-6.497970,0.917060,1.461032,-2.671523,-0.929704,-0.995361,0.372314,0.129150,0.120575,0.051802,-0.019166,0.999873,0.007305,-0.013357,-0.004648,0.452149,-0.559422,-0.320136,-0.616540
32589,NaN,11.948045,4.564723,-1.035645,4.221567,-4.932401,1.255494,2.085291,-1.977058,-0.948236,-0.991211,0.370117,0.133301,0.119787,0.045176,-0.008701,0.999886,0.010426,-0.009885,-0.004741,0.451821,-0.560174,-0.332295,-0.609625
32590,NaN,10.980318,3.991613,-1.572781,3.502559,-4.754773,0.389883,2.575337,-1.368217,-0.815281,-0.995361,0.365723,0.135498,0.110067,0.039659,-0.014464,0.999885,0.012876,-0.006841,-0.004076,0.454247,-0.557137,-0.345460,-0.603254
32591,NaN,10.620454,8.407282,7.065527,10.722716,1.910259,0.900331,1.016356,-0.653746,-0.629177,-0.997314,0.365723,0.145996,0.106235,0.083377,0.071427,0.999977,0.005082,-0.003269,-0.003146,0.454591,-0.556223,-0.350047,-0.601191
32592,NaN,10.394566,1.751080,-0.022625,1.988025,-2.172598,0.308527,-1.601200,-1.895774,-0.130675,-0.994873,0.361328,0.167236,0.103954,0.017446,0.000619,0.999923,-0.008006,-0.009479,-0.000653,0.446415,-0.565319,-0.349858,-0.598939
32593,NaN,8.052833,1.058418,-1.232812,0.914046,-2.551668,-2.057863,2.478779,-2.478127,0.022404,-0.988770,0.367676,0.184082,0.080671,0.010737,-0.011197,0.999846,0.012393,-0.012390,0.000112,0.449790,-0.567797,-0.361449,-0.587069
32594,NaN,4.781394,-4.600856,0.377146,-3.990631,1.282953,-4.655216,5.187425,-2.674981,-0.418871,-0.980469,0.376221,0.190430,0.047672,-0.046197,0.003213,0.999572,0.025933,-0.013373,-0.002094,0.458283,-0.563014,-0.383700,-0.570759
32595,NaN,5.381016,-8.088476,0.473730,-7.344586,2.182125,-3.821534,4.272632,-2.593308,-0.971931,-0.973877,0.369873,0.196777,0.053363,-0.081231,0.003698,0.999676,0.021361,-0.012965,-0.004859,0.463241,-0.559224,-0.403199,-0.556872
32596,NaN,7.012272,-8.186493,-0.375899,-7.673877,1.180840,-2.326191,2.682746,-2.437321,-1.307134,-0.971436,0.363281,0.215820,0.069634,-0.082268,-0.004010,0.999814,0.013413,-0.012186,-0.006535,0.462126,-0.557091,-0.419871,-0.547538
32597,NaN,5.412512,-7.015875,-0.124545,-6.620121,1.146952,-4.034330,4.208380,-2.533000,-0.744548,-0.965332,0.374023,0.222168,0.053886,-0.070322,-0.002041,0.999692,0.021040,-0.012664,-0.003722,0.466855,-0.553329,-0.437990,-0.532953
32598,NaN,6.830528,-4.939222,-1.197819,-4.720753,-0.402523,-2.738872,4.570694,-2.601585,-0.159051,-0.959229,0.386963,0.234619,0.068424,-0.049169,-0.012214,0.999654,0.022851,-0.013006,-0.000795,0.473237,-0.549088,-0.456506,-0.515899
32599,NaN,7.280321,-4.305907,-3.917262,-4.290602,-3.225818,-2.192325,4.501982,-2.423457,0.132501,-0.957764,0.401855,0.232422,0.073307,-0.042128,-0.039242,0.999673,0.022507,-0.012116,0.000662,0.481427,-0.545881,-0.471975,-0.497475
32600,NaN,8.258055,-4.289492,-3.257192,-3.974915,-2.564079,-1.162426,4.195646,-1.998030,0.423362,-0.947510,0.421143,0.244873,0.082996,-0.042035,-0.032632,0.999728,0.020976,-0.009989,0.002117,0.489103,-0.541639,-0.485913,-0.480930
32601,NaN,8.870575,-2.873088,-2.949264,-2.282327,-2.301360,-0.586010,4.399314,-1.669115,0.549989,-0.943848,0.434082,0.238525,0.089029,-0.027839,-0.029369,0.999719,0.021995,-0.008345,0.002750,0.499664,-0.537038,-0.497524,-0.463029
32602,NaN,8.387664,-1.786157,-2.603897,-1.048723,-1.958681,-1.130292,4.798149,-1.604258,0.715371,-0.936035,0.459717,0.233887,0.084146,-0.016940,-0.025778,0.999674,0.023988,-0.008020,0.003576,0.510065,-0.530408,-0.510534,-0.444810
32603,NaN,9.732423,-0.406338,-3.690977,0.761977,-2.756191,0.203476,4.669600,-1.637814,0.936044,-0.921631,0.476807,0.229492,0.097637,-0.002756,-0.036186,0.999683,0.023346,-0.008188,0.004680,0.521529,-0.525345,-0.521215,-0.424682
32604,NaN,9.957616,1.908215,-4.185856,3.365519,-2.803484,0.243175,3.772857,-1.697350,0.901185,-0.915527,0.487549,0.227295,0.099835,0.020306,-0.040637,0.999776,0.018863,-0.008486,0.004506,0.528825,-0.521382,-0.531147,-0.407906
32605,NaN,11.602659,2.720519,-2.889434,4.378518,-0.917045,1.604373,3.070759,-1.870025,0.718346,-0.907715,0.509033,0.235596,0.116188,0.028050,-0.027382,0.999832,0.015353,-0.009350,0.003592,0.534025,-0.520010,-0.539471,-0.391635
32606,NaN,12.149592,2.265273,-0.472453,3.661018,1.758605,1.869122,2.633498,-1.785277,0.515456,-0.901611,0.513184,0.235596,0.121471,0.023016,-0.003339,0.999870,0.013167,-0.008926,0.002577,0.537008,-0.517838,-0.547964,-0.378421
32607,NaN,10.737423,3.063921,1.810220,3.843944,4.163992,-0.023062,2.424677,-1.613894,0.390033,-0.893555,0.530518,0.237549,0.107162,0.030619,0.019339,0.999892,0.012123,-0.008069,0.001950,0.539872,-0.516547,-0.555268,-0.365233
32608,NaN,9.920977,3.842666,4.170047,3.890742,6.661735,-1.383019,2.222575,-1.485640,0.359988,-0.893555,0.534668,0.239502,0.098825,0.038133,0.042860,0.999909,0.011113,-0.007428,0.001800,0.542106,-0.514254,-0.562337,-0.354177
32609,NaN,9.258401,4.208145,4.230659,4.057549,6.865976,-2.215638,1.940065,-1.416482,0.294747,-0.885498,0.543213,0.239502,0.092218,0.041800,0.043367,0.999927,0.009700,-0.007082,0.001474,0.544053,-0.513212,-0.568161,-0.343239
32610,NaN,8.855507,4.274639,1.425414,4.728517,4.317256,-2.215107,1.860326,-1.413511,0.207183,-0.881348,0.549805,0.241455,0.088405,0.042699,0.015277,0.999931,0.009301,-0.007067,0.001036,0.545137,-0.511173,-0.574608,-0.333697
32611,NaN,8.957985,4.275679,-0.416809,5.234056,2.784645,-1.840953,1.423752,-1.254650,0.111597,-0.875000,0.553955,0.254150,0.089578,0.042832,-0.003301,0.999955,0.007119,-0.006273,0.000558,0.545793,-0.510277,-0.579468,-0.325491
32612,NaN,10.236300,2.789225,0.754607,3.585691,3.926866,-0.601164,1.003571,-1.003904,0.058470,-0.870850,0.558350,0.251953,0.102315,0.027882,0.008200,0.999975,0.005018,-0.005019,0.000292,0.545533,-0.509371,-0.583658,-0.319810
32613,NaN,10.673511,0.646545,2.050998,1.185254,4.764258,-0.094421,0.819473,-0.830329,0.044637,-0.870850,0.558350,0.247803,0.106647,0.006404,0.020979,0.999983,0.004097,-0.004152,0.000223,0.545101,-0.509537,-0.586870,-0.314357
32614,NaN,10.465828,-0.497693,2.530522,-0.111535,4.895764,-0.210427,1.037515,-0.680745,0.018199,-0.866699,0.560303,0.249756,0.104572,-0.005100,0.025635,0.999981,0.005188,-0.003404,0.000091,0.545771,-0.507866,-0.590280,-0.309478
32615,NaN,10.286231,-1.286018,3.064122,-1.081901,5.138883,-0.364390,1.216575,-0.536862,-0.039720,-0.866699,0.562500,0.251953,0.102777,-0.013068,0.030838,0.999978,0.006083,-0.002684,-0.000199,0.547689,-0.505419,-0.593174,-0.304521
32616,NaN,10.549684,-1.749877,3.037337,-1.528109,5.056404,-0.031034,1.169636,-0.423631,-0.086127,-0.862793,0.568848,0.245605,0.105425,-0.017722,0.030494,0.999981,0.005848,-0.002118,-0.000431,0.549251,-0.502639,-0.596303,-0.300167
32617,NaN,10.978010,-1.835468,1.945558,-1.201427,4.157196,0.624988,1.150481,-0.252696,-0.057768,-0.867188,0.571045,0.243408,0.109750,-0.018498,0.019488,0.999983,0.005752,-0.001263,-0.000289,0.551430,-0.500164,-0.598469,-0.295964
32618,NaN,11.283135,-1.720571,0.594074,-0.588831,3.044387,1.187648,1.345501,-0.111895,-0.059465,-0.862793,0.569092,0.237061,0.112823,-0.017279,0.005888,0.999977,0.006727,-0.000559,-0.000297,0.554364,-0.496474,-0.600886,-0.291770
32619,NaN,11.439861,-2.345851,1.018576,-1.303679,3.234359,1.378832,1.394057,0.066286,-0.054625,-0.860840,0.573242,0.224365,0.114396,-0.023560,0.009984,0.999976,0.006970,0.000331,-0.000273,0.557987,-0.492711,-0.602552,-0.287779
32620,NaN,10.908369,-2.699342,3.083257,-2.500129,4.756048,0.527240,1.382275,0.300301,-0.134999,-0.865479,0.582031,0.218018,0.109111,-0.027279,0.030481,0.999975,0.006911,0.001501,-0.000675,0.562093,-0.488047,-0.604003,-0.284679
32621,NaN,10.702303,-3.157323,4.873276,-3.674027,6.037810,0.102029,1.496770,0.451936,-0.228151,-0.871826,0.582031,0.196777,0.107096,-0.032058,0.048252,0.999969,0.007484,0.002260,-0.001141,0.567105,-0.482952,-0.604856,-0.281602
32622,NaN,11.117316,-2.486581,4.090668,-2.735591,5.578735,0.574981,1.593118,0.726190,-0.232971,-0.874023,0.582031,0.190430,0.111291,-0.025318,0.040302,0.999961,0.007965,0.003631,-0.001165,0.572801,-0.476732,-0.605562,-0.279142
32623,NaN,12.094839,-1.662828,1.717421,-0.859034,3.896742,1.852418,1.515484,1.135815,-0.224701,-0.878418,0.584229,0.167236,0.121024,-0.016890,0.016360,0.999955,0.007577,0.005679,-0.001123,0.580037,-0.470174,-0.604375,-0.277894
32624,NaN,13.513514,-1.690292,-0.285613,0.211213,2.281666,3.614846,1.385376,1.525454,-0.253217,-0.878418,0.582031,0.148193,0.135086,-0.017049,-0.004004,0.999946,0.006927,0.007627,-0.001266,0.587523,-0.463290,-0.602423,-0.277967
32625,NaN,15.241715,-3.375410,-0.961584,-0.652576,1.114330,5.774181,1.284671,1.954937,-0.272466,-0.882812,0.582275,0.125000,0.152266,-0.033893,-0.011322,0.999931,0.006423,0.009774,-0.001362,0.596256,-0.456160,-0.598598,-0.279423
32626,NaN,16.211267,-6.546495,0.157689,-3.665635,0.558989,7.272856,1.372967,2.572065,-0.202617,-0.891602,0.584473,0.091309,0.162045,-0.065628,-0.000958,0.999893,0.006865,0.012860,-0.001013,0.606742,-0.447862,-0.593233,-0.281707
32627,NaN,15.245438,-8.931858,0.924066,-5.973280,-0.494851,6.833585,1.371122,3.254254,0.120743,-0.894043,0.591064,0.055176,0.152625,-0.089276,0.006146,0.999844,0.006855,0.016270,0.000604,0.619693,-0.439718,-0.584526,-0.284532
32628,NaN,13.958071,-9.716543,-0.101343,-6.028409,-2.475183,5.895521,1.046805,3.745237,0.533465,-0.892090,0.595459,0.021240,0.139781,-0.096777,-0.004137,0.999807,0.005234,0.018725,0.002667,0.633583,-0.432664,-0.573113,-0.287951
32629,NaN,11.408676,-11.183569,-1.255370,-6.821627,-4.932200,3.822641,0.465095,3.996233,0.905850,-0.886230,0.606201,-0.019043,0.114307,-0.111285,-0.015096,0.999787,0.002325,0.019980,0.004529,0.647308,-0.428529,-0.558578,-0.292141
32630,NaN,10.398465,-13.509096,-1.640545,-8.481889,-6.814336,3.412893,0.396942,4.066083,1.297276,-0.884521,0.612793,-0.054932,0.104492,-0.134379,-0.018794,0.999770,0.001985,0.020329,0.006486,0.661264,-0.424872,-0.543079,-0.295429
32631,NaN,10.290951,-13.561399,-2.181326,-7.902730,-7.665582,3.352904,0.913485,3.844887,1.520391,-0.870117,0.625732,-0.082520,0.103483,-0.134721,-0.024416,0.999776,0.004567,0.019223,0.007601,0.675619,-0.420723,-0.528126,-0.295996
32632,NaN,12.045097,-12.095161,-3.066936,-5.363054,-8.035890,4.589417,0.644510,3.548199,1.469999,-0.862305,0.638672,-0.120850,0.120761,-0.119960,-0.033198,0.999810,0.003222,0.017740,0.007350,0.688397,-0.417137,-0.513892,-0.296685
32633,NaN,12.687078,-11.219240,-1.795384,-4.575789,-6.853752,5.090452,1.956611,3.441456,1.544882,-0.847900,0.647461,-0.165283,0.127385,-0.111013,-0.021233,0.999774,0.009782,0.017206,0.007724,0.702521,-0.410122,-0.502111,-0.293512
32634,NaN,14.940625,-8.187876,-1.235619,-1.047721,-5.355709,6.372441,3.298721,3.063631,1.506329,-0.837891,0.662598,-0.207764,0.149790,-0.080508,-0.015984,0.999718,0.016492,0.015317,0.007531,0.718993,-0.397745,-0.492952,-0.286087
32635,NaN,16.340764,-6.409606,-1.394113,1.518323,-5.033508,6.990844,3.414687,2.904916,1.442034,-0.825195,0.660400,-0.250000,0.163627,-0.062639,-0.017395,0.999723,0.017072,0.014523,0.007210,0.734221,-0.385420,-0.484733,-0.278218
32636,NaN,16.748091,-4.372852,-1.046124,3.633446,-4.038355,6.654540,3.243064,2.743021,1.229753,-0.814697,0.660645,-0.288086,0.167574,-0.042496,-0.013455,0.999756,0.016214,0.013714,0.006148,0.748653,-0.372624,-0.476681,-0.271008
32637,NaN,16.150095,-2.910968,-0.743689,4.758612,-3.204616,5.579378,2.710243,2.516951,1.069564,-0.798096,0.667236,-0.328369,0.161539,-0.028123,-0.009855,0.999815,0.013550,0.012584,0.005347,0.759825,-0.362295,-0.470125,-0.265313
32638,NaN,14.713573,-1.795680,-0.512840,5.235877,-2.510234,3.834500,2.114737,2.433157,1.038914,-0.785645,0.669434,-0.351807,0.147148,-0.017124,-0.007103,0.999857,0.010573,0.012165,0.005194,0.770647,-0.353460,-0.461734,-0.260711
32639,NaN,13.504050,-1.872522,-0.104806,4.731856,-2.310643,2.762441,1.624636,2.510737,1.107412,-0.775146,0.673828,-0.385742,0.135113,-0.017959,-0.002892,0.999873,0.008123,0.012553,0.005537,0.779505,-0.347806,-0.453171,-0.256983
32640,NaN,12.161633,-2.480109,-0.627976,4.257414,-3.168421,1.424516,1.094323,2.604578,1.061389,-0.754395,0.680176,-0.408936,0.121649,-0.024115,-0.007997,0.999886,0.005471,0.013022,0.005307,0.788586,-0.342596,-0.442528,-0.254811
32641,NaN,10.627022,-3.390637,-0.291000,2.948178,-3.476276,0.372081,0.813476,2.639627,0.993564,-0.735352,0.684570,-0.430176,0.106385,-0.033362,-0.004450,0.999892,0.004067,0.013198,0.004968,0.795889,-0.339517,-0.432543,-0.253370
32642,NaN,9.591028,-3.632558,-0.474026,2.589158,-3.813697,-0.639179,0.311408,2.678317,0.928742,-0.720703,0.688965,-0.447266,0.096002,-0.035871,-0.006082,0.999898,0.001557,0.013391,0.004644,0.803308,-0.336894,-0.420660,-0.253465
32643,NaN,8.343744,-4.260767,-0.421973,1.655085,-4.123443,-1.554118,-0.220611,2.650897,0.848309,-0.704102,0.695557,-0.468506,0.083552,-0.042259,-0.005280,0.999903,-0.001103,0.013254,0.004241,0.808355,-0.337830,-0.409355,-0.254678
32644,NaN,8.156319,-4.912669,-0.120519,1.114808,-4.401094,-1.442576,-0.624545,2.639085,0.702958,-0.693604,0.704102,-0.475098,0.081711,-0.048845,-0.002130,0.999902,-0.003123,0.013195,0.003515,0.813520,-0.338434,-0.396668,-0.257491
32645,NaN,8.007052,-5.443695,-0.435000,0.918881,-5.025581,-1.576600,-1.212403,2.684485,0.504722,-0.668457,0.712646,-0.485840,0.080143,-0.054264,-0.005096,0.999888,-0.006062,0.013422,0.002524,0.816280,-0.342025,-0.384743,-0.262066
32646,NaN,7.769349,-4.945526,1.263148,0.488935,-3.495815,-1.213080,-0.666501,2.935670,0.359444,-0.660156,0.714844,-0.502686,0.077958,-0.049275,0.011653,0.999885,-0.003332,0.014678,0.001797,0.821168,-0.341585,-0.371233,-0.266814
32647,NaN,7.541423,-2.605326,0.887280,2.255747,-2.394540,-2.489961,-0.876262,2.955907,0.305787,-0.643555,0.727783,-0.511230,0.075575,-0.025902,0.007870,0.999880,-0.004381,0.014779,0.001529,0.824648,-0.342669,-0.358538,-0.272001
32648,NaN,7.767202,-1.667090,-0.594728,3.742576,-3.133226,-3.517077,-1.490990,3.002483,0.173195,-0.626953,0.734131,-0.515625,0.077587,-0.016653,-0.006988,0.999859,-0.007455,0.015012,0.000866,0.827599,-0.345029,-0.343788,-0.279008
32649,NaN,7.003681,-1.014018,-0.123018,3.622203,-2.334569,-4.198315,-1.318746,2.969559,0.166539,-0.610107,0.742676,-0.526367,0.070017,-0.010094,-0.002203,0.999868,-0.006593,0.014847,0.000833,0.829606,-0.347782,-0.330582,-0.285513
32650,NaN,5.352659,-1.466519,0.753331,2.051308,-1.650298,-4.869389,-0.787325,2.747636,0.216411,-0.599609,0.742920,-0.536865,0.053640,-0.014579,0.006854,0.999897,-0.003936,0.013738,0.001082,0.833007,-0.347480,-0.317656,-0.290608
32651,NaN,2.759345,-2.233728,1.916373,-0.448590,-0.592094,-5.847358,-0.513554,2.180528,0.059593,-0.587158,0.749268,-0.543457,0.027807,-0.022280,0.018919,0.999937,-0.002568,0.010902,0.000298,0.834889,-0.347195,-0.309058,-0.294785
32652,NaN,3.261156,-1.642052,1.264570,0.531140,-0.924245,-6.098656,-0.320993,1.695277,-0.106667,-0.576660,0.753662,-0.547607,0.032709,-0.016418,0.012395,0.999963,-0.001605,0.008476,-0.000533,0.836769,-0.345891,-0.301687,-0.298600
32653,NaN,2.565141,-0.715971,1.024787,0.836606,-0.394589,-7.113247,-0.233516,1.626488,0.112915,-0.572510,0.755615,-0.558350,0.025738,-0.007133,0.010047,0.999966,-0.001168,0.008132,0.000565,0.838197,-0.345583,-0.295407,-0.301220
32654,NaN,2.572503,-1.061692,1.273119,0.551610,-0.437544,-6.834440,-0.456289,1.406029,0.075243,-0.557617,0.757812,-0.562500,0.025818,-0.010578,0.012574,0.999973,-0.002281,0.007030,0.000376,0.839581,-0.345511,-0.288695,-0.303941
32655,NaN,1.930905,-1.152486,2.056379,-0.119008,0.288508,-6.781547,-0.530872,1.246866,0.087399,-0.553467,0.755859,-0.562500,0.019442,-0.011462,0.020473,0.999977,-0.002654,0.006234,0.000437,0.839994,-0.346740,-0.283329,-0.306442
32656,NaN,1.844158,-1.835988,2.348446,-0.709140,0.137313,-6.382648,-0.611990,0.951142,0.049780,-0.549316,0.766357,-0.558350,0.018558,-0.018283,0.023452,0.999984,-0.003060,0.004756,0.000249,0.840349,-0.347949,-0.278313,-0.308686
32657,NaN,1.742896,-1.716658,2.198427,-0.632985,0.132452,-6.587872,-0.683625,0.664678,-0.018814,-0.545166,0.766357,-0.558594,0.017500,-0.017093,0.021985,0.999989,-0.003418,0.003323,-0.000094,0.839415,-0.350597,-0.275411,-0.310826
32658,NaN,1.552635,-1.432074,2.104268,-0.513777,0.287435,-6.889872,-0.577563,0.454922,-0.003204,-0.549561,0.768555,-0.554199,0.015574,-0.014260,0.021049,0.999993,-0.002888,0.002275,-0.000016,0.839025,-0.352339,-0.272615,-0.312372
32659,NaN,1.056360,-1.788475,2.395866,-1.157750,0.488251,-6.901342,-0.347456,0.179417,-0.037260,-0.551758,0.774902,-0.558594,0.010582,-0.017845,0.023980,0.999998,-0.001737,0.000897,-0.000186,0.837969,-0.354184,-0.272420,-0.313289
32660,NaN,0.950297,-1.665296,2.752759,-1.219049,0.871367,-6.811255,-0.206796,-0.090458,-0.097121,-0.547363,0.772949,-0.554199,0.009482,-0.016629,0.027549,0.999999,-0.001034,-0.000452,-0.000486,0.837332,-0.355091,-0.272654,-0.313759
32661,NaN,1.030646,-1.469715,2.657088,-1.009634,0.892650,-6.903012,-0.211915,-0.244948,-0.167021,-0.547363,0.770752,-0.552246,0.010262,-0.014678,0.026599,0.999998,-0.001060,-0.001225,-0.000835,0.835857,-0.356655,-0.274468,-0.314336
32662,NaN,1.156566,-1.974290,2.626571,-1.291824,0.562202,-6.626870,-0.157318,-0.433655,-0.208071,-0.558105,0.772949,-0.550049,0.011488,-0.019734,0.026306,0.999997,-0.000787,-0.002168,-0.001040,0.834657,-0.357740,-0.276411,-0.314590
32663,NaN,1.471544,-2.777557,2.550631,-1.670705,-0.022205,-6.125661,0.116045,-0.811272,-0.211333,-0.560059,0.768555,-0.547852,0.014582,-0.027806,0.025550,0.999991,0.000580,-0.004056,-0.001057,0.833095,-0.358523,-0.280905,-0.313856
32664,NaN,2.260241,-3.629411,3.142728,-1.957383,-0.267927,-4.887781,0.366634,-1.235915,-0.225087,-0.564209,0.766357,-0.545654,0.022367,-0.036377,0.031499,0.999979,0.001833,-0.006180,-0.001125,0.831651,-0.358643,-0.287034,-0.311999
32665,NaN,3.295028,-4.539482,3.683377,-2.155902,-0.645074,-3.490767,0.527101,-1.698024,-0.328419,-0.578857,0.764160,-0.532959,0.032562,-0.045546,0.036991,0.999959,0.002635,-0.008490,-0.001642,0.829529,-0.358683,-0.295662,-0.309537
32666,NaN,3.938633,-4.813257,4.457524,-2.248183,-0.341312,-2.506688,0.399886,-1.993786,-0.389367,-0.597900,0.760010,-0.530762,0.038846,-0.048298,0.044868,0.999946,0.001999,-0.009969,-0.001947,0.826655,-0.359548,-0.305241,-0.306911
32667,NaN,4.910838,-4.877060,4.801614,-1.911126,-0.303178,-1.614466,0.197492,-2.144773,-0.631020,-0.608398,0.753418,-0.515869,0.048436,-0.048972,0.048490,0.999937,0.000987,-0.010724,-0.003155,0.822418,-0.361494,-0.315732,-0.305391
32668,NaN,5.832430,-5.268444,5.328990,-1.947911,-0.256549,-0.522481,0.166686,-2.244855,-0.838954,-0.625244,0.751221,-0.503174,0.057500,-0.052972,0.053894,0.999928,0.000833,-0.011224,-0.004195,0.817838,-0.362919,-0.326720,-0.304442
32669,NaN,6.848278,-5.572112,5.017472,-1.648909,-0.812035,0.174280,0.174184,-2.299563,-0.908974,-0.643799,0.740479,-0.494385,0.067646,-0.056074,0.050907,0.999923,0.000871,-0.011498,-0.004545,0.812777,-0.364674,-0.337925,-0.303667
32670,NaN,8.554260,-6.158845,5.484963,-1.457570,-1.055874,1.932335,0.388089,-2.380069,-0.974772,-0.664795,0.734131,-0.479492,0.084581,-0.062110,0.055740,0.999915,0.001940,-0.011900,-0.004874,0.807916,-0.365067,-0.349943,-0.302552
32671,NaN,10.201651,-7.441253,6.397824,-2.051102,-1.286150,4.133952,0.723846,-2.293825,-0.904409,-0.673096,0.723389,-0.477295,0.100937,-0.075104,0.064869,0.999917,0.003619,-0.011469,-0.004522,0.803731,-0.364169,-0.361864,-0.300752
32672,NaN,11.469425,-8.429892,7.488676,-2.777498,-1.141467,5.988102,1.111006,-2.120188,-0.800340,-0.687744,0.716797,-0.470947,0.113555,-0.085174,0.075623,0.999920,0.005555,-0.010601,-0.004002,0.800651,-0.361451,-0.373491,-0.298019
32673,NaN,12.756428,-8.384554,8.503117,-2.708979,-0.533183,7.441285,1.279627,-1.759526,-0.664468,-0.696045,0.708252,-0.472900,0.126532,-0.084814,0.085607,0.999935,0.006398,-0.008797,-0.003322,0.799042,-0.357718,-0.382765,-0.295059
32674,NaN,12.304190,-8.227992,9.003114,-3.303521,0.050560,7.194022,1.143013,-1.288678,-0.566060,-0.708252,0.693359,-0.466309,0.122226,-0.083142,0.090347,0.999959,0.005715,-0.006443,-0.002830,0.797752,-0.353991,-0.390605,-0.292762
