// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38485,NaN,1.062817,1.522519,0.341090,-1.085234,-0.183766,-8.278979,3.163475,-0.267836,0.264111,-0.759033,-0.589844,0.031982,0.010603,0.015183,0.003665,0.999873,0.015817,-0.001339,0.001320,0.597573,0.547674,-0.359286,0.462465
38486,NaN,4.235755,2.358829,0.075909,-0.912087,0.483842,-5.075130,3.276340,-0.565382,0.905578,-0.761230,-0.583496,0.052979,0.042247,0.023762,0.001267,0.999852,0.016381,-0.002827,0.004528,0.585492,0.556940,-0.355861,0.469446
38487,NaN,8.863836,2.820942,-0.277481,-0.050809,1.356000,-0.606391,3.396557,-1.113582,1.552987,-0.774414,-0.568604,0.093262,0.088427,0.028933,-0.001795,0.999810,0.016982,-0.005568,0.007764,0.570246,0.566673,-0.355470,0.476803
38488,NaN,13.393876,2.713353,-2.461906,0.859841,3.891731,3.488285,4.048049,-1.325211,2.028117,-0.783447,-0.540771,0.126953,0.133808,0.028970,-0.023158,0.999722,0.020238,-0.006625,0.010140,0.551519,0.577502,-0.355276,0.485898
38489,NaN,16.403381,2.433808,-5.209997,1.068295,6.611368,6.226084,4.874674,-1.513012,2.318980,-0.792725,-0.512939,0.166748,0.164112,0.027480,-0.050214,0.999607,0.024370,-0.007564,0.011593,0.528857,0.590319,-0.354223,0.496346
38490,NaN,19.332211,2.399072,-4.752222,1.418655,5.976265,9.273729,4.677000,-1.641807,2.365981,-0.803711,-0.489502,0.200439,0.193390,0.027356,-0.045321,0.999623,0.023382,-0.008208,0.011828,0.506155,0.602260,-0.353839,0.505854
38491,NaN,20.569873,6.404016,-2.793871,-1.998387,2.672641,11.652716,3.109097,-1.192605,1.934135,-0.812988,-0.466064,0.221436,0.205222,0.066437,-0.025694,0.999815,0.015545,-0.005963,0.009670,0.489646,0.609659,-0.354809,0.512516
38492,NaN,15.155880,6.125701,-3.673929,-3.454872,2.780258,6.344221,1.873306,-0.926104,1.234410,-0.811279,-0.451172,0.238281,0.151342,0.062528,-0.035456,0.999926,0.009366,-0.004630,0.006172,0.479161,0.614316,-0.356043,0.515998
38493,NaN,11.854731,4.133563,-2.582428,-2.138675,1.816535,2.693631,1.975104,-1.251032,1.356211,-0.817871,-0.438232,0.259277,0.118419,0.042386,-0.024668,0.999909,0.009875,-0.006255,0.006781,0.467273,0.619854,-0.358132,0.518824
38494,NaN,9.645988,3.276606,-1.024702,-1.432906,0.219274,0.322490,2.572017,-1.691530,1.666863,-0.816162,-0.414795,0.291016,0.096261,0.033690,-0.009003,0.999847,0.012859,-0.008457,0.008334,0.451942,0.627119,-0.360547,0.521993
38495,NaN,11.078512,2.897775,1.031218,-0.220592,-1.891012,1.525666,2.787686,-2.007924,1.953728,-0.816895,-0.386963,0.318115,0.110382,0.029900,0.011834,0.999805,0.013938,-0.010039,0.009768,0.434341,0.635063,-0.363917,0.524983
38497,NaN,15.749348,6.708508,1.545297,-5.722881,-8.717314,22.939491,1.997607,-1.397567,1.864127,-0.826416,-0.346436,0.351807,0.311924,0.139292,0.038029,0.999529,0.019973,-0.013973,0.018638,0.406650,0.643946,-0.371184,0.531217
38498,NaN,17.836335,6.971874,2.637225,-2.542793,-6.176887,8.327380,1.226123,-1.301107,1.547945,-0.822754,-0.327148,0.368408,0.177639,0.070927,0.027962,0.999930,0.006130,-0.006505,0.007740,0.396093,0.647026,-0.375579,0.532360
38499,NaN,16.342081,6.158675,4.479881,-1.419769,-7.774635,6.391968,0.724986,-1.315800,1.413157,-0.824951,-0.320801,0.376953,0.162681,0.062572,0.046096,0.999947,0.003625,-0.006579,0.007066,0.387586,0.649226,-0.380810,0.532227
38500,NaN,12.549839,4.743496,5.521791,-0.351749,-8.092052,2.223867,0.456259,-1.271209,1.289294,-0.825439,-0.305908,0.393799,0.124835,0.048114,0.056122,0.999956,0.002281,-0.006356,0.006446,0.380181,0.651060,-0.386275,0.531390
38501,NaN,11.446361,3.164139,4.163660,0.320945,-6.287716,1.083422,0.403824,-1.115519,1.196917,-0.823486,-0.295166,0.397949,0.114037,0.032240,0.042338,0.999964,0.002019,-0.005578,0.005985,0.373632,0.652393,-0.391201,0.530795
38502,NaN,11.877059,3.081733,3.134100,-0.037559,-5.533671,1.578462,0.582199,-0.770051,1.334600,-0.826172,-0.280273,0.408447,0.118440,0.031516,0.031889,0.999966,0.002911,-0.003850,0.006673,0.366615,0.652941,-0.395480,0.531843
38503,NaN,10.879864,1.819574,3.059346,0.885215,-4.956797,0.467691,1.320125,-0.891047,1.291461,-0.822510,-0.258789,0.422852,0.108541,0.018693,0.031200,0.999947,0.006601,-0.004455,0.006457,0.357218,0.655070,-0.397790,0.533892
38504,NaN,9.673617,0.910741,3.658700,1.804741,-5.070236,-0.934161,2.065461,-1.172423,1.123224,-0.827148,-0.237549,0.441895,0.096467,0.009267,0.037248,0.999914,0.010327,-0.005862,0.005616,0.345035,0.659647,-0.398059,0.536065
38505,NaN,9.656623,1.131794,5.041763,2.245955,-6.491776,-1.282651,2.374838,-1.031987,1.030744,-0.816895,-0.224609,0.456543,0.096246,0.011211,0.051048,0.999903,0.011874,-0.005160,0.005154,0.332493,0.664317,-0.396825,0.539130
38506,NaN,9.283569,3.187050,5.059834,0.465988,-7.476526,-1.699293,2.204637,-0.321466,0.814317,-0.815430,-0.207520,0.458496,0.092625,0.031686,0.051097,0.999930,0.011023,-0.001607,0.004071,0.322256,0.667235,-0.394136,0.543696
38507,NaN,8.213239,1.371098,3.504420,1.284618,-5.097113,-2.465101,2.557618,0.312327,0.337097,-0.824219,-0.190430,0.462646,0.082164,0.013401,0.035089,0.999916,0.012788,0.001562,0.001685,0.313556,0.669700,-0.387756,0.550300
38508,NaN,7.615994,1.460799,2.971213,0.951385,-4.563172,-2.939749,3.401858,0.544567,0.378178,-0.826904,-0.171143,0.462402,0.076214,0.014246,0.029749,0.999850,0.017008,0.002723,0.001891,0.302076,0.672752,-0.378791,0.559172
38509,NaN,5.897328,3.199016,3.072106,-0.528048,-5.259395,-4.664020,3.779433,0.961567,0.306637,-0.832031,-0.145264,0.464355,0.059073,0.031496,0.031036,0.999809,0.018896,0.004808,0.001533,0.290445,0.674975,-0.367709,0.569948
38510,NaN,4.401536,4.554228,2.681049,-1.862558,-5.471210,-6.084712,3.520366,1.561427,0.109214,-0.836914,-0.125977,0.458008,0.044202,0.045089,0.027262,0.999814,0.017601,0.007807,0.000546,0.281015,0.675365,-0.355749,0.581683
38511,NaN,2.893279,4.724448,2.465739,-2.113876,-5.193824,-7.504913,2.945534,2.130636,-0.080091,-0.856689,-0.106689,0.436768,0.029217,0.046866,0.025039,0.999835,0.014727,0.010653,-0.000400,0.275241,0.673254,-0.343824,0.593933
38512,NaN,0.694043,4.323339,3.515456,-1.171646,-5.491178,-9.750433,2.184322,2.411890,-0.171137,-0.865234,-0.102295,0.424072,0.007404,0.042840,0.035536,0.999867,0.010921,0.012059,-0.000856,0.272452,0.669359,-0.333435,0.605434
38513,NaN,-0.735876,2.587061,4.869034,1.075458,-5.289505,-11.155857,1.799820,2.467060,-0.285116,-0.874023,-0.095947,0.405029,-0.006719,0.025440,0.049006,0.999882,0.008999,0.012335,-0.001426,0.271585,0.664658,-0.323584,0.616251
38514,NaN,-1.897147,1.492929,5.313270,2.273553,-4.823439,-12.183699,1.658274,2.472073,-0.406355,-0.882812,-0.091553,0.390137,-0.018282,0.014524,0.053483,0.999887,0.008291,0.012360,-0.002032,0.271243,0.659934,-0.313768,0.626470
38515,NaN,0.512521,0.864457,4.519150,2.351679,-3.980186,-9.570659,1.530287,2.739270,-0.640170,-0.901855,-0.093506,0.364990,0.005771,0.008281,0.045180,0.999872,0.007651,0.013696,-0.003201,0.272687,0.654261,-0.303050,0.636981
38516,NaN,2.555047,0.278219,2.269694,1.310870,-1.951178,-7.316621,1.578053,3.533701,-0.477369,-0.908936,-0.080566,0.335205,0.025953,0.002544,0.022261,0.999810,0.007890,0.017667,-0.002387,0.274296,0.645819,-0.291625,0.650103
38519,NaN,5.237433,-2.753884,0.017087,5.170197,6.184923,5.989560,2.261545,3.630191,-0.610309,-0.939209,-0.073975,0.248535,0.155975,-0.083809,-0.010836,0.997901,0.033899,0.054415,-0.009148,0.273876,0.620970,-0.248066,0.691268
38520,NaN,17.996259,-4.858167,9.023083,8.395693,-1.038616,9.089183,1.765294,2.264244,-1.414357,-0.934814,-0.080322,0.231689,0.180612,-0.050639,0.087748,0.999872,0.008826,0.011321,-0.007071,0.276009,0.617305,-0.234478,0.698408
38521,NaN,28.264511,10.784296,-0.489906,-10.204939,-4.428786,18.322512,0.744074,3.200796,-1.750788,-0.942871,-0.097412,0.204346,0.283452,0.105392,-0.009036,0.999827,0.003720,0.016003,-0.008753,0.283751,0.609010,-0.221953,0.706632
38522,NaN,21.047221,6.167490,-0.407808,-6.565093,-1.114438,11.086660,0.982713,3.538043,-2.564345,-0.946777,-0.118652,0.170654,0.211127,0.059002,-0.007515,0.999749,0.004913,0.017689,-0.012821,0.293629,0.600669,-0.205635,0.714628
38523,NaN,23.047179,-6.578304,3.190889,4.237046,7.324760,12.835239,0.824189,3.261878,-2.905505,-0.944092,-0.140137,0.139160,0.229959,-0.069247,0.027875,0.999753,0.004121,0.016308,-0.014526,0.305046,0.592991,-0.189042,0.720813
38524,NaN,18.767038,-11.721487,1.092947,6.337764,12.492369,7.347386,1.689341,3.899746,-2.386723,-0.952148,-0.155029,0.114014,0.186406,-0.119511,0.006283,0.999703,0.008446,0.019497,-0.011932,0.312192,0.583666,-0.169914,0.730068
38525,NaN,13.894058,-9.004500,2.173247,5.623195,9.329777,2.841290,4.115562,2.879836,-1.875231,-0.950195,-0.156982,0.099121,0.138361,-0.091738,0.017861,0.999641,0.020575,0.014397,-0.009375,0.309561,0.580901,-0.144801,0.738755
38526,NaN,14.310119,0.699823,8.960382,4.633945,-1.286785,6.386214,3.524061,1.153426,-1.329859,-0.939209,-0.163574,0.097168,0.143650,0.004474,0.088870,0.999806,0.017619,0.005767,-0.006649,0.304974,0.583020,-0.126149,0.742404
38527,NaN,18.966481,2.802193,6.714848,1.134395,0.190594,10.468538,2.568560,1.080006,-1.334190,-0.943359,-0.169922,0.093018,0.190202,0.025898,0.066464,0.999881,0.012842,0.005400,-0.006671,0.303273,0.583643,-0.111013,0.745025
38528,NaN,16.791345,-1.542978,4.447456,2.175255,4.545084,6.881702,2.613178,1.570550,-1.352871,-0.936768,-0.178467,0.082275,0.168143,-0.017134,0.042938,0.999861,0.013065,0.007852,-0.006764,0.301482,0.582501,-0.094974,0.748853
38529,NaN,16.594897,0.981417,6.965822,2.803697,1.653335,7.914895,1.470394,1.439459,-1.444690,-0.943115,-0.184814,0.067627,0.166508,0.008106,0.068525,0.999921,0.007352,0.007197,-0.007223,0.303451,0.579917,-0.083039,0.751477
38530,NaN,18.445984,2.110627,7.769278,2.507768,1.440416,10.104445,-0.101867,1.617367,-1.415401,-0.938477,-0.199707,0.052979,0.185223,0.019836,0.076187,0.999942,-0.000509,0.008087,-0.007077,0.309686,0.574318,-0.076898,0.753883
38531,NaN,17.693661,1.773361,7.800202,2.656439,1.794605,9.338329,-0.898959,1.898335,-1.298061,-0.940186,-0.216797,0.036133,0.177777,0.016927,0.076240,0.999924,-0.004495,0.009491,-0.006490,0.318043,0.566172,-0.073577,0.756892
38532,NaN,16.232869,1.746398,6.828682,1.882272,2.037515,7.665239,-0.848059,2.130205,-1.147540,-0.940186,-0.221191,0.012939,0.163141,0.016814,0.066480,0.999918,-0.004240,0.010651,-0.005738,0.325512,0.557217,-0.070185,0.760674
38533,NaN,14.727869,0.737095,5.754010,1.606309,3.034620,5.639140,-0.569683,2.432131,-1.034606,-0.939941,-0.227539,-0.010254,0.148000,0.006767,0.055723,0.999909,-0.002848,0.012160,-0.005173,0.332023,0.547296,-0.065475,0.765468
38534,NaN,12.222948,0.918729,4.656185,0.859528,2.601391,3.009530,-0.449536,2.391529,-0.951043,-0.935547,-0.238037,-0.037598,0.122817,0.008707,0.045076,0.999915,-0.002248,0.011957,-0.004755,0.337616,0.537742,-0.060659,0.770175
38535,NaN,11.088152,2.207879,4.729137,0.197107,1.305725,2.370772,-0.706830,1.994926,-0.896784,-0.937500,-0.248779,-0.056641,0.111443,0.021744,0.046104,0.999934,-0.003534,0.009974,-0.004484,0.343706,0.529050,-0.057574,0.773730
38536,NaN,10.712092,2.954864,4.775057,-0.305798,0.727818,2.255996,-1.447637,1.651283,-0.833976,-0.935303,-0.255127,-0.075684,0.107632,0.029441,0.046650,0.999931,-0.007238,0.008256,-0.004170,0.351182,0.520459,-0.058168,0.776150
38537,NaN,9.488085,1.888769,3.680680,-0.404750,1.566067,0.410785,-2.102078,1.397300,-0.723874,-0.933105,-0.257080,-0.090332,0.095202,0.018924,0.035944,0.999914,-0.010510,0.006986,-0.003619,0.359982,0.511459,-0.061962,0.777807
38538,NaN,8.250311,0.947850,2.826321,-0.322583,2.123112,-1.307341,-2.282396,1.305452,-0.555618,-0.930908,-0.259277,-0.109375,0.082711,0.009567,0.027615,0.999910,-0.011412,0.006527,-0.002778,0.368320,0.502482,-0.067106,0.779326
38540,NaN,5.548696,0.040928,2.678657,1.228733,3.060286,2.060596,-2.178300,1.182956,-0.286044,-0.937744,-0.254883,-0.147461,0.111601,0.001647,0.052225,0.999689,-0.021781,0.011828,-0.002860,0.382303,0.485225,-0.078248,0.782482
38541,NaN,3.396872,-0.573679,2.419139,1.252223,0.972293,-5.913143,-1.920908,0.750894,-0.042764,-0.937500,-0.259033,-0.157959,0.034058,-0.005512,0.024117,0.999947,-0.009604,0.003754,-0.000214,0.387370,0.478689,-0.084265,0.783390
38542,NaN,3.096850,-0.539612,3.101998,1.727633,0.425763,-5.770678,-1.479167,0.258239,0.161492,-0.933594,-0.254883,-0.166504,0.031013,-0.005142,0.031019,0.999971,-0.007396,0.001291,0.000807,0.390494,0.474678,-0.089932,0.783650
38543,NaN,2.653166,-1.044405,3.878177,2.680107,0.101898,-5.815594,-1.010314,-0.101441,0.370520,-0.935791,-0.246338,-0.166504,0.026531,-0.010199,0.038847,0.999985,-0.005052,-0.000507,0.001853,0.391354,0.473012,-0.095013,0.783629
38544,NaN,1.359523,-2.668602,3.455465,3.843189,0.709197,-7.438484,-0.462791,-0.348386,0.584629,-0.944580,-0.239746,-0.160400,0.013613,-0.026566,0.034640,0.999992,-0.002314,-0.001742,0.002923,0.390102,0.473132,-0.098885,0.783702
38545,NaN,-0.139995,-4.235010,2.485774,4.667942,1.500193,-9.506644,0.334162,-0.588128,0.822901,-0.944824,-0.233398,-0.162354,-0.001299,-0.042397,0.024783,0.999986,0.001671,-0.002941,0.004114,0.385754,0.475757,-0.100714,0.784032
38546,NaN,-1.403354,-4.715902,0.948722,4.267651,2.044657,-11.460409,1.434468,-0.829529,1.096140,-0.947021,-0.229248,-0.145508,-0.013813,-0.047301,0.009091,0.999951,0.007172,-0.004148,0.005481,0.377717,0.481138,-0.099298,0.784841
38547,NaN,-1.679227,-3.649407,-0.658842,2.442378,2.088512,-12.311406,2.621924,-1.101236,1.362164,-0.951416,-0.220703,-0.124512,-0.016505,-0.036516,-0.007158,0.999876,0.013109,-0.005506,0.006811,0.365434,0.489757,-0.094399,0.785929
38548,NaN,-1.592632,-1.820619,-2.795149,-0.403677,1.957566,-12.921957,3.584336,-1.251772,1.527583,-0.958008,-0.207764,-0.105469,-0.015613,-0.017820,-0.028372,0.999791,0.017920,-0.006258,0.007637,0.350094,0.500342,-0.086334,0.787171
38549,NaN,-1.174825,-0.835263,-4.596167,-2.595256,2.268191,-13.177100,4.315479,-1.249761,1.628718,-0.962402,-0.195068,-0.078125,-0.011397,-0.007451,-0.046201,0.999715,0.021575,-0.006248,0.008143,0.332214,0.512050,-0.075631,0.788491
38550,NaN,-0.879199,-1.015765,-4.034394,-2.298532,2.198216,-12.634511,4.647016,-0.964356,1.624005,-0.969238,-0.180176,-0.059082,-0.008519,-0.009286,-0.040608,0.999685,0.023233,-0.004821,0.008119,0.313552,0.522753,-0.063056,0.790214
38551,NaN,-1.515557,-1.698765,-1.312972,0.261695,1.271148,-12.097746,4.536240,-0.574961,1.469569,-0.967285,-0.169434,-0.046631,-0.014993,-0.016794,-0.013555,0.999712,0.022679,-0.002875,0.007347,0.295585,0.531604,-0.049899,0.792172
38552,NaN,-3.246171,-3.069534,0.966813,3.189657,0.857710,-12.972188,4.033064,-0.532973,1.388823,-0.967773,-0.154541,-0.033936,-0.032271,-0.031105,0.008957,0.999769,0.020164,-0.002665,0.006944,0.279269,0.539178,-0.038399,0.793613
38553,NaN,-3.125734,-3.610739,1.249076,3.566145,1.401169,-12.924684,3.367328,-0.846288,1.508559,-0.968018,-0.141602,-0.015137,-0.031034,-0.036544,0.011746,0.999821,0.016836,-0.004231,0.007542,0.263962,0.546935,-0.030316,0.793893
38554,NaN,-0.875332,-3.205182,0.449290,2.021266,2.298765,-11.180317,2.656962,-1.320131,1.619577,-0.968506,-0.122559,-0.002441,-0.008521,-0.032177,0.004009,0.999857,0.013284,-0.006600,0.008098,0.250136,0.555331,-0.025946,0.792696
38555,NaN,1.859690,-0.454234,-0.762704,-0.951725,1.303371,-8.531407,2.227427,-1.671280,1.650469,-0.960449,-0.105469,0.018555,0.018696,-0.004304,-0.007520,0.999869,0.011137,-0.008356,0.008252,0.237130,0.564537,-0.023822,0.790253
38556,NaN,5.447224,2.423857,-0.747955,-2.942784,-0.108415,-4.575188,3.188306,-1.622718,1.824362,-0.967285,-0.088379,0.043701,0.054304,0.024845,-0.006646,0.999798,0.015940,-0.008113,0.009121,0.220784,0.574376,-0.018304,0.788043
38557,NaN,8.084026,4.249063,-0.797926,-4.103652,-1.124456,-1.693445,5.727192,-1.656501,2.111312,-0.963867,-0.052002,0.066650,0.080440,0.043533,-0.006075,0.999500,0.028631,-0.008281,0.010555,0.195729,0.586826,-0.003655,0.785692
38558,NaN,12.579433,2.515573,-7.378611,-10.468702,2.815763,0.258088,7.342847,-1.778312,2.270079,-0.951904,-0.030518,0.087646,0.126121,0.029243,-0.071642,0.999222,0.036705,-0.008889,0.011347,0.165198,0.600495,0.016787,0.782198
38559,NaN,18.722428,0.108709,7.271966,2.797338,3.773863,9.715380,4.650335,-1.629222,2.330693,-0.954834,0.001465,0.110596,0.186607,0.001549,0.074274,0.999629,0.023249,-0.008145,0.011652,0.142172,0.610762,0.026596,0.778492
38560,NaN,50.581907,3.829031,2.881349,-8.371676,8.086656,39.642135,1.538327,-1.933685,2.676301,-0.950928,0.020752,0.123291,0.504936,0.044803,0.034026,0.999834,0.007691,-0.009668,0.013381,0.127391,0.619652,0.023035,0.774127
38561,NaN,44.419409,10.780585,-1.421099,-12.192265,-0.199940,34.262549,1.723494,1.055847,-0.060422,-0.955322,0.016602,0.110596,0.444147,0.107802,-0.015627,0.999949,0.008617,0.005279,-0.000302,0.122131,0.616708,0.030541,0.777060
38562,NaN,12.465526,2.257878,-9.123688,-11.784997,1.604576,0.300074,0.626591,0.470545,-0.651258,-0.952881,0.012207,0.110596,0.124514,0.022459,-0.091459,0.999987,0.003133,0.002353,-0.003256,0.122737,0.615200,0.035281,0.777959
38563,NaN,7.094193,2.124182,-1.562019,-3.315435,-0.231364,-3.013141,0.123638,-0.463627,-0.338290,-0.950684,0.005859,0.110596,0.071014,0.021131,-0.015443,0.999996,0.000618,-0.002318,-0.001691,0.123729,0.617100,0.036494,0.776239
38564,NaN,1.850281,4.846985,1.069279,-0.047764,-4.350476,-6.790908,0.322527,-0.780601,0.045947,-0.948730,0.014404,0.127441,0.018450,0.048457,0.010843,0.999991,0.001613,-0.003903,0.000230,0.122771,0.620396,0.037137,0.773729
38565,NaN,4.457569,6.069913,0.583818,-1.109050,-4.889928,-4.163760,1.801414,-1.593853,0.435101,-0.946777,0.020752,0.137939,0.044392,0.060738,0.006739,0.999925,0.009007,-0.007969,0.002175,0.115763,0.627785,0.041751,0.768597
38566,NaN,6.242897,4.325670,-1.527378,-3.109853,-2.674427,-3.240658,1.450081,-1.638892,0.834650,-0.944824,0.031250,0.150635,0.062368,0.043624,-0.014447,0.999931,0.007250,-0.008194,0.004173,0.108427,0.635117,0.043773,0.763514
38567,NaN,8.610999,4.542099,1.069522,-0.809136,-2.654162,-0.420164,0.370212,-2.257094,1.211762,-0.936768,0.048340,0.173584,0.085704,0.045920,0.011749,0.999916,0.001851,-0.011285,0.006059,0.103087,0.644227,0.040088,0.756794
38568,NaN,11.470275,5.291441,1.533166,-0.618201,-2.990337,2.539777,0.423828,-2.160017,1.514230,-0.930664,0.059082,0.196777,0.114123,0.053746,0.016680,0.999911,0.002119,-0.010800,0.007571,0.096512,0.652931,0.035721,0.750394
38569,NaN,13.850461,4.125602,1.566488,-0.473630,-1.645576,4.622023,1.229120,-2.168325,1.955531,-0.922852,0.082520,0.207275,0.137911,0.042503,0.017421,0.999875,0.006145,-0.010841,0.009777,0.085513,0.662006,0.032875,0.743878
38570,NaN,17.077535,3.459183,-1.373283,-3.279881,-0.645240,7.341926,1.998631,-2.484049,2.619445,-0.917480,0.121094,0.230225,0.170452,0.036947,-0.011253,0.999787,0.009992,-0.012419,0.013096,0.069649,0.672456,0.030594,0.736217
38571,NaN,15.537529,1.924500,-2.935111,-4.213344,0.228052,5.546346,1.991488,-1.971149,2.720334,-0.905273,0.140381,0.242676,0.155370,0.021639,-0.027612,0.999809,0.009957,-0.009855,0.013601,0.053204,0.680771,0.028065,0.730022
38572,NaN,16.199137,0.495755,0.644343,-0.345629,1.172886,6.360125,0.922613,-1.580459,2.409640,-0.897705,0.170410,0.250732,0.161858,0.006874,0.007752,0.999886,0.004613,-0.007902,0.012048,0.041585,0.687122,0.022835,0.724991
38573,NaN,17.990546,4.971828,4.550164,3.581993,-3.637389,8.707506,-0.139537,-1.441234,2.386885,-0.897949,0.183105,0.267578,0.178961,0.051890,0.046758,0.999903,-0.000698,-0.007206,0.011934,0.033547,0.692599,0.013808,0.720410
38574,NaN,15.929056,3.556021,3.686079,3.081919,-2.746967,6.401721,-0.651952,-1.636439,2.027242,-0.885742,0.200195,0.278076,0.158610,0.037293,0.038041,0.999910,-0.003260,-0.008182,0.010136,0.028716,0.698534,0.004190,0.714988
38575,NaN,16.437636,1.221811,2.352884,2.135018,-0.707672,6.684035,0.667001,-2.400898,2.175140,-0.877686,0.223877,0.296875,0.163933,0.013920,0.025543,0.999863,0.003335,-0.012004,0.010875,0.018630,0.707237,-0.001385,0.706730
38576,NaN,16.008982,2.998929,3.002649,3.182162,-2.824057,6.192529,1.188639,-2.940727,1.828846,-0.863037,0.234375,0.324219,0.159342,0.031260,0.032556,0.999832,0.005943,-0.014703,0.009144,0.008049,0.717673,-0.003903,0.696323
38577,NaN,16.614969,3.204232,8.013376,8.719616,-3.329745,6.416490,1.268811,-3.000619,1.569779,-0.851074,0.260010,0.343018,0.164665,0.032819,0.082818,0.999837,0.006344,-0.015002,0.007848,-0.002056,0.728094,-0.005255,0.685454
38578,NaN,16.985978,1.542174,9.189404,10.380576,-1.878335,6.436583,0.453184,-2.340995,1.703352,-0.840576,0.270752,0.357666,0.168630,0.016650,0.093909,0.999893,0.002266,-0.011705,0.008516,-0.009486,0.736042,-0.009861,0.676797
38579,NaN,13.751243,3.255232,8.459629,9.677348,-3.747908,2.975900,0.047999,-1.608925,1.868224,-0.830566,0.290039,0.365967,0.136514,0.033810,0.085705,0.999924,0.000240,-0.008044,0.009341,-0.016091,0.741406,-0.016512,0.670660
38580,NaN,10.796818,5.865847,7.836368,8.906607,-6.436953,-0.240944,0.023038,-1.120312,1.865956,-0.818115,0.298584,0.382812,0.106973,0.059651,0.078972,0.999941,0.000115,-0.005601,0.009330,-0.022396,0.744995,-0.023249,0.666288
38581,NaN,10.665960,5.987768,6.833237,7.989522,-6.703581,-0.456670,0.476720,-0.692873,1.465351,-0.816162,0.309326,0.376221,0.105980,0.060492,0.068844,0.999964,0.002384,-0.003464,0.007327,-0.029162,0.747122,-0.027056,0.663496
38582,NaN,9.113690,5.085166,4.976135,6.034008,-5.783294,-1.823746,0.766644,-0.287524,1.209764,-0.818604,0.319824,0.378418,0.090756,0.051210,0.050088,0.999973,0.003833,-0.001438,0.006049,-0.035927,0.747796,-0.028978,0.662322
38583,NaN,7.938692,3.831131,4.032007,4.994709,-4.489702,-2.823221,0.907734,-0.008882,0.887553,-0.808350,0.332764,0.376221,0.079215,0.038480,0.040498,0.999980,0.004539,-0.000044,0.004438,-0.042291,0.747587,-0.029302,0.662168
38584,NaN,6.307760,2.245051,3.202810,3.979174,-2.788826,-4.202461,1.054837,0.055478,0.733697,-0.806641,0.341309,0.369629,0.063004,0.022512,0.032129,0.999979,0.005274,0.000277,0.003668,-0.048487,0.747064,-0.028549,0.662366
38585,NaN,5.094196,3.048942,4.479609,5.137206,-3.407380,-5.651848,1.130655,0.266537,0.560209,-0.811279,0.352051,0.369629,0.050917,0.030378,0.044900,0.999979,0.005653,0.001333,0.002801,-0.054557,0.745880,-0.026974,0.663294
38586,NaN,4.081626,3.897347,4.740577,5.319933,-4.094235,-6.770084,0.924664,0.532678,0.148141,-0.813232,0.352051,0.363281,0.040914,0.038784,0.047476,0.999985,0.004623,0.002663,0.000741,-0.058247,0.743831,-0.024589,0.665370
38587,NaN,2.437712,4.013771,4.350632,4.765450,-4.010672,-8.334320,0.695191,0.772158,-0.118720,-0.819824,0.356445,0.354736,0.024569,0.039972,0.043551,0.999986,0.003476,0.003861,-0.000594,-0.060372,0.741134,-0.022071,0.668273
38588,NaN,-0.094196,4.933437,4.552089,4.758508,-4.605680,-10.914129,0.343234,1.078263,-0.185722,-0.832520,0.354248,0.337891,-0.000650,0.049257,0.045610,0.999984,0.001716,0.005391,-0.000929,-0.060713,0.737428,-0.020543,0.672378
38589,NaN,-1.968823,5.632297,6.581066,6.668440,-4.962394,-12.945539,0.103620,1.586236,-0.228577,-0.836914,0.352295,0.329590,-0.019101,0.056311,0.065993,0.999968,0.000518,0.007931,-0.001143,-0.060191,0.732134,-0.019844,0.678206
38590,NaN,-0.400420,4.098928,7.389119,7.542828,-3.596933,-11.126302,-0.385619,2.342372,-0.243865,-0.843018,0.343750,0.312744,-0.003089,0.041136,0.073852,0.999929,-0.001928,0.011712,-0.001219,-0.057511,0.724260,-0.020940,0.686805
38591,NaN,2.747033,2.444306,4.026347,4.236142,-2.528950,-7.491239,-0.470398,3.580779,0.164802,-0.853760,0.345947,0.283203,0.028164,0.024560,0.039706,0.999837,-0.002352,0.017903,0.000824,-0.056020,0.712037,-0.024190,0.699485
38592,NaN,3.985340,0.726365,0.270013,0.290286,-1.165399,-5.934767,-0.507584,4.463804,0.176853,-0.864746,0.348145,0.249268,0.039894,0.007304,0.001791,0.999747,-0.002538,0.022317,0.000884,-0.054066,0.696334,-0.027809,0.715138
38593,NaN,3.886036,-0.824438,-2.677114,-2.858991,0.292061,-5.980342,-0.939606,3.241262,-0.210146,-0.875000,0.339600,0.234619,0.038411,-0.008413,-0.027357,0.999857,-0.004698,0.016206,-0.001051,-0.049617,0.685005,-0.031319,0.726172
