// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16526,NaN,24.808741,-11.772370,-0.560467,10.152769,-21.049545,4.611254,0.687989,-0.638422,-5.124463,-0.738770,-0.595215,-0.181885,0.244981,-0.124009,-0.005239,0.999661,0.003440,-0.003192,-0.025619,-0.700480,-0.350672,0.618718,0.059530
16527,NaN,24.097176,-15.037341,-0.928550,11.666207,-23.546215,1.003870,0.602906,-0.726685,-4.503823,-0.713867,-0.629639,-0.174805,0.237538,-0.155721,-0.008882,0.999735,0.003014,-0.003633,-0.022517,-0.695655,-0.366393,0.613400,0.074571
16528,NaN,21.931739,-19.029057,0.290413,11.539970,-26.063915,-4.281803,0.720462,-0.791950,-3.784742,-0.708740,-0.657471,-0.163574,0.215652,-0.194406,0.003068,0.999807,0.003602,-0.003959,-0.018922,-0.690371,-0.380141,0.609359,0.086960
16529,NaN,18.561843,-21.789706,2.298318,9.936613,-26.940500,-9.649734,0.838477,-0.739937,-2.925000,-0.695068,-0.678955,-0.152588,0.182320,-0.220675,0.022740,0.999877,0.004192,-0.003700,-0.014624,-0.685194,-0.391486,0.606737,0.095487
16530,NaN,15.944693,-23.852201,2.832511,9.622353,-26.893752,-13.722755,0.943088,-0.503271,-1.993271,-0.679443,-0.696045,-0.143555,0.156988,-0.240226,0.027592,0.999936,0.004715,-0.002516,-0.009966,-0.680836,-0.400500,0.604959,0.100431
16531,NaN,14.165567,-22.265240,1.690162,9.802222,-24.139350,-14.335906,0.794978,-0.267865,-1.127966,-0.681152,-0.711182,-0.139160,0.140375,-0.223512,0.016203,0.999975,0.003975,-0.001339,-0.005640,-0.677931,-0.406258,0.604157,0.101781
16532,NaN,13.365945,-20.225544,0.222175,10.270221,-21.622124,-13.656652,0.120321,-0.146436,-0.382689,-0.685303,-0.715332,-0.141357,0.133271,-0.202512,0.002198,0.999998,0.000602,-0.000732,-0.001913,-0.677058,-0.407748,0.603924,0.103009
16533,NaN,21.492752,-15.812638,-1.987499,12.682971,-22.974289,-4.592477,-0.235389,-0.484404,-0.126148,-0.685303,-0.715332,-0.132568,0.214875,-0.158285,-0.019168,0.999996,-0.001177,-0.002422,-0.000631,-0.676106,-0.406808,0.605393,0.104337
16534,NaN,10.220405,-15.594355,0.672485,7.291384,-16.907687,-12.821473,-0.975248,-0.411985,0.963440,-0.694092,-0.708984,-0.143555,0.102938,-0.155413,0.007695,0.999974,-0.004876,-0.002060,0.004817,-0.677338,-0.400371,0.608210,0.104864
16535,NaN,14.689557,-15.671591,2.870361,6.153427,-20.773041,-9.353032,-1.828433,-0.106027,1.999190,-0.716064,-0.691650,-0.152588,0.148435,-0.154966,0.030204,0.999908,-0.009142,-0.000530,0.009996,-0.681745,-0.387712,0.611810,0.102916
16536,NaN,19.122915,2.823304,10.531530,-6.231987,-13.772004,6.187652,-2.788782,0.361857,2.575697,-0.734131,-0.667969,-0.180908,0.191021,0.032155,0.104539,0.999818,-0.013943,0.001809,0.012878,-0.689469,-0.370444,0.614012,0.101944
16537,NaN,23.188215,45.032910,17.619653,-24.768960,12.025127,36.205908,-2.716603,1.044131,1.960378,-0.743164,-0.653076,-0.191895,0.228332,0.454906,0.168840,0.999846,-0.013582,0.005220,0.009801,-0.698716,-0.355070,0.612841,0.100731
16538,NaN,15.050660,-3.635144,11.398611,-6.118379,-15.406930,-0.074488,-1.016986,0.375538,2.696919,-0.763184,-0.635742,-0.205078,0.151187,-0.033736,0.113879,0.999894,-0.005085,0.001878,0.013484,-0.702967,-0.343405,0.615729,0.093746
16539,NaN,20.066979,-31.167664,3.995588,9.567819,-35.987556,-11.612850,-1.774023,-0.274023,3.571322,-0.781494,-0.603516,-0.207764,0.206130,-0.307656,0.042977,0.999800,-0.008870,-0.001370,0.017855,-0.706903,-0.325287,0.622066,0.086660
16540,NaN,17.095092,-12.523491,5.910666,1.545036,-20.673595,-2.451089,-0.129220,-0.237524,3.192010,-0.799316,-0.582031,-0.212402,0.172850,-0.122448,0.059391,0.999872,-0.000646,-0.001188,0.015959,-0.707677,-0.314758,0.627950,0.076152
16541,NaN,14.424125,-4.563663,4.112842,0.264413,-12.165407,0.072528,0.160122,-0.406436,2.697875,-0.817139,-0.564941,-0.210693,0.144756,-0.043719,0.041387,0.999907,0.000801,-0.002032,0.013489,-0.707329,-0.305837,0.633852,0.066184
16542,NaN,15.159961,-4.067532,0.977836,3.016615,-10.795487,1.217630,-0.898347,-0.605087,2.530742,-0.830811,-0.541260,-0.208984,0.152067,-0.038707,0.010415,0.999905,-0.004492,-0.003025,0.012653,-0.707566,-0.294409,0.639494,0.060997
16543,NaN,11.078076,4.808625,-5.305723,5.491048,0.717151,2.159296,-1.346830,-0.698296,2.242201,-0.844482,-0.521973,-0.211426,0.110420,0.048968,-0.052999,0.999908,-0.006734,-0.003491,0.011211,-0.708133,-0.281395,0.644995,0.057845
16544,NaN,4.621541,5.831900,-10.381907,8.947741,6.167591,-3.100596,-1.202389,-0.807745,1.777483,-0.855713,-0.507080,-0.211670,0.046118,0.058104,-0.103982,0.999934,-0.006012,-0.004039,0.008887,-0.707698,-0.271152,0.649955,0.056559
16545,NaN,8.527589,-4.443871,-9.293762,11.262480,-4.594229,-4.254939,-1.373814,-0.644843,1.799272,-0.869385,-0.485596,-0.214111,0.085973,-0.044303,-0.092357,0.999931,-0.006869,-0.003224,0.008996,-0.708013,-0.259636,0.654440,0.054910
16546,NaN,13.557780,-1.217677,-0.412542,2.530845,-6.474748,1.897663,-1.538811,-0.031387,2.089039,-0.870117,-0.468262,-0.220947,0.135696,-0.010791,-0.004018,0.999916,-0.007694,-0.000157,0.010445,-0.710432,-0.247321,0.656775,0.052583
16547,NaN,9.267427,-2.357052,-0.646148,2.397453,-5.506694,-2.343774,-0.791027,-0.091763,1.758633,-0.881348,-0.448975,-0.218994,0.092880,-0.022780,-0.006328,0.999953,-0.003955,-0.000459,0.008793,-0.711559,-0.238199,0.659246,0.048364
16548,NaN,10.938423,-2.686911,-2.496733,4.413913,-5.804097,-0.872364,-0.315203,-0.036095,1.658353,-0.892578,-0.440430,-0.219238,0.109607,-0.026000,-0.024906,0.999964,-0.001576,-0.000180,0.008292,-0.712202,-0.231591,0.661240,0.043541
16549,NaN,10.784737,-0.196220,-0.011964,1.349435,-4.056240,0.090495,0.175095,0.024046,1.482962,-0.893066,-0.423340,-0.223877,0.107858,-0.001162,-0.000134,0.999972,0.000875,0.000120,0.007415,-0.712378,-0.226848,0.663092,0.036972
16550,NaN,9.552859,-0.082438,1.483569,-0.292708,-3.802924,-0.929234,0.299644,0.045703,1.317029,-0.899658,-0.418945,-0.221680,0.095535,-0.000217,0.014813,0.999977,0.001498,0.000229,0.006585,-0.712428,-0.223549,0.664453,0.031232
16551,NaN,9.730959,1.381698,1.741126,-0.922015,-2.494186,-0.191883,0.122943,0.037051,1.255357,-0.900146,-0.406006,-0.226318,0.097224,0.014417,0.017402,0.999980,0.000615,0.000185,0.006277,-0.712592,-0.219363,0.665908,0.025680
16552,NaN,9.239034,1.674761,1.299948,-0.656554,-1.834775,-0.536053,-0.109131,0.020526,1.169440,-0.904785,-0.395508,-0.222168,0.092292,0.017295,0.012981,0.999983,-0.000546,0.000103,0.005847,-0.712929,-0.215075,0.667082,0.021850
16553,NaN,9.527219,1.274071,0.987786,-0.252225,-2.085402,-0.381177,-0.289520,0.005977,1.092798,-0.913818,-0.384766,-0.220215,0.095201,0.013275,0.009856,0.999984,-0.001448,0.000030,0.005464,-0.713371,-0.209946,0.668347,0.018351
16554,NaN,9.877323,0.795932,1.190744,-0.314069,-2.581075,-0.176750,-0.393411,-0.011938,1.064364,-0.916504,-0.369629,-0.229004,0.098728,0.008508,0.011897,0.999984,-0.001967,-0.000060,0.005322,-0.713841,-0.204977,0.669450,0.015878
16555,NaN,9.508286,0.457945,1.595343,-0.686957,-2.779482,-0.595094,-0.398590,-0.038442,1.006590,-0.914307,-0.367432,-0.229004,0.095055,0.005090,0.015962,0.999985,-0.001993,-0.000192,0.005033,-0.714195,-0.199741,0.670713,0.013146
16556,NaN,9.468970,-0.067778,1.149180,-0.158963,-3.043435,-0.773986,-0.370699,-0.079690,0.927439,-0.923340,-0.356689,-0.222900,0.094687,-0.000217,0.011530,0.999987,-0.001853,-0.000398,0.004637,-0.714361,-0.195294,0.671881,0.011153
16557,NaN,9.631526,-0.216247,0.351675,0.629362,-2.925637,-0.648588,-0.218155,-0.101009,0.847641,-0.921387,-0.352539,-0.220703,0.096321,-0.001750,0.003567,0.999990,-0.001091,-0.000505,0.004238,-0.714286,-0.191222,0.673170,0.008488
16558,NaN,9.827929,-0.453963,0.077239,0.942731,-3.055739,-0.508202,0.003684,-0.084747,0.792287,-0.926025,-0.343994,-0.223145,0.098296,-0.004150,0.000814,0.999992,0.000018,-0.000424,0.003961,-0.714035,-0.188558,0.674215,0.005723
16559,NaN,10.000146,-0.425909,-0.125552,1.120607,-2.940584,-0.310225,0.224239,-0.027955,0.767751,-0.928467,-0.333252,-0.223145,0.100017,-0.003874,-0.001246,0.999992,0.001121,-0.000140,0.003839,-0.713754,-0.186347,0.675150,0.001803
16560,NaN,9.927608,0.072560,-0.639054,1.466631,-2.250047,-0.233710,0.404866,0.031849,0.776581,-0.935059,-0.328857,-0.221191,0.099271,0.001124,-0.006404,0.999990,0.002024,0.000159,0.003883,-0.713495,-0.185163,0.675747,-0.002369
16561,NaN,9.889839,0.637617,-0.809637,1.463957,-1.579371,-0.105329,0.525415,0.080420,0.807517,-0.931152,-0.320312,-0.214844,0.098868,0.006797,-0.008119,0.999988,0.002627,0.000402,0.004038,-0.713264,-0.183907,0.676296,-0.007539
16562,NaN,9.781448,0.619821,-0.578041,1.221112,-1.551201,-0.195147,0.582849,0.131968,0.829731,-0.937500,-0.320312,-0.221436,0.097784,0.006621,-0.005826,0.999987,0.002914,0.000660,0.004149,-0.713144,-0.183166,0.676548,-0.012595
16563,NaN,9.583161,0.935929,-0.141171,0.684380,-1.240615,-0.287730,0.478134,0.144900,0.834981,-0.935547,-0.313965,-0.217041,0.095790,0.009763,-0.001458,0.999988,0.002391,0.000724,0.004175,-0.713127,-0.181667,0.676854,-0.017753
16564,NaN,9.744480,1.113993,0.344436,0.171051,-1.167610,-0.069927,0.303240,0.140429,0.832896,-0.940430,-0.298828,-0.219482,0.097400,0.011540,0.003393,0.999990,0.001516,0.000702,0.004164,-0.713257,-0.179909,0.677066,-0.021881
16565,NaN,9.790667,1.150587,0.640500,-0.134321,-1.137680,-0.000535,0.102159,0.123658,0.831709,-0.938477,-0.294678,-0.223877,0.097862,0.011910,0.006350,0.999991,0.000511,0.000618,0.004159,-0.713476,-0.177092,0.677443,-0.025712
16566,NaN,9.636245,1.292781,0.625981,-0.184408,-0.888802,-0.112387,-0.119961,0.097160,0.816651,-0.942871,-0.288086,-0.221924,0.096312,0.013325,0.006205,0.999991,-0.000600,0.000486,0.004083,-0.713811,-0.173877,0.677820,-0.028310
16567,NaN,9.765180,0.761875,0.684321,-0.099099,-1.339156,-0.086240,-0.274267,0.074361,0.813939,-0.943359,-0.275391,-0.226318,0.097622,0.008025,0.006796,0.999991,-0.001371,0.000372,0.004070,-0.714171,-0.169787,0.678372,-0.030729
16568,NaN,9.755996,0.280822,0.791504,-0.086309,-1.739356,-0.176744,-0.365873,0.044913,0.834999,-0.945801,-0.270996,-0.222168,0.097549,0.003230,0.007887,0.999990,-0.001829,0.000225,0.004175,-0.714509,-0.165632,0.678960,-0.032512
16569,NaN,9.993798,-0.202913,0.582785,0.241093,-2.088851,-0.023163,-0.407918,0.021496,0.833226,-0.950195,-0.264648,-0.228760,0.099946,-0.001601,0.005821,0.999989,-0.002040,0.000107,0.004166,-0.714769,-0.161005,0.679701,-0.034478
16570,NaN,10.290663,-0.792895,0.157022,0.807481,-2.498332,0.170136,-0.308435,0.008782,0.836395,-0.950684,-0.253906,-0.224609,0.102939,-0.007496,0.001577,0.999990,-0.001542,0.000044,0.004182,-0.714907,-0.157050,0.680380,-0.036431
16571,NaN,10.411192,-0.573884,-0.285149,1.157923,-2.097090,0.339374,-0.150526,0.027835,0.858896,-0.948730,-0.245361,-0.229004,0.104135,-0.005294,-0.002862,0.999990,-0.000753,0.000139,0.004294,-0.714947,-0.153252,0.681040,-0.039357
16572,NaN,10.458583,-0.420078,-0.350965,1.164727,-1.853337,0.428867,-0.047722,0.071249,0.883334,-0.959717,-0.238770,-0.222656,0.104602,-0.003740,-0.003546,0.999990,-0.000239,0.000356,0.004417,-0.715056,-0.150050,0.681455,-0.042412
16573,NaN,10.470121,-0.400603,-0.473030,1.260739,-1.702882,0.459491,0.043832,0.125860,0.894783,-0.958008,-0.226074,-0.227051,0.104715,-0.003537,-0.004797,0.999990,0.000219,0.000629,0.004474,-0.715237,-0.146812,0.681724,-0.046201
16574,NaN,10.435809,-0.539847,-0.324099,1.142229,-1.777827,0.426280,0.114018,0.155866,0.905145,-0.958252,-0.219482,-0.229248,0.104379,-0.004924,-0.003325,0.999989,0.000570,0.000779,0.004526,-0.715478,-0.144089,0.681788,-0.049946
16575,NaN,10.231795,-0.503611,-0.113847,0.906261,-1.671866,0.254039,0.160450,0.167316,0.922362,-0.962891,-0.210938,-0.229492,0.102339,-0.004563,-0.001228,0.999989,0.000802,0.000837,0.004612,-0.715668,-0.141171,0.681869,-0.054261
16576,NaN,10.088253,-0.897147,0.370584,0.531206,-2.070401,0.094157,0.196377,0.174473,0.931910,-0.960938,-0.202393,-0.231689,0.100926,-0.008505,0.003609,0.999988,0.000982,0.000872,0.004660,-0.715873,-0.138639,0.681832,-0.058394
16577,NaN,10.060662,-0.877696,0.791890,0.111000,-2.063330,0.104163,0.202002,0.177061,0.954616,-0.958984,-0.196045,-0.238281,0.100654,-0.008305,0.007821,0.999988,0.001010,0.000885,0.004773,-0.716019,-0.135756,0.681852,-0.062965
16578,NaN,9.880655,-0.388932,0.758418,-0.010221,-1.474606,-0.005626,0.137897,0.172621,0.975380,-0.963623,-0.185303,-0.236328,0.098830,-0.003413,0.007496,0.999987,0.000689,0.000863,0.004877,-0.716208,-0.132860,0.681834,-0.067049
16579,NaN,9.904245,-0.338583,0.539618,0.174225,-1.261057,0.029997,0.034388,0.160064,1.002739,-0.957520,-0.174561,-0.238525,0.099062,-0.002890,0.005316,0.999987,0.000172,0.000800,0.005014,-0.716359,-0.129207,0.681958,-0.071191
16580,NaN,10.165662,-0.398657,0.495613,0.236454,-1.222341,0.296429,-0.040802,0.170111,1.050637,-0.962158,-0.170166,-0.236572,0.101680,-0.003451,0.004870,0.999986,-0.000204,0.000851,0.005253,-0.716591,-0.125406,0.682023,-0.074930
16581,NaN,10.933657,0.039570,0.256739,0.372576,-0.659430,1.097737,-0.095279,0.199282,1.128053,-0.964844,-0.153076,-0.239014,0.109335,0.001014,0.002458,0.999983,-0.000476,0.000996,0.005640,-0.716868,-0.120844,0.682087,-0.079090
16582,NaN,12.106555,0.365279,-0.184235,0.758203,-0.145628,2.276069,-0.110668,0.235885,1.230863,-0.967285,-0.144531,-0.243408,0.121038,0.004397,-0.001987,0.999980,-0.000553,0.001179,0.006154,-0.717248,-0.116144,0.682006,-0.083271
16583,NaN,13.529220,0.909798,0.130374,0.366717,0.414264,3.736314,-0.058026,0.278400,1.372428,-0.967773,-0.131592,-0.252197,0.135227,0.010026,0.001113,0.999975,-0.000290,0.001392,0.006862,-0.717606,-0.110853,0.681855,-0.088466
16584,NaN,14.165984,1.121213,0.306903,0.155106,0.759270,4.379622,0.046805,0.304748,1.556695,-0.964111,-0.112305,-0.250244,0.141571,0.012314,0.002856,0.999969,0.000234,0.001524,0.007783,-0.717918,-0.105566,0.681573,-0.094384
16585,NaN,14.095628,1.433811,0.338988,0.004119,1.298263,4.299954,0.132588,0.311735,1.758203,-0.964600,-0.097412,-0.252686,0.140828,0.015574,0.003180,0.999960,0.000663,0.001559,0.008791,-0.718010,-0.099634,0.681331,-0.101604
16586,NaN,14.107313,2.150182,1.078004,-0.939764,2.040979,4.320474,0.174300,0.327751,1.974330,-0.971680,-0.078125,-0.252930,0.140869,0.022884,0.010569,0.999950,0.000871,0.001639,0.009871,-0.718010,-0.093352,0.681005,-0.109450
16587,NaN,14.165403,1.490924,1.570367,-1.263657,1.575430,4.373940,0.173797,0.389493,2.215312,-0.969971,-0.062988,-0.261719,0.141508,0.016464,0.015442,0.999936,0.000869,0.001947,0.011076,-0.717952,-0.085971,0.680533,-0.118442
16588,NaN,14.549802,2.053039,1.332009,-1.221985,2.535102,4.670233,0.196235,0.447431,2.458650,-0.966797,-0.035156,-0.268555,0.145260,0.022304,0.013016,0.999921,0.000981,0.002237,0.012293,-0.717887,-0.078027,0.679804,-0.128125
16589,NaN,15.311654,2.785196,0.564286,-0.721897,3.903516,5.245496,0.162507,0.481980,2.701710,-0.967529,-0.009277,-0.275391,0.152735,0.029913,0.005298,0.999906,0.000813,0.002410,0.013508,-0.717627,-0.068881,0.678975,-0.138784
16590,NaN,16.875528,3.634673,0.239461,-0.663997,5.418103,6.565116,0.171766,0.513805,2.974096,-0.964355,0.018555,-0.271484,0.168195,0.038849,0.001995,0.999886,0.000859,0.002569,0.014870,-0.717175,-0.059025,0.677949,-0.150206
16591,NaN,18.988373,4.571427,0.416424,-1.126604,7.090049,8.354780,0.309351,0.552310,3.282887,-0.956543,0.048584,-0.278320,0.189110,0.048817,0.003715,0.999860,0.001547,0.002761,0.016414,-0.716346,-0.048400,0.676621,-0.163367
16592,NaN,21.013740,6.182972,1.017954,-2.248632,9.414894,9.862037,0.575802,0.561306,3.595173,-0.944580,0.076416,-0.289307,0.209009,0.065565,0.009777,0.999830,0.002879,0.002806,0.017975,-0.715056,-0.037822,0.674886,-0.178306
16593,NaN,24.128407,9.939048,2.094592,-4.548253,13.993063,11.838485,0.860410,0.584944,3.976838,-0.935303,0.116943,-0.298584,0.239306,0.104073,0.020685,0.999789,0.004302,0.002925,0.019883,-0.713129,-0.026838,0.672645,-0.195641
16594,NaN,24.978674,15.659672,-0.403091,-4.264243,21.036173,10.398269,0.903770,0.582197,4.299945,-0.930176,0.153564,-0.296875,0.246332,0.161936,-0.004028,0.999754,0.004518,0.002911,0.021498,-0.710592,-0.015012,0.670087,-0.214047
16595,NaN,20.855204,16.890049,-2.427399,-3.159859,22.313769,4.955211,0.779454,0.306020,4.498458,-0.922607,0.183594,-0.305908,0.204645,0.173627,-0.023919,0.999738,0.003897,0.001530,0.022490,-0.706539,-0.002403,0.668341,-0.232630
16596,NaN,19.753952,12.764433,-0.987282,-3.530238,18.423926,4.404070,0.773356,0.090365,4.714629,-0.904785,0.226318,-0.306396,0.194453,0.132290,-0.009456,0.999715,0.003866,0.000452,0.023571,-0.701154,0.010737,0.666979,-0.251808
16597,NaN,19.632885,4.981906,0.277534,-2.440911,11.827807,6.448064,0.578320,0.072142,4.829389,-0.888672,0.262695,-0.311279,0.195051,0.054531,0.002858,0.999704,0.002891,0.000361,0.024145,-0.695127,0.024703,0.665595,-0.270502
16598,NaN,21.827494,-5.760347,1.003739,0.174010,4.217805,12.384257,0.145570,0.314584,4.941472,-0.866455,0.301270,-0.315918,0.219625,-0.052195,0.009653,0.999693,0.000728,0.001573,0.024705,-0.689303,0.041071,0.663481,-0.288042
16599,NaN,25.275268,-3.949037,1.254375,-1.135982,8.284689,14.393751,-0.083034,0.639145,4.821409,-0.848389,0.342041,-0.322998,0.253645,-0.033378,0.011749,0.999704,-0.000415,0.003195,0.024105,-0.684256,0.057999,0.660294,-0.304043
16600,NaN,25.548346,2.577371,-0.042770,-2.363528,15.130705,10.796371,-0.728364,0.798929,4.283312,-0.828125,0.380615,-0.327637,0.254849,0.031232,-0.001554,0.999756,-0.003642,0.003994,0.021415,-0.680010,0.075845,0.657255,-0.315990
16601,NaN,21.911386,5.971566,-0.824955,-2.597159,16.862597,5.196858,-1.612532,0.766510,3.917263,-0.803223,0.406250,-0.323730,0.217854,0.063917,-0.009590,0.999768,-0.008062,0.003832,0.019585,-0.675587,0.095041,0.655682,-0.323467
16602,NaN,15.992486,7.940918,-0.710071,-2.878593,15.495344,-1.392935,-1.675328,0.623564,3.587509,-0.780762,0.436035,-0.321777,0.158443,0.082194,-0.008277,0.999799,-0.008376,0.003118,0.017936,-0.670904,0.113463,0.654438,-0.329734
16603,NaN,8.340451,7.755403,-1.259565,-1.676600,11.180635,-7.950538,-0.859043,0.447028,3.045890,-0.768555,0.457520,-0.322021,0.082182,0.078756,-0.013117,0.999872,-0.004295,0.002235,0.015229,-0.666823,0.126556,0.652718,-0.336586
16604,NaN,3.606061,5.068007,-2.231136,0.405839,6.568713,-10.405375,-0.006513,0.157161,2.660423,-0.751709,0.470459,-0.324219,0.035365,0.051153,-0.022341,0.999911,-0.000033,0.000786,0.013302,-0.662801,0.135527,0.650454,-0.345308
16605,NaN,2.552815,-6.528511,-1.622590,3.186314,-2.598593,-3.908185,0.993999,-0.086222,2.291758,-0.737305,0.485352,-0.330811,0.026280,-0.064905,-0.016538,0.999922,0.004970,-0.000431,0.011458,-0.659240,0.138983,0.647640,-0.355878
16606,NaN,5.879722,-2.095712,-5.173151,4.968067,3.841099,-4.685628,1.184309,-0.436314,1.533129,-0.735107,0.487549,-0.337402,0.059067,-0.020199,-0.051724,0.999951,0.005921,-0.002182,0.007666,-0.655895,0.139274,0.645864,-0.365054
16607,NaN,3.832919,5.085434,-3.750409,1.599600,7.151596,-10.768450,1.248488,-0.493247,0.517507,-0.726318,0.481201,-0.337158,0.038289,0.051186,-0.037091,0.999974,0.006242,-0.002466,0.002588,-0.654189,0.135380,0.645105,-0.370877
16608,NaN,3.817287,6.968199,-2.350363,-0.419366,8.022550,-11.840757,1.454645,-0.634041,-0.187246,-0.725830,0.468262,-0.336914,0.038311,0.069814,-0.022875,0.999968,0.007273,-0.003170,-0.000936,-0.653461,0.128851,0.644578,-0.375375
16609,NaN,1.997054,6.575479,-0.879487,-1.595162,6.094313,-12.695748,1.603338,-0.682668,-0.714904,-0.736328,0.461914,-0.339111,0.020234,0.065750,-0.008199,0.999956,0.008017,-0.003413,-0.003574,-0.653553,0.119389,0.644552,-0.378374
16610,NaN,1.055622,7.411705,0.341546,-3.026812,5.649486,-13.696525,1.572674,-0.686539,-1.157691,-0.737793,0.442627,-0.345215,0.010972,0.074024,0.004035,0.999946,0.007863,-0.003433,-0.005788,-0.654441,0.109226,0.644468,-0.380050
16611,NaN,0.919761,7.808590,0.584222,-3.489647,5.767005,-13.902103,1.221962,-0.683735,-1.553858,-0.741455,0.423340,-0.342773,0.009783,0.077974,0.006352,0.999945,0.006110,-0.003419,-0.007769,-0.655787,0.098255,0.645507,-0.378959
16612,NaN,1.091774,6.870548,0.239536,-2.926221,5.381146,-13.119123,0.738891,-0.719835,-1.926214,-0.749512,0.406250,-0.344727,0.011569,0.068587,0.002690,0.999940,0.003694,-0.003599,-0.009631,-0.657444,0.088258,0.647366,-0.375360
16613,NaN,2.237147,6.150481,-0.059357,-2.561872,5.723514,-11.687008,0.203254,-0.763944,-2.249061,-0.761963,0.391113,-0.338135,0.023063,0.061249,-0.000444,0.999929,0.001016,-0.003820,-0.011245,-0.659237,0.078191,0.650723,-0.368583
16614,NaN,3.161424,5.559736,0.061135,-2.565380,5.826083,-10.430947,-0.223599,-0.792163,-2.617631,-0.772217,0.376221,-0.327393,0.032336,0.055178,0.000677,0.999906,-0.001118,-0.003961,-0.013088,-0.661340,0.068956,0.654699,-0.359504
16615,NaN,3.913247,4.659852,0.195900,-2.417406,5.543239,-9.111252,-0.530333,-0.759626,-3.006341,-0.784180,0.350342,-0.322754,0.039820,0.046009,0.001987,0.999876,-0.002652,-0.003798,-0.015031,-0.664019,0.058787,0.659371,-0.347639
16616,NaN,4.375618,3.658372,0.232016,-2.085812,4.995634,-8.003400,-0.698591,-0.708653,-3.396741,-0.796143,0.322510,-0.309570,0.044361,0.035842,0.002351,0.999843,-0.003493,-0.003543,-0.016983,-0.667284,0.048678,0.663825,-0.334214
16617,NaN,4.802099,2.537234,0.568117,-1.971770,4.141262,-6.849699,-0.674978,-0.673205,-3.716426,-0.814697,0.296875,-0.311279,0.048462,0.024494,0.005760,0.999816,-0.003375,-0.003366,-0.018581,-0.671016,0.036728,0.668196,-0.319222
16618,NaN,5.218902,2.116738,0.691262,-1.918244,3.843653,-6.106213,-0.642966,-0.644138,-4.015845,-0.817871,0.264648,-0.302246,0.052578,0.020137,0.007016,0.999788,-0.003215,-0.003220,-0.020078,-0.675020,0.024443,0.671971,-0.303653
16619,NaN,5.728195,1.729189,0.642585,-1.714766,3.605458,-5.310458,-0.585575,-0.620209,-4.312791,-0.829590,0.228271,-0.289062,0.057617,0.016071,0.006556,0.999758,-0.002928,-0.003101,-0.021562,-0.679300,0.010234,0.675489,-0.286637
16620,NaN,6.127752,1.724732,0.479460,-1.525176,3.625484,-4.785100,-0.519180,-0.597604,-4.582242,-0.836914,0.194092,-0.290527,0.061637,0.015850,0.004936,0.999730,-0.002596,-0.002988,-0.022909,-0.683647,-0.004328,0.678306,-0.269275
16621,NaN,6.616072,1.888273,0.191679,-1.270337,3.802249,-4.218532,-0.510700,-0.561410,-4.856990,-0.850342,0.148926,-0.283691,0.066588,0.017274,0.002058,0.999698,-0.002553,-0.002807,-0.024283,-0.688134,-0.020570,0.680728,-0.250317
16622,NaN,7.410676,1.888405,0.165961,-1.189035,3.776899,-3.268972,-0.483814,-0.524930,-5.115740,-0.861816,0.108398,-0.282959,0.074553,0.016985,0.001812,0.999667,-0.002419,-0.002624,-0.025576,-0.692578,-0.036958,0.682378,-0.230934
16623,NaN,8.297155,1.737970,-0.000502,-0.891240,3.576789,-2.179960,-0.447374,-0.477760,-5.327501,-0.858154,0.061035,-0.280273,0.083395,0.015162,0.000158,0.999640,-0.002237,-0.002389,-0.026634,-0.696964,-0.054903,0.683397,-0.210228
16624,NaN,9.177007,1.534203,0.038814,-0.730280,3.147982,-1.088720,-0.351152,-0.425530,-5.515884,-0.863281,0.020508,-0.268799,0.092146,0.012805,0.000560,0.999616,-0.001756,-0.002127,-0.027576,-0.701145,-0.072944,0.683464,-0.189612
16625,NaN,9.937389,1.345358,0.110374,-0.565583,2.565331,-0.135618,-0.239348,-0.371875,-5.709922,-0.865723,-0.033203,-0.272461,0.099702,0.010611,0.001275,0.999590,-0.001197,-0.001859,-0.028546,-0.705091,-0.092737,0.682662,-0.167982
16626,NaN,10.893134,0.870071,0.194186,-0.271598,1.634388,0.988947,-0.040814,-0.338805,-5.906737,-0.859863,-0.078125,-0.269531,0.109121,0.005480,0.002125,0.999562,-0.000204,-0.001694,-0.029529,-0.708615,-0.112990,0.680845,-0.146792
16627,NaN,11.996173,0.431441,0.466408,-0.114912,0.512817,2.186933,0.191736,-0.319318,-6.090867,-0.849121,-0.134033,-0.264404,0.120011,0.000655,0.004857,0.999535,0.000959,-0.001596,-0.030450,-0.711529,-0.135386,0.678060,-0.125028
16628,NaN,13.341467,0.380554,0.957484,-0.239951,-0.466308,3.556026,0.438305,-0.304240,-6.255790,-0.832275,-0.189697,-0.265625,0.133431,-0.000390,0.009780,0.999507,0.002191,-0.001521,-0.031274,-0.713770,-0.158269,0.674291,-0.103995
