// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19515,NaN,2.346405,-1.800537,8.751516,1.853825,2.351582,-1.073765,1.267265,0.639009,0.994544,-0.438232,0.485352,-0.646240,0.023834,-0.018441,0.087323,0.999962,0.006336,0.003195,0.004973,0.482319,-0.307948,-0.040399,-0.819088
19516,NaN,2.697934,-1.092036,9.544652,2.557581,1.966833,-0.370203,1.318303,0.841727,1.021693,-0.419189,0.489502,-0.656250,0.027438,-0.011409,0.095258,0.999956,0.006591,0.004209,0.005108,0.488676,-0.301526,-0.042202,-0.817616
19517,NaN,2.891098,-0.419077,10.040788,3.138949,1.607004,0.031805,1.281764,1.085928,1.004219,-0.410645,0.485352,-0.668457,0.029478,-0.004686,0.100220,0.999952,0.006409,0.005430,0.005021,0.494948,-0.294194,-0.043225,-0.816460
19518,NaN,3.006188,-1.229997,10.566504,2.502083,2.049953,0.757797,1.319594,1.328484,0.997681,-0.401855,0.474609,-0.684570,0.030826,-0.012843,0.105378,0.999944,0.006598,0.006642,0.004988,0.501216,-0.285717,-0.043862,-0.815613
19519,NaN,2.999001,-1.591407,10.192525,1.866708,2.002264,0.575596,1.414119,1.566917,0.958794,-0.378418,0.472412,-0.696777,0.030865,-0.016487,0.101570,0.999933,0.007070,0.007834,0.004794,0.507451,-0.275971,-0.044271,-0.815091
19520,NaN,2.382394,-1.797304,9.884306,1.573382,2.378169,0.110483,1.648934,1.755022,0.930888,-0.359131,0.463867,-0.710938,0.024775,-0.018672,0.098476,0.999917,0.008244,0.008775,0.004654,0.513861,-0.264830,-0.045258,-0.814717
19521,NaN,1.368440,-1.978133,9.643313,1.439881,3.091883,-0.477794,1.828034,1.885049,0.920497,-0.335205,0.447021,-0.726807,0.014685,-0.020595,0.096112,0.999903,0.009140,0.009425,0.004602,0.520380,-0.252600,-0.046562,-0.814389
19522,NaN,0.881225,-0.765103,9.337229,2.320222,2.737990,-1.114395,1.892560,1.964181,0.887700,-0.315918,0.438477,-0.745117,0.009765,-0.008492,0.093202,0.999897,0.009462,0.009821,0.004438,0.526783,-0.239871,-0.048040,-0.814036
19523,NaN,0.637193,-0.366247,9.109195,2.452129,2.597089,-1.401132,1.971701,2.034958,0.856418,-0.289795,0.419189,-0.756836,0.007316,-0.004530,0.090979,0.999890,0.009858,0.010174,0.004282,0.533009,-0.226498,-0.049575,-0.813721
19524,NaN,0.653917,-0.241171,8.886581,2.267949,2.365748,-1.523451,1.940240,2.090120,0.831998,-0.268311,0.408447,-0.772949,0.007480,-0.003243,0.088762,0.999890,0.009701,0.010450,0.004160,0.539045,-0.213017,-0.050959,-0.813301
19525,NaN,0.973269,0.284536,9.170890,2.500262,1.861314,-1.128670,1.905993,2.145425,0.807692,-0.250732,0.389404,-0.782715,0.010707,0.002014,0.091619,0.999889,0.009530,0.010727,0.004038,0.544759,-0.199221,-0.051952,-0.812926
19526,NaN,1.071554,0.275913,9.944035,2.432975,1.902851,-0.296332,2.012523,2.184113,0.765496,-0.225098,0.380859,-0.792725,0.011793,0.001803,0.099337,0.999882,0.010062,0.010920,0.003827,0.550373,-0.185050,-0.053423,-0.812399
19527,NaN,1.371865,0.076427,10.851650,2.104448,1.848765,0.760421,2.078862,2.253728,0.735962,-0.205322,0.361572,-0.806641,0.014940,-0.000309,0.108353,0.999876,0.010394,0.011268,0.003680,0.555703,-0.170196,-0.054869,-0.811922
19528,NaN,1.149084,0.982094,10.202857,2.596777,1.388186,0.071892,2.079698,2.341092,0.689780,-0.181152,0.336182,-0.822510,0.012653,0.008803,0.101980,0.999871,0.010398,0.011705,0.003449,0.560838,-0.155094,-0.056221,-0.811324
19529,NaN,0.601813,0.618002,10.499541,2.216733,1.946403,0.300330,2.106768,2.374316,0.633226,-0.153564,0.327637,-0.828369,0.007247,0.005096,0.104972,0.999869,0.010533,0.011871,0.003166,0.565489,-0.139529,-0.057508,-0.810831
19530,NaN,0.947799,0.020215,11.927885,1.476759,2.043508,1.883666,2.071745,2.404735,0.609743,-0.131348,0.302002,-0.842041,0.010913,-0.001001,0.119147,0.999869,0.010358,0.012023,0.003049,0.570018,-0.124091,-0.058683,-0.810084
19531,NaN,1.023071,1.212194,12.584212,2.337380,1.527787,2.559414,1.918573,2.438504,0.603557,-0.101318,0.291260,-0.847900,0.011731,0.010949,0.125814,0.999875,0.009592,0.012192,0.003018,0.574127,-0.108698,-0.059020,-0.809370
19532,NaN,0.265285,2.224656,12.340062,3.202899,1.640926,2.201251,1.738509,2.416032,0.564146,-0.079590,0.270020,-0.855469,0.004084,0.021183,0.123544,0.999885,0.008692,0.012080,0.002821,0.577997,-0.094096,-0.058814,-0.808459
19533,NaN,-0.564020,1.412065,12.104049,2.390087,2.432207,1.899785,1.659076,2.337371,0.508136,-0.060059,0.259277,-0.859375,-0.004258,0.013104,0.121207,0.999894,0.008295,0.011686,0.002541,0.581257,-0.079749,-0.058431,-0.807692
19534,NaN,-0.893650,0.672785,11.346853,1.480599,2.656719,1.175662,1.616891,2.218884,0.468466,-0.031982,0.239990,-0.863037,-0.007691,0.005791,0.113608,0.999903,0.008084,0.011094,0.002342,0.584380,-0.066230,-0.058327,-0.806667
19535,NaN,-1.168635,0.736840,10.757135,1.355797,2.632063,0.620524,1.626396,2.050118,0.407798,-0.016846,0.231445,-0.866943,-0.010596,0.006470,0.107739,0.999912,0.008132,0.010250,0.002039,0.586882,-0.053049,-0.058665,-0.805800
19536,NaN,-0.671671,1.153188,10.798351,1.379851,1.908089,0.809713,1.407396,1.831163,0.374417,0.002930,0.212402,-0.864502,-0.005748,0.010760,0.108117,0.999932,0.007037,0.009156,0.001872,0.589256,-0.041659,-0.058867,-0.804722
19537,NaN,0.387416,2.228026,10.675159,1.900891,0.434836,0.923576,1.023531,1.664858,0.360877,0.020264,0.201660,-0.868164,0.004724,0.021742,0.106827,0.999951,0.005118,0.008324,0.001804,0.591136,-0.031755,-0.057908,-0.803864
19538,NaN,0.892132,2.344910,10.749462,1.737244,-0.197646,1.086218,0.473931,1.528703,0.360354,0.033203,0.195068,-0.868164,0.009701,0.023211,0.107478,0.999966,0.002370,0.007643,0.001802,0.593077,-0.024323,-0.055242,-0.802880
19539,NaN,0.725802,1.705794,9.730398,1.132314,-0.107278,0.027138,0.064037,1.374723,0.346264,0.047852,0.199463,-0.864014,0.007897,0.017040,0.097257,0.999975,0.000320,0.006874,0.001731,0.594585,-0.018404,-0.051305,-0.802183
19540,NaN,1.485534,-0.875351,10.154703,-1.609306,-0.164771,0.359466,0.063541,1.206863,0.318360,0.064941,0.192871,-0.861816,0.015482,-0.008761,0.101452,0.999980,0.000318,0.006034,0.001592,0.596160,-0.013466,-0.047949,-0.801319
19541,NaN,2.709021,-1.492392,12.395582,-2.680593,-1.079459,2.631749,0.113903,1.091230,0.213343,0.075684,0.188721,-0.863770,0.027782,-0.014965,0.123797,0.999984,0.000570,0.005456,0.001067,0.597031,-0.008510,-0.045068,-0.800906
19542,NaN,4.784777,6.163860,12.442797,4.022230,-5.371538,3.251625,-0.328459,1.128942,-0.158307,0.079590,0.194824,-0.857666,0.048598,0.061804,0.124054,0.999982,-0.001642,0.005645,-0.000792,0.596622,-0.004944,-0.040396,-0.801490
19543,NaN,4.049163,3.262483,11.164680,1.488397,-4.084606,1.710703,-0.285235,1.084803,-0.366604,0.090332,0.190674,-0.851318,0.041156,0.032709,0.111378,0.999983,-0.001426,0.005424,-0.001833,0.595128,-0.001101,-0.035994,-0.802824
19544,NaN,4.618297,3.288029,9.815982,1.391959,-4.848968,0.338248,-0.630265,1.062047,-0.588230,0.100342,0.207520,-0.849609,0.046800,0.033052,0.097808,0.999977,-0.003151,0.005310,-0.002941,0.592936,0.001383,-0.030313,-0.804678
19545,NaN,5.271932,5.032581,9.522775,2.878941,-6.149638,0.071341,-1.091357,1.080520,-0.712014,0.102295,0.213867,-0.847656,0.053412,0.050654,0.094665,0.999964,-0.005457,0.005403,-0.003560,0.590012,0.002852,-0.022732,-0.807069
19546,NaN,5.287498,0.830995,10.272155,-1.088298,-5.030435,0.563826,-1.650826,1.227814,-0.499213,0.118652,0.232910,-0.841797,0.053526,0.009023,0.102322,0.999944,-0.008254,0.006139,-0.002496,0.588123,0.002985,-0.012447,-0.808670
19547,NaN,3.851597,-2.876092,10.147222,-4.050856,-2.703548,0.304100,-2.044191,1.356741,-0.173656,0.128662,0.251953,-0.831787,0.039180,-0.027757,0.101495,0.999924,-0.010221,0.006784,-0.000868,0.587312,0.002687,-0.000263,-0.809356
19548,NaN,2.001049,-5.744285,7.706999,-6.072015,-0.210144,-2.100186,-1.666633,1.303807,0.007137,0.134521,0.262695,-0.830078,0.020516,-0.056798,0.077412,0.999944,-0.008333,0.006519,0.000036,0.587328,0.003060,0.010303,-0.809278
19549,NaN,2.362202,-9.995221,8.034487,-10.166059,0.630305,-1.670825,-0.746001,1.168950,0.125077,0.149414,0.262451,-0.825928,0.024155,-0.099637,0.080577,0.999976,-0.003730,0.005845,0.000625,0.587645,0.005760,0.016700,-0.808926
19550,NaN,3.505642,-9.188304,8.856860,-9.747969,-0.847406,-0.901111,0.083860,1.063693,0.211516,0.157959,0.262451,-0.825684,0.035624,-0.091883,0.088342,0.999985,0.000419,0.005318,0.001058,0.588396,0.010318,0.019473,-0.808273
19551,NaN,4.026180,-3.348324,8.639109,-4.408619,-3.209231,-1.308606,0.671165,0.928463,0.155730,0.162354,0.251709,-0.825684,0.040688,-0.033741,0.086090,0.999983,0.003356,0.004642,0.000779,0.588841,0.016115,0.019498,-0.807853
19552,NaN,3.486480,0.104020,8.786463,-1.028185,-3.815705,-1.224855,0.609296,0.803648,0.173252,0.166504,0.256104,-0.819580,0.035217,0.000803,0.087726,0.999987,0.003046,0.004018,0.000866,0.589401,0.021163,0.019382,-0.807331
19553,NaN,2.647968,1.811625,7.861950,0.831828,-3.536182,-2.137584,-0.102244,0.676776,0.349635,0.175049,0.253906,-0.819336,0.026714,0.018203,0.078520,0.999993,-0.000511,0.003384,0.001748,0.590740,0.023632,0.021754,-0.806222
19554,NaN,1.719780,2.565908,6.926235,1.872002,-2.867520,-3.046104,-0.862217,0.581425,0.503881,0.185547,0.260254,-0.819580,0.017334,0.026001,0.069100,0.999983,-0.004311,0.002907,0.002519,0.592796,0.023475,0.026880,-0.804562
19555,NaN,0.592047,1.781259,6.218605,1.533832,-1.554644,-3.695174,-1.541459,0.449518,0.556179,0.184814,0.279297,-0.813721,0.006010,0.018308,0.062033,0.999964,-0.007707,0.002248,0.002781,0.595124,0.020783,0.034312,-0.802632
19556,NaN,-0.334200,-0.190256,7.075870,0.023188,-0.219733,-2.729912,-1.750785,0.314112,0.524221,0.195312,0.283447,-0.803467,-0.003227,-0.001292,0.070777,0.999957,-0.008754,0.001571,0.002621,0.597326,0.016914,0.042210,-0.800708
19557,NaN,-0.366576,-2.977201,9.743259,-2.455813,0.300681,0.076996,-1.481673,0.179978,0.437598,0.188232,0.300537,-0.807861,-0.003514,-0.029057,0.097653,0.999970,-0.007408,0.000900,0.002188,0.599138,0.013297,0.048594,-0.799059
19558,NaN,0.210788,2.327918,9.131406,2.566492,-1.721922,-0.908026,-1.327786,0.148865,0.154111,0.192383,0.308838,-0.795654,0.002158,0.023886,0.091155,0.999977,-0.006639,0.000744,0.000771,0.599788,0.009942,0.054326,-0.798251
19559,NaN,-0.183817,1.532386,10.568464,2.079506,-1.307634,0.581518,-0.820862,0.176085,-0.067520,0.192139,0.317383,-0.795898,-0.001740,0.015758,0.105622,0.999991,-0.004104,0.000880,-0.000338,0.599499,0.008156,0.058081,-0.798223
19560,NaN,-0.163027,0.226374,10.986475,0.919395,-1.055141,1.087829,-0.724521,0.223903,-0.092911,0.194092,0.321777,-0.795898,-0.001506,0.002662,0.109857,0.999993,-0.003623,0.001120,-0.000465,0.599085,0.006842,0.061640,-0.798280
19561,NaN,-0.470517,-0.267645,10.767521,0.582718,-0.647872,0.933137,-0.651064,0.278311,-0.031762,0.202393,0.325928,-0.795898,-0.004556,-0.002325,0.107690,0.999994,-0.003255,0.001392,-0.000159,0.598879,0.005990,0.065003,-0.798174
19562,NaN,-0.943637,-0.266946,10.124227,0.733271,-0.174510,0.330932,-0.725155,0.322329,0.025922,0.200195,0.328125,-0.791992,-0.009273,-0.002304,0.101266,0.999992,-0.003626,0.001612,0.000130,0.598891,0.005104,0.068853,-0.797849
19563,NaN,-1.582866,-0.436700,9.356623,0.755821,0.521354,-0.357585,-0.804958,0.323260,0.061388,0.197510,0.340820,-0.790039,-0.015676,-0.003995,0.093608,0.999991,-0.004025,0.001616,0.000307,0.599026,0.004005,0.072954,-0.797390
19564,NaN,-2.046175,-0.562749,8.442617,0.757161,1.060679,-1.205573,-0.920202,0.292258,0.061762,0.201660,0.344971,-0.780029,-0.020337,-0.005245,0.084481,0.999988,-0.004601,0.001461,0.000309,0.599173,0.002427,0.077489,-0.796857
19565,NaN,-2.402246,-0.481653,7.813603,0.947081,1.416717,-1.803282,-0.999113,0.217710,0.003858,0.201416,0.353516,-0.788330,-0.023937,-0.004426,0.078185,0.999987,-0.004996,0.001089,0.000019,0.599087,0.000315,0.082048,-0.796469
19566,NaN,-2.454510,-0.246022,7.353978,1.216829,1.428912,-2.286529,-1.125735,0.109468,-0.091338,0.198730,0.366211,-0.774170,-0.024506,-0.002035,0.073565,0.999984,-0.005629,0.000547,-0.000457,0.598667,-0.002667,0.086850,-0.796271
19567,NaN,-2.416734,-0.274938,7.057842,1.231582,1.412672,-2.586615,-1.305713,-0.000939,-0.169341,0.200684,0.376709,-0.774414,-0.024170,-0.002268,0.070594,0.999978,-0.006529,-0.000005,-0.000847,0.597931,-0.006621,0.091976,-0.796225
19568,NaN,-2.386132,-0.429505,6.948408,1.164622,1.416493,-2.685656,-1.559731,-0.126661,-0.237071,0.198242,0.385254,-0.760254,-0.023910,-0.003725,0.069499,0.999969,-0.007799,-0.000633,-0.001185,0.596972,-0.011906,0.097788,-0.796191
19569,NaN,-1.461777,-2.506772,8.232426,-0.774808,0.893641,-1.164387,-1.500883,-0.236684,-0.290194,0.189209,0.404541,-0.760498,-0.014751,-0.024428,0.082492,0.999970,-0.007504,-0.001183,-0.001451,0.595784,-0.017419,0.102977,-0.796325
19570,NaN,0.496207,-4.858560,9.803366,-3.182546,-0.576587,0.651274,-1.475831,-0.255502,-0.286249,0.188721,0.417236,-0.754639,0.004768,-0.047867,0.098395,0.999971,-0.007379,-0.001277,-0.001431,0.594626,-0.022988,0.108056,-0.796376
19571,NaN,1.768414,-4.853523,10.216310,-3.332068,-1.858158,0.980815,-1.291637,-0.235159,-0.286326,0.179932,0.425781,-0.756836,0.017495,-0.047899,0.102494,0.999977,-0.006458,-0.001176,-0.001432,0.593422,-0.027885,0.112420,-0.796514
19572,NaN,2.652753,-5.227049,10.071489,-3.833624,-2.583818,0.884027,-1.180149,-0.227857,-0.264755,0.175293,0.438477,-0.744873,0.026344,-0.051710,0.101051,0.999981,-0.005901,-0.001139,-0.001324,0.592317,-0.032452,0.116397,-0.796592
19573,NaN,2.692519,-5.082626,9.090948,-3.783891,-2.517515,-0.062227,-0.962583,-0.240459,-0.232254,0.173096,0.442627,-0.742920,0.026757,-0.050419,0.091185,0.999987,-0.004813,-0.001202,-0.001161,0.591365,-0.036410,0.119439,-0.796678
19574,NaN,2.943814,-5.042135,8.168859,-3.920193,-2.624209,-0.949026,-0.742208,-0.338172,-0.177459,0.168457,0.448975,-0.740967,0.029255,-0.050144,0.081925,0.999991,-0.003711,-0.001691,-0.000887,0.590717,-0.040066,0.121354,-0.796694
19575,NaN,3.270827,-4.271958,7.582485,-3.356375,-3.043624,-1.694022,-0.593111,-0.416856,-0.105948,0.170654,0.448975,-0.743164,0.032527,-0.042512,0.076019,0.999993,-0.002966,-0.002084,-0.000530,0.590449,-0.043610,0.122425,-0.796542
19576,NaN,3.285406,-2.577653,7.161025,-1.822157,-3.439412,-2.493645,-0.499711,-0.490065,-0.062701,0.157471,0.459717,-0.743408,0.032670,-0.025608,0.071755,0.999994,-0.002499,-0.002450,-0.000314,0.590384,-0.047084,0.122946,-0.796313
19577,NaN,3.137975,-1.231568,6.887942,-0.540058,-3.602472,-3.064527,-0.477634,-0.563939,-0.087080,0.148926,0.466064,-0.741455,0.031180,-0.012165,0.068997,0.999993,-0.002388,-0.002820,-0.000435,0.590313,-0.050903,0.123111,-0.796105
19578,NaN,3.127443,-0.090537,6.608369,0.501000,-3.836904,-3.608933,-0.468790,-0.638136,-0.175107,0.148682,0.470459,-0.733398,0.031063,-0.000778,0.066185,0.999992,-0.002344,-0.003191,-0.000876,0.589881,-0.054943,0.123040,-0.796167
19579,NaN,3.220411,0.553180,6.194162,1.010964,-4.013476,-4.163399,-0.409889,-0.720841,-0.286949,0.140137,0.472412,-0.735352,0.031989,0.005613,0.062046,0.999990,-0.002049,-0.003604,-0.001435,0.589116,-0.059329,0.122386,-0.796520
19580,NaN,3.397714,0.341842,6.528834,0.870084,-4.126421,-3.770972,-0.220341,-0.798371,-0.402091,0.131592,0.474609,-0.743652,0.033723,0.003422,0.065420,0.999989,-0.001102,-0.003992,-0.002010,0.587929,-0.063413,0.120784,-0.797327
19581,NaN,4.161512,-0.375781,8.278128,0.426830,-4.801474,-1.891202,-0.108429,-0.840848,-0.471728,0.125244,0.474854,-0.747803,0.041258,-0.003810,0.082957,0.999988,-0.000542,-0.004204,-0.002359,0.586568,-0.067513,0.118478,-0.798337
19582,NaN,5.320138,0.243889,8.810844,0.798269,-6.072618,-1.537434,-0.158196,-0.817138,-0.507890,0.116699,0.479004,-0.741699,0.052847,0.002374,0.088323,0.999988,-0.000791,-0.004086,-0.002539,0.584962,-0.071548,0.116532,-0.799451
19583,NaN,5.813597,0.104271,8.456897,0.446217,-6.397798,-1.800419,-0.091396,-0.744086,-0.559213,0.104004,0.481201,-0.737793,0.057823,0.000919,0.084784,0.999989,-0.000457,-0.003720,-0.002796,0.583180,-0.075285,0.114360,-0.800722
19584,NaN,5.744473,-0.269609,8.309741,0.092820,-6.148182,-1.793070,-0.112265,-0.654402,-0.611298,0.091064,0.485596,-0.741943,0.057164,-0.002824,0.083286,0.999990,-0.000561,-0.003272,-0.003056,0.581055,-0.078591,0.112661,-0.802188
19585,NaN,5.103225,-0.003110,8.117143,0.498075,-5.544471,-2.006191,-0.284556,-0.617212,-0.661034,0.084717,0.485596,-0.741943,0.050781,-0.000084,0.081328,0.999989,-0.001423,-0.003086,-0.003305,0.578701,-0.082465,0.111541,-0.803656
19586,NaN,4.775139,0.043505,7.108891,0.395445,-5.117759,-2.957609,-0.382132,-0.629023,-0.723829,0.069824,0.487793,-0.739990,0.047529,0.000399,0.071238,0.999987,-0.001911,-0.003145,-0.003619,0.575974,-0.086511,0.110947,-0.805270
19587,NaN,4.611651,-0.121476,7.270393,0.353644,-4.875399,-2.724256,-0.264276,-0.613425,-0.811523,0.067627,0.491943,-0.744141,0.045888,-0.001305,0.072847,0.999986,-0.001321,-0.003067,-0.004058,0.572996,-0.090414,0.109643,-0.807143
19588,NaN,5.089620,1.880500,7.799428,2.142042,-5.961315,-2.731331,-0.055140,-0.616103,-1.077696,0.057129,0.489990,-0.742188,0.050756,0.018553,0.078146,0.999981,-0.000276,-0.003080,-0.005388,0.568945,-0.093658,0.107602,-0.809908
19589,NaN,5.937123,3.010828,8.797134,3.103612,-7.151391,-2.007026,0.205587,-0.610653,-1.315051,0.044189,0.491943,-0.738281,0.059298,0.029628,0.088183,0.999973,0.001028,-0.003053,-0.006575,0.564099,-0.096486,0.104120,-0.813413
19590,NaN,6.659857,2.142373,9.426454,2.168577,-7.515891,-1.060051,0.320014,-0.605870,-1.395142,0.033936,0.487793,-0.742188,0.066459,0.020809,0.094500,0.999970,0.001600,-0.003029,-0.006976,0.558875,-0.098782,0.100424,-0.817200
19591,NaN,8.844274,-2.324006,7.720904,-3.128612,-7.784995,-1.278135,0.210023,-0.750217,-0.900979,0.016846,0.488037,-0.744385,0.088046,-0.023719,0.077515,0.999982,0.001050,-0.003751,-0.004505,0.555728,-0.101957,0.096664,-0.819407
19592,NaN,5.577709,-9.879293,5.529934,-9.287143,-1.800198,-1.458126,0.025058,-0.997472,-0.384515,0.008301,0.488037,-0.744385,0.055310,-0.098907,0.055564,0.999986,0.000125,-0.004987,-0.001923,0.554636,-0.106169,0.093582,-0.819969
19593,NaN,4.754839,-9.892429,5.095436,-9.102041,-0.901741,-1.889907,0.454840,-1.405250,-0.471915,-0.001953,0.481689,-0.750488,0.046956,-0.099152,0.051060,0.999970,0.002274,-0.007026,-0.002360,0.553681,-0.111204,0.087204,-0.820650
19594,NaN,4.008098,-4.343051,9.988154,-2.539491,-2.199448,1.295852,0.876626,-1.576545,-0.612253,-0.020996,0.481689,-0.758789,0.039159,-0.043989,0.100001,0.999955,0.004383,-0.007883,-0.003061,0.552315,-0.115520,0.078888,-0.821815
19595,NaN,3.074706,0.179139,13.031567,2.638932,-2.804943,3.011915,0.935644,-1.620138,-0.635107,-0.033203,0.468994,-0.760742,0.029694,0.001086,0.130565,0.999951,0.004678,-0.008101,-0.003175,0.550983,-0.120200,0.069852,-0.822855
19596,NaN,1.962934,0.271549,15.524131,3.781125,-1.507822,5.298521,0.793816,-1.560006,-0.628692,-0.054443,0.464844,-0.760742,0.018425,0.002040,0.155397,0.999957,0.003969,-0.007800,-0.003143,0.549391,-0.124658,0.061897,-0.823893
19597,NaN,0.449933,-1.404635,17.209378,3.294385,0.892432,7.118998,0.599184,-1.488275,-0.569674,-0.064697,0.456543,-0.760498,0.003178,-0.014572,0.172078,0.999964,0.002996,-0.007441,-0.002848,0.547961,-0.129650,0.054613,-0.824589
19598,NaN,-0.751831,-3.306443,16.946477,1.984804,3.005986,7.089955,0.435517,-1.453664,-0.471878,-0.077393,0.456543,-0.764648,-0.008828,-0.033413,0.169331,0.999968,0.002178,-0.007268,-0.002359,0.546673,-0.134587,0.048516,-0.825034
19599,NaN,-1.104162,-5.372328,15.509720,-0.089825,4.322061,6.059895,0.385054,-1.456305,-0.344853,-0.093994,0.448242,-0.764648,-0.012263,-0.054001,0.154907,0.999970,0.001925,-0.007281,-0.001724,0.545923,-0.139915,0.042353,-0.824984
19600,NaN,-0.320334,-5.401865,13.187296,-1.008010,3.647154,3.930168,0.219536,-1.488888,-0.190874,-0.104492,0.448242,-0.762695,-0.004236,-0.054160,0.131785,0.999971,0.001098,-0.007444,-0.000954,0.545585,-0.145506,0.037237,-0.824487
19601,NaN,1.018826,-3.351118,11.333180,-0.124872,1.609777,1.938880,-0.158358,-1.527520,-0.115481,-0.117676,0.458740,-0.767090,0.009303,-0.033427,0.113432,0.999970,-0.000792,-0.007638,-0.000577,0.545328,-0.152521,0.033317,-0.823556
19602,NaN,1.853914,-1.986939,10.468730,0.640034,0.351881,0.978190,-0.533805,-1.574785,-0.187276,-0.130371,0.460938,-0.756836,0.017695,-0.019606,0.104881,0.999965,-0.002669,-0.007874,-0.000936,0.544388,-0.160501,0.031065,-0.822749
19603,NaN,2.490994,-2.477902,10.078580,-0.013055,0.068340,0.860416,-0.677685,-1.564274,-0.334486,-0.147461,0.467529,-0.752930,0.024079,-0.024478,0.101060,0.999962,-0.003388,-0.007821,-0.001672,0.542743,-0.169081,0.029018,-0.822192
19604,NaN,2.743775,-3.737489,10.047321,-1.100132,0.491011,1.186924,-0.563775,-1.527355,-0.485549,-0.162598,0.471680,-0.744873,0.026578,-0.037156,0.100783,0.999964,-0.002819,-0.007637,-0.002428,0.540468,-0.176967,0.026767,-0.822107
19605,NaN,2.729879,-4.699240,9.733163,-1.937998,1.017375,1.117814,-0.262355,-1.489795,-0.659917,-0.175049,0.469727,-0.744873,0.026418,-0.046953,0.097592,0.999966,-0.001312,-0.007449,-0.003300,0.537752,-0.184132,0.022934,-0.822431
19606,NaN,2.741916,-5.464730,9.683820,-2.559071,1.494675,1.249490,0.053351,-1.454081,-0.842655,-0.194336,0.471924,-0.745117,0.026484,-0.054786,0.097018,0.999965,0.000267,-0.007270,-0.004213,0.534479,-0.190073,0.018015,-0.823335
19607,NaN,2.504001,-5.803593,9.786593,-2.695862,2.066729,1.331221,0.333514,-1.391584,-0.975053,-0.208984,0.465576,-0.738770,0.024075,-0.058318,0.097939,0.999963,0.001668,-0.006958,-0.004875,0.530942,-0.195241,0.011716,-0.824527
19608,NaN,2.048449,-5.776897,10.186023,-2.358007,2.730528,1.514459,0.470109,-1.300619,-1.056185,-0.225586,0.459229,-0.744873,0.019516,-0.058113,0.101853,0.999962,0.002351,-0.006503,-0.005281,0.527098,-0.199424,0.005281,-0.826057
19609,NaN,1.596943,-5.072398,10.111961,-1.593905,2.994602,1.096943,0.420691,-1.204827,-1.129365,-0.235840,0.450684,-0.740723,0.015073,-0.051023,0.101105,0.999964,0.002103,-0.006024,-0.005647,0.522928,-0.203563,-0.001008,-0.827712
19610,NaN,1.208430,-4.653756,10.019349,-1.099925,3.294675,0.743727,0.295112,-1.126133,-1.160291,-0.250488,0.446533,-0.746826,0.011249,-0.046752,0.100190,0.999966,0.001476,-0.005631,-0.005801,0.518398,-0.207454,-0.006368,-0.829569
19611,NaN,0.976246,-4.391906,9.592647,-0.892809,3.433444,0.170957,0.028073,-1.058807,-1.174255,-0.261230,0.446533,-0.738770,0.008996,-0.043987,0.095969,0.999969,0.000140,-0.005294,-0.005871,0.513574,-0.211964,-0.010667,-0.831384
19612,NaN,1.733391,-3.016457,9.556788,0.040290,2.261753,0.102814,-0.216517,-1.007741,-1.226638,-0.278076,0.446777,-0.740967,0.016667,-0.030165,0.095686,0.999968,-0.001083,-0.005039,-0.006133,0.508170,-0.216652,-0.013667,-0.833450
19613,NaN,1.800832,-2.759740,9.421948,0.257076,2.159953,-0.071052,-0.504638,-0.913948,-1.195769,-0.290771,0.446777,-0.734863,0.017413,-0.027465,0.094369,0.999969,-0.002523,-0.004570,-0.005979,0.502625,-0.221872,-0.015376,-0.835407
19614,NaN,1.895536,-2.476667,9.263738,0.486158,1.986542,-0.254446,-0.668535,-0.807565,-1.171491,-0.301514,0.453125,-0.728760,0.018437,-0.024566,0.092795,0.999969,-0.003343,-0.004038,-0.005857,0.496907,-0.226844,-0.015926,-0.837479
19615,NaN,2.177957,-1.859652,8.969302,0.866353,1.437330,-0.548082,-0.703267,-0.707123,-1.121195,-0.316650,0.457520,-0.724854,0.021359,-0.018401,0.089834,0.999972,-0.003516,-0.003536,-0.005606,0.491401,-0.231656,-0.016188,-0.839404
19616,NaN,2.479307,-1.282496,8.956249,1.289120,0.938769,-0.568092,-0.675580,-0.575598,-1.060445,-0.322754,0.455322,-0.718750,0.024468,-0.012652,0.089676,0.999976,-0.003378,-0.002878,-0.005302,0.486103,-0.235657,-0.016009,-0.841376
19617,NaN,2.617711,-0.781950,8.648065,1.585914,0.520693,-0.898296,-0.657056,-0.425672,-0.994759,-0.331299,0.455322,-0.714600,0.025955,-0.007665,0.086561,0.999980,-0.003285,-0.002128,-0.004974,0.481147,-0.239142,-0.015622,-0.843247
19618,NaN,2.727258,-0.071254,8.548059,2.129171,0.039274,-1.096194,-0.710645,-0.277983,-0.941785,-0.338135,0.466064,-0.710938,0.027151,-0.000537,0.085520,0.999982,-0.003553,-0.001390,-0.004709,0.476290,-0.241962,-0.014434,-0.845218
