// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20839,NaN,9.883542,-0.694165,-0.485494,-0.888317,-0.762964,0.037728,-0.574404,-0.142928,-0.205963,-0.918945,0.298340,0.050293,0.098832,-0.007057,-0.004764,0.999995,-0.002872,-0.000715,-0.001030,0.452956,-0.537516,-0.434537,-0.563103
20840,NaN,10.908179,-0.255869,-1.058846,-0.596143,-1.445705,1.037632,-0.513667,-0.181866,-0.203152,-0.912598,0.298340,0.043945,0.109089,-0.002697,-0.010482,0.999996,-0.002568,-0.000909,-0.001016,0.450997,-0.539229,-0.433096,-0.564147
20841,NaN,10.898848,-0.496733,-0.691487,-0.772771,-1.009131,1.045221,-0.338032,-0.161179,-0.210740,-0.918701,0.289795,0.054688,0.108989,-0.005094,-0.006818,0.999998,-0.001690,-0.000806,-0.001054,0.449134,-0.539984,-0.433077,-0.564925
20842,NaN,10.433563,-0.158761,-0.266700,-0.345595,-0.637077,0.600295,-0.270192,-0.161277,-0.224932,-0.909912,0.283447,0.048340,0.104336,-0.001708,-0.002581,0.999998,-0.001351,-0.000806,-0.001125,0.447782,-0.541047,-0.432409,-0.565493
20843,NaN,9.757386,-0.385174,0.094836,-0.494892,-0.184997,-0.061548,-0.307350,-0.184210,-0.237803,-0.918701,0.287598,0.061035,0.097568,-0.003966,0.001044,0.999998,-0.001537,-0.000921,-0.001189,0.445872,-0.541737,-0.432599,-0.566196
20844,NaN,9.715557,-0.640040,0.377646,-0.679614,0.167514,-0.093927,-0.342316,-0.188189,-0.242983,-0.905518,0.283203,0.061279,0.097144,-0.006512,0.003879,0.999997,-0.001712,-0.000941,-0.001215,0.444168,-0.542975,-0.431906,-0.566877
20845,NaN,9.570836,-0.357311,0.392994,-0.416045,0.145525,-0.237267,-0.359561,-0.171026,-0.243867,-0.920654,0.283203,0.069824,0.095700,-0.003683,0.004018,0.999997,-0.001798,-0.000855,-0.001219,0.442123,-0.543727,-0.431932,-0.567735
20846,NaN,9.761675,-0.606895,0.199203,-0.709969,0.025211,-0.055969,-0.335661,-0.131058,-0.239722,-0.914062,0.281250,0.063477,0.097608,-0.006183,0.002066,0.999998,-0.001678,-0.000655,-0.001199,0.440537,-0.544802,-0.431160,-0.568524
20847,NaN,10.100712,-0.803889,0.014849,-0.971085,-0.100137,0.272835,-0.261292,-0.061024,-0.227008,-0.918213,0.274658,0.069824,0.100998,-0.008153,0.000190,0.999998,-0.001306,-0.000305,-0.001135,0.439040,-0.545057,-0.431173,-0.569426
20848,NaN,10.360976,0.074460,-0.586268,-0.275357,-0.902396,0.522152,-0.196849,-0.008231,-0.209252,-0.913818,0.272705,0.059326,0.103611,0.000630,-0.005859,0.999999,-0.000984,-0.000041,-0.001046,0.438301,-0.545437,-0.430482,-0.570154
20849,NaN,10.506309,0.521674,-0.878003,0.062669,-1.296597,0.663019,-0.131458,0.052055,-0.169200,-0.920410,0.279053,0.069824,0.105065,0.005122,-0.008811,0.999999,-0.000657,0.000260,-0.000846,0.437565,-0.545209,-0.430459,-0.570955
20850,NaN,10.305883,1.195174,-1.138239,0.652498,-1.721089,0.460936,-0.094120,0.107128,-0.118484,-0.913818,0.274658,0.063477,0.103060,0.011885,-0.011443,1.000000,-0.000471,0.000536,-0.000592,0.437580,-0.545225,-0.429624,-0.571556
20851,NaN,9.073237,1.350261,-0.950296,0.864360,-1.549194,-0.762674,-0.073345,0.153313,-0.051631,-0.924561,0.268311,0.070068,0.090729,0.013476,-0.009577,1.000000,-0.000367,0.000767,-0.000258,0.437555,-0.544833,-0.429224,-0.572249
20852,NaN,9.220902,0.061930,-0.344618,-0.230214,-0.666319,-0.612109,-0.053595,0.169497,0.018851,-0.918213,0.274658,0.061279,0.092206,0.000627,-0.003524,1.000000,-0.000268,0.000847,0.000094,0.438158,-0.544847,-0.428123,-0.572600
20853,NaN,9.250979,0.347458,0.296086,0.204815,-0.136701,-0.553728,-0.044913,0.209924,0.079581,-0.916016,0.274658,0.057129,0.092511,0.003512,0.002863,0.999999,-0.000225,0.001050,0.000398,0.438706,-0.544511,-0.427322,-0.573098
20854,NaN,9.379828,0.341812,0.292101,0.212239,-0.170763,-0.426044,-0.076531,0.223276,0.136217,-0.924561,0.274658,0.059082,0.093799,0.003483,0.002815,0.999999,-0.000383,0.001116,0.000681,0.439666,-0.544663,-0.425734,-0.573399
20855,NaN,9.471959,0.922274,-0.027058,0.701957,-0.653581,-0.344353,-0.078050,0.225463,0.193244,-0.918213,0.274658,0.065674,0.094710,0.009314,-0.000381,0.999999,-0.000390,0.001127,0.000966,0.440481,-0.544596,-0.424492,-0.573758
20856,NaN,9.298171,0.847526,-0.144354,0.629300,-0.770135,-0.527973,-0.055188,0.216064,0.259874,-0.914062,0.281250,0.056885,0.092969,0.008596,-0.001546,0.999999,-0.000276,0.001080,0.001299,0.441820,-0.544947,-0.422725,-0.573700
20857,NaN,9.856003,0.146673,0.367756,0.093651,-0.151406,0.049652,0.032039,0.213796,0.338666,-0.920410,0.276855,0.059082,0.098561,0.001633,0.003572,0.999998,0.000160,0.001069,0.001693,0.443323,-0.544975,-0.421425,-0.573470
20858,NaN,10.255788,0.633788,1.180897,0.804752,0.458540,0.488737,0.092994,0.227958,0.389055,-0.912109,0.287598,0.050537,0.102559,0.006532,0.011695,0.999997,0.000465,0.001140,0.001945,0.445421,-0.545211,-0.419739,-0.572856
20859,NaN,9.758141,0.555509,1.173076,0.764429,0.464658,-0.009343,0.131305,0.242035,0.443823,-0.918701,0.289795,0.050293,0.097583,0.005764,0.011616,0.999997,0.000657,0.001210,0.002219,0.447550,-0.545152,-0.418368,-0.572255
20860,NaN,9.954944,-0.246327,0.965469,-0.017801,0.415498,0.183338,0.187287,0.234419,0.492562,-0.910400,0.298340,0.045898,0.099566,-0.002227,0.009536,0.999996,0.000936,0.001172,0.002463,0.450186,-0.545338,-0.416648,-0.571265
20861,NaN,9.964840,-0.008966,0.709196,0.189419,0.073110,0.175285,0.199916,0.241189,0.512137,-0.912598,0.302734,0.045898,0.099657,0.000159,0.006972,0.999995,0.001000,0.001206,0.002561,0.452688,-0.545260,-0.415282,-0.570356
20862,NaN,9.718998,-0.150860,0.374652,0.020731,-0.238755,-0.088267,0.178236,0.233038,0.539591,-0.904297,0.306885,0.039551,0.097198,-0.001250,0.003632,0.999995,0.000891,0.001165,0.002698,0.455412,-0.545542,-0.413417,-0.569272
20863,NaN,9.707074,-0.337223,0.337889,-0.123539,-0.263042,-0.098243,0.167601,0.224718,0.560814,-0.910889,0.313477,0.039307,0.097083,-0.003103,0.003267,0.999995,0.000838,0.001124,0.002804,0.457922,-0.545674,-0.411854,-0.568264
20864,NaN,9.425104,-0.407828,0.647815,-0.065814,0.036568,-0.356863,0.166009,0.220341,0.582077,-0.904541,0.319824,0.032959,0.094269,-0.003809,0.006371,0.999995,0.000830,0.001102,0.002910,0.460680,-0.546082,-0.409881,-0.567068
20865,NaN,9.764534,-0.745459,1.083591,-0.232940,0.479322,0.025589,0.183727,0.211575,0.595194,-0.909180,0.323975,0.039307,0.097678,-0.007174,0.010726,0.999995,0.000919,0.001058,0.002976,0.463294,-0.546273,-0.408291,-0.565900
20866,NaN,10.236837,-0.698150,1.220365,-0.083083,0.523325,0.506636,0.177772,0.235977,0.591568,-0.902588,0.324219,0.024170,0.102403,-0.006689,0.012077,0.999995,0.000889,0.001180,0.002958,0.466131,-0.546603,-0.406294,-0.564688
20867,NaN,9.712697,-0.869970,0.721515,-0.336394,0.085260,-0.040627,0.177857,0.245268,0.584878,-0.905029,0.332764,0.028320,0.097161,-0.008422,0.007088,0.999995,0.000889,0.001226,0.002924,0.468758,-0.546679,-0.404627,-0.563636
20868,NaN,9.748361,-1.182498,0.571916,-0.618722,-0.031671,0.004227,0.184568,0.250315,0.572377,-0.900879,0.339111,0.023926,0.097524,-0.011551,0.005586,0.999995,0.000923,0.001252,0.002862,0.471561,-0.546880,-0.402656,-0.562513
20869,NaN,9.115355,-1.309202,0.976094,-0.628644,0.407904,-0.582595,0.163341,0.259555,0.569508,-0.901123,0.341309,0.028320,0.091203,-0.012840,0.009632,0.999995,0.000817,0.001298,0.002848,0.474124,-0.546906,-0.400947,-0.561553
20870,NaN,9.576914,-0.759990,0.754614,-0.073385,-0.014113,-0.176378,0.121739,0.220929,0.546996,-0.894775,0.345459,0.013184,0.095798,-0.007342,0.007436,0.999995,0.000609,0.001105,0.002735,0.476617,-0.547278,-0.398950,-0.560501
20871,NaN,9.775014,-0.699565,0.625097,0.012426,-0.203723,0.005109,0.018515,0.165154,0.551911,-0.901611,0.358398,0.023682,0.097774,-0.006726,0.006170,0.999996,0.000093,0.000826,0.002760,0.478536,-0.547867,-0.397100,-0.559604
20872,NaN,9.917888,-1.867836,0.969797,-0.976104,0.351657,0.272804,-0.044903,0.120945,0.531102,-0.890869,0.358398,0.013184,0.099234,-0.018413,0.009642,0.999996,-0.000225,0.000605,0.002656,0.480313,-0.548866,-0.394915,-0.558648
20873,NaN,9.702290,-1.918966,1.306525,-0.913969,0.689953,0.097524,-0.049127,0.091880,0.475866,-0.897705,0.366943,0.021484,0.097074,-0.018956,0.013025,0.999997,-0.000246,0.000459,0.002379,0.481681,-0.549663,-0.393253,-0.557858
20874,NaN,9.401427,-1.774297,1.495259,-0.700375,0.854580,-0.192407,-0.147413,0.017592,0.404940,-0.884521,0.364746,0.012939,0.094051,-0.017542,0.014957,0.999998,-0.000737,0.000088,0.002025,0.482619,-0.550945,-0.391362,-0.557112
20875,NaN,9.515562,-2.294902,1.653236,-1.119282,1.113191,-0.011995,-0.292739,-0.109142,0.338005,-0.895508,0.371338,0.023682,0.095185,-0.022764,0.016618,0.999997,-0.001464,-0.000546,0.001690,0.482534,-0.552613,-0.389881,-0.556572
20876,NaN,10.115054,-3.172359,2.077064,-1.772847,1.673925,0.710961,-0.369404,-0.208733,0.252467,-0.886963,0.369141,0.025879,0.101169,-0.031557,0.020935,0.999997,-0.001847,-0.001044,0.001262,0.481989,-0.554750,-0.388317,-0.556011
20877,NaN,10.665432,-3.482140,2.665856,-1.849535,2.287312,1.337683,-0.377521,-0.271210,0.116644,-0.889160,0.371094,0.034424,0.106638,-0.034709,0.026869,0.999997,-0.001888,-0.001356,0.000583,0.480733,-0.556637,-0.387600,-0.555713
20878,NaN,10.694848,-3.832547,2.561722,-2.177611,2.305840,1.393181,-0.411784,-0.336691,-0.060804,-0.889160,0.369141,0.036377,0.106893,-0.038305,0.025876,0.999996,-0.002059,-0.001683,-0.000304,0.478964,-0.558623,-0.387056,-0.555627
20879,NaN,10.923324,-4.134610,2.437871,-2.472623,2.298201,1.631139,-0.498724,-0.451178,-0.249947,-0.895508,0.364746,0.045166,0.109126,-0.041421,0.024728,0.999994,-0.002494,-0.002256,-0.001250,0.475995,-0.560582,-0.387449,-0.555931
20880,NaN,11.595939,-4.125652,2.206978,-2.467236,2.088936,2.266459,-0.532342,-0.549001,-0.480910,-0.884521,0.358398,0.045166,0.115798,-0.041476,0.022498,0.999990,-0.002662,-0.002745,-0.002405,0.472331,-0.562625,-0.388183,-0.556481
20881,NaN,12.270733,-4.312089,1.996685,-2.688075,1.978953,2.915561,-0.429172,-0.610663,-0.734091,-0.901855,0.360352,0.055908,0.122486,-0.043527,0.020434,0.999986,-0.002146,-0.003053,-0.003670,0.467884,-0.563903,-0.390493,-0.557327
20882,NaN,12.774848,-4.707414,1.868999,-3.128525,2.033632,3.413191,-0.273482,-0.682563,-1.019434,-0.890381,0.339111,0.056152,0.127441,-0.047698,0.019190,0.999980,-0.001367,-0.003413,-0.005097,0.463199,-0.564651,-0.393683,-0.558238
20883,NaN,13.763040,-4.837698,1.717764,-3.353218,1.992917,4.349071,-0.007890,-0.743668,-1.318489,-0.900879,0.332520,0.064941,0.137242,-0.049282,0.017690,0.999971,-0.000039,-0.003718,-0.006592,0.458014,-0.564132,-0.399097,-0.559196
20884,NaN,14.203516,-4.290932,-0.064126,-3.439500,0.259410,4.618262,0.330362,-0.866950,-1.708579,-0.898193,0.315430,0.071533,0.141663,-0.044120,-0.000099,0.999953,0.001652,-0.004335,-0.008543,0.452711,-0.562595,-0.406233,-0.559924
20885,NaN,16.563803,-4.697723,0.028142,-3.964708,0.535265,6.932786,0.737206,-1.022377,-2.123248,-0.910400,0.296143,0.084717,0.165123,-0.048735,0.000949,0.999924,0.003686,-0.005112,-0.010616,0.446724,-0.559431,-0.416555,-0.560318
20886,NaN,21.741375,-2.830342,5.446951,-1.052989,5.374900,12.103842,1.285062,-0.908836,-2.507884,-0.913818,0.270508,0.087158,0.216783,-0.031378,0.055261,0.999890,0.006425,-0.004544,-0.012539,0.441680,-0.554110,-0.428578,-0.560538
20887,NaN,24.870788,3.270097,7.631622,4.717979,6.338970,15.186811,1.851295,-0.789232,-3.086703,-0.923584,0.244629,0.087402,0.248861,0.028147,0.077573,0.999830,0.009256,-0.003946,-0.015433,0.436387,-0.545523,-0.443990,-0.561110
20889,NaN,26.020704,9.273666,6.588979,17.734385,9.541022,43.275643,1.957972,-0.715525,-3.904509,-0.937988,0.163330,0.088623,0.526078,0.162329,0.138861,0.999021,0.019573,-0.007153,-0.039032,0.421897,-0.523357,-0.478326,-0.565071
20890,NaN,20.882173,13.184155,2.767529,10.909072,1.049218,12.487805,1.787015,-0.733355,-4.588202,-0.934326,0.120361,0.091309,0.211662,0.126748,0.029596,0.999690,0.008934,-0.003666,-0.022939,0.411720,-0.510522,-0.496780,-0.568386
20891,NaN,15.447406,13.470690,1.341711,10.792818,-0.110563,7.659668,1.497601,-0.869582,-5.096483,-0.949951,0.069092,0.104980,0.157774,0.130605,0.015087,0.999638,0.007487,-0.004347,-0.025479,0.398850,-0.497036,-0.515113,-0.573178
20892,NaN,13.361701,10.543627,0.505939,7.375605,-0.168844,5.531582,1.274032,-0.790831,-5.727747,-0.935303,0.017578,0.103760,0.136539,0.101516,0.006251,0.999562,0.006369,-0.003954,-0.028635,0.383386,-0.481790,-0.534349,-0.579107
20893,NaN,11.962214,6.509055,-3.366399,2.475485,-3.270917,3.600615,0.762459,-0.342552,-5.850813,-0.943848,-0.040283,0.113037,0.121517,0.061681,-0.033217,0.999563,0.003812,-0.001713,-0.029250,0.367107,-0.465341,-0.550671,-0.587751
20894,NaN,8.473766,0.845965,-6.234455,-2.799797,-5.557999,-1.289435,0.313609,0.002767,-4.820721,-0.933838,-0.081055,0.105225,0.084909,0.006512,-0.062334,0.999708,0.001568,0.000014,-0.024101,0.353565,-0.451345,-0.562645,-0.595576
20895,NaN,13.114198,-14.569883,-6.375948,-19.008250,-3.453129,-2.625114,0.206156,-0.324526,-2.461605,-0.939941,-0.093994,0.111816,0.129439,-0.147233,-0.063700,0.999922,0.001031,-0.001623,-0.012308,0.345628,-0.444883,-0.569028,-0.599021
20896,NaN,15.412447,-15.712383,-6.746682,-21.039823,-3.359673,-1.096358,-0.703697,-0.663161,0.182934,-0.929199,-0.096191,0.111816,0.154490,-0.157218,-0.066402,0.999988,-0.003518,-0.003316,0.000915,0.342714,-0.448595,-0.567655,-0.599230
20897,NaN,4.446179,-3.480525,-7.768005,-5.993049,-6.775518,-6.587937,-1.484551,-0.330104,1.989922,-0.936279,-0.074707,0.115723,0.044937,-0.034935,-0.077347,0.999922,-0.007423,-0.001650,0.009949,0.344617,-0.457970,-0.558820,-0.599352
20898,NaN,-3.018013,9.083868,-4.386088,8.658312,-5.973139,-9.357305,-2.287049,0.064103,2.546311,-0.930664,-0.053223,0.115479,-0.031343,0.089935,-0.044883,0.999854,-0.011435,0.000320,0.012731,0.347132,-0.468760,-0.545947,-0.601419
20899,NaN,0.203991,0.446102,-0.771793,0.201064,-0.815918,-9.451988,-2.365895,-0.163273,2.387156,-0.937500,-0.038330,0.121582,0.001994,0.004393,-0.007769,0.999858,-0.011829,-0.000816,0.011935,0.348458,-0.480038,-0.533142,-0.603241
20900,NaN,7.269684,-7.961042,-1.543428,-9.840924,0.714494,-5.203107,-1.611342,0.000281,2.369361,-0.931885,-0.019043,0.108398,0.073634,-0.078863,-0.014797,0.999897,-0.008056,0.000001,0.011846,0.351695,-0.489106,-0.522543,-0.603353
20901,NaN,5.463887,-6.718965,-2.826860,-8.375738,-0.919813,-6.350332,0.046405,0.727342,2.201611,-0.934570,0.000244,0.105957,0.055271,-0.066577,-0.028484,0.999933,0.000232,0.003637,0.011008,0.360504,-0.492815,-0.515663,-0.601051
20902,NaN,-2.162333,0.713420,-1.498212,0.887480,-1.756267,-11.698696,0.935001,1.021081,1.650069,-0.930664,0.010986,0.093018,-0.021758,0.007025,-0.014838,0.999942,0.004675,0.005105,0.008250,0.370372,-0.492281,-0.512539,-0.598154
20903,NaN,-5.545487,5.277270,-1.316100,6.056723,-2.638788,-13.897528,0.938697,0.779532,0.887579,-0.937012,0.011230,0.090820,-0.055739,0.052586,-0.012697,0.999972,0.004693,0.003898,0.004438,0.377482,-0.490750,-0.511371,-0.595963
20904,NaN,-5.774578,4.155226,-0.826154,5.140771,-1.883396,-14.429966,0.671234,0.359339,0.232667,-0.926270,0.013184,0.084473,-0.057809,0.041512,-0.008018,0.999992,0.003356,0.001797,0.001163,0.380731,-0.488998,-0.512120,-0.594691
20905,NaN,-3.925030,2.286031,-0.915987,2.920344,-1.503300,-13.081091,0.684900,0.130341,-0.132233,-0.934814,0.010986,0.090820,-0.039241,0.022917,-0.009056,0.999994,0.003424,0.000652,-0.000661,0.382315,-0.487125,-0.514054,-0.593542
20906,NaN,-3.918747,2.808161,-0.655112,3.485281,-1.317459,-12.941346,0.988391,0.084324,-0.413471,-0.926270,0.010986,0.086670,-0.039132,0.028194,-0.006395,0.999986,0.004942,0.000422,-0.002067,0.383700,-0.483910,-0.517828,-0.591996
20907,NaN,-4.430433,3.709393,0.043468,4.617263,-0.774711,-13.199519,1.130640,0.029214,-0.717228,-0.932373,0.000488,0.086670,-0.044171,0.037249,0.000651,0.999978,0.005653,0.000146,-0.003586,0.384344,-0.479925,-0.522759,-0.590487
20908,NaN,-3.955020,4.670383,0.864274,5.582747,-0.053005,-12.464354,1.068387,-0.081824,-0.971925,-0.929932,-0.010254,0.084717,-0.039326,0.046848,0.008877,0.999974,0.005342,-0.000409,-0.004860,0.383806,-0.475554,-0.528392,-0.589358
20909,NaN,-2.349331,4.850350,1.000908,5.386001,0.175390,-10.816148,0.872388,-0.242460,-1.125393,-0.934082,-0.012451,0.091309,-0.023232,0.048591,0.010193,0.999974,0.004362,-0.001212,-0.005627,0.381893,-0.471669,-0.534041,-0.588631
20911,NaN,0.129071,3.013663,0.682516,5.857224,0.581987,-7.912461,0.724221,-0.355111,-1.095962,-0.935791,-0.029541,0.100098,0.003191,0.060139,0.014097,0.999907,0.007242,-0.003551,-0.010959,0.376918,-0.465090,-0.544782,-0.587228
20912,NaN,0.619156,1.562399,0.386335,1.355784,0.236611,-8.773678,0.439680,-0.380765,-0.911899,-0.929199,-0.033936,0.104492,0.006255,0.015587,0.003910,0.999985,0.002198,-0.001904,-0.004559,0.374229,-0.462919,-0.548877,-0.586850
20913,NaN,0.655420,1.517044,0.214462,1.270998,0.082525,-8.738101,0.133960,-0.384791,-0.755580,-0.935303,-0.040283,0.108887,0.006607,0.015144,0.002167,0.999991,0.000670,-0.001924,-0.003778,0.371254,-0.461712,-0.551737,-0.587008
20914,NaN,1.222269,0.864993,0.592159,0.529296,0.578685,-8.406355,-0.164074,-0.391453,-0.534676,-0.928711,-0.044678,0.106689,0.012234,0.008622,0.005938,0.999994,-0.000820,-0.001957,-0.002673,0.368240,-0.461712,-0.553186,-0.587543
20915,NaN,2.251368,0.124183,1.561229,-0.351767,1.710354,-7.697868,-0.318405,-0.323660,-0.240085,-0.939453,-0.044678,0.111084,0.022490,0.001240,0.015647,0.999997,-0.001592,-0.001618,-0.001200,0.365895,-0.462576,-0.553402,-0.588124
20916,NaN,2.645849,-0.355138,2.985064,-0.716085,3.213640,-7.533001,-0.424742,-0.170467,0.074956,-0.935303,-0.040283,0.106689,0.026434,-0.003478,0.029881,0.999997,-0.002124,-0.000852,0.000375,0.364695,-0.464069,-0.552237,-0.588789
20917,NaN,2.042385,-0.449002,2.496030,-0.674601,2.693648,-8.112027,-0.519343,-0.020526,0.307808,-0.941895,-0.038330,0.113037,0.020428,-0.004394,0.024974,0.999995,-0.002597,-0.000103,0.001539,0.364329,-0.465917,-0.550032,-0.589620
20918,NaN,1.028020,-0.363402,2.453028,-0.277671,2.555425,-9.038799,-0.585261,0.097444,0.494325,-0.929443,-0.025391,0.104248,0.010301,-0.003537,0.024536,0.999993,-0.002926,0.000487,0.002472,0.364759,-0.468060,-0.546865,-0.590601
20919,NaN,0.960943,-1.049154,2.470549,-0.882342,2.661824,-9.299020,-0.731385,0.099492,0.673350,-0.940186,-0.023193,0.112793,0.009657,-0.010369,0.024739,0.999988,-0.003657,0.000497,0.003367,0.365295,-0.470928,-0.542944,-0.591606
20920,NaN,9.413367,-16.551983,5.011859,-17.483109,8.144803,-5.850856,-0.851975,-0.302581,0.910984,-0.938721,-0.003906,0.112549,0.094809,-0.164873,0.050965,0.999979,-0.004260,-0.001513,0.004555,0.365255,-0.475860,-0.538671,-0.591591
20921,NaN,39.765479,-57.478127,-5.366302,-65.956624,6.974691,12.867841,-0.236461,-1.157955,3.323716,-0.944336,0.034668,0.118408,0.407432,-0.568125,-0.050649,0.999844,-0.001182,-0.005789,0.016618,0.371340,-0.488588,-0.532097,-0.583319
20922,NaN,32.108495,10.335569,1.825197,3.205164,2.548402,23.713838,0.412129,1.473908,5.670417,-0.931152,0.090332,0.096191,0.318108,0.112369,0.016126,0.999569,0.002060,0.007368,0.028348,0.393205,-0.498861,-0.515882,-0.574798
20923,NaN,4.377467,19.969439,0.980632,18.797179,-2.172419,-2.018819,-1.785738,1.089555,5.143407,-0.934814,0.128906,0.093506,0.038666,0.200808,0.007797,0.999615,-0.008928,0.005447,0.025714,0.406184,-0.512308,-0.495585,-0.571796
20924,NaN,6.785899,23.335254,-4.456818,20.944261,-8.577248,0.093965,-2.237756,0.763840,2.980722,-0.931396,0.156738,0.088623,0.064199,0.233808,-0.047432,0.999819,-0.011188,0.003819,0.014903,0.411251,-0.522274,-0.479356,-0.572992
20925,NaN,25.505895,-4.414720,0.263184,-6.889687,1.865464,15.069565,-2.549311,0.194662,2.483737,-0.929932,0.178223,0.099121,0.255583,-0.040939,0.002919,0.999841,-0.012746,0.000973,0.012418,0.412105,-0.532823,-0.465093,-0.574420
20926,NaN,8.936545,-1.800402,-9.034947,-4.499253,-8.256900,-1.077317,0.568476,0.664030,2.611116,-0.919922,0.199707,0.077393,0.089287,-0.016580,-0.090694,0.999905,0.002842,0.003320,0.013055,0.422969,-0.536007,-0.457953,-0.569274
20927,NaN,10.656465,3.612309,-5.338839,1.750248,-5.948621,0.987977,1.244943,0.542333,2.180217,-0.925049,0.223389,0.074951,0.106015,0.037613,-0.053445,0.999918,0.006225,0.002712,0.010901,0.433713,-0.536774,-0.454470,-0.563226
20928,NaN,15.237708,19.846516,-7.200557,17.339705,-11.263082,6.010403,0.333877,0.288312,2.165244,-0.915039,0.242676,0.074707,0.150112,0.200219,-0.071890,0.999939,0.001669,0.001442,0.010826,0.441629,-0.540368,-0.448594,-0.558328
20929,NaN,18.033210,10.043026,-6.739241,8.093476,-8.889288,8.268861,-0.455883,0.130563,1.770256,-0.915527,0.261963,0.078613,0.179391,0.101867,-0.067741,0.999958,-0.002279,0.000653,0.008851,0.445609,-0.544954,-0.442232,-0.555778
20930,NaN,21.900286,0.753582,-6.917716,-0.769882,-7.228728,11.986200,-0.675237,-0.109054,1.483041,-0.905273,0.272461,0.067871,0.218978,0.008926,-0.069086,0.999967,-0.003376,-0.000545,0.007415,0.447765,-0.550202,-0.436484,-0.553413
20931,NaN,22.670361,2.880414,-4.164815,2.184608,-5.086938,12.746815,0.130284,0.173953,1.243722,-0.907959,0.285400,0.080566,0.226482,0.030240,-0.041826,0.999980,0.000651,0.000870,0.006219,0.451932,-0.552129,-0.433025,-0.550818
20932,NaN,25.899720,3.468259,-0.281623,3.935195,-1.612021,15.971250,0.425791,0.488036,1.086920,-0.903809,0.296143,0.061035,0.258796,0.036096,-0.003372,0.999980,0.002129,0.002440,0.005435,0.457227,-0.552351,-0.430080,-0.548528
20933,NaN,25.440713,6.489500,6.225734,8.478389,3.910624,15.503693,0.416626,0.885863,1.045644,-0.904053,0.304688,0.058838,0.254336,0.066097,0.061268,0.999974,0.002083,0.004429,0.005228,0.463136,-0.551200,-0.426299,-0.547680
20934,NaN,18.008462,4.758984,3.100460,6.019690,1.282357,8.038935,0.020278,0.880779,0.830055,-0.900146,0.311279,0.045898,0.180019,0.048334,0.030217,0.999982,0.000101,0.004404,0.004150,0.467380,-0.550604,-0.422030,-0.547980
20935,NaN,12.573344,-1.163715,-0.766145,-0.713221,-1.150972,2.764892,-0.498733,0.626286,0.811702,-0.900391,0.317627,0.054443,0.125755,-0.011147,-0.008027,0.999984,-0.002494,0.003131,0.004058,0.469543,-0.551754,-0.416958,-0.548857
20936,NaN,12.129033,-3.259137,1.374729,-2.232305,1.331761,2.551270,-0.659805,0.502393,0.769471,-0.892090,0.328369,0.045654,0.121449,-0.032079,0.013549,0.999984,-0.003299,0.002512,0.003847,0.470870,-0.553609,-0.411912,-0.549661
20937,NaN,10.090741,-2.965249,2.473723,-1.743170,2.405916,0.575163,-0.430112,0.505681,0.556351,-0.896240,0.328369,0.047852,0.101052,-0.029319,0.024545,0.999991,-0.002151,0.002528,0.002782,0.472243,-0.554370,-0.407995,-0.550637
20938,NaN,8.206051,-4.133895,3.514122,-2.711407,3.757210,-1.134627,-0.147345,0.480266,0.435913,-0.889893,0.330566,0.043457,0.082234,-0.041134,0.034974,0.999994,-0.000737,0.002401,0.002180,0.474022,-0.554400,-0.405279,-0.551083
20939,NaN,6.277548,-4.296922,4.204229,-2.814471,4.565064,-2.972698,0.096662,0.433934,0.321286,-0.896729,0.336914,0.043457,0.062935,-0.042888,0.041885,0.999996,0.000483,0.002170,0.001606,0.476051,-0.553622,-0.403623,-0.551331
20940,NaN,4.970465,-4.296038,4.789219,-2.762089,5.205159,-4.211334,0.202036,0.325284,0.229717,-0.887939,0.334717,0.034912,0.049832,-0.042951,0.047768,0.999998,0.001010,0.001626,0.001149,0.477906,-0.552840,-0.402762,-0.551141
20941,NaN,4.750790,-4.568374,5.336847,-2.922949,5.794066,-4.353098,0.170113,0.163987,0.117211,-0.894287,0.334717,0.036865,0.047578,-0.045701,0.053291,0.999999,0.000851,0.000820,0.000586,0.479027,-0.552215,-0.402514,-0.550976
20942,NaN,5.477138,-4.572184,5.606227,-2.822931,5.985038,-3.604301,0.172852,0.038169,0.005329,-0.889893,0.332764,0.030518,0.054783,-0.045769,0.056012,1.000000,0.000864,0.000191,0.000027,0.479633,-0.551811,-0.402803,-0.550642
20943,NaN,6.279014,-3.751402,5.471450,-2.013965,5.604448,-2.886658,0.199134,0.000297,-0.103520,-0.898682,0.336914,0.043457,0.062771,-0.037601,0.054677,0.999999,0.000996,0.000001,-0.000518,0.479896,-0.551122,-0.403635,-0.550494
