// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15937,NaN,9.696367,-1.968180,-2.008301,1.116574,1.147705,0.155320,0.537603,-0.294409,1.181295,-0.942871,-0.061523,-0.021729,0.097107,-0.019055,-0.019992,0.999978,0.002688,-0.001472,0.005906,0.419692,0.540287,-0.510035,0.521356
15938,NaN,9.420194,-2.699090,-3.464788,1.541133,2.672156,0.112691,0.364824,-0.253822,1.084867,-0.947510,-0.050781,-0.019775,0.094390,-0.026416,-0.034577,0.999983,0.001824,-0.001269,0.005424,0.415218,0.538941,-0.512550,0.523860
15939,NaN,8.847345,-3.988176,-4.211432,2.640971,3.607527,-0.224826,0.606400,-0.160101,0.938715,-0.947754,-0.046387,-0.011230,0.088693,-0.039338,-0.042163,0.999984,0.003032,-0.000800,0.004694,0.410900,0.537619,-0.514740,0.526470
15940,NaN,9.246838,-2.115217,-2.405608,0.917444,1.522374,-0.189534,0.552337,-0.124732,0.827516,-0.949951,-0.040039,-0.011230,0.092570,-0.020703,-0.024056,0.999987,0.002762,-0.000624,0.004138,0.406903,0.536948,-0.515772,0.529242
15941,NaN,9.516078,-1.978364,-2.957873,0.582640,1.989035,0.133278,0.429580,-0.111171,0.823197,-0.941895,-0.029297,-0.011475,0.095257,-0.019328,-0.029568,0.999989,0.002148,-0.000556,0.004116,0.403468,0.535418,-0.517954,0.531286
15942,NaN,9.196994,-3.094955,-2.978025,1.619746,2.191260,-0.034845,0.432318,-0.041087,0.797964,-0.944092,-0.022949,-0.009277,0.092098,-0.030518,-0.029828,0.999990,0.002162,-0.000205,0.003990,0.400072,0.534329,-0.519031,0.533892
15943,NaN,9.312823,-2.843892,-2.439534,1.351361,1.597468,0.005099,0.518339,-0.037549,0.809289,-0.940186,-0.014404,-0.011719,0.093247,-0.027998,-0.024451,0.999988,0.002592,-0.000188,0.004046,0.396609,0.532810,-0.520729,0.536336
15944,NaN,9.299096,-2.206555,-2.147830,0.683413,1.215264,-0.116780,0.457520,-0.027113,0.854223,-0.947021,-0.003662,-0.007568,0.093087,-0.021619,-0.021515,0.999988,0.002288,-0.000136,0.004271,0.393016,0.531562,-0.521838,0.539135
15945,NaN,9.050292,-2.509279,-2.723359,0.820956,1.843816,-0.244692,0.492025,0.038504,0.886948,-0.942871,0.002930,-0.018311,0.090608,-0.024624,-0.027312,0.999987,0.002460,0.000193,0.004435,0.389590,0.529575,-0.523594,0.541867
15946,NaN,8.827113,-2.896937,-3.493194,0.999300,2.688606,-0.310878,0.690685,0.083971,0.895733,-0.941162,0.015625,-0.010010,0.088385,-0.028453,-0.035068,0.999984,0.003453,0.000420,0.004479,0.385539,0.528341,-0.523934,0.545626
15947,NaN,8.386918,-2.853992,-3.725101,0.870709,2.969035,-0.713914,0.896614,0.058525,0.873545,-0.947998,0.026367,-0.012207,0.083981,-0.028006,-0.037402,0.999980,0.004483,0.000293,0.004368,0.381112,0.527098,-0.524452,0.549428
15948,NaN,8.567233,-2.562657,-3.711292,0.447959,2.894556,-0.584571,1.024805,0.056854,0.847238,-0.941895,0.032715,-0.014404,0.085769,-0.025073,-0.037267,0.999978,0.005124,0.000284,0.004236,0.376215,0.526663,-0.523762,0.553860
15949,NaN,8.653328,-2.377000,-3.406480,0.197540,2.555560,-0.562640,1.025022,0.040891,0.829897,-0.939941,0.039307,-0.012451,0.086623,-0.023236,-0.034203,0.999978,0.005125,0.000204,0.004149,0.371502,0.525790,-0.523783,0.557837
15950,NaN,8.926721,-2.532631,-3.139634,0.244467,2.290003,-0.291498,0.947130,0.011702,0.807092,-0.940186,0.045654,-0.006104,0.089366,-0.024817,-0.031520,0.999981,0.004736,0.000059,0.004035,0.366775,0.525395,-0.523244,0.561829
15951,NaN,9.326743,-3.167160,-2.965646,0.711199,2.178012,0.215453,0.906396,-0.014468,0.786505,-0.940186,0.050049,-0.008301,0.093393,-0.031170,-0.029792,0.999982,0.004532,-0.000072,0.003933,0.362329,0.524542,-0.523521,0.565242
15952,NaN,9.515248,-3.483025,-2.862234,0.894518,2.114346,0.463121,0.884918,-0.042544,0.773392,-0.940674,0.058594,-0.012695,0.095292,-0.034335,-0.028755,0.999983,0.004425,-0.000213,0.003867,0.357695,0.524234,-0.523130,0.568831
15953,NaN,9.707291,-3.526033,-2.895470,0.780213,2.121085,0.672510,0.949169,-0.078367,0.800424,-0.940918,0.067139,-0.008545,0.097224,-0.034734,-0.029082,0.999981,0.004746,-0.000392,0.004002,0.352909,0.523573,-0.523379,0.572190
15954,NaN,9.560704,-2.681460,-2.984228,-0.129495,2.050308,0.350049,1.046780,-0.122979,0.865948,-0.941162,0.073486,-0.010742,0.095740,-0.026244,-0.029922,0.999977,0.005234,-0.000615,0.004330,0.347350,0.523496,-0.522869,0.576114
15955,NaN,9.230119,-0.579929,-2.639657,-2.084429,1.294144,-0.513310,1.013149,-0.175312,0.963048,-0.937256,0.086426,-0.013184,0.092350,-0.005221,-0.026343,0.999975,0.005066,-0.000877,0.004815,0.341650,0.522762,-0.523465,0.579637
15956,NaN,9.171167,0.486062,-2.092500,-3.048596,0.500176,-0.914385,0.798782,-0.205179,1.109946,-0.935059,0.088623,-0.008789,0.091704,0.005453,-0.020810,0.999976,0.003994,-0.001026,0.005550,0.335789,0.521806,-0.524403,0.583066
15957,NaN,9.717095,-0.484350,-1.787442,-2.302818,0.289444,-0.196908,0.493326,-0.198069,1.283100,-0.931641,0.112061,-0.009277,0.097217,-0.004176,-0.017789,0.999976,0.002467,-0.000990,0.006415,0.330426,0.519390,-0.527296,0.585672
15958,NaN,10.235121,-1.974211,-1.906534,-1.202179,0.605942,0.698050,0.320985,-0.194002,1.445739,-0.931885,0.120605,-0.005127,0.102509,-0.018971,-0.018997,0.999972,0.001605,-0.000970,0.007229,0.324826,0.516665,-0.530430,0.588379
15959,NaN,10.773160,-3.052255,-2.410287,-0.633519,1.181462,1.562138,0.329067,-0.207852,1.571648,-0.930420,0.137695,-0.007324,0.107992,-0.029635,-0.024040,0.999967,0.001645,-0.001039,0.007858,0.318978,0.513199,-0.534465,0.590954
15961,NaN,11.069749,-3.810590,-2.997181,-0.913817,3.525748,14.079681,0.477754,-0.281353,1.683148,-0.927490,0.174316,-0.003662,0.222801,-0.072184,-0.059669,0.999843,0.004777,-0.002813,0.016831,0.305014,0.507312,-0.541107,0.597331
15962,NaN,11.583494,-4.117738,-1.609521,-0.263386,0.299472,2.579251,0.692130,-0.281706,1.784290,-0.919434,0.189209,0.002686,0.116218,-0.040086,-0.016072,0.999953,0.003461,-0.001409,0.008921,0.297350,0.503927,-0.544577,0.600895
15963,NaN,11.887024,-3.779957,-1.777919,-0.944690,0.254059,2.748685,0.749578,-0.240372,1.920461,-0.906982,0.208496,-0.001953,0.119247,-0.036589,-0.017775,0.999946,0.003748,-0.001202,0.009602,0.289009,0.500510,-0.547506,0.605146
15964,NaN,12.577930,-3.335618,-1.614116,-1.783200,-0.224863,3.175740,0.715448,-0.240914,2.043516,-0.912109,0.227783,0.001953,0.126130,-0.032011,-0.016105,0.999941,0.003577,-0.001205,0.010217,0.280551,0.496232,-0.551343,0.609152
15965,NaN,13.172733,-3.361384,-0.841250,-2.011551,-1.164595,3.608096,0.647532,-0.248838,2.155081,-0.901855,0.242676,-0.000244,0.132090,-0.032165,-0.008354,0.999936,0.003238,-0.001244,0.010775,0.271664,0.491928,-0.555045,0.613295
15966,NaN,13.396095,-3.638833,0.638063,-1.698891,-2.650662,3.721823,0.577433,-0.224781,2.311939,-0.898193,0.261963,-0.009033,0.134363,-0.034855,0.006429,0.999928,0.002887,-0.001124,0.011559,0.262697,0.486553,-0.559753,0.617197
15967,NaN,13.777942,-3.554440,1.947291,-1.829730,-4.095064,3.830263,0.458567,-0.148418,2.513059,-0.890625,0.294189,-0.000977,0.138197,-0.033854,0.019496,0.999918,0.002293,-0.000742,0.012565,0.253376,0.480543,-0.564614,0.621362
15968,NaN,14.543646,-3.078546,1.441819,-3.067048,-4.011065,4.243088,0.289766,-0.028863,2.754161,-0.878662,0.315674,-0.003418,0.145840,-0.028800,0.014397,0.999904,0.001449,-0.000144,0.013770,0.244181,0.472817,-0.570770,0.625333
15969,NaN,14.996793,-2.552488,-0.367284,-4.667512,-2.638590,4.427706,0.187065,0.023649,2.986927,-0.866699,0.345459,-0.008057,0.150326,-0.023278,-0.003713,0.999888,0.000935,0.000118,0.014934,0.234426,0.464397,-0.577166,0.629491
15970,NaN,16.385514,-1.702510,-2.397001,-7.091389,-1.366838,5.185630,0.264788,-0.023164,3.195700,-0.858887,0.366943,-0.010498,0.164102,-0.014372,-0.023971,0.999871,0.001324,-0.000116,0.015978,0.223801,0.455180,-0.584090,0.633690
15971,NaN,19.040257,-0.868242,-4.036956,-10.081612,-0.808771,6.838219,0.469661,-0.121923,3.373830,-0.842529,0.394775,-0.010742,0.190536,-0.005374,-0.040269,0.999855,0.002348,-0.000610,0.016868,0.211640,0.446176,-0.590345,0.638458
15972,NaN,22.102058,0.032078,-4.737437,-13.183272,-1.322472,8.499650,0.751961,-0.270942,3.537169,-0.822266,0.427002,-0.013428,0.221031,0.004407,-0.047063,0.999836,0.003760,-0.001355,0.017685,0.197992,0.437044,-0.596360,0.643542
15973,NaN,25.920457,1.076890,-6.007613,-17.151641,-1.637559,10.489362,1.178461,-0.367690,3.659425,-0.801514,0.454834,-0.017822,0.259055,0.015862,-0.059516,0.999814,0.005892,-0.001838,0.018296,0.182494,0.428404,-0.600830,0.649746
15974,NaN,29.513370,3.084896,-5.649427,-21.332145,-3.731978,11.243470,1.816918,-0.359205,3.698896,-0.785400,0.486816,-0.026855,0.294590,0.036809,-0.055648,0.999786,0.009084,-0.001796,0.018493,0.165646,0.419814,-0.603331,0.657503
15975,NaN,29.079775,7.144546,-4.688737,-24.360275,-5.815510,7.254412,2.293767,-0.495674,3.759140,-0.764893,0.516846,-0.035889,0.289494,0.077421,-0.045304,0.999755,0.011468,-0.002478,0.018794,0.146923,0.411904,-0.603955,0.666324
15976,NaN,26.449652,9.343657,-3.773715,-24.405757,-6.867401,2.765245,2.651116,-0.631286,3.747049,-0.739990,0.540527,-0.042480,0.262793,0.098853,-0.035619,0.999732,0.013254,-0.003156,0.018734,0.127230,0.404442,-0.603339,0.675442
15977,NaN,22.437989,4.428595,-4.432752,-19.259054,-4.312357,2.561672,2.985434,-0.642110,3.902891,-0.721436,0.568359,-0.057861,0.223590,0.049302,-0.042898,0.999693,0.014926,-0.003210,0.019512,0.106022,0.396616,-0.601383,0.685415
15978,NaN,19.747400,-3.870224,-9.288533,-14.944870,2.690654,6.328023,2.584764,-0.577564,4.329150,-0.687988,0.593994,-0.075195,0.198501,-0.033213,-0.092766,0.999678,0.012922,-0.002888,0.021643,0.084493,0.386863,-0.601342,0.693964
15979,NaN,22.244531,-3.844031,-10.010556,-17.754288,2.108726,7.218130,0.909978,-0.141213,4.365040,-0.658691,0.619629,-0.077393,0.223278,-0.033118,-0.100107,0.999751,0.004550,-0.000706,0.021823,0.067126,0.374523,-0.606547,0.698088
15980,NaN,19.004085,1.480350,-8.877515,-18.395311,0.695777,0.348281,-1.058771,0.231728,4.106104,-0.633789,0.645264,-0.064941,0.189587,0.018228,-0.089085,0.999775,-0.005293,0.001159,0.020529,0.055724,0.360898,-0.617845,0.696358
15981,NaN,16.581289,3.787024,-7.159014,-17.330193,-0.452416,-3.490384,-2.696817,0.598191,3.658681,-0.604492,0.666748,-0.058594,0.164879,0.039918,-0.072613,0.999737,-0.013483,0.002991,0.018292,0.049669,0.346673,-0.633516,0.689934
15982,NaN,13.910917,-2.177131,-3.627152,-11.015224,-1.448823,-0.433788,-2.105614,0.830842,3.184206,-0.581543,0.683594,-0.048096,0.139285,-0.019939,-0.036634,0.999809,-0.010527,0.004154,0.015920,0.045263,0.333263,-0.646082,0.685175
15983,NaN,8.137721,-3.985168,-3.023042,-5.612796,0.386127,-2.093410,-1.605400,0.901362,2.719265,-0.564941,0.705078,-0.048340,0.081775,-0.038985,-0.030283,0.999865,-0.008027,0.004507,0.013596,0.041511,0.320988,-0.655830,0.682005
15984,NaN,0.644124,-11.049709,-2.757451,3.644872,3.710482,0.338925,-1.096106,0.815004,2.499939,-0.539307,0.711426,-0.046143,0.007712,-0.110555,-0.026998,0.999899,-0.005480,0.004075,0.012499,0.037737,0.309909,-0.663441,0.679984
15985,NaN,5.362332,-12.711780,-6.005311,-0.752570,5.032360,4.347534,-0.606868,-0.145356,1.657167,-0.533203,0.719971,-0.043945,0.054719,-0.126849,-0.059628,0.999961,-0.003034,-0.000727,0.008286,0.032543,0.304785,-0.668082,0.678022
15986,NaN,12.616311,0.321846,-7.931244,-13.338864,2.731893,-3.747199,0.343670,0.066203,0.559376,-0.524414,0.717773,-0.050293,0.126127,0.003708,-0.079348,0.999995,0.001718,0.000331,0.002797,0.030692,0.302851,-0.667888,0.679165
15987,NaN,4.856333,6.248729,-4.033338,-8.231710,1.340039,-12.869045,0.122887,1.193215,-0.166347,-0.531006,0.719971,-0.054688,0.048374,0.062472,-0.040584,0.999982,0.000614,0.005966,-0.000832,0.035038,0.299374,-0.667032,0.681334
15988,NaN,0.158745,7.815831,-1.529481,-4.203149,0.528686,-16.558468,-0.197756,1.165089,-0.814523,-0.530518,0.705078,-0.061035,0.001816,0.078136,-0.015382,0.999974,-0.000989,0.005825,-0.004073,0.042381,0.298205,-0.666402,0.682045
15989,NaN,0.091494,6.476107,-0.673216,-3.295383,-0.105041,-15.427878,-0.358146,0.999130,-1.350361,-0.534668,0.698730,-0.065186,0.001318,0.064741,-0.006854,0.999963,-0.001791,0.004996,-0.006752,0.050831,0.299217,-0.665382,0.682021
15990,NaN,0.726521,2.851677,-0.181932,-2.010091,-0.374959,-11.936760,-0.545233,1.042582,-1.760015,-0.551514,0.692383,-0.069336,0.007506,0.028446,-0.001936,0.999944,-0.002726,0.005213,-0.008800,0.061505,0.301501,-0.664433,0.681061
15991,NaN,0.903619,0.952263,-0.363658,-1.317416,-0.041607,-10.156454,-0.754108,1.030803,-2.144056,-0.564209,0.683594,-0.065186,0.009118,0.009411,-0.003719,0.999922,-0.003770,0.005154,-0.010720,0.073346,0.304865,-0.663408,0.679388
15992,NaN,1.251829,1.182634,-1.218200,-1.987813,0.653435,-10.079347,-0.896311,0.979848,-2.556628,-0.580811,0.666504,-0.064941,0.012608,0.011611,-0.012296,0.999896,-0.004481,0.004899,-0.012783,0.087022,0.309803,-0.662240,0.676674
15993,NaN,1.168341,1.533511,-2.113628,-2.377195,1.514145,-10.302614,-1.057094,1.003112,-2.948628,-0.601807,0.649414,-0.062744,0.011800,0.015049,-0.021275,0.999865,-0.005285,0.005015,-0.014742,0.101929,0.315678,-0.660732,0.673344
15994,NaN,1.329571,1.272707,-2.843754,-2.554288,2.223905,-9.873952,-1.188004,1.064479,-3.316730,-0.620361,0.630127,-0.064697,0.013351,0.012336,-0.028583,0.999831,-0.005940,0.005322,-0.016583,0.118856,0.322535,-0.658950,0.669051
15995,NaN,1.928639,0.534040,-2.944374,-2.560564,2.275593,-8.844014,-1.198616,1.216965,-3.707198,-0.643066,0.604492,-0.064209,0.019199,0.004807,-0.029591,0.999792,-0.005993,0.006084,-0.018535,0.137159,0.329906,-0.656130,0.664713
15996,NaN,2.360768,0.065692,-2.271401,-2.338893,1.615437,-8.183168,-1.132599,1.393440,-4.090608,-0.670410,0.583252,-0.064209,0.023454,0.000047,-0.022879,0.999751,-0.005663,0.006967,-0.020451,0.157556,0.337968,-0.652138,0.660053
15997,NaN,2.876760,-0.162621,-1.462505,-2.269976,0.792472,-7.654365,-1.102252,1.542359,-4.451591,-0.695068,0.551025,-0.065918,0.028607,-0.002346,-0.014834,0.999707,-0.005511,0.007711,-0.022256,0.179076,0.346433,-0.646858,0.655356
15998,NaN,3.230816,-0.343575,-1.159608,-2.204070,0.507671,-7.208340,-1.119856,1.633347,-4.763672,-0.719971,0.521240,-0.069824,0.032117,-0.004268,-0.011837,0.999667,-0.005599,0.008166,-0.023816,0.202244,0.355502,-0.640701,0.649783
15999,NaN,3.906840,-0.652374,-1.339754,-2.313057,0.662332,-6.393515,-1.118603,1.666472,-5.043164,-0.742432,0.489014,-0.071777,0.038773,-0.007580,-0.013681,0.999632,-0.005592,0.008331,-0.025213,0.225864,0.364988,-0.633462,0.643813
16000,NaN,4.392852,-0.856340,-1.912419,-2.360347,1.253457,-5.745854,-1.134138,1.680442,-5.327217,-0.779785,0.448486,-0.079834,0.043515,-0.009836,-0.019438,0.999594,-0.005670,0.008401,-0.026632,0.250700,0.375161,-0.625324,0.636690
16001,NaN,5.010169,-0.763212,-2.617675,-2.655409,1.953430,-5.158618,-1.068744,1.671628,-5.610760,-0.801758,0.401367,-0.087891,0.049638,-0.009170,-0.026547,0.999557,-0.005343,0.008357,-0.028050,0.275665,0.385883,-0.615842,0.629159
16002,NaN,5.937422,-0.746853,-2.859682,-2.887700,2.196705,-4.261941,-1.001587,1.665745,-5.918742,-0.830322,0.356445,-0.100098,0.058875,-0.009361,-0.029045,0.999515,-0.005007,0.008327,-0.029589,0.301595,0.397439,-0.605060,0.620472
16003,NaN,7.070641,-0.732208,-2.893710,-3.075819,2.255124,-3.154070,-1.037064,1.692350,-6.228041,-0.856201,0.302979,-0.099609,0.070182,-0.009665,-0.029486,0.999466,-0.005184,0.008460,-0.031135,0.327920,0.409260,-0.593041,0.610965
16004,NaN,8.313519,-0.999198,-3.038886,-2.908085,2.486331,-1.770369,-1.134650,1.695342,-6.507534,-0.877930,0.245117,-0.111572,0.082487,-0.012858,-0.031022,0.999419,-0.005672,0.008475,-0.032531,0.355336,0.421416,-0.580145,0.599647
16005,NaN,9.953813,-1.401978,-3.041205,-2.556216,2.610700,0.030947,-1.182297,1.687974,-6.774687,-0.893066,0.187256,-0.121582,0.098722,-0.017556,-0.031151,0.999373,-0.005910,0.008438,-0.033866,0.382796,0.433647,-0.566069,0.587352
16006,NaN,11.563971,-2.226746,-3.122440,-1.524486,2.894433,1.920381,-1.305698,1.707693,-7.030400,-0.903564,0.116699,-0.133301,0.114486,-0.026513,-0.032041,0.999324,-0.006527,0.008537,-0.035144,0.411219,0.445874,-0.551088,0.573060
16007,NaN,14.189977,-2.933253,-3.521868,-0.577189,3.518215,4.662989,-1.330830,1.675966,-7.285381,-0.918213,0.045898,-0.143066,0.140400,-0.034705,-0.036181,0.999279,-0.006653,0.008378,-0.036418,0.439366,0.458093,-0.534834,0.557728
16008,NaN,17.071912,-3.870065,-3.943218,1.024671,4.228496,7.590781,-1.682685,1.661632,-7.502014,-0.917725,-0.033447,-0.154785,0.168766,-0.045394,-0.040477,0.999227,-0.008411,0.008306,-0.037500,0.468598,0.469596,-0.518368,0.539621
16009,NaN,20.267129,-5.756895,-5.490338,4.018242,6.105254,10.690190,-2.160158,1.534328,-7.582581,-0.910645,-0.108398,-0.168701,0.199855,-0.065782,-0.055763,0.999194,-0.010798,0.007670,-0.037903,0.497711,0.479673,-0.502399,0.519416
16010,NaN,24.621745,-9.708883,-8.126841,9.675205,8.983888,14.514573,-2.337977,1.293191,-7.486483,-0.899658,-0.174805,-0.184814,0.241804,-0.107150,-0.081628,0.999210,-0.011687,0.006464,-0.037423,0.525947,0.489023,-0.487025,0.497035
16011,NaN,27.737304,-15.485423,-10.011930,17.692094,10.807512,16.245528,-2.056987,1.292997,-7.337179,-0.877686,-0.247559,-0.196289,0.270773,-0.165901,-0.100216,0.999253,-0.010282,0.006463,-0.036677,0.551952,0.497905,-0.470454,0.475513
16012,NaN,28.186193,-19.319152,-11.217036,23.679021,11.702977,14.585268,-1.218192,1.425172,-7.222867,-0.849854,-0.309814,-0.206055,0.273824,-0.203865,-0.112921,0.999304,-0.006090,0.007124,-0.036106,0.575412,0.507836,-0.451364,0.455273
16013,NaN,24.867960,-21.718701,-11.075257,27.100293,11.133373,8.999799,-0.389207,1.253053,-6.943347,-0.821777,-0.374268,-0.217773,0.240240,-0.225843,-0.111842,0.999376,-0.001946,0.006264,-0.034710,0.594665,0.519219,-0.430754,0.437305
16014,NaN,18.545990,-28.115258,-12.775075,32.832118,11.813543,-0.885153,0.466820,0.762899,-6.427898,-0.791748,-0.427734,-0.214600,0.175815,-0.286607,-0.129099,0.999474,0.002334,0.003814,-0.032134,0.609051,0.532480,-0.411008,0.420231
16015,NaN,9.918342,-31.037283,-12.580567,33.065600,11.048647,-11.878699,2.244906,0.128754,-5.359052,-0.773193,-0.466553,-0.201172,0.090765,-0.311441,-0.129358,0.999578,0.011223,0.000644,-0.026791,0.614336,0.549836,-0.391478,0.408677
16016,NaN,0.783177,-32.894017,-15.358895,31.031149,13.887495,-22.559617,3.839867,-0.861884,-3.537886,-0.752686,-0.505127,-0.164062,0.002727,-0.325989,-0.159848,0.999650,0.019197,-0.004309,-0.017687,0.609240,0.570023,-0.377120,0.402096
16017,NaN,3.223907,-26.747370,-13.000074,25.623116,12.944950,-18.214853,3.921356,-1.526576,-1.594585,-0.745850,-0.515869,-0.138184,0.031137,-0.265111,-0.134974,0.999747,0.019605,-0.007632,-0.007972,0.598233,0.587902,-0.369265,0.400164
16018,NaN,10.523641,-19.535302,-11.241774,21.681521,12.106455,-8.376772,3.241656,-1.653099,0.328140,-0.748291,-0.516113,-0.110352,0.106496,-0.193332,-0.114686,0.999833,0.016207,-0.008265,0.001641,0.584978,0.600019,-0.369572,0.401490
16019,NaN,12.985863,-13.615639,-8.063918,17.182825,8.997437,-3.269148,1.801053,-1.414741,1.845161,-0.759521,-0.498779,-0.091309,0.131675,-0.134219,-0.080927,0.999892,0.009005,-0.007073,0.009225,0.573190,0.604656,-0.375608,0.405910
16020,NaN,9.691252,-16.970161,-5.138762,19.047564,6.173370,-7.098819,0.195290,-1.178030,2.659580,-0.773438,-0.473145,-0.078857,0.099458,-0.168340,-0.050972,0.999894,0.000976,-0.005890,0.013297,0.564986,0.602283,-0.387669,0.409583
16021,NaN,9.681483,-19.254452,-4.127111,21.182668,5.145013,-7.308254,-0.343974,-1.316518,3.254364,-0.787109,-0.453857,-0.072754,0.100199,-0.191002,-0.040290,0.999844,-0.001720,-0.006582,0.016271,0.556714,0.597610,-0.401850,0.414064
16022,NaN,13.200218,-5.168668,-4.203436,8.930693,4.115735,1.228843,-0.429967,-0.979012,3.077872,-0.796143,-0.438965,-0.058105,0.132981,-0.049734,-0.041277,0.999867,-0.002150,-0.004895,0.015389,0.549609,0.591828,-0.415742,0.418124
16023,NaN,18.671488,18.600604,9.027942,-11.956739,-10.581800,13.015725,-0.026066,-0.315125,2.407504,-0.803467,-0.417480,-0.058350,0.184315,0.188246,0.090547,0.999926,-0.000130,-0.001576,0.012037,0.543952,0.587371,-0.423775,0.423706
16024,NaN,32.927755,33.439631,22.590759,-22.377999,-25.176167,29.912842,-0.811458,0.552211,1.302687,-0.808350,-0.400146,-0.069336,0.327706,0.337445,0.223636,0.999967,-0.004057,0.002761,0.006513,0.544750,0.580883,-0.428820,0.426540
16025,NaN,26.943565,-2.791303,26.177555,10.008964,-26.910094,14.569819,-2.477074,0.644186,2.837399,-0.824219,-0.370117,-0.082764,0.270607,-0.020842,0.261193,0.999817,-0.012385,0.003221,0.014186,0.547168,0.566578,-0.440529,0.430733
16026,NaN,12.811944,-23.888799,7.070622,25.970383,-7.695471,-2.681340,-4.506572,0.078788,4.786320,-0.836670,-0.325195,-0.100830,0.133789,-0.234059,0.075965,0.999460,-0.022529,0.000394,0.023927,0.549483,0.542983,-0.463973,0.433552
16027,NaN,7.437228,-16.440308,-10.697292,18.052133,9.604630,-5.141243,-3.462501,-0.454392,4.262211,-0.848633,-0.290771,-0.103516,0.078117,-0.164582,-0.103950,0.999621,-0.017310,-0.002272,0.021308,0.548374,0.524367,-0.484139,0.435815
16028,NaN,5.855745,-11.049483,-9.814167,12.532246,8.681386,-5.312225,-1.866716,-0.924071,3.051929,-0.853516,-0.269287,-0.093018,0.060693,-0.110487,-0.096833,0.999829,-0.009333,-0.004620,0.015259,0.544207,0.513474,-0.499313,0.436885
16029,NaN,6.495193,-9.596758,-5.083692,10.681611,3.887593,-4.253179,-0.287866,-1.344179,2.506541,-0.860840,-0.245850,-0.080566,0.066487,-0.095213,-0.050256,0.999898,-0.001439,-0.006721,0.012532,0.536050,0.509321,-0.510003,0.439476
16030,NaN,4.106155,-7.503280,-7.854576,8.588743,6.826633,-6.007803,-0.689907,-1.387587,2.245101,-0.874512,-0.228760,-0.065918,0.042445,-0.074831,-0.077996,0.999907,-0.003449,-0.006938,0.011225,0.529186,0.504391,-0.521604,0.439866
16031,NaN,9.507877,-8.179729,-15.489055,10.444423,13.817962,0.045291,-1.327783,-1.331744,2.139647,-0.877197,-0.213623,-0.057617,0.096980,-0.081790,-0.153706,0.999899,-0.006639,-0.006658,0.010698,0.524291,0.498179,-0.533410,0.438646
16032,NaN,13.585210,-11.414434,-6.693719,12.636928,4.220744,3.683063,-0.280633,-0.625873,1.869689,-0.877930,-0.190186,-0.055908,0.137120,-0.112960,-0.066350,0.999950,-0.001403,-0.003129,0.009348,0.519092,0.493394,-0.541058,0.440865
16033,NaN,6.823301,-7.627074,-0.812576,7.787055,-0.679654,-3.157809,-0.003604,-0.489596,1.598293,-0.880615,-0.179443,-0.053955,0.068859,-0.075722,-0.007956,0.999965,-0.000018,-0.002448,0.007991,0.514224,0.490126,-0.546281,0.443765
16034,NaN,9.362242,-6.036792,-3.399309,6.415192,1.821645,-0.264243,0.282721,-0.838222,1.632321,-0.883301,-0.166504,-0.036865,0.094252,-0.059553,-0.033684,0.999957,0.001414,-0.004191,0.008161,0.507472,0.487807,-0.552534,0.446344
16035,NaN,10.846315,-6.710156,-4.077652,6.970191,2.253901,1.395691,0.738262,-0.577928,1.545996,-0.885742,-0.153809,-0.037109,0.109094,-0.066110,-0.040707,0.999959,0.003691,-0.002890,0.007730,0.500591,0.486682,-0.556121,0.450864
16036,NaN,8.665248,-4.981317,-3.374495,5.045170,1.962963,-0.758523,1.120355,-0.423202,1.285814,-0.890381,-0.143066,-0.032959,0.087041,-0.049065,-0.033837,0.999961,0.005602,-0.002116,0.006429,0.493637,0.486413,-0.558495,0.455860
16037,NaN,9.408786,-1.545798,-3.409126,1.456182,2.317473,-0.063649,1.035798,-0.442856,1.208183,-0.893066,-0.130127,-0.024658,0.094254,-0.014713,-0.033960,0.999966,0.005179,-0.002214,0.006041,0.487097,0.486592,-0.560167,0.460628
16038,NaN,9.664864,-0.682730,-4.031799,0.487683,2.971205,0.240333,0.790037,-0.440219,1.204787,-0.891357,-0.121582,-0.022705,0.096775,-0.006086,-0.040130,0.999972,0.003950,-0.002201,0.006024,0.481022,0.485711,-0.563045,0.464417
16039,NaN,9.453057,-2.669382,-3.168886,2.251645,1.932393,0.072755,0.991367,-0.379033,1.110910,-0.889404,-0.113037,-0.014160,0.094736,-0.026011,-0.031640,0.999970,0.004957,-0.001895,0.005554,0.474940,0.485837,-0.564356,0.468931
16040,NaN,9.496898,-2.310351,-1.559451,1.629027,0.350496,-0.056507,0.797942,-0.370788,0.991351,-0.889648,-0.104492,-0.012207,0.095111,-0.022570,-0.015509,0.999978,0.003990,-0.001854,0.004957,0.469499,0.485369,-0.566449,0.472359
