// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
65032,NaN,8.889925,-1.697692,2.028326,-0.886453,1.398517,-0.686618,0.468918,-0.316626,-0.432601,-1.010010,0.371826,-0.145752,0.088830,-0.017217,0.020384,0.999994,0.002345,-0.001583,-0.002163,0.459297,-0.545755,-0.388803,-0.583121
65033,NaN,9.059697,-1.837988,1.957169,-1.071552,1.374780,-0.525690,0.566582,-0.324236,-0.417656,-1.020264,0.365479,-0.141602,0.090526,-0.018625,0.019666,0.999992,0.002833,-0.001621,-0.002088,0.458652,-0.544937,-0.391128,-0.582838
65034,NaN,9.347822,-2.050157,1.839239,-1.345998,1.321243,-0.251825,0.642209,-0.330209,-0.397542,-1.022217,0.361084,-0.139404,0.093407,-0.020747,0.018480,0.999992,0.003211,-0.001651,-0.001988,0.458594,-0.543644,-0.394837,-0.581590
65035,NaN,9.651935,-2.078508,1.854505,-1.397891,1.333498,0.045644,0.702766,-0.323620,-0.362489,-1.022217,0.361084,-0.145508,0.096451,-0.021025,0.018628,0.999991,0.003514,-0.001618,-0.001812,0.458381,-0.542733,-0.397217,-0.580988
65036,NaN,9.967355,-1.922187,1.843370,-1.287837,1.279201,0.343390,0.726426,-0.309940,-0.319333,-1.021973,0.348389,-0.139160,0.099614,-0.019448,0.018518,0.999991,0.003632,-0.001550,-0.001597,0.458805,-0.541329,-0.400900,-0.579431
65037,NaN,10.115577,-1.723360,1.853667,-1.116859,1.240379,0.480266,0.705456,-0.275574,-0.260651,-1.023682,0.339844,-0.136963,0.101108,-0.017431,0.018615,0.999992,0.003527,-0.001378,-0.001303,0.458881,-0.540597,-0.402711,-0.578798
65038,NaN,10.096509,-1.366337,1.781055,-0.820700,1.106946,0.438144,0.630478,-0.251466,-0.201905,-1.028076,0.346436,-0.141113,0.100929,-0.013822,0.017894,0.999994,0.003152,-0.001257,-0.001010,0.459492,-0.539468,-0.405655,-0.577309
65039,NaN,10.038149,-1.175068,1.756606,-0.652525,1.051614,0.370589,0.545066,-0.210455,-0.142659,-1.025635,0.335693,-0.141113,0.100355,-0.011870,0.017639,0.999995,0.002725,-0.001052,-0.000713,0.459523,-0.539238,-0.406410,-0.576968
65040,NaN,10.007616,-1.246629,1.669812,-0.759173,1.006870,0.331501,0.450827,-0.182290,-0.078281,-1.032227,0.340088,-0.139160,0.100056,-0.012543,0.016761,0.999997,0.002254,-0.000911,-0.000391,0.460141,-0.538567,-0.408339,-0.575739
65041,NaN,10.022712,-1.029979,1.598159,-0.562338,0.885853,0.334665,0.361387,-0.153072,-0.012459,-1.021484,0.335693,-0.141113,0.100214,-0.010335,0.016040,0.999998,0.001807,-0.000765,-0.000062,0.460106,-0.538916,-0.408007,-0.575676
65042,NaN,9.991242,-0.820801,1.589782,-0.362327,0.840911,0.296102,0.281627,-0.120541,0.048869,-1.025879,0.342041,-0.141113,0.099905,-0.008206,0.015946,0.999999,0.001408,-0.000603,0.000244,0.460760,-0.538713,-0.408962,-0.574664
65043,NaN,9.963464,-0.701935,1.520532,-0.246128,0.741823,0.260269,0.180847,-0.091394,0.110785,-1.021484,0.339844,-0.141113,0.099632,-0.006978,0.015245,0.999999,0.000904,-0.000457,0.000554,0.460678,-0.539578,-0.407609,-0.574880
65044,NaN,10.041402,-0.591943,1.567435,-0.114016,0.757163,0.338701,0.094419,-0.066507,0.173742,-1.023926,0.344238,-0.141113,0.100414,-0.005840,0.015705,0.999999,0.000472,-0.000333,0.000869,0.461297,-0.539905,-0.407564,-0.574108
65045,NaN,10.058426,-0.606355,1.545994,-0.101188,0.724666,0.355609,-0.003617,-0.044659,0.241864,-1.023926,0.346436,-0.143311,0.100588,-0.005942,0.015483,0.999999,-0.000018,-0.000223,0.001209,0.461172,-0.541317,-0.405233,-0.574528
65046,NaN,10.097434,-0.624793,1.552122,-0.089502,0.728013,0.396110,-0.091327,-0.018804,0.290519,-1.019775,0.346436,-0.143311,0.100982,-0.006094,0.015534,0.999999,-0.000457,-0.000094,0.001453,0.461721,-0.542169,-0.404227,-0.573992
65047,NaN,10.017465,-0.531344,1.510876,0.032614,0.651354,0.311010,-0.176622,0.004310,0.336448,-1.024170,0.352783,-0.141357,0.100184,-0.005132,0.015111,0.999998,-0.000883,0.000022,0.001682,0.461488,-0.544005,-0.401051,-0.574670
65048,NaN,9.975313,-0.401217,1.526083,0.197323,0.627346,0.265217,-0.210211,0.018475,0.345997,-1.021973,0.348389,-0.139160,0.099761,-0.003824,0.015256,0.999998,-0.001051,0.000092,0.001730,0.461947,-0.545129,-0.399462,-0.574343
65049,NaN,9.843749,-0.497308,1.625523,0.173759,0.734913,0.148167,-0.248731,0.024838,0.356364,-1.022217,0.356934,-0.139404,0.098448,-0.004777,0.016249,0.999998,-0.001244,0.000124,0.001782,0.461624,-0.547057,-0.396029,-0.575146
65050,NaN,9.839527,-0.609244,1.636601,0.106326,0.763357,0.150835,-0.258914,0.029613,0.359662,-1.018311,0.365479,-0.137451,0.098408,-0.005894,0.016359,0.999998,-0.001295,0.000148,0.001798,0.462008,-0.548279,-0.394231,-0.574909
65051,NaN,9.764252,-0.639880,1.747655,0.150772,0.859743,0.088946,-0.239573,0.036693,0.349549,-1.018066,0.363281,-0.135254,0.097657,-0.006207,0.017466,0.999998,-0.001198,0.000183,0.001748,0.461723,-0.550084,-0.390859,-0.575716
65052,NaN,9.698752,-0.681358,1.828627,0.166228,0.942641,0.034018,-0.213966,0.039750,0.333672,-1.014160,0.367432,-0.137451,0.097002,-0.006632,0.018274,0.999998,-0.001070,0.000199,0.001668,0.462173,-0.551113,-0.389232,-0.575473
65053,NaN,9.547638,-0.630048,1.884545,0.267266,0.972021,-0.112713,-0.202604,0.044834,0.305155,-1.007812,0.371826,-0.135498,0.095490,-0.006136,0.018830,0.999998,-0.001013,0.000224,0.001526,0.461889,-0.552669,-0.386106,-0.576314
65054,NaN,9.492820,-0.575138,1.971893,0.371841,1.034153,-0.162560,-0.187809,0.046466,0.278769,-1.012451,0.382324,-0.131592,0.094941,-0.005601,0.019702,0.999999,-0.000939,0.000232,0.001394,0.462263,-0.553505,-0.384686,-0.576161
65055,NaN,9.528594,-0.847547,2.009042,0.157939,1.116127,-0.103004,-0.155613,0.058457,0.253678,-1.014404,0.378174,-0.133545,0.095302,-0.008339,0.020069,0.999999,-0.000778,0.000292,0.001268,0.462014,-0.554750,-0.381858,-0.577045
65056,NaN,9.650359,-0.957408,2.048598,0.093631,1.159211,0.030596,-0.117228,0.061487,0.243275,-1.010498,0.384521,-0.137695,0.096521,-0.009445,0.020462,0.999999,-0.000586,0.000307,0.001216,0.462509,-0.555306,-0.380701,-0.576877
65057,NaN,9.645784,-0.854466,2.021951,0.214234,1.078934,0.018361,-0.073411,0.074424,0.224138,-1.006104,0.384521,-0.135742,0.096475,-0.008429,0.020187,0.999999,-0.000367,0.000372,0.001121,0.462444,-0.556217,-0.378176,-0.577711
65058,NaN,9.651561,-0.761106,1.966207,0.306126,0.985062,0.012473,-0.049211,0.084837,0.200673,-1.010498,0.386719,-0.135742,0.096532,-0.007509,0.019623,0.999999,-0.000246,0.000424,0.001003,0.463048,-0.556465,-0.377278,-0.577577
65059,NaN,9.697370,-0.709301,1.903320,0.362091,0.877198,0.049568,-0.030949,0.093831,0.181024,-1.008301,0.386719,-0.139893,0.096989,-0.007002,0.018989,0.999999,-0.000155,0.000469,0.000905,0.463043,-0.557087,-0.375002,-0.578462
65060,NaN,9.736582,-0.621775,1.845115,0.443841,0.777705,0.076207,-0.019251,0.102051,0.160804,-1.004150,0.388672,-0.139893,0.097380,-0.006138,0.018402,1.000000,-0.000096,0.000510,0.000804,0.463646,-0.557137,-0.374261,-0.578411
65061,NaN,9.797881,-0.581836,1.795285,0.486927,0.682865,0.129979,-0.001006,0.105907,0.144324,-1.000000,0.388672,-0.141846,0.097992,-0.005748,0.017901,1.000000,-0.000005,0.000530,0.000722,0.463691,-0.557520,-0.372232,-0.579315
