// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32036,NaN,8.465347,7.886766,-7.429833,-8.784168,-5.692768,-18.728680,-0.113525,-1.143254,-0.143411,-0.730469,0.617432,-0.332764,0.085133,0.078765,-0.073857,0.999983,-0.000568,-0.005716,-0.000717,-0.185886,0.174591,-0.317917,0.913178
32037,NaN,8.497163,7.053776,-7.429196,-9.103930,-5.095822,-18.077047,-0.552985,-1.045551,-0.523176,-0.736572,0.613281,-0.322510,0.085543,0.070110,-0.074040,0.999979,-0.002765,-0.005228,-0.002616,-0.182872,0.180388,-0.320186,0.911866
32038,NaN,8.236650,6.467953,-7.170913,-9.003390,-4.677764,-17.438521,-0.826874,-0.920278,-0.945862,-0.745117,0.611084,-0.314209,0.083000,0.063992,-0.071594,0.999970,-0.004134,-0.004601,-0.004729,-0.179278,0.186851,-0.322257,0.910547
32039,NaN,7.875466,6.330062,-6.847372,-8.740816,-4.492111,-17.051039,-1.079067,-0.766538,-1.400252,-0.755371,0.604736,-0.299805,0.079456,0.062376,-0.068508,0.999954,-0.005395,-0.003833,-0.007001,-0.171499,0.193392,-0.326130,0.909300
32040,NaN,7.406057,6.161169,-6.722113,-8.483996,-4.134742,-16.806674,-1.264996,-0.609169,-1.888232,-0.774170,0.594238,-0.287598,0.074840,0.060482,-0.067379,0.999931,-0.006325,-0.003046,-0.009441,-0.162668,0.200313,-0.329516,0.908203
32041,NaN,6.950220,5.786410,-6.500286,-8.263815,-3.625292,-16.339578,-1.450936,-0.477817,-2.360444,-0.786377,0.579346,-0.277100,0.070331,0.056565,-0.065249,0.999901,-0.007254,-0.002389,-0.011802,-0.149827,0.207517,-0.334109,0.907116
32042,NaN,6.504998,5.156041,-6.301584,-8.074378,-2.928082,-15.714468,-1.684791,-0.392684,-2.763830,-0.800537,0.562256,-0.262451,0.065873,0.050121,-0.063313,0.999867,-0.008424,-0.001963,-0.013819,-0.136175,0.215151,-0.338550,0.905842
32043,NaN,6.346054,4.636255,-5.956007,-8.042036,-2.459039,-14.961363,-2.004829,-0.339151,-3.147129,-0.821045,0.543213,-0.248047,0.064275,0.044756,-0.059906,0.999825,-0.010024,-0.001696,-0.015735,-0.119017,0.223445,-0.344590,0.903972
32044,NaN,6.455096,4.418530,-5.805141,-8.281998,-2.192705,-14.447128,-2.319227,-0.254774,-3.502109,-0.841553,0.524170,-0.231445,0.065378,0.042369,-0.058467,0.999779,-0.011595,-0.001274,-0.017509,-0.101005,0.231962,-0.350936,0.901574
32045,NaN,6.796241,4.254077,-5.167169,-8.482071,-2.269522,-13.537328,-2.628339,-0.157282,-3.854853,-0.859863,0.498779,-0.214600,0.068798,0.040537,-0.052159,0.999728,-0.013141,-0.000786,-0.019273,-0.079666,0.240906,-0.358650,0.898325
32046,NaN,7.562136,3.992414,-4.663876,-9.084967,-2.298675,-12.465025,-3.046043,-0.047149,-4.258912,-0.884033,0.467041,-0.201904,0.076449,0.037586,-0.047205,0.999657,-0.015228,-0.000236,-0.021292,-0.056921,0.249886,-0.367064,0.894193
32047,NaN,9.156245,2.970392,-4.276758,-10.346983,-1.834057,-10.517131,-3.365381,0.056683,-4.770884,-0.904297,0.437256,-0.181152,0.092212,0.026784,-0.043261,0.999574,-0.016825,0.000283,-0.023851,-0.030219,0.259542,-0.376386,0.888852
32048,NaN,11.865119,1.059111,-4.535390,-12.559720,-0.449703,-7.698805,-3.619922,0.117111,-5.450046,-0.917725,0.394775,-0.170166,0.118839,0.006530,-0.045566,0.999465,-0.018096,0.000585,-0.027245,-0.001062,0.269686,-0.385220,0.882538
32049,NaN,16.120733,-1.660770,-5.874902,-16.026416,2.215643,-3.873652,-3.672785,0.041277,-6.176433,-0.945557,0.345947,-0.153076,0.160558,-0.022648,-0.058403,0.999355,-0.018360,0.000206,-0.030876,0.032121,0.281661,-0.393094,0.874707
32050,NaN,22.015915,-5.537733,-6.052348,-19.315104,4.992760,2.586636,-2.972026,-0.076264,-6.880118,-0.966553,0.280273,-0.141846,0.218084,-0.063794,-0.059534,0.999298,-0.014857,-0.000381,-0.034393,0.066225,0.294841,-0.396142,0.867038
32051,NaN,29.517709,-11.700600,-4.376618,-21.191208,8.338808,12.732090,-1.226063,-0.312834,-7.412118,-0.983398,0.212402,-0.138672,0.290633,-0.128098,-0.042546,0.999293,-0.006129,-0.001564,-0.037052,0.100456,0.310739,-0.390676,0.860652
32052,NaN,40.805211,-21.553623,1.340132,-21.211563,11.634262,29.496276,-0.700141,-0.341641,-7.260141,-0.996094,0.148682,-0.131592,0.399850,-0.230102,0.014878,0.999334,-0.003500,-0.001708,-0.036293,0.132053,0.325830,-0.382326,0.854531
32053,NaN,50.210841,-27.651540,6.484874,-19.847916,13.340308,42.671920,-3.450992,-0.046227,-6.881250,-1.002686,0.091309,-0.120361,0.492213,-0.292389,0.069918,0.999259,-0.017251,-0.000231,-0.034398,0.168041,0.337163,-0.386210,0.841977
32054,NaN,46.354571,-25.343072,7.524897,-14.649074,11.808215,40.115416,-5.308092,-0.135931,-5.851940,-1.009521,0.046875,-0.119629,0.455854,-0.264721,0.082488,0.999220,-0.026534,-0.000679,-0.029252,0.201232,0.344312,-0.398504,0.825924
32055,NaN,40.400776,-24.599422,7.707026,-8.234868,10.799464,36.142436,-5.574215,0.116380,-4.714233,-1.008301,0.010742,-0.118896,0.398144,-0.253152,0.083828,0.999334,-0.027865,0.000582,-0.023566,0.231651,0.347909,-0.413913,0.808686
32056,NaN,35.410564,-28.807519,9.069388,0.218905,11.038617,35.396602,-5.070348,0.684980,-3.577906,-1.007568,-0.012695,-0.135010,0.349230,-0.291949,0.096862,0.999513,-0.025348,0.003424,-0.017887,0.256248,0.346504,-0.427197,0.794843
32057,NaN,27.422434,-31.184949,10.702004,8.908345,9.031617,31.149915,-4.308823,0.919302,-2.857999,-1.006592,-0.038086,-0.140625,0.270262,-0.313346,0.112512,0.999655,-0.021542,0.004596,-0.014288,0.278365,0.343751,-0.439182,0.781964
32058,NaN,18.260129,-28.054518,9.853169,12.808017,6.354050,22.016204,-3.147134,1.034142,-2.612965,-1.001953,-0.052979,-0.158691,0.179451,-0.281316,0.102021,0.999777,-0.015735,0.005170,-0.013064,0.296207,0.340992,-0.445461,0.773014
32059,NaN,11.273743,-22.561413,9.054421,13.182399,3.058406,13.316048,-1.848530,0.902285,-2.525030,-1.009766,-0.074219,-0.166504,0.110298,-0.226170,0.092132,0.999867,-0.009242,0.004511,-0.012625,0.312552,0.340662,-0.448204,0.765097
32060,NaN,7.858492,-18.093758,8.096546,11.796462,1.314631,7.901588,-0.879834,0.725978,-2.396624,-1.006836,-0.097412,-0.184570,0.076707,-0.181507,0.081482,0.999912,-0.004399,0.003630,-0.011983,0.324828,0.341853,-0.446317,0.760542
32061,NaN,5.382542,-15.049418,7.340000,10.881309,0.172204,4.003627,-0.554324,0.621424,-2.412467,-0.995361,-0.120850,-0.188232,0.052235,-0.150927,0.073654,0.999919,-0.002772,0.003107,-0.012062,0.337675,0.344195,-0.444518,0.754923
32062,NaN,2.599895,-13.734881,6.563208,11.350620,-0.290520,0.654072,-0.697417,0.562576,-2.456952,-0.996826,-0.139893,-0.197998,0.024496,-0.137426,0.066041,0.999915,-0.003487,0.002813,-0.012284,0.349381,0.346328,-0.441937,0.750121
32063,NaN,-0.873629,-13.660731,6.156036,13.155688,-0.937324,-2.649202,-0.889155,0.571105,-2.459164,-0.993896,-0.167480,-0.203857,-0.010236,-0.136212,0.062194,0.999910,-0.004446,0.002855,-0.012295,0.362606,0.348226,-0.441116,0.743420
32064,NaN,-4.293151,-13.938374,6.063368,15.140198,-1.796695,-5.688707,-1.056094,0.450592,-2.447197,-0.982666,-0.186768,-0.211670,-0.044492,-0.138523,0.061466,0.999909,-0.005280,0.002253,-0.012236,0.374512,0.350005,-0.439926,0.737362
32065,NaN,-6.016623,-13.912448,6.423532,16.012624,-2.901528,-7.326677,-1.117374,0.225495,-2.369792,-0.981934,-0.207764,-0.221436,-0.061733,-0.138037,0.065078,0.999914,-0.005587,0.001127,-0.011849,0.386726,0.352388,-0.440427,0.729582
32066,NaN,-6.213590,-12.959227,6.522935,15.264447,-3.621896,-8.090557,-0.988765,0.110949,-2.251774,-0.970703,-0.227051,-0.223145,-0.063551,-0.128557,0.065902,0.999924,-0.004944,0.000555,-0.011259,0.396907,0.355007,-0.439821,0.723182
32067,NaN,-6.673557,-11.302414,6.491975,13.931801,-4.485115,-9.358539,-0.922634,0.043390,-2.132520,-0.972412,-0.241943,-0.226807,-0.067919,-0.112003,0.065453,0.999932,-0.004613,0.000217,-0.010662,0.407211,0.357728,-0.440053,0.715935
32068,NaN,-8.001852,-9.131345,6.136987,12.389636,-5.331644,-11.584004,-1.042600,0.062702,-1.811337,-0.963379,-0.252441,-0.234863,-0.080820,-0.090262,0.061867,0.999945,-0.005213,0.000314,-0.009057,0.415686,0.359350,-0.440397,0.710016
32069,NaN,-10.210463,-7.032129,5.272795,11.100675,-5.896032,-14.661802,-1.205682,0.174247,-1.300156,-0.960938,-0.263184,-0.240723,-0.102511,-0.069336,0.053237,0.999960,-0.006028,0.000871,-0.006501,0.423527,0.359076,-0.442529,0.704172
32070,NaN,-12.980793,-5.744507,4.490150,10.758358,-6.415734,-17.859739,-1.162415,0.219036,-0.785754,-0.960938,-0.265137,-0.240723,-0.129982,-0.056672,0.045375,0.999975,-0.005812,0.001095,-0.003929,0.428865,0.357576,-0.444739,0.700301
32071,NaN,-14.777404,-5.974352,3.935618,11.469992,-6.477158,-19.612594,-0.782295,0.118475,-0.454691,-0.960938,-0.263184,-0.250977,-0.147886,-0.059253,0.039676,0.999990,-0.003911,0.000592,-0.002273,0.432638,0.356463,-0.446753,0.697259
32072,NaN,-14.353422,-7.531703,4.203289,12.729968,-6.306072,-18.678136,-0.199813,-0.049996,-0.134336,-0.960938,-0.267334,-0.250977,-0.143595,-0.075179,0.042072,0.999999,-0.000999,-0.000250,-0.000672,0.433361,0.356508,-0.447321,0.696422
32073,NaN,-12.646149,-8.984105,4.646204,13.487483,-5.892791,-16.564627,0.379094,-0.166797,0.313197,-0.954834,-0.260986,-0.247070,-0.126359,-0.090127,0.046186,0.999997,0.001895,-0.000834,0.001566,0.431608,0.357143,-0.447076,0.697343
32074,NaN,-11.568000,-9.460433,4.988708,13.631239,-5.678812,-15.302906,0.970023,-0.289666,0.872027,-0.963379,-0.252441,-0.239014,-0.115337,-0.095348,0.049259,0.999978,0.004850,-0.001448,0.004360,0.426189,0.358293,-0.445868,0.700850
32075,NaN,-10.372885,-8.322123,5.049413,12.253095,-5.486013,-14.514813,1.451331,-0.357498,1.302378,-0.968262,-0.237549,-0.233154,-0.103272,-0.084257,0.049700,0.999951,0.007257,-0.001787,0.006512,0.418463,0.359636,-0.443880,0.706060
32076,NaN,-9.467436,-6.882663,5.355869,10.781687,-5.660993,-13.982702,1.787024,-0.409825,1.633152,-0.968750,-0.224854,-0.220947,-0.094214,-0.070071,0.052743,0.999925,0.008935,-0.002049,0.008166,0.408555,0.361173,-0.441335,0.712643
32077,NaN,-8.005446,-6.089160,5.398932,9.643925,-5.301037,-12.845770,1.895847,-0.438811,1.811754,-0.973389,-0.212158,-0.215088,-0.079613,-0.062121,0.053229,0.999912,0.009479,-0.002194,0.009059,0.397802,0.362506,-0.438616,0.719694
32078,NaN,-6.695916,-6.286938,5.449022,9.428703,-4.719500,-11.507096,1.963444,-0.402273,1.988570,-0.967773,-0.190918,-0.201172,-0.066435,-0.064062,0.053731,0.999900,0.009817,-0.002011,0.009943,0.386177,0.363465,-0.435913,0.727145
32079,NaN,-5.908289,-6.667371,5.270040,9.511542,-4.000324,-10.622253,1.893156,-0.350297,2.211785,-0.978760,-0.176025,-0.197510,-0.058429,-0.067816,0.051959,0.999893,0.009465,-0.001751,0.011059,0.373943,0.363460,-0.433501,0.734943
32080,NaN,-5.241384,-6.621714,4.793703,9.167549,-3.189287,-10.088469,1.813723,-0.293753,2.451778,-0.981934,-0.146484,-0.187744,-0.051663,-0.067284,0.047254,0.999883,0.009068,-0.001469,0.012258,0.360969,0.362578,-0.431792,0.742828
32081,NaN,-4.315629,-6.667214,4.185643,8.694801,-2.183150,-9.340096,1.834357,-0.243277,2.686763,-0.982666,-0.120850,-0.182129,-0.042302,-0.067624,0.041187,0.999867,0.009171,-0.001216,0.013433,0.347075,0.360876,-0.430006,0.751268
32082,NaN,-3.339345,-7.268978,3.592234,8.586601,-0.974505,-8.327278,1.986104,-0.223981,2.866052,-0.983887,-0.089111,-0.172363,-0.032384,-0.073510,0.035158,0.999847,0.009930,-0.001120,0.014330,0.332204,0.358951,-0.428042,0.759983
32083,NaN,-2.067938,-8.753486,3.298578,9.009697,0.418214,-6.584569,2.211638,-0.236285,2.998795,-0.986816,-0.061523,-0.166748,-0.019398,-0.088190,0.031990,0.999826,0.011058,-0.001181,0.014993,0.316187,0.356991,-0.425121,0.769321
32084,NaN,-0.412379,-10.648775,3.142873,9.429056,1.993995,-4.285827,2.473921,-0.297440,3.052900,-0.981445,-0.031738,-0.156982,-0.002539,-0.106912,0.030103,0.999806,0.012369,-0.001487,0.015264,0.299348,0.355493,-0.421444,0.778717
32085,NaN,1.390746,-13.151965,3.791886,10.281076,3.279288,-1.279940,2.988500,-0.466064,3.000141,-0.976318,0.006348,-0.149414,0.015798,-0.131839,0.035986,0.999773,0.014941,-0.002330,0.015000,0.281186,0.355336,-0.415595,0.788639
32086,NaN,4.331738,-15.928389,6.169713,11.047245,3.551359,3.448137,3.512697,-0.619025,2.931674,-0.966553,0.027588,-0.141602,0.045471,-0.159680,0.059033,0.999734,0.017562,-0.003095,0.014657,0.262038,0.356533,-0.407715,0.798742
32087,NaN,8.222815,-18.400668,9.168438,11.070724,3.484855,9.041787,4.026275,-0.439966,2.907167,-0.963135,0.052979,-0.139893,0.084712,-0.184586,0.088157,0.999689,0.020129,-0.002200,0.014534,0.242141,0.357477,-0.397237,0.809803
32088,NaN,12.969178,-22.209858,13.746820,11.874615,3.290198,16.616360,4.568619,-0.000683,2.920956,-0.949219,0.080566,-0.138428,0.132946,-0.223236,0.132377,0.999632,0.022840,-0.000003,0.014603,0.222074,0.357083,-0.383818,0.822106
32089,NaN,20.250249,-27.849948,17.943805,11.627706,5.232040,26.859427,4.711493,0.552303,3.113436,-0.937256,0.101807,-0.159180,0.207330,-0.279412,0.172294,0.999598,0.023554,0.002761,0.015565,0.201726,0.353841,-0.369299,0.835297
32090,NaN,29.626869,-32.665862,18.513199,7.054801,10.023271,36.413575,4.895539,1.117570,3.251048,-0.916992,0.125000,-0.173584,0.302572,-0.326148,0.175465,0.999553,0.024474,0.005587,0.016253,0.181477,0.347955,-0.353317,0.849211
32091,NaN,41.510284,-35.886284,16.958660,-2.207383,15.694397,45.383112,5.429823,1.734497,3.034577,-0.902832,0.144287,-0.198486,0.421922,-0.356858,0.156239,0.999479,0.027144,0.008671,0.015170,0.162125,0.339830,-0.333956,0.864121
32092,NaN,48.233970,-34.414597,13.895896,-11.823712,18.595258,46.910688,5.005318,2.125919,3.196272,-0.882324,0.161133,-0.227295,0.489172,-0.339613,0.125245,0.999503,0.025022,0.010628,0.015979,0.143296,0.329203,-0.315878,0.878244
32093,NaN,42.621275,-28.389449,9.591556,-15.155234,17.367757,36.905666,3.423153,2.453532,3.702162,-0.855225,0.180420,-0.258301,0.432483,-0.277454,0.085849,0.999607,0.017114,0.012266,0.018508,0.125445,0.314725,-0.305496,0.889879
32094,NaN,36.081795,-22.467820,6.576374,-16.335511,14.502027,27.232676,1.917379,2.752520,4.166100,-0.841553,0.208008,-0.291260,0.366241,-0.217671,0.058638,0.999642,0.009586,0.013761,0.020828,0.108067,0.297211,-0.301689,0.899428
32095,NaN,32.808269,-19.405415,4.843098,-17.622135,12.673246,21.887505,0.407459,2.750843,4.620807,-0.812988,0.243896,-0.310303,0.333071,-0.186489,0.043487,0.999636,0.002037,0.013753,0.023101,0.091220,0.277782,-0.305734,0.906114
32096,NaN,30.124339,-17.300700,4.076650,-18.149167,10.723221,18.092709,-1.039472,2.565737,5.100431,-0.788818,0.277832,-0.329102,0.306017,-0.165041,0.037732,0.999579,-0.005197,0.012827,0.025499,0.073456,0.257777,-0.316232,0.910029
32097,NaN,27.234314,-13.760040,2.710618,-18.713524,7.899975,13.111854,-2.111411,2.353081,5.341283,-0.760742,0.324463,-0.338135,0.276187,-0.129985,0.025271,0.999518,-0.010555,0.011764,0.026702,0.056121,0.237508,-0.332405,0.911014
32098,NaN,23.257834,-9.227731,1.668212,-17.867903,4.365703,7.227768,-2.097479,2.001116,5.291886,-0.740967,0.362793,-0.350830,0.235065,-0.085914,0.015262,0.999545,-0.010486,0.010004,0.026455,0.037823,0.218908,-0.347534,0.910971
32099,NaN,20.349001,-5.201929,-0.433604,-17.602107,2.204831,1.436386,-1.371713,1.287703,4.976287,-0.710205,0.392334,-0.357422,0.204669,-0.046970,-0.005318,0.999646,-0.006858,0.006438,0.024878,0.019500,0.203837,-0.359561,0.910377
32100,NaN,18.706585,-2.289049,-1.761332,-17.488961,0.516465,-2.595648,-0.478344,0.854393,4.568910,-0.696289,0.421875,-0.361816,0.187447,-0.018654,-0.018366,0.999727,-0.002392,0.004272,0.022842,0.000735,0.191639,-0.366218,0.910581
32101,NaN,16.988913,-0.270968,-3.098469,-16.843989,-0.313575,-6.013736,0.818072,0.577660,4.220402,-0.671387,0.434570,-0.372314,0.169804,0.001002,-0.031476,0.999765,0.004090,0.002888,0.021100,-0.017597,0.181047,-0.367094,0.912225
32102,NaN,15.460374,1.116550,-4.014516,-15.935536,-0.931139,-8.571266,1.830211,0.312868,3.801492,-0.656738,0.443115,-0.382568,0.154287,0.014468,-0.040264,0.999776,0.009150,0.001564,0.019006,-0.036001,0.172449,-0.362139,0.915325
32103,NaN,14.350130,2.218960,-4.461909,-15.087044,-1.672719,-10.371343,2.253417,-0.004580,3.409330,-0.640137,0.453613,-0.396973,0.143091,0.025132,-0.044344,0.999791,0.011266,-0.000023,0.017045,-0.052972,0.165716,-0.355272,0.918430
32104,NaN,13.860412,3.373013,-5.718628,-14.989607,-2.081023,-12.485882,2.173590,-0.332231,2.996175,-0.625488,0.455811,-0.401123,0.138166,0.036419,-0.056570,0.999827,0.010867,-0.001661,0.014980,-0.069099,0.161322,-0.347630,0.921061
32105,NaN,13.392824,5.017407,-6.847025,-14.781783,-2.930885,-14.743251,1.938431,-0.548757,2.580393,-0.627686,0.458008,-0.409180,0.133447,0.052556,-0.067602,0.999866,0.009692,-0.002744,0.012901,-0.082965,0.158591,-0.341065,0.922843
32106,NaN,12.281687,6.930348,-7.485496,-13.706615,-4.114808,-16.889552,1.754371,-0.707764,2.130676,-0.619141,0.455811,-0.409180,0.122327,0.071259,-0.073802,0.999899,0.008772,-0.003539,0.010653,-0.095373,0.157487,-0.334339,0.924294
32107,NaN,11.086584,8.526922,-7.446902,-12.291475,-5.358137,-18.255134,1.464405,-0.885758,1.722796,-0.616943,0.453613,-0.407227,0.110449,0.086762,-0.073348,0.999926,0.007322,-0.004429,0.008614,-0.105504,0.157971,-0.328922,0.925054
32108,NaN,10.079016,9.511865,-7.525907,-11.137110,-6.048229,-19.197714,0.790534,-1.057665,1.411088,-0.613281,0.468506,-0.405273,0.100509,0.096124,-0.074348,0.999953,0.003953,-0.005288,0.007055,-0.114377,0.160125,-0.325814,0.924729
32109,NaN,9.181773,10.191798,-8.378491,-10.458657,-5.975693,-20.456108,0.090335,-1.118457,1.070627,-0.615234,0.462158,-0.399170,0.091737,0.102447,-0.083226,0.999970,0.000452,-0.005592,0.005353,-0.120851,0.163538,-0.325952,0.923258
32110,NaN,8.615413,10.048563,-9.059934,-10.189171,-5.388469,-20.967339,-0.504775,-1.115851,0.637800,-0.617676,0.474854,-0.391113,0.086338,0.100532,-0.090372,0.999976,-0.002524,-0.005579,0.003189,-0.125185,0.167959,-0.328128,0.921114
32111,NaN,8.420342,8.951053,-9.297978,-10.289173,-4.367693,-20.420761,-0.875010,-1.076191,0.222621,-0.622070,0.476807,-0.376953,0.084604,0.089198,-0.092916,0.999975,-0.004375,-0.005381,0.001113,-0.126951,0.173190,-0.331925,0.918539
32112,NaN,8.220860,7.758991,-9.519449,-10.434070,-3.250170,-19.760990,-1.065457,-0.993475,-0.222139,-0.626221,0.474854,-0.366699,0.082767,0.076991,-0.095195,0.999973,-0.005327,-0.004967,-0.001111,-0.126640,0.178801,-0.335993,0.916025
32113,NaN,8.035162,7.121374,-9.362501,-10.406991,-2.733379,-19.148304,-1.099542,-0.933327,-0.690717,-0.640625,0.466309,-0.356201,0.081033,0.070420,-0.093637,0.999968,-0.005498,-0.004667,-0.003454,-0.123821,0.185064,-0.340013,0.913680
32114,NaN,8.080298,6.747234,-8.638681,-10.327995,-2.809122,-18.231698,-1.057071,-0.802165,-1.190876,-0.640625,0.468506,-0.346191,0.081548,0.066532,-0.086414,0.999960,-0.005285,-0.004011,-0.005954,-0.118748,0.191409,-0.343236,0.911839
32115,NaN,7.903542,6.306120,-7.997999,-10.095669,-2.686521,-17.366170,-1.026096,-0.595253,-1.733921,-0.651123,0.462158,-0.339844,0.079814,0.061961,-0.080063,0.999945,-0.005130,-0.002976,-0.008669,-0.110672,0.197870,-0.346042,0.910414
32116,NaN,7.571532,5.824038,-7.474640,-9.769309,-2.392149,-16.591215,-1.078726,-0.412159,-2.253564,-0.665527,0.449463,-0.327393,0.076516,0.056977,-0.074899,0.999920,-0.005393,-0.002061,-0.011268,-0.100037,0.204234,-0.348473,0.909312
32117,NaN,6.891067,5.595677,-7.205062,-9.231183,-1.994631,-16.255432,-1.219533,-0.248115,-2.743442,-0.673340,0.430176,-0.316895,0.069755,0.054563,-0.072300,0.999887,-0.006097,-0.001241,-0.013717,-0.086563,0.210933,-0.351170,0.908126
32118,NaN,6.180589,5.424792,-6.763802,-8.587969,-1.726839,-15.865096,-1.381765,-0.181120,-3.186783,-0.687500,0.411133,-0.310547,0.062716,0.052785,-0.067950,0.999849,-0.006908,-0.000906,-0.015933,-0.070927,0.217926,-0.353957,0.906748
32119,NaN,5.862135,5.394123,-6.205812,-8.254854,-1.736295,-15.362784,-1.741874,-0.111367,-3.580232,-0.701904,0.400635,-0.304199,0.059603,0.052337,-0.062486,0.999802,-0.008709,-0.000557,-0.017900,-0.052821,0.225568,-0.357926,0.904554
32120,NaN,5.670541,5.521115,-5.808991,-8.126892,-1.768778,-15.027230,-2.191904,0.004452,-3.998500,-0.713867,0.375244,-0.291748,0.057784,0.053422,-0.058683,0.999740,-0.010959,0.000022,-0.019991,-0.032231,0.233232,-0.363243,0.901454
32121,NaN,5.939727,5.279325,-5.551806,-8.442951,-1.501742,-14.331044,-2.638669,0.095942,-4.411421,-0.725586,0.349609,-0.279053,0.060505,0.050728,-0.056225,0.999670,-0.013192,0.000480,-0.022055,-0.008940,0.241403,-0.369934,0.897103
32122,NaN,6.805836,4.293246,-5.098269,-9.026174,-0.878658,-12.723977,-3.001578,0.135495,-4.825955,-0.737549,0.330566,-0.268555,0.069020,0.040503,-0.051649,0.999596,-0.015006,0.000677,-0.024127,0.016595,0.249766,-0.377433,0.891564
32123,NaN,8.399984,2.775215,-4.982185,-10.120284,0.318819,-10.539374,-3.270502,0.127333,-5.357556,-0.755371,0.294434,-0.261719,0.084656,0.024670,-0.050296,0.999507,-0.016350,0.000637,-0.026783,0.044934,0.259171,-0.385139,0.884579
32124,NaN,11.195267,1.070105,-5.597923,-12.222908,2.159450,-7.891614,-3.366672,-0.020516,-6.033856,-0.767090,0.262695,-0.244873,0.112194,0.006374,-0.056099,0.999403,-0.016830,-0.000103,-0.030163,0.075925,0.269977,-0.391989,0.876181
32125,NaN,15.795756,-2.032508,-5.361192,-14.525382,4.416663,-2.618288,-2.910937,-0.402366,-6.734417,-0.786865,0.220215,-0.234131,0.157244,-0.026403,-0.052940,0.999325,-0.014551,-0.002011,-0.033665,0.108674,0.283913,-0.395548,0.866675
32126,NaN,24.156993,-9.074511,-3.762450,-16.771829,8.454458,8.269953,-0.980240,-0.785902,-7.289960,-0.799561,0.158691,-0.229004,0.238190,-0.099649,-0.036210,0.999316,-0.004900,-0.003929,-0.036441,0.140035,0.301014,-0.389609,0.859061
32127,NaN,38.371252,-22.950902,3.357695,-16.259896,13.583101,29.692202,0.142207,-0.619215,-7.095359,-0.804199,0.112061,-0.224121,0.375145,-0.242946,0.034578,0.999366,0.000711,-0.003095,-0.035469,0.169216,0.317670,-0.378576,0.852720
32128,NaN,52.730155,-32.895827,8.744700,-16.134099,18.131351,48.054716,-3.272872,0.111443,-6.742366,-0.807129,0.069580,-0.211182,0.515900,-0.344992,0.092716,0.999298,-0.016361,0.000557,-0.033704,0.203260,0.326970,-0.381465,0.840393
32129,NaN,50.751853,-27.534729,9.912386,-13.779584,14.311616,45.291341,-4.820465,-0.520797,-6.040285,-0.812744,0.046143,-0.208740,0.498675,-0.287979,0.107271,0.999250,-0.024096,-0.002603,-0.030194,0.235714,0.335782,-0.392320,0.823271
32130,NaN,44.555529,-24.034561,9.049242,-9.433707,12.042862,39.281629,-5.456616,-0.160609,-4.607713,-0.813721,0.016357,-0.208252,0.439824,-0.247926,0.097543,0.999362,-0.027277,-0.000803,-0.023034,0.263386,0.338843,-0.406985,0.806335
32131,NaN,38.095542,-30.167452,9.834557,1.122923,12.931269,38.034177,-5.175752,0.452170,-3.081223,-0.813477,0.008057,-0.209961,0.376508,-0.304832,0.105353,0.999544,-0.025875,0.002261,-0.015404,0.285812,0.336545,-0.422200,0.791704
32132,NaN,29.623404,-34.047371,11.744634,10.865778,10.602313,34.278586,-4.480974,0.564519,-2.142827,-0.811279,0.003662,-0.222168,0.292927,-0.340891,0.124251,0.999688,-0.022403,0.002822,-0.010713,0.302950,0.332334,-0.435396,0.779876
32133,NaN,19.514378,-30.258925,10.895773,14.474167,6.691650,24.257235,-3.494332,0.577297,-1.724201,-0.815186,-0.006836,-0.226074,0.192860,-0.302300,0.113682,0.999806,-0.017471,0.002886,-0.008620,0.317170,0.328650,-0.445657,0.769924
32134,NaN,11.528001,-23.247222,9.397392,13.656686,2.954781,13.986086,-2.090077,0.506996,-1.392920,-0.810547,-0.013184,-0.228027,0.113904,-0.232272,0.096112,0.999918,-0.010450,0.002535,-0.006964,0.327084,0.326469,-0.450578,0.763815
32135,NaN,6.944304,-17.798036,8.395919,11.934162,0.516610,7.298437,-0.847557,0.481590,-1.110678,-0.812256,-0.028076,-0.231934,0.068658,-0.178006,0.084548,0.999973,-0.004238,0.002408,-0.005553,0.334272,0.325865,-0.451699,0.760291
32136,NaN,4.249973,-13.629075,7.675142,10.071428,-1.028487,2.845477,-0.249283,0.382737,-1.052434,-0.812012,-0.036621,-0.238037,0.041929,-0.136417,0.076841,0.999984,-0.001246,0.001914,-0.005262,0.339552,0.326373,-0.450289,0.758568
32137,NaN,2.550930,-11.005878,7.044803,8.861275,-1.837994,-0.047218,-0.151870,0.304219,-1.182311,-0.809326,-0.051270,-0.247803,0.024966,-0.110154,0.070493,0.999981,-0.000759,0.001521,-0.005912,0.345411,0.327728,-0.448890,0.756164
