// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38672,NaN,6.638970,0.919598,1.608692,-0.961403,-1.906177,-3.258966,-0.510776,-0.456608,-1.081688,-1.053467,-0.399658,0.172119,0.066401,0.008878,0.016216,0.999980,-0.002554,-0.002283,-0.005408,-0.537897,-0.480895,0.550716,-0.419665
38673,NaN,6.046596,0.582941,1.613655,-0.603979,-1.960453,-3.871593,-0.637830,-0.400356,-1.033616,-1.051025,-0.410400,0.172363,0.060463,0.005569,0.016240,0.999980,-0.003189,-0.002002,-0.005168,-0.540485,-0.482854,0.550635,-0.414160
38674,NaN,5.870455,0.315976,1.644969,-0.308968,-2.057044,-4.073270,-0.787901,-0.362683,-1.005888,-1.048828,-0.416748,0.176514,0.058690,0.002930,0.016544,0.999978,-0.003939,-0.001813,-0.005029,-0.543729,-0.484378,0.550717,-0.407980
38675,NaN,5.803277,0.390480,1.355617,-0.286359,-1.779016,-4.118733,-0.957468,-0.319737,-0.985105,-1.039795,-0.433838,0.174805,0.058030,0.003684,0.013631,0.999975,-0.004787,-0.001599,-0.004925,-0.547162,-0.485126,0.551140,-0.401884
38676,NaN,5.696548,0.639558,1.347162,-0.492240,-1.729888,-4.205585,-1.052788,-0.254972,-0.932127,-1.035400,-0.436035,0.172852,0.056977,0.006201,0.013511,0.999974,-0.005264,-0.001275,-0.004661,-0.551133,-0.485447,0.551560,-0.395443
38677,NaN,5.512537,0.832499,1.232534,-0.634514,-1.572059,-4.360515,-1.213922,-0.243958,-0.871627,-1.030762,-0.450928,0.163086,0.055146,0.008160,0.012343,0.999971,-0.006070,-0.001220,-0.004358,-0.555113,-0.484972,0.552502,-0.389092
38678,NaN,5.217784,0.977433,0.864502,-0.677652,-1.160632,-4.604843,-1.401784,-0.201675,-0.831515,-1.030518,-0.457275,0.165039,0.052209,0.009618,0.008630,0.999966,-0.007009,-0.001008,-0.004158,-0.559791,-0.483906,0.553580,-0.382124
38679,NaN,5.067129,1.012416,0.973392,-0.723465,-1.243613,-4.755194,-1.481162,-0.155653,-0.795934,-1.021484,-0.469971,0.155273,0.050704,0.009994,0.009699,0.999964,-0.007406,-0.000778,-0.003980,-0.564444,-0.482242,0.554900,-0.375408
38680,NaN,5.258941,0.650515,0.948787,-0.320116,-1.336148,-4.607689,-1.519752,-0.160232,-0.747749,-1.019287,-0.474121,0.153076,0.052606,0.006381,0.009481,0.999964,-0.007599,-0.000801,-0.003739,-0.569286,-0.480450,0.556192,-0.368417
38681,NaN,5.834951,0.239284,0.800568,0.203115,-1.379325,-4.085476,-1.497159,-0.136068,-0.731631,-1.010498,-0.486816,0.137207,0.058352,0.002239,0.008028,0.999965,-0.007486,-0.000680,-0.003658,-0.573831,-0.478455,0.557561,-0.361834
38682,NaN,6.513520,-0.207568,0.856922,0.723366,-1.654750,-3.492737,-1.435047,-0.115206,-0.720442,-1.008057,-0.495361,0.141357,0.065122,-0.002249,0.008622,0.999968,-0.007175,-0.000576,-0.003602,-0.578441,-0.476699,0.558508,-0.355292
38683,NaN,7.054624,-0.605898,0.710095,1.242020,-1.720583,-3.020346,-1.355262,-0.098680,-0.703614,-1.001465,-0.503906,0.125244,0.070521,-0.006259,0.007178,0.999971,-0.006776,-0.000493,-0.003518,-0.582628,-0.474904,0.559508,-0.349229
38684,NaN,7.611816,-0.814779,0.574020,1.594228,-1.752998,-2.510747,-1.254932,-0.100428,-0.706070,-1.000977,-0.512451,0.129395,0.076086,-0.008380,0.005831,0.999974,-0.006275,-0.000502,-0.003530,-0.586750,-0.473528,0.560059,-0.343262
38685,NaN,8.160416,-0.987793,0.310719,1.958448,-1.662356,-1.998250,-1.119908,-0.093595,-0.711203,-0.994385,-0.525146,0.121582,0.081567,-0.010150,0.003202,0.999978,-0.005600,-0.000468,-0.003556,-0.590347,-0.472383,0.560560,-0.337813
38686,NaN,8.589670,-1.130622,0.221755,2.233461,-1.715415,-1.616432,-0.935052,-0.082604,-0.696432,-0.996582,-0.522949,0.121338,0.085856,-0.011595,0.002307,0.999983,-0.004675,-0.000413,-0.003482,-0.593688,-0.471810,0.560512,-0.332800
38687,NaN,9.184489,-1.282656,0.318688,2.475740,-1.970479,-1.089774,-0.750749,-0.078627,-0.667354,-0.989502,-0.537842,0.115479,0.091800,-0.013121,0.003272,0.999987,-0.003754,-0.000393,-0.003337,-0.596342,-0.471575,0.560413,-0.328528
38688,NaN,9.762450,-1.278655,0.295610,2.624237,-2.060564,-0.544738,-0.597035,-0.102441,-0.657915,-0.989502,-0.540039,0.123779,0.097580,-0.013099,0.003045,0.999990,-0.002985,-0.000512,-0.003290,-0.598696,-0.471897,0.559921,-0.324598
38689,NaN,10.289010,-0.998602,0.159624,2.553358,-1.948212,0.014360,-0.466608,-0.114466,-0.639404,-0.982910,-0.550781,0.115723,0.102857,-0.010311,0.001679,0.999992,-0.002333,-0.000572,-0.003197,-0.600510,-0.472472,0.559508,-0.321107
38690,NaN,10.443220,-0.622595,0.270191,2.251582,-1.974463,0.214926,-0.315567,-0.087349,-0.601133,-0.978516,-0.552734,0.111816,0.104412,-0.006535,0.002758,0.999994,-0.001578,-0.000437,-0.003006,-0.602118,-0.473402,0.558666,-0.318176
38691,NaN,10.374019,-0.366351,0.441743,1.989677,-2.062885,0.174057,-0.208218,-0.090173,-0.511715,-0.974121,-0.557129,0.111816,0.103728,-0.003924,0.004468,0.999996,-0.001041,-0.000451,-0.002559,-0.603171,-0.474345,0.558055,-0.315842
38692,NaN,10.180902,-0.169979,0.423343,1.827190,-1.971017,0.017632,-0.143644,-0.099623,-0.425356,-0.974121,-0.559326,0.114014,0.101803,-0.001913,0.004285,0.999997,-0.000718,-0.000498,-0.002127,-0.604006,-0.475358,0.557315,-0.314024
38693,NaN,10.079346,-0.036610,0.448701,1.708483,-1.953205,-0.062720,-0.070209,-0.066872,-0.318439,-0.969727,-0.563477,0.112061,0.100791,-0.000525,0.004521,0.999999,-0.000351,-0.000334,-0.001592,-0.604486,-0.476137,0.556869,-0.312710
38694,NaN,9.998867,0.032677,0.622489,1.591585,-2.086298,-0.144177,-0.010074,-0.009150,-0.202049,-0.965576,-0.561279,0.120117,0.099989,0.000226,0.006229,0.999999,-0.000050,-0.000046,-0.001010,-0.604887,-0.476770,0.556182,-0.312191
38695,NaN,9.804990,0.034379,0.755857,1.517030,-2.184099,-0.344918,-0.009240,0.014800,-0.088692,-0.971680,-0.565674,0.107910,0.098051,0.000301,0.007551,1.000000,-0.000046,0.000074,-0.000443,-0.605089,-0.476965,0.555939,-0.311935
38696,NaN,9.614755,0.043837,0.548801,1.556858,-1.955524,-0.512218,-0.026296,0.025197,0.038853,-0.971924,-0.561279,0.114014,0.096148,0.000458,0.005476,1.000000,-0.000131,0.000126,0.000194,-0.605233,-0.476820,0.555743,-0.312226
38697,NaN,9.506188,0.195765,0.322090,1.478791,-1.668378,-0.563939,-0.026921,0.091955,0.118387,-0.969727,-0.561279,0.109863,0.095062,0.002014,0.003177,1.000000,-0.000135,0.000460,0.000592,-0.605368,-0.476265,0.555788,-0.312731
38698,NaN,9.500727,0.221253,0.482384,1.387591,-1.786269,-0.569893,0.032285,0.151609,0.211759,-0.969727,-0.559326,0.115967,0.095008,0.002312,0.004752,0.999999,0.000161,0.000758,0.001059,-0.605442,-0.475610,0.555525,-0.314051
38699,NaN,9.576635,0.134282,0.662694,1.397738,-1.971983,-0.521473,0.057551,0.178613,0.289368,-0.978516,-0.554932,0.107666,0.095770,0.001479,0.006542,0.999999,0.000288,0.000893,0.001447,-0.605346,-0.474698,0.555580,-0.315513
38700,NaN,9.675109,0.028701,0.722641,1.472268,-2.045944,-0.443740,0.062461,0.220903,0.343770,-0.976562,-0.550781,0.107666,0.096758,0.000451,0.007120,0.999998,0.000312,0.001105,0.001719,-0.605315,-0.473652,0.555371,-0.317506
38701,NaN,9.694818,-0.060022,0.914806,1.462384,-2.223345,-0.445299,0.083366,0.275456,0.397868,-0.978516,-0.554932,0.105713,0.096962,-0.000411,0.009014,0.999997,0.000417,0.001377,0.001989,-0.605249,-0.472360,0.555345,-0.319596
