// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12765,NaN,8.221377,-4.198562,-3.271150,0.184685,-0.045668,-0.020692,0.059733,0.024886,-0.052344,-0.435059,0.708008,0.385254,0.082199,-0.041997,-0.032734,1.000000,0.000299,0.000124,-0.000262,0.450809,-0.750935,-0.321341,-0.360010
12766,NaN,8.315814,-4.113276,-3.252616,0.299774,-0.048701,0.013761,0.060817,0.025816,-0.046127,-0.435059,0.710205,0.376709,0.083144,-0.041142,-0.032549,1.000000,0.000304,0.000129,-0.000231,0.451796,-0.749798,-0.323557,-0.359158
12767,NaN,8.355021,-4.078455,-3.214088,0.354268,-0.024450,0.018102,0.056445,0.024444,-0.044957,-0.431152,0.718750,0.385010,0.083537,-0.040794,-0.032163,1.000000,0.000282,0.000122,-0.000225,0.451966,-0.749554,-0.323772,-0.359260
12768,NaN,8.459955,-4.100377,-3.226480,0.380642,-0.013134,0.119535,0.049366,0.027362,-0.039676,-0.430664,0.708008,0.376709,0.084587,-0.041013,-0.032286,1.000000,0.000247,0.000137,-0.000198,0.451957,-0.749312,-0.323975,-0.359592
12769,NaN,8.458342,-4.164251,-3.189424,0.333537,0.040949,0.134374,0.058324,0.022969,-0.037549,-0.441650,0.712402,0.385010,0.084572,-0.041649,-0.031916,1.000000,0.000292,0.000115,-0.000188,0.452145,-0.749078,-0.324169,-0.359668
12770,NaN,8.357359,-4.161589,-3.285631,0.250000,-0.066696,0.081386,0.057619,0.030018,-0.036863,-0.435303,0.712402,0.378662,0.083561,-0.041622,-0.032881,1.000000,0.000288,0.000150,-0.000184,0.452489,-0.748524,-0.325028,-0.359614
12771,NaN,8.207676,-4.389564,-3.175041,0.008813,0.092163,0.021260,0.055818,0.027165,-0.042339,-0.443848,0.712402,0.380859,0.082063,-0.043904,-0.031774,1.000000,0.000279,0.000136,-0.000212,0.452666,-0.748280,-0.325225,-0.359721
12772,NaN,8.051346,-4.443235,-3.210235,-0.135171,0.052806,-0.073537,0.041169,0.011418,-0.040500,-0.439453,0.712402,0.374512,0.080503,-0.044442,-0.032116,1.000000,0.000206,0.000057,-0.000202,0.452869,-0.747821,-0.326025,-0.359697
12773,NaN,8.075698,-4.354057,-3.193977,-0.048871,0.035735,-0.098134,0.047346,0.008247,-0.035503,-0.439453,0.708008,0.383057,0.080748,-0.043547,-0.031953,1.000000,0.000237,0.000041,-0.000178,0.452995,-0.747641,-0.326224,-0.359731
12774,NaN,8.192742,-4.146531,-3.130749,0.190366,0.033177,-0.113255,0.041707,-0.001381,-0.030963,-0.435059,0.710205,0.378662,0.081921,-0.041471,-0.031316,1.000000,0.000209,-0.000007,-0.000155,0.452882,-0.747530,-0.326323,-0.360014
12775,NaN,8.282701,-4.102961,-3.107958,0.276781,0.051463,-0.064992,0.029887,-0.007837,-0.031417,-0.441650,0.712402,0.383057,0.082822,-0.041038,-0.031082,1.000000,0.000149,-0.000039,-0.000157,0.452924,-0.747425,-0.326512,-0.360007
12776,NaN,8.419543,-4.144528,-3.140987,0.301391,0.059246,0.078585,0.028643,-0.014534,-0.027417,-0.439453,0.708008,0.374512,0.084192,-0.041452,-0.031410,1.000000,0.000143,-0.000073,-0.000137,0.452062,-0.747999,-0.325198,-0.361088
12777,NaN,8.291647,-4.277609,-3.205635,0.108403,0.031012,0.052034,0.023628,-0.016327,-0.024903,-0.439453,0.710205,0.378662,0.082914,-0.042783,-0.032055,1.000000,0.000118,-0.000082,-0.000125,0.452078,-0.747934,-0.325371,-0.361045
12778,NaN,8.324311,-4.319705,-3.197744,0.087392,0.060544,0.095303,0.027943,-0.016468,-0.026684,-0.435059,0.708008,0.370117,0.083240,-0.043204,-0.031977,1.000000,0.000140,-0.000082,-0.000133,0.453684,-0.746292,-0.329032,-0.359106
12779,NaN,8.360259,-4.303088,-3.180657,0.122809,0.076113,0.112342,0.044297,-0.018849,-0.024171,-0.435303,0.712402,0.378662,0.083600,-0.043034,-0.031808,1.000000,0.000221,-0.000094,-0.000121,0.453774,-0.746186,-0.329244,-0.359018
12780,NaN,8.258302,-4.278834,-3.163833,0.088659,0.065902,0.011039,0.040413,-0.018565,-0.027515,-0.430664,0.706055,0.376709,0.082580,-0.042793,-0.031639,1.000000,0.000202,-0.000093,-0.000138,0.454731,-0.745164,-0.331468,-0.357882
12781,NaN,8.210537,-4.215520,-3.226422,0.100087,-0.022335,-0.036041,0.037708,-0.023245,-0.023349,-0.437500,0.714600,0.383057,0.082104,-0.042159,-0.032263,1.000000,0.000189,-0.000116,-0.000117,0.454791,-0.745081,-0.331676,-0.357786
12782,NaN,8.261991,-4.228890,-3.214540,0.115309,0.004187,0.008919,0.024461,-0.026563,-0.035697,-0.437256,0.710205,0.378662,0.082617,-0.042300,-0.032140,1.000000,0.000122,-0.000133,-0.000178,0.455275,-0.744464,-0.333145,-0.357090
12783,NaN,8.204914,-4.330511,-3.245776,-0.006542,0.004326,0.016297,0.019996,-0.023204,-0.023770,-0.435059,0.710205,0.380859,0.082048,-0.043312,-0.032453,1.000000,0.000100,-0.000116,-0.000119,0.455268,-0.744420,-0.333322,-0.357025
12784,NaN,8.188277,-4.322598,-3.217227,-0.005751,0.026587,-0.010517,0.024411,-0.018719,-0.023699,-0.435059,0.710205,0.380859,0.081881,-0.043232,-0.032170,1.000000,0.000122,-0.000094,-0.000118,0.455153,-0.744387,-0.333443,-0.357127
12785,NaN,8.276901,-4.290645,-3.254856,0.057270,-0.003673,0.061902,0.031102,-0.018657,-0.022595,-0.441650,0.714600,0.378662,0.082767,-0.042911,-0.032548,1.000000,0.000156,-0.000093,-0.000113,0.455197,-0.744312,-0.333625,-0.357058
12786,NaN,8.299438,-4.202145,-3.241665,0.141003,-0.019017,0.037533,0.036172,-0.013769,-0.023876,-0.441650,0.712402,0.380859,0.082992,-0.042025,-0.032419,1.000000,0.000181,-0.000069,-0.000119,0.455876,-0.743541,-0.335267,-0.356257
12787,NaN,8.278986,-4.271107,-3.237573,0.073174,0.005964,0.049384,0.038688,-0.016781,-0.031127,-0.441650,0.712402,0.383057,0.082786,-0.042718,-0.032377,1.000000,0.000193,-0.000084,-0.000156,0.455936,-0.743431,-0.335490,-0.356200
12788,NaN,8.279223,-4.281497,-3.295809,0.046879,-0.043284,0.073415,0.039631,-0.013024,-0.027465,-0.433105,0.712402,0.376465,0.082788,-0.042820,-0.032961,1.000000,0.000198,-0.000065,-0.000137,0.455364,-0.743808,-0.334596,-0.356985
12789,NaN,8.266773,-4.208279,-3.299015,0.098178,-0.075119,0.031975,0.047768,-0.015370,-0.039200,-0.437500,0.712402,0.383057,0.082662,-0.042091,-0.032994,1.000000,0.000239,-0.000077,-0.000196,0.455445,-0.743662,-0.334862,-0.356937
12790,NaN,8.196409,-4.250179,-3.248481,0.034706,-0.025343,-0.025148,0.038066,-0.014492,-0.041215,-0.437256,0.710205,0.374512,0.081958,-0.042512,-0.032487,1.000000,0.000190,-0.000072,-0.000206,0.456849,-0.742187,-0.338078,-0.355176
12791,NaN,8.196463,-4.271551,-3.223150,0.019880,0.005849,-0.024101,0.034144,-0.015761,-0.045171,-0.443604,0.706055,0.383057,0.081958,-0.042729,-0.032232,1.000000,0.000171,-0.000079,-0.000226,0.456868,-0.742062,-0.338342,-0.355163
12792,NaN,8.133335,-4.182400,-3.239564,0.050820,-0.050469,-0.110458,0.031135,-0.014818,-0.046086,-0.439453,0.710205,0.378662,0.081326,-0.041838,-0.032396,1.000000,0.000156,-0.000074,-0.000230,0.453522,-0.744976,-0.331957,-0.359351
12793,NaN,8.218956,-4.219974,-3.201842,0.070682,0.012985,-0.034853,0.026425,-0.013269,-0.038557,-0.441650,0.712402,0.383057,0.082184,-0.042211,-0.032019,1.000000,0.000132,-0.000066,-0.000193,0.453528,-0.744877,-0.332178,-0.359345
12794,NaN,8.324006,-4.216991,-3.243424,0.112766,-0.007248,0.065526,0.015618,-0.003964,-0.034182,-0.439453,0.712402,0.374512,0.083233,-0.042182,-0.032436,1.000000,0.000078,-0.000020,-0.000171,0.452473,-0.745646,-0.330461,-0.360660
