// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41572,NaN,-7.153961,-11.824588,-3.634495,8.606337,8.670981,-17.225552,-2.568336,-1.286016,-0.872954,-0.923828,-0.314453,-0.305664,-0.071827,-0.118390,-0.035286,0.999887,-0.012841,-0.006430,-0.004365,-0.272988,-0.385798,0.140350,-0.870023
41573,NaN,-9.486296,-9.414445,-4.060513,8.327438,5.979811,-19.299778,-1.413263,-1.753662,-0.786097,-0.919434,-0.314453,-0.295166,-0.094876,-0.094059,-0.040772,0.999929,-0.007066,-0.008768,-0.003930,-0.279289,-0.391839,0.147766,-0.864075
41574,NaN,-10.899635,-7.101710,-4.966548,7.061301,4.079458,-21.099641,-0.455635,-2.087309,-0.630048,-0.929688,-0.325195,-0.267578,-0.108694,-0.070789,-0.050639,0.999938,-0.002278,-0.010436,-0.003150,-0.281346,-0.400671,0.151407,-0.858710
41575,NaN,-11.715958,-6.059233,-6.205775,5.869511,3.634708,-22.650794,0.797267,-2.295941,-0.482138,-0.927490,-0.327393,-0.250488,-0.116580,-0.060059,-0.063638,0.999923,0.003986,-0.011479,-0.002411,-0.281075,-0.411852,0.150584,-0.853639
41576,NaN,-10.339514,-4.835716,-7.128708,3.482473,3.688230,-22.276995,2.427178,-2.573266,-0.486595,-0.935547,-0.338135,-0.214600,-0.102577,-0.047226,-0.073188,0.999841,0.012135,-0.012866,-0.002433,-0.276174,-0.426555,0.142816,-0.849342
41577,NaN,-6.737150,-4.088230,-7.415354,0.627750,4.483938,-19.639525,4.111998,-2.916236,-0.487357,-0.932861,-0.344727,-0.172119,-0.066370,-0.039171,-0.075943,0.999679,0.020558,-0.014580,-0.002437,-0.268112,-0.444743,0.128631,-0.844851
41578,NaN,-4.710682,-4.048900,-7.007757,-0.602879,4.876838,-17.782450,5.481836,-3.134997,-0.553998,-0.936523,-0.357910,-0.117188,-0.046098,-0.038406,-0.071877,0.999498,0.027405,-0.015672,-0.002770,-0.256117,-0.465472,0.108384,-0.840234
41579,NaN,-1.467400,-3.542222,-6.285948,-2.282851,5.068805,-14.638302,6.403904,-3.177800,-0.512013,-0.936035,-0.364502,-0.064209,-0.013748,-0.033345,-0.064173,0.999358,0.032013,-0.015886,-0.002560,-0.242397,-0.486939,0.084742,-0.834837
41580,NaN,2.865442,-2.830681,-5.562605,-4.236035,5.370437,-10.419029,6.467797,-2.924516,-0.394294,-0.929443,-0.366699,-0.019775,0.029419,-0.026555,-0.056077,0.999368,0.032332,-0.014620,-0.001971,-0.226910,-0.506850,0.060280,-0.829447
41581,NaN,6.828280,-2.651045,-4.655028,-5.293840,5.967462,-6.394840,5.674336,-2.383631,-0.339819,-0.925293,-0.362549,0.024414,0.068793,-0.025308,-0.046462,0.999525,0.028367,-0.011916,-0.001699,-0.214148,-0.523022,0.039128,-0.824050
41582,NaN,11.698624,-2.804639,-1.886806,-4.692636,6.710933,-0.800152,4.199226,-1.660422,-0.398738,-0.927002,-0.364746,0.052002,0.117085,-0.027889,-0.018483,0.999743,0.020994,-0.008301,-0.001994,-0.204435,-0.534310,0.022552,-0.819884
41583,NaN,15.966424,-3.139461,3.025962,-1.705792,7.140444,5.021103,2.994942,-0.685389,-0.458857,-0.920654,-0.364746,0.060547,0.159487,-0.032214,0.030328,0.999879,0.014974,-0.003427,-0.002294,-0.199073,-0.540218,0.010271,-0.817575
41584,NaN,20.394431,-3.595889,5.874220,-0.526692,8.476278,9.967086,2.367824,0.280829,-0.376071,-0.914307,-0.364746,0.062500,0.203957,-0.037032,0.058022,0.999927,0.011839,0.001404,-0.001880,-0.194220,-0.541415,-0.000705,-0.818015
41585,NaN,21.153373,-1.977547,6.845754,-0.535039,7.240446,11.294731,1.790163,0.928864,-0.157057,-0.914307,-0.364746,0.060547,0.211832,-0.020548,0.067293,0.999949,0.008951,0.004644,-0.000785,-0.190838,-0.539397,-0.008820,-0.820094
41586,NaN,15.627354,2.364246,8.206446,1.114130,1.332270,7.911058,0.706686,0.929392,-0.042077,-0.910156,-0.362549,0.053955,0.156658,0.023321,0.081420,0.999983,0.003533,0.004647,-0.000210,-0.189066,-0.536258,-0.012719,-0.822508
41587,NaN,9.590740,4.526521,11.254374,5.132425,-3.176199,4.424512,-1.069598,1.112295,0.192249,-0.906006,-0.360352,0.026611,0.096486,0.045957,0.111764,0.999970,-0.005348,0.005561,0.000961,-0.191868,-0.530739,-0.008333,-0.825490
41588,NaN,4.280176,5.088059,9.398338,4.921319,-5.206469,-0.802208,-3.465665,2.683453,0.776294,-0.921631,-0.349609,-0.022217,0.043847,0.052661,0.092497,0.999752,-0.017327,0.013416,0.003881,-0.197707,-0.516249,0.005456,-0.833288
41589,NaN,-7.448795,1.494655,-4.834091,-1.599851,-2.711590,-18.248621,-3.009990,3.370314,0.855611,-0.917725,-0.340820,-0.051758,-0.075352,0.013908,-0.047290,0.999736,-0.015049,0.016850,0.004278,-0.202610,-0.499103,0.017246,-0.842347
41590,NaN,-11.074649,5.197307,-21.297926,-14.913827,-3.924737,-28.926879,4.114574,1.376946,-0.075655,-0.915527,-0.336670,-0.030762,-0.112183,0.056371,-0.211081,0.999765,0.020571,0.006884,-0.000378,-0.192738,-0.497369,-0.001671,-0.845856
41591,NaN,-1.545779,11.864206,-23.788807,-23.135969,-8.028982,-20.244701,9.102505,-0.579645,-0.438268,-0.917480,-0.338867,0.007324,-0.014503,0.129331,-0.232206,0.998958,0.045497,-0.002897,-0.002191,-0.172357,-0.508163,-0.040343,-0.842874
41592,NaN,13.880995,7.334851,-13.212059,-19.099856,-1.170613,-2.409687,5.536952,-0.814208,-0.458123,-0.906738,-0.341064,0.020020,0.139514,0.076638,-0.129462,0.999606,0.027681,-0.004071,-0.002290,-0.160323,-0.516080,-0.064122,-0.838955
41593,NaN,27.175863,6.558800,17.820347,3.323181,2.225426,23.097379,1.132731,-0.441644,-1.753262,-0.893555,-0.349854,0.045410,0.271919,0.062192,0.179162,0.999943,0.005664,-0.002208,-0.008766,-0.165312,-0.518411,-0.072795,-0.835836
41594,NaN,33.568330,19.821183,-18.660383,-33.389525,-6.203447,16.905772,9.270642,-2.178357,-1.830090,-0.886963,-0.354248,0.098389,0.339467,0.203365,-0.173570,0.998825,0.046335,-0.010888,-0.009147,-0.149542,-0.533904,-0.114381,-0.824318
41595,NaN,34.642331,6.219892,-9.111638,-22.064721,6.679194,18.298843,5.179834,-1.707391,-0.603357,-0.880615,-0.350098,0.115234,0.347365,0.063433,-0.086521,0.999624,0.025896,-0.008536,-0.003016,-0.139412,-0.544479,-0.135820,-0.815880
41596,NaN,15.599193,-0.882463,7.331781,1.206621,7.165231,5.842005,0.623056,-1.080119,0.426047,-0.878662,-0.343506,0.123535,0.155612,-0.008723,0.074132,0.999978,0.003115,-0.005401,0.002130,-0.136716,-0.549605,-0.136448,-0.812788
41597,NaN,4.928537,-3.018954,11.347797,9.045364,5.500834,-2.734896,2.364725,-1.437373,1.577991,-0.881592,-0.311523,0.155029,0.048713,-0.031145,0.113465,0.999873,0.011823,-0.007187,0.007890,-0.124936,-0.558293,-0.140534,-0.808053
41598,NaN,6.446192,-6.931776,-3.188343,-5.094531,8.333290,-7.727640,5.979958,-1.519848,2.546041,-0.895020,-0.279541,0.184570,0.065579,-0.067503,-0.033425,0.999443,0.029894,-0.007598,0.012728,-0.098968,-0.569653,-0.156559,-0.800744
41599,NaN,8.626547,-3.837998,-5.569416,-8.235868,5.495798,-5.110944,5.129542,-1.578192,2.751961,-0.887451,-0.245361,0.209473,0.087210,-0.035751,-0.055948,0.999545,0.025644,-0.007890,0.013758,-0.074494,-0.580590,-0.168249,-0.793131
41600,NaN,13.730943,1.902332,-6.802793,-10.432424,1.036176,1.522199,4.134074,-1.859366,2.815420,-0.890625,-0.206787,0.232422,0.137632,0.022342,-0.066310,0.999644,0.020668,-0.009296,0.014075,-0.052875,-0.591672,-0.175720,-0.785016
41601,NaN,22.708472,2.309437,-5.934099,-11.689112,2.886871,10.464684,1.991423,-2.350038,2.964786,-0.889160,-0.178955,0.255615,0.227378,0.027035,-0.056414,0.999772,0.009956,-0.011749,0.014823,-0.037361,-0.604091,-0.173922,-0.776807
41602,NaN,30.721068,5.363630,1.382819,-5.410838,3.293512,20.751422,0.348469,-3.966611,2.412885,-0.875000,-0.157715,0.289307,0.306178,0.057303,0.020006,0.999729,0.001742,-0.019831,0.012063,-0.030384,-0.621503,-0.167203,-0.764758
41603,NaN,32.818341,10.015804,2.523496,-2.434662,-0.688497,24.495333,2.270113,-4.549795,2.030817,-0.866699,-0.140625,0.331299,0.326442,0.103127,0.033834,0.999625,0.011349,-0.022746,0.010153,-0.019339,-0.640921,-0.168600,-0.748612
41604,NaN,28.364236,12.551139,3.302383,1.382044,-4.165107,21.065265,3.034400,-4.581334,1.780682,-0.850586,-0.106445,0.371094,0.281629,0.127439,0.041415,0.999583,0.015170,-0.022903,0.008902,-0.006813,-0.659601,-0.173741,-0.731228
41605,NaN,23.184709,11.922844,4.049996,4.144614,-4.664158,15.819853,2.313977,-3.896862,1.328260,-0.831787,-0.091553,0.402588,0.230185,0.120247,0.046383,0.999721,0.011569,-0.019483,0.006641,0.002281,-0.675100,-0.177417,-0.716071
41606,NaN,19.839130,10.801280,6.772665,8.025372,-3.508688,12.079341,4.269525,-4.129194,0.850712,-0.813232,-0.063965,0.436279,0.196448,0.107315,0.074092,0.999550,0.021344,-0.020643,0.004253,0.016066,-0.690292,-0.189801,-0.698008
41607,NaN,20.383357,8.134226,13.948609,15.201333,1.532221,11.226703,2.916312,-3.936029,0.750111,-0.790283,-0.046875,0.469971,0.200719,0.080015,0.144630,0.999693,0.014580,-0.019678,0.003750,0.025019,-0.704464,-0.197464,-0.681258
41608,NaN,16.554973,3.936357,12.973662,13.692298,4.493400,6.003878,2.872788,-2.799717,1.088693,-0.780518,-0.021240,0.486572,0.163496,0.038366,0.132591,0.999784,0.014363,-0.013998,0.005443,0.036069,-0.714570,-0.203726,-0.668270
41609,NaN,11.807219,5.571806,11.213820,12.872273,1.515741,1.509351,3.088703,-1.959228,1.332221,-0.772461,0.002441,0.501221,0.116594,0.054746,0.114136,0.999811,0.015443,-0.009796,0.006661,0.049557,-0.721914,-0.209396,-0.657676
41610,NaN,7.245451,6.617041,8.434753,10.714910,-1.276415,-2.672981,2.736185,-1.571978,1.435019,-0.758301,0.021729,0.513672,0.071312,0.065517,0.085810,0.999850,0.013680,-0.007859,0.007175,0.062492,-0.727806,-0.213576,-0.648674
41611,NaN,5.347476,6.186106,5.380886,7.801172,-2.344892,-4.385470,1.642457,-1.751672,1.357939,-0.741455,0.034424,0.517578,0.052578,0.061773,0.054780,0.999905,0.008212,-0.008758,0.006789,0.070998,-0.734455,-0.214289,-0.640012
41612,NaN,3.606705,5.882956,2.743653,5.244578,-3.445986,-5.842446,0.602405,-1.529200,1.266517,-0.737793,0.051514,0.526123,0.035482,0.058972,0.027887,0.999946,0.003012,-0.007646,0.006332,0.075614,-0.740459,-0.212102,-0.633258
41613,NaN,1.237106,3.598416,2.199985,3.612309,-2.130587,-8.497286,0.470928,-1.259980,1.176234,-0.725098,0.053711,0.534424,0.012020,0.036003,0.022161,0.999960,0.002355,-0.006300,0.005881,0.079744,-0.745567,-0.209537,-0.627587
41614,NaN,0.590207,2.748443,4.403197,5.181968,-0.659036,-9.759192,0.596346,-0.863547,1.045370,-0.718994,0.066650,0.536377,0.005568,0.027383,0.044138,0.999973,0.002982,-0.004318,0.005227,0.084333,-0.749120,-0.207855,-0.623300
41615,NaN,1.495694,4.921308,9.504941,10.798098,-0.442394,-9.743175,0.511663,-0.484887,0.801227,-0.717041,0.066650,0.534180,0.014530,0.049028,0.095211,0.999986,0.002558,-0.002424,0.004006,0.088242,-0.751302,-0.206498,-0.620578
41616,NaN,2.698386,7.237991,9.820675,12.232613,-2.132568,-8.423219,0.399198,0.085232,0.471047,-0.714844,0.068604,0.534180,0.026855,0.072247,0.098340,0.999995,0.001996,0.000426,0.002355,0.091284,-0.751351,-0.205934,-0.620266
41617,NaN,2.944617,9.522748,5.273767,9.181271,-5.889529,-6.951985,0.586536,0.796657,0.155758,-0.719482,0.077393,0.521484,0.029583,0.095096,0.052899,0.999987,0.002933,0.003983,0.000779,0.094782,-0.748799,-0.206668,-0.622579
41618,NaN,1.173932,10.848368,-0.872762,4.039970,-9.842952,-7.239415,0.456780,0.991880,-0.159077,-0.717285,0.075195,0.510986,0.011783,0.108494,-0.008538,0.999985,0.002284,0.004959,-0.000795,0.097014,-0.745327,-0.208217,-0.625877
41619,NaN,-0.266344,8.812389,-2.957362,1.118019,-9.130684,-8.450461,-0.322728,0.538841,-0.479448,-0.721436,0.068848,0.504639,-0.002532,0.088082,-0.029709,0.999992,-0.001614,0.002694,-0.002397,0.094861,-0.743304,-0.208674,-0.628454
41620,NaN,0.519243,3.406167,1.900387,3.220834,-2.186270,-9.238795,-0.516228,0.738215,-0.661596,-0.725342,0.055908,0.492188,0.005375,0.034093,0.018896,0.999984,-0.002581,0.003691,-0.003308,0.091625,-0.740535,-0.209162,-0.632032
41621,NaN,0.802404,0.986223,6.979567,6.786808,2.043155,-10.118836,-1.009494,1.814282,-0.595576,-0.731201,0.038818,0.475342,0.008686,0.010189,0.069668,0.999942,-0.005047,0.009071,-0.002978,0.087888,-0.734600,-0.207330,-0.640041
41622,NaN,0.248979,-0.966191,6.603019,5.623428,3.489312,-10.703630,-1.684405,2.597202,-0.441120,-0.746094,0.030273,0.450195,0.003327,-0.009112,0.066069,0.999878,-0.008422,0.012985,-0.002206,0.082965,-0.726489,-0.202398,-0.651433
41623,NaN,0.727832,-1.445294,4.012293,3.155047,2.959982,-9.805855,-1.979936,2.532351,-0.423009,-0.754150,0.017578,0.433350,0.007757,-0.014072,0.040167,0.999869,-0.009899,0.012661,-0.002115,0.076931,-0.718528,-0.196381,-0.662747
41624,NaN,2.137420,-0.825691,0.708269,0.416316,1.391221,-7.904015,-2.267766,2.530782,-0.363353,-0.762207,0.000488,0.410156,0.021447,-0.008217,0.006905,0.999854,-0.011338,0.012653,-0.001817,0.070047,-0.710560,-0.189174,-0.674100
41625,NaN,3.143878,-0.305956,-0.228091,-0.301261,0.741226,-6.748556,-2.259776,2.692533,-0.327942,-0.770508,-0.014404,0.380859,0.031399,-0.003140,-0.002669,0.999844,-0.011298,0.013462,-0.001640,0.063429,-0.701842,-0.181703,-0.685841
41626,NaN,3.508878,1.605856,1.824811,2.178128,-0.318818,-6.155794,-2.859166,2.837295,-0.292058,-0.778564,-0.031494,0.355469,0.035364,0.016261,0.017516,0.999796,-0.014295,0.014186,-0.001460,0.054953,-0.692620,-0.171991,-0.698339
41627,NaN,6.074939,3.530258,1.070258,1.775572,-2.030788,-3.237838,-2.726165,3.345309,-0.238406,-0.791016,-0.044189,0.321777,0.060954,0.035362,0.009202,0.999767,-0.013630,0.016725,-0.001192,0.047522,-0.681305,-0.162289,-0.712199
41628,NaN,10.655320,6.290687,0.001972,0.845482,-4.344732,1.741275,-2.107108,3.655645,-0.482708,-0.795166,-0.052734,0.288086,0.106673,0.062631,-0.002590,0.999775,-0.010535,0.018277,-0.002413,0.041575,-0.668252,-0.155529,-0.726307
41629,NaN,17.312360,8.987716,1.216466,1.351598,-5.663073,8.842515,-2.018665,3.830197,-1.002943,-0.803223,-0.069824,0.256592,0.173751,0.089101,0.007939,0.999753,-0.010092,0.019149,-0.005014,0.034139,-0.653794,-0.150696,-0.740729
41630,NaN,21.320547,9.731993,1.498519,0.263931,-5.728061,12.958919,-2.040541,3.850387,-1.465418,-0.807373,-0.082520,0.218506,0.214135,0.095871,0.009885,0.999736,-0.010202,0.019250,-0.007326,0.024928,-0.638615,-0.147235,-0.754898
41631,NaN,27.909148,9.089830,-0.970125,-4.652834,-4.645704,18.807298,-2.854710,3.562175,-1.640775,-0.815430,-0.105957,0.180664,0.279577,0.088408,-0.015952,0.999706,-0.014272,0.017809,-0.008203,0.012229,-0.624097,-0.141246,-0.768377
41632,NaN,34.158091,5.659012,-0.194492,-7.395306,-0.035867,24.009428,-3.506015,3.858074,-1.345672,-0.814941,-0.125000,0.145020,0.341816,0.054168,-0.009502,0.999638,-0.017528,0.019288,-0.006728,-0.001166,-0.608324,-0.131693,-0.782686
41633,NaN,31.312714,1.647858,-0.846491,-9.433256,3.357250,19.910277,-3.354257,4.673399,-1.208483,-0.821045,-0.139893,0.096436,0.312902,0.014361,-0.016032,0.999568,-0.016769,0.023364,-0.006042,-0.013013,-0.588942,-0.122268,-0.798767
41634,NaN,30.683820,-1.068254,0.532868,-9.775567,6.272268,18.609132,-2.309409,5.155136,-1.512221,-0.818848,-0.150391,0.052002,0.306750,-0.013001,-0.002438,0.999573,-0.011545,0.025772,-0.007560,-0.022701,-0.567040,-0.117783,-0.814910
41635,NaN,31.288382,-3.084062,1.689494,-10.666004,8.759570,18.481732,-0.633480,5.399439,-1.899485,-0.820312,-0.173828,0.010010,0.312878,-0.033777,0.008551,0.999585,-0.003167,0.026993,-0.009496,-0.029049,-0.543638,-0.121159,-0.830021
41636,NaN,32.015052,-7.204505,0.888925,-13.602885,13.049953,17.058156,1.290596,5.012466,-2.008018,-0.815918,-0.186768,-0.017334,0.319486,-0.075276,0.000397,0.999615,0.006452,0.025059,-0.010039,-0.030832,-0.521610,-0.132655,-0.842244
41637,NaN,29.191572,-0.121023,6.162692,-8.358681,7.045006,17.945306,0.900984,3.790333,-1.823177,-0.811279,-0.199463,-0.040527,0.292985,-0.004139,0.056067,0.999769,0.004505,0.018950,-0.009115,-0.033673,-0.504539,-0.141663,-0.851022
41638,NaN,23.329875,8.899655,6.472371,-5.521101,-2.446301,15.263641,-3.306972,2.766144,-1.990407,-0.800049,-0.227295,-0.072021,0.235028,0.087682,0.060024,0.999718,-0.016533,0.013829,-0.009951,-0.048521,-0.490671,-0.133041,-0.859760
41639,NaN,23.010716,15.606737,0.896193,-10.923572,-9.564309,13.912827,-5.908441,0.634276,-3.461519,-0.791260,-0.242188,-0.095215,0.232781,0.152214,0.003691,0.999409,-0.029536,0.003171,-0.017304,-0.077484,-0.484031,-0.116104,-0.863846
41640,NaN,19.400181,14.210913,4.757603,-6.895917,-8.169573,12.244845,-5.145102,1.879772,-2.512277,-0.780029,-0.263428,-0.124756,0.196189,0.140784,0.042105,0.999546,-0.025722,0.009397,-0.012559,-0.099663,-0.472252,-0.100640,-0.870009
41641,NaN,15.212419,14.171309,2.086878,-7.989535,-9.203742,7.156503,-5.767572,1.299345,-2.513247,-0.771240,-0.280518,-0.150146,0.154007,0.140290,0.015812,0.999484,-0.028833,0.006496,-0.012564,-0.123513,-0.462353,-0.082070,-0.874208
41642,NaN,11.937016,15.656254,0.582396,-8.743739,-11.351074,3.697204,-6.780739,1.326346,-1.731859,-0.760742,-0.280518,-0.183838,0.120732,0.155581,-0.000260,0.999366,-0.033897,0.006630,-0.008657,-0.146137,-0.451377,-0.057207,-0.878425
41643,NaN,9.362251,12.454866,0.288927,-7.910609,-8.876744,0.256664,-7.599129,1.036255,-1.066694,-0.763184,-0.278320,-0.217773,0.094282,0.124025,-0.002318,0.999251,-0.037986,0.005180,-0.005332,-0.167531,-0.440785,-0.027055,-0.881425
41644,NaN,5.811533,5.903754,-1.767056,-6.395649,-3.414756,-5.435228,-7.798391,0.731186,-0.642593,-0.763672,-0.265381,-0.251709,0.058232,0.058097,-0.020161,0.999228,-0.038982,0.003655,-0.003212,-0.187322,-0.430617,0.005298,-0.882865
41645,NaN,3.937031,-1.608364,-4.681724,-5.099047,3.735784,-10.003918,-7.685852,0.517623,-0.373458,-0.757568,-0.258789,-0.272949,0.039218,-0.017942,-0.046253,0.999257,-0.038420,0.002587,-0.001867,-0.205343,-0.421003,0.037762,-0.882703
41646,NaN,1.862661,-5.257086,-4.713830,-2.200397,6.640966,-11.901523,-6.766227,0.248146,-0.401119,-0.758057,-0.245850,-0.291992,0.018462,-0.054163,-0.045347,0.999425,-0.033825,0.001240,-0.002005,-0.221286,-0.412808,0.066500,-0.881022
41647,NaN,-0.216732,-8.152318,-4.864126,0.570883,8.709565,-13.549322,-5.426269,-0.180832,-0.452886,-0.754150,-0.237305,-0.304688,-0.002311,-0.082797,-0.046408,0.999629,-0.027128,-0.000904,-0.002264,-0.234325,-0.407797,0.089521,-0.877941
41648,NaN,-3.627998,-9.842503,-4.679372,3.814756,9.009049,-15.829618,-4.144748,-0.630464,-0.510106,-0.754395,-0.230713,-0.306885,-0.036389,-0.099275,-0.044857,0.999777,-0.020722,-0.003152,-0.002550,-0.244683,-0.405858,0.107394,-0.874000
41649,NaN,-6.878544,-10.574114,-3.724023,6.873988,8.142071,-17.522780,-2.721288,-1.127210,-0.573913,-0.756348,-0.232910,-0.306885,-0.068884,-0.106041,-0.036187,0.999887,-0.013606,-0.005636,-0.002869,-0.252114,-0.407911,0.119451,-0.869355
41650,NaN,-8.848802,-8.073145,-3.234437,7.001742,5.143158,-18.670569,-1.620145,-1.586307,-0.521178,-0.760742,-0.228760,-0.294189,-0.088442,-0.080763,-0.032392,0.999932,-0.008101,-0.007931,-0.002606,-0.256722,-0.413061,0.127424,-0.864429
41651,NaN,-9.538916,-5.972663,-3.631598,5.887499,3.363872,-19.501449,-0.722001,-1.892086,-0.422010,-0.764893,-0.228760,-0.283691,-0.095167,-0.059658,-0.037002,0.999947,-0.003610,-0.009460,-0.002110,-0.258876,-0.420726,0.132128,-0.859369
41652,NaN,-9.597721,-4.305276,-4.844649,4.037292,2.571224,-20.358174,0.167811,-2.016027,-0.350862,-0.762451,-0.237305,-0.268799,-0.095557,-0.042844,-0.049447,0.999947,0.000839,-0.010080,-0.001754,-0.258687,-0.429828,0.133273,-0.854732
41653,NaN,-8.824983,-3.733325,-5.252932,2.827879,2.603931,-20.041443,1.312743,-2.175228,-0.364001,-0.764160,-0.243896,-0.249756,-0.087737,-0.036823,-0.053728,0.999918,0.006564,-0.010876,-0.001820,-0.256015,-0.441176,0.129752,-0.850285
41654,NaN,-5.944840,-3.247580,-5.277794,0.875350,3.159984,-17.748894,2.673945,-2.427466,-0.464442,-0.761719,-0.254639,-0.211670,-0.058873,-0.031623,-0.053921,0.999834,0.013369,-0.012137,-0.002322,-0.250477,-0.455160,0.120448,-0.845922
41655,NaN,-4.234093,-2.833380,-5.999572,-0.990721,3.612934,-16.733869,4.202250,-2.760674,-0.591170,-0.767578,-0.263428,-0.181885,-0.041583,-0.026933,-0.061149,0.999680,0.021009,-0.013802,-0.002956,-0.241738,-0.472448,0.104851,-0.841048
41656,NaN,-1.260977,-3.005706,-6.342673,-2.849492,4.679085,-14.376015,5.491671,-2.995052,-0.646771,-0.760742,-0.274170,-0.139648,-0.011743,-0.028259,-0.064399,0.999506,0.027454,-0.014973,-0.003233,-0.229800,-0.491796,0.083803,-0.835647
41657,NaN,2.806759,-2.560715,-6.356731,-5.083559,5.303699,-10.738606,6.064644,-2.771413,-0.566652,-0.758057,-0.284912,-0.105713,0.028883,-0.023753,-0.063910,0.999440,0.030318,-0.013854,-0.002833,-0.216036,-0.510455,0.060360,-0.830133
41658,NaN,5.759497,-3.070787,-5.689783,-5.711571,6.182416,-7.782503,5.896837,-2.071334,-0.446100,-0.755859,-0.289551,-0.069580,0.058120,-0.029154,-0.057173,0.999509,0.029479,-0.010355,-0.002230,-0.202112,-0.525316,0.036959,-0.825729
41659,NaN,9.282468,-4.138438,-3.302675,-4.732118,7.383895,-3.706815,4.889698,-1.350649,-0.327988,-0.755859,-0.287354,-0.052734,0.092982,-0.040723,-0.033400,0.999677,0.024446,-0.006753,-0.001640,-0.190385,-0.535907,0.017472,-0.822346
41660,NaN,14.638232,-4.000491,1.868900,-2.220824,7.639260,3.244213,3.556738,-0.423921,-0.292858,-0.747314,-0.283203,-0.040283,0.146284,-0.040547,0.018281,0.999839,0.017783,-0.002119,-0.001464,-0.181995,-0.540987,0.002465,-0.821100
41661,NaN,19.782344,-2.863945,5.285165,-1.406998,7.563400,9.378080,2.372432,0.754822,-0.157205,-0.745117,-0.283203,-0.033936,0.197997,-0.029413,0.051759,0.999922,0.011862,0.003774,-0.000786,-0.176311,-0.540216,-0.008103,-0.822810
41662,NaN,19.661099,-3.006675,8.461843,1.225688,7.298923,10.495134,1.468367,1.900283,0.182040,-0.743164,-0.283203,-0.044434,0.197429,-0.030498,0.082522,0.999927,0.007342,0.009501,0.000910,-0.171509,-0.533674,-0.015325,-0.827975
41663,NaN,15.102643,0.793855,13.381762,5.882519,1.740063,9.426434,0.498601,2.190872,0.358757,-0.745361,-0.276611,-0.061279,0.152466,0.007880,0.132172,0.999935,0.002493,0.010954,0.001794,-0.168634,-0.525246,-0.017950,-0.833881
41664,NaN,11.807803,5.066372,18.714000,10.187741,-4.076760,10.057847,-1.908179,3.075280,0.677341,-0.739502,-0.267822,-0.095215,0.120755,0.052840,0.184800,0.999831,-0.009540,0.015376,0.003387,-0.170520,-0.510801,-0.010804,-0.842549
41665,NaN,1.767760,-1.306223,3.215883,2.335071,1.210610,-6.940189,-3.844040,4.325226,1.088618,-0.731445,-0.257080,-0.129150,0.018439,-0.012347,0.032007,0.999567,-0.019217,0.021623,0.005442,-0.175576,-0.489325,0.004829,-0.854231
41666,NaN,-6.810300,-2.803010,-20.899538,-13.417326,4.121142,-26.958916,2.205741,1.680767,0.309778,-0.727295,-0.252930,-0.116699,-0.069817,-0.025834,-0.208706,0.999903,0.011028,0.008404,0.001549,-0.168883,-0.484042,-0.005308,-0.858577
41667,NaN,-0.671301,7.591597,-15.707233,-14.903589,-5.277375,-17.213849,4.652782,-0.392792,-0.148158,-0.729248,-0.257080,-0.101807,-0.006349,0.079547,-0.155263,0.999727,0.023262,-0.001964,-0.000741,-0.158359,-0.489735,-0.024937,-0.857006
41668,NaN,11.220518,7.559867,-12.336319,-17.553822,-2.523646,-5.260373,1.105034,-1.194639,0.050374,-0.722900,-0.259277,-0.095459,0.112919,0.076305,-0.122270,0.999967,0.005525,-0.005973,0.000252,-0.155584,-0.495733,-0.028601,-0.853946
41669,NaN,26.169602,3.267486,15.288800,0.536079,3.294622,20.487013,3.833935,-0.804787,-0.657277,-0.722412,-0.263672,-0.055176,0.261175,0.028864,0.154517,0.999803,0.019168,-0.004024,-0.003286,-0.149075,-0.502245,-0.045655,-0.850554
41670,NaN,29.753757,28.920839,-41.162283,-53.925438,-17.932865,3.703733,12.867259,-2.151250,-0.896736,-0.713867,-0.263916,-0.010742,0.303173,0.313369,-0.388728,0.997863,0.064290,-0.010749,-0.004480,-0.120772,-0.519708,-0.100886,-0.839726
41671,NaN,23.088840,3.016571,-12.458281,-21.206199,3.251128,5.582320,8.342116,-1.551569,-0.002351,-0.715820,-0.259766,0.022949,0.231839,0.035272,-0.121386,0.999100,0.041698,-0.007756,-0.000012,-0.099806,-0.531186,-0.134650,-0.830512
41672,NaN,12.972529,-1.357091,1.377763,-3.983853,5.436814,1.438542,3.315698,-2.404700,0.771238,-0.718262,-0.251221,0.046143,0.129601,-0.013314,0.015114,0.999783,0.016577,-0.012023,0.003856,-0.089399,-0.543243,-0.145139,-0.822088
41673,NaN,11.511843,5.442687,16.421388,10.822843,0.650136,7.913969,1.079574,-1.682435,1.627144,-0.718750,-0.231934,0.060791,0.113287,0.054463,0.165466,0.999917,0.005398,-0.008412,0.008135,-0.081003,-0.552230,-0.144114,-0.817136
