// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16362,NaN,9.452548,0.206285,0.481962,-0.717832,0.085461,-0.373274,0.346513,-0.707655,-0.062043,-1.065430,-0.004639,0.039307,0.094508,0.002025,0.005158,0.999992,0.001733,-0.003538,-0.000310,-0.101858,-0.657133,0.082606,-0.742278
16363,NaN,9.903359,0.061251,0.452386,-0.691298,0.241922,0.074075,0.369893,-0.723688,-0.066821,-1.075928,-0.004639,0.054199,0.099017,0.000571,0.004883,0.999992,0.001849,-0.003618,-0.000334,-0.100591,-0.660031,0.081383,-0.740012
16364,NaN,10.000069,0.014537,0.320125,-0.734441,0.307706,0.160754,0.375899,-0.725553,-0.079296,-1.071777,-0.002686,0.060303,0.099988,0.000099,0.003564,0.999992,0.001879,-0.003628,-0.000396,-0.099163,-0.663353,0.080298,-0.737348
16365,NaN,9.937018,-0.096387,0.441934,-0.511073,0.371010,0.114529,0.316102,-0.728377,-0.042967,-1.075928,-0.004883,0.066650,0.099353,-0.000993,0.004780,0.999992,0.001581,-0.003642,-0.000215,-0.097979,-0.666208,0.079351,-0.735031
16366,NaN,9.669770,-0.307117,0.474134,-0.318649,0.537420,-0.146627,0.142356,-0.803295,-0.056884,-1.071533,-0.006836,0.075195,0.096677,-0.003102,0.005127,0.999992,0.000712,-0.004016,-0.000284,-0.097211,-0.669662,0.079230,-0.732001
16367,NaN,9.363341,-0.633109,0.549076,-0.065541,0.808367,-0.446991,0.030277,-0.787038,-0.009175,-1.069092,-0.011230,0.085938,0.093611,-0.006336,0.005858,0.999992,0.000151,-0.003935,-0.000046,-0.096831,-0.672556,0.079471,-0.729367
16368,NaN,9.362696,-0.685556,0.362158,-0.153170,0.878712,-0.460406,-0.031388,-0.778123,0.047326,-1.065186,-0.002686,0.092041,0.093614,-0.006833,0.003987,0.999992,-0.000157,-0.003891,0.000237,-0.096257,-0.675747,0.080330,-0.726394
16369,NaN,9.371081,-0.714948,0.396899,-0.047673,0.874498,-0.446874,-0.095275,-0.690067,0.106175,-1.067139,-0.004883,0.102783,0.093700,-0.007098,0.004296,0.999994,-0.000476,-0.003450,0.000531,-0.095916,-0.678161,0.081367,-0.724070
16370,NaN,9.377473,-0.552239,0.440176,0.019244,0.672160,-0.432749,-0.125959,-0.626280,0.140801,-1.062988,-0.002686,0.104736,0.093764,-0.005453,0.004699,0.999995,-0.000630,-0.003131,0.000704,-0.095362,-0.680675,0.082829,-0.721614
16371,NaN,9.132910,-0.374227,0.408958,0.008389,0.475206,-0.675335,-0.087571,-0.557578,0.127473,-1.060791,-0.007080,0.113281,0.091320,-0.003682,0.004346,0.999996,-0.000438,-0.002788,0.000637,-0.094969,-0.682590,0.083846,-0.719737
16372,NaN,9.148739,-0.139143,0.430961,0.026031,0.213186,-0.655278,0.048106,-0.587889,0.079366,-1.067383,0.001465,0.115234,0.091475,-0.001356,0.004578,0.999996,0.000241,-0.002939,0.000397,-0.094050,-0.685032,0.084455,-0.717463
16373,NaN,9.318024,0.158132,0.147119,-0.280213,-0.020083,-0.496408,0.119104,-0.569170,0.066146,-1.058594,-0.000732,0.127930,0.093175,0.001611,0.001737,0.999996,0.000596,-0.002846,0.000331,-0.093164,-0.687100,0.084523,-0.715591
16374,NaN,9.640624,0.570867,0.057086,-0.425016,-0.416773,-0.173382,0.206841,-0.534295,0.044984,-1.064941,-0.004883,0.125977,0.096403,0.005730,0.000834,0.999996,0.001034,-0.002671,0.000225,-0.091857,-0.689403,0.084404,-0.713555
16375,NaN,10.283182,0.848296,0.089344,-0.432751,-0.699397,0.472970,0.243294,-0.494646,0.006133,-1.058838,0.003662,0.138428,0.102829,0.008485,0.001158,0.999996,0.001216,-0.002473,0.000031,-0.090787,-0.691276,0.083785,-0.711952
16376,NaN,10.504584,0.842815,0.107102,-0.362396,-0.711898,0.695869,0.231889,-0.443281,-0.045989,-1.058838,0.003662,0.146973,0.105045,0.008403,0.001314,0.999997,0.001159,-0.002216,-0.000230,-0.089790,-0.693281,0.083180,-0.710198
16377,NaN,10.352738,0.487385,0.059368,-0.272606,-0.362675,0.541744,0.243406,-0.412430,-0.067885,-1.056396,-0.000732,0.140625,0.103527,0.004838,0.000813,0.999997,0.001217,-0.002062,-0.000339,-0.089016,-0.694882,0.082266,-0.708835
16378,NaN,10.289409,0.169680,-0.013684,-0.215391,-0.046167,0.475764,0.204378,-0.393120,-0.063639,-1.058838,0.007812,0.144775,0.102895,0.001664,0.000067,0.999997,0.001022,-0.001966,-0.000318,-0.088228,-0.696680,0.081640,-0.707239
16379,NaN,10.332102,-0.035165,0.197533,0.078668,0.099468,0.520578,0.085733,-0.385115,-0.059384,-1.056396,-0.000732,0.153320,0.103317,-0.000383,0.002174,0.999998,0.000429,-0.001926,-0.000297,-0.087982,-0.698104,0.081301,-0.705904
16380,NaN,10.226734,-0.088633,0.363468,0.296842,0.102068,0.416067,-0.069515,-0.313085,-0.032233,-1.054199,-0.002930,0.155518,0.102261,-0.000902,0.003795,0.999999,-0.000348,-0.001565,-0.000161,-0.088079,-0.699461,0.081706,-0.704500
