// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57334,NaN,1.287178,-6.349299,9.726760,-2.891100,1.755731,1.373672,1.948971,-0.065172,-0.505082,-0.116211,0.667236,-0.897461,0.012678,-0.064469,0.096647,0.999949,0.009745,-0.000326,-0.002525,0.920058,-0.345044,-0.166606,-0.081737
57335,NaN,3.123412,-1.887976,8.673028,0.222079,4.153763,-1.372507,1.555771,0.073899,-0.350720,-0.116211,0.667480,-0.911621,0.031232,-0.019608,0.086568,0.999968,0.007779,0.000369,-0.001754,0.922631,-0.337553,-0.167502,-0.082180
57336,NaN,1.184076,0.299638,7.516309,-0.730967,5.046801,-4.157436,0.794780,0.150378,-0.300108,-0.122070,0.650391,-0.911377,0.011901,0.002680,0.075165,0.999991,0.003974,0.000752,-0.001501,0.923904,-0.333598,-0.167888,-0.083234
57337,NaN,0.197676,-0.141871,6.753774,-1.573049,4.230982,-4.783079,0.149650,0.084343,-0.377576,-0.128906,0.663086,-0.907715,0.002002,-0.001473,0.067536,0.999998,0.000748,0.000422,-0.001888,0.924065,-0.332553,-0.168190,-0.084994
57338,NaN,0.466108,-0.653433,6.775691,-1.467468,3.839236,-4.366495,-0.176998,0.012948,-0.447684,-0.128418,0.648193,-0.909424,0.004651,-0.006485,0.067762,0.999997,-0.000885,0.000065,-0.002238,0.923635,-0.332761,-0.168939,-0.087333
57339,NaN,1.189786,-1.429608,7.743733,-1.254056,3.850647,-2.955242,-0.394625,0.013400,-0.465373,-0.126953,0.669434,-0.907715,0.011870,-0.014171,0.077465,0.999995,-0.001973,0.000067,-0.002327,0.922783,-0.334182,-0.169479,-0.089839
57340,NaN,1.744689,-2.067879,8.683250,-1.151386,3.968334,-1.710504,-0.590737,0.117921,-0.447873,-0.128906,0.663086,-0.901367,0.017452,-0.020461,0.086883,0.999993,-0.002954,0.000590,-0.002239,0.921820,-0.336065,-0.169450,-0.092708
57341,NaN,1.645234,-3.173013,9.251031,-1.685374,3.557520,-0.709964,-0.769879,0.223638,-0.453664,-0.133789,0.682373,-0.897705,0.016484,-0.031411,0.092613,0.999989,-0.003849,0.001118,-0.002268,0.920496,-0.339120,-0.168823,-0.095827
57342,NaN,1.827811,-4.371638,9.170554,-1.822484,2.654688,-0.005464,-1.010300,0.351147,-0.461651,-0.133545,0.673828,-0.891357,0.018339,-0.043295,0.091893,0.999983,-0.005051,0.001756,-0.002308,0.919053,-0.342645,-0.167434,-0.099506
57343,NaN,2.027815,-5.372955,8.577734,-1.766541,1.602795,0.230589,-1.294647,0.424838,-0.451194,-0.130127,0.701416,-0.883789,0.020340,-0.053219,0.086080,0.999974,-0.006473,0.002124,-0.002256,0.916943,-0.347995,-0.165607,-0.103390
57344,NaN,2.412921,-6.155396,7.902990,-1.465472,0.659499,0.364938,-1.596821,0.452840,-0.449635,-0.128174,0.707764,-0.869385,0.024171,-0.060975,0.079464,0.999963,-0.007984,0.002264,-0.002248,0.914531,-0.354085,-0.163311,-0.107640
57345,NaN,2.754735,-6.955592,7.332059,-1.253005,-0.184731,0.585459,-1.822448,0.457486,-0.436695,-0.125000,0.735107,-0.857666,0.027565,-0.068945,0.073888,0.999953,-0.009112,0.002287,-0.002183,0.911401,-0.361798,-0.161004,-0.111931
57346,NaN,3.112394,-7.994164,6.817733,-1.132793,-1.165075,1.023933,-1.731726,0.469004,-0.460188,-0.129395,0.739502,-0.845459,0.031102,-0.079419,0.068794,0.999957,-0.008659,0.002345,-0.002301,0.908612,-0.368478,-0.158495,-0.116312
57347,NaN,3.079663,-9.330835,5.944168,-1.435351,-2.576301,1.286100,-1.293482,0.444465,-0.552136,-0.132080,0.758545,-0.843750,0.030672,-0.093006,0.059976,0.999973,-0.006467,0.002222,-0.002761,0.906235,-0.373646,-0.156737,-0.120662
57348,NaN,3.148316,-9.584090,5.769476,-1.452544,-2.794174,1.373711,-0.903308,0.343039,-0.660967,-0.131836,0.752197,-0.829346,0.031266,-0.095683,0.058073,0.999983,-0.004517,0.001715,-0.003305,0.904624,-0.376583,-0.155607,-0.125006
57349,NaN,3.326823,-8.870754,6.200045,-1.167651,-1.951743,1.279001,-0.589182,0.269440,-0.681023,-0.134521,0.771240,-0.827637,0.033050,-0.088637,0.062217,0.999989,-0.002946,0.001347,-0.003405,0.903289,-0.378544,-0.155300,-0.129052
57350,NaN,3.728693,-8.101747,6.637792,-0.644800,-1.130958,1.228450,-0.401545,0.203090,-0.657257,-0.138428,0.762695,-0.825439,0.037088,-0.081006,0.066503,0.999992,-0.002008,0.001015,-0.003286,0.902429,-0.379436,-0.155079,-0.132670
57351,NaN,4.188366,-8.011005,6.721462,-0.246353,-1.046951,1.400684,-0.279840,0.162167,-0.615101,-0.138916,0.775635,-0.827881,0.041692,-0.080144,0.067293,0.999994,-0.001399,0.000811,-0.003075,0.901610,-0.380111,-0.155327,-0.135971
57352,NaN,4.276649,-7.989384,6.435122,-0.142859,-1.252078,1.230071,-0.157266,0.121173,-0.591622,-0.140625,0.760742,-0.823486,0.042569,-0.079969,0.064388,0.999995,-0.000786,0.000606,-0.002958,0.901144,-0.380070,-0.155517,-0.138931
57353,NaN,4.248203,-7.504311,6.211865,0.005666,-1.091007,0.758911,-0.009067,0.077153,-0.578177,-0.151611,0.775635,-0.819580,0.042289,-0.075163,0.062106,0.999996,-0.000045,0.000386,-0.002891,0.900781,-0.379604,-0.156261,-0.141690
57354,NaN,4.302313,-6.856698,6.064423,0.284861,-0.791851,0.266651,0.104749,0.031029,-0.548474,-0.153320,0.760742,-0.825439,0.042844,-0.068716,0.060602,0.999996,0.000524,0.000155,-0.002742,0.900726,-0.378540,-0.156980,-0.144073
57355,NaN,4.183855,-6.326291,5.903143,0.364268,-0.560054,-0.224823,0.196989,-0.007620,-0.520159,-0.155518,0.767090,-0.823730,0.041671,-0.063430,0.058971,0.999996,0.000985,-0.000038,-0.002601,0.900715,-0.377247,-0.158140,-0.146247
57356,NaN,4.065563,-5.935578,6.088640,0.336941,-0.177956,-0.395364,0.302758,-0.057377,-0.493540,-0.155273,0.754395,-0.823486,0.040491,-0.059548,0.060808,0.999996,0.001514,-0.000287,-0.002468,0.900969,-0.375428,-0.159328,-0.148064
57357,NaN,4.149060,-5.794303,6.537737,0.346526,0.197604,-0.149805,0.318015,-0.093088,-0.443603,-0.167969,0.758545,-0.825684,0.041331,-0.058139,0.065304,0.999996,0.001590,-0.000465,-0.002218,0.901160,-0.373708,-0.160815,-0.149635
57358,NaN,4.295816,-5.546278,6.900800,0.475731,0.571514,-0.000290,0.299824,-0.096881,-0.375364,-0.169678,0.745850,-0.831543,0.042820,-0.055647,0.068945,0.999997,0.001499,-0.000484,-0.001877,0.901443,-0.372027,-0.161984,-0.150857
57359,NaN,4.376835,-5.184549,7.132846,0.614920,0.943113,-0.032811,0.271282,-0.082402,-0.316636,-0.172119,0.754395,-0.833740,0.043657,-0.052011,0.071276,0.999998,0.001356,-0.000412,-0.001583,0.901640,-0.370608,-0.163148,-0.151912
57360,NaN,4.314895,-4.805670,7.241793,0.664347,1.262631,-0.214736,0.169100,-0.053424,-0.274977,-0.173828,0.739502,-0.829346,0.043063,-0.048177,0.072389,0.999999,0.000845,-0.000267,-0.001375,0.901786,-0.369536,-0.163862,-0.152887
57361,NaN,4.283796,-4.363631,7.115196,0.815535,1.465792,-0.582057,0.001260,-0.012056,-0.248160,-0.176270,0.754395,-0.835693,0.042779,-0.043690,0.071154,0.999999,0.000006,-0.000060,-0.001241,0.901589,-0.369334,-0.164375,-0.153984
57362,NaN,4.176653,-4.319467,7.184563,0.714939,1.557699,-0.604941,-0.120107,0.025909,-0.221393,-0.174072,0.745850,-0.835693,0.041728,-0.043198,0.071866,0.999999,-0.000601,0.000130,-0.001107,0.901312,-0.369503,-0.164438,-0.155125
57363,NaN,4.185794,-4.639506,7.127856,0.599647,1.305383,-0.443130,-0.212370,0.064479,-0.202402,-0.180664,0.756592,-0.833740,0.041834,-0.046362,0.071314,0.999999,-0.001062,0.000322,-0.001012,0.900816,-0.370241,-0.164357,-0.156332
57364,NaN,4.116094,-5.115220,6.980257,0.370856,0.894284,-0.278832,-0.215643,0.083195,-0.193843,-0.178223,0.743896,-0.827393,0.041140,-0.051117,0.069841,0.999999,-0.001078,0.000416,-0.000969,0.900438,-0.370774,-0.164057,-0.157553
57365,NaN,4.091205,-5.339043,6.895463,0.271275,0.698617,-0.209091,-0.251243,0.090780,-0.187299,-0.180664,0.758789,-0.831787,0.040893,-0.053342,0.069003,0.999999,-0.001256,0.000454,-0.000936,0.899899,-0.371677,-0.163797,-0.158771
57366,NaN,4.007355,-5.616432,6.809120,0.097702,0.468964,-0.130857,-0.170853,0.099494,-0.186656,-0.178467,0.754395,-0.825439,0.040055,-0.056144,0.068119,0.999999,-0.000854,0.000497,-0.000933,0.899622,-0.371985,-0.163459,-0.159964
57367,NaN,3.937208,-5.993197,6.821908,-0.125478,0.243571,0.080915,-0.141166,0.076755,-0.183569,-0.180908,0.760742,-0.825684,0.039343,-0.059920,0.068246,0.999999,-0.000706,0.000384,-0.000918,0.899275,-0.372406,-0.163342,-0.161049
57368,NaN,3.898313,-6.204470,6.790458,-0.246106,0.086713,0.174030,-0.125304,0.064685,-0.175702,-0.178467,0.754395,-0.821533,0.038951,-0.062036,0.067931,0.999999,-0.000627,0.000323,-0.000879,0.899059,-0.372550,-0.163179,-0.162089
57369,NaN,3.826991,-6.314307,6.735263,-0.352256,-0.008189,0.175103,-0.123678,0.044806,-0.167423,-0.185303,0.767090,-0.819580,0.038232,-0.063133,0.067383,0.999999,-0.000618,0.000224,-0.000837,0.898729,-0.372931,-0.163188,-0.163027
57370,NaN,3.678788,-6.200505,6.638941,-0.427087,0.025986,-0.021253,-0.122199,0.031160,-0.169337,-0.184814,0.750244,-0.823486,0.036746,-0.061996,0.066422,0.999999,-0.000611,0.000156,-0.000847,0.898489,-0.373108,-0.163162,-0.163969
57371,NaN,3.503443,-6.060227,6.598931,-0.526800,0.129182,-0.207890,-0.131612,0.008767,-0.170635,-0.191406,0.760986,-0.821533,0.034986,-0.060589,0.066028,0.999999,-0.000658,0.000044,-0.000853,0.898111,-0.373551,-0.163333,-0.164861
57372,NaN,3.392342,-6.220814,6.752264,-0.726957,0.157061,-0.053260,-0.118043,-0.009087,-0.159139,-0.182617,0.752441,-0.819336,0.033871,-0.062195,0.067561,1.000000,-0.000590,-0.000045,-0.000796,0.897851,-0.373758,-0.163463,-0.165674
57373,NaN,3.394647,-6.570621,6.884688,-0.905144,0.026603,0.250891,-0.059404,-0.021210,-0.163880,-0.185059,0.758789,-0.817383,0.033885,-0.065714,0.068870,1.000000,-0.000297,-0.000106,-0.000819,0.897587,-0.373906,-0.163815,-0.166420
57374,NaN,3.411175,-6.592400,7.082331,-0.943940,0.151164,0.402075,-0.025879,-0.027745,-0.167455,-0.187012,0.756592,-0.819580,0.034047,-0.065943,0.070837,1.000000,-0.000129,-0.000139,-0.000837,0.897477,-0.373726,-0.164096,-0.167142
57375,NaN,3.350192,-6.483520,7.183831,-0.983244,0.307924,0.375818,0.008266,-0.023271,-0.169295,-0.189453,0.765137,-0.819580,0.033439,-0.064866,0.071840,1.000000,0.000041,-0.000116,-0.000846,0.897332,-0.373567,-0.164524,-0.167853
57376,NaN,3.286696,-6.489361,7.088902,-1.037345,0.240449,0.288441,0.012136,-0.031910,-0.159089,-0.195557,0.758789,-0.823730,0.032804,-0.064924,0.070890,1.000000,0.000061,-0.000160,-0.000795,0.897296,-0.373237,-0.164820,-0.168487
57377,NaN,3.866739,-6.464320,6.818328,-0.478704,-0.044936,0.336082,-0.007889,-0.000982,-0.182074,-0.197754,0.762939,-0.819580,0.038608,-0.064676,0.068186,1.000000,-0.000039,-0.000005,-0.000910,0.897128,-0.373121,-0.165157,-0.169310
57378,NaN,3.139264,-5.976748,6.688266,-0.903813,0.309586,-0.357707,0.004110,0.023836,-0.181744,-0.195557,0.758789,-0.823730,0.031346,-0.059797,0.066878,1.000000,0.000021,0.000119,-0.000909,0.897100,-0.372770,-0.165229,-0.170155
57379,NaN,2.821750,-5.975723,6.503695,-1.165273,0.235025,-0.617228,-0.048079,-0.050974,-0.151396,-0.195557,0.758789,-0.815430,0.028156,-0.059763,0.065058,1.000000,-0.000240,-0.000255,-0.000757,0.896840,-0.372902,-0.165698,-0.170780
57380,NaN,3.489959,-5.905118,6.414343,-0.536597,0.098617,-0.437382,-0.111201,-0.074179,-0.152527,-0.197510,0.754639,-0.821533,0.034831,-0.059042,0.064189,0.999999,-0.000556,-0.000371,-0.000763,0.896544,-0.373184,-0.166031,-0.171392
57381,NaN,3.762698,-5.901812,6.445991,-0.310978,0.086229,-0.302908,-0.162697,-0.069674,-0.141752,-0.199951,0.760986,-0.817627,0.037563,-0.058992,0.064521,0.999999,-0.000813,-0.000348,-0.000709,0.896062,-0.373853,-0.166468,-0.172034
57382,NaN,3.854507,-6.183645,6.556935,-0.377797,-0.024734,-0.017550,-0.169162,-0.075006,-0.116330,-0.197510,0.754395,-0.813477,0.038485,-0.061803,0.065636,0.999999,-0.000846,-0.000375,-0.000582,0.895685,-0.374431,-0.166685,-0.172529
57383,NaN,4.056104,-6.319548,6.554279,-0.267377,-0.140381,0.150045,-0.100753,-0.058867,-0.091934,-0.202148,0.765137,-0.815674,0.040513,-0.063181,0.065587,1.000000,-0.000504,-0.000294,-0.000460,0.895368,-0.374854,-0.167033,-0.172916
57384,NaN,4.277250,-6.391097,6.580887,-0.112051,-0.205521,0.306318,-0.030779,-0.052945,-0.060992,-0.201904,0.758789,-0.813477,0.042736,-0.063914,0.065830,1.000000,-0.000154,-0.000265,-0.000305,0.895310,-0.374856,-0.167170,-0.173084
57385,NaN,4.313810,-6.361522,6.436692,-0.048155,-0.296933,0.208213,0.038295,-0.037210,-0.012717,-0.206543,0.769287,-0.811523,0.043122,-0.063630,0.064363,1.000000,0.000191,-0.000186,-0.000064,0.895340,-0.374704,-0.167393,-0.173040
57386,NaN,4.292904,-6.229468,6.246190,0.022802,-0.352912,-0.008346,0.111634,-0.035834,0.011497,-0.199707,0.754639,-0.817383,0.042921,-0.062327,0.062435,1.000000,0.000558,-0.000179,0.000057,0.895614,-0.374133,-0.167455,-0.172796
57387,NaN,4.259598,-5.876205,6.055561,0.177113,-0.259088,-0.365715,0.090194,-0.033704,0.028532,-0.206299,0.762939,-0.819580,0.042594,-0.058783,0.060536,1.000000,0.000451,-0.000169,0.000143,0.895780,-0.373780,-0.167629,-0.172531
57388,NaN,4.130395,-5.723066,6.092205,0.125122,-0.113887,-0.490671,0.046613,-0.037549,0.042211,-0.201904,0.756592,-0.813477,0.041305,-0.057236,0.060916,1.000000,0.000233,-0.000188,0.000211,0.895955,-0.373527,-0.167594,-0.172205
57389,NaN,4.109691,-5.875415,6.191467,0.023954,-0.137433,-0.340366,-0.013086,-0.054400,0.055291,-0.206299,0.760986,-0.813477,0.041096,-0.058739,0.061930,1.000000,-0.000065,-0.000272,0.000276,0.895933,-0.373677,-0.167722,-0.171868
57390,NaN,4.107768,-5.927989,6.352521,-0.024251,-0.050157,-0.201953,-0.080380,-0.051712,0.054686,-0.199707,0.758789,-0.819580,0.041077,-0.059243,0.063560,1.000000,-0.000402,-0.000259,0.000273,0.895857,-0.374036,-0.167634,-0.171569
57391,NaN,4.159480,-5.986994,6.517681,-0.029634,0.032947,-0.033958,-0.121980,-0.035155,0.052696,-0.206299,0.762939,-0.813477,0.041599,-0.059819,0.065221,1.000000,-0.000610,-0.000176,0.000263,0.895645,-0.374655,-0.167588,-0.171370
57392,NaN,4.165103,-6.270339,6.597109,-0.153710,-0.089339,0.195082,-0.085016,0.000515,0.049585,-0.206055,0.758789,-0.815430,0.041667,-0.062665,0.065998,1.000000,-0.000425,0.000003,0.000248,0.895601,-0.374983,-0.167274,-0.171193
57393,NaN,4.056671,-6.513618,6.545081,-0.341375,-0.261992,0.263855,-0.043638,0.006989,0.036051,-0.204346,0.767334,-0.809570,0.040581,-0.065115,0.065464,1.000000,-0.000218,0.000035,0.000180,0.895556,-0.375200,-0.167137,-0.171082
57394,NaN,3.996591,-6.522162,6.559221,-0.394666,-0.245810,0.253024,-0.016311,0.009452,0.028305,-0.204102,0.758789,-0.813477,0.039978,-0.065211,0.065596,1.000000,-0.000082,0.000047,0.000142,0.895620,-0.375212,-0.166893,-0.170962
57395,NaN,3.972208,-6.436396,6.508346,-0.367549,-0.220660,0.156285,-0.013785,0.013543,0.026044,-0.200195,0.769287,-0.815674,0.039735,-0.064354,0.065085,1.000000,-0.000069,0.000068,0.000130,0.895628,-0.375281,-0.166771,-0.170884
57396,NaN,4.009651,-6.331642,6.499481,-0.281915,-0.165224,0.102123,-0.025794,0.011169,0.024351,-0.201904,0.758789,-0.819580,0.040108,-0.063303,0.065001,1.000000,-0.000129,0.000056,0.000122,0.895673,-0.375337,-0.166509,-0.170783
