// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32517,NaN,-1.748775,0.957834,-1.375079,-0.984618,1.040546,-11.765654,2.023548,-0.287159,-1.066452,-1.018066,-0.163330,0.038086,-0.017416,0.009810,-0.013677,0.999934,0.010118,-0.001436,-0.005332,-0.367758,-0.522473,0.453169,-0.621622
32518,NaN,-1.178749,-0.610231,-0.379174,0.654504,0.577634,-10.882044,1.885311,-0.318765,-0.817424,-1.005127,-0.167480,0.048828,-0.011806,-0.006018,-0.003868,0.999946,0.009426,-0.001594,-0.004087,-0.364632,-0.528755,0.445735,-0.623524
32519,NaN,-0.542493,-0.983996,0.080309,1.036154,0.247554,-10.178863,0.877768,-0.338467,-0.568424,-1.024170,-0.171875,0.046631,-0.005454,-0.009828,0.000751,0.999985,0.004389,-0.001692,-0.002842,-0.369792,-0.528012,0.447892,-0.619557
32520,NaN,0.621663,0.232344,0.226475,-0.246649,-0.299388,-9.228504,0.089085,-0.284991,-0.405779,-1.002930,-0.176270,0.052979,0.006218,0.002310,0.002275,0.999997,0.000445,-0.001425,-0.002029,-0.370174,-0.529966,0.447070,-0.618252
32521,NaN,1.396977,1.399020,0.569495,-1.364312,-0.993655,-8.636072,-0.036010,-0.356182,-0.335762,-1.013184,-0.180420,0.057373,0.013983,0.013968,0.005717,0.999997,-0.000180,-0.001781,-0.001679,-0.376151,-0.527592,0.452025,-0.613050
32522,NaN,1.473244,2.028957,0.300001,-2.043761,-0.937948,-8.663602,0.229197,-0.342781,-0.373831,-1.000488,-0.178467,0.063477,0.014765,0.020259,0.003049,0.999996,0.001146,-0.001714,-0.001869,-0.375917,-0.529917,0.450979,-0.611958
32523,NaN,1.523662,1.885080,-0.339448,-2.110517,-0.270685,-8.603259,0.692171,-0.233350,-0.420257,-1.008789,-0.187012,0.070068,0.015280,0.018830,-0.003311,0.999991,0.003461,-0.001167,-0.002101,-0.378701,-0.530025,0.451651,-0.609648
32524,NaN,1.508669,2.047230,-0.841085,-2.407829,0.140307,-8.647662,0.921355,-0.106536,-0.418934,-0.998047,-0.187012,0.072021,0.015134,0.020479,-0.008308,0.999987,0.004607,-0.000533,-0.002095,-0.377290,-0.533033,0.447928,-0.610646
32525,NaN,1.204480,2.037326,-1.195381,-2.459062,0.485995,-8.948285,0.917228,0.022589,-0.468466,-1.008545,-0.195557,0.063721,0.012091,0.020400,-0.011862,0.999987,0.004586,0.000113,-0.002342,-0.378896,-0.533885,0.446147,-0.610212
32526,NaN,0.586862,1.679992,-1.227535,-2.047291,0.621159,-9.502265,0.753593,0.074607,-0.535279,-1.002197,-0.195557,0.074219,0.005909,0.016830,-0.012214,0.999989,0.003768,0.000373,-0.002676,-0.378680,-0.536273,0.442272,-0.611071
32527,NaN,0.081026,1.042980,-0.894022,-1.271396,0.519236,-9.899784,0.520958,0.025635,-0.578435,-1.004150,-0.199707,0.074219,0.000839,0.010451,-0.008913,0.999992,0.002605,0.000128,-0.002892,-0.382183,-0.536270,0.441824,-0.609214
32528,NaN,-0.280836,0.164609,-0.535565,-0.287976,0.457276,-10.130119,0.290416,-0.083058,-0.555414,-0.991211,-0.206299,0.078613,-0.002802,0.001662,-0.005354,0.999995,0.001452,-0.000415,-0.002777,-0.382911,-0.538302,0.439606,-0.608569
32529,NaN,-0.791216,-0.833111,-0.315735,0.783088,0.568277,-10.508113,0.137755,-0.104420,-0.518218,-1.003662,-0.212646,0.074463,-0.007932,-0.008308,-0.003167,0.999996,0.000689,-0.000522,-0.002591,-0.385288,-0.539045,0.439290,-0.606636
32530,NaN,-1.203134,-1.373258,-0.132709,1.394179,0.570204,-10.852930,0.178034,-0.197947,-0.437116,-0.995117,-0.212646,0.080811,-0.012060,-0.013705,-0.001351,0.999997,0.000890,-0.000990,-0.002186,-0.385698,-0.540947,0.437952,-0.605650
32531,NaN,-1.084069,-1.689632,0.338027,1.822958,0.220656,-10.691577,0.314988,-0.409786,-0.369140,-0.999268,-0.219238,0.080811,-0.010879,-0.016882,0.003331,0.999995,0.001575,-0.002049,-0.001846,-0.386564,-0.542530,0.438198,-0.603500
32532,NaN,-0.129053,-1.552359,0.386846,1.599004,0.130152,-9.764128,0.421180,-0.478965,-0.355064,-0.990967,-0.214844,0.089111,-0.001327,-0.015529,0.003833,0.999993,0.002106,-0.002395,-0.001775,-0.385441,-0.545564,0.436887,-0.602433
32533,NaN,0.235953,-1.289412,0.210383,1.256499,0.210786,-9.439473,0.695584,-0.380136,-0.367483,-0.997070,-0.221436,0.099854,0.002332,-0.012906,0.002063,0.999990,0.003478,-0.001901,-0.001837,-0.385052,-0.547933,0.435731,-0.601368
32534,NaN,0.242703,-1.232923,-0.545311,0.954488,0.916420,-9.458456,0.987395,-0.153098,-0.376560,-0.982178,-0.221436,0.104004,0.002408,-0.012307,-0.005512,0.999986,0.004937,-0.000765,-0.001883,-0.383140,-0.551107,0.432018,-0.602366
32535,NaN,-0.189398,-1.119190,-1.606026,0.523536,1.892280,-9.926401,0.886530,0.176029,-0.428820,-0.994873,-0.225586,0.102051,-0.001932,-0.011116,-0.016108,0.999987,0.004433,0.000880,-0.002144,-0.382004,-0.553441,0.427632,-0.604076
32536,NaN,-1.079547,-0.839820,-2.149619,0.143848,2.317914,-10.860602,0.691018,0.249275,-0.470000,-0.986328,-0.225586,0.104004,-0.010842,-0.008298,-0.021511,0.999990,0.003455,0.001246,-0.002350,-0.382041,-0.555007,0.423763,-0.605340
32537,NaN,-1.032302,-0.871780,-1.749164,0.290775,1.951400,-10.809024,0.605277,0.080193,-0.447945,-0.994629,-0.229980,0.102051,-0.010349,-0.008642,-0.017514,0.999993,0.003026,0.000401,-0.002240,-0.381616,-0.557017,0.420510,-0.606030
32538,NaN,-0.458961,-0.956981,-1.167578,0.512774,1.435145,-10.221476,0.624017,0.012102,-0.394433,-0.973145,-0.234131,0.112549,-0.004609,-0.009524,-0.011705,0.999993,0.003120,0.000061,-0.001972,-0.381096,-0.558996,0.417494,-0.606620
32539,NaN,0.006936,-1.168908,-1.115750,0.676383,1.465956,-9.743711,0.607946,0.094937,-0.391304,-0.992432,-0.234131,0.114746,0.000041,-0.011655,-0.011193,0.999993,0.003040,0.000475,-0.001957,-0.379972,-0.561208,0.413899,-0.607745
32540,NaN,0.406820,-1.287150,-1.374099,0.650454,1.753427,-9.351392,0.554638,0.249406,-0.466725,-0.979736,-0.232178,0.110352,0.004021,-0.012843,-0.013782,0.999993,0.002773,0.001247,-0.002334,-0.380348,-0.562465,0.410427,-0.608702
32541,NaN,0.713677,-1.450418,-1.769318,0.612288,2.190597,-9.057776,0.427145,0.418457,-0.610623,-0.988037,-0.240723,0.104248,0.007055,-0.014488,-0.017739,0.999991,0.002136,0.002092,-0.003053,-0.380059,-0.564392,0.405330,-0.610512
32542,NaN,0.659459,-1.694679,-2.242000,0.656381,2.727802,-9.133286,0.354793,0.564035,-0.753547,-0.972656,-0.251465,0.104248,0.006467,-0.016931,-0.022468,0.999987,0.001774,0.002820,-0.003768,-0.382497,-0.564864,0.401043,-0.611383
32543,NaN,0.210964,-1.636138,-2.995412,0.330869,3.399343,-9.642907,0.400318,0.662882,-0.902184,-0.985352,-0.255615,0.097900,0.001937,-0.016310,-0.029993,0.999982,0.002002,0.003314,-0.004511,-0.384709,-0.565845,0.395696,-0.612571
32544,NaN,-0.725431,-1.700961,-3.235880,0.339385,3.622220,-10.621767,0.599285,0.619197,-0.965952,-0.972656,-0.253418,0.097900,-0.007436,-0.016877,-0.032387,0.999979,0.002996,0.003096,-0.004830,-0.387188,-0.567001,0.389928,-0.613638
32545,NaN,-1.824299,-1.943175,-2.075299,1.040910,2.618260,-11.676000,0.843592,0.288502,-0.885656,-0.978760,-0.264160,0.100098,-0.018359,-0.019263,-0.020808,0.999980,0.004218,0.001442,-0.004428,-0.386348,-0.570442,0.383280,-0.615165
32546,NaN,-2.037185,-2.271430,-0.610080,1.912997,1.411279,-11.820251,0.954886,-0.178090,-0.892772,-0.968018,-0.264160,0.110596,-0.020467,-0.022594,-0.006227,0.999978,0.004774,-0.000890,-0.004464,-0.386020,-0.574533,0.378133,-0.614749
32547,NaN,0.428039,-1.155768,1.329299,1.595350,-0.691138,-9.299668,0.634021,-0.654805,-1.026670,-0.971680,-0.283447,0.121338,0.004177,-0.011621,0.013270,0.999976,0.003170,-0.003274,-0.005133,-0.382911,-0.581543,0.372180,-0.613734
32548,NaN,6.226990,3.960263,3.877889,-2.033549,-4.983885,-3.447076,0.113792,-1.310957,-1.712711,-0.952393,-0.292236,0.129883,0.062350,0.039047,0.039210,0.999942,0.000569,-0.006555,-0.008563,-0.385373,-0.588937,0.369340,-0.606819
32549,NaN,15.340755,5.468818,13.488053,1.135469,-13.895622,6.085752,1.754150,0.397165,-2.565935,-0.956055,-0.311523,0.132080,0.154350,0.051528,0.135036,0.999877,0.008770,0.001986,-0.012829,-0.385767,-0.597463,0.353210,-0.607836
32550,NaN,16.609068,-1.783899,3.792625,3.640111,-1.562422,6.852015,1.857477,1.473072,-2.304579,-0.938477,-0.326416,0.127930,0.166140,-0.020097,0.036523,0.999863,0.009287,0.007365,-0.011522,-0.389769,-0.600558,0.337792,-0.610989
32551,NaN,13.332079,-4.748716,-0.805579,4.172681,4.027995,3.121770,0.875664,0.730560,-1.894629,-0.942383,-0.341553,0.130127,0.132832,-0.048710,-0.008753,0.999939,0.004378,0.003653,-0.009473,-0.390786,-0.604867,0.324970,-0.613039
32552,NaN,23.873171,4.774026,-1.546378,-3.915982,1.238671,14.233728,0.109611,0.608648,-1.431442,-0.929443,-0.347900,0.123779,0.239017,0.046039,-0.016165,0.999970,0.000548,0.003043,-0.007157,-0.395817,-0.605524,0.319108,-0.612242
32553,NaN,34.027251,6.258926,7.476682,0.121120,-6.100927,25.053743,1.601772,0.067748,-1.218196,-0.941895,-0.354248,0.128174,0.340668,0.059914,0.075138,0.999949,0.008009,0.000339,-0.006091,-0.390291,-0.612590,0.306261,-0.615314
32554,NaN,36.265945,2.596611,9.811477,4.733556,-5.752280,27.102355,1.963447,1.087806,0.597977,-0.936035,-0.339355,0.136475,0.363109,0.026099,0.096396,0.999933,0.009817,0.005439,0.002990,-0.384074,-0.612119,0.299910,-0.622778
32555,NaN,34.936378,21.481453,-0.172690,-16.643633,-7.482281,26.916523,-0.000229,0.548068,0.086184,-0.948486,-0.347900,0.130127,0.349265,0.214965,-0.002684,0.999996,-0.000001,0.002740,0.000431,-0.378928,-0.612914,0.293732,-0.628069
32556,NaN,52.449741,29.375734,-0.571361,-22.440062,-8.856858,45.251716,-0.819269,0.068829,-2.151396,-0.928955,-0.364990,0.121826,0.527614,0.288066,-0.007083,0.999934,-0.004096,0.000344,-0.010757,-0.388267,-0.614266,0.289564,-0.622959
32557,NaN,47.516178,10.097759,20.511912,5.958903,-15.242859,40.308514,0.246973,2.834347,-3.751254,-0.925781,-0.405518,0.088379,0.479785,0.091759,0.198458,0.999723,0.001235,0.014170,-0.018755,-0.398507,-0.613205,0.266810,-0.627681
32558,NaN,24.293565,14.438151,6.532371,-6.445886,-8.345380,17.204979,-0.403734,3.004758,-3.711514,-0.903809,-0.431396,0.073486,0.246502,0.139955,0.061352,0.999713,-0.002018,0.015022,-0.018556,-0.415283,-0.607748,0.250637,-0.628780
32559,NaN,9.303693,10.429942,2.786140,-6.212055,-5.631563,1.710394,-1.469457,1.608952,-2.610548,-0.905518,-0.452637,0.044189,0.094605,0.103269,0.026343,0.999855,-0.007347,0.008044,-0.013052,-0.426407,-0.604077,0.239749,-0.629117
32560,NaN,6.050237,8.609142,4.862806,-3.867590,-6.885947,-1.327899,-1.045271,0.822263,-1.218935,-0.890381,-0.461182,0.035645,0.061225,0.085971,0.047928,0.999959,-0.005226,0.004111,-0.006095,-0.434363,-0.600700,0.237594,-0.627723
32561,NaN,12.609671,11.213426,12.748367,-0.906401,-12.852295,6.958176,-0.153464,0.405940,-0.059235,-0.900879,-0.465576,0.035889,0.126388,0.112195,0.127141,0.999998,-0.000767,0.002030,-0.000296,-0.431124,-0.600670,0.231931,-0.632088
32562,NaN,12.987608,9.012269,8.576761,-1.463160,-8.226055,6.113690,-0.011579,0.030249,0.841800,-0.895020,-0.444092,0.041992,0.129508,0.090673,0.085743,0.999991,-0.000058,0.000151,0.004209,-0.428527,-0.599570,0.234430,-0.633975
32563,NaN,15.451555,4.978305,4.413852,-0.262479,-2.245552,6.857586,0.451208,-1.241292,1.107576,-0.914307,-0.439697,0.058838,0.153959,0.050535,0.045209,0.999963,0.002256,-0.006206,0.005538,-0.416185,-0.605210,0.232084,-0.637690
32564,NaN,30.045699,5.562672,9.394641,3.339552,-3.316797,21.806400,1.539684,-1.316015,1.200026,-0.906250,-0.422607,0.071533,0.299490,0.056690,0.096353,0.999931,0.007698,-0.006580,0.006000,-0.406141,-0.611177,0.233530,-0.637947
32565,NaN,42.590490,11.753909,10.692608,0.198171,-5.386960,35.324278,1.711204,-0.455040,1.424252,-0.927734,-0.414062,0.082031,0.424812,0.119641,0.108911,0.999935,0.008556,-0.002275,0.007121,-0.389500,-0.616484,0.226113,-0.645840
32566,NaN,45.379154,15.617176,7.982151,-4.538591,-5.516775,38.310228,1.043670,-0.022363,1.358627,-0.921875,-0.394775,0.083984,0.452710,0.158830,0.080696,0.999963,0.005218,-0.000112,0.006793,-0.381853,-0.617032,0.226968,-0.649573
32567,NaN,35.298134,15.541813,7.863869,-5.341538,-7.936629,28.368482,-0.239368,0.250502,1.292257,-0.940918,-0.396973,0.077637,0.352065,0.157789,0.078009,0.999978,-0.001197,0.001253,0.006461,-0.373685,-0.615845,0.225279,-0.656006
32568,NaN,28.252589,14.533048,6.643739,-6.157401,-8.062113,21.019273,-1.227436,0.587411,1.591753,-0.926758,-0.375488,0.066895,0.281547,0.147975,0.064707,0.999945,-0.006137,0.002937,0.007959,-0.372882,-0.609800,0.233098,-0.659370
32569,NaN,22.419143,10.539663,5.303024,-4.565522,-5.946558,14.386215,-1.288273,0.402151,2.113895,-0.952637,-0.362549,0.056396,0.223164,0.108096,0.051890,0.999921,-0.006441,0.002011,0.010569,-0.367354,-0.604447,0.238897,-0.665299
32570,NaN,18.038565,8.086339,5.647087,-2.946862,-5.834323,9.678806,-1.106960,-0.170733,2.536386,-0.953369,-0.336914,0.058350,0.179290,0.083453,0.056167,0.999904,-0.005535,-0.000854,0.012682,-0.362020,-0.599896,0.250536,-0.668056
32571,NaN,17.064425,6.186320,5.564819,-1.854466,-5.114454,8.375429,-1.230961,-0.666612,2.768176,-0.970947,-0.317627,0.051758,0.169577,0.064559,0.055823,0.999880,-0.006155,-0.003333,0.013840,-0.352822,-0.597291,0.260114,-0.671640
32572,NaN,19.156936,5.241273,3.463710,-2.879839,-3.013342,9.911651,-1.565459,-1.062846,2.805840,-0.973877,-0.291992,0.062256,0.190620,0.055366,0.035226,0.999857,-0.007827,-0.005314,0.014029,-0.346639,-0.594366,0.275589,-0.671283
32573,NaN,21.303804,3.640437,0.756787,-3.700660,-0.158580,11.492602,-1.846992,-1.870806,2.838648,-0.989258,-0.272705,0.072754,0.212411,0.039502,0.009202,0.999813,-0.009234,-0.009353,0.014192,-0.338724,-0.593872,0.290683,-0.669392
32574,NaN,21.342762,1.577821,-0.611917,-3.112717,1.458510,11.318055,-2.215538,-2.534451,2.943800,-0.977295,-0.247070,0.089355,0.213221,0.018869,-0.003614,0.999750,-0.011077,-0.012671,0.014718,-0.331679,-0.594177,0.311059,-0.663465
32575,NaN,20.495949,1.855929,-1.021293,-3.709839,0.840339,10.437007,-3.345237,-2.795416,3.116177,-0.996826,-0.223389,0.104004,0.204758,0.021608,-0.007694,0.999641,-0.016724,-0.013975,0.015579,-0.326953,-0.592787,0.334533,-0.655586
32576,NaN,18.167507,2.182068,-1.900915,-4.474840,0.617352,8.019668,-4.214237,-2.751195,3.211327,-0.989014,-0.204346,0.114502,0.181541,0.024364,-0.017007,0.999555,-0.021068,-0.013754,0.016054,-0.324168,-0.589282,0.362210,-0.645342
32577,NaN,11.592296,1.610366,-4.297884,-4.743009,2.661380,1.406220,-3.933654,-1.663715,2.796566,-1.004150,-0.191406,0.108154,0.116044,0.016889,-0.042341,0.999674,-0.019666,-0.008318,0.013981,-0.326135,-0.581603,0.386559,-0.637139
32578,NaN,4.894840,1.511670,-6.785478,-5.150298,5.045274,-5.306430,-2.327665,0.156949,2.019626,-0.991943,-0.174316,0.103760,0.048744,0.014818,-0.068067,0.999881,-0.011638,0.000785,0.010098,-0.326732,-0.573336,0.399545,-0.636314
32579,NaN,0.218567,1.377080,-9.221728,-5.394240,7.604371,-10.055917,-0.461945,0.896884,1.127585,-1.013428,-0.167725,0.086914,0.001695,0.013568,-0.092257,0.999971,-0.002310,0.004484,0.005638,-0.332671,-0.563546,0.407138,-0.637169
32580,NaN,-7.960140,-1.024575,-6.797565,-1.020692,6.779049,-17.789049,1.551485,0.604444,0.263779,-1.000732,-0.167725,0.095215,-0.079793,-0.009824,-0.067812,0.999964,0.007757,0.003022,0.001319,-0.328676,-0.563645,0.401919,-0.642447
32581,NaN,-14.606756,-7.615644,-4.428566,6.790440,7.884028,-23.328875,3.685413,-0.555630,0.312722,-1.016113,-0.150635,0.107910,-0.145823,-0.075546,-0.046087,0.999825,0.018426,-0.002778,0.001564,-0.322114,-0.567286,0.396158,-0.646133
32582,NaN,-0.722618,-22.903479,3.330817,21.436224,8.225172,-6.813764,1.466377,-2.922258,2.349209,-1.005859,-0.129395,0.137207,-0.005003,-0.229338,0.031543,0.999797,0.007331,-0.014610,0.011745,-0.304511,-0.574321,0.402710,-0.644402
32583,NaN,5.536740,-10.756581,1.169873,9.008129,3.499988,-2.443724,-3.978191,-2.265610,1.927171,-1.010254,-0.125000,0.145752,0.056245,-0.106757,0.014462,0.999692,-0.019889,-0.011327,0.009635,-0.308354,-0.569381,0.426925,-0.631236
32584,NaN,4.759024,-3.767492,-1.343209,1.935408,2.343832,-4.390020,-2.968451,-0.531621,1.259389,-1.002197,-0.116455,0.139160,0.047862,-0.037567,-0.012747,0.999866,-0.014842,-0.002658,0.006297,-0.311652,-0.563718,0.440641,-0.625243
32585,NaN,1.651353,-4.379004,-0.218518,3.547614,1.754848,-7.305708,-1.718779,0.761388,0.629062,-1.012695,-0.116455,0.126465,0.016644,-0.043755,-0.001872,0.999951,-0.008594,0.003807,0.003145,-0.321988,-0.553151,0.451392,-0.621766
32586,NaN,0.145558,-4.359454,1.270128,4.402386,0.460234,-8.790000,-1.699796,1.013686,0.348890,-1.010742,-0.118408,0.118164,0.001597,-0.043482,0.013063,0.999950,-0.008499,0.005068,0.001744,-0.327875,-0.546449,0.455987,-0.621263
32587,NaN,1.295127,-1.996218,1.157151,1.990657,-0.501063,-8.143141,-1.335736,0.369027,0.233351,-1.016846,-0.122803,0.105469,0.012996,-0.019869,0.011680,0.999975,-0.006679,0.001845,0.001167,-0.337405,-0.538289,0.464993,-0.616591
32588,NaN,2.398604,0.941785,1.464556,-0.819607,-1.885474,-7.677655,-0.476760,0.719405,-0.153522,-1.010498,-0.126953,0.101318,0.024046,0.009434,0.014537,0.999990,-0.002384,0.003597,-0.000768,-0.340830,-0.535619,0.464831,-0.617155
32589,NaN,1.979218,1.839135,1.555502,-1.576054,-2.189665,-8.250460,0.357377,1.524350,-0.594341,-1.020996,-0.131348,0.080322,0.019965,0.018305,0.015436,0.999965,0.001787,0.007622,-0.002972,-0.350796,-0.528767,0.464101,-0.618028
32590,NaN,-0.252090,0.619883,1.931342,0.111076,-2.014198,-10.141866,0.630020,2.131926,-0.884168,-1.008301,-0.135498,0.061279,-0.002287,0.006148,0.019358,0.999928,0.003150,0.010659,-0.004421,-0.356783,-0.525298,0.456044,-0.623531
32591,NaN,-2.404983,1.026110,-0.748959,-0.728956,0.434006,-12.396830,0.970883,1.517819,-0.923573,-1.020752,-0.144043,0.057129,-0.024058,0.010408,-0.007257,0.999949,0.004854,0.007589,-0.004618,-0.365421,-0.520905,0.451671,-0.625395
32592,NaN,-2.021971,2.599195,-2.719970,-2.921952,1.727106,-12.405235,1.387234,0.151335,-0.891618,-1.003662,-0.150391,0.057129,-0.020123,0.026270,-0.027003,0.999966,0.006936,0.000757,-0.004458,-0.364924,-0.524963,0.444719,-0.627272
32593,NaN,-1.408488,3.448406,-1.986978,-3.606677,0.710763,-11.888663,1.463235,-0.459497,-0.901596,-1.015869,-0.161133,0.061279,-0.013883,0.034691,-0.019649,0.999960,0.007316,-0.002297,-0.004508,-0.364945,-0.529638,0.440138,-0.626560
32594,NaN,-1.124030,1.911177,-1.408736,-2.065288,0.655398,-11.297769,1.402284,-0.599524,-0.803482,-1.002930,-0.167725,0.072021,-0.011121,0.019255,-0.013986,0.999963,0.007011,-0.002998,-0.004017,-0.362415,-0.535824,0.434694,-0.626569
32595,NaN,0.259272,0.721122,-0.211137,-0.780484,-0.064148,-9.676529,1.002314,-0.365399,-0.725815,-1.013428,-0.171875,0.076172,0.002623,0.007212,-0.002070,0.999979,0.005012,-0.001827,-0.003629,-0.363253,-0.538983,0.431848,-0.625341
32596,NaN,0.739785,0.912104,0.049238,-0.934265,-0.384038,-9.211606,0.014073,0.138975,-0.691375,-1.000488,-0.182617,0.072021,0.007430,0.009095,0.000488,0.999994,0.000070,0.000695,-0.003457,-0.365674,-0.540065,0.429685,-0.624487
32597,NaN,0.205819,0.801367,0.189935,-0.704007,-0.463269,-9.710826,-0.599129,0.174025,-0.665433,-1.010742,-0.189209,0.067871,0.002086,0.008012,0.001874,0.999990,-0.002996,0.000870,-0.003327,-0.371556,-0.538640,0.430822,-0.621454
32598,NaN,0.050560,1.134159,0.735528,-0.804322,-1.085754,-9.876452,-0.629232,0.141404,-0.676745,-0.998047,-0.193359,0.061523,0.000549,0.011363,0.007319,0.999989,-0.003146,0.000707,-0.003384,-0.375653,-0.538484,0.430687,-0.619216
32599,NaN,0.377594,1.708779,-0.199830,-1.710342,-0.393090,-9.662244,0.059353,0.155117,-0.712764,-1.006104,-0.208252,0.065918,0.003835,0.017075,-0.001996,0.999993,0.000297,0.000776,-0.003564,-0.380173,-0.538208,0.429936,-0.617216
32600,NaN,0.598179,1.983800,-1.319076,-2.374650,0.555948,-9.520901,1.037244,0.104703,-0.792738,-0.995361,-0.208496,0.074463,0.006054,0.019882,-0.013091,0.999979,0.005186,0.000524,-0.003964,-0.380045,-0.541550,0.424393,-0.618207
32601,NaN,0.857860,1.755338,-2.287410,-2.541148,1.518067,-9.276761,1.890579,0.126296,-0.883430,-0.997314,-0.214844,0.074463,0.008642,0.017731,-0.022712,0.999945,0.009453,0.000631,-0.004417,-0.378569,-0.546211,0.416266,-0.620533
32602,NaN,0.608650,1.472826,-2.053336,-2.192045,1.354737,-9.473251,2.409672,0.177782,-0.867479,-0.988525,-0.221191,0.076660,0.006133,0.014948,-0.020360,0.999918,0.012048,0.000889,-0.004337,-0.375018,-0.551982,0.406049,-0.624341
32603,NaN,-0.007869,0.180971,-1.364152,-0.702796,1.178123,-9.921051,2.286378,-0.010743,-0.746692,-0.999268,-0.223389,0.083008,-0.000071,0.001966,-0.013620,0.999928,0.011432,-0.000054,-0.003733,-0.371221,-0.557694,0.396888,-0.627417
32604,NaN,-0.320000,-0.860746,-0.715654,0.515735,1.001597,-10.106337,1.641701,-0.239094,-0.583705,-0.984131,-0.225586,0.093506,-0.003216,-0.008539,-0.007231,0.999961,0.008208,-0.001195,-0.002918,-0.367984,-0.562629,0.390538,-0.628901
32605,NaN,-0.216211,-1.433283,0.122200,1.362220,0.500112,-9.913730,0.720242,-0.581086,-0.433157,-0.992432,-0.229980,0.095703,-0.002197,-0.014332,0.001164,0.999987,0.003601,-0.002905,-0.002166,-0.365595,-0.567038,0.387495,-0.628216
32606,NaN,0.325695,-1.401152,0.588120,1.484049,0.080238,-9.358439,-0.125792,-0.753782,-0.362471,-0.979736,-0.227783,0.106201,0.003209,-0.014014,0.005902,0.999991,-0.000629,-0.003769,-0.001812,-0.365626,-0.569874,0.388236,-0.625167
32607,NaN,0.738773,-0.893361,1.160728,1.241064,-0.655108,-8.963133,-0.715337,-0.591749,-0.318545,-0.990234,-0.232178,0.112549,0.007339,-0.008904,0.011661,0.999988,-0.003577,-0.002959,-0.001593,-0.366995,-0.571389,0.390110,-0.621806
32608,NaN,0.600261,-0.496220,1.344416,0.968510,-1.003092,-9.127280,-0.860649,-0.309950,-0.289283,-0.979492,-0.236328,0.110352,0.005975,-0.004913,0.013475,0.999988,-0.004303,-0.001550,-0.001446,-0.369744,-0.571331,0.392523,-0.618704
32609,NaN,0.318385,-0.058166,0.977252,0.436987,-0.860438,-9.454275,-0.678791,-0.138013,-0.304149,-0.987793,-0.244873,0.110596,0.003176,-0.000553,0.009777,0.999993,-0.003394,-0.000690,-0.001521,-0.371366,-0.571760,0.393023,-0.617018
32610,NaN,0.333552,-0.091909,0.321275,0.193073,-0.251522,-9.462858,-0.367097,-0.153592,-0.361155,-0.974854,-0.251465,0.112793,0.003331,-0.000919,0.003217,0.999996,-0.001835,-0.000768,-0.001806,-0.373226,-0.572260,0.393406,-0.615185
32611,NaN,0.047613,-0.783103,-0.240864,0.609899,0.543023,-9.730945,-0.042902,-0.117693,-0.439409,-0.985596,-0.249268,0.110596,0.000460,-0.007833,-0.002407,0.999997,-0.000215,-0.000588,-0.002197,-0.374194,-0.573647,0.392088,-0.614146
32612,NaN,-0.294763,-1.164571,-0.389759,0.916169,0.832799,-10.061887,0.112736,-0.037462,-0.431629,-0.968506,-0.249268,0.112549,-0.002972,-0.011637,-0.003905,0.999997,0.000564,-0.000187,-0.002158,-0.375120,-0.574819,0.390572,-0.613450
32613,NaN,-0.536956,-1.127229,-0.603225,0.804447,1.010439,-10.317388,0.081465,-0.015520,-0.367157,-0.981201,-0.253418,0.114746,-0.005390,-0.011260,-0.006037,0.999998,0.000407,-0.000078,-0.001836,-0.375510,-0.576038,0.388816,-0.613184
32614,NaN,-0.462693,-0.950913,-0.613649,0.634046,0.947435,-10.254542,-0.010381,-0.131248,-0.300060,-0.970459,-0.253662,0.118896,-0.004637,-0.009502,-0.006139,0.999999,-0.000052,-0.000656,-0.001500,-0.376204,-0.577004,0.388229,-0.612222
32615,NaN,-0.286685,-0.866030,-0.381990,0.640205,0.706166,-10.076467,-0.037475,-0.253298,-0.279380,-0.981201,-0.253662,0.121094,-0.002874,-0.008657,-0.003822,0.999998,-0.000187,-0.001266,-0.001397,-0.375478,-0.579011,0.386915,-0.611604
32616,NaN,0.567903,-0.977646,-0.242130,0.760335,0.634951,-9.216316,-0.068334,-0.258912,-0.318688,-0.966064,-0.257812,0.125488,0.005667,-0.009786,-0.002411,0.999998,-0.000342,-0.001295,-0.001593,-0.376148,-0.580291,0.386686,-0.610122
32617,NaN,1.448864,-0.865279,-0.888351,0.349572,1.186178,-8.360842,-0.210488,0.061132,-0.410715,-0.976562,-0.264160,0.119141,0.014468,-0.008692,-0.008879,0.999997,-0.001052,0.000306,-0.002054,-0.376541,-0.581491,0.384609,-0.610050
32618,NaN,1.481675,-1.103030,-1.972804,0.117866,2.276349,-8.360689,-0.271388,0.509331,-0.553415,-0.965820,-0.270752,0.114990,0.014736,-0.011098,-0.019751,0.999992,-0.001357,0.002547,-0.002767,-0.379993,-0.580487,0.382865,-0.609962
