// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42772,NaN,33.102343,-1.801945,5.201374,-7.774850,15.392040,18.970057,1.620376,-5.266892,-0.508280,-0.811523,0.468018,-0.390381,0.329456,-0.019326,0.060551,0.999617,0.008101,-0.026331,-0.002541,0.635227,-0.217548,-0.727137,0.142939
42773,NaN,27.751687,-0.023865,4.242095,-7.533094,13.943789,13.356661,2.033068,-4.802725,-0.591212,-0.832764,0.465820,-0.366943,0.276389,-0.001533,0.049056,0.999656,0.010164,-0.024011,-0.002956,0.620669,-0.205816,-0.741123,0.152141
42774,NaN,21.982573,1.920906,4.099393,-7.471414,12.544314,7.230186,1.708521,-4.371589,-0.438816,-0.844971,0.452881,-0.343506,0.218898,0.018350,0.045945,0.999722,0.008542,-0.021856,-0.002194,0.606402,-0.195506,-0.753625,0.161563
42775,NaN,17.317786,2.911547,5.181158,-8.301670,10.914873,2.317117,1.228435,-3.756131,-0.112275,-0.853271,0.448486,-0.322266,0.172178,0.028686,0.055229,0.999805,0.006142,-0.018779,-0.000561,0.594158,-0.189119,-0.763716,0.167177
42776,NaN,12.428018,1.152915,5.072569,-7.738439,6.861808,-1.179262,0.650472,-2.755765,0.138227,-0.857422,0.448486,-0.307617,0.123557,0.011446,0.052469,0.999900,0.003252,-0.013778,0.000691,0.584087,-0.185391,-0.771143,0.172657
42777,NaN,8.789653,-0.764236,5.431429,-7.535936,3.351098,-3.542166,0.304248,-1.816605,0.418543,-0.857422,0.452881,-0.292725,0.087414,-0.007543,0.055098,0.999955,0.001521,-0.009083,0.002093,0.577884,-0.185644,-0.775449,0.173969
42778,NaN,6.242027,-0.548427,5.376583,-6.883581,2.271501,-5.859585,0.120352,-1.243301,0.531866,-0.855469,0.457031,-0.288574,0.062099,-0.005351,0.054149,0.999977,0.000602,-0.006216,0.002659,0.572712,-0.186271,-0.778417,0.177120
42779,NaN,4.416444,0.622468,6.594320,-7.468012,2.339145,-8.351791,-0.007534,-0.839599,0.662115,-0.855713,0.465576,-0.280273,0.043866,0.006373,0.066128,0.999986,-0.000038,-0.004198,0.003311,0.569823,-0.189314,-0.779839,0.176958
42780,NaN,2.175915,1.467123,5.686264,-5.903816,2.002979,-10.407238,0.030290,-0.608460,0.692283,-0.851562,0.467773,-0.275879,0.021535,0.014737,0.056931,0.999989,0.000151,-0.003042,0.003461,0.566874,-0.191385,-0.780873,0.179619
42781,NaN,1.911036,1.927717,4.932032,-5.053342,2.331554,-10.661551,0.222114,-0.430204,0.684964,-0.855713,0.471924,-0.278076,0.018938,0.019287,0.049383,0.999991,0.001111,-0.002151,0.003425,0.565815,-0.194230,-0.780836,0.180067
42782,NaN,2.115239,2.727451,4.803252,-4.913315,3.112463,-10.887984,0.410924,-0.213011,0.741294,-0.847656,0.480713,-0.280273,0.021000,0.027254,0.048111,0.999990,0.002055,-0.001065,0.003706,0.564723,-0.195767,-0.780332,0.183970
42783,NaN,2.478681,3.702463,4.451663,-4.572273,4.165936,-10.999519,0.432166,-0.111725,0.775175,-0.845703,0.484863,-0.280273,0.024618,0.037024,0.044610,0.999990,0.002161,-0.000559,0.003876,0.565060,-0.198609,-0.779074,0.185216
42784,NaN,3.908988,4.605144,4.020948,-4.481374,5.692393,-10.224130,0.229089,-0.227955,0.745885,-0.841309,0.487061,-0.271973,0.038872,0.046151,0.040307,0.999992,0.001145,-0.001140,0.003729,0.563718,-0.200654,-0.778750,0.188437
42785,NaN,5.974778,5.020934,3.791749,-4.769696,7.168509,-8.741560,0.002235,-0.300611,0.587532,-0.841553,0.489258,-0.274170,0.059543,0.050384,0.038008,0.999995,0.000011,-0.001503,0.002938,0.563134,-0.203834,-0.778561,0.187549
42786,NaN,7.568755,5.155514,3.729479,-5.143221,8.139886,-7.562400,-0.105103,-0.084139,0.359289,-0.834961,0.489258,-0.269775,0.075579,0.051711,0.037299,0.999998,-0.000526,-0.000421,0.001796,0.562376,-0.205448,-0.778520,0.188234
42787,NaN,7.532108,5.346426,3.073873,-4.409440,8.358770,-7.477473,-0.236349,0.420213,0.179500,-0.833008,0.493408,-0.276123,0.075337,0.053568,0.030517,0.999997,-0.001182,0.002101,0.000897,0.564821,-0.208428,-0.776894,0.184312
42788,NaN,6.166379,4.682932,1.719191,-2.757526,7.162185,-7.810619,-0.392063,1.021805,0.110461,-0.835205,0.493408,-0.286865,0.061724,0.046897,0.016785,0.999985,-0.001960,0.005109,0.000552,0.568286,-0.210901,-0.774233,0.182030
42789,NaN,4.349643,3.993627,0.240109,-0.821245,5.687889,-8.434711,-0.615895,1.624617,0.068586,-0.831055,0.495605,-0.297363,0.043500,0.039958,0.001925,0.999962,-0.003079,0.008123,0.000343,0.575136,-0.215671,-0.769521,0.174761
42790,NaN,2.819166,3.127117,0.080498,-0.318041,4.147023,-9.154329,-0.900232,2.137150,-0.103618,-0.826904,0.495605,-0.305908,0.028213,0.031259,0.000363,0.999933,-0.004501,0.010686,-0.000518,0.582455,-0.219712,-0.764212,0.168679
42791,NaN,1.774409,1.534291,1.349181,-1.445792,2.262753,-9.477926,-0.970492,2.571809,-0.256639,-0.820557,0.493652,-0.316406,0.017935,0.015384,0.013187,0.999905,-0.004852,0.012859,-0.001283,0.592644,-0.224903,-0.757131,0.157938
42792,NaN,0.070741,-0.531076,1.969363,-2.007591,-0.337987,-9.955923,-0.901110,2.824429,-0.399859,-0.810059,0.495850,-0.337646,0.000975,-0.005224,0.019705,0.999888,-0.004505,0.014122,-0.001999,0.602588,-0.228262,-0.749828,0.150144
42793,NaN,-0.763505,-2.202377,1.587239,-1.804343,-2.164931,-9.713337,-0.910025,2.880493,-0.472616,-0.812256,0.491455,-0.352295,-0.007456,-0.021933,0.016081,0.999883,-0.004550,0.014402,-0.002363,0.613817,-0.232399,-0.741612,0.138678
42794,NaN,-1.381615,-3.539764,1.242669,-1.676894,-3.616326,-9.508379,-1.202961,2.860107,-0.519265,-0.803711,0.491699,-0.367188,-0.013726,-0.035286,0.012836,0.999876,-0.006015,0.014300,-0.002596,0.623324,-0.236116,-0.734169,0.129278
42795,NaN,-1.028574,-4.831208,1.399236,-2.221024,-4.477689,-8.641048,-1.560670,2.947624,-0.511234,-0.793213,0.493652,-0.377930,-0.010198,-0.048174,0.014519,0.999858,-0.007803,0.014737,-0.002556,0.633587,-0.241741,-0.725800,0.115514
42796,NaN,1.347497,-5.383721,1.626657,-2.816508,-3.696371,-6.370293,-1.625721,3.231475,-0.459619,-0.784668,0.493896,-0.394775,0.013617,-0.053735,0.016484,0.999834,-0.008128,0.016156,-0.002298,0.643524,-0.247044,-0.716926,0.104228
42797,NaN,5.568275,-6.428571,0.377847,-1.999841,-2.760869,-2.011948,-0.824848,3.475478,-0.411419,-0.776367,0.489502,-0.417969,0.055608,-0.064387,0.003077,0.999838,-0.004124,0.017376,-0.002057,0.655995,-0.250565,-0.705853,0.093056
42798,NaN,11.411398,-8.136343,-0.173716,-1.653634,-1.671173,4.004112,0.544850,3.711028,-0.652784,-0.767578,0.474609,-0.447510,0.113786,-0.081726,-0.004073,0.999819,0.002724,0.018554,-0.003264,0.669975,-0.248150,-0.694105,0.088165
42799,NaN,15.610864,-5.905771,3.108874,-3.730988,2.570479,6.548038,1.299731,3.641799,-1.543005,-0.760986,0.470459,-0.468750,0.156173,-0.060451,0.027855,0.999783,0.006498,0.018208,-0.007714,0.685570,-0.240285,-0.682451,0.080731
42800,NaN,22.459495,-4.864527,2.593301,-1.997816,5.724872,12.501804,0.651161,3.763224,-3.419655,-0.751709,0.434082,-0.496094,0.224152,-0.052556,0.021545,0.999672,0.003255,0.018814,-0.017096,0.700363,-0.227819,-0.673160,0.066678
42801,NaN,30.984892,0.922244,-2.871846,6.153840,11.910173,18.281233,-0.782987,3.663546,-2.710431,-0.749268,0.425537,-0.510742,0.309339,0.004900,-0.034413,0.999733,-0.003915,0.018316,-0.013551,0.713261,-0.222934,-0.662772,0.047876
42802,NaN,35.358259,-11.760399,-3.644370,5.228834,1.211044,27.240728,-0.859013,1.901654,-0.482261,-0.747314,0.429932,-0.514893,0.352933,-0.118620,-0.039294,0.999943,-0.004295,0.009508,-0.002411,0.718695,-0.224834,-0.656682,0.041180
42803,NaN,39.271708,-22.175931,-8.563970,8.573834,-8.173212,34.538348,0.559674,0.839996,1.450876,-0.730225,0.423584,-0.538330,0.393945,-0.218661,-0.087907,0.999961,0.002798,0.004200,0.007254,0.722505,-0.228184,-0.651109,0.044441
42804,NaN,36.746207,-22.556412,0.058525,1.505068,-7.177193,32.668256,3.920863,5.314651,0.122549,-0.696045,0.412842,-0.589111,0.367364,-0.225165,-0.013596,0.999455,0.019601,0.026568,0.000613,0.743871,-0.215469,-0.630532,0.051552
42805,NaN,22.185940,-24.578271,20.796475,-19.466492,-9.175925,22.826329,0.398222,6.649977,-0.247919,-0.674805,0.402344,-0.622803,0.228292,-0.246467,0.199954,0.999445,0.001991,0.033244,-0.001239,0.765513,-0.214922,-0.604978,0.042425
42806,NaN,25.202033,-11.970976,13.062362,-7.615186,0.569614,20.030903,2.449881,2.544106,-1.549116,-0.663818,0.387451,-0.652344,0.252697,-0.123227,0.125917,0.999814,0.012249,0.012720,-0.007745,0.776042,-0.201351,-0.596257,0.041156
42807,NaN,27.952612,-6.235468,2.893489,4.717422,3.104170,18.410978,1.004553,4.053730,-1.531532,-0.633789,0.370361,-0.675537,0.279543,-0.064621,0.022948,0.999753,0.005022,0.020267,-0.007657,0.789814,-0.193686,-0.581071,0.032198
42808,NaN,20.318985,-2.574833,9.607492,-2.384500,5.567094,11.982397,0.695898,4.332835,-1.508438,-0.616455,0.359619,-0.694580,0.205002,-0.027614,0.091553,0.999731,0.003479,0.021662,-0.007542,0.803120,-0.187192,-0.565137,0.024051
42809,NaN,22.088561,3.416603,4.483590,4.788836,9.603741,10.298567,-0.088575,2.966814,-1.848737,-0.601562,0.355469,-0.713623,0.221821,0.032137,0.041535,0.999847,-0.000443,0.014833,-0.009243,0.812012,-0.182699,-0.554190,0.011446
42810,NaN,17.054156,9.275964,3.363480,5.547390,13.226649,3.694465,-1.287246,2.976263,-1.341237,-0.588867,0.359863,-0.715820,0.171629,0.091814,0.030493,0.999846,-0.006436,0.014881,-0.006706,0.819049,-0.184341,-0.543303,-0.000295
42811,NaN,16.524962,6.811497,3.639110,5.208707,10.557943,4.118835,-2.054552,2.259257,-1.279350,-0.578613,0.366211,-0.720215,0.166074,0.067411,0.033823,0.999863,-0.010272,0.011296,-0.006396,0.823624,-0.189357,-0.534354,-0.015936
42812,NaN,15.015225,7.847962,1.495965,7.144824,10.271853,1.706943,-2.947338,1.766555,-1.342675,-0.570557,0.385498,-0.724609,0.150793,0.077665,0.012481,0.999830,-0.014736,0.008832,-0.006713,0.825320,-0.197723,-0.528006,-0.031018
42813,NaN,13.031718,4.366967,0.846390,6.334632,6.182580,0.734764,-3.343912,1.531456,-1.258946,-0.566895,0.402588,-0.716309,0.130645,0.042970,0.006742,0.999811,-0.016719,0.007657,-0.006294,0.826083,-0.208047,-0.521373,-0.049732
42814,NaN,12.036219,1.133469,-0.344028,6.120390,2.399803,0.338656,-3.582583,1.313990,-1.298657,-0.561035,0.421875,-0.703857,0.120405,0.010480,-0.004424,0.999797,-0.017912,0.006570,-0.006493,0.825305,-0.219078,-0.516282,-0.065801
42815,NaN,9.562097,-2.122427,-1.674735,5.025488,-1.641126,-1.398911,-3.554832,1.306062,-1.115977,-0.555420,0.447510,-0.699707,0.095389,-0.022057,-0.016984,0.999805,-0.017773,0.006530,-0.005580,0.824536,-0.230533,-0.509797,-0.084276
42816,NaN,5.850371,-5.163932,-3.587623,3.580213,-5.710520,-4.489888,-3.276909,1.373824,-0.937943,-0.551270,0.456055,-0.693604,0.058014,-0.052495,-0.035420,0.999831,-0.016384,0.006869,-0.004689,0.823740,-0.241020,-0.503729,-0.098075
42817,NaN,1.267126,-7.317339,-5.033021,1.396441,-8.753217,-8.432413,-2.869067,1.204327,-0.806089,-0.543213,0.464600,-0.685059,0.012075,-0.073935,-0.049347,0.999871,-0.014345,0.006021,-0.004030,0.823012,-0.250308,-0.497218,-0.113012
42818,NaN,-3.080073,-8.579652,-5.785794,-0.938254,-10.504763,-12.122675,-2.351465,0.788278,-0.690307,-0.543457,0.481689,-0.678955,-0.031323,-0.086360,-0.056722,0.999917,-0.011757,0.003941,-0.003451,0.821584,-0.257789,-0.493449,-0.122687
42819,NaN,-7.319214,-9.741020,-6.207858,-3.489219,-11.871918,-15.632929,-1.715133,0.236182,-0.506536,-0.545898,0.488281,-0.672607,-0.073512,-0.097751,-0.061155,0.999959,-0.008576,0.001181,-0.002533,0.819782,-0.263498,-0.491131,-0.131597
42820,NaN,-11.663576,-8.928273,-6.562838,-5.065635,-11.565828,-19.782371,-1.019294,-0.384177,-0.287904,-0.548096,0.496826,-0.666260,-0.116639,-0.089449,-0.065397,0.999984,-0.005096,-0.001921,-0.001440,0.817307,-0.267203,-0.492388,-0.134784
42821,NaN,-16.482082,-7.927782,-6.571449,-6.878469,-10.958901,-24.313699,-0.308485,-1.106857,-0.041781,-0.561035,0.498779,-0.662109,-0.164471,-0.079346,-0.066503,0.999983,-0.001542,-0.005534,-0.000209,0.814301,-0.269187,-0.495982,-0.135848
42822,NaN,-18.490307,-6.642517,-7.120224,-6.553931,-10.475816,-26.665031,0.403124,-1.895531,0.282277,-0.573730,0.496826,-0.659912,-0.184122,-0.066539,-0.073084,0.999952,0.002016,-0.009478,0.001411,0.810310,-0.269506,-0.503551,-0.131154
42823,NaN,-19.066015,-5.925932,-8.670695,-4.917170,-11.040854,-27.915185,1.090003,-2.568054,0.577330,-0.586182,0.490234,-0.649170,-0.189352,-0.059325,-0.089467,0.999899,0.005450,-0.012840,0.002887,0.805821,-0.268278,-0.513228,-0.123596
42824,NaN,-15.699477,-5.494380,-9.655552,-1.886244,-11.267078,-25.283442,1.746679,-3.288619,0.789751,-0.606934,0.479492,-0.632080,-0.155157,-0.054698,-0.099595,0.999819,0.008733,-0.016442,0.003949,0.800083,-0.265237,-0.526386,-0.111511
42825,NaN,-9.084852,-3.716952,-8.657801,1.508904,-8.760485,-19.417739,2.038078,-3.917362,0.927896,-0.630371,0.477295,-0.619385,-0.088954,-0.036688,-0.088708,0.999746,0.010190,-0.019585,0.004639,0.793028,-0.261684,-0.541385,-0.097627
42826,NaN,-3.267144,-2.451035,-8.538846,4.717034,-6.899002,-14.254423,2.002496,-4.390723,1.070847,-0.646973,0.468750,-0.604492,-0.030654,-0.023817,-0.086317,0.999695,0.010011,-0.021951,0.005354,0.784060,-0.258693,-0.558185,-0.082200
42827,NaN,1.168592,-1.107966,-6.631994,5.553027,-3.965625,-9.874659,1.767805,-4.731129,1.146539,-0.667969,0.468750,-0.581055,0.013313,-0.010421,-0.066112,0.999665,0.008838,-0.023653,0.005732,0.773575,-0.256840,-0.575471,-0.066688
42828,NaN,5.295899,0.235519,-2.586148,3.973654,0.111078,-5.456080,1.360504,-4.928737,1.152838,-0.691162,0.464355,-0.555664,0.053559,0.002833,-0.024528,0.999657,0.006802,-0.024641,0.005764,0.761279,-0.256437,-0.593290,-0.051975
42829,NaN,9.297194,0.621514,1.762375,1.208356,3.542834,-1.100557,1.096994,-4.640522,0.951195,-0.712158,0.457764,-0.530029,0.092499,0.006551,0.019809,0.999704,0.005484,-0.023200,0.004756,0.749154,-0.256217,-0.609582,-0.039131
42830,NaN,13.788825,1.462092,7.525089,-2.956180,8.093758,3.401584,1.032429,-3.799631,0.654644,-0.718506,0.459961,-0.513184,0.136377,0.014671,0.077927,0.999801,0.005162,-0.018997,0.003273,0.738895,-0.255025,-0.623037,-0.028668
42831,NaN,18.825678,4.364861,15.060911,-7.973378,15.318065,7.567012,-0.540552,-1.472669,1.006019,-0.725098,0.468506,-0.504883,0.186918,0.045000,0.151868,0.999957,-0.002703,-0.007363,0.005030,0.733982,-0.260345,-0.626792,-0.024969
42832,NaN,27.603578,1.337753,20.688629,-12.274130,17.730851,17.145112,-0.083823,0.731174,0.319537,-0.720703,0.461914,-0.517334,0.276768,0.013906,0.205870,0.999992,-0.000419,0.003656,0.001598,0.736218,-0.261548,-0.623658,-0.025021
42833,NaN,27.115948,-1.579704,26.604004,-18.629122,17.292888,18.461390,1.413424,0.571714,-0.723300,-0.724365,0.444824,-0.527832,0.271854,-0.018655,0.265138,0.999964,0.007067,0.002859,-0.003616,0.740093,-0.254042,-0.622180,-0.024846
42834,NaN,26.604457,-0.754805,12.778920,-5.746903,11.582238,16.728202,2.102751,2.011179,-1.704932,-0.717529,0.423584,-0.553223,0.267226,-0.011147,0.125001,0.999858,0.010513,0.010055,-0.008524,0.748723,-0.240659,-0.617057,-0.027175
42835,NaN,21.128298,-1.182458,4.916584,0.568392,5.831039,11.104462,2.184900,4.867936,-2.252019,-0.691650,0.402344,-0.601562,0.212239,-0.014710,0.043857,0.999581,0.010923,0.024336,-0.011259,0.766167,-0.224778,-0.600970,-0.036022
42836,NaN,9.935460,-7.643374,-6.569197,6.426148,-7.500160,0.319913,2.502804,5.477317,-2.567535,-0.680420,0.372314,-0.637451,0.096504,-0.076833,-0.069321,0.999464,0.012512,0.027382,-0.012835,0.784581,-0.206357,-0.582984,-0.044483
42837,NaN,-8.349932,-8.829860,-23.833746,15.858763,-18.085406,-21.515684,3.478020,4.376803,-1.548465,-0.660156,0.336182,-0.671143,-0.089368,-0.083482,-0.237904,0.999579,0.017388,0.021881,-0.007741,0.800581,-0.187149,-0.567370,-0.046218
42838,NaN,-11.441339,-9.258593,-18.437512,9.789637,-16.432684,-23.620817,2.531724,1.583706,-0.529444,-0.653809,0.329590,-0.681641,-0.116115,-0.089944,-0.184610,0.999885,0.012658,0.007918,-0.002647,0.807246,-0.175112,-0.562024,-0.042642
42839,NaN,-0.785901,-11.625126,-0.441002,-2.997852,-11.103581,-7.894881,-0.433438,-0.138580,0.867081,-0.654053,0.340332,-0.675293,-0.007352,-0.116293,-0.004163,0.999988,-0.002167,-0.000693,0.004335,0.806883,-0.179338,-0.561344,-0.040875
42840,NaN,6.998362,-9.995961,-0.249339,0.115453,-8.381661,-0.941982,-1.431618,0.725825,1.523296,-0.637695,0.361816,-0.681885,0.070734,-0.099438,-0.002036,0.999939,-0.007158,0.003629,0.007616,0.807917,-0.189216,-0.556700,-0.039406
42841,NaN,23.190529,-5.684268,16.371600,-7.038940,3.960863,17.988088,1.164568,1.136990,1.989189,-0.629150,0.359619,-0.690430,0.233386,-0.055473,0.162066,0.999917,0.005823,0.005685,0.009946,0.812714,-0.189855,-0.550075,-0.029452
42842,NaN,8.042075,-15.626552,-6.332613,4.883082,-15.207356,-0.125610,1.864675,-2.616405,1.486792,-0.649902,0.346680,-0.677490,0.082408,-0.155065,-0.063706,0.999843,0.009323,-0.013081,0.007434,0.807399,-0.186709,-0.559461,-0.015805
42843,NaN,4.519442,0.727758,-37.881827,36.006358,-10.087211,-17.407872,2.403864,-1.070342,1.240065,-0.649658,0.333984,-0.675293,0.047155,0.012116,-0.378443,0.999894,0.012019,-0.005352,0.006200,0.806868,-0.180492,-0.562475,-0.003050
42844,NaN,2.582940,9.295187,-4.985454,7.364923,7.781308,-11.582820,0.609343,-2.943852,0.389043,-0.675293,0.342529,-0.652100,0.026376,0.093153,-0.049185,0.999885,0.003047,-0.014719,0.001945,0.799072,-0.179139,-0.573921,0.002880
42845,NaN,13.772004,3.543247,-4.886833,9.696907,4.928052,0.568234,-1.324054,-4.067067,0.602841,-0.692383,0.350830,-0.622314,0.138572,0.035537,-0.046291,0.999767,-0.006620,-0.020334,0.003014,0.786153,-0.186012,-0.589352,0.005136
42846,NaN,19.943817,-2.427655,-0.362916,5.681293,2.359421,9.315998,-1.875446,-2.586381,1.150315,-0.699219,0.372314,-0.605713,0.199596,-0.023145,-0.000828,0.999856,-0.009377,-0.012931,0.005751,0.776667,-0.196667,-0.598388,0.006526
42847,NaN,17.818672,-6.477029,6.870566,-2.920327,0.717193,10.126935,-2.173466,-1.342109,1.794789,-0.704102,0.395752,-0.588867,0.178284,-0.062410,0.070589,0.999878,-0.010867,-0.006710,0.008974,0.770483,-0.210403,-0.601681,0.008153
42848,NaN,17.916099,-7.017007,8.332668,-4.692179,1.318542,10.579787,-2.025936,-2.247932,2.139929,-0.706787,0.412842,-0.567871,0.178935,-0.067392,0.086031,0.999828,-0.010129,-0.011239,0.010699,0.761392,-0.224504,-0.608046,0.012655
42849,NaN,22.481801,-9.721198,-2.006067,4.978427,-2.413078,14.130201,-1.654284,-2.971410,2.485796,-0.715820,0.438477,-0.544678,0.226261,-0.094549,-0.015917,0.999778,-0.008271,-0.014856,0.012428,0.750327,-0.238070,-0.616378,0.020269
42850,NaN,23.943812,-9.951563,1.653921,1.247514,-0.066938,16.137549,-1.420989,-3.159136,2.392851,-0.724854,0.457764,-0.509033,0.240296,-0.096505,0.021023,0.999778,-0.007104,-0.015795,0.011963,0.738514,-0.250389,-0.625367,0.028612
42851,NaN,30.472247,-8.174533,0.870825,2.870819,4.465874,21.295402,-1.513334,-4.943638,1.498344,-0.746338,0.474854,-0.475098,0.304974,-0.079354,0.016852,0.999638,-0.007566,-0.024715,0.007491,0.720826,-0.259745,-0.641625,0.035509
42852,NaN,36.474742,-2.789090,1.488231,3.354643,12.433482,24.455431,-1.671889,-4.621438,0.269272,-0.760986,0.476807,-0.437012,0.364307,-0.027228,0.023534,0.999697,-0.008359,-0.023105,0.001346,0.703588,-0.265723,-0.658012,0.037096
42853,NaN,28.195709,-0.521393,8.897788,-5.434051,13.820731,15.756422,-0.897338,-4.011897,-0.718967,-0.784180,0.468018,-0.409424,0.280076,-0.005807,0.094634,0.999782,-0.004486,-0.020058,-0.003595,0.689367,-0.265599,-0.672972,0.036590
42854,NaN,22.429477,-1.922928,6.214832,-4.960764,9.462385,10.951626,-0.112475,-4.561532,-1.148039,-0.796387,0.459473,-0.379639,0.222684,-0.020474,0.067251,0.999723,-0.000562,-0.022806,-0.005740,0.673915,-0.261203,-0.690033,0.038291
42855,NaN,18.040039,-3.571679,6.538633,-6.937151,6.270769,7.317217,0.572198,-4.822944,-0.881387,-0.815186,0.448730,-0.345703,0.178595,-0.036702,0.069604,0.999695,0.002861,-0.024112,-0.004406,0.658258,-0.255150,-0.706931,0.042935
42856,NaN,15.259910,-4.479114,8.977136,-10.316236,4.881703,4.442138,1.123074,-4.900427,-0.439457,-0.829834,0.450684,-0.316162,0.150243,-0.045640,0.093217,0.999682,0.005615,-0.024500,-0.002197,0.642283,-0.248755,-0.723134,0.051686
42857,NaN,14.124127,-3.849253,10.648455,-12.293446,5.159468,2.430612,1.265324,-4.438690,-0.298026,-0.835938,0.446289,-0.288574,0.138777,-0.039386,0.109336,0.999733,0.006326,-0.022191,-0.001490,0.628045,-0.242412,-0.737014,0.060046
42858,NaN,10.367237,-4.691147,9.370157,-11.389412,2.312497,-0.746215,1.182321,-3.587752,-0.050742,-0.846191,0.437744,-0.271484,0.101961,-0.047498,0.095261,0.999822,0.005911,-0.017938,-0.000254,0.616189,-0.237379,-0.747837,0.068573
42859,NaN,5.684490,-2.761585,7.585116,-8.760347,1.456202,-5.499348,1.228507,-2.639019,0.306831,-0.846191,0.439697,-0.258789,0.055882,-0.027998,0.076422,0.999893,0.006142,-0.013195,0.001534,0.608008,-0.233893,-0.754837,0.076424
42860,NaN,1.938474,-1.442558,5.510015,-5.932243,0.490989,-8.937856,0.868223,-1.968209,0.515777,-0.850342,0.437744,-0.246094,0.018879,-0.014616,0.055224,0.999939,0.004341,-0.009841,0.002579,0.601390,-0.232420,-0.759822,0.083558
42861,NaN,0.054599,-0.127265,4.641933,-4.462388,0.594216,-10.952931,0.857411,-1.580038,0.751906,-0.848389,0.441895,-0.237793,0.000185,-0.001471,0.046416,0.999953,0.004287,-0.007900,0.003759,0.596474,-0.232092,-0.763038,0.090143
42862,NaN,-1.683684,1.794524,4.561666,-3.595846,1.388146,-13.277678,0.892976,-1.108248,1.057843,-0.846680,0.454834,-0.235596,-0.017183,0.017651,0.045601,0.999961,0.004465,-0.005541,0.005289,0.592812,-0.232942,-0.764665,0.097979
42863,NaN,-1.777785,3.314833,4.104731,-2.782829,2.539490,-13.911913,0.764487,-0.698888,1.228764,-0.840332,0.458984,-0.235840,-0.018124,0.032881,0.041110,0.999968,0.003822,-0.003494,0.006144,0.590865,-0.235091,-0.764635,0.104607
42864,NaN,-0.395843,4.242567,3.449986,-2.218795,3.870831,-12.998851,0.597412,-0.362266,1.216939,-0.834229,0.467529,-0.229492,-0.004279,0.042297,0.034619,0.999975,0.002987,-0.001811,0.006085,0.589562,-0.237770,-0.763926,0.110902
42865,NaN,2.638964,4.456080,3.061871,-2.388148,5.484067,-10.458657,0.465937,-0.192882,1.081359,-0.830078,0.469727,-0.235840,0.026119,0.044631,0.030748,0.999982,0.002330,-0.000964,0.005407,0.589256,-0.240503,-0.762655,0.115299
42866,NaN,5.875288,5.783513,4.703929,-4.269574,8.422463,-8.849539,0.451353,0.185045,0.778905,-0.830078,0.469727,-0.242188,0.058571,0.057957,0.047116,0.999989,0.002257,0.000925,0.003895,0.590080,-0.242233,-0.760886,0.119083
42867,NaN,9.231082,6.776905,6.451702,-6.295318,11.181689,-6.966237,0.264346,0.771267,0.423577,-0.823975,0.474121,-0.250732,0.092415,0.067880,0.064250,0.999989,0.001322,0.003856,0.002118,0.593606,-0.243587,-0.757640,0.119493
42868,NaN,10.917566,6.003115,5.212453,-5.485882,11.275999,-4.797220,0.115892,1.473488,0.193677,-0.821777,0.469727,-0.265625,0.109498,0.060107,0.051353,0.999972,0.000579,0.007367,0.000968,0.599229,-0.244836,-0.752921,0.118700
42869,NaN,9.588754,3.117212,0.733624,-1.442961,7.621207,-3.329525,-0.053377,1.979384,-0.051709,-0.817383,0.465576,-0.276123,0.095962,0.031149,0.006378,0.999951,-0.000267,0.009897,-0.000259,0.607223,-0.246072,-0.746699,0.114762
42870,NaN,5.826603,2.001739,-1.330412,0.988607,4.463228,-5.473751,-0.410315,2.541109,-0.293024,-0.811035,0.465576,-0.292969,0.058120,0.019904,-0.014084,0.999916,-0.002052,0.012705,-0.001465,0.616354,-0.247647,-0.739497,0.109195
42871,NaN,2.321045,1.401348,-1.166280,1.219825,2.162989,-8.217655,-0.872826,2.850470,-0.600272,-0.802490,0.461426,-0.318359,0.023082,0.013892,-0.012053,0.999884,-0.004364,0.014252,-0.003001,0.626680,-0.249732,-0.731466,0.099311
42872,NaN,0.777712,-0.112887,-0.643174,0.534546,0.163819,-8.964994,-1.028181,3.030941,-0.868611,-0.802246,0.448730,-0.335205,0.007673,-0.001196,-0.006543,0.999863,-0.005141,0.015154,-0.004343,0.636858,-0.251231,-0.723443,0.089021
42873,NaN,-0.674762,-1.329550,-2.225244,1.837989,-1.916414,-9.461734,-1.194690,3.143432,-0.865146,-0.795898,0.448730,-0.347900,-0.007153,-0.013397,-0.022062,0.999849,-0.005973,0.015716,-0.004326,0.647585,-0.253274,-0.714557,0.076771
42874,NaN,-1.162131,-2.304531,-4.060478,3.308058,-3.453713,-9.288387,-1.575975,3.238382,-0.884195,-0.787109,0.435791,-0.364746,-0.012377,-0.023310,-0.040225,0.999828,-0.007879,0.016191,-0.004421,0.657418,-0.256399,-0.705653,0.064152
