// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54518,NaN,9.688783,0.858260,0.535691,1.290082,-0.039105,-0.157113,0.184861,0.158834,0.398661,-1.044189,0.318604,-0.085693,0.096875,0.008771,0.005288,0.999997,0.000924,0.000794,0.001993,0.629734,-0.375880,-0.550045,-0.399499
54519,NaN,9.494101,0.797651,0.429433,1.307474,-0.141015,-0.366572,0.125080,0.137296,0.412587,-1.042480,0.329346,-0.085693,0.094927,0.008170,0.004234,0.999997,0.000625,0.000686,0.002063,0.630517,-0.377673,-0.548191,-0.399122
54520,NaN,9.446083,0.444081,0.376491,1.039265,-0.320326,-0.411378,0.093954,0.119278,0.403956,-1.042480,0.333496,-0.092041,0.094454,0.004630,0.003711,0.999998,0.000470,0.000596,0.002020,0.631826,-0.378245,-0.547238,-0.397815
54521,NaN,9.363008,0.198205,0.367234,0.850453,-0.412783,-0.488187,0.091038,0.093235,0.378683,-1.038330,0.337646,-0.090088,0.093628,0.002158,0.003630,0.999998,0.000455,0.000466,0.001893,0.632500,-0.379768,-0.545799,-0.397271
54522,NaN,9.349132,-0.088677,0.406020,0.604361,-0.483475,-0.486386,0.120253,0.068385,0.337955,-1.046875,0.339844,-0.083984,0.093494,-0.000731,0.004028,0.999998,0.000601,0.000342,0.001690,0.633586,-0.380173,-0.545178,-0.396003
54523,NaN,9.296955,-0.294373,0.421149,0.435232,-0.538318,-0.527316,0.129298,0.047635,0.293503,-1.036377,0.337646,-0.092041,0.092975,-0.002810,0.004188,0.999999,0.000646,0.000238,0.001468,0.634084,-0.381275,-0.544260,-0.395409
54524,NaN,9.222715,-0.476203,0.481629,0.261894,-0.543098,-0.584815,0.147049,0.030736,0.240879,-1.042969,0.344238,-0.085938,0.092234,-0.004654,0.004799,0.999999,0.000735,0.000154,0.001204,0.634924,-0.381403,-0.543992,-0.394304
54525,NaN,9.185057,-0.633707,0.600929,0.087228,-0.484942,-0.599372,0.152705,0.009594,0.199563,-1.032227,0.339844,-0.090088,0.091857,-0.006250,0.006000,0.999999,0.000764,0.000048,0.000998,0.635162,-0.382232,-0.543459,-0.393854
54526,NaN,9.099002,-0.664879,0.659502,0.042485,-0.431384,-0.675897,0.144096,-0.005257,0.168226,-1.034424,0.344238,-0.094238,0.090995,-0.006577,0.006593,0.999999,0.000720,-0.000026,0.000841,0.635754,-0.382242,-0.543437,-0.392918
54527,NaN,8.992624,-0.521932,0.803517,0.118733,-0.225275,-0.772750,0.141811,-0.016775,0.126554,-1.030273,0.348389,-0.098389,0.089929,-0.005168,0.008039,1.000000,0.000709,-0.000084,0.000633,0.635721,-0.382998,-0.543092,-0.392712
54528,NaN,8.957893,-0.414710,0.905503,0.180061,-0.082348,-0.801774,0.129888,-0.026667,0.067886,-1.034668,0.350586,-0.094238,0.089579,-0.004123,0.009064,1.000000,0.000649,-0.000133,0.000339,0.636031,-0.382821,-0.543301,-0.392092
54529,NaN,9.095034,-0.499673,1.063511,0.057517,0.023579,-0.642273,0.141592,-0.039758,0.022155,-1.034424,0.344238,-0.098145,0.090949,-0.004994,0.010650,1.000000,0.000708,-0.000199,0.000111,0.635758,-0.383280,-0.543267,-0.392133
54530,NaN,9.221875,-0.585545,1.089739,-0.020832,0.005388,-0.508231,0.161930,-0.049890,-0.014412,-1.036621,0.346191,-0.092041,0.092216,-0.005871,0.010916,1.000000,0.000810,-0.000249,-0.000072,0.635905,-0.382824,-0.543770,-0.391644
54531,NaN,9.245214,-0.562333,1.165228,-0.031153,0.087004,-0.477838,0.196923,-0.055661,-0.040008,-1.034668,0.348389,-0.090088,0.092448,-0.005653,0.011672,0.999999,0.000985,-0.000278,-0.000200,0.635610,-0.382906,-0.544046,-0.391660
54532,NaN,9.256783,-0.490932,1.202751,0.011996,0.149990,-0.466405,0.216846,-0.063118,-0.067952,-1.040771,0.344238,-0.085938,0.092562,-0.004954,0.012051,0.999999,0.001084,-0.000316,-0.000340,0.635721,-0.382155,-0.544800,-0.391165
54533,NaN,9.348926,-0.549082,1.293321,-0.077309,0.205752,-0.361325,0.218555,-0.070921,-0.087505,-1.036621,0.346191,-0.090088,0.093482,-0.005546,0.012960,0.999999,0.001093,-0.000355,-0.000438,0.635379,-0.381993,-0.545292,-0.391192
54534,NaN,9.504184,-0.665670,1.244355,-0.161184,0.102666,-0.206204,0.210470,-0.075817,-0.080219,-1.042725,0.342041,-0.094238,0.095034,-0.006708,0.012473,0.999999,0.001052,-0.000379,-0.000401,0.635418,-0.381254,-0.546097,-0.390728
54535,NaN,9.539531,-0.565255,1.175896,-0.049752,0.082658,-0.184833,0.205516,-0.087281,-0.082657,-1.034424,0.344238,-0.096191,0.095388,-0.005704,0.011795,0.999999,0.001028,-0.000436,-0.000413,0.635053,-0.381126,-0.546623,-0.390709
54536,NaN,9.715020,-0.647996,1.080437,-0.082623,-0.048392,-0.016786,0.228577,-0.104033,-0.070410,-1.040527,0.339844,-0.087891,0.097142,-0.006527,0.010847,0.999999,0.001143,-0.000520,-0.000352,0.635067,-0.380411,-0.547533,-0.390110
54537,NaN,9.683700,-0.419726,1.025601,0.133519,0.004209,-0.066703,0.237405,-0.115727,-0.062716,-1.040527,0.339844,-0.096191,0.096830,-0.004240,0.010307,0.999999,0.001187,-0.000579,-0.000314,0.634742,-0.380263,-0.548184,-0.389868
54538,NaN,9.689502,-0.327770,1.174280,0.145986,0.182349,-0.049582,0.279096,-0.118264,-0.065604,-1.038330,0.337891,-0.093994,0.096887,-0.003326,0.011795,0.999999,0.001395,-0.000591,-0.000328,0.634821,-0.379427,-0.549227,-0.389086
54539,NaN,9.716206,-0.561410,1.294749,-0.124695,0.201980,0.002600,0.296795,-0.119313,-0.059665,-1.042725,0.339844,-0.094238,0.097153,-0.005662,0.012997,0.999999,0.001484,-0.000597,-0.000298,0.634655,-0.379014,-0.550052,-0.388592
54540,NaN,9.927393,-0.820973,1.279244,-0.347358,0.069451,0.224150,0.342286,-0.105933,-0.048419,-1.042480,0.333496,-0.093994,0.099265,-0.008256,0.012831,0.999998,0.001711,-0.000530,-0.000242,0.634918,-0.378000,-0.551143,-0.387603
